mac_address,serial_number,nuid
00:1B:11:40:FB:BD,SN-2023-172389,
00:00:0C:77:70:31,SN-2024-194681,
00:00:0C:E0:31:64,SN-2021-495492,
00:05:85:3A:81:A2,SN-2025-658482,
00:E0:FC:BF:22:3A,SN-2025-086922,
00:E0:FC:8B:FA:49,SN-2020-759121,
00:05:85:23:18:F0,SN-2020-554096,
00:E0:FC:C8:95:83,SN-2018-190939,
00:00:0C:2B:DC:8D,SN-2024-443573,
00:1D:C6:75:66:89,SN-2023-660369,
20:4E:7F:69:82:CF,SN-2019-119431,
08:55:31:50:AF:5B,SN-2018-451699,
50:C7:BF:1B:97:F2,SN-2022-602370,
00:E0:FC:91:D3:D5,SN-2018-031805,
00:E0:FC:3B:33:C0,SN-2023-205248,
20:4E:7F:97:DA:93,SN-2021-148331,
00:1B:11:E7:4C:0E,SN-2020-250622,
00:15:6D:94:47:19,SN-2023-099489,
00:05:85:A1:79:3D,SN-2020-010981,
00:19:C0:5A:B7:D0,SN-2019-127568,
20:4E:7F:C7:5C:9E,SN-2022-652302,
50:C7:BF:77:F9:9C,SN-2024-537468,
00:E0:FC:0C:68:95,SN-2021-575229,
00:19:C0:15:ED:77,SN-2019-188527,
08:55:31:D6:CD:8F,SN-2019-459591,
00:19:C0:80:14:B7,SN-2022-668079,
00:00:0C:21:DB:BE,SN-2024-394286,
00:15:6D:4D:93:2A,SN-2023-122874,
00:1D:C6:3C:28:D8,SN-2023-115096,
00:15:6D:02:0A:CB,SN-2018-429923,
00:19:C0:5B:02:C7,SN-2022-212031,
00:00:0C:AD:22:04,SN-2023-113956,
08:55:31:76:04:13,SN-2024-252139,
00:00:0C:4E:12:98,SN-2024-379224,
20:4E:7F:93:93:9F,SN-2022-173527,
,,NU960000031082
20:4E:7F:7E:D0:5B,SN-2022-052595,
00:00:0C:AE:7D:84,SN-2023-627876,
00:15:6D:76:9F:21,SN-2021-307945,
00:1D:C6:8F:3B:A2,SN-2020-267826,
50:C7:BF:33:E2:05,SN-2023-131053,
00:1D:C6:60:74:02,SN-2020-661906,
00:1D:C6:3D:8C:AC,SN-2020-445196,
00:1B:11:7E:E6:F9,SN-2022-576385,
,,NU960000068471
00:00:0C:98:70:8B,SN-2023-520995,
00:19:C0:BC:43:3F,SN-2022-248439,
00:15:6D:C7:D0:52,SN-2024-144482,
00:00:0C:54:EB:B8,SN-2021-557944,
00:15:6D:50:00:ED,SN-2018-005141,
,,NU960000037813
00:05:85:E8:C7:10,SN-2024-682896,
,,NU030000002070
00:05:85:FE:19:65,SN-2023-408141,
20:4E:7F:25:5E:72,SN-2022-199554,
20:4E:7F:EA:69:91,SN-2018-754905,
20:4E:7F:34:BA:E3,SN-2020-459323,
00:05:85:8B:86:59,SN-2018-044513,
,,NU960000010862
,,NU960000016263
,,NU960000066050
20:4E:7F:F7:78:A8,SN-2020-723944,
08:55:31:E6:99:8F,SN-2018-405319,
00:19:C0:AC:B1:23,SN-2023-252539,
00:1B:11:3A:4B:49,SN-2023-732753,
00:E0:FC:CF:3D:7E,SN-2023-738286,
00:E0:FC:75:B1:29,SN-2023-650033,
00:1B:11:57:9D:BD,SN-2024-775013,
00:05:85:9E:7C:5F,SN-2025-320663,
00:1B:11:58:82:0F,SN-2018-441287,
20:4E:7F:77:99:B0,SN-2021-199472,
00:1D:C6:24:A4:4D,SN-2020-727669,
00:19:C0:17:A9:73,SN-2023-618827,
00:19:C0:51:E9:92,SN-2025-165794,
08:55:31:7F:C6:82,SN-2018-450578,
00:19:C0:30:6C:CF,SN-2021-232583,
00:19:C0:DE:32:2B,SN-2019-014787,
,,NU960000085055
00:1B:11:A0:72:21,SN-2018-089577,
08:55:31:3D:0C:E7,SN-2023-094047,
00:05:85:2D:23:0E,SN-2019-500222,
00:19:C0:5C:42:E0,SN-2018-410080,
00:05:85:B9:4A:2F,SN-2025-269543,
00:19:C0:39:0F:98,SN-2023-028248,
,,NU040000003998
00:E0:FC:61:72:CA,SN-2021-767130,
08:55:31:CF:DB:C0,SN-2020-723392,
08:55:31:F7:D1:56,SN-2020-198790,
,,NU960000085070
00:E0:FC:B1:6E:22,SN-2018-179378,
00:1D:C6:D2:4F:94,SN-2021-369460,
20:4E:7F:2F:73:45,SN-2020-625453,
00:1D:C6:2F:D0:40,SN-2025-721472,
08:55:31:43:9B:67,SN-2024-283103,
50:C7:BF:D2:1B:C1,SN-2021-183433,
00:1B:11:1A:01:46,SN-2021-166902,
00:19:C0:B4:63:5A,SN-2020-243114,
50:C7:BF:45:F0:2E,SN-2024-716830,
,,NU050000007872
00:15:6D:96:59:EB,SN-2021-454531,
00:19:C0:8D:63:80,SN-2020-663424,
00:1B:11:32:0C:C0,SN-2018-361152,
20:4E:7F:3F:78:71,SN-2018-127673,
50:C7:BF:9C:1E:1A,SN-2020-710250,
00:1B:11:C9:CE:86,SN-2019-340790,
00:E0:FC:B1:16:5B,SN-2023-377715,
00:1D:C6:3C:53:05,SN-2024-309485,
20:4E:7F:7D:BB:13,SN-2025-034795,
,,NU010000000995
,,NU960000076073
00:1D:C6:60:64:7A,SN-2020-186314,
50:C7:BF:88:9F:57,SN-2024-280911,
00:00:0C:ED:35:83,SN-2018-297435,
00:1B:11:AD:D9:27,SN-2024-675231,
00:05:85:4B:D7:09,SN-2021-616465,
00:1B:11:1B:5C:22,SN-2025-694962,
00:1D:C6:E1:BF:8A,SN-2023-096090,
00:15:6D:94:CF:32,SN-2018-266818,
00:1D:C6:78:77:6B,SN-2023-727299,
00:1D:C6:A0:70:3F,SN-2021-335735,
00:15:6D:AF:2A:82,SN-2023-287762,
00:05:85:DF:48:35,SN-2022-629661,
50:C7:BF:BC:9E:0B,SN-2025-699555,
00:00:0C:BC:B0:A9,SN-2021-493233,
08:55:31:F8:97:96,SN-2018-733382,
00:1D:C6:73:E0:4C,SN-2025-373676,
00:15:6D:A6:9A:61,SN-2023-489513,
08:55:31:37:FF:7A,SN-2025-101066,
50:C7:BF:24:7B:54,SN-2018-097524,
00:19:C0:1D:EE:26,SN-2019-083926,
00:E0:FC:6F:FA:C5,SN-2023-192173,
50:C7:BF:F9:BC:3E,SN-2018-411822,
08:55:31:45:2C:31,SN-2021-234617,
00:1B:11:A7:FD:69,SN-2023-018801,
,,NU960000008342
50:C7:BF:4A:60:EE,SN-2018-587486,
00:1B:11:EB:26:F4,SN-2021-359828,
,,NU960000001213
20:4E:7F:38:69:F3,SN-2018-103883,
00:15:6D:61:08:94,SN-2023-451636,
00:E0:FC:5B:3A:7C,SN-2022-516956,
00:1D:C6:0D:AE:25,SN-2018-754957,
00:05:85:8A:2A:71,SN-2025-767161,
08:55:31:55:AE:45,SN-2021-253485,
,,NU960000055521
08:55:31:E4:1A:6C,SN-2023-497356,
00:05:85:A2:9E:FE,SN-2020-381294,
00:1D:C6:FC:02:78,SN-2024-450616,
20:4E:7F:30:DC:11,SN-2018-027481,
20:4E:7F:9A:09:05,SN-2021-302829,
00:00:0C:F8:B9:5B,SN-2020-704115,
,,NU960000054967
00:15:6D:4D:21:15,SN-2023-697213,
08:55:31:C3:6D:10,SN-2021-180624,
,,NU960000077650
08:55:31:83:7E:47,SN-2022-209855,
20:4E:7F:79:AF:55,SN-2025-185277,
20:4E:7F:74:8F:07,SN-2020-711295,
20:4E:7F:29:3C:53,SN-2022-754475,
,,NU960000021808
00:E0:FC:EE:9E:16,SN-2018-215878,
00:1D:C6:28:FA:40,SN-2021-064576,
,,NU960000027408
00:E0:FC:46:4D:76,SN-2018-703910,
20:4E:7F:2D:66:EF,SN-2021-536487,
,,NU040000007043
,,NU960000067484
00:05:85:C2:35:CA,SN-2024-708506,
,,NU040000001431
,,NU020000000261
00:00:0C:AB:8A:7B,SN-2023-209043,
50:C7:BF:3C:4B:08,SN-2020-588104,
00:00:0C:4A:E7:BF,SN-2020-783095,
50:C7:BF:88:6F:BD,SN-2018-308581,
00:05:85:0B:75:F9,SN-2023-201345,
50:C7:BF:64:E0:D6,SN-2025-209926,
20:4E:7F:02:B6:8B,SN-2023-321827,
00:1B:11:DB:E0:73,SN-2024-434251,
50:C7:BF:A1:E0:96,SN-2025-491974,
00:1D:C6:A2:2C:27,SN-2023-358559,
00:15:6D:5B:9D:7E,SN-2018-173038,
00:E0:FC:8A:97:0F,SN-2023-211143,
00:1D:C6:FC:FC:6D,SN-2021-560021,
08:55:31:4E:FC:6B,SN-2022-230915,
08:55:31:D3:67:80,SN-2024-738176,
00:00:0C:57:8A:67,SN-2021-587999,
,,NU960000019104
00:1B:11:51:5C:16,SN-2022-424262,
00:00:0C:58:4B:F9,SN-2025-202881,
00:15:6D:8C:49:47,SN-2021-038591,
00:05:85:ED:EC:E9,SN-2021-546033,
00:1D:C6:2E:FC:CF,SN-2022-171143,
00:05:85:2E:AF:0F,SN-2019-659655,
00:E0:FC:03:A6:2C,SN-2020-249996,
00:19:C0:B7:93:7B,SN-2024-541075,
20:4E:7F:9C:13:18,SN-2025-339416,
20:4E:7F:EF:8F:AD,SN-2024-305365,
,,NU960000040705
00:15:6D:6E:00:91,SN-2020-725977,
08:55:31:40:8C:1A,SN-2018-078954,
00:00:0C:CB:2F:AC,SN-2024-116236,
00:E0:FC:EF:C1:8A,SN-2021-330074,
08:55:31:9D:99:41,SN-2024-218633,
00:1D:C6:5E:F4:8E,SN-2024-532350,
00:15:6D:79:96:FD,SN-2018-722597,
00:E0:FC:3F:CD:04,SN-2021-000036,
20:4E:7F:52:98:DD,SN-2025-081797,
,,NU010000002498
00:15:6D:22:C6:82,SN-2022-122898,
08:55:31:BF:31:0A,SN-2021-169178,
50:C7:BF:18:56:D2,SN-2025-577250,
08:55:31:BD:A5:B7,SN-2022-199343,
50:C7:BF:0A:A3:07,SN-2020-560767,
50:C7:BF:6A:2D:BC,SN-2025-745628,
00:1D:C6:63:05:CD,SN-2018-567285,
00:15:6D:2A:77:2E,SN-2024-454430,
,,NU960000072439
00:E0:FC:F9:9C:B2,SN-2020-289730,
00:19:C0:68:24:86,SN-2020-178486,
50:C7:BF:56:E2:75,SN-2022-407517,
08:55:31:94:09:AA,SN-2022-125562,
00:00:0C:F9:C9:2C,SN-2025-740236,
00:19:C0:C1:A7:82,SN-2021-166162,
00:00:0C:EA:3E:5F,SN-2022-276119,
,,NU030000013785
,,NU960000062367
50:C7:BF:21:31:A7,SN-2023-772639,
00:15:6D:6E:8A:78,SN-2021-239672,
00:19:C0:85:75:BC,SN-2021-452764,
20:4E:7F:06:54:59,SN-2023-551905,
20:4E:7F:9C:B1:03,SN-2022-229723,
,,NU010000004415
00:05:85:CC:3A:5D,SN-2020-265477,
50:C7:BF:62:7B:B4,SN-2021-034900,
00:05:85:EA:02:85,SN-2022-164973,
,,NU020000007942
08:55:31:D3:D8:0A,SN-2025-504794,
00:19:C0:F9:1C:A0,SN-2025-047520,
00:E0:FC:6A:E9:E1,SN-2024-582569,
00:E0:FC:2E:5E:36,SN-2025-091238,
00:E0:FC:1D:E7:85,SN-2023-741741,
08:55:31:DB:49:3D,SN-2024-293605,
08:55:31:66:C6:9E,SN-2022-536078,
00:E0:FC:F0:99:16,SN-2024-482886,
00:00:0C:F2:75:85,SN-2025-708461,
00:15:6D:15:7C:96,SN-2025-327110,
00:05:85:6F:22:5C,SN-2021-569916,
,,NU960000019529
00:05:85:68:C6:B4,SN-2025-486228,
00:15:6D:28:47:6A,SN-2021-124474,
00:E0:FC:69:10:02,SN-2024-300434,
00:E0:FC:71:72:75,SN-2022-083933,
00:1B:11:A0:16:35,SN-2024-481693,
50:C7:BF:02:1E:5A,SN-2024-100522,
00:00:0C:5C:DA:4F,SN-2020-034311,
00:05:85:64:CD:51,SN-2020-743065,
08:55:31:6B:62:1B,SN-2023-179507,
00:1D:C6:33:0F:1D,SN-2024-694213,
00:1B:11:7D:2B:5E,SN-2018-444622,
50:C7:BF:C7:CC:70,SN-2018-025584,
50:C7:BF:88:6E:6B,SN-2018-133123,
00:1D:C6:93:9E:4A,SN-2019-449562,
20:4E:7F:9C:75:E1,SN-2021-511913,
50:C7:BF:8F:11:3C,SN-2022-589852,
,,NU020000009063
00:05:85:75:E1:BE,SN-2019-703022,
00:05:85:60:4A:22,SN-2023-358578,
00:05:85:3B:57:C8,SN-2021-228360,
00:15:6D:1E:CB:33,SN-2019-422155,
00:15:6D:27:8F:31,SN-2021-610169,
50:C7:BF:6A:18:2D,SN-2021-709973,
20:4E:7F:9D:9E:7F,SN-2024-716727,
,,NU960000075392
00:19:C0:DD:6B:C6,SN-2019-404086,
08:55:31:08:B4:EB,SN-2019-418435,
00:1B:11:09:B2:14,SN-2018-457140,
,,NU960000079209
00:19:C0:D4:EF:81,SN-2023-167497,
00:15:6D:FE:4D:7B,SN-2021-281491,
00:1D:C6:C7:75:57,SN-2024-413519,
00:05:85:EA:12:FE,SN-2019-517486,
,,NU020000012991
00:15:6D:DE:4C:F8,SN-2020-548536,
,,NU960000059651
00:E0:FC:2A:D4:CD,SN-2021-536309,
00:00:0C:2F:17:92,SN-2025-501154,
50:C7:BF:B5:FA:96,SN-2024-256966,
50:C7:BF:11:CF:F8,SN-2019-014776,
00:00:0C:68:F3:53,SN-2020-012843,
50:C7:BF:AC:9F:76,SN-2025-335782,
08:55:31:DB:61:5C,SN-2023-272700,
20:4E:7F:1E:1B:30,SN-2022-112816,
08:55:31:D0:42:43,SN-2020-199835,
08:55:31:32:C3:CF,SN-2022-514951,
00:1D:C6:FD:ED:42,SN-2018-052434,
00:1B:11:A7:A6:A7,SN-2025-501535,
00:1B:11:A6:C5:28,SN-2024-466024,
00:1D:C6:51:ED:31,SN-2019-597369,
50:C7:BF:45:1F:AE,SN-2023-408478,
,,NU960000019124
00:00:0C:FD:15:87,SN-2022-619775,
00:05:85:42:96:7A,SN-2022-006602,
,,NU020000010056
00:E0:FC:BB:26:E1,SN-2018-182441,
00:15:6D:53:90:42,SN-2019-247762,
00:15:6D:77:EF:05,SN-2022-668909,
00:19:C0:5B:DB:01,SN-2024-554441,
00:19:C0:A9:37:D2,SN-2018-751586,
00:1D:C6:09:3A:C1,SN-2019-533385,
00:15:6D:D1:23:75,SN-2021-344285,
00:E0:FC:D6:B2:46,SN-2020-754934,
00:E0:FC:7F:33:24,SN-2023-225092,
,,NU960000068645
00:1B:11:49:31:DE,SN-2021-320334,
08:55:31:78:5C:EB,SN-2020-084611,
00:00:0C:17:0F:56,SN-2022-439942,
,,NU960000004125
00:15:6D:73:AF:09,SN-2019-131089,
,,NU960000087749
00:1D:C6:3C:39:04,SN-2024-576548,
50:C7:BF:DE:F1:55,SN-2018-501181,
00:1B:11:27:4E:C7,SN-2018-190527,
00:1B:11:5E:B2:8F,SN-2022-249927,
00:00:0C:31:B3:03,SN-2021-398171,
50:C7:BF:77:C9:68,SN-2022-783016,
00:1D:C6:96:41:32,SN-2024-693314,
50:C7:BF:DD:0C:E9,SN-2024-554225,
,,NU960000072107
00:E0:FC:25:33:B5,SN-2019-426781,
00:1B:11:43:A1:35,SN-2022-359581,
,,NU960000037025
00:19:C0:25:86:70,SN-2024-749040,
,,NU960000071947
00:1B:11:F2:0B:E9,SN-2024-175089,
08:55:31:C5:E8:0E,SN-2019-282366,
20:4E:7F:62:7B:71,SN-2025-347577,
50:C7:BF:E9:BE:AE,SN-2024-332446,
00:05:85:36:1B:D0,SN-2023-751184,
00:1B:11:42:84:80,SN-2024-198784,
00:1B:11:1F:5F:BB,SN-2024-008147,
,,NU960000007126
,,NU960000081106
00:1D:C6:A8:49:22,SN-2020-700338,
50:C7:BF:14:34:C3,SN-2022-095003,
00:15:6D:25:A6:3F,SN-2019-558455,
08:55:31:28:98:C9,SN-2021-067537,
20:4E:7F:0A:8C:87,SN-2025-648191,
00:1D:C6:A0:86:C9,SN-2022-452049,
00:E0:FC:D7:43:4D,SN-2019-520565,
50:C7:BF:5A:05:BC,SN-2025-784540,
00:00:0C:23:1C:7B,SN-2024-578195,
,,NU010000000508
00:00:0C:C2:9D:9F,SN-2021-360407,
00:05:85:4C:8A:D0,SN-2020-433488,
00:E0:FC:CC:B3:E9,SN-2018-037873,
00:19:C0:2F:84:91,SN-2020-243673,
00:1B:11:DD:0D:97,SN-2025-743823,
,,NU010000003176
,,NU960000031366
00:1D:C6:A5:7F:41,SN-2024-191497,
00:E0:FC:43:13:9B,SN-2018-006835,
,,NU020000010582
00:1D:C6:9D:FF:8B,SN-2024-211491,
50:C7:BF:DE:26:B7,SN-2023-676783,
00:19:C0:2D:7A:74,SN-2018-003348,
00:05:85:35:37:56,SN-2022-269958,
,,NU960000012398
00:1B:11:18:20:6F,SN-2021-447783,
00:19:C0:6E:77:8D,SN-2025-554933,
20:4E:7F:29:B3:59,SN-2025-787169,
,,NU020000005176
50:C7:BF:B3:9B:F0,SN-2021-348016,
00:00:0C:65:5C:58,SN-2022-143640,
00:00:0C:57:8B:F2,SN-2020-247042,
00:19:C0:CB:98:FB,SN-2019-758547,
00:15:6D:D1:C3:AD,SN-2018-490709,
00:E0:FC:78:55:E9,SN-2023-443889,
00:1B:11:63:6F:55,SN-2018-693181,
00:1B:11:38:EA:5C,SN-2024-440892,
00:1B:11:80:2A:93,SN-2019-594795,
00:00:0C:CA:EF:FA,SN-2018-089930,
,,NU960000041509
08:55:31:C4:30:F9,SN-2025-255361,
08:55:31:EB:01:4D,SN-2025-270197,
08:55:31:83:0F:EC,SN-2022-088140,
00:05:85:16:1F:B5,SN-2022-511773,
00:1D:C6:FC:B0:7B,SN-2019-394899,
00:1B:11:FB:1D:64,SN-2022-187268,
00:19:C0:B1:AC:3F,SN-2018-342903,
00:05:85:F5:D9:B2,SN-2023-676034,
00:19:C0:A0:B3:2F,SN-2019-495079,
20:4E:7F:D5:CB:9D,SN-2018-628805,
00:05:85:11:14:2A,SN-2021-272634,
00:19:C0:9B:32:9E,SN-2025-588302,
00:00:0C:24:26:88,SN-2023-741576,
00:15:6D:4C:4B:61,SN-2021-094505,
20:4E:7F:54:90:9F,SN-2022-215767,
00:1B:11:39:68:21,SN-2022-426985,
00:E0:FC:65:E0:E6,SN-2023-286870,
00:19:C0:43:B9:54,SN-2020-338676,
,,NU960000056107
08:55:31:0D:83:40,SN-2021-167232,
00:15:6D:BC:F4:D7,SN-2019-420559,
08:55:31:7A:F5:28,SN-2023-052328,
,,NU050000001666
00:19:C0:9F:84:8A,SN-2022-730202,
00:E0:FC:A9:A7:F1,SN-2022-015929,
00:1B:11:65:53:60,SN-2019-341600,
,,NU040000013659
20:4E:7F:C5:DD:63,SN-2020-006331,
00:15:6D:60:DB:EB,SN-2023-721283,
50:C7:BF:52:A4:83,SN-2019-438491,
08:55:31:83:E7:E3,SN-2025-743227,
00:19:C0:72:BF:25,SN-2023-515597,
00:05:85:0B:A4:08,SN-2025-514632,
00:05:85:49:57:D2,SN-2020-301026,
00:15:6D:74:12:76,SN-2025-289446,
00:15:6D:51:B2:48,SN-2021-363144,
00:19:C0:03:1D:8D,SN-2022-708021,
20:4E:7F:17:02:25,SN-2020-424205,
00:15:6D:2D:72:E2,SN-2022-784242,
00:1D:C6:2B:F6:8E,SN-2022-176510,
,,NU020000006699
08:55:31:80:0D:F8,SN-2023-714680,
00:19:C0:33:E3:57,SN-2023-306511,
08:55:31:7D:A6:46,SN-2021-596214,
00:00:0C:F6:CF:64,SN-2022-368004,
00:19:C0:6B:2E:BD,SN-2019-699493,
00:E0:FC:72:6D:FF,SN-2023-056119,
00:05:85:F3:25:60,SN-2023-202848,
,,NU960000032004
00:E0:FC:FA:CE:F6,SN-2021-486182,
,,NU020000000035
20:4E:7F:46:D0:0E,SN-2023-685822,
50:C7:BF:74:DC:37,SN-2020-644399,
00:15:6D:AC:F7:9E,SN-2023-435982,
00:05:85:C1:7D:08,SN-2023-080712,
00:00:0C:2C:C9:8A,SN-2025-020826,
,,NU960000019907
00:E0:FC:98:31:69,SN-2023-073073,
00:E0:FC:E8:56:5E,SN-2025-101326,
50:C7:BF:D0:88:7B,SN-2021-695955,
00:05:85:27:FD:21,SN-2018-229609,
00:19:C0:62:5E:3C,SN-2025-685340,
00:19:C0:57:64:5F,SN-2023-199831,
00:05:85:F1:DB:07,SN-2025-231039,
00:1B:11:76:57:25,SN-2021-669197,
00:1D:C6:D9:4D:A3,SN-2020-244475,
08:55:31:6E:30:64,SN-2019-181892,
00:15:6D:40:FC:AE,SN-2020-049310,
00:15:6D:4D:3B:77,SN-2021-728687,
08:55:31:BC:A2:73,SN-2021-193099,
00:1D:C6:04:2B:72,SN-2025-786562,
00:19:C0:05:13:DF,SN-2024-055319,
20:4E:7F:26:C9:05,SN-2020-483053,
00:19:C0:DC:65:DE,SN-2020-046926,
00:E0:FC:51:F8:FC,SN-2019-030172,
00:E0:FC:BD:3A:9A,SN-2020-210666,
00:05:85:46:81:D9,SN-2024-468321,
00:05:85:6E:79:C6,SN-2020-403574,
00:19:C0:C5:B7:C6,SN-2023-120438,
,,NU030000002662
00:00:0C:8B:2B:11,SN-2019-422489,
00:00:0C:07:AE:69,SN-2023-279153,
00:E0:FC:5C:B3:88,SN-2024-787912,
,,NU960000064565
00:15:6D:EE:A6:C1,SN-2018-126857,
00:00:0C:C4:D2:2C,SN-2020-482444,
20:4E:7F:32:F3:12,SN-2019-392482,
,,NU960000059739
00:15:6D:67:7F:4C,SN-2019-756396,
00:1B:11:F0:A1:27,SN-2023-611743,
00:15:6D:67:2D:3F,SN-2020-623735,
00:1B:11:B2:6D:8E,SN-2025-270462,
08:55:31:95:A7:6C,SN-2021-609228,
00:00:0C:98:9A:43,SN-2025-009371,
50:C7:BF:20:F3:80,SN-2022-405376,
00:1D:C6:3A:FE:C3,SN-2019-658715,
00:1D:C6:A1:FC:97,SN-2022-589967,
,,NU010000005576
00:05:85:D8:50:DB,SN-2020-504307,
00:05:85:C9:AF:9E,SN-2023-204558,
00:19:C0:DF:25:7F,SN-2020-782007,
,,NU050000001840
00:E0:FC:6D:B7:25,SN-2023-300557,
00:E0:FC:9F:B3:1F,SN-2018-418135,
00:00:0C:F9:44:E1,SN-2022-284329,
00:1D:C6:8B:53:48,SN-2019-455560,
00:15:6D:D8:08:1D,SN-2025-268485,
,,NU050000000019
00:15:6D:96:5F:1F,SN-2025-748887,
00:E0:FC:82:C5:09,SN-2020-411153,
00:19:C0:53:21:61,SN-2025-751401,
00:1D:C6:41:88:BD,SN-2022-743013,
00:15:6D:64:AC:D4,SN-2024-744052,
00:E0:FC:1C:42:AD,SN-2023-209877,
00:05:85:06:CE:7F,SN-2018-106423,
00:05:85:92:C5:15,SN-2021-026493,
00:19:C0:C3:B7:C4,SN-2020-577764,
20:4E:7F:B8:B6:DB,SN-2025-247795,
00:E0:FC:8D:82:4A,SN-2025-188442,
00:00:0C:CC:5F:AD,SN-2024-260309,
00:19:C0:6D:D5:C0,SN-2024-545728,
00:1B:11:49:69:28,SN-2021-122984,
00:E0:FC:ED:AC:E0,SN-2018-424928,
00:15:6D:39:EB:A0,SN-2023-082080,
00:05:85:C7:88:A3,SN-2023-396795,
08:55:31:D2:E3:49,SN-2025-689745,
00:05:85:E6:7F:23,SN-2020-170107,
00:1D:C6:8B:30:3B,SN-2018-513107,
00:1D:C6:5D:CA:65,SN-2024-668493,
,,NU960000082785
00:05:85:B4:0E:DB,SN-2018-778227,
00:15:6D:1C:43:FF,SN-2023-385335,
00:E0:FC:F3:27:FA,SN-2022-350026,
00:E0:FC:6C:18:86,SN-2018-347446,
08:55:31:80:A2:76,SN-2020-096934,
00:15:6D:5C:C7:B1,SN-2021-240633,
50:C7:BF:1C:81:0D,SN-2023-060725,
00:1B:11:9A:5E:EA,SN-2019-350650,
00:1D:C6:EF:1F:5C,SN-2018-022332,
50:C7:BF:26:BF:B6,SN-2021-586214,
00:15:6D:8E:52:7D,SN-2018-605733,
00:E0:FC:F2:51:12,SN-2024-183074,
00:E0:FC:62:52:ED,SN-2022-423445,
00:1D:C6:DB:94:77,SN-2024-065391,
00:15:6D:72:22:78,SN-2020-393272,
00:19:C0:6F:9F:69,SN-2021-162673,
00:15:6D:90:59:5C,SN-2019-713020,
00:E0:FC:2A:D7:49,SN-2023-072273,
,,NU960000055304
,,NU960000057812
20:4E:7F:65:F5:2D,SN-2019-350805,
00:E0:FC:A0:B2:20,SN-2020-006944,
00:19:C0:B0:67:F7,SN-2020-134895,
,,NU960000071938
00:1D:C6:37:DF:BF,SN-2025-699127,
,,NU960000011822
00:1B:11:D2:BC:03,SN-2024-533595,
20:4E:7F:69:D8:10,SN-2023-181392,
00:19:C0:AF:51:67,SN-2019-145375,
00:1D:C6:E9:32:70,SN-2021-358896,
,,NU960000007742
20:4E:7F:90:38:7E,SN-2019-415470,
50:C7:BF:F0:59:21,SN-2021-769257,
00:19:C0:7C:4C:83,SN-2020-760027,
08:55:31:47:69:12,SN-2018-172834,
00:1B:11:7D:56:25,SN-2020-421133,
,,NU960000080909
00:19:C0:7D:2D:07,SN-2023-714879,
20:4E:7F:E1:7D:5C,SN-2022-533820,
00:1D:C6:D5:A3:0F,SN-2019-500935,
00:1D:C6:F2:A0:38,SN-2019-277496,
20:4E:7F:D3:B1:25,SN-2025-647181,
20:4E:7F:27:52:19,SN-2020-731041,
00:19:C0:91:2B:67,SN-2018-680415,
,,NU960000048479
20:4E:7F:8C:C1:5C,SN-2018-559420,
50:C7:BF:0C:FE:18,SN-2018-241880,
08:55:31:99:5F:7E,SN-2018-259566,
00:19:C0:83:6E:7C,SN-2025-046940,
08:55:31:E9:47:9E,SN-2023-096014,
00:1B:11:27:4D:28,SN-2024-124008,
00:15:6D:D5:D5:7C,SN-2020-104028,
,,NU050000007414
00:1B:11:21:A7:04,SN-2022-535076,
00:1D:C6:BD:95:A9,SN-2019-349105,
00:05:85:B0:42:BB,SN-2021-547539,
,,NU010000003418
,,NU960000004155
,,NU960000068724
00:00:0C:AE:5E:02,SN-2022-709522,
00:1B:11:97:E0:28,SN-2019-741224,
00:1B:11:A2:34:24,SN-2024-079940,
00:19:C0:AB:9C:89,SN-2020-424337,
,,NU960000040094
00:15:6D:7B:DE:AE,SN-2024-012958,
00:19:C0:EA:56:DF,SN-2018-553751,
,,NU050000010035
00:1D:C6:A9:C5:44,SN-2023-289380,
50:C7:BF:C7:29:79,SN-2020-655873,
08:55:31:DA:F1:C3,SN-2018-383003,
00:19:C0:E2:36:90,SN-2021-128784,
,,NU030000013990
00:1D:C6:8E:69:F8,SN-2023-598968,
,,NU960000062535
50:C7:BF:AA:D6:AA,SN-2025-188282,
00:00:0C:D7:DA:22,SN-2022-362674,
08:55:31:6D:3E:E1,SN-2025-499881,
,,NU960000033838
08:55:31:12:E3:07,SN-2021-183935,
00:15:6D:6C:95:B1,SN-2019-551417,
00:19:C0:E9:85:64,SN-2022-164740,
00:E0:FC:99:CE:3A,SN-2024-679818,
00:1B:11:15:37:0C,SN-2025-020588,
,,NU960000001289
00:E0:FC:4D:5E:D1,SN-2022-562201,
,,NU960000007130
,,NU010000003870
50:C7:BF:36:41:A6,SN-2022-120662,
,,NU960000058159
,,NU960000085407
00:15:6D:C1:6C:13,SN-2023-557291,
,,NU020000002708
20:4E:7F:E2:CB:D0,SN-2023-108112,
00:1D:C6:F5:21:A8,SN-2022-441576,
00:1B:11:35:FF:6E,SN-2024-354654,
,,NU960000041049
00:E0:FC:6E:05:9D,SN-2023-205381,
00:1D:C6:41:04:DD,SN-2021-789381,
00:1D:C6:41:0C:22,SN-2019-117426,
20:4E:7F:AA:7A:AA,SN-2022-172922,
08:55:31:85:67:39,SN-2019-261569,
,,NU960000077785
00:05:85:94:41:1C,SN-2019-743164,
00:05:85:CA:04:9C,SN-2021-579196,
00:E0:FC:0E:12:22,SN-2018-491698,
00:00:0C:3D:41:72,SN-2018-673410,
00:1B:11:2D:10:BD,SN-2018-597605,
