mac_address,serial_number,nuid
00:19:C0:F3:B7:C3,SN-2021-347675,
20:4E:7F:C7:E8:BE,SN-2024-014638,
50:C7:BF:C2:6E:48,SN-2022-075400,
08:55:31:64:D5:DE,SN-2024-042830,
00:E0:FC:64:F7:B7,SN-2025-421039,
,,NU960000033020
20:4E:7F:16:AC:F8,SN-2018-769720,
00:E0:FC:0D:A2:75,SN-2022-194525,
00:1D:C6:25:20:C0,SN-2019-538304,
00:19:C0:2A:0B:0C,SN-2023-181356,
00:1D:C6:A5:98:6F,SN-2024-658727,
00:1B:11:9C:74:42,SN-2023-445394,
20:4E:7F:75:29:53,SN-2023-170027,
00:1B:11:E3:E3:0E,SN-2023-287230,
00:1B:11:D0:F0:9D,SN-2023-238917,
08:55:31:1D:FE:9F,SN-2022-436439,
,,NU960000070777
20:4E:7F:19:52:B3,SN-2023-644235,
50:C7:BF:D9:42:5E,SN-2021-186318,
00:15:6D:48:B3:75,SN-2021-348381,
00:1B:11:4A:70:E8,SN-2025-030248,
,,NU960000044230
08:55:31:1B:E0:DF,SN-2022-118039,
08:55:31:0C:A7:38,SN-2024-113400,
00:E0:FC:D3:B7:E4,SN-2020-600580,
,,NU960000087126
00:05:85:C2:27:47,SN-2019-517311,
00:05:85:90:53:70,SN-2023-025328,
00:05:85:D5:11:A7,SN-2019-436767,
08:55:31:49:32:78,SN-2023-102456,
00:19:C0:55:1A:FB,SN-2024-435475,
50:C7:BF:A7:66:FF,SN-2021-678967,
08:55:31:E5:2A:EB,SN-2021-723075,
00:E0:FC:5D:53:41,SN-2018-024585,
,,NU010000008956
00:1B:11:4C:AD:39,SN-2022-390081,
,,NU050000007273
00:1D:C6:AF:5E:F9,SN-2021-459649,
00:E0:FC:D6:0A:4A,SN-2022-370714,
00:1D:C6:CF:8B:9F,SN-2020-548311,
00:05:85:7F:65:6C,SN-2020-752076,
,,NU030000004825
00:1B:11:F6:5D:92,SN-2023-629666,
00:00:0C:05:4C:DC,SN-2018-331964,
00:00:0C:9B:9D:A7,SN-2019-169503,
00:05:85:96:9F:6B,SN-2019-557315,
,,NU960000020897
00:E0:FC:21:A9:F5,SN-2018-777053,
00:15:6D:8A:37:D1,SN-2020-062745,
00:05:85:AE:A8:4B,SN-2018-604387,
,,NU960000001918
00:E0:FC:DA:7A:5C,SN-2023-051772,
00:19:C0:9A:9A:63,SN-2020-163259,
20:4E:7F:15:FF:7B,SN-2021-200083,
00:1D:C6:8E:9D:1D,SN-2018-595397,
20:4E:7F:69:1A:AD,SN-2022-576469,
00:15:6D:A3:32:A9,SN-2025-497841,
20:4E:7F:9B:AC:8B,SN-2020-659235,
00:19:C0:65:96:9D,SN-2025-392005,
00:1B:11:6F:57:63,SN-2020-320187,
,,NU050000000857
00:19:C0:7F:17:84,SN-2020-425636,
00:19:C0:FD:6E:ED,SN-2018-487957,
00:00:0C:AF:58:30,SN-2025-302512,
00:1D:C6:9C:D1:D7,SN-2025-323535,
,,NU960000067999
20:4E:7F:BF:F7:36,SN-2018-296294,
20:4E:7F:30:E1:88,SN-2022-009160,
00:15:6D:C8:97:36,SN-2023-664934,
00:E0:FC:B8:3A:F8,SN-2022-015544,
00:05:85:F8:E6:94,SN-2018-012852,
20:4E:7F:12:C5:7B,SN-2025-426899,
20:4E:7F:E9:7B:7B,SN-2019-485779,
08:55:31:1E:56:BD,SN-2019-332901,
,,NU050000007669
00:E0:FC:B1:8C:7A,SN-2020-737226,
00:00:0C:92:E9:27,SN-2023-253343,
00:00:0C:BE:A9:0F,SN-2019-613063,
00:1D:C6:B4:FB:77,SN-2021-056943,
,,NU050000011500
50:C7:BF:59:91:89,SN-2018-382609,
00:19:C0:C5:CE:50,SN-2021-236752,
00:15:6D:06:41:03,SN-2018-364891,
00:00:0C:5A:C4:06,SN-2019-062646,
,,NU030000004151
00:E0:FC:31:C1:86,SN-2019-589366,
,,NU010000000831
00:00:0C:9E:76:F2,SN-2020-542722,
08:55:31:57:49:FD,SN-2020-168357,
00:05:85:BB:37:64,SN-2021-738692,
,,NU010000001332
20:4E:7F:28:FD:31,SN-2018-306553,
00:E0:FC:DB:BE:61,SN-2023-572457,
20:4E:7F:DB:97:1B,SN-2024-416307,
00:00:0C:07:F2:F8,SN-2021-505016,
00:15:6D:BB:D6:DA,SN-2020-288042,
00:1D:C6:F6:B6:F8,SN-2019-497848,
00:1B:11:DA:B9:CB,SN-2018-390755,
00:00:0C:06:FE:70,SN-2024-173552,
,,NU960000010530
00:05:85:C4:F0:0F,SN-2020-334279,
00:1D:C6:2B:2F:71,SN-2021-172473,
,,NU960000010745
00:05:85:FB:26:66,SN-2022-193046,
,,NU960000001108
00:1B:11:6E:AC:51,SN-2019-617881,
00:15:6D:CB:5E:12,SN-2021-524322,
00:00:0C:65:27:04,SN-2024-502308,
08:55:31:44:79:6F,SN-2018-701991,
08:55:31:EA:6A:BB,SN-2020-115411,
00:15:6D:5A:B5:A1,SN-2025-482665,
00:1D:C6:73:06:44,SN-2023-684900,
,,NU960000066653
00:19:C0:49:F4:D6,SN-2018-518150,
50:C7:BF:94:F9:A2,SN-2020-148530,
00:1B:11:30:39:A0,SN-2019-032416,
50:C7:BF:F9:AD:82,SN-2023-737042,
08:55:31:30:D1:E5,SN-2018-661197,
00:1D:C6:53:4C:14,SN-2022-320436,
08:55:31:C6:CE:74,SN-2023-721172,
50:C7:BF:98:36:93,SN-2019-163691,
50:C7:BF:45:6F:78,SN-2021-488760,
00:19:C0:8A:38:46,SN-2018-768758,
00:E0:FC:08:84:AD,SN-2023-460245,
00:1D:C6:C9:02:AA,SN-2023-748410,
50:C7:BF:86:58:8D,SN-2024-663733,
00:1B:11:4B:46:DF,SN-2019-320279,
00:E0:FC:E7:BF:46,SN-2022-571894,
00:05:85:E8:D5:1E,SN-2019-168078,
50:C7:BF:61:64:9E,SN-2024-670734,
00:19:C0:88:54:B7,SN-2024-291247,
08:55:31:79:22:C0,SN-2025-116928,
00:00:0C:F8:10:5A,SN-2024-035498,
,,NU960000064476
00:15:6D:14:25:B0,SN-2023-325424,
00:19:C0:72:29:2D,SN-2023-142933,
00:19:C0:96:51:40,SN-2019-543552,
00:19:C0:4E:CD:E0,SN-2020-746720,
20:4E:7F:D9:C9:E7,SN-2022-775263,
00:15:6D:19:B8:9C,SN-2022-338556,
00:05:85:81:FB:B3,SN-2020-558475,
50:C7:BF:7C:0B:75,SN-2020-354525,
,,NU960000088676
20:4E:7F:34:35:0D,SN-2020-344373,
,,NU960000070534
00:1D:C6:6E:B0:D7,SN-2025-722639,
00:E0:FC:A9:95:5D,SN-2023-425989,
,,NU020000007962
50:C7:BF:75:84:76,SN-2022-715942,
00:E0:FC:08:B9:BE,SN-2020-414254,
,,NU960000050009
50:C7:BF:A0:3F:1A,SN-2025-704362,
20:4E:7F:AC:37:EE,SN-2023-574942,
00:05:85:A0:50:B3,SN-2024-213643,
50:C7:BF:54:9C:DF,SN-2021-354583,
00:1D:C6:69:83:26,SN-2020-214230,
00:1D:C6:9F:50:A3,SN-2025-136699,
00:19:C0:12:50:61,SN-2022-351785,
00:E0:FC:27:0A:56,SN-2021-575878,
,,NU010000001680
50:C7:BF:A7:FB:91,SN-2020-468697,
00:05:85:6F:82:77,SN-2022-187759,
,,NU030000008292
50:C7:BF:10:EB:0C,SN-2018-566380,
50:C7:BF:19:E9:DF,SN-2023-581143,
00:05:85:D1:30:16,SN-2021-781638,
00:05:85:24:04:0B,SN-2020-377507,
00:1D:C6:8B:CC:CA,SN-2021-024218,
00:1D:C6:7C:41:20,SN-2018-090656,
00:05:85:F2:F3:36,SN-2018-287078,
00:1D:C6:DF:79:FE,SN-2023-246894,
00:00:0C:4D:46:47,SN-2023-080831,
20:4E:7F:51:3E:6C,SN-2023-056012,
00:E0:FC:C1:E4:57,SN-2019-357967,
50:C7:BF:E9:5D:84,SN-2022-226468,
00:1B:11:3F:B4:AC,SN-2021-537356,
,,NU960000075592
00:1D:C6:93:87:30,SN-2020-754864,
00:19:C0:93:9C:54,SN-2022-288244,
08:55:31:65:6B:7F,SN-2024-320695,
00:00:0C:48:70:85,SN-2023-189037,
20:4E:7F:65:1E:A6,SN-2019-482390,
08:55:31:AE:CF:73,SN-2024-149323,
50:C7:BF:65:7E:1D,SN-2021-114373,
20:4E:7F:B0:21:43,SN-2025-467867,
50:C7:BF:3B:8B:DE,SN-2022-101710,
00:15:6D:35:1F:DB,SN-2019-276723,
00:1D:C6:38:7C:9B,SN-2022-101299,
00:1D:C6:C6:6C:9C,SN-2019-425596,
00:15:6D:E0:90:F9,SN-2024-738689,
,,NU020000009438
00:05:85:83:88:44,SN-2025-296292,
08:55:31:D3:B8:31,SN-2025-491641,
00:E0:FC:64:2F:95,SN-2020-132605,
08:55:31:9C:38:25,SN-2025-646925,
00:1B:11:84:C2:2E,SN-2018-119326,
08:55:31:A9:09:1F,SN-2020-452439,
,,NU960000059310
00:1D:C6:7A:F4:41,SN-2023-379145,
00:E0:FC:1C:06:2F,SN-2023-112871,
00:19:C0:F8:34:C3,SN-2025-357147,
00:15:6D:E7:56:4E,SN-2018-024382,
20:4E:7F:E7:A2:8D,SN-2020-080565,
00:1D:C6:0A:DA:A8,SN-2022-458216,
00:15:6D:E1:3D:5D,SN-2023-616453,
20:4E:7F:DD:DA:5A,SN-2019-009386,
00:05:85:6A:51:16,SN-2023-579142,
,,NU960000072795
50:C7:BF:D9:71:11,SN-2020-485465,
20:4E:7F:1D:78:DD,SN-2019-728965,
08:55:31:DB:0B:6D,SN-2019-021141,
50:C7:BF:E2:8E:B8,SN-2021-228984,
,,NU960000040765
00:1B:11:14:D6:43,SN-2024-213147,
50:C7:BF:41:79:96,SN-2025-565958,
00:00:0C:9A:90:84,SN-2021-688036,
00:00:0C:B8:8F:EC,SN-2022-186444,
20:4E:7F:C5:6E:C5,SN-2023-197293,
00:15:6D:73:98:EA,SN-2019-517050,
00:00:0C:7C:77:36,SN-2018-329062,
00:00:0C:52:E9:B6,SN-2018-650214,
20:4E:7F:62:C0:A4,SN-2021-559300,
20:4E:7F:18:30:73,SN-2018-094283,
00:19:C0:97:BB:BF,SN-2025-419575,
00:15:6D:DF:45:87,SN-2021-075007,
,,NU040000007604
,,NU960000021707
00:1B:11:DD:77:01,SN-2021-258505,
08:55:31:8B:F8:E3,SN-2023-176187,
,,NU010000011955
00:00:0C:35:6E:67,SN-2023-589023,
08:55:31:B4:0B:E0,SN-2020-332512,
00:E0:FC:27:68:38,SN-2018-345080,
,,NU030000008673
50:C7:BF:F5:16:A6,SN-2023-070742,
00:1B:11:BB:F5:75,SN-2023-533213,
08:55:31:5C:34:1A,SN-2021-531562,
00:00:0C:D5:3E:5A,SN-2024-370858,
,,NU960000086140
00:19:C0:57:75:1B,SN-2018-239667,
,,NU040000013527
00:15:6D:13:B7:12,SN-2018-516386,
00:1D:C6:61:4C:D6,SN-2024-786438,
50:C7:BF:25:F5:04,SN-2018-354340,
08:55:31:52:05:3C,SN-2019-168988,
00:05:85:E5:59:3D,SN-2020-723685,
00:1D:C6:E1:DD:34,SN-2021-464340,
50:C7:BF:A8:41:EE,SN-2023-040926,
08:55:31:8A:1D:D0,SN-2025-329808,
50:C7:BF:AD:1C:AB,SN-2025-743491,
00:1B:11:46:56:0D,SN-2025-207413,
20:4E:7F:FE:C3:43,SN-2020-546203,
00:00:0C:A4:7E:DA,SN-2021-019754,
00:00:0C:87:24:C0,SN-2022-350912,
00:05:85:93:D6:42,SN-2025-441810,
00:15:6D:15:17:47,SN-2018-414911,
00:19:C0:34:D9:B7,SN-2025-188079,
00:15:6D:C4:ED:CC,SN-2024-281900,
00:15:6D:72:DD:4B,SN-2021-054755,
,,NU010000007955
50:C7:BF:86:A6:F1,SN-2025-161081,
,,NU040000002718
,,NU020000013970
20:4E:7F:9F:94:37,SN-2025-281903,
,,NU010000012877
50:C7:BF:72:79:A5,SN-2022-412813,
00:E0:FC:34:44:CE,SN-2023-303550,
00:E0:FC:E2:6A:A6,SN-2019-002134,
50:C7:BF:E4:9E:AD,SN-2020-749525,
20:4E:7F:85:CC:4F,SN-2018-690183,
00:1D:C6:E6:E0:4D,SN-2025-276085,
00:05:85:AC:4D:CA,SN-2021-501658,
00:1B:11:DF:1A:D4,SN-2023-505972,
00:15:6D:8F:A1:3E,SN-2025-071086,
00:15:6D:6C:98:8E,SN-2019-385918,
00:1D:C6:61:D8:19,SN-2023-679329,
00:1D:C6:55:BC:7B,SN-2025-553619,
00:05:85:0A:4A:27,SN-2024-067231,
00:00:0C:D3:73:5F,SN-2021-578455,
00:00:0C:C3:E2:77,SN-2018-146799,
00:05:85:0E:EE:16,SN-2020-138054,
00:1B:11:64:73:E1,SN-2021-671145,
,,NU960000080615
00:05:85:E2:CA:DF,SN-2022-231191,
00:15:6D:9F:D3:4F,SN-2022-526087,
,,NU960000048597
00:15:6D:F0:A4:65,SN-2021-744781,
00:05:85:83:8D:0D,SN-2020-088373,
,,NU960000064354
20:4E:7F:26:C5:7A,SN-2018-458954,
00:1D:C6:10:1B:CA,SN-2018-026010,
00:1D:C6:36:52:76,SN-2025-567974,
00:00:0C:DC:40:E5,SN-2023-146893,
50:C7:BF:25:8F:68,SN-2023-551080,
00:1B:11:59:19:45,SN-2025-581933,
,,NU960000017741
,,NU960000005420
00:E0:FC:02:AC:41,SN-2023-344329,
08:55:31:3A:59:0A,SN-2023-326874,
00:00:0C:74:75:35,SN-2025-258205,
00:19:C0:91:AB:F5,SN-2020-093533,
00:19:C0:5E:5C:06,SN-2022-216246,
,,NU050000002224
00:00:0C:12:07:56,SN-2019-224902,
00:05:85:96:98:A2,SN-2020-400178,
00:E0:FC:EE:5F:08,SN-2019-175432,
00:00:0C:CF:D0:5D,SN-2019-054021,
00:1B:11:77:0D:DD,SN-2022-728197,
00:1B:11:4A:09:27,SN-2018-785823,
20:4E:7F:0B:AB:14,SN-2023-359092,
00:19:C0:D8:72:53,SN-2020-583979,
20:4E:7F:92:81:EC,SN-2022-383564,
00:19:C0:2D:94:A7,SN-2022-754975,
08:55:31:A3:73:F0,SN-2023-386928,
00:1D:C6:CC:91:33,SN-2023-190219,
08:55:31:64:71:3D,SN-2019-320229,
00:05:85:A4:90:91,SN-2022-140249,
00:1D:C6:FF:6F:64,SN-2019-736644,
00:E0:FC:9E:D5:CF,SN-2021-392583,
00:1D:C6:04:EF:A8,SN-2021-752360,
,,NU960000026923
00:1B:11:A8:AC:2E,SN-2021-560158,
00:E0:FC:0D:DA:CE,SN-2024-485310,
00:15:6D:2F:B1:91,SN-2025-068825,
00:15:6D:C0:1F:77,SN-2019-533103,
20:4E:7F:CF:19:15,SN-2024-416637,
08:55:31:96:83:AD,SN-2019-146645,
00:15:6D:12:DC:3E,SN-2025-026798,
00:15:6D:C9:00:67,SN-2022-696031,
20:4E:7F:88:47:43,SN-2019-588187,
,,NU040000011857
20:4E:7F:21:54:A0,SN-2023-307616,
50:C7:BF:BD:6B:2F,SN-2019-263655,
00:19:C0:6B:0B:9C,SN-2025-349564,
00:05:85:7A:60:3F,SN-2023-167799,
00:05:85:D8:B6:CE,SN-2019-402366,
,,NU960000016627
00:00:0C:1D:1B:CE,SN-2020-225470,
08:55:31:5F:4E:EF,SN-2025-481191,
00:00:0C:A6:56:76,SN-2021-249510,
50:C7:BF:66:21:50,SN-2023-706512,
00:19:C0:CE:57:18,SN-2021-299480,
00:1B:11:72:DF:4B,SN-2021-419811,
,,NU010000012550
20:4E:7F:2F:E9:5A,SN-2019-781226,
,,NU960000048787
,,NU010000005334
00:00:0C:53:EB:04,SN-2020-495140,
50:C7:BF:27:E2:86,SN-2021-714550,
00:19:C0:9D:13:D6,SN-2022-605958,
50:C7:BF:D8:A7:9D,SN-2018-021573,
00:1B:11:AC:93:97,SN-2025-495503,
00:1B:11:97:74:F7,SN-2024-345071,
00:05:85:D3:46:F9,SN-2018-535425,
50:C7:BF:FB:24:C7,SN-2021-126527,
,,NU030000007711
,,NU960000053307
,,NU010000011816
,,NU010000007125
00:19:C0:88:B4:42,SN-2025-330706,
00:19:C0:02:03:F8,SN-2023-069048,
00:19:C0:7F:3E:26,SN-2023-595926,
00:00:0C:38:2E:8E,SN-2021-698750,
00:1B:11:25:D1:E3,SN-2019-004411,
00:15:6D:AA:25:12,SN-2025-016162,
50:C7:BF:54:A4:42,SN-2024-293842,
00:E0:FC:47:55:6F,SN-2025-094759,
00:E0:FC:33:07:45,SN-2025-048941,
50:C7:BF:69:3A:7C,SN-2025-385884,
50:C7:BF:41:80:55,SN-2025-519357,
,,NU960000056868
20:4E:7F:32:04:62,SN-2019-341234,
00:00:0C:61:9A:8C,SN-2024-094188,
20:4E:7F:A8:1D:4C,SN-2025-235692,
20:4E:7F:CB:A9:A3,SN-2021-390907,
08:55:31:A2:D0:23,SN-2021-012667,
00:00:0C:93:2F:A2,SN-2019-436786,
00:1B:11:BA:CD:BE,SN-2025-001582,
00:E0:FC:C9:4C:02,SN-2025-766354,
50:C7:BF:77:54:3A,SN-2024-300426,
,,NU040000006208
00:00:0C:9E:0E:A8,SN-2019-184808,
00:19:C0:CB:8F:DB,SN-2021-141555,
20:4E:7F:C9:7A:F8,SN-2018-752824,
,,NU960000086270
00:1D:C6:D9:81:76,SN-2019-430502,
00:19:C0:B3:30:39,SN-2020-577217,
08:55:31:2A:02:28,SN-2022-786792,
08:55:31:FE:B0:4E,SN-2019-657726,
00:05:85:29:65:D2,SN-2021-759266,
00:05:85:2E:1D:46,SN-2019-296950,
08:55:31:A2:EF:B9,SN-2019-338497,
00:05:85:4A:F0:A3,SN-2020-177659,
,,NU960000003116
20:4E:7F:5E:87:1A,SN-2022-083818,
08:55:31:48:A0:8A,SN-2021-663642,
00:E0:FC:32:D2:E2,SN-2024-284530,
00:15:6D:D3:E8:D0,SN-2021-748368,
00:19:C0:EE:1F:74,SN-2022-760340,
20:4E:7F:DF:05:D5,SN-2019-048701,
00:1D:C6:AF:B1:96,SN-2019-170694,
20:4E:7F:27:4D:3C,SN-2020-531484,
,,NU030000000283
50:C7:BF:22:9B:D9,SN-2020-757601,
00:1D:C6:DA:4E:6B,SN-2025-714755,
00:00:0C:35:37:A3,SN-2023-161019,
00:1D:C6:36:37:70,SN-2018-550640,
00:19:C0:44:C2:23,SN-2024-734075,
20:4E:7F:4F:2E:0F,SN-2023-772039,
50:C7:BF:23:F6:EE,SN-2018-769246,
00:15:6D:69:43:D5,SN-2023-486461,
00:00:0C:B9:69:78,SN-2022-704312,
00:1B:11:21:C4:A4,SN-2018-699588,
00:15:6D:2E:D3:A7,SN-2021-261151,
20:4E:7F:B6:64:61,SN-2022-070185,
08:55:31:07:D0:E6,SN-2022-643222,
00:E0:FC:EC:A5:CE,SN-2020-707262,
00:1B:11:E3:BB:2E,SN-2019-348958,
00:E0:FC:B8:72:09,SN-2021-334609,
00:E0:FC:4F:53:AC,SN-2019-657932,
08:55:31:A9:06:8F,SN-2025-508999,
00:1D:C6:F9:AD:0D,SN-2025-031029,
08:55:31:13:90:C7,SN-2025-440895,
50:C7:BF:3B:E1:33,SN-2020-571147,
00:00:0C:11:E2:F7,SN-2023-106991,
00:19:C0:4C:16:50,SN-2020-140496,
,,NU960000006308
00:00:0C:89:8A:86,SN-2020-511798,
00:05:85:7E:B7:EF,SN-2023-182439,
00:E0:FC:A9:44:08,SN-2024-686664,
00:19:C0:2C:B7:9A,SN-2021-416746,
00:1D:C6:CA:2A:90,SN-2021-559888,
00:19:C0:91:4F:6F,SN-2018-703527,
00:00:0C:0D:16:41,SN-2023-424713,
00:15:6D:84:AE:9F,SN-2018-448727,
50:C7:BF:CC:BA:C6,SN-2021-602486,
,,NU050000009418
00:19:C0:3B:8A:B4,SN-2021-741204,
00:00:0C:D5:E1:0E,SN-2024-053246,
00:00:0C:AB:2E:E6,SN-2019-695958,
50:C7:BF:13:33:D6,SN-2018-548614,
00:05:85:46:FC:60,SN-2018-321376,
08:55:31:42:25:99,SN-2023-145185,
00:1D:C6:FB:D0:91,SN-2021-222169,
,,NU960000008068
00:05:85:FB:90:4F,SN-2021-617479,
00:1D:C6:3A:E5:5C,SN-2018-707900,
,,NU040000001774
08:55:31:1D:84:A8,SN-2020-161768,
00:1B:11:EF:FF:A7,SN-2023-493599,
08:55:31:E0:CD:4F,SN-2022-020743,
00:1B:11:20:2A:16,SN-2018-145222,
08:55:31:02:C1:D0,SN-2020-379984,
,,NU960000082613
20:4E:7F:80:4B:67,SN-2022-688607,
50:C7:BF:7D:8B:E4,SN-2023-564740,
00:1B:11:2B:07:9B,SN-2022-437939,
08:55:31:26:E3:53,SN-2018-107051,
00:E0:FC:54:C7:02,SN-2018-345234,
50:C7:BF:09:3C:B7,SN-2019-694703,
20:4E:7F:E2:B4:B6,SN-2019-413414,
00:15:6D:5A:D8:57,SN-2022-330319,
,,NU960000024753
00:1D:C6:E3:56:6F,SN-2024-015143,
00:05:85:6F:42:2B,SN-2021-379331,
50:C7:BF:11:09:3C,SN-2023-309276,
08:55:31:5D:B9:52,SN-2019-533858,
00:E0:FC:6D:C5:47,SN-2023-193215,
00:19:C0:C2:6A:7A,SN-2019-363978,
00:15:6D:AD:64:50,SN-2024-287440,
00:E0:FC:9A:BA:46,SN-2025-380150,
08:55:31:37:04:E1,SN-2019-005801,
00:E0:FC:55:55:2C,SN-2020-276364,
08:55:31:C5:E4:79,SN-2019-054529,
00:1D:C6:17:E0:A9,SN-2019-014001,
,,NU960000020591
00:1D:C6:7A:76:86,SN-2023-596790,
,,NU040000004168
00:1D:C6:35:6C:10,SN-2020-129168,
00:00:0C:81:A9:59,SN-2020-534753,
00:E0:FC:5E:9A:BD,SN-2021-161893,
00:19:C0:35:08:1D,SN-2025-596165,
50:C7:BF:7E:1C:F5,SN-2019-534109,
50:C7:BF:4F:7A:44,SN-2024-624484,
00:15:6D:CC:13:82,SN-2020-611602,
00:15:6D:3F:B8:37,SN-2024-561455,
08:55:31:FD:2A:1B,SN-2022-574771,
20:4E:7F:AD:8E:26,SN-2021-387030,
00:19:C0:10:75:F2,SN-2020-491266,
00:1D:C6:38:67:CE,SN-2025-662718,
,,NU960000063983
,,NU960000027818
50:C7:BF:98:81:8A,SN-2024-248154,
00:15:6D:EA:ED:06,SN-2018-206262,
,,NU960000046005
00:05:85:CB:6B:86,SN-2025-227382,
00:1D:C6:F8:51:68,SN-2022-441000,
50:C7:BF:A3:8A:70,SN-2025-299504,
,,NU960000072100
00:E0:FC:72:DD:B6,SN-2019-557030,
00:15:6D:CD:4F:01,SN-2019-297417,
20:4E:7F:84:7E:57,SN-2022-286799,
00:05:85:0F:05:9B,SN-2019-335027,
00:1D:C6:3D:76:22,SN-2023-328882,
50:C7:BF:23:49:7B,SN-2019-403347,
00:19:C0:0B:B6:63,SN-2022-620987,
,,NU960000028663
,,NU960000084863
,,NU960000058266
00:00:0C:A8:D3:FA,SN-2019-090954,
00:00:0C:FD:13:DE,SN-2024-349518,
50:C7:BF:48:D8:BB,SN-2023-139475,
00:05:85:46:31:CC,SN-2025-700716,
00:00:0C:03:6D:39,SN-2018-177089,
50:C7:BF:3C:3D:E1,SN-2024-776105,
00:1D:C6:0B:A2:5F,SN-2025-244375,
08:55:31:70:87:5A,SN-2025-260522,
,,NU050000000865
08:55:31:CE:9E:E5,SN-2022-658381,
00:1D:C6:28:5B:6E,SN-2018-501086,
00:15:6D:63:52:45,SN-2025-107053,
00:1D:C6:19:51:57,SN-2022-265039,
00:1B:11:5C:DC:FD,SN-2018-588965,
00:1B:11:CF:DA:5A,SN-2025-140458,
00:05:85:A3:36:81,SN-2023-413001,
00:19:C0:EC:01:BE,SN-2025-645678,
,,NU960000059611
08:55:31:9A:B3:87,SN-2022-426751,
,,NU960000002284
50:C7:BF:4E:2C:F0,SN-2020-206960,
00:00:0C:C2:10:0F,SN-2021-211399,
00:19:C0:DC:AE:4F,SN-2025-391687,
00:E0:FC:41:D6:30,SN-2022-363440,
,,NU960000024789
00:05:85:04:0D:67,SN-2018-119775,
00:19:C0:E9:D3:42,SN-2020-287442,
50:C7:BF:D5:EB:B9,SN-2022-329281,
,,NU960000053368
00:1B:11:29:0B:5D,SN-2020-402949,
00:05:85:48:44:CD,SN-2023-335605,
08:55:31:F6:03:CB,SN-2020-462947,
00:00:0C:08:73:F1,SN-2024-420409,
,,NU050000000914
08:55:31:3C:FB:4E,SN-2020-584766,
50:C7:BF:08:8A:10,SN-2024-034448,
00:05:85:C4:73:E9,SN-2025-414705,
20:4E:7F:A1:07:6B,SN-2021-272643,
00:00:0C:F6:E7:DA,SN-2025-441898,
08:55:31:70:3D:1B,SN-2020-569395,
20:4E:7F:89:97:09,SN-2024-337937,
,,NU960000019705
20:4E:7F:AF:8E:E0,SN-2021-323040,
,,NU960000071992
00:1B:11:46:BA:D6,SN-2022-744966,
00:15:6D:AF:16:31,SN-2019-020089,
00:05:85:8E:10:C1,SN-2021-010633,
00:19:C0:DC:E6:51,SN-2021-587673,
00:1D:C6:81:BD:3F,SN-2025-300151,
08:55:31:1E:87:F6,SN-2021-371750,
00:15:6D:91:32:B6,SN-2021-212198,
,,NU960000068583
00:19:C0:1F:03:CF,SN-2023-400263,
00:19:C0:58:D7:3C,SN-2021-095772,
00:00:0C:C2:32:21,SN-2022-073193,
20:4E:7F:84:EB:6A,SN-2018-436794,
50:C7:BF:7E:F4:BA,SN-2018-170506,
00:1D:C6:6C:56:4C,SN-2024-416172,
00:00:0C:F0:33:BD,SN-2018-366949,
00:1D:C6:7F:9F:32,SN-2018-090690,
00:05:85:C2:B4:B9,SN-2022-055105,
,,NU960000085391
50:C7:BF:7D:15:D9,SN-2020-612705,
20:4E:7F:79:15:FA,SN-2025-603466,
00:E0:FC:66:FE:82,SN-2023-120850,
00:05:85:AA:3E:40,SN-2021-483392,
00:1B:11:55:EA:1F,SN-2023-364631,
50:C7:BF:FE:3F:4F,SN-2020-185095,
20:4E:7F:55:A0:84,SN-2025-659364,
00:E0:FC:B9:94:21,SN-2024-069609,
00:1D:C6:D4:B3:A7,SN-2021-056351,
00:00:0C:FD:CE:17,SN-2018-228879,
00:E0:FC:25:E7:72,SN-2019-040066,
00:E0:FC:7C:67:89,SN-2019-777361,
,,NU040000005304
,,NU960000084731
00:1D:C6:C6:D9:58,SN-2019-480792,
00:E0:FC:2F:71:F3,SN-2024-449995,
00:E0:FC:54:4D:C3,SN-2021-463899,
08:55:31:4B:D5:56,SN-2023-142470,
08:55:31:66:FA:10,SN-2018-423568,
00:00:0C:DF:41:58,SN-2018-065048,
,,NU040000010181
00:1B:11:40:F1:DE,SN-2025-697166,
20:4E:7F:18:3F:9A,SN-2019-271338,
,,NU050000012215
00:E0:FC:B6:49:18,SN-2022-365528,
00:05:85:9F:04:C5,SN-2020-379053,
00:1B:11:47:85:B7,SN-2018-256687,
00:1D:C6:5E:42:95,SN-2023-061693,
20:4E:7F:8D:06:38,SN-2021-676344,
50:C7:BF:9C:9F:99,SN-2021-000289,
08:55:31:2C:53:F4,SN-2025-774804,
00:19:C0:8F:13:B8,SN-2018-125816,
00:E0:FC:04:D0:F9,SN-2024-099713,
00:E0:FC:69:BC:70,SN-2019-381936,
08:55:31:98:54:80,SN-2022-219264,
00:E0:FC:A0:0C:2E,SN-2024-191518,
,,NU960000013360
50:C7:BF:F3:7F:27,SN-2022-369567,
00:1D:C6:C6:51:F7,SN-2020-706799,
00:00:0C:57:5A:76,SN-2024-520870,
08:55:31:97:FE:4E,SN-2020-280382,
00:19:C0:65:BC:E8,SN-2020-467496,
00:05:85:61:A0:5A,SN-2022-170666,
,,NU960000089545
00:1B:11:97:F3:1D,SN-2024-629701,
50:C7:BF:A3:5F:05,SN-2023-337133,
00:00:0C:F0:80:96,SN-2023-205254,
