mac_address,serial_number,nuid
00:05:85:18:95:E0,SN-2018-617696,
50:C7:BF:79:2E:C7,SN-2024-772159,
,,NU960000045451
00:1D:C6:AD:46:0C,SN-2019-137068,
00:05:85:DF:5C:D3,SN-2024-788395,
00:E0:FC:A7:33:C6,SN-2025-275062,
00:00:0C:6F:1D:1E,SN-2021-071822,
08:55:31:0C:C0:BD,SN-2018-675429,
00:19:C0:BF:4C:7B,SN-2018-688787,
00:E0:FC:A0:91:C1,SN-2018-619145,
50:C7:BF:A0:AD:61,SN-2019-418601,
00:1D:C6:BD:4A:6F,SN-2025-577319,
08:55:31:BF:B9:7A,SN-2018-431306,
20:4E:7F:5B:5E:19,SN-2021-037793,
00:1B:11:6F:99:58,SN-2023-398872,
08:55:31:4A:98:F0,SN-2023-783472,
50:C7:BF:3D:11:BA,SN-2018-089866,
50:C7:BF:CF:35:59,SN-2023-201953,
,,NU020000008575
00:15:6D:7B:E9:63,SN-2018-492731,
00:E0:FC:67:56:71,SN-2023-737465,
08:55:31:61:CD:21,SN-2023-512233,
20:4E:7F:64:E0:7F,SN-2022-115127,
20:4E:7F:17:A2:67,SN-2020-774367,
00:1B:11:37:5F:A3,SN-2025-253179,
00:1B:11:9F:36:AC,SN-2024-607500,
00:00:0C:F2:7E:1C,SN-2023-211964,
50:C7:BF:9B:0C:ED,SN-2021-294933,
00:E0:FC:43:D1:69,SN-2020-114033,
00:1D:C6:1C:67:FD,SN-2023-204709,
08:55:31:B1:14:79,SN-2018-623873,
00:00:0C:18:0B:D1,SN-2019-289049,
00:15:6D:16:FF:9F,SN-2021-684503,
50:C7:BF:3D:1B:7E,SN-2024-692718,
08:55:31:1D:96:73,SN-2018-689739,
00:00:0C:75:52:8F,SN-2020-487495,
00:1B:11:C1:67:97,SN-2025-656271,
,,NU960000059993
,,NU960000069316
00:00:0C:97:0F:FF,SN-2024-527671,
20:4E:7F:E8:77:46,SN-2022-602614,
00:1B:11:B2:94:30,SN-2023-440752,
00:19:C0:5A:EF:38,SN-2019-541432,
00:05:85:80:B3:93,SN-2023-435307,
00:15:6D:17:5D:34,SN-2020-562644,
00:00:0C:6E:B3:B4,SN-2019-557140,
,,NU960000041332
00:1B:11:52:0C:B3,SN-2025-515723,
08:55:31:17:7F:32,SN-2018-016962,
00:15:6D:5B:07:61,SN-2019-724265,
00:1B:11:48:E0:E0,SN-2025-675808,
00:E0:FC:59:29:06,SN-2021-541110,
08:55:31:D4:30:D6,SN-2019-590854,
00:05:85:BD:3C:39,SN-2018-277185,
08:55:31:C0:30:E1,SN-2022-762537,
00:05:85:23:FC:EB,SN-2023-125571,
00:05:85:08:2C:DC,SN-2019-454844,
20:4E:7F:8C:78:9E,SN-2021-323598,
00:05:85:BE:10:91,SN-2021-500697,
00:1B:11:65:B8:1F,SN-2020-675415,
00:05:85:AD:E7:82,SN-2023-051474,
50:C7:BF:50:BA:96,SN-2022-306118,
,,NU030000006439
00:1B:11:99:D4:98,SN-2020-334680,
,,NU030000013344
00:19:C0:CD:4B:1F,SN-2025-178519,
00:1D:C6:5A:5D:DA,SN-2018-681002,
00:05:85:D2:47:36,SN-2024-349542,
00:E0:FC:53:00:D0,SN-2024-344912,
00:E0:FC:74:E2:48,SN-2019-408200,
,,NU030000012774
00:15:6D:9E:5E:86,SN-2025-672566,
00:19:C0:3A:88:FB,SN-2025-394003,
00:1D:C6:B1:9B:79,SN-2018-099329,
50:C7:BF:CB:E9:5F,SN-2023-620951,
50:C7:BF:BF:E7:7F,SN-2021-540855,
08:55:31:DB:53:9B,SN-2025-678579,
00:19:C0:A3:0E:5E,SN-2018-787406,
20:4E:7F:04:03:3B,SN-2024-753491,
08:55:31:25:BF:45,SN-2023-210733,
,,NU030000007287
00:15:6D:1F:31:1C,SN-2020-116476,
20:4E:7F:3A:47:BE,SN-2019-708654,
,,NU960000076374
00:1B:11:98:8C:21,SN-2020-116713,
20:4E:7F:65:85:EB,SN-2025-555907,
50:C7:BF:FC:96:B3,SN-2020-145547,
00:1B:11:0F:6A:F4,SN-2018-450964,
,,NU020000011025
00:15:6D:87:52:6E,SN-2019-365662,
00:15:6D:F2:C3:59,SN-2025-627425,
20:4E:7F:6D:85:E2,SN-2018-057970,
20:4E:7F:D3:8F:60,SN-2022-676448,
50:C7:BF:D5:78:EC,SN-2020-510284,
00:E0:FC:DF:8E:DF,SN-2019-092951,
00:1D:C6:5E:59:33,SN-2025-585483,
00:15:6D:FD:D5:E5,SN-2020-670413,
20:4E:7F:E6:89:20,SN-2021-256544,
,,NU960000064759
20:4E:7F:F9:8A:61,SN-2020-387113,
00:19:C0:0C:1C:E6,SN-2019-097430,
20:4E:7F:9E:6D:F0,SN-2023-536944,
00:1B:11:30:5A:31,SN-2022-438905,
00:00:0C:70:70:4A,SN-2024-769562,
08:55:31:0F:3D:9D,SN-2021-531013,
00:1D:C6:66:48:6E,SN-2022-047710,
00:1B:11:42:B9:0B,SN-2021-778147,
00:19:C0:32:34:10,SN-2018-721040,
00:E0:FC:1E:D8:FE,SN-2018-220014,
00:1D:C6:E2:F3:77,SN-2018-562799,
00:1D:C6:01:8A:80,SN-2025-704128,
00:E0:FC:BC:9F:AA,SN-2022-766074,
00:19:C0:9A:18:C6,SN-2020-262006,
00:1B:11:A0:08:09,SN-2024-385297,
00:E0:FC:E2:42:40,SN-2024-689216,
,,NU050000008763
00:15:6D:8E:CF:9E,SN-2025-605966,
00:19:C0:58:A4:BB,SN-2024-085203,
00:1D:C6:C8:01:8B,SN-2018-183331,
08:55:31:6D:76:2B,SN-2024-302531,
50:C7:BF:75:EF:75,SN-2018-093405,
00:19:C0:E0:3B:00,SN-2019-283392,
00:19:C0:1D:D4:25,SN-2024-350989,
00:1D:C6:E0:C6:61,SN-2022-787497,
00:00:0C:7F:1C:9A,SN-2025-108778,
00:00:0C:51:F1:56,SN-2024-403590,
50:C7:BF:E3:43:23,SN-2022-031867,
00:1B:11:16:63:2B,SN-2025-045763,
50:C7:BF:0E:A9:AF,SN-2018-727143,
50:C7:BF:0B:95:C8,SN-2018-010760,
00:00:0C:2E:2F:AB,SN-2020-607043,
20:4E:7F:00:98:92,SN-2023-519842,
00:00:0C:9B:E2:E4,SN-2025-584964,
,,NU050000009842
00:E0:FC:EE:90:EF,SN-2021-403879,
00:1D:C6:A8:DC:01,SN-2018-016073,
50:C7:BF:F4:2B:52,SN-2020-763746,
00:19:C0:19:79:8E,SN-2022-298110,
00:E0:FC:54:5D:2D,SN-2023-328277,
00:1B:11:F3:28:3D,SN-2020-037349,
00:1D:C6:2F:D9:42,SN-2023-727250,
,,NU960000051484
08:55:31:0D:65:B4,SN-2022-410196,
08:55:31:BC:DD:9F,SN-2018-114647,
50:C7:BF:BE:90:A3,SN-2022-742907,
,,NU010000013108
20:4E:7F:D8:B4:48,SN-2025-662664,
00:E0:FC:C1:84:75,SN-2021-223709,
20:4E:7F:88:59:F5,SN-2022-789341,
00:05:85:6E:F1:23,SN-2018-531067,
00:1D:C6:15:A1:85,SN-2021-023405,
,,NU960000019431
00:05:85:94:67:B4,SN-2022-709716,
,,NU960000073180
00:19:C0:8A:23:E1,SN-2018-093609,
00:1B:11:AE:A7:FE,SN-2022-713326,
20:4E:7F:4E:57:B7,SN-2019-183471,
00:05:85:6B:F2:9C,SN-2020-570492,
00:1D:C6:7B:33:92,SN-2023-106914,
00:05:85:B4:F3:8E,SN-2023-743038,
50:C7:BF:02:5E:C4,SN-2018-520164,
20:4E:7F:D6:B5:B3,SN-2021-167819,
08:55:31:CE:25:3B,SN-2019-274771,
00:19:C0:DF:98:99,SN-2019-492065,
00:15:6D:7E:35:1E,SN-2024-716942,
20:4E:7F:2D:B2:33,SN-2025-512011,
20:4E:7F:88:10:CC,SN-2018-051244,
00:05:85:B0:7E:3E,SN-2019-563886,
00:E0:FC:AA:CE:6A,SN-2018-779578,
,,NU960000008351
20:4E:7F:8B:F3:6C,SN-2023-194508,
,,NU030000011935
50:C7:BF:91:00:E3,SN-2020-391227,
00:15:6D:99:26:9F,SN-2023-594135,
00:E0:FC:9C:1B:29,SN-2021-468273,
,,NU960000035704
,,NU960000025315
00:19:C0:5F:8C:EE,SN-2019-033502,
50:C7:BF:70:65:A9,SN-2022-697265,
00:05:85:72:79:AF,SN-2018-616551,
00:1B:11:8B:A9:7A,SN-2019-394442,
00:1D:C6:81:DE:74,SN-2019-692500,
,,NU960000047762
00:15:6D:29:2C:C1,SN-2020-075145,
00:1B:11:93:66:F6,SN-2022-443174,
00:1D:C6:45:C8:30,SN-2025-167344,
08:55:31:DD:D5:44,SN-2023-326244,
00:E0:FC:7D:CC:D4,SN-2023-359028,
00:19:C0:E0:65:37,SN-2022-681519,
00:1D:C6:E1:A7:CC,SN-2022-415532,
00:1B:11:24:15:C2,SN-2020-498002,
00:19:C0:05:0D:CE,SN-2019-291518,
,,NU960000033689
,,NU040000000538
00:1B:11:E6:55:4D,SN-2019-070517,
00:1D:C6:23:AA:FC,SN-2019-604124,
50:C7:BF:38:F9:36,SN-2018-726886,
00:00:0C:BE:71:B1,SN-2022-402937,
,,NU960000067215
00:E0:FC:0E:E8:5C,SN-2020-469052,
,,NU960000042630
00:1D:C6:F9:3F:13,SN-2018-207851,
00:E0:FC:14:C8:17,SN-2018-116751,
00:1D:C6:3A:BC:16,SN-2018-186694,
00:15:6D:DC:23:4F,SN-2025-186119,
00:1D:C6:FE:D3:47,SN-2020-192703,
,,NU020000010617
00:19:C0:11:45:02,SN-2019-012946,
00:15:6D:2F:06:75,SN-2020-162781,
,,NU960000032910
,,NU050000009315
00:E0:FC:90:BE:AB,SN-2018-625219,
00:15:6D:F4:20:50,SN-2021-392912,
08:55:31:92:54:EC,SN-2021-558412,
00:05:85:28:13:AB,SN-2024-345923,
20:4E:7F:8E:9E:B2,SN-2023-458178,
00:E0:FC:DE:7C:45,SN-2021-629805,
00:19:C0:A2:41:AC,SN-2020-190476,
00:1D:C6:25:2B:9A,SN-2023-094186,
00:1D:C6:4E:8B:EB,SN-2022-668035,
00:05:85:F9:FD:DC,SN-2024-395708,
00:E0:FC:EA:53:54,SN-2019-529652,
50:C7:BF:3D:71:FD,SN-2021-522661,
08:55:31:92:F9:96,SN-2023-402118,
,,NU030000012612
20:4E:7F:96:E5:71,SN-2025-034745,
,,NU960000080066
00:19:C0:9A:8F:89,SN-2021-607377,
,,NU020000004952
00:19:C0:9A:47:C6,SN-2025-452214,
08:55:31:4E:25:8D,SN-2025-267701,
00:1B:11:C2:85:8A,SN-2023-585050,
00:19:C0:47:97:64,SN-2021-173444,
50:C7:BF:A4:05:A5,SN-2021-342157,
00:E0:FC:11:D3:F8,SN-2023-744888,
00:05:85:71:61:29,SN-2018-465713,
00:15:6D:91:D4:2C,SN-2021-126604,
00:E0:FC:BC:3F:BE,SN-2018-428078,
00:E0:FC:54:79:C8,SN-2022-208392,
00:15:6D:1E:49:96,SN-2023-520902,
08:55:31:8B:52:FB,SN-2024-564499,
,,NU010000005604
00:1B:11:48:69:18,SN-2021-046040,
00:15:6D:28:AE:76,SN-2019-714406,
00:00:0C:A9:F5:3F,SN-2023-560247,
00:05:85:4E:50:11,SN-2020-556889,
00:05:85:CD:81:D9,SN-2020-402785,
,,NU960000056388
08:55:31:3D:0F:8B,SN-2023-444963,
00:E0:FC:98:D8:74,SN-2018-580372,
,,NU960000040812
,,NU040000004329
00:05:85:9F:88:4E,SN-2022-237886,
00:1B:11:5F:D6:64,SN-2019-662660,
00:00:0C:F1:6F:A7,SN-2021-555039,
00:05:85:21:FF:D0,SN-2022-621136,
00:1B:11:3B:72:2A,SN-2025-259834,
08:55:31:70:42:E9,SN-2025-645873,
00:15:6D:A3:67:20,SN-2025-669728,
00:19:C0:A0:C7:76,SN-2024-559014,
00:00:0C:83:10:43,SN-2021-182939,
00:E0:FC:A7:1C:B6,SN-2022-784102,
00:19:C0:3C:98:71,SN-2021-004793,
00:1D:C6:75:5D:3A,SN-2023-763530,
50:C7:BF:16:5C:33,SN-2025-608779,
00:05:85:F1:2A:CB,SN-2024-438115,
00:00:0C:5B:03:D6,SN-2018-700166,
00:00:0C:58:8C:BA,SN-2018-717322,
08:55:31:8E:4A:0B,SN-2025-178339,
00:1B:11:1C:0C:4A,SN-2021-080410,
00:E0:FC:8C:E2:87,SN-2019-748031,
00:15:6D:DC:27:92,SN-2019-603554,
08:55:31:B0:03:09,SN-2021-521233,
50:C7:BF:67:20:5B,SN-2023-499059,
20:4E:7F:5C:B4:FF,SN-2019-039479,
00:15:6D:68:B1:72,SN-2025-341634,
00:1D:C6:4B:C0:7F,SN-2020-500151,
00:00:0C:7E:55:44,SN-2018-621156,
00:1B:11:7A:69:08,SN-2023-689992,
20:4E:7F:30:72:03,SN-2020-526939,
00:1B:11:3A:CA:DC,SN-2019-065212,
,,NU040000009550
,,NU040000012728
08:55:31:76:34:FF,SN-2019-399927,
,,NU960000001663
20:4E:7F:A3:AC:A0,SN-2019-772512,
20:4E:7F:7C:FE:4A,SN-2023-211994,
50:C7:BF:7A:2D:67,SN-2024-062431,
00:1D:C6:37:50:D3,SN-2021-170923,
00:05:85:AE:78:46,SN-2023-129782,
00:1D:C6:2B:8A:33,SN-2025-419851,
00:E0:FC:4C:B2:59,SN-2018-276961,
00:00:0C:E8:33:A8,SN-2021-253672,
00:00:0C:CB:30:64,SN-2019-509572,
00:19:C0:73:50:79,SN-2018-172289,
00:E0:FC:5E:05:DE,SN-2019-481102,
,,NU960000036022
00:E0:FC:C8:C6:2C,SN-2022-651404,
,,NU040000012117
50:C7:BF:ED:5F:F3,SN-2021-179147,
00:E0:FC:08:E4:2E,SN-2023-295966,
50:C7:BF:D8:44:01,SN-2023-583369,
00:00:0C:1C:C5:A6,SN-2022-490326,
,,NU960000079124
00:E0:FC:0E:45:33,SN-2019-080651,
00:E0:FC:39:00:E6,SN-2023-557206,
00:00:0C:B2:41:32,SN-2020-431170,
00:15:6D:0B:51:57,SN-2019-396111,
00:05:85:61:8A:31,SN-2024-352889,
00:19:C0:1B:14:98,SN-2020-023384,
00:19:C0:6D:A7:A7,SN-2023-028703,
50:C7:BF:40:D5:2F,SN-2023-409575,
00:1D:C6:27:A5:FE,SN-2023-413806,
20:4E:7F:3C:DF:4D,SN-2024-486773,
,,NU960000011430
00:19:C0:4B:47:83,SN-2023-306139,
08:55:31:BB:BD:B6,SN-2025-024550,
00:00:0C:AA:3F:DF,SN-2024-549911,
00:15:6D:FF:23:C9,SN-2018-666321,
00:15:6D:A2:67:49,SN-2022-076369,
00:00:0C:54:CB:E9,SN-2025-748529,
50:C7:BF:98:BF:F4,SN-2021-302740,
,,NU960000027614
08:55:31:D5:CB:EA,SN-2019-519866,
00:E0:FC:57:B1:A3,SN-2019-540411,
08:55:31:E6:65:18,SN-2023-233432,
00:00:0C:19:58:63,SN-2022-109499,
,,NU960000027308
50:C7:BF:00:7B:3F,SN-2019-246391,
00:1D:C6:7A:30:AF,SN-2025-399207,
20:4E:7F:C3:67:09,SN-2023-620561,
08:55:31:21:4B:FF,SN-2019-600375,
08:55:31:BA:98:09,SN-2019-061713,
08:55:31:BF:21:53,SN-2021-413739,
00:1D:C6:0E:FC:56,SN-2024-641926,
20:4E:7F:AD:C7:23,SN-2022-663675,
00:00:0C:0D:89:A8,SN-2022-025832,
00:1D:C6:40:31:80,SN-2018-646528,
00:E0:FC:F5:C9:F1,SN-2021-716857,
20:4E:7F:DC:4D:25,SN-2022-285709,
00:05:85:00:E1:46,SN-2018-551926,
00:00:0C:60:FF:4F,SN-2024-758535,
00:1B:11:B2:29:6A,SN-2024-546874,
00:05:85:F8:D6:A4,SN-2024-773828,
00:00:0C:C6:98:A1,SN-2019-170089,
50:C7:BF:8C:D5:FA,SN-2020-718154,
00:19:C0:E4:CD:8F,SN-2018-328519,
00:05:85:A3:FD:8A,SN-2023-009562,
00:1B:11:18:90:C0,SN-2019-730816,
00:15:6D:F5:07:32,SN-2024-002626,
00:E0:FC:70:B5:5F,SN-2022-370071,
20:4E:7F:17:9F:CD,SN-2024-627189,
00:15:6D:D1:52:B8,SN-2019-221816,
50:C7:BF:B5:F1:E1,SN-2023-142249,
00:1B:11:38:88:2D,SN-2021-050517,
00:19:C0:2B:D7:63,SN-2020-352955,
00:1B:11:F1:B5:CB,SN-2025-643683,
20:4E:7F:82:2B:39,SN-2020-123329,
00:05:85:7A:5B:15,SN-2019-077181,
,,NU050000003752
,,NU960000028241
,,NU020000007498
00:19:C0:EE:2B:06,SN-2025-709558,
50:C7:BF:E4:AB:69,SN-2018-059249,
00:E0:FC:5E:E0:94,SN-2019-359476,
00:1B:11:DC:2A:D0,SN-2025-736592,
00:E0:FC:3F:85:C0,SN-2025-754624,
00:E0:FC:35:86:39,SN-2022-677057,
00:19:C0:46:F2:CE,SN-2019-737214,
00:05:85:4D:0B:86,SN-2025-661558,
00:00:0C:CE:7F:45,SN-2018-128813,
20:4E:7F:DB:A2:AD,SN-2018-365525,
00:00:0C:14:72:93,SN-2021-367467,
,,NU020000006923
00:15:6D:96:8B:B4,SN-2024-071764,
00:E0:FC:A5:96:65,SN-2021-089933,
,,NU020000012218
,,NU960000000606
00:19:C0:10:EF:3B,SN-2019-576339,
,,NU010000008549
00:00:0C:B2:3F:F4,SN-2023-663188,
00:1B:11:4B:79:1D,SN-2018-643525,
,,NU960000075137
00:1D:C6:21:5F:8E,SN-2023-270974,
50:C7:BF:64:BD:BF,SN-2018-063735,
,,NU960000012407
00:00:0C:EE:DB:99,SN-2023-597281,
08:55:31:9C:54:F9,SN-2020-010625,
,,NU960000013362
08:55:31:A2:B4:E4,SN-2020-511748,
00:00:0C:E6:78:CF,SN-2024-718983,
00:1D:C6:F3:2B:E6,SN-2020-672662,
50:C7:BF:BE:5D:13,SN-2021-244203,
00:1B:11:C6:79:1F,SN-2024-251735,
,,NU960000056717
,,NU960000067458
00:1B:11:A0:6B:15,SN-2024-245117,
50:C7:BF:64:A8:DE,SN-2022-217678,
00:05:85:8A:9D:CE,SN-2020-164542,
00:05:85:A9:60:F0,SN-2024-457840,
00:1B:11:9D:AC:DA,SN-2020-092970,
00:15:6D:7C:6A:9F,SN-2018-095447,
08:55:31:81:3A:46,SN-2020-019702,
00:00:0C:AC:94:45,SN-2024-685101,
00:E0:FC:1C:5A:3C,SN-2024-610588,
00:00:0C:B3:43:85,SN-2022-560493,
00:1B:11:C1:43:D2,SN-2022-320482,
00:15:6D:2D:68:84,SN-2021-399268,
00:19:C0:AB:45:9F,SN-2019-092119,
,,NU040000009639
00:00:0C:26:22:0E,SN-2025-383230,
00:05:85:9D:07:35,SN-2020-168605,
00:19:C0:03:EA:A7,SN-2018-068383,
00:E0:FC:C1:6C:6A,SN-2018-652090,
00:E0:FC:EF:7E:F1,SN-2025-265529,
50:C7:BF:84:6C:ED,SN-2018-057365,
20:4E:7F:B9:F7:84,SN-2025-024228,
,,NU040000007362
00:1B:11:9F:A8:7E,SN-2023-345838,
00:E0:FC:86:6D:FE,SN-2019-088174,
00:E0:FC:16:F6:9D,SN-2025-678725,
20:4E:7F:0C:45:CB,SN-2021-320099,
00:05:85:4D:A6:3D,SN-2024-622565,
20:4E:7F:B8:17:9E,SN-2022-182030,
08:55:31:29:EC:85,SN-2019-343661,
00:1D:C6:5C:A1:19,SN-2023-274081,
,,NU960000082264
00:15:6D:11:4E:22,SN-2023-629938,
,,NU960000073033
00:00:0C:FE:40:11,SN-2023-782169,
00:15:6D:69:B3:B1,SN-2019-063481,
00:00:0C:42:22:D0,SN-2020-718160,
50:C7:BF:3D:8F:7F,SN-2020-075959,
00:19:C0:03:90:9D,SN-2025-214341,
00:1D:C6:3C:1B:50,SN-2019-004560,
20:4E:7F:F1:93:A5,SN-2022-374413,
,,NU050000003348
00:19:C0:3A:65:07,SN-2022-778367,
00:05:85:87:B4:CC,SN-2024-035884,
00:19:C0:98:21:22,SN-2024-739250,
08:55:31:9D:A4:7C,SN-2021-073052,
00:05:85:1F:B5:5D,SN-2019-368645,
20:4E:7F:22:FD:E0,SN-2021-333024,
00:E0:FC:59:92:70,SN-2018-055792,
,,NU960000018337
00:15:6D:E7:49:7E,SN-2019-307182,
08:55:31:6D:41:2E,SN-2025-755998,
50:C7:BF:3D:E9:E0,SN-2020-024800,
00:E0:FC:1C:93:11,SN-2021-072281,
00:1B:11:B5:99:CD,SN-2023-449525,
50:C7:BF:50:08:0D,SN-2024-257077,
00:19:C0:DD:39:FD,SN-2020-786853,
,,NU010000006961
00:05:85:55:5C:DC,SN-2024-106684,
50:C7:BF:ED:BE:DA,SN-2024-232746,
20:4E:7F:54:2E:98,SN-2024-640344,
00:00:0C:0E:C0:BF,SN-2020-218103,
00:E0:FC:9E:DC:98,SN-2020-549720,
50:C7:BF:6D:1B:DE,SN-2018-761166,
08:55:31:E1:16:64,SN-2025-351364,
,,NU960000041745
00:1B:11:E3:41:F9,SN-2025-671361,
50:C7:BF:0C:42:36,SN-2019-092262,
00:1D:C6:06:62:7B,SN-2019-444563,
00:00:0C:27:21:66,SN-2024-066838,
00:1B:11:FC:90:98,SN-2019-178008,
00:05:85:97:3D:4C,SN-2020-243884,
00:E0:FC:61:0D:B4,SN-2020-338516,
,,NU050000007845
00:1B:11:E8:29:5E,SN-2025-276174,
,,NU960000062006
,,NU960000089990
,,NU960000002846
00:00:0C:E8:2D:EE,SN-2021-584670,
50:C7:BF:69:C5:68,SN-2023-183976,
,,NU960000066576
50:C7:BF:49:A2:BF,SN-2025-181751,
00:15:6D:A2:6E:B6,SN-2023-219366,
00:1D:C6:F2:1A:AF,SN-2022-053607,
00:E0:FC:97:85:52,SN-2024-086370,
20:4E:7F:6B:00:57,SN-2019-291407,
00:E0:FC:CB:0F:E7,SN-2022-510559,
00:E0:FC:3F:BC:70,SN-2025-775152,
20:4E:7F:3E:12:35,SN-2025-669085,
00:1D:C6:7C:EA:F4,SN-2018-024980,
00:1B:11:39:82:E4,SN-2022-756996,
00:1B:11:11:28:24,SN-2025-445508,
00:E0:FC:BA:A0:D2,SN-2020-583906,
00:1D:C6:47:60:71,SN-2023-465593,
20:4E:7F:4E:57:CB,SN-2018-590947,
20:4E:7F:8A:78:45,SN-2023-686125,
00:00:0C:52:7D:3D,SN-2022-282341,
00:00:0C:51:6B:8A,SN-2018-492378,
,,NU040000013562
50:C7:BF:03:D0:B0,SN-2018-539184,
00:15:6D:E9:05:BD,SN-2018-424805,
,,NU960000038273
,,NU050000007028
50:C7:BF:64:C5:40,SN-2018-614208,
50:C7:BF:A1:B6:1C,SN-2025-406524,
00:1B:11:EE:BD:08,SN-2021-555848,
00:1B:11:A9:C8:6E,SN-2021-014942,
08:55:31:6B:03:95,SN-2022-424445,
00:E0:FC:E8:3E:E3,SN-2022-108091,
00:05:85:B5:BB:92,SN-2024-420258,
00:1D:C6:E8:69:1A,SN-2025-506218,
00:15:6D:1E:84:14,SN-2018-252852,
,,NU040000004987
08:55:31:8E:EE:C9,SN-2023-429521,
08:55:31:90:62:F8,SN-2020-500920,
00:1B:11:50:AE:B7,SN-2021-465839,
20:4E:7F:06:1C:0A,SN-2025-464858,
00:15:6D:7E:7F:A0,SN-2019-095392,
,,NU960000070849
00:E0:FC:EC:7B:07,SN-2023-730751,
00:15:6D:4B:95:0A,SN-2022-334042,
00:1D:C6:DF:3F:D7,SN-2025-609743,
08:55:31:B3:2D:8B,SN-2021-022563,
00:15:6D:5F:36:83,SN-2022-611035,
00:E0:FC:23:CF:E1,SN-2020-096681,
00:1B:11:E5:2B:38,SN-2019-614136,
,,NU040000012153
08:55:31:A0:75:69,SN-2021-426353,
00:1B:11:C4:20:04,SN-2019-731940,
20:4E:7F:67:4B:65,SN-2021-162893,
08:55:31:1B:A4:6B,SN-2018-224771,
08:55:31:15:BC:EC,SN-2022-339276,
00:1D:C6:AF:4B:99,SN-2019-068897,
00:19:C0:48:A2:B9,SN-2025-308545,
00:E0:FC:E7:08:37,SN-2019-418095,
00:19:C0:8E:38:54,SN-2018-057844,
00:15:6D:6B:12:A8,SN-2021-194024,
00:05:85:1C:1C:80,SN-2018-745600,
00:05:85:C1:6B:79,SN-2018-775169,
50:C7:BF:D0:65:9D,SN-2018-033349,
00:19:C0:CE:2F:42,SN-2018-564946,
,,NU960000018319
50:C7:BF:CB:3C:39,SN-2020-146113,
00:1D:C6:59:75:E9,SN-2018-583153,
20:4E:7F:57:85:E1,SN-2022-483241,
00:05:85:75:1B:92,SN-2020-575906,
,,NU050000013640
00:05:85:D9:64:70,SN-2023-048112,
,,NU020000007839
08:55:31:99:F4:67,SN-2020-144095,
,,NU960000078429
,,NU960000067195
00:1B:11:7B:BB:1B,SN-2024-695859,
00:05:85:A1:B3:49,SN-2022-775761,
00:1B:11:5A:7D:05,SN-2021-504557,
00:15:6D:D0:61:C5,SN-2020-118189,
00:00:0C:58:72:01,SN-2019-591049,
00:19:C0:E3:09:06,SN-2022-598454,
00:1B:11:23:18:56,SN-2020-771974,
08:55:31:F6:C5:D2,SN-2022-783842,
00:1D:C6:25:9D:47,SN-2022-756415,
08:55:31:4E:21:54,SN-2019-054004,
00:E0:FC:8E:4C:4E,SN-2025-230718,
00:05:85:C5:D8:57,SN-2019-526927,
,,NU960000065869
00:00:0C:D7:95:E0,SN-2021-027872,
00:05:85:CE:CE:D6,SN-2018-725510,
00:15:6D:B6:50:C8,SN-2018-195848,
00:05:85:5E:A1:39,SN-2018-427969,
08:55:31:92:F6:FC,SN-2023-254940,
00:00:0C:27:84:DD,SN-2024-428933,
20:4E:7F:40:D6:D8,SN-2020-679832,
08:55:31:31:F2:BF,SN-2021-628215,
00:E0:FC:89:1A:D9,SN-2021-214625,
00:00:0C:7B:05:40,SN-2021-106304,
08:55:31:0E:2C:BD,SN-2018-006757,
08:55:31:7E:B0:82,SN-2020-039442,
50:C7:BF:8C:42:4F,SN-2024-601607,
20:4E:7F:38:F6:DF,SN-2020-267031,
,,NU020000002676
00:05:85:01:3D:46,SN-2024-567286,
,,NU030000003640
00:1D:C6:76:28:D3,SN-2021-668587,
00:00:0C:6D:78:6E,SN-2019-354910,
,,NU010000010052
08:55:31:10:9D:C8,SN-2025-225800,
00:19:C0:99:65:E6,SN-2021-118166,
,,NU020000006515
00:19:C0:48:E1:C7,SN-2019-348991,
,,NU960000037403
08:55:31:96:88:E1,SN-2025-441001,
,,NU960000032281
00:00:0C:24:B8:8A,SN-2021-587866,
,,NU960000018850
50:C7:BF:8B:D7:6B,SN-2023-096515,
00:19:C0:DD:3B:3B,SN-2019-554835,
50:C7:BF:D6:15:85,SN-2024-225133,
50:C7:BF:C7:D9:1B,SN-2024-666675,
00:1D:C6:EA:39:96,SN-2020-484038,
00:15:6D:12:BC:79,SN-2018-421121,
00:1B:11:D7:97:9D,SN-2022-705605,
08:55:31:72:8D:8B,SN-2018-178211,
00:19:C0:E7:A5:92,SN-2021-730018,
00:1B:11:46:BA:C2,SN-2024-337490,
00:1D:C6:78:D7:7C,SN-2022-141404,
00:05:85:64:95:02,SN-2021-656018,
00:19:C0:7C:A9:6A,SN-2020-448570,
08:55:31:BE:18:F9,SN-2019-724353,
20:4E:7F:57:01:53,SN-2021-340011,
,,NU960000054030
00:19:C0:42:18:25,SN-2018-442125,
00:05:85:2A:47:47,SN-2023-591039,
00:1B:11:CB:36:D6,SN-2025-571910,
00:19:C0:8C:89:5A,SN-2019-363434,
00:05:85:A9:36:6C,SN-2018-168652,
50:C7:BF:52:2D:30,SN-2021-514736,
00:05:85:93:86:BB,SN-2019-048851,
00:1D:C6:59:C8:E7,SN-2021-592735,
00:E0:FC:9F:49:97,SN-2019-292239,
00:00:0C:3A:6B:BC,SN-2023-528028,
00:05:85:01:A1:9A,SN-2021-398826,
08:55:31:50:2B:24,SN-2021-403268,
