mac_address,serial_number,nuid
00:15:6D:A6:C8:BD,SN-2020-693861,
,,NU960000074613
00:05:85:F2:21:3F,SN-2019-727159,
,,NU050000004976
,,NU040000008335
00:15:6D:7C:C6:48,SN-2018-016008,
00:05:85:8C:45:BC,SN-2022-014492,
,,NU010000003700
20:4E:7F:5F:B5:7C,SN-2022-161372,
50:C7:BF:3A:F7:42,SN-2025-108242,
00:05:85:AB:74:05,SN-2021-500205,
00:19:C0:2F:F9:54,SN-2025-223988,
08:55:31:68:AF:7C,SN-2018-180316,
00:1D:C6:62:FA:3B,SN-2020-618067,
00:15:6D:CB:99:E2,SN-2020-431730,
00:19:C0:AE:00:45,SN-2022-016429,
00:1D:C6:6B:B5:DB,SN-2022-786163,
20:4E:7F:7A:B4:99,SN-2019-556577,
00:1D:C6:DE:94:0D,SN-2022-514101,
,,NU010000009464
00:E0:FC:19:AC:05,SN-2025-104941,
00:E0:FC:73:9D:23,SN-2023-730747,
50:C7:BF:56:20:35,SN-2020-603037,
00:1B:11:06:F7:B1,SN-2021-220153,
00:1D:C6:20:36:6A,SN-2024-691514,
00:05:85:EA:B2:7E,SN-2020-270574,
00:19:C0:3C:B8:1B,SN-2024-738099,
00:1D:C6:DB:40:D5,SN-2022-069949,
00:15:6D:45:A7:B3,SN-2023-168331,
00:19:C0:1F:D3:A1,SN-2023-519017,
00:E0:FC:27:12:F7,SN-2023-283119,
20:4E:7F:AB:38:CF,SN-2023-374919,
00:15:6D:F5:06:98,SN-2025-220504,
00:00:0C:91:AE:A3,SN-2025-648187,
00:19:C0:1E:11:8A,SN-2018-121178,
20:4E:7F:D6:70:04,SN-2024-785188,
,,NU960000073271
,,NU050000010477
00:05:85:02:47:A0,SN-2021-621728,
00:1B:11:0F:84:FF,SN-2022-387639,
50:C7:BF:A2:5B:74,SN-2023-439828,
08:55:31:87:D8:91,SN-2018-371673,
00:00:0C:9A:11:16,SN-2019-431686,
00:00:0C:20:F7:01,SN-2018-225737,
08:55:31:42:A0:81,SN-2020-296777,
,,NU050000001504
00:05:85:E4:8A:5C,SN-2020-481852,
00:00:0C:01:23:CB,SN-2022-208995,
20:4E:7F:DF:B3:F6,SN-2025-604198,
50:C7:BF:59:D5:B7,SN-2018-309935,
00:15:6D:51:C0:1D,SN-2025-364741,
50:C7:BF:A0:59:C9,SN-2023-626897,
00:1B:11:53:AE:7C,SN-2020-194396,
00:19:C0:4B:E5:BB,SN-2025-087507,
00:15:6D:E8:E5:E4,SN-2021-411652,
,,NU020000013706
00:1B:11:62:9B:AB,SN-2021-659267,
00:E0:FC:B0:6C:3A,SN-2018-552330,
,,NU960000079939
00:05:85:C0:20:5E,SN-2024-206286,
20:4E:7F:4D:E2:03,SN-2020-326235,
,,NU030000006543
00:E0:FC:E3:F8:EA,SN-2020-213946,
08:55:31:F5:DA:42,SN-2022-254418,
,,NU960000082881
,,NU030000003921
,,NU050000003150
,,NU960000062982
00:19:C0:49:6B:D6,SN-2025-677638,
00:05:85:A6:20:27,SN-2023-527519,
50:C7:BF:11:A0:B5,SN-2023-137245,
,,NU960000055025
00:1B:11:83:80:47,SN-2019-574911,
20:4E:7F:41:D5:82,SN-2023-173842,
,,NU960000008964
08:55:31:A6:40:00,SN-2018-540672,
00:1B:11:A7:7E:5C,SN-2025-060988,
,,NU020000003048
,,NU960000070222
,,NU020000002972
,,NU960000082642
00:00:0C:54:7C:AF,SN-2019-246631,
00:19:C0:0F:9D:C2,SN-2018-352594,
00:1B:11:AB:DD:DA,SN-2020-517162,
08:55:31:3D:35:28,SN-2019-330856,
,,NU030000012268
00:19:C0:5E:83:56,SN-2020-576134,
00:1B:11:4A:93:18,SN-2021-503256,
00:00:0C:9E:F8:99,SN-2021-647713,
00:15:6D:39:89:2E,SN-2023-004382,
00:1D:C6:1E:44:CD,SN-2025-728821,
50:C7:BF:53:83:1B,SN-2020-435763,
00:19:C0:AC:DD:46,SN-2023-608246,
00:1D:C6:FE:37:05,SN-2023-572653,
,,NU960000048139
50:C7:BF:6E:0A:D1,SN-2018-499737,
08:55:31:5C:1A:A9,SN-2019-377009,
00:E0:FC:7B:19:4E,SN-2020-686654,
00:00:0C:FB:91:4A,SN-2025-698138,
00:E0:FC:02:1F:1C,SN-2025-697596,
00:19:C0:56:50:AC,SN-2018-044812,
00:00:0C:D6:32:77,SN-2021-200047,
,,NU020000001575
00:00:0C:56:5C:9F,SN-2021-292567,
00:19:C0:0F:AF:65,SN-2020-065613,
,,NU050000001829
00:19:C0:3A:02:3E,SN-2022-605870,
20:4E:7F:91:FB:7C,SN-2025-486492,
00:15:6D:9B:56:A6,SN-2023-611414,
20:4E:7F:51:0F:CD,SN-2022-164341,
08:55:31:06:5D:65,SN-2020-761421,
00:E0:FC:7D:F7:91,SN-2020-131801,
20:4E:7F:19:9A:62,SN-2025-391922,
,,NU030000013830
00:1B:11:06:C3:DE,SN-2021-034126,
50:C7:BF:A6:4F:CB,SN-2025-703587,
50:C7:BF:6C:7F:C1,SN-2023-217225,
08:55:31:33:48:A0,SN-2019-345504,
50:C7:BF:EA:88:51,SN-2019-076185,
08:55:31:10:B4:66,SN-2022-749590,
,,NU960000076547
08:55:31:94:B4:8D,SN-2023-548021,
00:00:0C:4B:F6:CE,SN-2024-222142,
,,NU960000054629
00:00:0C:E9:30:23,SN-2018-102779,
,,NU960000039653
,,NU010000009030
00:00:0C:58:81:14,SN-2019-360628,
00:1D:C6:D8:FA:01,SN-2022-249033,
00:19:C0:60:7C:09,SN-2025-587025,
00:05:85:72:6D:0E,SN-2023-179198,
20:4E:7F:EE:88:D4,SN-2018-071284,
08:55:31:FF:94:E3,SN-2022-011323,
00:15:6D:E2:FC:2C,SN-2021-677516,
00:15:6D:4F:82:EF,SN-2023-535463,
20:4E:7F:EC:70:05,SN-2024-359917,
08:55:31:2B:93:8C,SN-2018-520428,
20:4E:7F:F3:DC:D0,SN-2020-655184,
00:19:C0:26:D3:3B,SN-2022-053075,
08:55:31:D2:30:5F,SN-2019-342167,
00:05:85:5D:05:C4,SN-2024-200420,
00:E0:FC:0F:41:32,SN-2021-758850,
00:19:C0:37:FD:37,SN-2021-048687,
00:05:85:55:3B:D9,SN-2024-733025,
00:1B:11:B7:B7:8D,SN-2025-767925,
20:4E:7F:9A:6E:1B,SN-2022-731443,
50:C7:BF:6C:05:4E,SN-2025-771646,
00:1D:C6:76:89:E9,SN-2019-367089,
00:1D:C6:75:2C:4E,SN-2018-615742,
00:19:C0:86:26:4F,SN-2023-340487,
00:19:C0:DB:85:0D,SN-2025-201013,
00:1D:C6:BF:9C:92,SN-2021-660130,
00:00:0C:BD:0E:52,SN-2025-778850,
00:1B:11:EC:ED:7D,SN-2020-454949,
50:C7:BF:06:BC:8F,SN-2022-502343,
00:1B:11:79:B0:BB,SN-2023-768211,
00:05:85:07:33:48,SN-2021-643976,
00:E0:FC:15:09:72,SN-2022-413314,
08:55:31:D2:D7:42,SN-2025-034514,
50:C7:BF:D2:4C:13,SN-2021-549099,
,,NU040000010702
00:15:6D:45:0B:67,SN-2020-344543,
00:00:0C:A1:99:CE,SN-2021-417470,
00:E0:FC:0C:76:74,SN-2020-780564,
50:C7:BF:8E:11:BC,SN-2018-091292,
50:C7:BF:09:9F:CD,SN-2019-758261,
08:55:31:31:01:14,SN-2018-131252,
00:1B:11:F3:5A:8F,SN-2018-768071,
,,NU010000002296
00:15:6D:0A:9D:C9,SN-2021-062673,
08:55:31:96:C1:7D,SN-2025-419109,
00:E0:FC:0C:8C:EA,SN-2022-489402,
00:05:85:B3:51:F4,SN-2025-344212,
50:C7:BF:12:9C:ED,SN-2021-299029,
08:55:31:04:9C:AA,SN-2022-742778,
00:15:6D:BB:89:67,SN-2021-667615,
00:1D:C6:82:36:88,SN-2023-385224,
00:00:0C:BE:49:84,SN-2019-573604,
,,NU960000043090
00:15:6D:DE:E5:AF,SN-2021-144487,
00:1B:11:4B:44:0C,SN-2022-689516,
,,NU040000008254
00:E0:FC:4A:E3:25,SN-2023-270861,
00:1D:C6:06:70:B1,SN-2023-744697,
00:E0:FC:97:30:1B,SN-2018-228147,
00:05:85:47:22:5E,SN-2019-505806,
00:19:C0:13:68:DD,SN-2025-298885,
,,NU960000071813
,,NU960000039781
08:55:31:15:EC:DD,SN-2019-406405,
00:15:6D:2F:85:35,SN-2024-229533,
20:4E:7F:EF:05:51,SN-2022-085657,
00:19:C0:2C:7A:78,SN-2025-333880,
,,NU050000013117
08:55:31:00:B7:70,SN-2024-452336,
,,NU030000000243
00:05:85:D2:5A:C5,SN-2023-020141,
00:19:C0:D5:98:2B,SN-2018-741315,
00:1D:C6:86:46:E0,SN-2022-746976,
00:1B:11:A9:F8:73,SN-2022-489547,
00:15:6D:B1:99:4A,SN-2023-454426,
08:55:31:34:A2:2A,SN-2018-698106,
00:E0:FC:6D:44:E8,SN-2025-059944,
00:1D:C6:1B:71:50,SN-2018-432080,
,,NU960000034479
50:C7:BF:E3:E3:22,SN-2025-694706,
,,NU960000060363
50:C7:BF:CA:22:3C,SN-2023-743708,
50:C7:BF:D6:87:6B,SN-2018-370947,
00:1D:C6:9A:72:40,SN-2024-537664,
00:19:C0:A4:BF:30,SN-2022-031920,
20:4E:7F:D2:25:10,SN-2024-080272,
00:15:6D:42:9B:57,SN-2018-206159,
20:4E:7F:C2:5D:06,SN-2022-660918,
00:00:0C:1F:8A:A0,SN-2019-595872,
,,NU010000005834
,,NU960000004199
00:E0:FC:CE:C3:26,SN-2024-165078,
50:C7:BF:67:EE:23,SN-2021-049019,
00:05:85:D3:B4:FD,SN-2019-562341,
,,NU010000013522
00:19:C0:15:8E:4D,SN-2022-447605,
00:E0:FC:A6:35:AC,SN-2021-359436,
00:19:C0:A1:07:B8,SN-2023-163704,
00:15:6D:CA:DF:05,SN-2019-566509,
00:1B:11:92:88:BF,SN-2020-744439,
00:E0:FC:72:F5:31,SN-2020-550265,
00:1B:11:D1:60:4A,SN-2023-536090,
08:55:31:B5:19:2B,SN-2024-628931,
00:19:C0:1B:43:55,SN-2022-526269,
00:15:6D:9B:3F:82,SN-2020-712978,
00:19:C0:48:13:F5,SN-2024-595293,
00:1D:C6:55:92:AF,SN-2023-657767,
00:15:6D:0A:C8:43,SN-2022-148123,
20:4E:7F:54:F6:F3,SN-2023-412363,
00:15:6D:26:FA:CE,SN-2024-100286,
50:C7:BF:E4:33:BF,SN-2021-040695,
00:1D:C6:1F:52:EB,SN-2018-290947,
20:4E:7F:62:64:F1,SN-2025-435001,
,,NU030000008298
00:19:C0:6E:57:ED,SN-2024-025365,
50:C7:BF:45:6D:82,SN-2020-327442,
,,NU960000058268
20:4E:7F:4E:07:B4,SN-2020-619604,
,,NU960000089339
00:05:85:F0:8E:B8,SN-2019-097912,
00:05:85:ED:3F:E1,SN-2018-682409,
00:1D:C6:42:9C:52,SN-2022-286818,
00:1B:11:38:66:7C,SN-2025-487260,
00:E0:FC:DC:5C:4C,SN-2021-462764,
00:00:0C:05:2A:7D,SN-2021-579109,
08:55:31:97:E8:D3,SN-2018-652203,
00:05:85:7A:B8:7B,SN-2022-675475,
50:C7:BF:00:50:CF,SN-2025-364679,
00:15:6D:41:3A:CB,SN-2025-212835,
00:05:85:27:AB:14,SN-2020-096948,
00:00:0C:D4:46:FF,SN-2023-408631,
,,NU040000004735
00:19:C0:C7:46:FB,SN-2020-209171,
,,NU050000007177
50:C7:BF:5C:08:44,SN-2021-066916,
00:E0:FC:EB:C5:2C,SN-2023-141196,
00:1D:C6:CB:15:B5,SN-2024-587037,
08:55:31:95:D9:CF,SN-2021-008583,
00:00:0C:81:5B:38,SN-2023-724728,
00:1D:C6:19:CC:49,SN-2023-620369,
00:19:C0:50:69:EF,SN-2022-756391,
00:05:85:2B:95:17,SN-2022-179471,
20:4E:7F:DA:CE:55,SN-2021-142013,
,,NU960000006671
00:E0:FC:C6:7E:ED,SN-2020-328213,
,,NU960000025649
00:E0:FC:68:FB:82,SN-2018-752914,
00:1B:11:3F:1D:6C,SN-2022-192972,
00:05:85:B7:3F:8C,SN-2020-654572,
08:55:31:5E:D6:54,SN-2025-585716,
00:1B:11:CF:20:82,SN-2023-559634,
,,NU010000000071
,,NU040000011195
00:1D:C6:03:E7:CA,SN-2019-233882,
,,NU040000012981
,,NU960000013532
,,NU030000013158
00:15:6D:67:CE:68,SN-2024-647080,
00:1B:11:D5:C8:55,SN-2022-292029,
,,NU030000006688
,,NU020000000492
00:15:6D:9F:32:30,SN-2022-706480,
50:C7:BF:15:62:95,SN-2018-594173,
00:1B:11:F3:73:34,SN-2021-121812,
,,NU010000007295
00:1D:C6:A9:A3:32,SN-2020-427586,
,,NU960000031195
00:00:0C:1E:23:EF,SN-2022-431271,
00:1D:C6:97:D0:F7,SN-2019-360431,
00:19:C0:34:96:D1,SN-2024-232473,
08:55:31:48:83:98,SN-2025-688728,
20:4E:7F:87:DE:A2,SN-2024-135474,
50:C7:BF:07:6D:C6,SN-2020-375926,
08:55:31:B4:C1:93,SN-2024-107115,
,,NU960000059086
,,NU960000039075
,,NU960000056405
50:C7:BF:48:DD:8E,SN-2023-135294,
00:1D:C6:D6:95:8D,SN-2023-263605,
50:C7:BF:E7:33:E5,SN-2021-067789,
00:19:C0:76:52:A9,SN-2025-768177,
00:1B:11:7D:EB:B2,SN-2023-291522,
08:55:31:E5:19:8B,SN-2025-697379,
08:55:31:AC:B4:57,SN-2024-181839,
08:55:31:22:88:83,SN-2021-570587,
00:1B:11:80:AA:3A,SN-2021-334730,
00:1D:C6:89:D0:96,SN-2022-192966,
00:1B:11:B6:25:71,SN-2021-640953,
08:55:31:5E:C7:19,SN-2023-001185,
00:E0:FC:62:2E:8E,SN-2022-305534,
00:19:C0:DD:22:CF,SN-2023-684679,
00:E0:FC:87:8D:9A,SN-2019-287210,
00:19:C0:A8:D0:6F,SN-2020-066855,
00:1B:11:A8:7D:7B,SN-2024-261011,
00:00:0C:0E:14:F5,SN-2020-122461,
00:05:85:95:51:26,SN-2020-262870,
00:1B:11:75:59:F2,SN-2020-426754,
50:C7:BF:CC:94:B4,SN-2025-010580,
00:00:0C:00:05:CE,SN-2020-076478,
,,NU960000072683
00:00:0C:21:08:FB,SN-2018-033555,
00:05:85:54:B1:26,SN-2025-418518,
00:00:0C:7C:52:80,SN-2021-116352,
00:19:C0:6F:52:F1,SN-2024-622905,
20:4E:7F:0D:58:40,SN-2023-707136,
00:1B:11:CA:DF:EC,SN-2022-239692,
,,NU960000069918
00:E0:FC:C3:D0:D4,SN-2019-433780,
,,NU960000018265
00:E0:FC:04:96:D2,SN-2023-462562,
,,NU050000012692
00:1B:11:2B:AE:D5,SN-2018-225085,
,,NU960000018050
00:15:6D:3A:8E:B5,SN-2021-063005,
00:15:6D:54:64:90,SN-2022-267536,
,,NU960000048257
00:19:C0:13:11:BA,SN-2021-483082,
00:1D:C6:55:AC:BA,SN-2020-594442,
,,NU960000067830
00:19:C0:B1:22:44,SN-2023-421732,
20:4E:7F:33:9F:D7,SN-2025-568783,
00:1B:11:19:34:0E,SN-2018-195326,
20:4E:7F:2A:C5:E9,SN-2018-046577,
50:C7:BF:46:0A:39,SN-2024-653505,
00:05:85:92:0B:9E,SN-2024-744206,
20:4E:7F:37:F2:10,SN-2019-601744,
00:1B:11:39:81:E9,SN-2024-676337,
08:55:31:4A:AE:6B,SN-2020-411651,
08:55:31:E1:3D:53,SN-2018-412715,
00:05:85:93:B4:DE,SN-2022-769614,
00:19:C0:5C:44:32,SN-2020-585538,
00:00:0C:05:15:27,SN-2019-027039,
00:1B:11:35:5E:45,SN-2018-331309,
00:05:85:C9:2B:2E,SN-2020-672542,
00:1B:11:17:AE:E0,SN-2021-396768,
20:4E:7F:67:4E:56,SN-2025-404870,
00:15:6D:36:D7:9E,SN-2018-493326,
00:1D:C6:66:90:88,SN-2023-297672,
20:4E:7F:5E:46:20,SN-2025-085792,
08:55:31:8E:93:77,SN-2023-603759,
00:E0:FC:99:21:6B,SN-2019-299779,
20:4E:7F:C1:A3:B4,SN-2022-454740,
00:15:6D:FE:67:F1,SN-2021-720441,
00:1D:C6:5B:AD:8C,SN-2023-023276,
08:55:31:ED:8A:77,SN-2019-468335,
,,NU960000076953
00:00:0C:79:80:12,SN-2021-307746,
08:55:31:C3:8A:FD,SN-2023-236197,
,,NU960000080423
00:1D:C6:8C:BF:5C,SN-2024-194364,
50:C7:BF:B1:59:55,SN-2024-740797,
20:4E:7F:15:34:F1,SN-2018-783161,
08:55:31:43:70:06,SN-2023-524470,
00:E0:FC:99:0B:99,SN-2018-576801,
00:19:C0:91:5E:E3,SN-2018-771643,
00:19:C0:CA:2B:81,SN-2023-436809,
00:1B:11:C4:BD:8E,SN-2025-323710,
00:19:C0:7C:0B:C2,SN-2022-245586,
00:15:6D:F0:3C:11,SN-2022-183129,
00:00:0C:11:96:32,SN-2025-676162,
00:15:6D:6B:97:4A,SN-2021-744730,
50:C7:BF:DF:49:30,SN-2021-710320,
,,NU960000018135
50:C7:BF:41:FB:C3,SN-2025-045595,
00:15:6D:1D:F7:E0,SN-2018-483040,
00:1B:11:2E:B4:C9,SN-2019-328657,
00:E0:FC:9C:DE:78,SN-2021-760888,
00:19:C0:2B:CF:EC,SN-2025-006220,
08:55:31:88:44:52,SN-2024-346210,
,,NU960000006342
20:4E:7F:CE:18:61,SN-2018-353833,
00:15:6D:3E:68:67,SN-2019-607967,
00:00:0C:46:65:2A,SN-2024-180730,
20:4E:7F:F6:1C:D1,SN-2023-115225,
20:4E:7F:67:21:F0,SN-2022-361840,
50:C7:BF:D1:5F:92,SN-2021-142754,
00:00:0C:C1:ED:9C,SN-2018-051068,
,,NU050000007599
,,NU030000003213
00:15:6D:AA:09:86,SN-2018-624182,
,,NU030000007171
20:4E:7F:70:44:27,SN-2023-413855,
50:C7:BF:A7:93:F5,SN-2023-300381,
00:19:C0:9C:ED:CE,SN-2020-217790,
,,NU960000037698
00:1B:11:FC:AF:76,SN-2022-110502,
00:E0:FC:DD:2D:70,SN-2025-756976,
08:55:31:5D:0E:36,SN-2023-627814,
,,NU960000082448
00:15:6D:0E:9E:C1,SN-2024-763785,
50:C7:BF:2D:B9:F7,SN-2020-749807,
00:05:85:19:0D:76,SN-2020-228774,
00:00:0C:ED:39:51,SN-2018-008857,
08:55:31:15:86:F4,SN-2025-712084,
08:55:31:73:36:78,SN-2024-439352,
00:E0:FC:05:C2:39,SN-2021-094401,
00:E0:FC:FE:46:6F,SN-2025-437031,
00:05:85:12:13:AA,SN-2019-771194,
50:C7:BF:FE:61:6B,SN-2022-250627,
00:19:C0:61:0E:01,SN-2023-229577,
00:19:C0:2F:98:48,SN-2020-729224,
00:00:0C:2D:E3:1F,SN-2024-659799,
50:C7:BF:92:BD:6F,SN-2021-399911,
08:55:31:22:D4:AE,SN-2018-219294,
,,NU010000004808
00:1B:11:45:BD:09,SN-2022-720401,
,,NU960000003600
00:1D:C6:62:BF:95,SN-2021-071165,
00:E0:FC:16:EB:9B,SN-2018-307891,
00:19:C0:C9:FC:D8,SN-2019-341400,
00:00:0C:0C:A6:5B,SN-2021-643955,
00:1B:11:2F:55:A5,SN-2019-460941,
00:1D:C6:A6:F6:6B,SN-2020-708611,
00:1D:C6:02:88:90,SN-2021-416016,
00:E0:FC:B2:DE:6F,SN-2019-131879,
20:4E:7F:28:48:D0,SN-2022-707408,
00:1B:11:53:4E:00,SN-2025-278016,
00:19:C0:0F:63:9B,SN-2024-715443,
00:1B:11:C0:68:BB,SN-2025-143571,
00:1D:C6:63:85:27,SN-2020-416159,
08:55:31:27:E9:3B,SN-2024-464211,
00:1B:11:45:BA:B2,SN-2020-260546,
00:1D:C6:9C:F3:92,SN-2020-090530,
00:05:85:10:8E:72,SN-2025-768898,
00:1B:11:7A:99:3C,SN-2021-444444,
00:05:85:9E:E8:D8,SN-2019-688536,
50:C7:BF:9B:10:2B,SN-2024-427971,
00:1D:C6:29:FB:4B,SN-2025-222179,
00:1D:C6:D8:CC:1A,SN-2024-750698,
08:55:31:1F:FE:B5,SN-2022-386589,
00:1B:11:9C:C3:54,SN-2024-132340,
,,NU020000004595
00:00:0C:21:5C:FE,SN-2021-327534,
00:05:85:55:21:16,SN-2025-403014,
,,NU010000005327
08:55:31:E2:3E:54,SN-2025-366580,
00:1B:11:30:2A:F8,SN-2020-765112,
00:15:6D:5D:50:C5,SN-2020-488621,
08:55:31:A0:0B:EB,SN-2021-504195,
50:C7:BF:37:FB:69,SN-2018-702321,
00:00:0C:AA:31:9F,SN-2020-046039,
20:4E:7F:89:DC:7F,SN-2022-236983,
,,NU960000069673
20:4E:7F:C8:C8:18,SN-2019-608984,
50:C7:BF:5A:05:5B,SN-2018-486003,
00:15:6D:51:F4:29,SN-2022-034353,
20:4E:7F:65:9A:14,SN-2024-008628,
00:E0:FC:B5:51:5C,SN-2023-104764,
20:4E:7F:79:4E:2B,SN-2024-079299,
00:1B:11:FD:52:9F,SN-2022-498903,
08:55:31:4D:EB:48,SN-2021-019336,
08:55:31:56:D8:6E,SN-2023-117342,
00:1D:C6:3F:99:92,SN-2022-112546,
00:05:85:FE:26:35,SN-2022-125341,
20:4E:7F:A0:85:77,SN-2025-276591,
00:1B:11:23:5E:23,SN-2018-765819,
00:15:6D:A6:8E:78,SN-2021-445496,
00:15:6D:4F:70:EB,SN-2018-523907,
00:E0:FC:4A:06:2C,SN-2019-340108,
00:1B:11:75:B7:7D,SN-2022-101157,
50:C7:BF:B2:B5:0E,SN-2022-738302,
00:1D:C6:40:D8:63,SN-2022-338875,
08:55:31:D2:46:A6,SN-2020-771158,
00:1B:11:30:72:5A,SN-2021-621738,
00:05:85:92:89:02,SN-2021-431762,
,,NU960000030704
00:15:6D:9F:B7:FC,SN-2022-617692,
00:1D:C6:24:9B:DB,SN-2019-300275,
,,NU960000032572
20:4E:7F:A5:FB:C8,SN-2023-409608,
00:19:C0:A1:16:9C,SN-2018-653436,
00:19:C0:E6:A1:A0,SN-2018-534176,
00:15:6D:A3:1A:8A,SN-2021-518746,
00:1B:11:EF:F3:1A,SN-2022-463722,
00:05:85:69:6B:AB,SN-2023-220995,
08:55:31:EE:1C:2C,SN-2023-423564,
,,NU040000008525
20:4E:7F:AF:D6:8F,SN-2024-070727,
00:15:6D:30:6D:D4,SN-2022-516980,
00:05:85:16:30:24,SN-2020-660548,
20:4E:7F:B5:0A:EB,SN-2019-125059,
00:19:C0:F5:F5:EC,SN-2021-257612,
08:55:31:BD:D7:04,SN-2025-645668,
00:00:0C:79:BC:2F,SN-2023-106215,
08:55:31:B3:07:B5,SN-2021-653085,
00:15:6D:A5:B4:19,SN-2023-661921,
00:00:0C:91:8B:8C,SN-2024-501996,
00:1D:C6:0A:59:F2,SN-2022-230146,
00:1B:11:DC:17:0F,SN-2022-047303,
00:1B:11:16:48:9A,SN-2019-734442,
00:19:C0:87:53:55,SN-2018-038845,
20:4E:7F:50:8C:9B,SN-2022-400307,
08:55:31:3A:95:45,SN-2023-736557,
,,NU960000011020
08:55:31:88:15:B3,SN-2025-454539,
20:4E:7F:F0:35:A9,SN-2020-324529,
00:19:C0:3D:A0:88,SN-2023-006856,
20:4E:7F:83:8B:3F,SN-2021-742007,
00:15:6D:AA:DA:96,SN-2024-510918,
00:1D:C6:EB:8C:AE,SN-2021-774302,
00:15:6D:0A:A8:1D,SN-2023-243909,
00:1B:11:C2:DF:47,SN-2018-548031,
00:15:6D:DD:6C:09,SN-2019-091409,
,,NU960000067307
08:55:31:87:28:A2,SN-2018-469810,
08:55:31:F8:E1:DF,SN-2021-628247,
00:E0:FC:F8:E6:51,SN-2020-325529,
00:15:6D:24:7E:E9,SN-2020-325361,
00:1B:11:B9:32:5D,SN-2025-181509,
,,NU960000064311
00:00:0C:19:8D:E9,SN-2022-769521,
08:55:31:D0:C3:FE,SN-2021-712302,
00:E0:FC:23:AD:8C,SN-2021-547564,
00:19:C0:01:9F:61,SN-2020-550185,
50:C7:BF:F4:4C:69,SN-2022-544881,
20:4E:7F:EE:DC:80,SN-2022-270464,
00:19:C0:CC:39:15,SN-2021-293757,
08:55:31:C6:E4:D6,SN-2021-022534,
08:55:31:64:C8:AD,SN-2019-027093,
50:C7:BF:64:A6:AF,SN-2022-572775,
08:55:31:BE:BB:60,SN-2020-515680,
,,NU960000038915
00:1D:C6:74:68:65,SN-2024-541005,
00:1D:C6:4F:87:1E,SN-2019-545422,
50:C7:BF:EA:DA:25,SN-2025-725261,
,,NU030000003115
00:1B:11:49:FB:E2,SN-2024-362610,
08:55:31:DF:C1:CB,SN-2022-605795,
20:4E:7F:FB:D0:87,SN-2018-018431,
00:1B:11:F3:BA:AA,SN-2025-385914,
00:15:6D:A9:A5:14,SN-2025-181428,
50:C7:BF:E9:5D:D1,SN-2022-117529,
,,NU040000000014
00:15:6D:00:F3:8D,SN-2020-250805,
00:15:6D:B4:44:D3,SN-2022-405419,
20:4E:7F:E0:A9:B2,SN-2024-499906,
,,NU030000000230
00:E0:FC:57:6D:61,SN-2019-205609,
08:55:31:EA:B9:9E,SN-2018-522510,
00:E0:FC:D1:AE:28,SN-2024-658792,
50:C7:BF:8D:39:AA,SN-2025-563834,
,,NU010000002706
08:55:31:7E:CB:FD,SN-2020-762789,
20:4E:7F:30:FA:69,SN-2022-585329,
50:C7:BF:E8:08:94,SN-2023-386100,
00:E0:FC:0F:D8:07,SN-2020-600959,
08:55:31:0B:B1:2F,SN-2021-326631,
00:E0:FC:54:D1:FA,SN-2025-512330,
00:05:85:FE:6C:4F,SN-2020-010247,
00:00:0C:F6:CD:35,SN-2021-723101,
00:19:C0:9E:F3:65,SN-2024-353357,
,,NU960000007191
00:05:85:89:EC:40,SN-2021-196160,
00:1B:11:0A:B9:3A,SN-2020-582282,
00:1D:C6:1E:B6:5C,SN-2024-779836,
00:05:85:6B:27:A7,SN-2021-651295,
00:00:0C:E7:8D:12,SN-2022-452386,
20:4E:7F:F3:92:C0,SN-2025-243904,
,,NU960000005938
00:00:0C:EA:44:37,SN-2020-556335,
08:55:31:C7:01:38,SN-2023-419064,
00:1B:11:7B:2E:68,SN-2019-016296,
00:15:6D:C4:65:5C,SN-2021-019772,
50:C7:BF:5E:49:BF,SN-2025-517367,
08:55:31:7A:E4:33,SN-2024-528907,
00:E0:FC:2F:65:52,SN-2020-012642,
00:1B:11:9E:10:0E,SN-2020-767742,
,,NU960000053068
,,NU960000000881
00:00:0C:3B:85:D7,SN-2018-541647,
00:1B:11:BE:BC:04,SN-2022-501540,
00:19:C0:3E:D3:DB,SN-2019-691443,
00:05:85:C9:FA:E2,SN-2024-180082,
00:05:85:56:04:2A,SN-2024-301306,
00:15:6D:3B:DC:09,SN-2022-480529,
,,NU960000074420
00:00:0C:2D:C9:FB,SN-2020-396307,
00:1D:C6:B3:86:00,SN-2024-013824,
00:19:C0:66:FD:F2,SN-2019-542466,
00:1D:C6:5B:97:20,SN-2019-518176,
00:15:6D:87:BB:52,SN-2025-505698,
00:E0:FC:44:E9:41,SN-2021-075273,
00:00:0C:31:30:CC,SN-2018-714796,
00:15:6D:99:F1:E1,SN-2024-404393,
00:05:85:D4:DE:21,SN-2024-141801,
,,NU040000003321
00:1B:11:2E:62:C6,SN-2023-399734,
,,NU960000069578
00:E0:FC:41:00:DD,SN-2021-059269,
00:19:C0:5D:1F:D9,SN-2022-340833,
00:15:6D:92:E0:D3,SN-2020-437163,
00:1D:C6:40:FB:70,SN-2020-281328,
00:00:0C:E0:16:07,SN-2022-383359,
00:00:0C:E3:27:D0,SN-2022-123472,
00:19:C0:05:78:F5,SN-2022-483933,
00:19:C0:0B:83:95,SN-2020-719357,
00:05:85:3F:83:7D,SN-2022-702245,
50:C7:BF:8E:A8:62,SN-2021-653554,
