mac_address,serial_number,nuid
08:55:31:B5:80:66,SN-2020-498710,
,,NU960000047656
,,NU960000089128
,,NU960000037146
,,NU960000060101
20:4E:7F:1A:C0:70,SN-2022-653296,
00:05:85:C9:28:8A,SN-2021-321626,
00:05:85:54:A5:EB,SN-2024-564099,
20:4E:7F:AE:5F:E4,SN-2022-463364,
20:4E:7F:D2:F1:14,SN-2018-487604,
,,NU040000007844
,,NU960000033528
08:55:31:C3:C9:10,SN-2018-195984,
00:1D:C6:C1:E3:05,SN-2023-182509,
00:00:0C:25:99:0E,SN-2023-542718,
50:C7:BF:B5:4F:C7,SN-2023-241983,
00:1B:11:D8:9E:6C,SN-2022-735948,
00:1D:C6:26:DB:B7,SN-2021-684207,
,,NU050000001616
00:1B:11:54:0E:F8,SN-2023-110776,
00:00:0C:05:55:9B,SN-2021-650419,
50:C7:BF:ED:54:28,SN-2022-746344,
00:15:6D:E5:01:FC,SN-2022-296668,
,,NU960000072075
00:E0:FC:18:F2:23,SN-2021-320379,
08:55:31:AB:90:A0,SN-2021-380320,
20:4E:7F:83:6F:E2,SN-2020-629874,
,,NU960000027419
00:1D:C6:D0:1C:59,SN-2024-422881,
00:00:0C:85:99:77,SN-2025-584815,
00:05:85:45:DA:EC,SN-2020-572236,
00:E0:FC:69:40:8D,SN-2023-149685,
00:05:85:89:87:05,SN-2019-691437,
,,NU960000070533
00:E0:FC:29:9C:0D,SN-2024-073781,
,,NU040000010054
00:19:C0:E3:EC:BE,SN-2025-482606,
,,NU960000087208
00:1D:C6:67:C4:1E,SN-2018-669582,
50:C7:BF:0C:C0:0F,SN-2020-485831,
00:1D:C6:E1:56:2A,SN-2021-785146,
00:1B:11:3C:6D:10,SN-2023-246160,
00:00:0C:BB:C8:FB,SN-2022-082707,
00:19:C0:A4:D8:54,SN-2020-295412,
00:E0:FC:3F:A2:47,SN-2019-227263,
00:00:0C:A2:DE:16,SN-2025-625478,
00:19:C0:54:13:7E,SN-2023-215534,
00:1D:C6:3F:C1:7C,SN-2024-254556,
00:E0:FC:A1:46:BC,SN-2024-000412,
,,NU960000026480
00:1D:C6:29:7C:34,SN-2024-060628,
00:05:85:F9:1B:C3,SN-2019-578075,
20:4E:7F:96:E7:BE,SN-2023-290862,
,,NU020000005243
,,NU030000004893
20:4E:7F:44:23:76,SN-2023-246694,
08:55:31:6F:5E:22,SN-2024-273586,
00:19:C0:49:00:A5,SN-2018-281485,
00:E0:FC:1F:C8:BD,SN-2020-759397,
00:1B:11:EE:62:50,SN-2024-512208,
00:19:C0:C1:E6:DD,SN-2023-097669,
20:4E:7F:11:9A:F1,SN-2019-264505,
08:55:31:FD:CB:D4,SN-2021-176500,
08:55:31:03:6E:8B,SN-2019-352547,
00:05:85:6B:84:DB,SN-2020-230899,
00:05:85:02:7E:3C,SN-2018-234780,
00:1B:11:70:F2:34,SN-2020-561876,
00:1B:11:20:0F:24,SN-2018-535364,
00:1B:11:EC:85:F5,SN-2022-694109,
00:00:0C:CA:6C:1A,SN-2018-136298,
08:55:31:47:24:07,SN-2019-776063,
00:00:0C:CC:E9:B2,SN-2022-385218,
,,NU040000003727
00:E0:FC:AB:F9:84,SN-2023-520356,
00:1B:11:87:0A:54,SN-2023-115700,
,,NU960000048729
00:1D:C6:29:29:E4,SN-2020-240644,
08:55:31:87:F2:B0,SN-2018-715824,
00:00:0C:E1:D7:5C,SN-2018-184124,
50:C7:BF:3A:97:74,SN-2018-381460,
00:00:0C:3E:33:09,SN-2019-762897,
,,NU960000027063
,,NU010000001846
00:E0:FC:2D:9C:61,SN-2021-789033,
00:15:6D:2E:D0:7D,SN-2021-535589,
00:1D:C6:1F:C1:F4,SN-2019-602260,
00:1B:11:D4:20:24,SN-2021-754756,
00:00:0C:E1:44:12,SN-2022-366114,
00:19:C0:A5:2A:FB,SN-2023-210195,
00:1B:11:54:D0:A8,SN-2020-336872,
,,NU960000025043
50:C7:BF:74:68:9E,SN-2020-024590,
,,NU040000007228
00:05:85:53:CB:C5,SN-2022-264109,
00:00:0C:7D:EE:42,SN-2018-234962,
,,NU960000008802
00:E0:FC:E0:B3:0B,SN-2023-600483,
08:55:31:01:55:BC,SN-2022-641180,
00:1B:11:88:5C:B4,SN-2025-012628,
00:05:85:6A:05:1A,SN-2021-210282,
08:55:31:EB:E2:CC,SN-2025-305708,
,,NU960000001466
00:E0:FC:B0:E5:22,SN-2020-338866,
00:05:85:25:D2:01,SN-2021-615625,
00:1B:11:68:8C:C6,SN-2021-332662,
00:19:C0:26:19:F3,SN-2019-050635,
,,NU040000003596
20:4E:7F:81:5E:62,SN-2019-450290,
50:C7:BF:B0:FE:32,SN-2021-194882,
50:C7:BF:00:08:5E,SN-2021-019918,
00:00:0C:AF:B2:58,SN-2020-767768,
08:55:31:D0:26:09,SN-2019-618257,
20:4E:7F:95:39:11,SN-2023-487513,
,,NU020000003925
00:1D:C6:CC:8A:C1,SN-2019-127881,
00:19:C0:31:3D:45,SN-2023-337197,
20:4E:7F:D8:0F:CD,SN-2022-098805,
00:1B:11:E2:C7:BF,SN-2019-709367,
,,NU960000003478
,,NU960000022924
00:1B:11:2B:83:1D,SN-2025-371653,
00:00:0C:D3:2F:31,SN-2025-651129,
,,NU960000037856
50:C7:BF:60:39:05,SN-2022-020205,
00:1B:11:90:50:3C,SN-2022-096028,
00:15:6D:29:72:55,SN-2022-585405,
00:00:0C:CF:B0:84,SN-2022-040868,
08:55:31:2A:34:E2,SN-2018-280946,
50:C7:BF:91:1C:8D,SN-2020-394421,
00:15:6D:7C:8B:DE,SN-2018-691534,
00:00:0C:87:C4:97,SN-2020-198799,
00:19:C0:99:6A:62,SN-2023-019186,
00:15:6D:9C:0C:4F,SN-2021-182279,
00:15:6D:AD:03:26,SN-2021-181462,
00:E0:FC:FB:CA:33,SN-2023-567307,
00:05:85:A3:1D:67,SN-2024-353247,
00:19:C0:4C:F0:1F,SN-2022-345687,
00:00:0C:1B:DA:2A,SN-2023-368378,
00:19:C0:AD:F5:B8,SN-2020-351608,
00:15:6D:E5:73:D8,SN-2018-238744,
,,NU020000011487
00:05:85:9F:E2:76,SN-2019-703142,
00:15:6D:AE:65:F5,SN-2021-227165,
00:E0:FC:79:41:FF,SN-2021-347959,
00:05:85:DF:61:F3,SN-2021-675275,
,,NU040000004634
08:55:31:1B:5F:E6,SN-2018-202646,
,,NU960000010690
00:E0:FC:0E:AC:2B,SN-2019-263107,
,,NU050000009711
00:1B:11:1D:42:C7,SN-2018-490559,
,,NU960000071356
08:55:31:46:3B:BF,SN-2022-583415,
,,NU960000022471
00:E0:FC:78:CF:7F,SN-2024-420023,
08:55:31:98:C4:BD,SN-2019-094821,
20:4E:7F:FB:30:6D,SN-2024-483221,
50:C7:BF:4B:2D:8C,SN-2021-776940,
08:55:31:98:E9:1C,SN-2020-212732,
00:15:6D:9A:07:5C,SN-2020-032572,
00:1D:C6:A0:6F:DE,SN-2018-037198,
,,NU960000006383
00:19:C0:8F:33:FC,SN-2023-641244,
,,NU960000031544
00:05:85:94:E2:74,SN-2021-046356,
08:55:31:9A:ED:28,SN-2018-689256,
,,NU960000001400
00:1D:C6:07:3F:7E,SN-2022-579054,
00:1B:11:DD:D4:10,SN-2018-762000,
,,NU960000071340
,,NU960000084253
00:1B:11:CD:A4:A3,SN-2022-657915,
,,NU960000037670
00:15:6D:7E:37:AE,SN-2020-660382,
00:E0:FC:96:5B:94,SN-2022-724788,
50:C7:BF:20:9B:6C,SN-2021-712652,
,,NU960000036792
00:1B:11:C1:54:DB,SN-2018-251379,
00:1D:C6:21:38:95,SN-2022-005885,
00:19:C0:11:CF:68,SN-2023-436392,
,,NU050000000156
00:19:C0:60:0A:0F,SN-2021-033735,
,,NU960000001824
50:C7:BF:25:66:DA,SN-2021-423210,
,,NU020000000714
00:19:C0:6B:30:EC,SN-2024-344396,
00:19:C0:46:AD:30,SN-2022-023216,
,,NU960000077068
00:E0:FC:7B:BB:BF,SN-2019-681719,
00:1D:C6:4D:1A:42,SN-2025-336338,
00:00:0C:FD:CA:E3,SN-2018-299579,
00:19:C0:68:BE:B7,SN-2023-764847,
,,NU010000002065
00:1D:C6:D7:EE:26,SN-2021-739286,
00:00:0C:BE:5B:3B,SN-2020-694099,
08:55:31:95:8D:A4,SN-2023-359876,
50:C7:BF:50:3D:6B,SN-2018-102147,
00:15:6D:EA:FF:C2,SN-2024-611154,
00:1B:11:93:B0:AF,SN-2020-759655,
00:05:85:31:F8:DA,SN-2018-595754,
00:1D:C6:DE:35:1C,SN-2022-256764,
,,NU960000068161
00:1D:C6:7F:F7:5A,SN-2025-190890,
00:1D:C6:23:3C:40,SN-2018-183872,
00:05:85:12:95:EB,SN-2024-658307,
00:E0:FC:05:E0:7D,SN-2025-244773,
08:55:31:C1:A3:10,SN-2023-468880,
00:E0:FC:8D:A3:B8,SN-2021-064376,
00:00:0C:A9:22:39,SN-2020-512193,
00:05:85:17:3C:B7,SN-2020-563631,
00:19:C0:75:27:C8,SN-2019-510984,
00:05:85:CD:47:F5,SN-2023-452957,
08:55:31:61:62:F5,SN-2020-400477,
00:E0:FC:3A:50:F9,SN-2021-198017,
,,NU010000008695
00:E0:FC:0A:24:F5,SN-2019-683613,
00:15:6D:A0:81:0F,SN-2021-783047,
00:1D:C6:41:D0:15,SN-2021-395901,
00:1B:11:54:54:35,SN-2024-526237,
50:C7:BF:76:6B:58,SN-2025-325656,
08:55:31:48:5D:90,SN-2025-300560,
20:4E:7F:56:B9:FB,SN-2019-687123,
20:4E:7F:F1:F4:17,SN-2020-087055,
00:1D:C6:2C:26:93,SN-2019-651115,
08:55:31:F0:26:CF,SN-2019-038535,
00:15:6D:36:4F:E6,SN-2024-624534,
20:4E:7F:52:D7:94,SN-2018-027444,
00:1B:11:DD:FA:94,SN-2024-321076,
00:E0:FC:EA:C1:9B,SN-2020-243891,
00:1D:C6:C0:2F:38,SN-2019-492280,
00:00:0C:21:60:93,SN-2024-555371,
50:C7:BF:13:53:4E,SN-2018-263230,
00:05:85:EB:FE:29,SN-2025-417841,
00:05:85:04:88:FD,SN-2024-460965,
00:05:85:E5:69:37,SN-2018-166447,
00:00:0C:42:D5:F3,SN-2023-549323,
20:4E:7F:08:8A:71,SN-2025-332985,
00:1B:11:76:BB:79,SN-2021-500737,
00:00:0C:12:70:9B,SN-2025-663475,
00:1D:C6:F9:A8:F2,SN-2019-428546,
00:00:0C:5C:24:0C,SN-2024-681324,
20:4E:7F:82:66:22,SN-2022-357554,
00:15:6D:9D:A2:00,SN-2019-537088,
00:1B:11:72:5B:CC,SN-2023-764716,
20:4E:7F:1D:4B:2F,SN-2022-714215,
00:1B:11:2F:B4:35,SN-2025-419741,
,,NU960000049215
00:1B:11:EF:2B:4F,SN-2019-270087,
00:1B:11:CF:73:6C,SN-2023-161740,
00:E0:FC:D6:D0:CD,SN-2021-592629,
00:00:0C:E4:B4:6B,SN-2021-065027,
00:E0:FC:F3:18:7C,SN-2024-078172,
20:4E:7F:39:85:1D,SN-2019-605637,
00:E0:FC:B7:33:99,SN-2018-406817,
50:C7:BF:57:92:0D,SN-2022-214581,
00:E0:FC:E4:4D:44,SN-2024-602724,
00:1B:11:C1:BA:3E,SN-2018-571054,
,,NU050000007439
00:15:6D:A9:1C:14,SN-2022-340916,
00:E0:FC:2C:EE:40,SN-2022-233536,
00:E0:FC:9D:44:57,SN-2018-251471,
,,NU960000045299
,,NU960000053205
00:E0:FC:2A:1D:BE,SN-2022-382510,
08:55:31:78:FA:9D,SN-2018-491333,
00:E0:FC:2F:96:E2,SN-2022-146290,
50:C7:BF:2E:AC:14,SN-2020-213940,
00:1B:11:65:78:A6,SN-2022-132694,
00:05:85:01:83:09,SN-2019-357393,
00:1B:11:41:AE:03,SN-2022-534107,
08:55:31:4D:50:0B,SN-2022-683683,
00:05:85:CC:EC:A3,SN-2018-627195,
00:05:85:17:0E:5B,SN-2024-359283,
00:E0:FC:37:AB:34,SN-2021-119764,
00:E0:FC:12:31:22,SN-2018-120754,
00:00:0C:CC:3A:BE,SN-2025-564014,
00:E0:FC:88:E9:5D,SN-2022-488453,
00:1D:C6:E2:1D:D7,SN-2021-367567,
50:C7:BF:15:2E:28,SN-2020-626024,
08:55:31:E2:6C:63,SN-2020-679867,
,,NU050000002313
,,NU960000009675
00:15:6D:9D:E3:D7,SN-2018-004559,
08:55:31:C9:BF:69,SN-2024-367473,
08:55:31:93:73:8D,SN-2023-676789,
50:C7:BF:CD:5B:EF,SN-2020-625831,
00:E0:FC:27:DA:75,SN-2018-585693,
,,NU010000000819
00:05:85:AC:5C:2F,SN-2020-081639,
00:15:6D:B8:C3:BF,SN-2025-372471,
00:1B:11:8E:07:2F,SN-2019-426471,
08:55:31:4D:75:B2,SN-2021-773314,
,,NU010000010152
00:00:0C:63:1E:D3,SN-2024-219563,
00:00:0C:AE:5D:AB,SN-2025-614723,
00:00:0C:59:37:CC,SN-2018-419628,
,,NU030000003309
00:15:6D:13:5C:46,SN-2023-065270,
00:1D:C6:E0:E5:C5,SN-2025-094637,
,,NU960000038586
00:1D:C6:FF:02:04,SN-2019-695588,
50:C7:BF:62:8A:DB,SN-2021-211955,
,,NU960000000700
,,NU030000004658
00:15:6D:40:9B:8E,SN-2025-147070,
00:15:6D:94:FB:41,SN-2018-215049,
00:19:C0:E1:EA:C6,SN-2018-778614,
00:19:C0:8A:6E:E2,SN-2019-381810,
00:05:85:05:0E:1B,SN-2020-182579,
00:19:C0:CB:67:1E,SN-2020-733838,
08:55:31:6E:A2:AB,SN-2019-626243,
50:C7:BF:D4:45:B7,SN-2022-436911,
,,NU960000044841
50:C7:BF:97:0F:5B,SN-2022-541811,
50:C7:BF:78:6F:46,SN-2020-190966,
50:C7:BF:78:D9:72,SN-2020-302722,
00:05:85:63:7C:25,SN-2021-410381,
00:1B:11:77:25:F2,SN-2022-503554,
,,NU960000041950
00:1D:C6:AD:9B:4D,SN-2019-199029,
00:1D:C6:05:F5:C9,SN-2022-593105,
00:15:6D:88:E7:5D,SN-2025-123397,
50:C7:BF:C7:78:95,SN-2021-546557,
08:55:31:DC:19:5C,SN-2018-303420,
00:E0:FC:B1:6B:88,SN-2023-032200,
00:E0:FC:DE:38:17,SN-2020-702479,
20:4E:7F:25:48:06,SN-2021-694454,
,,NU960000046895
,,NU960000014877
00:00:0C:0B:AD:A4,SN-2019-302532,
,,NU960000023638
00:00:0C:1C:5E:14,SN-2023-525748,
00:1B:11:CD:4E:B4,SN-2023-406356,
20:4E:7F:89:45:B4,SN-2020-598612,
00:15:6D:12:FC:C5,SN-2022-229549,
00:1B:11:0B:11:44,SN-2024-071268,
00:19:C0:76:20:0A,SN-2023-146394,
50:C7:BF:F3:F1:B1,SN-2025-501241,
00:19:C0:77:4D:24,SN-2020-252228,
00:1B:11:C7:6F:89,SN-2020-337041,
,,NU050000013016
00:05:85:70:EF:39,SN-2022-116161,
00:1B:11:B6:FE:31,SN-2024-358009,
,,NU010000013160
08:55:31:37:43:C0,SN-2019-766400,
00:15:6D:19:4A:AC,SN-2019-719116,
08:55:31:CD:D0:9E,SN-2025-198670,
,,NU010000013457
20:4E:7F:EA:69:CA,SN-2024-238490,
,,NU040000011787
00:05:85:7B:28:C2,SN-2019-754770,
,,NU050000007427
00:05:85:E9:16:DA,SN-2023-763178,
00:E0:FC:F2:AD:69,SN-2025-293233,
00:00:0C:A1:AD:1A,SN-2025-400746,
00:1B:11:D6:23:17,SN-2022-539407,
,,NU960000006736
,,NU960000085374
,,NU960000040651
,,NU040000004390
00:15:6D:64:05:86,SN-2022-549430,
00:E0:FC:9C:58:A2,SN-2020-645938,
50:C7:BF:0A:A1:07,SN-2024-195711,
00:E0:FC:7B:59:A4,SN-2023-698820,
00:1D:C6:21:F4:C4,SN-2022-046564,
00:E0:FC:48:9F:42,SN-2018-691922,
,,NU960000089480
00:15:6D:FE:8C:7F,SN-2025-118199,
00:19:C0:D9:F3:66,SN-2020-780054,
00:05:85:EE:D1:92,SN-2023-307106,
00:1B:11:CF:21:C0,SN-2021-327616,
20:4E:7F:DD:0F:D0,SN-2022-592464,
00:05:85:7C:03:0D,SN-2024-130869,
00:1B:11:CB:03:50,SN-2022-276944,
08:55:31:E5:05:7D,SN-2019-117029,
00:E0:FC:9C:14:74,SN-2018-718612,
00:00:0C:56:DC:5A,SN-2018-439978,
00:15:6D:51:AB:75,SN-2022-002269,
50:C7:BF:FB:66:B2,SN-2024-001474,
00:05:85:5D:82:A2,SN-2023-513330,
00:1B:11:E8:2B:97,SN-2024-124815,
08:55:31:73:EE:6E,SN-2023-266334,
00:19:C0:BD:3F:16,SN-2020-111686,
00:00:0C:D4:70:1D,SN-2022-114885,
,,NU050000000588
20:4E:7F:3F:EF:20,SN-2019-065568,
,,NU960000067977
00:E0:FC:23:58:37,SN-2025-078127,
00:1D:C6:02:A7:21,SN-2021-457449,
,,NU030000010319
08:55:31:73:A5:16,SN-2022-248390,
08:55:31:64:1C:B4,SN-2022-651604,
50:C7:BF:4B:EA:98,SN-2025-287064,
00:05:85:D4:25:CA,SN-2023-016282,
,,NU030000006100
00:1B:11:C4:C9:77,SN-2019-367727,
08:55:31:16:DA:31,SN-2019-078457,
,,NU960000054545
08:55:31:F9:07:25,SN-2023-419341,
08:55:31:2B:92:7D,SN-2018-032293,
00:19:C0:9C:A0:A8,SN-2022-488424,
20:4E:7F:98:00:91,SN-2022-332761,
,,NU960000051158
00:05:85:09:9C:24,SN-2025-122948,
00:05:85:00:D7:D9,SN-2022-043873,
20:4E:7F:15:09:2F,SN-2023-725991,
20:4E:7F:C5:FB:03,SN-2018-170843,
00:00:0C:60:44:AB,SN-2018-376899,
00:00:0C:85:10:77,SN-2021-744303,
00:E0:FC:49:A4:F8,SN-2018-030392,
20:4E:7F:2E:91:79,SN-2018-698881,
00:19:C0:C1:DC:F4,SN-2025-418708,
,,NU960000018712
20:4E:7F:8A:4E:C6,SN-2018-681334,
,,NU030000010032
00:00:0C:2A:57:F9,SN-2021-427137,
,,NU960000076395
00:19:C0:59:3A:B3,SN-2025-457867,
00:19:C0:5F:D0:82,SN-2021-178706,
08:55:31:B4:0C:23,SN-2023-019835,
00:1D:C6:1A:BE:D1,SN-2019-586777,
00:E0:FC:A8:A9:EB,SN-2020-507779,
,,NU010000012984
00:E0:FC:CB:E4:78,SN-2018-217656,
,,NU040000010103
00:E0:FC:48:D0:10,SN-2019-228496,
,,NU960000028812
00:E0:FC:99:9C:F7,SN-2025-437231,
00:1D:C6:27:7E:6B,SN-2019-366595,
00:1B:11:76:C0:DC,SN-2018-074940,
00:19:C0:43:E7:63,SN-2024-651963,
00:1B:11:F8:21:77,SN-2019-373871,
00:00:0C:4B:CB:BA,SN-2020-354570,
50:C7:BF:74:2B:F1,SN-2023-647737,
08:55:31:EC:10:2D,SN-2024-429397,
00:05:85:67:A2:45,SN-2018-291373,
,,NU040000010553
00:E0:FC:34:49:11,SN-2024-720985,
00:1B:11:A1:66:9F,SN-2025-217303,
00:00:0C:D1:4E:93,SN-2023-415595,
50:C7:BF:14:19:23,SN-2023-295547,
00:1B:11:32:5E:15,SN-2024-100477,
00:15:6D:40:89:04,SN-2021-760868,
08:55:31:6B:F2:3B,SN-2025-271955,
00:1B:11:CF:9E:51,SN-2024-749465,
20:4E:7F:C0:72:28,SN-2018-651624,
,,NU050000001454
00:19:C0:6E:2E:82,SN-2018-428050,
50:C7:BF:96:A9:F8,SN-2020-222136,
00:E0:FC:EC:F4:3C,SN-2020-408348,
00:00:0C:3B:34:17,SN-2022-300047,
00:15:6D:40:16:B3,SN-2025-112779,
,,NU030000006500
,,NU010000003091
00:19:C0:EF:08:DC,SN-2023-109756,
00:15:6D:45:14:B6,SN-2019-241382,
00:1D:C6:83:E2:B9,SN-2022-652609,
,,NU960000068151
50:C7:BF:9D:F5:DB,SN-2021-016115,
00:15:6D:B1:15:13,SN-2020-405995,
08:55:31:10:8A:25,SN-2023-147725,
00:15:6D:45:87:97,SN-2020-467855,
,,NU960000004157
,,NU010000005098
00:19:C0:3F:C2:34,SN-2025-647892,
08:55:31:94:1D:F1,SN-2020-189497,
08:55:31:51:AE:BD,SN-2018-339045,
08:55:31:8D:F6:30,SN-2019-699312,
00:00:0C:A7:01:02,SN-2025-577170,
50:C7:BF:C1:DE:32,SN-2018-186690,
00:05:85:C2:64:A2,SN-2022-083762,
00:05:85:03:0D:AE,SN-2021-137630,
20:4E:7F:84:7B:37,SN-2025-764975,
00:05:85:4B:B5:91,SN-2021-536793,
,,NU960000013884
,,NU010000009590
00:19:C0:54:E1:C5,SN-2018-675245,
08:55:31:8E:39:16,SN-2018-654918,
00:1D:C6:EA:8B:FA,SN-2019-711498,
,,NU960000078527
00:E0:FC:49:27:04,SN-2018-764452,
08:55:31:A7:BD:1D,SN-2023-210373,
00:19:C0:2A:D6:15,SN-2022-508029,
50:C7:BF:63:9B:0D,SN-2019-546613,
,,NU050000010994
,,NU040000009760
00:1B:11:A2:7D:D3,SN-2023-192683,
50:C7:BF:28:B6:D4,SN-2022-734324,
00:00:0C:AC:C3:C1,SN-2024-046217,
20:4E:7F:81:A8:54,SN-2021-250356,
00:1B:11:4F:51:08,SN-2019-307016,
,,NU050000004388
08:55:31:DB:ED:9A,SN-2022-246250,
,,NU010000011498
00:15:6D:B4:7F:0E,SN-2021-450046,
00:05:85:FF:2B:D0,SN-2024-591440,
00:E0:FC:E0:D9:F0,SN-2019-458096,
00:19:C0:75:9A:3E,SN-2019-235182,
00:05:85:36:56:3A,SN-2018-075658,
00:05:85:F3:C9:C7,SN-2024-359231,
08:55:31:6C:85:99,SN-2018-497441,
00:E0:FC:D7:EC:26,SN-2020-374230,
00:1D:C6:29:6F:6E,SN-2019-547166,
08:55:31:36:F0:C2,SN-2019-756818,
00:15:6D:97:05:68,SN-2024-659112,
00:1B:11:24:AE:2C,SN-2022-202892,
20:4E:7F:59:C0:93,SN-2025-776555,
08:55:31:9A:63:BD,SN-2024-346469,
00:1B:11:20:6F:06,SN-2025-669622,
50:C7:BF:81:10:E5,SN-2021-626125,
00:00:0C:90:DC:2D,SN-2024-178517,
,,NU960000049339
00:05:85:FF:7A:3E,SN-2025-292526,
50:C7:BF:CC:78:70,SN-2019-225264,
00:05:85:66:FC:3F,SN-2021-068471,
08:55:31:77:E3:73,SN-2024-719691,
50:C7:BF:F4:D1:7D,SN-2025-062757,
00:E0:FC:BD:B0:58,SN-2021-271640,
00:1D:C6:40:0F:17,SN-2024-689935,
00:05:85:47:C8:93,SN-2023-008555,
20:4E:7F:CE:1B:A9,SN-2025-690609,
50:C7:BF:49:AA:8D,SN-2024-623285,
50:C7:BF:D1:9C:06,SN-2019-036022,
,,NU960000047001
08:55:31:A3:15:4C,SN-2019-020652,
08:55:31:4A:89:BF,SN-2025-402679,
00:15:6D:BF:64:DD,SN-2018-355205,
,,NU960000086839
,,NU960000061192
00:1B:11:B3:EA:D3,SN-2021-755115,
00:1D:C6:9B:6C:78,SN-2018-334392,
00:15:6D:78:83:DA,SN-2023-145962,
00:15:6D:D2:E0:B9,SN-2020-746305,
00:00:0C:CD:AC:ED,SN-2024-270357,
00:E0:FC:CD:FA:31,SN-2019-610937,
20:4E:7F:CB:61:E0,SN-2023-235744,
00:19:C0:C8:90:C4,SN-2018-602596,
00:1D:C6:35:47:21,SN-2019-432873,
,,NU010000008910
00:1B:11:34:D2:54,SN-2021-248820,
00:15:6D:71:23:A6,SN-2021-084310,
,,NU960000054880
50:C7:BF:96:DF:CB,SN-2018-773219,
,,NU960000020888
,,NU960000000257
00:19:C0:06:AF:4A,SN-2024-079130,
20:4E:7F:D2:96:19,SN-2025-756641,
00:05:85:D9:65:1E,SN-2020-237710,
20:4E:7F:5C:10:F9,SN-2020-181633,
50:C7:BF:67:8B:64,SN-2020-080260,
,,NU030000001887
50:C7:BF:16:AE:6F,SN-2022-021287,
00:1B:11:8F:B9:67,SN-2025-253919,
00:00:0C:66:84:B3,SN-2022-661131,
08:55:31:47:73:C7,SN-2024-652607,
00:15:6D:5F:0D:51,SN-2022-497305,
00:19:C0:91:97:0A,SN-2019-043738,
00:05:85:6D:CB:29,SN-2025-677169,
,,NU960000081052
00:05:85:8C:5E:D6,SN-2018-074246,
20:4E:7F:95:76:C3,SN-2018-148763,
00:15:6D:03:63:EA,SN-2022-280250,
20:4E:7F:26:A2:FD,SN-2020-094885,
,,NU010000007759
20:4E:7F:94:BC:47,SN-2025-582079,
00:05:85:7C:66:DB,SN-2021-587763,
,,NU020000001107
00:00:0C:72:87:37,SN-2019-727087,
00:1B:11:AA:9A:D0,SN-2018-077136,
00:19:C0:C5:53:1B,SN-2024-194099,
00:05:85:38:83:5A,SN-2019-054698,
00:1B:11:E7:B4:91,SN-2020-092121,
,,NU040000004393
50:C7:BF:BE:3C:06,SN-2024-666806,
00:1B:11:E1:C2:2E,SN-2024-447006,
00:15:6D:70:52:A0,SN-2018-401312,
00:15:6D:30:86:97,SN-2019-481935,
00:05:85:30:9D:C5,SN-2022-584109,
08:55:31:75:51:9E,SN-2022-610574,
00:1D:C6:72:E0:3C,SN-2023-296732,
50:C7:BF:A7:47:7D,SN-2021-760613,
00:1B:11:59:33:89,SN-2023-002193,
00:1D:C6:98:4D:C1,SN-2020-265865,
00:1D:C6:1F:D3:07,SN-2018-736895,
00:1B:11:2C:A0:C3,SN-2025-409371,
08:55:31:30:F8:12,SN-2024-125474,
00:1D:C6:E3:9A:50,SN-2022-051408,
00:15:6D:75:2E:D4,SN-2023-355444,
00:05:85:9B:5A:B7,SN-2019-010159,
00:15:6D:9F:6A:75,SN-2021-589789,
,,NU960000068893
00:15:6D:29:7D:43,SN-2021-548763,
50:C7:BF:77:2D:55,SN-2019-442813,
,,NU020000006407
00:19:C0:7D:DE:2A,SN-2018-180986,
00:15:6D:E3:C4:91,SN-2018-653273,
,,NU960000075094
00:E0:FC:36:3B:EC,SN-2022-451660,
00:00:0C:52:80:7B,SN-2022-415379,
08:55:31:69:2D:41,SN-2023-166409,
00:1D:C6:7F:28:A1,SN-2024-764009,
00:00:0C:35:0D:94,SN-2019-577844,
,,NU960000020821
00:00:0C:50:1E:8D,SN-2022-169653,
00:1B:11:4C:2F:1D,SN-2024-309189,
00:1D:C6:C9:6E:FB,SN-2025-301331,
00:15:6D:36:CD:07,SN-2020-624767,
00:1B:11:C7:91:F2,SN-2024-293634,
00:1B:11:06:53:BF,SN-2018-769783,
00:1B:11:34:74:25,SN-2025-588557,
00:1B:11:98:04:1C,SN-2018-356860,
20:4E:7F:EB:1E:E3,SN-2020-230971,
00:05:85:F5:28:AA,SN-2020-082298,
00:05:85:36:51:67,SN-2018-079839,
00:1B:11:D9:FF:31,SN-2019-212857,
00:05:85:6D:0D:F5,SN-2024-352093,
50:C7:BF:A5:33:BA,SN-2024-528650,
00:E0:FC:8C:BC:7F,SN-2024-359863,
,,NU010000012184
00:1B:11:04:7F:57,SN-2020-469327,
08:55:31:10:58:5C,SN-2022-530492,
00:05:85:61:78:37,SN-2025-545071,
00:05:85:E0:8B:78,SN-2023-553272,
08:55:31:93:D7:94,SN-2023-617268,
,,NU040000012684
00:00:0C:E7:47:9C,SN-2024-553340,
00:05:85:06:BF:6C,SN-2024-336844,
00:1D:C6:D2:79:56,SN-2022-061574,
,,NU960000078126
,,NU030000005102
00:E0:FC:F1:E1:8D,SN-2018-700853,
20:4E:7F:23:2C:EA,SN-2022-726970,
08:55:31:3F:35:34,SN-2022-077268,
20:4E:7F:AF:A5:C1,SN-2025-534153,
00:05:85:B8:EA:A4,SN-2018-230084,
00:1D:C6:30:99:49,SN-2020-683089,
20:4E:7F:2B:73:B3,SN-2024-507275,
00:15:6D:04:FD:26,SN-2021-659158,
