mac_address,serial_number,nuid
00:05:85:F5:D0:F3,SN-2024-357579,
00:1D:C6:12:84:C4,SN-2019-116196,
00:15:6D:82:3E:85,SN-2024-106605,
00:1B:11:58:AB:84,SN-2024-242340,
08:55:31:21:AC:7B,SN-2018-516755,
00:E0:FC:EA:EC:76,SN-2020-627878,
,,NU960000000752
00:19:C0:1F:1E:C1,SN-2018-010121,
00:1D:C6:48:2A:CC,SN-2024-602668,
20:4E:7F:87:82:55,SN-2018-229053,
20:4E:7F:CE:C8:46,SN-2023-051958,
20:4E:7F:16:84:AD,SN-2024-329173,
20:4E:7F:4F:C3:DF,SN-2018-329751,
00:1B:11:76:FE:4B,SN-2025-048867,
00:1D:C6:51:35:C1,SN-2020-145033,
,,NU030000011011
00:1B:11:47:53:40,SN-2019-449856,
00:19:C0:28:19:D0,SN-2024-517200,
00:05:85:1B:40:FE,SN-2018-066414,
00:00:0C:EC:DF:9E,SN-2019-249614,
00:05:85:61:A4:32,SN-2019-085826,
,,NU960000025397
20:4E:7F:E6:BD:F8,SN-2025-726968,
00:1B:11:5E:82:5B,SN-2025-495475,
,,NU960000087572
00:E0:FC:38:BF:E2,SN-2019-355442,
00:19:C0:B6:5C:BB,SN-2025-443603,
50:C7:BF:C4:37:CC,SN-2020-616236,
20:4E:7F:E0:A2:9C,SN-2023-451708,
,,NU040000003689
00:1B:11:27:07:6F,SN-2024-537639,
00:E0:FC:BA:AB:73,SN-2018-656203,
00:1B:11:F1:32:7B,SN-2018-268435,
,,NU960000014439
00:1B:11:83:EA:B6,SN-2022-373990,
00:1B:11:C8:5F:E2,SN-2019-658546,
00:E0:FC:05:79:85,SN-2023-062317,
08:55:31:ED:63:27,SN-2022-108447,
,,NU960000006166
,,NU020000003939
00:00:0C:40:2A:FA,SN-2025-176714,
20:4E:7F:84:58:20,SN-2025-618784,
00:E0:FC:63:62:06,SN-2024-066230,
,,NU960000073774
00:15:6D:D8:69:51,SN-2021-578201,
,,NU960000001494
,,NU960000038983
,,NU960000010636
,,NU960000038243
50:C7:BF:F7:D4:47,SN-2018-440767,
,,NU010000003237
,,NU960000011315
50:C7:BF:ED:5E:72,SN-2025-723842,
,,NU050000002784
20:4E:7F:32:E9:76,SN-2018-604582,
00:1D:C6:A1:74:6A,SN-2021-015162,
00:1B:11:EE:1E:2C,SN-2018-788620,
00:15:6D:46:1C:80,SN-2018-352384,
,,NU960000030715
00:1D:C6:93:DD:62,SN-2019-693746,
,,NU960000068069
00:05:85:BB:F7:14,SN-2024-599732,
50:C7:BF:C7:0C:30,SN-2024-586160,
20:4E:7F:36:78:6A,SN-2021-548666,
00:19:C0:B6:BF:7A,SN-2019-412362,
,,NU960000087558
,,NU050000009960
,,NU960000036818
00:E0:FC:C2:DA:B7,SN-2019-239535,
00:00:0C:61:08:9E,SN-2022-655374,
50:C7:BF:3D:43:54,SN-2022-427252,
00:00:0C:A4:90:3A,SN-2021-045450,
08:55:31:94:A8:9A,SN-2024-300266,
00:05:85:8E:58:84,SN-2024-165796,
00:1D:C6:14:54:F3,SN-2018-202955,
00:05:85:A8:E5:17,SN-2023-429327,
00:00:0C:8F:D7:EE,SN-2023-091614,
20:4E:7F:63:A0:2D,SN-2018-433493,
00:15:6D:DC:3A:87,SN-2022-492031,
08:55:31:46:38:77,SN-2025-246639,
00:00:0C:BA:85:7F,SN-2021-675511,
00:E0:FC:8A:D2:02,SN-2023-649106,
,,NU960000014102
00:00:0C:BE:E5:2C,SN-2021-411532,
08:55:31:EB:23:12,SN-2024-240930,
,,NU010000009481
00:1B:11:BE:C6:AF,SN-2020-777575,
00:E0:FC:9B:C0:5D,SN-2021-017157,
,,NU960000074361
08:55:31:78:5A:6F,SN-2023-548647,
20:4E:7F:46:08:F1,SN-2024-681785,
00:1D:C6:67:E4:87,SN-2024-261119,
08:55:31:2F:19:88,SN-2018-662472,
00:1B:11:45:EE:85,SN-2021-446573,
08:55:31:81:4C:54,SN-2019-234996,
,,NU960000066959
00:19:C0:05:57:3A,SN-2025-716938,
,,NU960000002465
08:55:31:95:6F:6A,SN-2025-413242,
,,NU960000083799
,,NU030000005027
20:4E:7F:EE:49:36,SN-2020-452454,
00:15:6D:8E:88:7F,SN-2021-436663,
,,NU960000026163
00:05:85:63:89:4C,SN-2023-222380,
,,NU040000004160
,,NU960000041804
00:15:6D:30:E9:13,SN-2022-763371,
,,NU960000061082
00:05:85:5A:8F:B7,SN-2021-705711,
00:1D:C6:30:FB:64,SN-2023-665988,
00:00:0C:DF:9F:4E,SN-2022-241726,
00:05:85:46:79:DC,SN-2019-746940,
,,NU020000007881
00:1D:C6:A3:06:00,SN-2022-767488,
,,NU010000010806
00:E0:FC:16:14:66,SN-2024-249878,
20:4E:7F:44:65:1E,SN-2021-434318,
00:19:C0:2C:BB:2F,SN-2021-644583,
00:1B:11:10:03:AB,SN-2022-046915,
00:19:C0:82:91:A1,SN-2022-727401,
50:C7:BF:F6:80:F6,SN-2025-666918,
20:4E:7F:D9:74:A6,SN-2022-713302,
00:1B:11:A0:95:2E,SN-2020-032030,
00:15:6D:D1:86:D8,SN-2023-298904,
,,NU010000000806
50:C7:BF:C1:92:11,SN-2020-741721,
20:4E:7F:0A:D7:B7,SN-2025-216239,
00:19:C0:CF:B1:28,SN-2022-026728,
20:4E:7F:5A:B3:A1,SN-2018-117609,
08:55:31:06:A5:AE,SN-2020-291230,
08:55:31:D6:CD:D2,SN-2022-146914,
20:4E:7F:06:06:1A,SN-2025-130666,
00:00:0C:07:E9:48,SN-2022-309640,
00:1D:C6:8E:E0:A7,SN-2018-536863,
00:1D:C6:DE:C2:08,SN-2025-419912,
20:4E:7F:EE:B5:4E,SN-2019-521790,
00:05:85:BE:DE:2A,SN-2019-770810,
00:1D:C6:8A:BB:B1,SN-2025-016377,
,,NU960000017621
00:1D:C6:E3:09:AA,SN-2021-584314,
00:05:85:3C:1D:50,SN-2021-369616,
00:00:0C:80:1A:24,SN-2024-446020,
20:4E:7F:A2:8C:A3,SN-2020-274939,
,,NU960000084816
00:19:C0:7D:FC:82,SN-2018-738834,
,,NU960000024893
00:1D:C6:4F:AD:5F,SN-2019-417175,
,,NU960000082430
08:55:31:19:E1:8B,SN-2021-764963,
00:E0:FC:E6:E0:F1,SN-2019-261945,
00:00:0C:A5:64:45,SN-2023-377901,
,,NU030000000996
50:C7:BF:10:C0:92,SN-2018-480930,
00:19:C0:59:DB:E6,SN-2022-684950,
08:55:31:DC:07:A5,SN-2022-182925,
50:C7:BF:29:58:DA,SN-2022-227114,
00:05:85:62:03:DB,SN-2018-736499,
00:15:6D:77:31:C7,SN-2022-140095,
,,NU010000010519
00:00:0C:F6:AE:39,SN-2018-179393,
08:55:31:1C:7F:8C,SN-2018-605420,
00:15:6D:F7:DB:ED,SN-2024-067349,
00:15:6D:17:9A:09,SN-2018-754449,
00:1B:11:24:BC:4E,SN-2020-095550,
00:19:C0:93:2F:F9,SN-2022-531585,
00:1D:C6:5D:77:10,SN-2020-564112,
08:55:31:66:67:6A,SN-2025-591418,
50:C7:BF:09:32:B0,SN-2018-404528,
50:C7:BF:D1:4A:BB,SN-2023-500435,
00:1B:11:D0:3C:28,SN-2023-232296,
50:C7:BF:FC:58:AA,SN-2018-389498,
,,NU960000060520
00:00:0C:0C:F2:43,SN-2018-605339,
08:55:31:E0:26:15,SN-2018-233597,
00:00:0C:A4:C3:B6,SN-2021-136678,
00:19:C0:B9:68:26,SN-2023-528854,
,,NU050000011301
00:1B:11:D3:0F:0B,SN-2022-746915,
00:1B:11:CB:38:6B,SN-2018-434691,
00:1D:C6:35:94:FF,SN-2018-555575,
50:C7:BF:DB:16:79,SN-2025-595713,
00:1D:C6:B8:D3:80,SN-2020-331648,
00:05:85:EB:05:DD,SN-2023-578693,
00:1D:C6:0D:2D:18,SN-2019-432088,
50:C7:BF:AB:F3:F9,SN-2018-131201,
00:00:0C:55:57:2C,SN-2019-641420,
00:1B:11:82:53:84,SN-2021-563876,
,,NU020000012835
00:1D:C6:62:D8:FC,SN-2023-021980,
00:1D:C6:65:D4:C4,SN-2018-759268,
00:1D:C6:49:1F:40,SN-2021-526656,
08:55:31:AA:A1:A3,SN-2019-438011,
00:1B:11:4D:D8:71,SN-2018-742073,
08:55:31:50:94:A2,SN-2019-325426,
,,NU040000009971
00:00:0C:95:8B:75,SN-2023-714973,
00:19:C0:9D:BB:71,SN-2018-691641,
20:4E:7F:C3:E5:BF,SN-2021-483575,
00:1D:C6:65:43:3E,SN-2018-083886,
,,NU960000080227
00:15:6D:A4:B8:7B,SN-2021-282259,
50:C7:BF:03:C4:BD,SN-2021-291429,
00:00:0C:0E:1A:76,SN-2022-307878,
00:00:0C:AF:B3:D9,SN-2019-223073,
00:1B:11:9E:A6:96,SN-2019-718790,
,,NU050000001739
,,NU010000010669
00:1B:11:5E:42:B3,SN-2021-672907,
20:4E:7F:3B:63:A7,SN-2018-068639,
,,NU960000061279
00:05:85:87:DC:12,SN-2020-192034,
00:1D:C6:7C:B3:AA,SN-2024-222330,
00:E0:FC:E7:AA:5B,SN-2025-522099,
00:15:6D:68:C7:F2,SN-2018-254210,
,,NU960000086756
00:1B:11:59:0D:52,SN-2024-334178,
20:4E:7F:33:1B:06,SN-2022-738230,
00:19:C0:80:12:09,SN-2020-113425,
,,NU020000008428
,,NU960000054447
20:4E:7F:2B:F3:6E,SN-2023-654686,
00:1B:11:48:8C:E7,SN-2022-585567,
20:4E:7F:BA:30:34,SN-2025-409812,
00:05:85:56:C9:0E,SN-2024-456702,
08:55:31:AD:60:21,SN-2020-277481,
,,NU030000005533
00:05:85:03:08:8E,SN-2020-250750,
00:00:0C:8E:AF:17,SN-2019-403215,
00:1D:C6:2A:70:FF,SN-2023-079415,
00:E0:FC:5F:25:5C,SN-2024-068924,
00:00:0C:DC:D7:16,SN-2022-003142,
00:1B:11:C0:68:78,SN-2021-456248,
50:C7:BF:82:64:79,SN-2024-087297,
,,NU960000042948
00:1D:C6:10:13:CD,SN-2025-304629,
,,NU010000007376
00:E0:FC:96:28:0E,SN-2021-429822,
00:1D:C6:29:7F:25,SN-2023-302605,
00:05:85:90:0D:AD,SN-2024-235221,
00:1B:11:74:52:89,SN-2023-614289,
00:15:6D:56:AE:08,SN-2020-439368,
08:55:31:CE:55:6F,SN-2025-029223,
00:05:85:0F:EB:5D,SN-2024-787973,
00:E0:FC:8D:70:B1,SN-2022-679161,
,,NU030000005589
00:1B:11:FD:30:79,SN-2025-229633,
00:05:85:08:BE:87,SN-2023-206335,
00:05:85:DC:8E:6C,SN-2024-174796,
00:05:85:CD:54:6E,SN-2025-075358,
00:00:0C:42:53:5B,SN-2023-567411,
,,NU960000039681
20:4E:7F:F5:36:46,SN-2020-600310,
00:05:85:1B:80:20,SN-2020-514336,
00:19:C0:94:E3:22,SN-2025-235954,
00:05:85:D2:90:EF,SN-2023-666023,
00:00:0C:6A:F0:E3,SN-2024-223291,
00:19:C0:BC:32:97,SN-2023-616079,
,,NU030000007009
00:E0:FC:AD:84:29,SN-2021-300593,
20:4E:7F:33:21:21,SN-2023-705769,
00:00:0C:FA:BF:6E,SN-2023-010590,
00:19:C0:1E:E7:C4,SN-2025-098532,
50:C7:BF:0C:B7:9D,SN-2024-058437,
00:05:85:5C:0B:49,SN-2020-716369,
00:E0:FC:9F:18:1B,SN-2020-566067,
00:15:6D:14:D0:7F,SN-2019-340407,
00:1B:11:5D:8C:8B,SN-2022-192291,
50:C7:BF:80:B4:8E,SN-2020-515966,
00:15:6D:7C:B1:71,SN-2023-373689,
00:19:C0:C1:16:1A,SN-2021-101994,
50:C7:BF:08:06:30,SN-2021-080816,
08:55:31:37:83:B5,SN-2018-480029,
00:E0:FC:5B:D4:42,SN-2019-601042,
00:00:0C:7E:E1:BB,SN-2025-078291,
00:1D:C6:3A:75:FC,SN-2025-301788,
,,NU960000044010
50:C7:BF:6D:80:89,SN-2023-687505,
00:E0:FC:AA:28:5A,SN-2021-352938,
00:1D:C6:99:89:54,SN-2022-359156,
08:55:31:8A:28:D2,SN-2020-700642,
20:4E:7F:5D:93:5E,SN-2018-553166,
00:00:0C:7F:40:55,SN-2019-240829,
08:55:31:1C:F2:59,SN-2020-424417,
,,NU040000011894
00:05:85:F5:82:DC,SN-2023-751292,
00:05:85:E5:97:E0,SN-2021-261856,
20:4E:7F:6B:7C:73,SN-2023-007243,
00:05:85:81:53:60,SN-2021-079456,
00:05:85:40:A8:C9,SN-2020-366545,
00:19:C0:74:11:24,SN-2021-113988,
00:1D:C6:74:FC:10,SN-2022-657552,
,,NU960000044808
00:E0:FC:A1:F4:E7,SN-2019-759647,
50:C7:BF:68:B6:FD,SN-2022-730789,
00:05:85:91:1D:DF,SN-2019-569879,
,,NU960000060551
00:15:6D:13:9E:45,SN-2018-347693,
,,NU030000003155
00:00:0C:07:8F:CE,SN-2021-033982,
00:E0:FC:49:78:FD,SN-2021-489637,
08:55:31:07:62:77,SN-2023-114031,
00:00:0C:39:D8:B5,SN-2024-397341,
08:55:31:3E:06:F0,SN-2019-610928,
00:19:C0:76:25:48,SN-2025-644488,
00:00:0C:E7:E9:1C,SN-2022-671484,
00:05:85:F8:79:3E,SN-2019-175534,
00:15:6D:9E:4D:C0,SN-2019-428992,
,,NU050000011691
,,NU960000089046
00:19:C0:A0:34:C6,SN-2021-523126,
50:C7:BF:89:F8:76,SN-2018-131238,
00:05:85:FB:28:BD,SN-2018-652901,
00:15:6D:D5:E6:56,SN-2023-755078,
50:C7:BF:B7:0C:1A,SN-2018-767082,
08:55:31:3E:C3:FC,SN-2023-121052,
00:00:0C:7E:A3:04,SN-2022-132644,
50:C7:BF:40:54:79,SN-2020-181505,
00:05:85:E4:A9:DE,SN-2022-400206,
00:E0:FC:FD:AC:9F,SN-2019-149207,
00:19:C0:CA:94:0E,SN-2023-482046,
00:15:6D:AE:E8:EE,SN-2020-507614,
00:19:C0:09:44:AA,SN-2020-212346,
00:05:85:23:7F:D4,SN-2021-329076,
08:55:31:83:5B:E8,SN-2025-457000,
,,NU040000005239
20:4E:7F:D5:08:44,SN-2023-132452,
,,NU960000035946
00:1B:11:1F:24:8F,SN-2018-086599,
00:15:6D:27:8E:36,SN-2025-529510,
,,NU010000009058
,,NU960000089288
00:15:6D:FB:CA:6C,SN-2018-050892,
00:19:C0:F5:46:A1,SN-2023-341609,
50:C7:BF:58:6B:8F,SN-2018-528711,
,,NU020000012259
00:E0:FC:9D:FD:B3,SN-2020-661387,
00:19:C0:E1:66:24,SN-2019-227908,
20:4E:7F:69:90:C2,SN-2020-732242,
,,NU020000001126
00:1B:11:3B:C6:BD,SN-2021-132197,
00:19:C0:C4:9C:20,SN-2020-447776,
00:1D:C6:33:22:AC,SN-2023-364812,
00:15:6D:CD:8F:F1,SN-2021-091705,
08:55:31:A0:E4:68,SN-2023-533928,
00:15:6D:35:19:1C,SN-2021-323324,
00:00:0C:81:44:9A,SN-2019-200938,
50:C7:BF:86:78:A9,SN-2021-364209,
50:C7:BF:E7:00:1C,SN-2023-085500,
00:E0:FC:67:42:77,SN-2020-564591,
00:00:0C:70:35:6B,SN-2023-739075,
,,NU960000060474
,,NU960000038309
00:00:0C:3E:60:99,SN-2022-166433,
,,NU050000001183
00:1D:C6:EA:FE:C7,SN-2024-530495,
00:15:6D:F9:89:23,SN-2021-619131,
00:00:0C:9B:6E:BB,SN-2022-386771,
00:E0:FC:D3:38:B9,SN-2025-031553,
00:05:85:38:66:C9,SN-2025-378321,
00:1D:C6:8F:52:D0,SN-2022-370000,
00:15:6D:4D:0C:77,SN-2020-538479,
00:E0:FC:A0:87:20,SN-2022-546848,
,,NU960000029909
20:4E:7F:0F:73:F6,SN-2023-456742,
00:00:0C:18:56:BE,SN-2024-169774,
00:00:0C:DA:93:E1,SN-2025-613801,
00:00:0C:81:9E:61,SN-2018-367657,
00:19:C0:F2:0E:8D,SN-2021-526005,
08:55:31:2D:15:E7,SN-2021-688223,
00:E0:FC:3F:47:A3,SN-2021-591099,
,,NU010000012505
,,NU960000000750
,,NU960000043963
08:55:31:A9:FD:A7,SN-2023-783903,
00:1D:C6:24:33:FC,SN-2024-444636,
00:1D:C6:7C:E8:6E,SN-2022-285278,
50:C7:BF:4E:DA:A6,SN-2022-260182,
00:00:0C:B2:E3:FA,SN-2020-521034,
00:E0:FC:9B:A8:0F,SN-2022-758215,
00:05:85:20:BE:6F,SN-2019-451367,
00:E0:FC:7B:20:93,SN-2022-014699,
00:19:C0:87:8C:B3,SN-2024-614027,
00:00:0C:DA:54:86,SN-2021-682294,
08:55:31:6D:65:18,SN-2025-167896,
00:19:C0:CE:8A:51,SN-2018-703385,
00:E0:FC:5E:4A:F3,SN-2021-081611,
00:19:C0:32:58:B2,SN-2019-526274,
00:1D:C6:54:47:51,SN-2021-401561,
00:15:6D:1E:89:F6,SN-2022-736806,
00:1D:C6:11:57:7B,SN-2022-730515,
00:E0:FC:6A:9E:46,SN-2021-512246,
,,NU960000020745
20:4E:7F:E2:80:96,SN-2020-336326,
,,NU040000005001
,,NU960000058224
00:1D:C6:7B:F6:8A,SN-2025-304730,
00:05:85:28:B9:0D,SN-2021-582965,
50:C7:BF:00:60:E7,SN-2023-418655,
00:19:C0:CC:01:13,SN-2021-097771,
20:4E:7F:F6:A2:F4,SN-2018-121236,
00:00:0C:26:DC:E1,SN-2018-044713,
50:C7:BF:D0:71:A4,SN-2024-688580,
08:55:31:68:08:DC,SN-2022-175292,
00:05:85:7B:FA:AF,SN-2022-110951,
00:15:6D:A6:C8:B3,SN-2020-490123,
00:15:6D:1A:F7:C4,SN-2023-659684,
00:1D:C6:C9:5C:F7,SN-2024-289775,
00:05:85:54:84:1C,SN-2023-389628,
00:1B:11:C0:35:ED,SN-2019-241941,
00:1B:11:BF:A4:38,SN-2019-286712,
00:00:0C:57:22:7E,SN-2024-528622,
00:19:C0:6E:CC:BA,SN-2025-209418,
00:1D:C6:58:BE:8D,SN-2018-538293,
00:19:C0:E9:58:B1,SN-2023-230649,
00:E0:FC:76:88:54,SN-2020-504308,
00:1D:C6:54:8C:BD,SN-2025-096869,
00:15:6D:CC:9A:49,SN-2022-603473,
00:1D:C6:7F:1D:9F,SN-2023-393175,
00:15:6D:3D:2B:8C,SN-2023-542956,
,,NU960000085244
00:15:6D:9E:7B:CF,SN-2020-742279,
00:00:0C:88:DC:18,SN-2021-065240,
00:19:C0:6D:D7:08,SN-2021-517448,
00:1B:11:01:16:E7,SN-2024-084319,
00:00:0C:7B:93:1D,SN-2025-146373,
00:15:6D:D8:78:17,SN-2025-456719,
,,NU960000010133
20:4E:7F:83:C1:37,SN-2018-369199,
00:E0:FC:3F:F8:DA,SN-2019-464682,
08:55:31:35:E8:DA,SN-2023-034602,
08:55:31:1F:B0:D7,SN-2019-263887,
20:4E:7F:79:3B:97,SN-2025-489359,
08:55:31:AF:E0:E3,SN-2019-251963,
00:E0:FC:70:E9:7F,SN-2023-447159,
00:05:85:12:DB:F1,SN-2019-135737,
00:19:C0:E0:90:84,SN-2020-032676,
,,NU960000010498
00:15:6D:56:3B:CB,SN-2022-198755,
08:55:31:32:12:EF,SN-2020-736167,
08:55:31:42:A7:A1,SN-2021-548713,
00:05:85:AA:D8:ED,SN-2025-240661,
,,NU010000000133
00:15:6D:3A:78:ED,SN-2021-543765,
20:4E:7F:17:27:CC,SN-2019-513836,
,,NU960000024955
00:00:0C:7C:2C:D9,SN-2021-026721,
00:1B:11:0B:5C:9C,SN-2023-454268,
00:19:C0:E9:F3:B5,SN-2019-082717,
00:15:6D:07:C0:16,SN-2018-195910,
00:1D:C6:DE:89:15,SN-2021-347005,
00:00:0C:3A:71:80,SN-2025-400768,
00:E0:FC:DE:21:40,SN-2021-695104,
20:4E:7F:D4:1B:8A,SN-2019-242522,
50:C7:BF:47:FE:B3,SN-2023-450699,
00:1B:11:F3:5F:01,SN-2023-465353,
00:1D:C6:0B:AB:FB,SN-2024-032275,
,,NU040000010262
00:1D:C6:1A:61:CC,SN-2024-287020,
00:1D:C6:A0:2F:F3,SN-2025-527307,
,,NU960000060820
00:1B:11:11:2A:1A,SN-2021-606826,
00:15:6D:74:5B:77,SN-2021-212591,
00:1D:C6:3C:E6:4F,SN-2019-127495,
00:1D:C6:AA:CB:0E,SN-2024-035326,
00:00:0C:A5:14:38,SN-2025-610296,
,,NU960000086560
20:4E:7F:82:6B:38,SN-2018-040696,
00:E0:FC:58:B7:D8,SN-2025-788632,
00:05:85:02:F1:6A,SN-2025-352314,
00:19:C0:85:9E:36,SN-2021-173158,
20:4E:7F:EE:E7:D9,SN-2025-736097,
,,NU960000084865
,,NU960000060328
00:E0:FC:40:F4:A7,SN-2019-124191,
00:19:C0:B5:CA:4E,SN-2019-095038,
20:4E:7F:CE:46:70,SN-2025-667120,
00:15:6D:52:16:A6,SN-2019-398422,
00:1B:11:FE:20:67,SN-2019-048863,
,,NU050000012680
00:1B:11:26:F4:D1,SN-2024-743961,
00:15:6D:B2:08:A0,SN-2025-656800,
00:1D:C6:C6:D1:94,SN-2024-242996,
00:E0:FC:B4:95:D1,SN-2018-049945,
20:4E:7F:B3:91:9C,SN-2022-166780,
,,NU960000041802
00:E0:FC:84:0D:62,SN-2024-017906,
00:1D:C6:83:6D:9F,SN-2021-577495,
20:4E:7F:A4:6F:7A,SN-2023-359114,
00:E0:FC:92:4E:7A,SN-2025-496074,
,,NU030000010542
00:00:0C:C1:D0:24,SN-2023-701508,
,,NU030000005142
20:4E:7F:69:21:C3,SN-2019-624667,
20:4E:7F:F0:2C:FE,SN-2025-413550,
20:4E:7F:9C:9D:B7,SN-2018-246447,
00:E0:FC:9B:22:72,SN-2023-126850,
08:55:31:E1:0B:33,SN-2019-700683,
00:1D:C6:1C:6E:18,SN-2019-172248,
,,NU040000006408
08:55:31:14:BB:A8,SN-2022-698088,
00:00:0C:DC:37:ED,SN-2025-344853,
00:15:6D:00:75:7B,SN-2023-373651,
08:55:31:46:33:AE,SN-2018-454558,
00:1B:11:F8:D0:75,SN-2019-398813,
08:55:31:92:E6:A1,SN-2021-513641,
00:1B:11:61:02:DA,SN-2022-782634,
00:1D:C6:74:73:49,SN-2021-300625,
00:05:85:53:B5:3B,SN-2021-147795,
50:C7:BF:7B:7B:C0,SN-2020-764352,
00:E0:FC:FF:10:1C,SN-2020-384508,
00:1D:C6:16:40:1E,SN-2023-103310,
00:00:0C:DB:57:5F,SN-2021-186263,
00:1D:C6:AF:BD:D6,SN-2020-309510,
,,NU050000004727
00:15:6D:A1:D1:C6,SN-2022-409718,
08:55:31:3E:8C:04,SN-2019-128804,
00:19:C0:46:C2:86,SN-2023-575286,
08:55:31:0E:C7:92,SN-2022-578978,
08:55:31:B7:0E:8C,SN-2021-099308,
00:05:85:9F:33:FE,SN-2018-052846,
00:1B:11:C1:2C:57,SN-2023-327247,
,,NU960000025671
00:19:C0:D8:FC:4E,SN-2024-505150,
00:19:C0:7B:42:AF,SN-2022-080231,
,,NU030000011441
00:E0:FC:EC:BB:8C,SN-2018-022764,
,,NU030000012313
00:00:0C:B8:3D:9C,SN-2025-366460,
,,NU040000003701
00:1B:11:64:50:30,SN-2022-742832,
08:55:31:4F:EC:59,SN-2021-050145,
00:19:C0:10:B4:52,SN-2023-342114,
00:05:85:DF:C9:67,SN-2024-028639,
20:4E:7F:D5:E0:C1,SN-2023-162185,
00:19:C0:7F:42:AC,SN-2022-700684,
00:1D:C6:BF:52:96,SN-2020-656326,
50:C7:BF:1E:FE:01,SN-2025-323785,
,,NU960000017388
00:E0:FC:D3:D8:A4,SN-2024-286916,
08:55:31:55:18:0A,SN-2025-193498,
50:C7:BF:E2:3D:B0,SN-2023-380720,
00:1D:C6:8E:26:17,SN-2020-562703,
00:05:85:3D:10:1B,SN-2020-023347,
00:00:0C:30:31:13,SN-2020-732651,
20:4E:7F:AA:BB:A4,SN-2024-170948,
00:1D:C6:05:9C:63,SN-2023-724923,
00:00:0C:36:E0:ED,SN-2021-390165,
,,NU960000089285
00:19:C0:35:FD:78,SN-2018-193336,
00:1B:11:16:2C:E6,SN-2022-527510,
00:00:0C:B3:CF:CD,SN-2023-737781,
00:1D:C6:34:B7:58,SN-2018-435224,
00:E0:FC:FE:65:FB,SN-2020-559123,
00:1B:11:6A:0E:69,SN-2024-107121,
00:19:C0:A5:81:DB,SN-2019-338675,
00:19:C0:2F:85:ED,SN-2025-622869,
00:15:6D:4D:D9:F2,SN-2019-197378,
50:C7:BF:8D:D6:FB,SN-2021-672019,
20:4E:7F:C2:C9:57,SN-2020-213839,
00:05:85:61:46:9D,SN-2020-207685,
00:19:C0:9E:44:5D,SN-2022-124677,
00:05:85:9A:98:20,SN-2020-110880,
00:00:0C:6C:37:5A,SN-2020-076202,
08:55:31:E7:87:E8,SN-2023-361768,
00:05:85:13:3A:EC,SN-2025-596812,
20:4E:7F:D6:2C:F6,SN-2019-014630,
08:55:31:D7:0B:E5,SN-2021-106701,
20:4E:7F:25:D9:B1,SN-2022-445945,
,,NU960000044471
00:1B:11:0B:99:53,SN-2018-034859,
00:E0:FC:01:82:79,SN-2025-779009,
08:55:31:E4:65:4F,SN-2025-174343,
20:4E:7F:1A:09:F1,SN-2018-077881,
00:00:0C:15:D6:AA,SN-2025-384890,
,,NU960000061260
,,NU960000063966
08:55:31:43:E4:72,SN-2023-409986,
,,NU960000039279
20:4E:7F:AA:95:FD,SN-2018-081317,
00:1B:11:C0:1D:95,SN-2020-779261,
,,NU010000002309
00:1D:C6:7A:36:26,SN-2021-380886,
20:4E:7F:FB:AC:9D,SN-2018-606533,
00:19:C0:39:89:42,SN-2024-411858,
00:E0:FC:1A:C8:BA,SN-2025-265738,
00:1D:C6:19:81:95,SN-2020-223229,
00:05:85:1F:46:72,SN-2025-668546,
08:55:31:39:50:4F,SN-2025-338951,
00:19:C0:2B:91:E3,SN-2021-250171,
20:4E:7F:62:64:AE,SN-2020-747678,
,,NU040000007748
00:19:C0:FC:FA:81,SN-2021-602441,
00:15:6D:B9:29:5B,SN-2018-175731,
,,NU960000017149
00:1B:11:59:43:54,SN-2023-165108,
00:E0:FC:11:C5:0A,SN-2022-051418,
00:1B:11:05:CD:9C,SN-2018-763772,
00:00:0C:15:D6:5D,SN-2021-493829,
,,NU960000001418
,,NU960000020358
,,NU020000005888
50:C7:BF:13:6B:81,SN-2020-649801,
,,NU960000035082
00:1B:11:6F:6D:8C,SN-2021-137964,
00:1B:11:7B:9D:2E,SN-2019-640286,
20:4E:7F:86:02:51,SN-2019-521113,
00:15:6D:66:94:CB,SN-2021-715107,
08:55:31:A4:BE:53,SN-2023-562475,
00:1D:C6:39:F6:E5,SN-2024-140237,
08:55:31:D6:DC:08,SN-2018-447048,
00:15:6D:31:AD:CF,SN-2020-103815,
00:E0:FC:E3:1B:0A,SN-2019-610010,
00:15:6D:A8:C6:DD,SN-2020-482693,
50:C7:BF:A5:BB:72,SN-2020-397442,
00:1D:C6:56:04:34,SN-2021-505044,
50:C7:BF:20:E8:D5,SN-2022-129341,
00:E0:FC:13:38:A9,SN-2022-544433,
,,NU960000017492
20:4E:7F:E7:19:36,SN-2024-145254,
00:15:6D:1D:B8:D2,SN-2022-442594,
,,NU960000054223
00:19:C0:5E:7C:D0,SN-2021-106320,
50:C7:BF:9C:AA:01,SN-2020-589001,
50:C7:BF:0A:C9:F6,SN-2023-622118,
08:55:31:DA:F3:58,SN-2023-245784,
,,NU960000049469
20:4E:7F:5C:89:EB,SN-2023-171907,
20:4E:7F:1E:CC:DC,SN-2020-692412,
00:05:85:48:82:3C,SN-2019-309532,
00:15:6D:07:85:A2,SN-2018-667698,
50:C7:BF:B6:AB:8A,SN-2021-443226,
50:C7:BF:F8:22:1B,SN-2018-359731,
