mac_address,serial_number,nuid
20:4E:7F:38:9D:D0,SN-2018-493648,
00:00:0C:24:19:FB,SN-2023-711699,
00:15:6D:77:B4:C0,SN-2025-420544,
00:E0:FC:B0:64:B9,SN-2018-001857,
20:4E:7F:2D:98:D6,SN-2024-764934,
08:55:31:E0:95:28,SN-2020-748648,
,,NU960000020809
00:1D:C6:9C:67:07,SN-2019-225919,
00:15:6D:57:BC:3A,SN-2024-408970,
00:E0:FC:D9:29:58,SN-2018-534040,
50:C7:BF:04:03:C1,SN-2021-128137,
20:4E:7F:E2:C8:E9,SN-2023-069873,
00:E0:FC:9C:DE:A7,SN-2023-040735,
00:05:85:A8:88:B6,SN-2025-115430,
00:E0:FC:4D:39:BA,SN-2022-050954,
00:15:6D:3E:22:9A,SN-2024-614122,
00:19:C0:85:91:BD,SN-2018-550757,
08:55:31:DA:41:7D,SN-2020-386341,
,,NU960000034520
00:15:6D:0E:D5:AA,SN-2020-267898,
00:00:0C:28:E3:69,SN-2018-057201,
20:4E:7F:5A:AC:52,SN-2022-585826,
50:C7:BF:8A:30:78,SN-2022-327224,
50:C7:BF:65:17:F1,SN-2019-732729,
08:55:31:21:40:F3,SN-2021-025803,
50:C7:BF:E1:CB:CA,SN-2023-234906,
,,NU960000081510
00:E0:FC:CD:FC:27,SN-2023-772255,
,,NU960000006046
00:00:0C:C3:DC:66,SN-2021-382998,
08:55:31:86:F2:ED,SN-2024-529941,
00:E0:FC:AC:F1:36,SN-2025-577382,
00:05:85:5B:93:9F,SN-2021-697815,
50:C7:BF:36:F0:6B,SN-2023-662019,
20:4E:7F:74:6B:42,SN-2020-375506,
00:19:C0:15:1B:CD,SN-2018-519669,
,,NU960000071476
,,NU040000002848
20:4E:7F:49:8D:9B,SN-2022-648371,
00:00:0C:CB:02:C0,SN-2025-698560,
00:1D:C6:DC:16:CC,SN-2022-359980,
00:15:6D:97:9C:EB,SN-2025-690819,
00:00:0C:46:E3:3C,SN-2019-057884,
00:1D:C6:39:55:2C,SN-2024-538508,
00:00:0C:00:4B:B9,SN-2021-681537,
00:15:6D:D1:42:5D,SN-2020-480517,
08:55:31:0C:7B:33,SN-2022-368907,
,,NU960000044724
50:C7:BF:23:05:00,SN-2025-584960,
,,NU020000012483
,,NU960000075756
00:05:85:4C:40:73,SN-2018-131147,
00:1B:11:F8:B5:65,SN-2021-177741,
00:E0:FC:8E:49:C8,SN-2023-491016,
00:1B:11:C6:64:34,SN-2022-201940,
00:00:0C:69:0E:63,SN-2025-233915,
,,NU050000001863
20:4E:7F:0C:0F:BF,SN-2021-285431,
00:19:C0:50:3D:CC,SN-2021-400684,
,,NU960000033291
00:19:C0:BE:0D:F7,SN-2021-353519,
20:4E:7F:AE:9B:C8,SN-2021-778248,
20:4E:7F:B7:D5:C7,SN-2018-714559,
08:55:31:FD:F2:D7,SN-2022-645327,
00:00:0C:2C:A5:E3,SN-2019-296251,
50:C7:BF:DA:17:A7,SN-2018-286751,
00:1B:11:B7:A0:12,SN-2020-774690,
00:19:C0:BE:FC:0D,SN-2023-622645,
,,NU960000002726
00:05:85:4A:F2:4C,SN-2020-447916,
00:00:0C:B4:9D:95,SN-2022-287741,
50:C7:BF:63:49:43,SN-2025-101275,
00:E0:FC:00:A8:5D,SN-2020-682757,
00:1D:C6:B6:D6:94,SN-2018-107060,
50:C7:BF:44:1D:F5,SN-2022-061277,
00:00:0C:F3:A5:7C,SN-2023-648796,
00:05:85:8D:23:0C,SN-2022-040044,
08:55:31:26:B0:E6,SN-2019-503958,
00:E0:FC:BE:0C:0B,SN-2025-395939,
20:4E:7F:D1:44:A0,SN-2019-532896,
00:19:C0:04:D3:93,SN-2025-246891,
08:55:31:B4:4A:40,SN-2019-183360,
08:55:31:4E:9D:37,SN-2021-286255,
00:00:0C:2B:19:E2,SN-2020-136818,
50:C7:BF:7D:3D:4E,SN-2020-048702,
00:E0:FC:E9:A1:79,SN-2024-670209,
20:4E:7F:A2:B7:74,SN-2023-455188,
00:19:C0:33:27:7F,SN-2023-360631,
00:19:C0:6B:A7:0B,SN-2022-703907,
00:1B:11:F0:54:4E,SN-2023-773438,
50:C7:BF:A3:F2:FD,SN-2022-344741,
00:15:6D:8F:9A:93,SN-2019-525163,
00:15:6D:1D:FD:00,SN-2020-369920,
08:55:31:18:B2:2E,SN-2018-606750,
00:1D:C6:29:8B:5B,SN-2020-237683,
00:1D:C6:FB:3A:FA,SN-2023-148042,
20:4E:7F:FB:8E:02,SN-2019-361362,
50:C7:BF:5B:B1:21,SN-2025-251113,
00:1B:11:98:1B:97,SN-2019-350095,
00:15:6D:39:A8:16,SN-2024-140614,
00:05:85:93:A9:2E,SN-2023-209182,
00:E0:FC:08:F4:A7,SN-2019-648479,
50:C7:BF:62:CD:88,SN-2025-683976,
00:1B:11:6F:CA:F2,SN-2020-736258,
50:C7:BF:FA:20:59,SN-2022-759777,
50:C7:BF:AB:5F:67,SN-2025-341471,
00:1D:C6:30:1B:C7,SN-2025-384319,
00:E0:FC:37:21:90,SN-2024-293392,
00:1D:C6:7E:3D:11,SN-2025-234585,
50:C7:BF:5E:D7:A6,SN-2025-761174,
00:05:85:8E:B9:0A,SN-2022-285914,
00:1B:11:2A:C2:5E,SN-2024-022478,
00:19:C0:CC:EB:F5,SN-2020-437597,
00:1B:11:02:BD:AB,SN-2023-573763,
00:15:6D:DC:67:30,SN-2025-222384,
00:19:C0:C4:FA:63,SN-2020-515515,
08:55:31:A0:9A:76,SN-2022-733862,
,,NU040000001936
00:1D:C6:DD:87:2D,SN-2018-719957,
08:55:31:44:1A:27,SN-2025-349855,
08:55:31:60:2C:35,SN-2025-303005,
20:4E:7F:C9:CB:5C,SN-2023-615228,
00:1B:11:41:B1:23,SN-2018-055931,
00:E0:FC:2F:80:58,SN-2022-029976,
50:C7:BF:DE:A7:A6,SN-2025-388438,
,,NU960000037040
,,NU960000058746
00:00:0C:90:06:07,SN-2021-608639,
00:15:6D:A0:D5:EF,SN-2021-546471,
00:19:C0:5C:35:6C,SN-2020-707020,
00:05:85:AF:6B:72,SN-2021-082050,
,,NU040000011527
,,NU030000012909
20:4E:7F:18:F9:43,SN-2023-572315,
00:1B:11:D5:42:EA,SN-2019-679354,
00:05:85:BB:E2:29,SN-2019-549937,
00:E0:FC:F4:51:28,SN-2021-133224,
00:1D:C6:E9:A8:DC,SN-2018-609468,
00:00:0C:C1:1B:AF,SN-2018-694887,
00:E0:FC:C7:92:3F,SN-2022-184695,
50:C7:BF:EE:4F:F5,SN-2024-405853,
00:19:C0:69:40:97,SN-2019-353423,
00:1D:C6:46:60:A4,SN-2023-075972,
00:1D:C6:03:5C:3A,SN-2019-449930,
00:05:85:FF:6C:1C,SN-2021-399868,
,,NU030000005118
00:1D:C6:D5:78:8B,SN-2025-211747,
00:E0:FC:A5:19:A5,SN-2020-388237,
00:00:0C:BA:63:B0,SN-2022-501040,
20:4E:7F:B8:CE:60,SN-2023-444768,
,,NU960000076838
00:05:85:DA:ED:F5,SN-2022-671581,
00:1D:C6:E2:9D:7E,SN-2024-107502,
,,NU960000005492
50:C7:BF:46:00:75,SN-2021-050653,
00:05:85:11:8B:26,SN-2024-101590,
00:E0:FC:1B:AE:BF,SN-2021-406007,
00:00:0C:6C:C5:8E,SN-2018-211070,
00:00:0C:64:B9:F1,SN-2025-352313,
00:05:85:E1:E9:27,SN-2018-712095,
00:19:C0:44:1B:0E,SN-2023-023038,
00:19:C0:25:5F:CE,SN-2019-578750,
20:4E:7F:83:16:11,SN-2024-259417,
20:4E:7F:9F:F3:1E,SN-2023-335502,
00:E0:FC:A2:AF:B0,SN-2021-217392,
00:1D:C6:CF:D4:8C,SN-2019-063980,
20:4E:7F:1B:98:49,SN-2019-697169,
00:1B:11:30:B0:B0,SN-2025-268848,
00:05:85:6B:02:DD,SN-2019-031109,
,,NU040000009157
00:00:0C:8E:EE:BF,SN-2023-225783,
,,NU960000049898
00:15:6D:15:4E:91,SN-2025-217561,
20:4E:7F:2D:3D:23,SN-2019-640635,
00:15:6D:B0:96:53,SN-2024-339243,
00:00:0C:36:6D:86,SN-2022-789046,
,,NU960000025977
00:19:C0:16:46:9A,SN-2025-369386,
00:15:6D:96:C8:46,SN-2019-576246,
08:55:31:44:F9:6D,SN-2019-536725,
00:1D:C6:D9:75:83,SN-2025-182747,
00:00:0C:29:B7:74,SN-2020-389652,
20:4E:7F:7E:16:D0,SN-2019-362832,
00:E0:FC:B0:CA:1C,SN-2022-321532,
20:4E:7F:57:48:BF,SN-2024-400375,
,,NU960000058207
00:15:6D:D5:1D:43,SN-2022-589723,
00:E0:FC:2A:81:CF,SN-2018-526727,
,,NU050000003215
,,NU010000002134
00:05:85:38:78:76,SN-2022-295078,
00:1D:C6:D4:D8:BE,SN-2022-567598,
00:19:C0:CC:88:9C,SN-2023-686716,
,,NU960000023722
00:05:85:11:98:AE,SN-2023-212126,
00:00:0C:A7:6F:3F,SN-2019-087671,
50:C7:BF:B5:0F:7B,SN-2025-433555,
00:1D:C6:19:10:71,SN-2022-674489,
20:4E:7F:52:B8:CA,SN-2019-502426,
00:1D:C6:8D:82:A1,SN-2019-283241,
00:00:0C:41:60:68,SN-2023-098728,
08:55:31:40:6B:03,SN-2021-297819,
00:E0:FC:77:6A:CE,SN-2025-620478,
00:15:6D:17:19:8C,SN-2021-009964,
20:4E:7F:0F:CA:D6,SN-2022-585222,
00:19:C0:92:E9:CB,SN-2019-239203,
00:19:C0:91:12:86,SN-2023-104246,
08:55:31:BE:28:FD,SN-2024-370853,
00:15:6D:38:F2:20,SN-2019-678688,
00:15:6D:95:FC:F0,SN-2022-358512,
50:C7:BF:A9:2F:A3,SN-2024-011515,
00:00:0C:AD:04:2B,SN-2019-465859,
20:4E:7F:09:32:6D,SN-2018-717205,
,,NU960000061204
00:05:85:76:BB:65,SN-2023-093261,
00:E0:FC:8F:95:08,SN-2023-136008,
00:15:6D:87:F3:8D,SN-2025-185269,
20:4E:7F:02:62:3B,SN-2018-136787,
,,NU960000042143
,,NU960000013502
20:4E:7F:D2:C9:3E,SN-2025-753070,
00:E0:FC:BC:4F:D6,SN-2023-482054,
,,NU960000048283
50:C7:BF:24:E7:CD,SN-2025-465397,
00:1B:11:09:CE:A5,SN-2018-133517,
00:1B:11:C6:1A:4C,SN-2022-605612,
00:19:C0:1B:D3:C2,SN-2023-509778,
00:19:C0:FF:A2:B8,SN-2022-012920,
00:00:0C:44:F2:B8,SN-2022-787064,
00:05:85:6C:13:52,SN-2018-053090,
00:19:C0:50:A6:BA,SN-2025-744458,
00:15:6D:C7:CE:C7,SN-2024-485439,
08:55:31:CD:05:52,SN-2021-184674,
00:E0:FC:92:6F:91,SN-2025-277209,
,,NU050000009795
20:4E:7F:9A:64:AE,SN-2023-223390,
00:1D:C6:05:82:44,SN-2024-380772,
50:C7:BF:5E:CE:A4,SN-2023-755396,
00:15:6D:8C:D0:2C,SN-2022-641676,
00:1B:11:1F:7B:DA,SN-2023-717354,
,,NU030000013069
00:1D:C6:A6:E2:1A,SN-2023-440938,
,,NU010000007648
00:1D:C6:F7:E3:64,SN-2025-414084,
,,NU960000012451
08:55:31:6F:BE:FF,SN-2024-488503,
00:19:C0:A7:D4:A2,SN-2018-407346,
20:4E:7F:B8:17:5B,SN-2021-494707,
20:4E:7F:7C:BD:F4,SN-2025-199828,
00:19:C0:93:DF:87,SN-2022-134911,
20:4E:7F:39:2C:8A,SN-2018-003162,
08:55:31:F3:25:27,SN-2022-719263,
00:00:0C:88:FE:F6,SN-2024-727846,
00:05:85:BF:12:79,SN-2025-127745,
,,NU960000025084
00:1D:C6:39:9E:BD,SN-2024-040037,
08:55:31:E7:0F:4D,SN-2019-466293,
,,NU960000000544
00:1B:11:E3:EC:67,SN-2018-387807,
,,NU960000047608
00:1D:C6:D0:B4:8A,SN-2024-644186,
00:00:0C:47:31:DC,SN-2023-777660,
08:55:31:B2:BD:B9,SN-2023-649281,
00:1D:C6:7C:86:5D,SN-2024-506117,
,,NU960000048117
08:55:31:83:07:4B,SN-2024-380899,
00:19:C0:03:65:EA,SN-2019-645306,
50:C7:BF:D2:18:F8,SN-2022-756408,
00:00:0C:16:85:EB,SN-2021-097155,
00:15:6D:32:7E:92,SN-2018-099490,
00:05:85:D4:F3:B0,SN-2023-177456,
00:1D:C6:CA:28:4D,SN-2019-507509,
00:15:6D:67:30:CA,SN-2021-647834,
,,NU960000008301
00:15:6D:A7:FF:5F,SN-2022-180119,
00:05:85:F0:49:09,SN-2023-715281,
00:15:6D:94:A9:D8,SN-2024-068248,
00:1B:11:B0:BF:DC,SN-2024-547772,
50:C7:BF:DA:4F:52,SN-2022-387938,
00:05:85:6B:67:FD,SN-2022-663461,
00:1D:C6:D7:C3:E5,SN-2019-137421,
,,NU040000006828
,,NU050000001181
08:55:31:88:B3:3D,SN-2021-046309,
50:C7:BF:B7:1C:6B,SN-2025-304643,
08:55:31:49:CA:BD,SN-2025-731237,
20:4E:7F:0A:EB:6E,SN-2018-701790,
00:E0:FC:30:F4:44,SN-2024-414052,
00:00:0C:27:A3:C5,SN-2022-565165,
50:C7:BF:F1:3F:F9,SN-2021-175233,
50:C7:BF:8B:6E:FC,SN-2023-662492,
,,NU960000073965
20:4E:7F:31:DA:F7,SN-2019-743919,
00:15:6D:F8:A4:F6,SN-2021-028966,
00:E0:FC:F8:3A:87,SN-2022-229887,
20:4E:7F:D8:91:31,SN-2020-516473,
,,NU030000006026
00:15:6D:0D:64:1F,SN-2020-547415,
00:E0:FC:C2:8D:91,SN-2022-510169,
00:15:6D:04:3A:24,SN-2025-257604,
08:55:31:7B:34:E4,SN-2022-282372,
00:1B:11:EA:2F:A3,SN-2021-601339,
20:4E:7F:15:87:DB,SN-2024-385267,
00:1B:11:3A:72:BE,SN-2019-168750,
00:19:C0:5C:36:B4,SN-2020-678740,
,,NU960000032952
20:4E:7F:D9:AE:D7,SN-2025-554191,
20:4E:7F:19:FA:D4,SN-2023-104564,
00:15:6D:19:6F:FC,SN-2018-713948,
08:55:31:0B:DA:00,SN-2024-141824,
,,NU960000025892
00:1B:11:C7:18:66,SN-2019-521238,
,,NU010000006502
00:15:6D:55:E4:9E,SN-2025-179214,
00:05:85:26:AA:CB,SN-2020-536419,
,,NU020000001451
00:E0:FC:BD:51:24,SN-2020-326980,
00:00:0C:7B:CE:A0,SN-2019-162720,
00:E0:FC:48:7A:82,SN-2022-275474,
00:19:C0:41:8B:D3,SN-2018-061099,
00:E0:FC:E3:62:FC,SN-2021-045020,
00:1D:C6:06:CC:0D,SN-2023-774197,
00:1B:11:4F:D1:24,SN-2023-752964,
00:1D:C6:8B:62:BC,SN-2019-523676,
00:05:85:3F:2E:CC,SN-2018-218668,
,,NU030000007522
00:E0:FC:AA:D1:3D,SN-2018-410341,
00:05:85:81:C8:C7,SN-2021-045631,
00:1D:C6:10:3A:5B,SN-2023-067443,
08:55:31:A6:EF:08,SN-2022-769352,
00:00:0C:36:D8:A3,SN-2019-777723,
50:C7:BF:B0:5A:36,SN-2022-540774,
00:1D:C6:6E:07:3C,SN-2022-271900,
50:C7:BF:18:0C:CC,SN-2025-369708,
00:00:0C:C0:A2:F6,SN-2025-188198,
00:E0:FC:82:C8:D7,SN-2023-122575,
00:19:C0:33:A3:A5,SN-2024-280205,
00:00:0C:A4:D6:BF,SN-2020-432631,
20:4E:7F:43:CC:06,SN-2024-539830,
00:15:6D:44:13:68,SN-2018-396456,
,,NU030000007149
20:4E:7F:1A:80:BE,SN-2022-626990,
00:E0:FC:92:12:49,SN-2020-290129,
,,NU020000000566
50:C7:BF:51:A7:17,SN-2023-712463,
00:05:85:14:79:05,SN-2021-429805,
00:1D:C6:50:0E:C2,SN-2021-006738,
50:C7:BF:C8:22:69,SN-2023-480881,
00:15:6D:DC:29:88,SN-2020-764872,
00:05:85:35:18:BB,SN-2019-024787,
00:1B:11:DB:D6:80,SN-2020-551552,
50:C7:BF:31:53:8C,SN-2023-766188,
00:E0:FC:C5:55:5E,SN-2022-246478,
00:05:85:A5:B9:90,SN-2021-643600,
,,NU960000030606
08:55:31:96:6E:3C,SN-2022-722204,
00:15:6D:0F:98:98,SN-2019-261976,
00:19:C0:07:D2:71,SN-2021-302265,
00:E0:FC:76:0F:B9,SN-2018-608833,
00:00:0C:42:AA:CB,SN-2023-274275,
,,NU960000012995
,,NU020000006059
00:19:C0:BF:AF:87,SN-2025-548607,
,,NU040000013937
,,NU040000007494
08:55:31:45:BF:85,SN-2025-256365,
00:00:0C:5F:67:18,SN-2024-664024,
,,NU010000003624
20:4E:7F:FB:4D:B6,SN-2020-552934,
00:05:85:96:C6:5A,SN-2025-618666,
20:4E:7F:FF:FB:37,SN-2024-207919,
00:1B:11:51:F0:A8,SN-2020-213992,
,,NU040000005867
00:19:C0:65:14:A9,SN-2020-395953,
00:E0:FC:91:FF:11,SN-2023-714329,
00:E0:FC:87:14:B2,SN-2025-500674,
00:1B:11:42:8D:2B,SN-2020-109763,
00:00:0C:E3:DF:2C,SN-2023-168332,
00:1D:C6:40:F9:E5,SN-2019-622285,
08:55:31:DC:C0:49,SN-2024-199505,
00:00:0C:63:E1:C1,SN-2018-213641,
50:C7:BF:D9:06:84,SN-2018-075172,
20:4E:7F:9C:FA:18,SN-2024-560344,
00:1B:11:B5:0D:DC,SN-2018-367036,
50:C7:BF:29:5D:13,SN-2020-440811,
50:C7:BF:ED:8E:59,SN-2021-587233,
00:05:85:6A:C5:6E,SN-2021-057182,
,,NU050000002905
00:1B:11:E8:7D:AE,SN-2024-461214,
00:1B:11:82:6E:8A,SN-2022-581210,
20:4E:7F:10:32:54,SN-2025-142324,
08:55:31:44:8D:4B,SN-2021-263651,
20:4E:7F:B7:88:DA,SN-2023-468778,
00:05:85:1E:AE:98,SN-2019-542040,
08:55:31:E4:2B:D6,SN-2024-726790,
,,NU040000007777
,,NU960000078219
00:1B:11:A9:C4:96,SN-2018-099782,
00:15:6D:89:B7:7C,SN-2025-133212,
50:C7:BF:FF:1E:A9,SN-2021-779441,
00:1B:11:E4:05:77,SN-2023-243823,
20:4E:7F:50:2A:33,SN-2025-526347,
00:E0:FC:07:DD:73,SN-2020-673099,
,,NU960000042477
00:E0:FC:2B:F0:C0,SN-2025-100032,
00:00:0C:F4:19:87,SN-2020-235775,
,,NU960000050312
00:00:0C:3D:8E:8E,SN-2023-199038,
00:00:0C:46:80:30,SN-2023-198064,
00:1B:11:AA:25:30,SN-2022-627376,
,,NU050000001773
00:1D:C6:49:DA:7E,SN-2024-690414,
20:4E:7F:25:43:80,SN-2023-589696,
00:15:6D:F0:D0:74,SN-2018-693012,
50:C7:BF:03:53:85,SN-2023-335213,
20:4E:7F:67:16:B5,SN-2021-507421,
00:15:6D:05:CF:D5,SN-2023-612413,
00:E0:FC:61:3F:F2,SN-2020-661762,
00:05:85:2C:68:74,SN-2018-322324,
00:1D:C6:36:C5:A4,SN-2022-685508,
00:05:85:9C:6E:B7,SN-2019-056239,
,,NU050000006291
08:55:31:C2:15:39,SN-2018-302017,
50:C7:BF:F5:6E:3E,SN-2021-592558,
00:1D:C6:65:DB:0E,SN-2024-006654,
00:E0:FC:63:03:94,SN-2022-718644,
00:15:6D:B5:3B:EB,SN-2018-680323,
00:05:85:39:FC:19,SN-2021-434593,
00:19:C0:03:89:30,SN-2020-071344,
50:C7:BF:5A:D1:41,SN-2025-282121,
,,NU010000001135
00:1D:C6:F0:73:BC,SN-2024-284316,
00:1D:C6:8F:90:8C,SN-2018-234988,
00:1D:C6:4A:DD:AE,SN-2022-289182,
,,NU960000046612
,,NU020000003010
00:19:C0:62:B3:12,SN-2021-245026,
00:15:6D:53:2F:6F,SN-2018-236583,
00:1D:C6:32:5A:8A,SN-2018-076378,
50:C7:BF:EA:DC:68,SN-2018-777640,
00:1D:C6:35:09:F5,SN-2024-146269,
20:4E:7F:A4:82:79,SN-2024-451329,
00:1B:11:47:38:CA,SN-2024-010906,
00:15:6D:69:17:2C,SN-2025-756108,
50:C7:BF:9B:46:7A,SN-2023-149962,
50:C7:BF:31:40:2C,SN-2018-375436,
08:55:31:F9:66:02,SN-2024-269202,
00:1D:C6:7F:D9:34,SN-2023-651732,
,,NU960000064394
50:C7:BF:A0:BA:31,SN-2022-135801,
00:19:C0:EF:4C:2D,SN-2018-567637,
00:1D:C6:62:AE:3F,SN-2019-249207,
00:E0:FC:3E:EB:A3,SN-2018-575739,
,,NU050000013947
50:C7:BF:02:8F:A6,SN-2022-464214,
00:00:0C:38:D0:E1,SN-2022-082601,
08:55:31:2B:EF:8C,SN-2020-535788,
00:E0:FC:8D:B8:09,SN-2021-332049,
00:1B:11:E6:37:D5,SN-2023-720957,
00:1B:11:D0:6B:1E,SN-2023-218766,
,,NU960000015125
00:E0:FC:EA:65:01,SN-2024-446409,
50:C7:BF:F0:BA:D1,SN-2024-249881,
00:00:0C:6B:F1:8D,SN-2021-082357,
,,NU960000027010
20:4E:7F:38:45:04,SN-2019-407588,
,,NU960000088294
08:55:31:F9:D2:71,SN-2020-433337,
50:C7:BF:56:E9:D8,SN-2025-346776,
20:4E:7F:0A:1E:D0,SN-2025-512336,
,,NU960000040361
00:15:6D:2C:E9:63,SN-2021-033979,
20:4E:7F:68:A7:6B,SN-2018-051459,
,,NU030000009774
50:C7:BF:E1:73:5F,SN-2018-447383,
00:1D:C6:F4:13:1F,SN-2018-377175,
00:1D:C6:09:5D:D8,SN-2024-679576,
50:C7:BF:F4:59:00,SN-2019-778496,
00:00:0C:84:95:24,SN-2023-090436,
00:00:0C:4D:73:9E,SN-2019-000782,
08:55:31:FC:20:BC,SN-2022-600988,
,,NU050000005179
,,NU040000008727
00:1D:C6:43:01:A1,SN-2025-199017,
00:1D:C6:24:7C:6D,SN-2021-789397,
00:1D:C6:96:DA:E4,SN-2023-369924,
00:00:0C:1D:7D:0C,SN-2025-738924,
50:C7:BF:48:61:B5,SN-2023-106781,
08:55:31:E4:47:80,SN-2025-729984,
00:00:0C:8A:49:DF,SN-2021-278039,
00:05:85:1E:A3:5D,SN-2019-687621,
00:E0:FC:43:61:79,SN-2021-129537,
00:1B:11:1C:5A:CC,SN-2022-188972,
00:1B:11:D2:34:98,SN-2024-555864,
,,NU050000004772
20:4E:7F:F4:4E:F9,SN-2022-488321,
08:55:31:E0:F9:25,SN-2018-485389,
00:E0:FC:65:3D:41,SN-2024-727561,
00:1B:11:8B:35:51,SN-2025-196249,
,,NU020000002583
00:E0:FC:7C:4B:27,SN-2019-380831,
00:15:6D:D8:47:CF,SN-2022-294791,
00:E0:FC:52:45:4F,SN-2021-493831,
,,NU960000089506
08:55:31:B5:8A:6D,SN-2018-788885,
08:55:31:DC:DF:88,SN-2022-430536,
00:1B:11:F4:6D:E1,SN-2024-624553,
00:1D:C6:C8:30:E2,SN-2018-468338,
20:4E:7F:FA:69:E0,SN-2021-057568,
00:15:6D:FC:34:41,SN-2019-067849,
08:55:31:7E:66:FB,SN-2019-741651,
00:1B:11:C9:50:60,SN-2018-056160,
08:55:31:53:64:29,SN-2020-095793,
00:E0:FC:24:5C:3D,SN-2021-681445,
50:C7:BF:29:F9:08,SN-2021-169800,
00:19:C0:A8:AE:06,SN-2019-110262,
00:00:0C:E3:C9:9D,SN-2022-132677,
00:15:6D:47:59:5B,SN-2020-417395,
,,NU960000061558
50:C7:BF:39:E2:F5,SN-2021-171101,
,,NU030000006260
20:4E:7F:F1:DA:63,SN-2018-245179,
50:C7:BF:A1:62:7A,SN-2024-411082,
,,NU960000045363
00:1B:11:C4:ED:75,SN-2019-187101,
00:00:0C:A5:DA:FE,SN-2021-519534,
,,NU040000002432
00:15:6D:86:91:15,SN-2024-234365,
,,NU960000028111
20:4E:7F:A1:93:05,SN-2023-260333,
00:00:0C:E6:7D:A2,SN-2024-714802,
00:00:0C:C5:11:D4,SN-2020-305012,
00:15:6D:A5:AF:46,SN-2018-666102,
,,NU960000008251
00:1B:11:BC:ED:C1,SN-2019-372361,
20:4E:7F:77:0C:34,SN-2024-457940,
00:1B:11:17:07:E9,SN-2024-296945,
00:1D:C6:45:7E:9F,SN-2020-665815,
00:00:0C:6C:FC:8B,SN-2025-122659,
00:1B:11:DC:DB:FD,SN-2021-406437,
00:05:85:9F:03:CA,SN-2025-298394,
50:C7:BF:0A:35:46,SN-2025-221174,
20:4E:7F:AC:6C:04,SN-2025-448292,
,,NU050000008136
08:55:31:22:EA:04,SN-2019-771364,
50:C7:BF:DB:46:B7,SN-2021-553903,
00:05:85:59:B6:78,SN-2022-078904,
,,NU020000009077
,,NU960000052175
,,NU030000008478
00:1D:C6:3F:33:F6,SN-2020-309286,
00:E0:FC:C7:76:F6,SN-2024-480038,
00:00:0C:94:6D:82,SN-2018-786194,
00:19:C0:11:C5:C2,SN-2021-444754,
,,NU010000004996
,,NU960000045202
00:1D:C6:09:08:97,SN-2018-617615,
08:55:31:7B:F9:BE,SN-2018-234030,
50:C7:BF:0B:0E:D2,SN-2023-739042,
00:1D:C6:AF:CE:9C,SN-2023-553084,
00:1B:11:E6:24:32,SN-2020-642882,
08:55:31:45:50:A4,SN-2019-760004,
00:00:0C:96:50:F3,SN-2024-652491,
00:05:85:3C:23:0A,SN-2021-038618,
00:05:85:58:2B:7C,SN-2019-203868,
,,NU050000000906
20:4E:7F:DC:8A:51,SN-2024-572313,
50:C7:BF:A2:13:5A,SN-2019-189866,
,,NU010000003545
20:4E:7F:C3:44:3F,SN-2021-365431,
00:19:C0:AD:60:78,SN-2023-372280,
08:55:31:32:38:35,SN-2025-527261,
50:C7:BF:E6:56:05,SN-2022-463853,
,,NU960000007726
08:55:31:41:83:93,SN-2019-652395,
00:1D:C6:0D:B2:83,SN-2022-044763,
00:E0:FC:CF:54:8E,SN-2020-229246,
00:05:85:D8:3A:B2,SN-2018-686530,
00:E0:FC:6E:D2:88,SN-2025-285896,
50:C7:BF:E8:2E:92,SN-2023-570530,
00:1D:C6:7A:38:AC,SN-2021-120588,
00:05:85:4B:93:C2,SN-2025-362322,
00:00:0C:C0:49:43,SN-2020-428955,
00:1D:C6:9D:99:AC,SN-2023-720908,
00:1D:C6:71:34:80,SN-2025-735360,
00:05:85:C4:29:8C,SN-2021-112364,
00:15:6D:67:D2:97,SN-2022-657039,
00:E0:FC:62:30:2D,SN-2018-372053,
00:00:0C:B6:87:2B,SN-2020-325315,
50:C7:BF:E1:F7:D9,SN-2024-183137,
00:00:0C:5E:DA:83,SN-2018-595675,
00:E0:FC:0F:FE:8B,SN-2024-160035,
00:05:85:92:5E:CB,SN-2018-033635,
00:19:C0:23:B8:7A,SN-2020-510922,
00:19:C0:3C:8A:6D,SN-2025-723349,
00:E0:FC:75:62:93,SN-2024-133995,
08:55:31:77:3E:54,SN-2023-169972,
20:4E:7F:A1:38:00,SN-2020-325632,
50:C7:BF:27:CC:49,SN-2018-489297,
,,NU960000083841
00:05:85:34:80:47,SN-2020-116159,
20:4E:7F:29:19:93,SN-2019-703083,
50:C7:BF:6A:CD:CC,SN-2023-077100,
00:E0:FC:DD:D4:5D,SN-2020-653061,
00:1B:11:E2:2B:4B,SN-2023-070627,
00:E0:FC:2B:30:CD,SN-2024-551669,
00:1B:11:F6:EE:DC,SN-2020-082620,
20:4E:7F:40:6B:5A,SN-2019-392618,
00:05:85:1D:CA:93,SN-2022-766827,
00:E0:FC:20:45:7D,SN-2019-461093,
,,NU040000002943
00:05:85:D6:71:F0,SN-2019-742768,
00:1D:C6:64:33:77,SN-2019-251503,
00:1B:11:CD:46:4C,SN-2024-182700,
00:00:0C:77:46:18,SN-2024-407768,
00:15:6D:C1:3D:B7,SN-2022-352943,
00:1B:11:20:15:ED,SN-2018-692501,
00:E0:FC:96:68:FE,SN-2021-224110,
