mac_address,serial_number,nuid
50:C7:BF:A4:1F:16,SN-2024-496710,
00:05:85:0D:6C:D4,SN-2022-662132,
20:4E:7F:30:FD:46,SN-2025-419830,
20:4E:7F:44:A4:36,SN-2023-678502,
00:1D:C6:3A:1B:AF,SN-2024-760423,
,,NU960000077223
00:E0:FC:69:68:6D,SN-2020-087957,
00:1B:11:26:58:10,SN-2022-214160,
00:00:0C:B9:CF:A4,SN-2020-085956,
50:C7:BF:2B:82:83,SN-2024-589531,
00:00:0C:FF:19:C2,SN-2018-376146,
20:4E:7F:5A:63:D7,SN-2024-037327,
08:55:31:34:7C:C6,SN-2023-295798,
,,NU960000011666
,,NU960000031518
00:1B:11:37:55:F3,SN-2022-057803,
00:1B:11:A0:9C:58,SN-2021-487704,
00:00:0C:BC:15:E8,SN-2022-328488,
00:15:6D:D5:82:E9,SN-2024-596721,
50:C7:BF:6B:B6:7F,SN-2021-772023,
08:55:31:4C:61:FF,SN-2020-618295,
20:4E:7F:89:99:FA,SN-2018-579914,
00:15:6D:7A:26:22,SN-2020-734386,
,,NU960000029354
00:05:85:13:45:36,SN-2022-574310,
00:15:6D:83:11:9F,SN-2020-562135,
,,NU960000082914
00:05:85:E8:FF:8E,SN-2024-049790,
00:1B:11:6E:44:1B,SN-2020-667443,
08:55:31:5C:0A:30,SN-2020-024496,
00:1B:11:13:DE:44,SN-2022-265060,
08:55:31:74:A2:53,SN-2023-694571,
,,NU050000006714
00:1D:C6:55:A7:7C,SN-2020-096348,
00:1B:11:88:91:E3,SN-2022-577851,
00:1B:11:1A:D4:42,SN-2023-011218,
,,NU960000012256
50:C7:BF:05:DD:AA,SN-2021-614010,
00:E0:FC:43:C7:6C,SN-2022-027596,
,,NU960000082318
00:15:6D:0E:81:C5,SN-2025-585133,
00:1D:C6:F8:3A:7D,SN-2025-026149,
08:55:31:1A:73:DA,SN-2021-502314,
20:4E:7F:62:78:9E,SN-2023-716814,
00:05:85:F5:1A:3B,SN-2018-298579,
00:1D:C6:DA:60:BC,SN-2024-617372,
08:55:31:2D:80:B7,SN-2024-785839,
08:55:31:6A:33:29,SN-2020-523569,
20:4E:7F:32:A7:CE,SN-2022-416958,
,,NU050000008193
,,NU960000031966
,,NU960000025472
00:15:6D:14:49:AE,SN-2022-144798,
08:55:31:60:5D:6E,SN-2022-341854,
00:1B:11:38:77:85,SN-2021-418157,
08:55:31:04:94:2E,SN-2022-111646,
,,NU960000038448
00:E0:FC:AE:17:1C,SN-2020-023804,
00:E0:FC:BF:4F:E8,SN-2024-101672,
00:E0:FC:B1:92:77,SN-2019-093551,
50:C7:BF:2C:B7:4D,SN-2020-525685,
00:19:C0:FA:43:A9,SN-2023-389553,
00:19:C0:65:AB:3B,SN-2022-550739,
00:1D:C6:DD:18:67,SN-2020-095967,
00:1B:11:55:C9:5F,SN-2025-678295,
,,NU030000008753
00:15:6D:0C:07:B8,SN-2022-360312,
00:15:6D:A9:9E:4B,SN-2025-024291,
20:4E:7F:2C:E9:BA,SN-2025-128778,
00:E0:FC:09:0D:C1,SN-2019-708233,
00:15:6D:50:61:1C,SN-2022-030460,
20:4E:7F:0B:96:80,SN-2022-404096,
00:00:0C:78:4D:EC,SN-2024-722508,
,,NU960000051214
,,NU010000012350
00:1D:C6:65:44:00,SN-2022-680960,
00:1D:C6:07:A9:06,SN-2020-704950,
00:15:6D:E9:4F:01,SN-2021-035273,
00:19:C0:91:C4:89,SN-2022-778641,
00:05:85:2C:E7:8B,SN-2019-483875,
,,NU050000007408
00:19:C0:41:2F:90,SN-2020-358416,
20:4E:7F:0F:AC:E9,SN-2018-529649,
00:1D:C6:6E:4A:79,SN-2022-322305,
00:1B:11:DF:30:FD,SN-2024-323749,
08:55:31:24:16:0F,SN-2023-389063,
,,NU960000081745
00:00:0C:F3:62:8C,SN-2018-489452,
,,NU020000009004
00:15:6D:F1:A7:D8,SN-2019-030872,
50:C7:BF:62:5D:D1,SN-2018-183065,
00:15:6D:5A:67:CD,SN-2024-563701,
00:05:85:EC:AF:6A,SN-2025-495162,
00:1B:11:6E:F8:72,SN-2023-062850,
08:55:31:29:FC:03,SN-2021-615515,
00:19:C0:9D:CF:0A,SN-2022-565978,
,,NU960000038320
00:15:6D:5A:F5:53,SN-2025-508971,
00:1B:11:A9:BB:94,SN-2020-094004,
00:1B:11:55:39:49,SN-2021-789585,
00:1B:11:C2:0D:3C,SN-2020-580636,
00:E0:FC:02:28:00,SN-2021-092160,
00:15:6D:81:43:9F,SN-2024-120279,
00:00:0C:8D:1A:C2,SN-2023-427602,
00:00:0C:D7:B8:B4,SN-2020-486740,
00:1D:C6:5B:BA:37,SN-2021-664367,
00:1B:11:AB:60:FC,SN-2021-204252,
00:19:C0:87:94:16,SN-2022-553286,
00:15:6D:81:3A:9D,SN-2018-114501,
00:19:C0:6D:BA:59,SN-2021-229857,
00:19:C0:92:C2:38,SN-2024-191992,
00:1B:11:BB:9A:BD,SN-2020-489573,
00:1D:C6:B8:22:3F,SN-2023-254327,
00:05:85:63:0E:6E,SN-2021-274526,
00:05:85:62:75:99,SN-2020-067361,
08:55:31:EE:5C:3F,SN-2020-748407,
,,NU050000001239
00:19:C0:5B:75:0E,SN-2019-656382,
50:C7:BF:AD:19:02,SN-2018-108178,
00:05:85:D7:D6:4A,SN-2018-447514,
50:C7:BF:EC:53:FA,SN-2023-058186,
08:55:31:E2:79:E1,SN-2020-586665,
,,NU040000000186
00:00:0C:22:AC:C4,SN-2024-077284,
00:15:6D:91:9C:52,SN-2018-745570,
00:E0:FC:C8:1E:E8,SN-2020-660520,
20:4E:7F:F0:57:21,SN-2024-404201,
,,NU020000012589
00:E0:FC:FB:68:C6,SN-2020-774006,
50:C7:BF:6D:EB:88,SN-2019-064968,
50:C7:BF:A6:8A:8C,SN-2019-122860,
,,NU960000076849
08:55:31:A6:B8:58,SN-2018-748824,
00:05:85:EA:8C:D7,SN-2019-180943,
00:19:C0:52:30:6E,SN-2025-647774,
00:1B:11:47:DC:DA,SN-2023-072490,
,,NU960000081888
08:55:31:18:82:29,SN-2022-132145,
20:4E:7F:59:5A:E3,SN-2022-565819,
08:55:31:4C:F3:10,SN-2024-587664,
08:55:31:1A:42:8D,SN-2022-055989,
00:15:6D:A6:4D:D5,SN-2024-542269,
00:E0:FC:E9:CF:74,SN-2023-576020,
00:1B:11:58:A5:D4,SN-2022-777076,
00:00:0C:10:D2:96,SN-2023-492486,
00:00:0C:58:61:DF,SN-2025-333335,
20:4E:7F:6D:F6:EB,SN-2021-734339,
,,NU020000008000
00:05:85:B7:00:CB,SN-2021-505187,
,,NU040000008223
00:05:85:20:B9:45,SN-2018-360749,
,,NU020000005740
,,NU020000008345
20:4E:7F:0A:81:7B,SN-2024-073619,
20:4E:7F:8C:39:39,SN-2024-188353,
,,NU960000086208
00:00:0C:34:E0:CD,SN-2018-236277,
00:05:85:E0:9B:90,SN-2024-607248,
00:1B:11:28:CE:F3,SN-2018-713419,
08:55:31:60:7E:E6,SN-2023-421526,
00:1D:C6:A9:35:71,SN-2018-087993,
00:00:0C:FC:80:80,SN-2024-124032,
,,NU960000032046
00:1D:C6:34:44:81,SN-2023-412489,
50:C7:BF:E6:69:51,SN-2020-447129,
,,NU960000075346
00:1D:C6:49:E1:C3,SN-2025-018459,
00:19:C0:48:43:D2,SN-2019-254946,
50:C7:BF:E3:BC:8A,SN-2025-728154,
20:4E:7F:F5:82:7B,SN-2023-452755,
00:05:85:A6:22:C1,SN-2019-674697,
20:4E:7F:0F:96:F9,SN-2025-195457,
00:00:0C:A0:4C:98,SN-2019-611160,
50:C7:BF:49:CC:E2,SN-2019-172402,
08:55:31:63:B7:FF,SN-2020-521527,
00:E0:FC:CA:33:88,SN-2024-361928,
00:15:6D:B8:BD:43,SN-2021-106395,
50:C7:BF:F3:C9:84,SN-2018-671908,
00:1D:C6:91:DA:04,SN-2018-406820,
20:4E:7F:6C:3B:EA,SN-2019-384698,
00:E0:FC:D6:2A:2D,SN-2021-587605,
,,NU960000058402
00:E0:FC:6B:45:3D,SN-2020-612069,
00:15:6D:41:91:F8,SN-2021-232376,
50:C7:BF:76:33:60,SN-2020-333408,
50:C7:BF:1F:0F:00,SN-2024-050944,
00:1B:11:D4:A0:FF,SN-2022-058935,
00:1B:11:12:26:EC,SN-2018-550732,
50:C7:BF:8C:6D:4F,SN-2021-061703,
,,NU960000030146
00:15:6D:D8:8F:E9,SN-2021-544753,
00:1B:11:69:D2:09,SN-2024-621329,
,,NU960000026560
,,NU960000027539
,,NU010000010729
00:E0:FC:06:08:C8,SN-2024-685320,
50:C7:BF:8D:78:6B,SN-2021-713219,
00:1D:C6:90:08:40,SN-2018-457280,
00:1D:C6:8A:59:10,SN-2018-658832,
20:4E:7F:A6:F7:05,SN-2018-490733,
00:E0:FC:75:AE:DC,SN-2024-393916,
50:C7:BF:28:4E:29,SN-2020-077873,
00:1B:11:18:39:89,SN-2023-507537,
00:05:85:34:E4:0B,SN-2022-369315,
00:E0:FC:DF:DD:0A,SN-2021-106714,
00:05:85:16:7B:AB,SN-2025-323395,
20:4E:7F:A4:72:B8,SN-2024-492152,
00:00:0C:DC:BF:F2,SN-2022-104706,
,,NU960000038998
00:05:85:C7:CC:37,SN-2021-541999,
00:05:85:4B:26:15,SN-2024-430205,
,,NU010000011425
,,NU960000087403
00:05:85:B7:B5:EE,SN-2022-701406,
00:1D:C6:09:9A:42,SN-2020-369106,
00:E0:FC:60:8E:BB,SN-2020-788179,
20:4E:7F:54:86:12,SN-2021-550946,
00:05:85:E5:16:DD,SN-2024-142725,
,,NU960000007998
08:55:31:F6:00:D0,SN-2025-017232,
20:4E:7F:C3:41:F2,SN-2025-109314,
20:4E:7F:CD:61:BD,SN-2024-702309,
00:00:0C:76:9F:6E,SN-2021-199006,
00:00:0C:A9:35:38,SN-2021-604408,
00:15:6D:B9:E8:38,SN-2020-771064,
08:55:31:5C:21:7C,SN-2022-737884,
00:15:6D:FC:8E:55,SN-2020-125629,
00:E0:FC:C5:56:BA,SN-2024-625674,
20:4E:7F:92:C5:B9,SN-2018-012353,
50:C7:BF:3D:8D:FE,SN-2024-620654,
,,NU960000083881
08:55:31:A9:6E:2B,SN-2018-677315,
00:05:85:0B:43:21,SN-2024-095977,
08:55:31:4E:F1:DE,SN-2025-566094,
00:1D:C6:6E:89:9B,SN-2020-770227,
20:4E:7F:C1:24:EA,SN-2019-184250,
,,NU960000063023
08:55:31:B4:80:F0,SN-2024-203888,
00:00:0C:D5:4D:6D,SN-2020-140437,
00:1B:11:89:4C:1C,SN-2020-457212,
00:1B:11:15:98:54,SN-2023-737780,
00:1B:11:B5:8C:88,SN-2023-026312,
00:E0:FC:1F:4D:6A,SN-2021-105530,
00:00:0C:A1:29:9B,SN-2025-745651,
50:C7:BF:0C:82:ED,SN-2022-402965,
00:1D:C6:B0:74:2D,SN-2021-069973,
00:19:C0:9D:27:22,SN-2018-589234,
00:E0:FC:C9:18:39,SN-2023-784065,
20:4E:7F:22:6D:D4,SN-2023-648052,
00:19:C0:D8:4B:50,SN-2018-115152,
00:00:0C:30:42:B6,SN-2025-445670,
00:05:85:81:54:BC,SN-2025-458652,
00:19:C0:3B:55:2E,SN-2018-081182,
08:55:31:FB:4F:E5,SN-2019-197837,
00:00:0C:C9:17:2A,SN-2024-295930,
00:1B:11:4A:83:0A,SN-2022-653018,
00:15:6D:8F:F2:64,SN-2024-530564,
20:4E:7F:78:BE:62,SN-2022-081650,
20:4E:7F:24:A4:39,SN-2023-320193,
08:55:31:6F:1C:2D,SN-2022-194901,
20:4E:7F:00:70:51,SN-2018-283033,
00:1D:C6:F0:0B:86,SN-2020-333878,
00:19:C0:8C:A4:09,SN-2018-285969,
,,NU040000011936
08:55:31:20:47:B6,SN-2018-309734,
20:4E:7F:0C:C1:0A,SN-2025-566490,
00:1B:11:FE:BB:3C,SN-2022-621084,
00:1B:11:1D:66:C5,SN-2022-309933,
,,NU010000002870
,,NU010000013591
00:00:0C:C0:C0:53,SN-2022-665387,
08:55:31:7A:0A:0D,SN-2022-228917,
00:05:85:30:0F:9B,SN-2024-652979,
00:E0:FC:4A:6B:38,SN-2024-564984,
00:E0:FC:4E:F0:96,SN-2018-594374,
20:4E:7F:4B:7B:09,SN-2019-601105,
00:00:0C:78:9C:0D,SN-2020-532533,
50:C7:BF:7C:11:A4,SN-2018-729540,
20:4E:7F:6E:F8:DD,SN-2024-565125,
00:19:C0:29:B1:16,SN-2020-734790,
00:00:0C:20:0C:EB,SN-2019-686723,
00:05:85:91:AA:6A,SN-2020-434490,
00:00:0C:2C:5B:F1,SN-2022-496185,
20:4E:7F:A3:6B:31,SN-2020-068473,
00:19:C0:FD:6F:3A,SN-2023-379018,
50:C7:BF:02:A7:B1,SN-2023-035833,
00:E0:FC:54:E5:F4,SN-2018-685204,
00:1B:11:FE:EA:6B,SN-2023-091139,
20:4E:7F:6F:C7:B4,SN-2023-603220,
00:1D:C6:57:AE:B2,SN-2024-298434,
00:15:6D:80:5B:AE,SN-2019-022430,
50:C7:BF:6B:20:3A,SN-2025-508298,
20:4E:7F:61:95:C3,SN-2023-302107,
,,NU960000030605
00:19:C0:6B:61:77,SN-2022-193647,
00:05:85:A9:F9:64,SN-2025-366468,
50:C7:BF:21:1E:51,SN-2021-585625,
08:55:31:B8:70:6A,SN-2021-268090,
00:00:0C:AD:CF:20,SN-2024-385056,
00:E0:FC:1C:10:83,SN-2020-294107,
00:E0:FC:A7:83:9A,SN-2020-559082,
08:55:31:92:5C:E9,SN-2022-279793,
00:15:6D:F9:4E:7D,SN-2020-072229,
20:4E:7F:65:B6:D7,SN-2022-703695,
00:15:6D:03:29:C3,SN-2020-643099,
,,NU020000010511
50:C7:BF:51:7B:8E,SN-2018-138878,
08:55:31:55:9D:46,SN-2024-526326,
,,NU960000008087
00:E0:FC:BD:C9:7C,SN-2020-535132,
,,NU030000006786
20:4E:7F:19:71:44,SN-2025-685668,
50:C7:BF:D2:C3:C7,SN-2018-771391,
50:C7:BF:87:23:82,SN-2018-582930,
00:19:C0:AB:EB:E8,SN-2022-002344,
08:55:31:39:2C:04,SN-2025-628516,
00:05:85:4F:EC:CE,SN-2018-756158,
00:00:0C:40:EB:01,SN-2021-132553,
50:C7:BF:4E:01:4C,SN-2019-761004,
00:19:C0:15:02:70,SN-2019-772592,
00:00:0C:8B:17:64,SN-2024-140676,
,,NU960000006453
50:C7:BF:E4:C5:92,SN-2024-607138,
00:1B:11:C0:CD:BD,SN-2021-164709,
08:55:31:82:4D:F9,SN-2021-174721,
,,NU960000087443
50:C7:BF:D7:0A:F4,SN-2021-229780,
00:19:C0:5B:EA:C2,SN-2023-513618,
00:E0:FC:D9:BB:6E,SN-2018-787806,
00:05:85:68:B9:D0,SN-2023-361552,
,,NU960000016174
,,NU030000004057
00:00:0C:E4:A5:15,SN-2022-608125,
00:1D:C6:1F:DA:4C,SN-2019-064940,
,,NU020000003540
00:15:6D:08:24:C1,SN-2025-122249,
00:05:85:22:9D:FE,SN-2020-198766,
00:05:85:B7:23:2A,SN-2021-258042,
00:00:0C:60:FD:B0,SN-2019-692016,
50:C7:BF:37:FC:9D,SN-2020-266565,
00:19:C0:FB:7A:B6,SN-2018-378086,
,,NU050000009534
00:1D:C6:C3:5F:02,SN-2020-695442,
00:1B:11:4B:12:11,SN-2018-053593,
00:05:85:29:3C:82,SN-2022-034322,
00:1B:11:BE:3A:06,SN-2023-301750,
00:00:0C:DB:95:C9,SN-2024-240849,
00:15:6D:14:90:33,SN-2025-531979,
00:15:6D:3D:7C:E1,SN-2024-282281,
00:19:C0:70:7E:F2,SN-2022-036866,
00:E0:FC:8C:3E:20,SN-2018-591648,
00:00:0C:2E:50:B8,SN-2025-184440,
00:1B:11:F4:91:9C,SN-2018-756604,
00:1B:11:B7:2D:6A,SN-2021-031802,
00:1D:C6:17:EF:40,SN-2023-612672,
20:4E:7F:0D:E1:8D,SN-2021-438709,
20:4E:7F:7C:DF:1F,SN-2022-388439,
00:E0:FC:AA:60:F6,SN-2018-331046,
,,NU030000002393
00:05:85:B5:36:AD,SN-2024-182229,
00:1D:C6:51:70:ED,SN-2020-066581,
00:15:6D:4C:77:D1,SN-2018-341273,
,,NU960000001895
00:05:85:3C:7A:AC,SN-2025-764172,
00:1B:11:82:53:8E,SN-2024-767614,
00:1B:11:0E:9F:F5,SN-2024-328029,
00:1B:11:A8:CD:FD,SN-2024-734629,
,,NU010000011536
,,NU020000011766
00:00:0C:8F:6A:F9,SN-2025-552833,
00:1B:11:46:7E:DE,SN-2018-022606,
,,NU960000022190
00:1D:C6:B6:FD:DA,SN-2022-263210,
50:C7:BF:7F:CF:2D,SN-2018-361557,
20:4E:7F:B1:AE:D9,SN-2023-490081,
00:00:0C:C9:39:A7,SN-2018-659999,
00:1D:C6:35:1C:FE,SN-2020-442222,
00:00:0C:D9:1B:DA,SN-2024-627242,
00:00:0C:DE:3E:89,SN-2025-764817,
00:05:85:FB:98:8F,SN-2020-026183,
00:E0:FC:62:66:D3,SN-2021-188843,
50:C7:BF:E8:65:99,SN-2024-685857,
00:E0:FC:04:BE:FF,SN-2020-291895,
,,NU960000043009
00:05:85:91:55:1F,SN-2018-168791,
00:E0:FC:79:40:FA,SN-2020-063562,
,,NU050000006491
00:E0:FC:88:02:24,SN-2019-783940,
,,NU040000003479
,,NU960000089536
,,NU960000033439
00:15:6D:1A:22:7B,SN-2025-559251,
00:E0:FC:EE:BC:03,SN-2024-271451,
,,NU960000000641
00:05:85:F4:5F:EE,SN-2019-011742,
00:E0:FC:0E:08:86,SN-2020-703798,
50:C7:BF:2F:2A:DE,SN-2021-484430,
00:E0:FC:45:BC:EB,SN-2023-109187,
,,NU030000008278
20:4E:7F:35:28:2F,SN-2020-092903,
00:E0:FC:BA:85:C2,SN-2020-362834,
00:E0:FC:73:77:2F,SN-2019-750055,
00:19:C0:CB:71:5E,SN-2020-507598,
00:19:C0:3B:81:B2,SN-2018-735426,
00:15:6D:57:2F:F2,SN-2020-231682,
,,NU960000086192
00:05:85:4F:17:C8,SN-2019-343048,
00:00:0C:DE:55:60,SN-2020-772192,
50:C7:BF:6C:42:66,SN-2023-650774,
00:1D:C6:35:22:1E,SN-2019-329102,
00:05:85:8A:F0:CC,SN-2022-174124,
50:C7:BF:96:A2:95,SN-2024-282877,
00:1B:11:F9:A2:94,SN-2022-773684,
,,NU010000006735
,,NU010000006161
00:19:C0:CF:6F:5B,SN-2019-762995,
20:4E:7F:9B:D2:28,SN-2020-545128,
00:05:85:E2:0E:0C,SN-2025-204652,
20:4E:7F:B6:44:88,SN-2024-057032,
20:4E:7F:2E:C9:67,SN-2023-487391,
00:1B:11:7C:AD:DC,SN-2024-145852,
50:C7:BF:30:05:F5,SN-2023-661341,
00:19:C0:B4:0E:BD,SN-2023-167013,
00:1D:C6:C6:CF:A8,SN-2018-285416,
00:19:C0:BD:D9:8A,SN-2021-385370,
00:1B:11:ED:2A:05,SN-2022-755693,
00:00:0C:3D:6B:48,SN-2021-773000,
,,NU010000000919
,,NU960000080356
00:1B:11:89:35:3B,SN-2023-246099,
08:55:31:E4:9D:A8,SN-2020-465128,
,,NU960000044515
08:55:31:10:30:1B,SN-2021-293683,
00:19:C0:12:4B:D1,SN-2018-043289,
00:1B:11:31:16:13,SN-2021-588523,
00:1B:11:5D:2A:70,SN-2021-209392,
00:E0:FC:43:B5:68,SN-2024-016040,
08:55:31:9D:BB:1A,SN-2018-596842,
,,NU960000006611
00:1B:11:6F:01:31,SN-2023-381305,
20:4E:7F:B3:C5:BC,SN-2019-243868,
08:55:31:4B:23:7B,SN-2021-283027,
00:19:C0:2A:0A:C9,SN-2019-494033,
,,NU020000000728
50:C7:BF:DD:55:E0,SN-2021-273632,
,,NU030000006876
50:C7:BF:6B:8F:D3,SN-2024-397995,
08:55:31:C7:1D:90,SN-2022-611856,
00:19:C0:AE:CC:F7,SN-2023-613359,
00:1D:C6:B1:0F:FD,SN-2024-722853,
50:C7:BF:45:7C:48,SN-2022-205960,
,,NU020000002156
20:4E:7F:11:44:72,SN-2022-434562,
08:55:31:1E:0E:C1,SN-2018-694153,
00:15:6D:27:D0:2B,SN-2021-608195,
00:19:C0:75:A2:59,SN-2025-567777,
00:1D:C6:8A:FD:4F,SN-2021-000263,
00:19:C0:E3:90:67,SN-2022-372447,
,,NU960000024256
20:4E:7F:0D:56:83,SN-2024-029403,
00:E0:FC:34:E2:C3,SN-2021-397595,
,,NU010000005877
00:1D:C6:73:95:08,SN-2025-398152,
,,NU960000016397
00:00:0C:A4:8F:B4,SN-2025-670804,
00:1B:11:4F:B4:7F,SN-2023-669111,
00:15:6D:09:F7:33,SN-2020-261387,
,,NU050000002321
50:C7:BF:37:22:D8,SN-2022-265112,
00:1B:11:9B:DA:DD,SN-2023-659845,
00:1D:C6:70:35:9A,SN-2023-018922,
00:00:0C:4D:0E:63,SN-2018-496059,
20:4E:7F:6B:57:7A,SN-2018-107210,
50:C7:BF:08:6A:EF,SN-2018-414631,
00:19:C0:69:E9:66,SN-2025-003350,
00:1D:C6:F3:20:83,SN-2020-003291,
00:1B:11:DD:90:C9,SN-2020-507857,
08:55:31:D0:1C:0C,SN-2024-531820,
00:05:85:4F:37:11,SN-2021-777817,
00:1D:C6:95:A9:A5,SN-2018-457869,
00:05:85:92:92:A8,SN-2020-423400,
00:1B:11:D9:60:4B,SN-2018-241891,
,,NU040000006921
20:4E:7F:FF:F0:A0,SN-2021-339360,
00:E0:FC:DE:40:B8,SN-2019-409720,
,,NU960000049395
00:1B:11:56:26:89,SN-2025-054161,
00:15:6D:FC:1F:27,SN-2021-738207,
00:E0:FC:55:05:15,SN-2022-305021,
20:4E:7F:11:9C:39,SN-2022-236225,
50:C7:BF:97:CB:80,SN-2023-378752,
,,NU040000011243
00:1D:C6:4A:42:96,SN-2021-029638,
00:00:0C:CE:FC:66,SN-2025-129046,
00:05:85:00:48:24,SN-2022-453700,
00:E0:FC:02:86:61,SN-2023-771113,
,,NU050000010718
,,NU020000005692
00:05:85:9A:4E:38,SN-2020-514552,
08:55:31:94:08:0B,SN-2019-059043,
00:00:0C:DD:E1:E5,SN-2021-763597,
,,NU960000054076
00:1D:C6:E2:17:BC,SN-2023-400028,
00:1B:11:15:58:4B,SN-2025-616675,
08:55:31:12:EA:CB,SN-2023-421731,
00:00:0C:2E:02:F8,SN-2025-672952,
50:C7:BF:A0:83:E2,SN-2022-413810,
00:19:C0:0B:26:43,SN-2024-528539,
50:C7:BF:0B:B5:A1,SN-2022-023913,
20:4E:7F:5C:66:9B,SN-2025-542131,
00:15:6D:26:EE:E5,SN-2018-056269,
00:1B:11:07:1A:24,SN-2019-380484,
00:1D:C6:A2:5A:36,SN-2021-671846,
00:15:6D:24:5F:1A,SN-2019-515946,
00:00:0C:92:59:AB,SN-2022-146755,
00:1D:C6:21:33:E0,SN-2018-621280,
00:05:85:8D:69:4E,SN-2019-739902,
00:05:85:BC:B8:FD,SN-2021-309413,
00:1D:C6:E0:6E:72,SN-2024-170882,
,,NU960000027486
00:15:6D:EB:5E:EC,SN-2024-352076,
,,NU960000000618
00:19:C0:F5:7C:A3,SN-2020-172539,
00:00:0C:5B:8B:2D,SN-2018-270421,
08:55:31:4D:D9:9B,SN-2022-102579,
00:1D:C6:ED:E8:0C,SN-2018-346476,
08:55:31:E4:D4:E8,SN-2025-064040,
08:55:31:D8:E1:D8,SN-2018-066200,
50:C7:BF:E3:CF:61,SN-2021-005417,
00:19:C0:F1:51:02,SN-2024-106130,
00:E0:FC:18:F7:00,SN-2024-519936,
00:15:6D:2B:85:B7,SN-2024-518831,
50:C7:BF:44:14:20,SN-2019-789792,
00:19:C0:E8:B0:C9,SN-2022-253905,
00:15:6D:C4:5B:1C,SN-2020-246012,
00:15:6D:BC:50:37,SN-2023-780591,
00:1D:C6:1B:0B:96,SN-2018-017606,
00:19:C0:31:EE:E7,SN-2022-713055,
00:E0:FC:E7:A8:79,SN-2025-768257,
00:05:85:D5:37:DE,SN-2024-104782,
00:05:85:E0:7D:DC,SN-2021-035260,
00:15:6D:86:84:DF,SN-2022-299287,
00:1B:11:98:7C:74,SN-2019-565012,
50:C7:BF:AD:1F:3B,SN-2020-686931,
,,NU960000003976
50:C7:BF:2E:5E:F8,SN-2020-688312,
,,NU960000029469
00:1B:11:D5:FC:1E,SN-2023-274318,
00:05:85:1F:F9:34,SN-2023-201172,
,,NU960000087887
00:1B:11:65:4D:88,SN-2018-061384,
00:1B:11:19:EE:51,SN-2025-278425,
00:1B:11:4E:91:FC,SN-2019-431836,
00:15:6D:B8:7D:4E,SN-2023-392766,
,,NU030000004646
20:4E:7F:43:B2:95,SN-2024-385277,
08:55:31:0D:67:96,SN-2019-164038,
00:1B:11:36:D4:6A,SN-2025-564026,
00:05:85:98:4F:1D,SN-2019-645061,
00:19:C0:0E:CC:04,SN-2023-276260,
00:1D:C6:93:65:00,SN-2018-281856,
00:E0:FC:04:76:41,SN-2023-056073,
50:C7:BF:E6:F8:76,SN-2022-458918,
,,NU960000035126
20:4E:7F:B0:99:44,SN-2023-581220,
00:1B:11:87:0C:40,SN-2024-073280,
08:55:31:72:04:48,SN-2021-650376,
50:C7:BF:E0:CB:16,SN-2019-172102,
00:1B:11:2B:F0:CA,SN-2022-303770,
00:05:85:25:6A:6F,SN-2020-651047,
00:1B:11:61:A5:84,SN-2018-261284,
00:E0:FC:37:E8:6A,SN-2019-610106,
08:55:31:0E:C0:C9,SN-2020-421841,
50:C7:BF:7D:01:31,SN-2024-250233,
00:1B:11:51:06:7E,SN-2021-267502,
08:55:31:79:56:3C,SN-2021-208156,
00:19:C0:C9:79:B0,SN-2020-781104,
00:1D:C6:2F:44:02,SN-2019-747922,
20:4E:7F:26:B6:5D,SN-2022-485637,
50:C7:BF:B7:79:19,SN-2025-509601,
00:15:6D:05:31:28,SN-2020-125032,
,,NU030000010148
00:1B:11:4C:FC:F9,SN-2022-266625,
20:4E:7F:F8:F2:9B,SN-2025-668083,
00:00:0C:A2:0E:3A,SN-2023-302986,
50:C7:BF:69:1E:38,SN-2018-600568,
00:15:6D:0E:29:3C,SN-2018-186396,
20:4E:7F:F5:40:25,SN-2019-075533,
,,NU050000004014
00:E0:FC:9B:07:1F,SN-2019-218455,
50:C7:BF:D7:89:1A,SN-2019-514410,
08:55:31:44:BB:93,SN-2018-060523,
08:55:31:81:FA:57,SN-2024-179279,
,,NU050000001815
,,NU960000071102
00:05:85:92:7E:C2,SN-2022-658002,
00:19:C0:A2:BC:51,SN-2020-654745,
00:15:6D:D7:D7:7E,SN-2025-011758,
50:C7:BF:61:EB:0E,SN-2018-567806,
00:1D:C6:AC:1F:BB,SN-2020-188371,
50:C7:BF:36:4F:8F,SN-2024-529735,
08:55:31:92:FE:12,SN-2018-303138,
08:55:31:79:CD:09,SN-2020-757265,
,,NU020000006972
00:00:0C:2E:41:E8,SN-2023-102184,
00:00:0C:F6:A0:17,SN-2021-286735,
50:C7:BF:13:86:1C,SN-2019-164860,
08:55:31:58:B1:48,SN-2022-115080,
00:15:6D:7F:B9:51,SN-2023-434841,
00:1D:C6:E4:F7:0E,SN-2020-333310,
,,NU050000000864
,,NU960000082370
00:15:6D:89:B2:BD,SN-2024-544869,
20:4E:7F:C5:EA:0E,SN-2019-647422,
50:C7:BF:C8:7C:26,SN-2020-443862,
,,NU960000062047
00:E0:FC:C2:03:E3,SN-2022-480059,
00:1B:11:27:2C:11,SN-2025-342873,
00:00:0C:16:D1:F1,SN-2023-669753,
08:55:31:DE:C7:75,SN-2020-197853,
,,NU040000002959
00:E0:FC:A1:9E:E4,SN-2024-100612,
00:1B:11:91:D0:54,SN-2025-211444,
,,NU960000053412
,,NU960000071713
