mac_address,serial_number,nuid
00:05:85:6D:F2:EB,SN-2018-004227,
00:15:6D:12:00:F8,SN-2021-570040,
00:1B:11:96:D9:A6,SN-2024-601942,
00:05:85:26:DA:A8,SN-2020-196072,
00:05:85:E7:D0:9C,SN-2018-393852,
00:1D:C6:79:51:12,SN-2022-117538,
00:1B:11:28:93:0F,SN-2019-398535,
00:1D:C6:F4:10:7B,SN-2022-026259,
00:E0:FC:45:1D:14,SN-2019-261300,
00:05:85:18:3F:00,SN-2021-489216,
00:1D:C6:C4:46:E9,SN-2022-589553,
00:19:C0:0C:86:21,SN-2021-332265,
00:E0:FC:49:2E:10,SN-2020-608912,
00:1B:11:60:38:14,SN-2021-143284,
00:15:6D:B9:ED:44,SN-2019-250468,
00:1B:11:C5:BB:BC,SN-2020-646812,
50:C7:BF:13:4E:38,SN-2018-580088,
50:C7:BF:15:8C:F1,SN-2019-068409,
00:19:C0:C6:D5:D7,SN-2021-660431,
00:19:C0:48:E3:BD,SN-2020-510309,
00:1B:11:E1:76:A7,SN-2023-784159,
08:55:31:08:A7:C4,SN-2025-606436,
,,NU010000008593
08:55:31:85:0E:16,SN-2019-080710,
00:15:6D:99:20:D1,SN-2022-517657,
50:C7:BF:27:AB:C2,SN-2020-286546,
00:05:85:0D:F3:44,SN-2025-559204,
50:C7:BF:3F:88:F4,SN-2024-683924,
00:15:6D:78:30:E6,SN-2019-340118,
00:00:0C:58:EC:92,SN-2023-647842,
00:00:0C:6A:26:9C,SN-2020-493692,
00:00:0C:5E:58:85,SN-2018-395885,
00:E0:FC:C9:98:23,SN-2024-211323,
00:15:6D:1D:08:ED,SN-2024-744469,
00:05:85:7F:D4:00,SN-2018-357376,
,,NU960000014790
00:00:0C:CC:31:51,SN-2018-055961,
00:1B:11:99:03:88,SN-2018-447944,
08:55:31:7D:D8:23,SN-2025-620923,
08:55:31:F5:EF:E5,SN-2018-697549,
00:E0:FC:E2:4D:B4,SN-2024-027220,
00:00:0C:CD:32:C7,SN-2022-715839,
,,NU960000005465
00:1D:C6:30:79:0F,SN-2024-371399,
00:05:85:F4:37:CB,SN-2020-386147,
00:E0:FC:D0:22:74,SN-2021-390420,
00:1D:C6:14:F9:6E,SN-2020-766814,
,,NU010000000617
00:1B:11:5F:ED:3B,SN-2019-670035,
00:15:6D:58:0D:AD,SN-2022-759509,
,,NU020000002531
,,NU960000008386
50:C7:BF:D2:BA:21,SN-2021-779753,
50:C7:BF:25:11:42,SN-2021-266450,
50:C7:BF:DE:18:2A,SN-2020-281850,
,,NU960000010065
50:C7:BF:43:BE:27,SN-2020-334495,
00:1B:11:44:0E:F6,SN-2020-699174,
00:1B:11:C8:06:68,SN-2023-382888,
00:15:6D:23:80:CF,SN-2021-409735,
00:19:C0:71:21:D8,SN-2025-737944,
00:00:0C:DA:BF:85,SN-2018-059757,
08:55:31:BA:1D:E3,SN-2018-507195,
00:05:85:6F:62:EB,SN-2024-065667,
,,NU010000007241
,,NU020000007666
00:1D:C6:90:82:37,SN-2023-731951,
50:C7:BF:27:E5:4F,SN-2021-141575,
00:00:0C:47:6E:F4,SN-2025-656788,
00:1B:11:1C:AA:3F,SN-2024-174455,
,,NU960000066420
50:C7:BF:DE:A1:34,SN-2024-326100,
50:C7:BF:52:A6:B2,SN-2024-083394,
00:1B:11:9E:B1:D1,SN-2023-573209,
00:05:85:C0:93:82,SN-2025-120082,
00:1D:C6:4B:30:1C,SN-2024-720380,
,,NU960000089868
20:4E:7F:B0:22:48,SN-2021-752264,
00:E0:FC:91:8E:12,SN-2024-241698,
00:1D:C6:40:66:CA,SN-2020-084122,
,,NU960000055912
,,NU020000001811
00:19:C0:AB:09:2B,SN-2023-198851,
00:1D:C6:B3:2C:0A,SN-2018-567258,
50:C7:BF:E7:D5:C6,SN-2024-484470,
00:05:85:73:98:7F,SN-2023-014775,
20:4E:7F:BB:D3:02,SN-2020-372882,
50:C7:BF:10:5B:90,SN-2024-459792,
00:05:85:12:F2:C8,SN-2020-143112,
50:C7:BF:1C:AF:26,SN-2022-577750,
00:15:6D:B5:24:A9,SN-2024-170673,
20:4E:7F:64:48:FC,SN-2025-083420,
00:1D:C6:C9:EF:EA,SN-2018-012986,
00:00:0C:52:88:21,SN-2021-041961,
50:C7:BF:2B:1B:48,SN-2025-719752,
,,NU010000008008
00:05:85:62:F5:11,SN-2021-527449,
20:4E:7F:BC:75:C0,SN-2018-259008,
00:19:C0:FE:FA:A1,SN-2019-756329,
00:19:C0:23:5F:57,SN-2019-330063,
00:E0:FC:75:3C:05,SN-2025-371181,
20:4E:7F:70:68:1B,SN-2025-029491,
,,NU020000012291
00:00:0C:7C:CE:FD,SN-2025-130725,
50:C7:BF:06:49:00,SN-2022-086272,
,,NU010000010994
20:4E:7F:E4:75:1A,SN-2022-337258,
00:1D:C6:A6:59:67,SN-2022-491487,
00:1B:11:74:BE:E4,SN-2023-370948,
00:1D:C6:38:AA:5D,SN-2020-523525,
00:19:C0:6C:D9:92,SN-2024-587682,
50:C7:BF:0D:78:A9,SN-2025-298673,
,,NU050000000699
00:15:6D:6B:FF:1F,SN-2023-396631,
00:19:C0:EA:B9:EB,SN-2024-413571,
00:05:85:65:6B:CC,SN-2019-211756,
00:1B:11:5D:9C:6A,SN-2018-762682,
50:C7:BF:06:70:0D,SN-2018-758837,
00:05:85:31:C7:36,SN-2024-054630,
50:C7:BF:B9:35:F2,SN-2020-409346,
50:C7:BF:02:7D:4B,SN-2025-357859,
00:15:6D:40:72:5C,SN-2025-033340,
00:19:C0:03:B5:B4,SN-2018-725588,
08:55:31:96:28:FF,SN-2023-306743,
50:C7:BF:3F:0E:63,SN-2023-627131,
00:05:85:4C:DB:8B,SN-2018-390691,
20:4E:7F:41:F9:9E,SN-2025-604430,
00:19:C0:98:B2:1F,SN-2025-301143,
20:4E:7F:FE:98:D3,SN-2022-664491,
,,NU960000040644
00:E0:FC:5D:1A:AF,SN-2020-250215,
00:15:6D:A9:66:06,SN-2023-140982,
00:00:0C:7A:DD:13,SN-2021-276971,
,,NU960000037681
00:00:0C:64:C8:B7,SN-2024-230831,
00:19:C0:95:F7:C6,SN-2020-267894,
00:05:85:E0:16:EE,SN-2022-056542,
00:19:C0:7C:D1:AB,SN-2025-685379,
50:C7:BF:E5:8D:E3,SN-2022-175419,
50:C7:BF:BA:CC:80,SN-2025-233600,
00:15:6D:F8:AF:EE,SN-2025-196062,
,,NU040000002662
,,NU960000051656
20:4E:7F:65:53:13,SN-2019-450539,
20:4E:7F:63:F8:F9,SN-2020-519553,
20:4E:7F:EF:65:33,SN-2021-219915,
20:4E:7F:3E:94:CD,SN-2018-650997,
,,NU960000040717
50:C7:BF:29:C1:10,SN-2022-177552,
,,NU960000065651
00:15:6D:3F:39:BA,SN-2020-182026,
00:1B:11:BD:29:DE,SN-2025-170830,
20:4E:7F:0E:84:5F,SN-2021-732311,
00:1B:11:FB:84:52,SN-2020-165986,
00:15:6D:82:4E:F4,SN-2025-255380,
00:15:6D:F0:62:0F,SN-2022-367559,
00:15:6D:34:31:35,SN-2023-429213,
00:15:6D:65:4A:5E,SN-2018-335822,
00:1B:11:55:67:E8,SN-2018-681256,
00:19:C0:34:FB:9A,SN-2020-770026,
00:15:6D:3F:4A:1F,SN-2023-127063,
20:4E:7F:56:8B:3E,SN-2025-184238,
,,NU960000025011
50:C7:BF:77:63:0A,SN-2021-382682,
00:05:85:21:08:28,SN-2025-767848,
00:05:85:CF:DF:4B,SN-2021-747491,
00:19:C0:41:C3:DF,SN-2018-460823,
00:19:C0:B7:48:70,SN-2025-049136,
20:4E:7F:49:8C:F7,SN-2024-662511,
00:00:0C:A7:03:92,SN-2022-520610,
00:1D:C6:1E:DF:D1,SN-2021-580889,
50:C7:BF:C3:11:67,SN-2019-260063,
00:1B:11:BE:44:F4,SN-2023-265108,
00:E0:FC:1B:69:8C,SN-2022-194284,
50:C7:BF:7B:02:77,SN-2022-679279,
08:55:31:1E:F1:31,SN-2021-606585,
00:1B:11:E9:76:A8,SN-2018-489960,
00:1D:C6:19:41:3F,SN-2021-211063,
00:15:6D:B1:00:3C,SN-2023-763676,
00:E0:FC:E4:CE:D7,SN-2025-300239,
,,NU020000008815
00:1B:11:74:60:EE,SN-2019-194270,
00:19:C0:70:2E:AC,SN-2022-785676,
,,NU050000013600
50:C7:BF:D6:36:0C,SN-2018-427884,
00:15:6D:A4:C8:50,SN-2020-648912,
00:05:85:49:3E:7F,SN-2021-757687,
00:15:6D:20:F0:56,SN-2025-679814,
00:1B:11:00:69:E9,SN-2025-424433,
08:55:31:46:5D:2D,SN-2022-459349,
00:15:6D:11:7F:E1,SN-2020-043433,
,,NU960000064111
50:C7:BF:12:E1:1B,SN-2024-226355,
08:55:31:2C:55:1E,SN-2024-135310,
,,NU050000009623
,,NU960000016436
,,NU960000016086
,,NU960000071954
00:E0:FC:D6:10:0E,SN-2025-243454,
00:E0:FC:35:80:FB,SN-2023-178963,
08:55:31:BD:F7:D8,SN-2021-739480,
20:4E:7F:15:AA:DE,SN-2024-123982,
00:19:C0:BC:51:61,SN-2022-141097,
00:1B:11:1C:D4:B9,SN-2021-259905,
00:05:85:0E:34:3E,SN-2023-557230,
00:1D:C6:60:D1:4A,SN-2023-648986,
50:C7:BF:64:7D:CA,SN-2021-350106,
00:00:0C:FE:11:F8,SN-2018-265144,
08:55:31:5A:39:85,SN-2022-766829,
00:05:85:65:9D:52,SN-2021-141666,
20:4E:7F:67:AF:CD,SN-2018-401909,
00:19:C0:4C:E9:09,SN-2019-297489,
00:15:6D:60:7A:1D,SN-2019-629445,
00:15:6D:D1:27:B8,SN-2021-761720,
08:55:31:F7:25:06,SN-2021-728502,
00:1B:11:23:34:86,SN-2018-149814,
20:4E:7F:C8:DE:98,SN-2021-521560,
00:05:85:E4:19:24,SN-2022-525636,
,,NU050000013185
00:1D:C6:F4:CD:58,SN-2023-256536,
00:1B:11:4C:2D:92,SN-2025-650146,
,,NU010000013498
50:C7:BF:BE:12:7D,SN-2021-458277,
00:00:0C:2E:68:47,SN-2021-585151,
50:C7:BF:25:DA:12,SN-2019-744482,
00:15:6D:5B:49:A3,SN-2018-694011,
00:1B:11:4E:9F:19,SN-2021-040097,
00:1B:11:93:B1:96,SN-2023-432838,
00:05:85:16:58:51,SN-2023-489881,
00:19:C0:27:50:70,SN-2019-460784,
,,NU960000061362
00:05:85:67:2B:3F,SN-2021-258679,
00:1D:C6:D7:38:55,SN-2020-353469,
08:55:31:34:71:77,SN-2025-033903,
08:55:31:4F:28:84,SN-2021-382884,
00:1D:C6:D4:06:F6,SN-2021-287526,
08:55:31:21:04:D6,SN-2025-227334,
00:19:C0:DC:5F:CD,SN-2020-283125,
,,NU960000003709
00:15:6D:B8:71:5B,SN-2018-145011,
00:05:85:84:BA:D5,SN-2024-383805,
20:4E:7F:EA:5F:EB,SN-2018-763267,
50:C7:BF:49:EB:30,SN-2021-526512,
08:55:31:D7:5F:30,SN-2024-007344,
00:15:6D:6E:88:96,SN-2023-485830,
,,NU050000004913
00:05:85:EC:F2:0D,SN-2022-763445,
00:E0:FC:3D:D1:27,SN-2021-263583,
00:1D:C6:51:4F:3C,SN-2020-503324,
00:00:0C:0B:32:65,SN-2023-056141,
00:1D:C6:72:33:8B,SN-2020-527907,
00:19:C0:DA:33:EB,SN-2022-072067,
20:4E:7F:D4:D4:E6,SN-2025-652438,
00:15:6D:93:8B:98,SN-2020-248408,
08:55:31:27:2C:54,SN-2024-030196,
00:19:C0:21:3C:C4,SN-2025-015844,
00:15:6D:B8:55:B1,SN-2019-141817,
00:E0:FC:E9:C6:68,SN-2024-366504,
00:05:85:CC:FB:5F,SN-2020-301975,
00:1B:11:BF:19:DC,SN-2025-067004,
00:19:C0:27:A3:5A,SN-2021-062890,
20:4E:7F:DE:EB:87,SN-2018-424703,
00:19:C0:D3:BC:13,SN-2023-610539,
00:05:85:AA:3D:92,SN-2022-293794,
00:1D:C6:D4:16:C1,SN-2022-450441,
00:15:6D:BD:3C:DD,SN-2021-263045,
00:1B:11:9A:0F:D8,SN-2025-663704,
00:00:0C:23:0A:2A,SN-2025-675578,
00:00:0C:45:9A:D9,SN-2020-247393,
00:19:C0:58:B0:A4,SN-2019-129220,
08:55:31:A2:BE:3D,SN-2019-612325,
00:1B:11:2D:0B:D6,SN-2018-194310,
00:1D:C6:49:ED:73,SN-2022-578891,
00:05:85:88:F9:AE,SN-2025-026014,
08:55:31:15:66:63,SN-2021-305595,
50:C7:BF:9D:01:C8,SN-2023-390664,
00:19:C0:21:95:4D,SN-2025-414581,
,,NU050000013774
00:1B:11:CF:62:BA,SN-2021-325642,
00:00:0C:4A:8C:4F,SN-2024-346119,
,,NU030000005835
00:00:0C:80:0B:AB,SN-2020-458563,
00:00:0C:96:FA:70,SN-2023-492016,
00:1D:C6:95:20:58,SN-2025-726296,
,,NU960000089955
20:4E:7F:E5:4B:EE,SN-2019-096734,
08:55:31:0E:FC:99,SN-2019-329249,
00:1B:11:4B:BD:F9,SN-2018-760449,
,,NU960000026208
00:1B:11:2A:36:77,SN-2021-143727,
08:55:31:76:BB:18,SN-2025-202200,
,,NU960000002281
00:1B:11:E0:33:3C,SN-2018-045596,
,,NU960000030214
50:C7:BF:FC:05:A2,SN-2022-176178,
,,NU020000011048
00:1D:C6:4B:A1:07,SN-2022-785535,
00:00:0C:52:31:98,SN-2022-008280,
00:1B:11:B3:7F:08,SN-2025-576840,
00:1B:11:57:81:BC,SN-2023-677020,
00:19:C0:54:C6:BF,SN-2021-657911,
00:E0:FC:F9:93:B0,SN-2025-283952,
,,NU960000057897
20:4E:7F:54:9B:36,SN-2019-084326,
00:E0:FC:70:80:FC,SN-2021-605660,
20:4E:7F:14:20:F1,SN-2023-737081,
,,NU960000012742
,,NU960000001189
,,NU030000008695
00:1B:11:7A:2A:80,SN-2021-024192,
00:E0:FC:C3:AD:23,SN-2018-505467,
,,NU960000062216
08:55:31:1B:9E:17,SN-2025-773647,
00:1D:C6:22:C7:26,SN-2020-108758,
00:05:85:8B:67:E6,SN-2023-614294,
00:1B:11:9B:EA:47,SN-2021-524223,
00:05:85:AC:68:18,SN-2025-125656,
08:55:31:38:E1:BB,SN-2025-733651,
00:15:6D:19:1E:CC,SN-2022-050732,
,,NU050000001233
00:19:C0:15:A6:C3,SN-2019-521499,
08:55:31:BC:CC:06,SN-2021-605366,
00:E0:FC:2B:C4:78,SN-2020-668216,
08:55:31:DB:B4:17,SN-2019-594959,
,,NU960000050381
00:1D:C6:C2:01:3F,SN-2020-129143,
00:19:C0:61:2A:0C,SN-2019-531308,
,,NU030000012764
08:55:31:2B:E9:71,SN-2023-568249,
00:05:85:11:E1:AF,SN-2023-135271,
00:00:0C:4A:F9:FC,SN-2019-278236,
00:19:C0:9B:33:E6,SN-2018-560022,
00:00:0C:5E:BB:58,SN-2021-772120,
,,NU960000006603
20:4E:7F:4C:AA:A9,SN-2022-446641,
00:00:0C:45:AB:F6,SN-2018-585766,
08:55:31:34:5A:AA,SN-2021-230266,
08:55:31:A3:6A:E4,SN-2025-177412,
50:C7:BF:1A:5D:03,SN-2020-494939,
00:E0:FC:EB:80:0D,SN-2020-336949,
00:19:C0:78:DE:02,SN-2018-611218,
08:55:31:CE:52:FD,SN-2020-696997,
00:15:6D:A1:11:B5,SN-2025-250141,
00:1D:C6:99:F4:7B,SN-2021-551571,
20:4E:7F:A1:20:D2,SN-2025-223458,
,,NU020000010341
00:1B:11:27:5F:79,SN-2019-026625,
00:1D:C6:39:BD:6C,SN-2023-692684,
20:4E:7F:AD:A4:59,SN-2019-408545,
00:E0:FC:FD:1A:93,SN-2024-099179,
,,NU040000010439
00:05:85:BE:88:CB,SN-2020-097635,
00:19:C0:4C:7E:86,SN-2025-090934,
00:1D:C6:B5:E8:92,SN-2019-245410,
,,NU040000001097
00:05:85:D9:21:51,SN-2025-608921,
08:55:31:9D:27:FF,SN-2025-058679,
00:15:6D:37:BA:B2,SN-2022-391618,
00:15:6D:FA:F6:C2,SN-2021-016978,
,,NU960000077750
00:1B:11:F9:F7:6A,SN-2021-333370,
00:1D:C6:0B:7B:23,SN-2019-291963,
00:15:6D:3B:57:D2,SN-2018-432098,
20:4E:7F:E3:55:45,SN-2019-654637,
00:15:6D:65:70:95,SN-2022-003837,
00:19:C0:06:BE:7B,SN-2024-459923,
00:00:0C:EB:B0:4B,SN-2024-295139,
,,NU030000004228
00:19:C0:7A:E0:94,SN-2021-097332,
00:05:85:DE:10:84,SN-2020-655268,
00:E0:FC:9E:02:39,SN-2023-766145,
,,NU050000007123
00:19:C0:98:45:2A,SN-2018-762362,
00:1D:C6:21:3C:77,SN-2022-124783,
20:4E:7F:C7:36:5D,SN-2024-780549,
20:4E:7F:6E:66:84,SN-2022-624036,
08:55:31:92:9E:9B,SN-2018-671155,
00:00:0C:7D:74:1C,SN-2021-680444,
00:19:C0:E6:28:4D,SN-2023-245365,
00:1B:11:56:54:A2,SN-2018-571186,
00:00:0C:7D:D9:57,SN-2022-185167,
00:19:C0:68:8E:22,SN-2018-711858,
00:05:85:70:17:60,SN-2019-072288,
00:05:85:7E:7C:76,SN-2022-369830,
00:00:0C:18:D5:3B,SN-2022-549203,
08:55:31:C7:F9:DB,SN-2022-353011,
00:19:C0:47:61:1F,SN-2023-655191,
20:4E:7F:75:A8:B7,SN-2021-222639,
,,NU960000016247
00:E0:FC:34:7A:E4,SN-2023-541956,
,,NU010000007017
00:15:6D:E1:9E:30,SN-2024-627632,
,,NU960000053759
00:1D:C6:AB:B4:47,SN-2023-104895,
,,NU040000007981
,,NU960000041338
,,NU010000003915
00:00:0C:AC:61:59,SN-2025-172257,
00:19:C0:C5:B8:27,SN-2020-418975,
00:19:C0:BA:81:46,SN-2018-461814,
,,NU960000046219
00:00:0C:38:2D:89,SN-2022-414353,
00:E0:FC:7B:38:22,SN-2025-415410,
00:1D:C6:81:22:92,SN-2019-542882,
20:4E:7F:EF:AA:52,SN-2025-024162,
50:C7:BF:B4:B4:1F,SN-2020-404055,
00:1D:C6:35:9B:B4,SN-2022-305236,
00:15:6D:27:71:DE,SN-2022-336718,
,,NU030000000074
08:55:31:A9:D2:CC,SN-2023-399916,
00:15:6D:D4:D6:D2,SN-2023-610018,
20:4E:7F:61:29:F8,SN-2022-123832,
00:00:0C:34:6F:F6,SN-2018-578598,
20:4E:7F:BF:06:AE,SN-2020-694942,
00:E0:FC:4A:F2:09,SN-2024-760593,
00:05:85:46:4D:C3,SN-2018-594971,
00:05:85:44:83:15,SN-2022-693629,
,,NU960000028930
08:55:31:4D:27:CA,SN-2022-446874,
00:19:C0:78:A9:77,SN-2018-031855,
00:E0:FC:79:F2:92,SN-2024-235682,
00:1D:C6:2D:EF:F9,SN-2018-580737,
08:55:31:40:43:D1,SN-2023-549145,
,,NU050000005738
,,NU960000028175
,,NU030000003941
08:55:31:10:BC:F3,SN-2022-049355,
,,NU020000012953
00:19:C0:83:59:E8,SN-2021-091944,
00:05:85:51:0D:04,SN-2023-737316,
00:15:6D:9A:C6:C9,SN-2019-206289,
,,NU960000088333
,,NU960000080284
00:1B:11:36:C6:9F,SN-2020-766167,
00:1D:C6:B6:84:58,SN-2024-694552,
00:15:6D:E1:C3:76,SN-2024-418726,
20:4E:7F:A4:47:43,SN-2025-326043,
00:1D:C6:23:CE:56,SN-2024-437638,
20:4E:7F:0E:FC:09,SN-2022-750865,
00:E0:FC:B9:FE:4D,SN-2021-181365,
00:00:0C:79:65:FD,SN-2024-167333,
00:15:6D:F5:70:63,SN-2020-033723,
00:19:C0:58:69:42,SN-2025-272594,
,,NU960000047652
00:E0:FC:CF:4C:DE,SN-2018-398926,
08:55:31:BB:B1:47,SN-2021-605887,
00:E0:FC:8F:98:B1,SN-2024-771321,
08:55:31:C4:1D:FA,SN-2019-163146,
00:00:0C:FC:7F:F0,SN-2021-545648,
50:C7:BF:9C:CA:1D,SN-2019-289477,
20:4E:7F:F6:E4:B0,SN-2023-716336,
08:55:31:6F:9E:82,SN-2023-489490,
00:15:6D:84:FF:64,SN-2018-609668,
,,NU960000032528
,,NU960000073300
20:4E:7F:0D:A2:32,SN-2021-507202,
00:E0:FC:79:14:51,SN-2022-333209,
20:4E:7F:49:06:D4,SN-2020-656500,
00:1B:11:0E:FE:F0,SN-2021-789104,
00:05:85:75:DF:D2,SN-2024-745442,
00:05:85:28:1D:0E,SN-2018-650238,
00:19:C0:DF:51:70,SN-2025-119024,
20:4E:7F:2B:26:22,SN-2022-275634,
00:19:C0:32:89:9E,SN-2025-674062,
,,NU050000011020
08:55:31:67:63:84,SN-2023-141988,
00:E0:FC:C9:34:1C,SN-2021-270844,
,,NU960000053558
00:05:85:FF:A8:00,SN-2018-714752,
08:55:31:85:5F:3C,SN-2020-540188,
00:15:6D:B4:86:B4,SN-2024-076628,
00:19:C0:28:5E:E5,SN-2024-117709,
00:E0:FC:81:17:43,SN-2024-280987,
,,NU050000003991
,,NU960000014024
00:15:6D:25:3F:FF,SN-2021-769335,
00:1B:11:DE:68:F9,SN-2020-646529,
00:1B:11:73:59:42,SN-2025-694482,
50:C7:BF:5B:0B:90,SN-2023-734224,
00:15:6D:5C:A9:C4,SN-2023-185060,
50:C7:BF:CA:0C:F0,SN-2025-395376,
20:4E:7F:F4:A7:FE,SN-2018-057966,
00:19:C0:72:0F:18,SN-2023-002520,
00:19:C0:7D:1C:8E,SN-2020-362366,
,,NU960000058628
50:C7:BF:C7:B4:5B,SN-2022-250227,
00:00:0C:B7:7F:2A,SN-2024-273402,
00:E0:FC:85:BF:FB,SN-2020-143891,
08:55:31:BF:FD:51,SN-2023-263833,
00:E0:FC:C3:27:4D,SN-2021-390517,
00:1B:11:C9:1E:97,SN-2023-438927,
00:E0:FC:E2:19:FF,SN-2025-452407,
50:C7:BF:64:20:3F,SN-2018-675703,
00:15:6D:2D:3D:5C,SN-2023-124220,
,,NU040000003496
,,NU010000007735
20:4E:7F:8C:EE:BD,SN-2025-683109,
00:1D:C6:BF:23:E3,SN-2022-357179,
00:00:0C:BD:55:A0,SN-2025-228000,
00:15:6D:E4:28:84,SN-2019-186276,
00:E0:FC:FF:A1:70,SN-2020-041200,
20:4E:7F:A1:C0:B3,SN-2018-275083,
,,NU960000031279
00:00:0C:02:29:0F,SN-2024-580295,
20:4E:7F:74:2F:D3,SN-2021-766635,
00:05:85:2B:DB:31,SN-2019-064377,
50:C7:BF:4D:07:DD,SN-2023-026245,
,,NU040000010155
00:E0:FC:CD:01:23,SN-2025-174715,
00:E0:FC:F4:21:EF,SN-2022-459431,
50:C7:BF:95:57:4B,SN-2018-434147,
,,NU960000026167
00:15:6D:8F:49:E2,SN-2022-771698,
00:1D:C6:7E:9F:E4,SN-2025-610820,
00:15:6D:EB:3D:DF,SN-2018-774679,
00:05:85:5A:EB:60,SN-2021-626272,
00:19:C0:82:DC:7A,SN-2018-200650,
50:C7:BF:18:7C:79,SN-2019-666881,
,,NU050000009897
00:05:85:F6:FF:55,SN-2022-435133,
00:E0:FC:C8:E9:72,SN-2023-077442,
00:05:85:3F:95:CE,SN-2019-604862,
,,NU960000008472
08:55:31:EC:1F:E4,SN-2022-184836,
,,NU960000033840
00:E0:FC:5C:F4:0D,SN-2025-079925,
08:55:31:54:AB:4E,SN-2021-138302,
00:E0:FC:BF:76:51,SN-2023-788377,
00:1B:11:EF:17:B6,SN-2019-395750,
50:C7:BF:BF:26:1C,SN-2018-205820,
00:00:0C:21:0E:39,SN-2020-531649,
08:55:31:87:E9:39,SN-2020-004033,
50:C7:BF:BA:03:C4,SN-2023-163044,
00:05:85:F2:C1:59,SN-2021-262369,
,,NU960000017123
00:1B:11:B9:03:D2,SN-2020-697314,
,,NU960000034185
00:19:C0:38:37:D3,SN-2023-391851,
00:19:C0:91:17:C4,SN-2021-602340,
50:C7:BF:04:C7:67,SN-2018-515551,
00:15:6D:DE:95:EF,SN-2020-267943,
,,NU960000052127
00:19:C0:93:AA:3D,SN-2022-697317,
,,NU010000010514
,,NU020000010401
20:4E:7F:5A:30:0E,SN-2025-055038,
00:15:6D:80:D9:D4,SN-2018-307060,
50:C7:BF:AE:F4:80,SN-2019-456832,
08:55:31:FE:9C:B5,SN-2023-783389,
00:E0:FC:AD:49:97,SN-2023-161167,
00:1B:11:63:4C:CE,SN-2021-125374,
00:1D:C6:4C:86:07,SN-2018-641407,
00:1D:C6:A8:1A:B2,SN-2020-088514,
50:C7:BF:AE:F1:56,SN-2025-731270,
00:00:0C:07:4A:15,SN-2019-447613,
00:1B:11:DB:93:F1,SN-2019-690745,
00:1B:11:2E:76:F9,SN-2024-056193,
00:00:0C:3A:A2:AF,SN-2023-235879,
08:55:31:D9:80:71,SN-2023-146105,
50:C7:BF:44:7A:60,SN-2019-578912,
00:1B:11:6D:54:7A,SN-2021-739274,
00:E0:FC:BF:E2:55,SN-2021-450237,
00:05:85:62:05:B3,SN-2022-286603,
00:00:0C:3A:2F:81,SN-2019-118345,
00:E0:FC:81:6A:F9,SN-2021-683905,
,,NU960000009644
00:05:85:AE:91:AD,SN-2025-080597,
00:E0:FC:7C:DE:C8,SN-2020-293640,
00:1B:11:A1:12:63,SN-2022-439739,
,,NU960000054668
00:00:0C:20:02:36,SN-2024-206950,
,,NU010000005723
00:1B:11:79:49:B9,SN-2025-382017,
00:1B:11:65:08:D4,SN-2022-759412,
,,NU960000085159
50:C7:BF:CA:B0:0F,SN-2019-580039,
,,NU030000005284
20:4E:7F:45:10:4E,SN-2019-747838,
00:1D:C6:E8:D0:98,SN-2024-063320,
00:19:C0:FC:4E:AD,SN-2022-303061,
00:1B:11:42:31:2B,SN-2018-094403,
,,NU010000003125
50:C7:BF:EE:02:17,SN-2023-283151,
00:15:6D:67:E7:6E,SN-2021-299358,
00:19:C0:E3:CD:89,SN-2024-455313,
20:4E:7F:DA:9A:A0,SN-2018-567200,
,,NU960000025936
00:00:0C:AE:2F:4F,SN-2020-410375,
00:1B:11:2F:F8:BA,SN-2023-441866,
,,NU050000007213
00:E0:FC:90:0E:EB,SN-2022-003203,
08:55:31:98:A3:BA,SN-2023-721162,
50:C7:BF:86:45:84,SN-2021-367780,
00:E0:FC:FF:6B:35,SN-2020-726685,
00:1B:11:FD:EC:BC,SN-2022-677788,
,,NU960000034975
00:05:85:AD:0C:32,SN-2020-390978,
,,NU030000012044
08:55:31:E3:8E:38,SN-2022-727544,
00:05:85:D7:69:4B,SN-2020-704995,
20:4E:7F:59:40:81,SN-2020-534345,
20:4E:7F:87:C1:C4,SN-2022-568036,
00:15:6D:3E:FC:41,SN-2022-004361,
00:E0:FC:88:DA:2C,SN-2019-107660,
00:05:85:39:2C:A8,SN-2021-614376,
,,NU960000006329
,,NU960000034630
00:05:85:C2:57:DC,SN-2023-570300,
,,NU960000037067
00:00:0C:A3:82:12,SN-2021-279586,
,,NU960000078768
50:C7:BF:DA:A0:A7,SN-2018-127263,
,,NU010000011792
00:15:6D:B7:D5:52,SN-2018-008546,
00:15:6D:25:AA:BB,SN-2023-459475,
00:E0:FC:E6:E5:20,SN-2022-271904,
,,NU020000012133
,,NU030000005456
08:55:31:DC:26:DA,SN-2018-210218,
00:05:85:40:23:54,SN-2025-550132,
08:55:31:49:0F:75,SN-2022-363741,
,,NU960000028510
,,NU030000002922
00:1B:11:18:CE:11,SN-2024-093529,
50:C7:BF:5D:5C:F1,SN-2023-219961,
,,NU960000020191
00:1B:11:7D:6A:C3,SN-2022-579867,
,,NU010000005435
,,NU960000077452
50:C7:BF:53:81:72,SN-2024-165506,
50:C7:BF:FC:FE:59,SN-2018-517601,
50:C7:BF:56:3B:7E,SN-2023-307694,
08:55:31:16:A5:77,SN-2021-219247,
,,NU960000017671
00:00:0C:AB:B3:B7,SN-2025-526511,
