mac_address,serial_number,nuid
08:55:31:86:BC:80,SN-2020-196736,
00:19:C0:DA:BC:9E,SN-2023-021518,
,,NU960000001656
,,NU040000001572
00:1D:C6:29:9B:C0,SN-2023-182720,
00:19:C0:33:5D:3E,SN-2018-504238,
00:15:6D:27:C6:DC,SN-2025-711356,
00:1D:C6:0B:25:52,SN-2019-651618,
00:19:C0:41:55:7A,SN-2018-135370,
00:1D:C6:22:9B:C5,SN-2020-350125,
00:1D:C6:1D:CC:C2,SN-2019-411730,
08:55:31:D7:DB:74,SN-2018-538132,
,,NU020000006300
00:1B:11:4E:22:63,SN-2018-542139,
00:19:C0:04:F2:7B,SN-2019-383123,
00:15:6D:EB:69:D0,SN-2019-111696,
00:19:C0:14:C2:ED,SN-2023-026133,
50:C7:BF:F2:0F:31,SN-2020-511865,
,,NU960000003277
00:1D:C6:05:1D:4C,SN-2018-563372,
20:4E:7F:DA:FA:64,SN-2022-090244,
00:E0:FC:7B:89:CE,SN-2025-249534,
00:15:6D:DA:22:9F,SN-2024-453847,
00:E0:FC:4C:D7:52,SN-2018-176994,
08:55:31:43:23:C7,SN-2020-468287,
20:4E:7F:55:65:DE,SN-2023-112462,
00:19:C0:E2:52:91,SN-2020-226777,
,,NU030000013379
00:00:0C:CC:56:A1,SN-2022-050793,
00:1D:C6:01:B1:18,SN-2018-670680,
50:C7:BF:BB:07:73,SN-2024-671563,
00:15:6D:74:78:30,SN-2018-703920,
00:1D:C6:F6:78:4B,SN-2022-755939,
20:4E:7F:A5:CF:0B,SN-2021-271779,
50:C7:BF:F1:9B:12,SN-2018-517410,
00:00:0C:EA:EC:15,SN-2021-329341,
00:05:85:49:C6:37,SN-2025-626479,
,,NU960000058890
00:1D:C6:E5:3A:08,SN-2018-696392,
00:00:0C:B8:5C:D1,SN-2022-393753,
,,NU020000009606
20:4E:7F:8F:9E:FB,SN-2018-018707,
20:4E:7F:F2:73:C8,SN-2018-030728,
,,NU960000021351
,,NU960000068616
,,NU040000009803
00:05:85:2A:D8:F2,SN-2019-342530,
,,NU960000030893
00:15:6D:BB:E0:8A,SN-2018-483418,
50:C7:BF:EE:9D:D3,SN-2024-528555,
00:1B:11:54:10:97,SN-2018-177295,
00:00:0C:01:16:9A,SN-2023-193258,
,,NU960000051346
00:1B:11:D9:41:C4,SN-2020-404196,
00:19:C0:C1:DF:DB,SN-2019-456947,
00:15:6D:88:7F:D5,SN-2020-362557,
00:19:C0:A2:18:2D,SN-2019-185685,
,,NU960000005991
00:15:6D:00:38:FD,SN-2021-276645,
00:00:0C:A6:BB:8C,SN-2024-678124,
,,NU960000070190
00:00:0C:F9:59:75,SN-2021-239325,
20:4E:7F:14:60:DC,SN-2023-246972,
20:4E:7F:DB:31:CC,SN-2019-504108,
20:4E:7F:53:37:D7,SN-2018-460239,
20:4E:7F:A0:BE:CB,SN-2020-648035,
00:15:6D:52:7C:FA,SN-2025-595018,
00:15:6D:E6:43:AA,SN-2021-357498,
,,NU960000056424
00:05:85:08:4F:A6,SN-2024-709974,
00:15:6D:32:05:1A,SN-2021-734570,
08:55:31:F5:43:63,SN-2025-208571,
00:1B:11:12:33:D0,SN-2018-675408,
,,NU960000042250
50:C7:BF:1E:C5:0E,SN-2021-250878,
00:1D:C6:FD:71:73,SN-2025-227659,
00:19:C0:8A:A4:97,SN-2025-321679,
,,NU960000072362
,,NU960000020236
00:00:0C:0F:39:03,SN-2018-018779,
00:E0:FC:D9:12:D8,SN-2023-621464,
08:55:31:FF:86:DF,SN-2020-729879,
00:E0:FC:2F:75:6A,SN-2021-066618,
20:4E:7F:34:E5:53,SN-2023-341035,
00:1D:C6:8D:46:84,SN-2019-484772,
,,NU050000000071
00:E0:FC:26:FC:BA,SN-2020-057866,
00:1D:C6:72:62:D8,SN-2022-609176,
08:55:31:C5:56:63,SN-2021-530875,
20:4E:7F:2F:DE:9B,SN-2025-097715,
00:19:C0:82:9C:D2,SN-2018-378082,
,,NU040000005601
00:00:0C:25:7A:26,SN-2019-406486,
50:C7:BF:B0:D3:1E,SN-2018-327310,
00:15:6D:0C:A9:D2,SN-2020-260578,
,,NU960000054844
,,NU960000016641
00:1B:11:27:18:C5,SN-2019-359597,
08:55:31:7A:52:7E,SN-2022-573678,
00:05:85:EE:13:6D,SN-2021-105109,
00:1D:C6:91:52:38,SN-2020-130552,
00:1D:C6:1B:B4:E4,SN-2021-577284,
00:19:C0:79:D4:A5,SN-2023-180109,
00:05:85:8F:32:AA,SN-2020-465786,
00:1B:11:87:3F:36,SN-2025-789862,
,,NU030000008430
00:E0:FC:3E:DE:72,SN-2019-560002,
20:4E:7F:0E:2B:EA,SN-2019-741050,
00:19:C0:74:7B:50,SN-2025-225744,
,,NU960000067925
00:15:6D:10:B9:25,SN-2020-337933,
50:C7:BF:A9:E5:1D,SN-2019-302533,
00:1D:C6:92:21:7A,SN-2022-670922,
00:19:C0:67:E9:50,SN-2020-053200,
50:C7:BF:B9:8D:AF,SN-2025-007271,
00:00:0C:DE:15:39,SN-2025-039873,
00:19:C0:CF:D0:67,SN-2020-257759,
00:1B:11:59:4C:6A,SN-2022-578362,
,,NU020000008857
00:19:C0:D7:C0:03,SN-2023-018523,
20:4E:7F:B8:7D:E8,SN-2022-174888,
00:00:0C:26:87:1A,SN-2022-608106,
00:15:6D:ED:B5:D8,SN-2018-226968,
,,NU020000012024
00:1B:11:73:F0:21,SN-2020-740329,
00:19:C0:33:06:07,SN-2018-280959,
20:4E:7F:0E:E2:98,SN-2019-596312,
00:E0:FC:AD:A6:F3,SN-2023-555723,
00:1B:11:F5:D7:22,SN-2025-732594,
00:1B:11:40:27:BC,SN-2023-043676,
00:00:0C:5A:41:82,SN-2024-488210,
50:C7:BF:22:68:53,SN-2025-462635,
00:1B:11:D9:A7:CB,SN-2018-709731,
00:00:0C:CD:AB:AF,SN-2024-502375,
,,NU040000008574
00:05:85:32:0D:21,SN-2022-659689,
50:C7:BF:0B:DD:8B,SN-2022-165923,
00:00:0C:F9:4C:91,SN-2024-114649,
00:15:6D:98:A9:6A,SN-2025-186426,
,,NU050000002557
08:55:31:10:30:7C,SN-2025-592220,
,,NU960000078467
00:E0:FC:9C:62:95,SN-2020-528637,
20:4E:7F:1A:65:FB,SN-2023-296979,
,,NU960000046740
50:C7:BF:AD:94:55,SN-2022-762045,
00:1D:C6:B6:26:62,SN-2018-517874,
50:C7:BF:9F:6E:39,SN-2025-097473,
00:15:6D:36:B9:03,SN-2023-248155,
08:55:31:3F:BD:FB,SN-2020-434195,
00:19:C0:BA:84:7A,SN-2019-391114,
00:00:0C:94:C6:DE,SN-2021-450638,
08:55:31:01:95:50,SN-2025-056272,
,,NU010000013299
00:19:C0:A7:60:6F,SN-2025-005415,
,,NU960000031025
,,NU960000059288
00:E0:FC:C6:35:3E,SN-2023-215470,
00:05:85:4F:12:5B,SN-2020-565107,
50:C7:BF:91:70:2F,SN-2019-389863,
00:05:85:97:97:09,SN-2018-206865,
00:15:6D:26:AD:EB,SN-2020-058243,
50:C7:BF:7E:42:4F,SN-2024-732679,
00:00:0C:41:91:4A,SN-2018-042778,
20:4E:7F:B3:96:18,SN-2018-067800,
00:00:0C:AE:5B:AB,SN-2023-249667,
50:C7:BF:66:12:B9,SN-2023-107841,
08:55:31:5E:DF:4C,SN-2023-387756,
20:4E:7F:25:65:45,SN-2019-560429,
00:1B:11:3F:CF:F5,SN-2022-242013,
20:4E:7F:57:B6:29,SN-2021-645169,
00:E0:FC:4F:97:8D,SN-2025-694197,
20:4E:7F:65:7A:FD,SN-2025-592549,
00:1D:C6:16:7A:FD,SN-2018-133797,
08:55:31:9C:AF:17,SN-2024-272143,
00:15:6D:97:27:BD,SN-2024-208229,
,,NU010000001288
50:C7:BF:DC:16:75,SN-2024-265181,
00:15:6D:35:CF:DE,SN-2025-586062,
00:19:C0:AE:8B:45,SN-2025-221997,
00:15:6D:EF:FB:CF,SN-2023-578439,
00:E0:FC:EC:93:69,SN-2023-397169,
50:C7:BF:3B:2D:FC,SN-2024-332508,
,,NU050000007710
,,NU960000057619
,,NU040000011543
00:19:C0:13:3D:B5,SN-2020-023837,
00:E0:FC:40:9C:93,SN-2023-431467,
50:C7:BF:74:72:9B,SN-2022-111027,
20:4E:7F:01:97:0D,SN-2018-734005,
,,NU960000031856
,,NU960000004567
00:19:C0:F1:8F:15,SN-2019-065917,
20:4E:7F:27:5E:88,SN-2021-149704,
20:4E:7F:00:36:B0,SN-2020-020528,
00:15:6D:83:5F:12,SN-2022-182562,
00:00:0C:D7:C4:D6,SN-2024-014342,
08:55:31:93:A3:AD,SN-2021-023765,
00:1B:11:A8:36:BD,SN-2025-390245,
00:1D:C6:3E:38:0B,SN-2020-038563,
08:55:31:46:6C:4A,SN-2025-432666,
00:19:C0:53:6B:5D,SN-2021-755205,
00:E0:FC:10:DE:28,SN-2024-441704,
00:15:6D:EC:9B:84,SN-2018-729764,
,,NU030000013545
00:E0:FC:64:3B:88,SN-2024-380360,
08:55:31:4D:51:53,SN-2025-655403,
20:4E:7F:DD:61:25,SN-2019-331789,
20:4E:7F:B9:0E:A2,SN-2022-049458,
,,NU960000084936
,,NU010000002091
00:E0:FC:73:3B:08,SN-2019-747848,
,,NU040000011594
,,NU020000009554
08:55:31:CC:A4:7F,SN-2025-173495,
00:E0:FC:D4:E2:F4,SN-2025-137620,
00:1D:C6:26:B7:A5,SN-2022-457357,
00:05:85:7A:4B:BF,SN-2019-620279,
00:19:C0:60:DE:10,SN-2022-162448,
50:C7:BF:7B:CC:B4,SN-2024-205140,
00:15:6D:CD:24:3A,SN-2023-320906,
00:05:85:0A:8C:D4,SN-2022-539252,
20:4E:7F:1C:FD:04,SN-2025-700452,
20:4E:7F:B3:24:5A,SN-2025-736938,
50:C7:BF:F0:41:31,SN-2024-070009,
00:15:6D:9D:42:61,SN-2025-090153,
00:1B:11:33:9A:A3,SN-2023-274427,
,,NU960000027364
00:E0:FC:23:B6:84,SN-2025-349604,
08:55:31:61:E8:6A,SN-2020-216890,
00:E0:FC:88:A6:81,SN-2019-736585,
,,NU960000019583
,,NU010000011796
50:C7:BF:D2:04:B1,SN-2023-692473,
00:00:0C:CB:B9:6E,SN-2022-553822,
00:1B:11:D1:F6:2E,SN-2024-501278,
20:4E:7F:95:E5:75,SN-2023-365277,
00:15:6D:F4:11:33,SN-2020-419595,
00:19:C0:B1:78:B9,SN-2018-047937,
00:15:6D:25:C2:D0,SN-2024-234832,
00:1B:11:E1:21:EC,SN-2021-096844,
,,NU960000008837
,,NU960000071177
,,NU020000002025
00:19:C0:92:F8:91,SN-2023-117721,
00:19:C0:85:55:8C,SN-2021-344812,
00:1D:C6:48:FE:AF,SN-2025-120167,
50:C7:BF:FF:F4:CF,SN-2025-349319,
00:E0:FC:24:92:2B,SN-2019-104899,
00:1B:11:7A:6A:A7,SN-2020-756511,
00:1B:11:37:B2:68,SN-2021-779176,
,,NU030000003428
00:00:0C:1E:4A:44,SN-2025-710500,
50:C7:BF:82:22:37,SN-2018-117551,
00:1B:11:5F:4D:03,SN-2021-523611,
08:55:31:7E:A0:7E,SN-2025-392942,
50:C7:BF:E3:BB:E6,SN-2024-742294,
00:05:85:F7:91:C2,SN-2023-783698,
00:05:85:AF:E3:C0,SN-2024-086464,
,,NU960000088850
00:E0:FC:76:17:1C,SN-2020-548092,
08:55:31:BE:C0:D7,SN-2020-497359,
00:1B:11:80:8E:00,SN-2020-753152,
,,NU960000084106
00:19:C0:8B:D4:37,SN-2018-167215,
00:19:C0:F8:C5:26,SN-2024-136918,
00:1B:11:5F:5F:AB,SN-2018-521027,
,,NU960000034400
00:00:0C:73:5E:A5,SN-2019-268685,
08:55:31:A5:54:37,SN-2023-527663,
08:55:31:AB:B9:C8,SN-2018-290312,
50:C7:BF:B7:27:4F,SN-2019-064263,
08:55:31:56:27:84,SN-2024-134820,
00:19:C0:69:EC:A4,SN-2022-136388,
50:C7:BF:15:E6:7F,SN-2020-751543,
00:1D:C6:DB:F5:68,SN-2019-687784,
00:05:85:75:6F:8B,SN-2025-666147,
00:1B:11:F9:4D:35,SN-2019-100509,
00:15:6D:94:A3:DB,SN-2018-711923,
00:19:C0:B5:BA:A1,SN-2022-543337,
00:05:85:73:FB:EC,SN-2023-173132,
00:00:0C:5C:EC:BE,SN-2018-548142,
50:C7:BF:E8:C8:0B,SN-2023-763555,
00:1D:C6:63:AF:8D,SN-2024-094133,
,,NU960000043555
00:E0:FC:AA:B7:E0,SN-2022-663264,
00:19:C0:DF:A3:D4,SN-2025-346484,
00:1B:11:C5:B4:A6,SN-2025-598614,
50:C7:BF:75:D4:22,SN-2019-185010,
00:1D:C6:DD:2C:0A,SN-2021-174042,
00:00:0C:A2:92:10,SN-2023-052880,
00:E0:FC:45:70:CA,SN-2024-664218,
00:1D:C6:FA:BD:8C,SN-2022-256748,
,,NU960000051740
50:C7:BF:17:4A:E3,SN-2022-660027,
00:1D:C6:8E:E6:B8,SN-2024-300664,
08:55:31:12:2E:4F,SN-2024-489991,
00:15:6D:A0:BA:92,SN-2022-434338,
00:1B:11:6E:B0:6C,SN-2019-220364,
,,NU960000014600
00:E0:FC:52:12:C4,SN-2024-279524,
00:00:0C:F7:2E:F9,SN-2019-611201,
08:55:31:DD:DA:CF,SN-2020-715399,
00:19:C0:CF:40:B2,SN-2022-667586,
00:E0:FC:23:B5:50,SN-2018-785360,
00:15:6D:E2:0B:7C,SN-2023-261212,
,,NU960000056481
,,NU960000074261
,,NU050000005104
00:05:85:29:15:9D,SN-2020-176709,
00:19:C0:22:55:F8,SN-2023-356280,
00:1B:11:1D:48:2A,SN-2020-064762,
20:4E:7F:52:27:58,SN-2025-234520,
00:15:6D:B0:42:6E,SN-2021-656478,
00:1B:11:EE:29:10,SN-2018-548240,
00:1D:C6:35:8D:F3,SN-2021-711115,
00:1B:11:A5:2C:0A,SN-2023-698330,
00:19:C0:DE:FA:AE,SN-2024-601758,
,,NU030000000105
00:15:6D:15:C0:C4,SN-2023-254436,
00:1B:11:B2:42:70,SN-2022-199152,
08:55:31:ED:D1:82,SN-2025-230162,
50:C7:BF:A4:1B:48,SN-2022-785288,
00:1D:C6:A9:BD:47,SN-2020-567999,
08:55:31:FE:4A:5B,SN-2020-759667,
00:E0:FC:3B:64:EF,SN-2023-040359,
00:05:85:59:B0:B4,SN-2025-206164,
00:19:C0:CE:A5:57,SN-2020-720719,
00:E0:FC:32:D6:81,SN-2021-716105,
00:1B:11:DF:F4:4C,SN-2022-616364,
,,NU960000057956
00:1B:11:B8:CB:18,SN-2024-107992,
00:15:6D:01:C0:17,SN-2018-032783,
,,NU960000002723
00:00:0C:2C:96:DA,SN-2022-730410,
50:C7:BF:8C:5F:84,SN-2020-263844,
08:55:31:64:E0:28,SN-2025-020328,
00:00:0C:EA:3A:26,SN-2018-062422,
00:00:0C:86:2F:5B,SN-2019-550003,
00:E0:FC:2F:9C:0C,SN-2023-236908,
00:19:C0:2B:E7:7B,SN-2018-406931,
00:00:0C:FB:C6:51,SN-2024-448409,
00:05:85:9B:CB:AC,SN-2024-279052,
00:00:0C:17:E3:A4,SN-2021-459716,
00:15:6D:5A:3A:6C,SN-2022-440012,
,,NU040000007434
20:4E:7F:6B:91:72,SN-2025-464514,
00:1B:11:EA:74:61,SN-2025-107049,
00:00:0C:6B:8A:05,SN-2023-321517,
08:55:31:B4:F7:9F,SN-2022-141783,
00:00:0C:2D:EE:F4,SN-2018-296340,
00:E0:FC:FF:9F:8E,SN-2018-287358,
00:1B:11:DF:09:6A,SN-2025-276538,
00:1B:11:8F:42:61,SN-2022-221225,
00:05:85:7F:EC:15,SN-2023-132733,
00:1D:C6:8C:A0:88,SN-2024-465608,
08:55:31:2E:AE:FB,SN-2025-252179,
,,NU960000013264
00:1D:C6:59:10:7C,SN-2021-059740,
00:1D:C6:7F:6C:C5,SN-2024-487597,
00:19:C0:85:D3:EB,SN-2021-113027,
20:4E:7F:04:6E:F2,SN-2022-524290,
00:00:0C:1D:69:4B,SN-2023-049635,
00:15:6D:91:33:C5,SN-2025-700333,
,,NU960000010798
00:1B:11:61:FA:BB,SN-2018-119507,
00:E0:FC:DC:74:14,SN-2022-347060,
,,NU960000035090
00:00:0C:2A:68:11,SN-2019-481113,
00:00:0C:27:28:2F,SN-2019-223975,
00:19:C0:5C:A3:9F,SN-2019-013783,
00:1D:C6:8F:53:27,SN-2018-464799,
50:C7:BF:E9:69:63,SN-2018-066747,
00:1D:C6:38:78:29,SN-2020-404017,
00:19:C0:D9:D1:97,SN-2024-605583,
00:1D:C6:F2:BD:2A,SN-2023-252410,
00:1B:11:F5:C8:3E,SN-2024-242862,
20:4E:7F:E0:89:35,SN-2023-500893,
00:E0:FC:FC:C9:48,SN-2023-563592,
00:00:0C:99:27:39,SN-2019-376257,
,,NU960000059649
20:4E:7F:3F:E6:7F,SN-2025-358327,
,,NU960000080365
00:E0:FC:C7:3C:03,SN-2022-042075,
08:55:31:DC:28:36,SN-2024-589414,
,,NU960000088251
,,NU040000008972
50:C7:BF:6B:6F:4C,SN-2022-195244,
50:C7:BF:FD:A8:70,SN-2025-139248,
00:1B:11:F2:EE:20,SN-2018-603936,
00:15:6D:06:93:BE,SN-2019-687150,
00:1D:C6:45:62:3D,SN-2021-269285,
50:C7:BF:04:F4:7B,SN-2022-748179,
,,NU050000004260
00:15:6D:1A:4F:24,SN-2023-289604,
00:00:0C:C7:02:CD,SN-2023-281845,
00:E0:FC:70:CC:E4,SN-2018-567044,
00:19:C0:2E:6A:D7,SN-2025-528591,
00:00:0C:45:A4:75,SN-2024-035293,
,,NU960000015829
00:E0:FC:AC:A6:49,SN-2022-696657,
00:1B:11:91:24:E1,SN-2025-210601,
00:15:6D:71:E9:85,SN-2018-320365,
,,NU040000006591
00:15:6D:5A:39:D2,SN-2018-657890,
00:1D:C6:78:36:5D,SN-2020-321797,
00:E0:FC:05:37:FB,SN-2019-485907,
00:E0:FC:BC:86:25,SN-2024-204045,
00:00:0C:EB:2E:FB,SN-2020-284947,
50:C7:BF:42:C3:A2,SN-2024-646706,
00:1B:11:09:34:F3,SN-2019-456907,
00:00:0C:4B:02:6E,SN-2020-705630,
00:00:0C:F9:5D:57,SN-2021-358223,
00:1D:C6:8E:44:9E,SN-2019-400398,
,,NU030000009545
00:15:6D:FA:78:20,SN-2021-561440,
50:C7:BF:70:6C:1B,SN-2025-759603,
00:00:0C:25:1D:82,SN-2023-405266,
,,NU960000087886
50:C7:BF:D1:EF:6F,SN-2021-547879,
,,NU030000011858
20:4E:7F:A0:6F:58,SN-2020-662552,
00:05:85:8E:C4:45,SN-2023-140333,
00:00:0C:E3:67:49,SN-2021-666193,
00:05:85:46:35:86,SN-2025-004662,
00:1B:11:27:96:80,SN-2020-141952,
,,NU960000027232
00:05:85:EE:2B:AA,SN-2022-695418,
,,NU960000069564
00:15:6D:DE:35:12,SN-2021-053026,
00:1B:11:D6:83:9D,SN-2025-659525,
00:00:0C:CB:26:67,SN-2024-423135,
,,NU960000047603
20:4E:7F:9D:1F:1B,SN-2022-664115,
00:19:C0:97:D6:C5,SN-2024-436909,
50:C7:BF:6E:6F:D3,SN-2019-520875,
00:1B:11:9B:4D:57,SN-2020-714575,
00:1D:C6:6A:32:8F,SN-2023-741447,
00:15:6D:C0:05:FC,SN-2024-174812,
08:55:31:77:97:20,SN-2020-256032,
00:1B:11:37:93:80,SN-2021-642944,
00:00:0C:DC:6C:BB,SN-2022-611539,
00:1B:11:6C:AD:79,SN-2023-435713,
00:19:C0:8A:D1:54,SN-2020-459508,
00:1B:11:64:91:FD,SN-2024-006565,
00:05:85:7F:E2:2C,SN-2021-453772,
00:19:C0:2C:BE:FD,SN-2025-356005,
00:19:C0:74:C7:4C,SN-2018-594604,
00:05:85:AA:60:48,SN-2024-141448,
,,NU960000070588
,,NU030000005316
50:C7:BF:DA:96:7B,SN-2025-760979,
00:19:C0:05:25:5D,SN-2025-692229,
00:19:C0:D9:63:46,SN-2020-687606,
50:C7:BF:82:92:27,SN-2019-102047,
20:4E:7F:B3:B1:28,SN-2019-288872,
00:19:C0:CD:3D:EE,SN-2021-162782,
20:4E:7F:60:C4:5C,SN-2020-320572,
00:15:6D:E0:63:E5,SN-2020-506061,
00:1D:C6:6B:67:DF,SN-2018-052247,
00:1B:11:D9:99:D8,SN-2023-096920,
20:4E:7F:6C:8B:B4,SN-2023-464980,
00:1D:C6:56:FC:33,SN-2024-453131,
00:15:6D:20:66:3D,SN-2020-147429,
00:05:85:90:6B:56,SN-2022-520838,
20:4E:7F:81:07:E3,SN-2022-620347,
08:55:31:45:A0:5A,SN-2020-432810,
20:4E:7F:04:E9:2C,SN-2025-486284,
00:05:85:F6:82:8B,SN-2025-529699,
00:1D:C6:ED:F7:1F,SN-2023-116055,
08:55:31:2C:57:14,SN-2019-296628,
00:05:85:9A:80:01,SN-2021-131785,
00:19:C0:EA:6E:A7,SN-2024-438047,
00:1D:C6:17:D6:30,SN-2018-756656,
50:C7:BF:14:8F:42,SN-2022-655058,
08:55:31:B4:1B:EE,SN-2020-182750,
00:1B:11:D3:6D:44,SN-2021-610916,
00:1D:C6:E0:BF:EF,SN-2024-725159,
00:19:C0:C8:5E:D3,SN-2021-170411,
,,NU960000012535
00:19:C0:DC:E6:EB,SN-2020-369795,
00:00:0C:65:1B:B5,SN-2024-240413,
,,NU030000001157
,,NU050000006089
00:05:85:BD:43:92,SN-2021-012706,
00:E0:FC:2F:8F:EA,SN-2021-709306,
00:15:6D:4B:D7:E6,SN-2018-085910,
00:19:C0:DB:0D:20,SN-2022-495136,
50:C7:BF:52:97:5C,SN-2018-626492,
08:55:31:49:DB:04,SN-2025-065060,
00:E0:FC:CA:63:22,SN-2025-334258,
00:1D:C6:0D:D7:39,SN-2021-257473,
00:00:0C:B1:AD:91,SN-2024-518361,
50:C7:BF:6C:04:E3,SN-2024-269371,
00:15:6D:2C:DD:8E,SN-2025-397438,
50:C7:BF:23:95:C4,SN-2019-663268,
00:00:0C:51:ED:DF,SN-2020-786967,
,,NU960000035358
00:1B:11:1A:C3:4D,SN-2021-487797,
00:15:6D:3F:3F:9C,SN-2025-665980,
00:19:C0:7C:20:60,SN-2018-404320,
00:19:C0:E9:0E:72,SN-2019-539522,
,,NU010000003702
00:00:0C:A1:25:AF,SN-2018-423015,
00:00:0C:AD:64:5A,SN-2022-491178,
,,NU010000005680
00:00:0C:42:1E:40,SN-2023-409664,
,,NU020000007559
,,NU960000078406
00:E0:FC:98:E7:9B,SN-2020-757427,
,,NU960000053734
08:55:31:E7:CB:BF,SN-2019-194295,
00:1B:11:EC:2C:DC,SN-2021-716988,
00:05:85:FA:FB:A9,SN-2024-420273,
08:55:31:B8:AD:96,SN-2020-554694,
00:19:C0:29:68:A5,SN-2018-390029,
00:00:0C:1A:32:CC,SN-2020-096812,
00:1B:11:75:64:9D,SN-2025-702789,
00:05:85:89:A9:0D,SN-2019-349493,
00:15:6D:49:E0:DC,SN-2021-345276,
00:05:85:92:9B:53,SN-2023-334379,
00:1D:C6:E8:CD:0D,SN-2020-039221,
,,NU010000005943
00:1D:C6:5D:94:0C,SN-2024-742764,
,,NU030000011383
,,NU030000010739
20:4E:7F:15:C6:DF,SN-2022-221975,
00:00:0C:C4:E3:E3,SN-2024-602939,
08:55:31:F7:BD:B3,SN-2018-120715,
00:00:0C:94:BE:76,SN-2019-226982,
50:C7:BF:25:B6:9A,SN-2018-299754,
00:19:C0:03:86:06,SN-2018-345782,
08:55:31:17:77:E3,SN-2018-485179,
00:05:85:0B:C3:3D,SN-2019-541925,
00:15:6D:1B:6E:CA,SN-2023-692378,
00:19:C0:86:A2:3C,SN-2020-776476,
00:19:C0:04:13:E3,SN-2024-385851,
00:19:C0:AA:F3:63,SN-2025-679611,
00:E0:FC:20:77:F4,SN-2025-267924,
,,NU960000062366
00:05:85:06:3E:1C,SN-2021-326652,
00:E0:FC:04:05:AD,SN-2025-085717,
00:19:C0:D6:ED:11,SN-2024-377945,
00:00:0C:CA:61:83,SN-2025-267739,
,,NU960000082196
00:15:6D:E5:D2:72,SN-2025-401282,
50:C7:BF:6E:1B:79,SN-2025-132097,
08:55:31:61:64:E1,SN-2024-358057,
00:E0:FC:89:44:1F,SN-2019-735831,
00:15:6D:67:4B:BC,SN-2025-257692,
,,NU960000078436
00:1D:C6:A9:31:42,SN-2023-078034,
08:55:31:F1:A0:3C,SN-2020-608028,
08:55:31:89:40:80,SN-2023-304256,
00:1B:11:8E:39:02,SN-2020-247442,
08:55:31:DB:E1:C5,SN-2021-609709,
20:4E:7F:4E:06:AF,SN-2021-335207,
00:1B:11:0C:D6:8F,SN-2018-398407,
00:15:6D:65:51:1D,SN-2023-289221,
00:00:0C:EA:ED:AA,SN-2024-192122,
00:15:6D:0A:E9:6E,SN-2023-336734,
,,NU030000001239
00:15:6D:9F:86:FC,SN-2025-062428,
00:00:0C:AD:5A:F7,SN-2019-186863,
20:4E:7F:93:13:54,SN-2025-447732,
,,NU960000088086
00:1D:C6:67:7E:51,SN-2025-675737,
00:15:6D:04:3E:67,SN-2022-675039,
20:4E:7F:2F:0E:DD,SN-2020-386437,
00:05:85:5F:55:4D,SN-2021-136053,
00:1B:11:3E:EC:F5,SN-2024-751197,
00:E0:FC:44:68:A9,SN-2021-458417,
00:05:85:12:30:3B,SN-2022-447571,
00:00:0C:39:7A:1B,SN-2023-234803,
20:4E:7F:6E:27:76,SN-2025-583590,
50:C7:BF:EA:8A:0E,SN-2022-753918,
00:00:0C:46:4D:6C,SN-2024-500172,
00:05:85:7C:A1:6D,SN-2019-727189,
00:15:6D:0F:BA:67,SN-2020-436447,
00:1D:C6:68:91:99,SN-2022-328481,
20:4E:7F:08:B5:42,SN-2020-513234,
00:1B:11:8A:29:6C,SN-2019-482764,
20:4E:7F:72:EE:11,SN-2020-298329,
00:00:0C:FD:C7:6C,SN-2024-682956,
00:15:6D:BA:5B:F6,SN-2023-466982,
00:E0:FC:EC:49:6D,SN-2019-393365,
,,NU030000000855
00:1D:C6:B7:23:E2,SN-2021-651378,
00:E0:FC:C7:11:0D,SN-2025-785717,
20:4E:7F:B9:98:F4,SN-2019-065428,
00:E0:FC:71:8C:F5,SN-2025-726621,
00:1D:C6:23:B4:DB,SN-2022-079347,
,,NU960000026508
00:1B:11:44:C2:A9,SN-2024-108721,
00:19:C0:CE:F8:55,SN-2024-730301,
00:1D:C6:7A:71:66,SN-2019-709910,
00:05:85:D0:F7:C7,SN-2018-694591,
00:19:C0:03:56:62,SN-2023-169714,
00:E0:FC:5C:FD:7A,SN-2021-587978,
,,NU040000004022
08:55:31:FC:85:AA,SN-2020-214650,
00:1D:C6:80:18:99,SN-2022-786977,
08:55:31:D9:C0:E5,SN-2024-769485,
00:1B:11:10:AD:E0,SN-2023-279776,
,,NU960000042707
00:1D:C6:43:17:CA,SN-2022-016794,
50:C7:BF:78:4E:25,SN-2020-206093,
00:19:C0:28:F3:9F,SN-2020-722391,
08:55:31:30:08:7B,SN-2022-401043,
,,NU960000066856
00:15:6D:3B:33:69,SN-2021-110449,
,,NU960000004203
00:1B:11:E9:57:CA,SN-2023-557466,
00:15:6D:68:16:6E,SN-2024-489566,
00:00:0C:6A:22:63,SN-2023-279995,
00:E0:FC:50:D0:DD,SN-2019-735109,
20:4E:7F:66:23:32,SN-2024-460354,
,,NU020000005490
00:15:6D:91:1D:74,SN-2019-067604,
,,NU030000006153
00:15:6D:BD:F2:61,SN-2025-757801,
00:19:C0:8B:25:9A,SN-2022-440810,
00:E0:FC:FF:24:16,SN-2019-557382,
00:E0:FC:F8:B3:8D,SN-2018-627637,
08:55:31:C1:57:14,SN-2021-100020,
00:1D:C6:CB:15:54,SN-2023-288500,
