mac_address,serial_number,nuid
,,NU960000030575
00:1D:C6:40:FB:2D,SN-2022-594005,
,,NU960000084240
,,NU960000055784
00:E0:FC:A5:22:46,SN-2021-095478,
,,NU020000012992
00:1D:C6:31:27:1C,SN-2022-519420,
08:55:31:33:D1:A0,SN-2021-186016,
00:1D:C6:0E:4D:F2,SN-2021-399106,
00:00:0C:F8:DC:54,SN-2018-239092,
,,NU020000008543
,,NU960000068315
00:00:0C:8D:06:7B,SN-2025-363667,
08:55:31:DE:D3:1B,SN-2021-554547,
00:19:C0:71:36:B9,SN-2019-584001,
,,NU960000004531
00:1B:11:69:B1:21,SN-2018-120041,
00:1B:11:2D:99:19,SN-2025-452257,
00:05:85:91:D6:C6,SN-2023-273782,
00:1D:C6:BC:5A:C4,SN-2020-445412,
00:1B:11:76:E6:36,SN-2023-273510,
00:1B:11:85:34:0A,SN-2019-061402,
,,NU960000026961
,,NU960000075386
20:4E:7F:14:32:80,SN-2024-042624,
,,NU020000002403
,,NU010000005233
00:1D:C6:00:7A:FC,SN-2023-559068,
00:19:C0:F2:D8:D4,SN-2022-255604,
,,NU960000040386
00:05:85:E9:D9:C8,SN-2024-757256,
,,NU020000011628
00:1B:11:AA:D4:24,SN-2024-448580,
08:55:31:36:E1:4E,SN-2020-688702,
20:4E:7F:35:A4:1C,SN-2025-528892,
08:55:31:62:C6:1B,SN-2022-540979,
00:05:85:06:4E:34,SN-2022-380628,
,,NU960000007797
50:C7:BF:E4:0B:4F,SN-2022-524039,
00:15:6D:1D:54:6A,SN-2018-203578,
00:15:6D:F1:2E:B7,SN-2019-760751,
00:00:0C:BD:66:C7,SN-2020-770111,
08:55:31:ED:86:D8,SN-2022-036760,
00:E0:FC:D4:AE:30,SN-2023-074672,
50:C7:BF:F7:BC:14,SN-2023-054196,
00:1B:11:11:7B:C6,SN-2022-440950,
00:05:85:83:78:C6,SN-2022-024438,
,,NU030000007093
00:19:C0:34:E5:67,SN-2024-748511,
50:C7:BF:15:16:4C,SN-2025-334252,
50:C7:BF:AC:17:BE,SN-2021-466990,
08:55:31:B1:78:29,SN-2023-469553,
00:1B:11:25:0D:B7,SN-2021-242351,
00:15:6D:56:E4:0A,SN-2020-270298,
,,NU010000001651
20:4E:7F:EC:FB:48,SN-2023-252808,
00:E0:FC:C7:C9:E0,SN-2024-082144,
00:1B:11:35:0A:60,SN-2019-648544,
00:1B:11:E0:98:EC,SN-2022-256332,
,,NU050000000681
50:C7:BF:92:E4:11,SN-2025-570201,
00:19:C0:FD:7B:23,SN-2020-423035,
50:C7:BF:57:B2:8A,SN-2019-213594,
50:C7:BF:D7:0A:46,SN-2020-040182,
,,NU960000024280
00:05:85:9C:20:AA,SN-2023-653690,
00:1B:11:32:99:4B,SN-2020-225763,
00:E0:FC:BB:8A:0B,SN-2025-653475,
00:05:85:97:B0:8E,SN-2021-768894,
00:19:C0:49:46:1B,SN-2024-180531,
50:C7:BF:98:EB:F9,SN-2018-047233,
00:00:0C:76:E3:02,SN-2024-344210,
50:C7:BF:02:7C:50,SN-2021-277200,
00:1B:11:0C:89:1C,SN-2018-777980,
00:19:C0:B8:DC:2B,SN-2019-242627,
08:55:31:90:74:01,SN-2022-431817,
50:C7:BF:E7:80:71,SN-2019-015033,
00:05:85:B4:59:06,SN-2018-061878,
20:4E:7F:C8:24:EF,SN-2020-220583,
00:E0:FC:A5:BF:40,SN-2018-108864,
,,NU030000003852
00:05:85:EC:C7:CC,SN-2021-161580,
00:00:0C:2B:8D:1A,SN-2021-458090,
50:C7:BF:AB:FB:D1,SN-2023-776473,
00:00:0C:1A:FE:65,SN-2022-001869,
,,NU960000022848
00:15:6D:00:C7:74,SN-2023-098836,
,,NU020000002277
08:55:31:A0:66:8F,SN-2018-140359,
00:00:0C:83:5B:30,SN-2021-063664,
20:4E:7F:CE:4A:52,SN-2018-786018,
20:4E:7F:0C:3E:7C,SN-2025-788316,
00:00:0C:14:58:3B,SN-2023-539731,
00:E0:FC:43:59:D3,SN-2025-502955,
50:C7:BF:D5:B8:04,SN-2024-754468,
00:15:6D:61:76:E5,SN-2019-369613,
08:55:31:65:26:99,SN-2019-000033,
00:05:85:9D:BB:AA,SN-2022-175226,
00:15:6D:28:F6:86,SN-2020-760630,
,,NU050000002315
50:C7:BF:F6:7C:C7,SN-2022-656959,
00:1D:C6:88:4A:20,SN-2022-422688,
00:00:0C:D6:DE:F9,SN-2020-689025,
00:00:0C:82:A6:8C,SN-2019-777196,
50:C7:BF:B9:1A:9F,SN-2021-500951,
08:55:31:B3:B9:D3,SN-2021-199851,
,,NU020000001924
00:1D:C6:84:2D:E9,SN-2018-220657,
00:15:6D:AB:37:44,SN-2022-715876,
,,NU030000010683
00:1D:C6:73:EF:AC,SN-2024-034316,
00:00:0C:A1:5B:0D,SN-2018-268085,
00:1B:11:FC:46:F3,SN-2020-269003,
00:15:6D:B1:F6:3B,SN-2020-346707,
00:19:C0:9A:E9:7F,SN-2018-053943,
00:19:C0:6F:B2:BF,SN-2022-349687,
00:E0:FC:BD:33:EF,SN-2019-664743,
08:55:31:1E:27:23,SN-2019-360571,
00:19:C0:9C:21:A5,SN-2021-734349,
00:1B:11:E4:B6:AE,SN-2019-117406,
00:19:C0:56:0D:D0,SN-2023-292944,
,,NU960000039877
00:05:85:2E:8D:A1,SN-2024-783721,
00:E0:FC:EE:42:16,SN-2021-200518,
00:05:85:6D:A4:CA,SN-2025-194202,
08:55:31:D0:74:20,SN-2023-224544,
00:1D:C6:36:B6:73,SN-2018-304715,
00:1B:11:62:BF:48,SN-2025-180104,
00:05:85:8A:D2:FD,SN-2023-729765,
00:19:C0:05:F6:02,SN-2020-076690,
,,NU960000018268
00:19:C0:F1:94:AA,SN-2021-658810,
20:4E:7F:C8:8E:D8,SN-2021-645016,
00:1D:C6:40:09:82,SN-2020-097042,
,,NU030000011387
00:00:0C:11:3B:19,SN-2019-333985,
00:1B:11:09:CE:58,SN-2019-242456,
00:00:0C:FB:FA:1A,SN-2021-430698,
00:E0:FC:DA:4C:AE,SN-2024-037022,
20:4E:7F:ED:2C:77,SN-2021-087919,
20:4E:7F:1D:52:3B,SN-2020-558675,
20:4E:7F:9D:D4:81,SN-2019-547657,
08:55:31:A0:AE:EC,SN-2024-077644,
00:05:85:C1:3D:60,SN-2018-258144,
00:E0:FC:FB:97:18,SN-2023-774616,
00:05:85:95:45:F5,SN-2024-612189,
00:05:85:23:D4:71,SN-2020-405177,
00:15:6D:A3:02:1E,SN-2022-648590,
50:C7:BF:21:34:37,SN-2025-716079,
08:55:31:9A:F3:39,SN-2019-453057,
00:E0:FC:C9:78:54,SN-2023-401908,
,,NU030000011958
00:00:0C:5D:11:6A,SN-2022-557114,
00:00:0C:56:1B:FC,SN-2018-389340,
00:1D:C6:DB:15:1D,SN-2022-216517,
00:15:6D:FE:A9:38,SN-2023-609528,
00:1B:11:E6:28:14,SN-2023-761780,
,,NU040000012491
,,NU960000024705
,,NU040000002211
08:55:31:1D:F1:2B,SN-2019-733379,
00:1D:C6:E9:81:3F,SN-2024-358519,
00:1D:C6:55:25:A6,SN-2021-711510,
20:4E:7F:9D:3B:55,SN-2020-245693,
00:00:0C:D2:37:B8,SN-2020-077688,
,,NU050000001962
00:00:0C:68:E2:4A,SN-2024-081946,
08:55:31:22:F1:49,SN-2021-099409,
00:1B:11:D8:C7:29,SN-2023-143665,
00:00:0C:D4:F8:83,SN-2022-173275,
00:E0:FC:78:98:8C,SN-2023-712172,
50:C7:BF:B4:03:96,SN-2022-720070,
00:19:C0:0E:BC:90,SN-2024-208144,
20:4E:7F:35:2E:AB,SN-2025-358979,
50:C7:BF:F9:2F:5C,SN-2024-452412,
,,NU030000012379
08:55:31:72:29:D1,SN-2023-128793,
00:05:85:3B:79:8D,SN-2024-199093,
00:1D:C6:A7:EA:D5,SN-2025-428861,
08:55:31:CF:D3:01,SN-2023-404937,
00:05:85:CC:63:38,SN-2022-284408,
00:15:6D:30:0B:B9,SN-2022-534081,
08:55:31:A9:86:40,SN-2024-452672,
20:4E:7F:8D:44:8E,SN-2020-323454,
00:00:0C:36:9B:C4,SN-2021-382180,
20:4E:7F:D0:B8:58,SN-2024-355608,
00:15:6D:FC:C3:84,SN-2025-690852,
00:00:0C:D8:DE:57,SN-2020-245839,
00:1D:C6:C0:05:C3,SN-2019-691227,
00:1B:11:03:A4:40,SN-2022-292416,
50:C7:BF:AD:5F:DE,SN-2023-590158,
00:15:6D:E1:18:B1,SN-2022-607481,
00:1B:11:9B:9A:C0,SN-2024-131264,
,,NU040000011284
,,NU960000086920
50:C7:BF:56:7A:2B,SN-2024-049603,
00:15:6D:C0:E3:09,SN-2023-513041,
00:00:0C:23:52:DE,SN-2024-707662,
00:1D:C6:57:F3:DB,SN-2020-306419,
08:55:31:51:31:59,SN-2020-651489,
,,NU030000013593
00:00:0C:59:00:35,SN-2019-725917,
50:C7:BF:BF:24:44,SN-2021-655716,
00:15:6D:B9:84:13,SN-2023-219371,
00:15:6D:01:93:6E,SN-2025-302430,
00:1D:C6:FC:DD:E6,SN-2024-722326,
,,NU960000072090
00:E0:FC:74:C0:40,SN-2023-750144,
,,NU050000012347
00:05:85:18:1E:22,SN-2018-191666,
00:E0:FC:7E:F2:C4,SN-2023-009188,
20:4E:7F:DD:13:51,SN-2018-412825,
,,NU960000016061
00:E0:FC:B0:07:C8,SN-2020-109576,
50:C7:BF:BF:B2:6E,SN-2019-586846,
00:1B:11:BF:32:A9,SN-2018-235697,
,,NU050000009468
,,NU960000038295
08:55:31:D5:CA:A2,SN-2024-548146,
50:C7:BF:49:15:9A,SN-2019-535018,
,,NU050000004404
00:E0:FC:C3:79:FE,SN-2020-509038,
20:4E:7F:93:F5:20,SN-2018-374304,
,,NU010000002258
00:1B:11:2D:0A:98,SN-2018-426328,
00:15:6D:D4:35:5C,SN-2018-695612,
08:55:31:E2:6F:DA,SN-2019-296490,
00:1B:11:AB:20:6D,SN-2019-708501,
,,NU960000003395
20:4E:7F:C6:26:78,SN-2023-336952,
00:E0:FC:57:92:21,SN-2018-622057,
00:19:C0:54:21:A0,SN-2024-108192,
00:05:85:25:B1:2D,SN-2022-521813,
00:19:C0:FE:84:3F,SN-2018-709495,
,,NU040000006377
,,NU960000033016
00:05:85:67:64:7F,SN-2023-222647,
00:1D:C6:AB:32:53,SN-2022-108843,
00:19:C0:94:02:5B,SN-2022-593779,
00:19:C0:52:8B:AC,SN-2024-066060,
00:00:0C:34:13:EC,SN-2020-359500,
00:19:C0:37:40:6E,SN-2021-225886,
,,NU010000006078
,,NU020000008061
08:55:31:0A:4A:92,SN-2023-569506,
50:C7:BF:53:B7:92,SN-2024-607650,
00:00:0C:F6:CF:A7,SN-2019-055327,
00:1D:C6:33:6B:1D,SN-2025-709573,
00:1D:C6:A5:2E:9A,SN-2021-641770,
00:E0:FC:37:96:10,SN-2023-586384,
,,NU020000002071
,,NU020000006425
00:19:C0:35:F5:67,SN-2023-064479,
00:15:6D:DE:51:CB,SN-2023-544355,
,,NU010000001128
08:55:31:76:6C:06,SN-2022-515254,
08:55:31:04:60:18,SN-2019-238296,
00:19:C0:00:8F:39,SN-2018-419265,
00:19:C0:F1:26:4F,SN-2022-537095,
00:E0:FC:39:76:39,SN-2025-115905,
00:05:85:02:4B:0D,SN-2022-034613,
00:E0:FC:28:85:D4,SN-2024-179060,
50:C7:BF:08:25:D0,SN-2018-610384,
20:4E:7F:9D:02:AF,SN-2022-063847,
00:E0:FC:7F:52:F3,SN-2021-034507,
00:19:C0:A7:29:D3,SN-2019-392363,
,,NU960000021480
,,NU960000086194
00:1D:C6:88:CB:0F,SN-2021-134343,
00:00:0C:3F:E7:84,SN-2019-642724,
,,NU960000042411
00:E0:FC:8C:F3:25,SN-2024-176653,
00:19:C0:94:EC:7B,SN-2025-336531,
00:1D:C6:D7:EC:CA,SN-2021-360090,
00:1B:11:27:9A:0B,SN-2024-166051,
,,NU050000001970
00:19:C0:5E:5B:CD,SN-2018-732661,
,,NU960000001408
08:55:31:B5:E0:EC,SN-2022-618828,
00:00:0C:14:FB:3C,SN-2020-113180,
00:19:C0:D7:70:E7,SN-2018-127839,
50:C7:BF:A1:D4:09,SN-2020-462097,
00:E0:FC:AF:66:A9,SN-2021-289969,
00:1B:11:49:D1:D3,SN-2023-779435,
00:E0:FC:80:46:EB,SN-2018-787587,
00:00:0C:E6:F9:10,SN-2024-241040,
08:55:31:8C:04:28,SN-2018-234344,
50:C7:BF:56:69:2C,SN-2024-322444,
,,NU960000063443
,,NU960000075102
00:19:C0:3E:81:20,SN-2023-369184,
50:C7:BF:75:FF:F8,SN-2022-649656,
00:00:0C:FA:4A:B5,SN-2025-234013,
20:4E:7F:17:F8:2E,SN-2019-210974,
20:4E:7F:59:A4:CB,SN-2019-162147,
00:05:85:7B:F1:6A,SN-2023-417850,
20:4E:7F:0D:B1:59,SN-2021-684257,
08:55:31:34:36:B6,SN-2025-614630,
00:00:0C:DB:3C:16,SN-2020-481606,
,,NU010000011885
20:4E:7F:CA:B3:4D,SN-2024-713077,
00:05:85:30:0D:91,SN-2023-084185,
00:19:C0:88:53:18,SN-2018-224728,
00:1B:11:B6:ED:B8,SN-2021-005496,
00:15:6D:8F:21:EE,SN-2023-425950,
00:00:0C:D8:B7:1B,SN-2018-293427,
00:05:85:93:85:CA,SN-2021-171930,
08:55:31:73:2E:1A,SN-2018-419434,
50:C7:BF:68:A3:0D,SN-2019-761653,
00:1D:C6:AA:39:77,SN-2021-691311,
,,NU040000006764
00:1B:11:48:BD:BF,SN-2022-325879,
00:05:85:A7:0E:CD,SN-2018-375029,
00:05:85:E5:9E:66,SN-2019-731670,
00:05:85:BB:78:AB,SN-2018-627779,
50:C7:BF:47:11:EF,SN-2021-357031,
00:05:85:8C:9F:8D,SN-2021-384949,
00:1D:C6:9C:84:0D,SN-2020-608309,
,,NU960000021711
50:C7:BF:FA:76:34,SN-2025-603860,
00:E0:FC:38:E5:7F,SN-2022-241335,
00:E0:FC:2D:38:9D,SN-2025-535877,
20:4E:7F:21:DE:E8,SN-2022-119848,
00:E0:FC:88:3A:55,SN-2020-259773,
,,NU960000055847
00:05:85:4C:32:B2,SN-2023-537026,
00:1D:C6:E1:78:93,SN-2020-741739,
00:05:85:80:8F:77,SN-2022-004719,
00:1B:11:AD:79:7E,SN-2023-024558,
20:4E:7F:0A:67:23,SN-2024-245883,
,,NU960000056837
00:05:85:3A:3E:9E,SN-2018-091662,
50:C7:BF:91:44:16,SN-2023-237894,
08:55:31:57:50:79,SN-2018-434433,
00:E0:FC:B5:17:8C,SN-2021-562412,
00:19:C0:36:1D:0E,SN-2023-519166,
,,NU960000081598
,,NU960000051445
,,NU960000049581
,,NU010000001757
20:4E:7F:E9:64:4D,SN-2024-383605,
00:E0:FC:FA:EA:F7,SN-2019-584175,
00:00:0C:8E:FB:F0,SN-2021-241520,
00:05:85:14:16:EA,SN-2018-446906,
50:C7:BF:21:9D:EE,SN-2024-121822,
08:55:31:0A:6C:00,SN-2022-445440,
00:1D:C6:59:C7:9F,SN-2019-621015,
,,NU960000064252
00:1B:11:54:06:B8,SN-2021-702072,
00:1B:11:2D:EB:CA,SN-2021-570778,
20:4E:7F:EA:72:D6,SN-2021-448006,
50:C7:BF:51:DE:AE,SN-2024-406174,
,,NU960000033626
,,NU960000012567
00:1B:11:1B:12:AC,SN-2024-065804,
00:15:6D:EA:15:98,SN-2020-664664,
50:C7:BF:1C:22:87,SN-2019-305663,
00:19:C0:C7:25:4A,SN-2019-645914,
,,NU960000034668
00:19:C0:25:26:8E,SN-2018-614782,
00:E0:FC:AF:36:0A,SN-2019-033242,
00:05:85:8A:5F:B1,SN-2022-001017,
00:1B:11:A8:1B:13,SN-2024-387051,
50:C7:BF:9F:96:37,SN-2022-646959,
50:C7:BF:90:4B:30,SN-2020-616624,
,,NU960000077926
08:55:31:55:38:DE,SN-2022-287310,
08:55:31:1F:91:4B,SN-2023-141795,
00:15:6D:4C:9C:C0,SN-2018-037568,
00:19:C0:62:74:5B,SN-2021-299379,
08:55:31:62:BE:14,SN-2022-615860,
00:1D:C6:E3:AF:A6,SN-2022-603478,
00:1D:C6:3E:63:CD,SN-2019-095733,
00:E0:FC:1F:B8:F2,SN-2025-596482,
50:C7:BF:BB:67:8E,SN-2023-289406,
20:4E:7F:13:A7:9E,SN-2024-448270,
08:55:31:C9:48:A6,SN-2020-022102,
00:15:6D:6C:7B:02,SN-2023-628882,
08:55:31:B8:5A:41,SN-2021-450313,
00:1B:11:51:27:A9,SN-2018-456113,
00:05:85:C7:6B:F4,SN-2023-109204,
50:C7:BF:37:B2:54,SN-2021-371700,
00:00:0C:79:9C:56,SN-2023-093062,
00:15:6D:BE:63:99,SN-2023-714017,
00:15:6D:AA:BF:7C,SN-2021-086108,
50:C7:BF:6D:5D:1B,SN-2023-446515,
00:1B:11:2F:F1:43,SN-2018-095131,
,,NU020000004525
00:15:6D:36:E2:ED,SN-2023-755221,
00:15:6D:39:57:04,SN-2022-088612,
20:4E:7F:62:14:22,SN-2023-070322,
00:E0:FC:19:5C:9C,SN-2021-323196,
,,NU960000031400
20:4E:7F:C3:E1:39,SN-2020-378817,
,,NU050000005422
50:C7:BF:23:15:6F,SN-2021-733735,
00:00:0C:8F:7C:4F,SN-2025-374791,
50:C7:BF:22:E7:09,SN-2023-325649,
08:55:31:90:22:55,SN-2018-597693,
00:00:0C:5D:65:59,SN-2018-443617,
00:19:C0:DD:2C:B8,SN-2021-363640,
00:19:C0:72:8A:AE,SN-2022-343710,
00:1D:C6:45:A2:FE,SN-2024-783726,
00:00:0C:B4:3B:D1,SN-2021-399641,
00:19:C0:2F:48:CB,SN-2025-540003,
,,NU960000029652
50:C7:BF:9D:40:32,SN-2024-445250,
08:55:31:4F:28:E5,SN-2022-681421,
,,NU960000012682
00:1D:C6:B6:D3:60,SN-2018-177760,
,,NU030000011146
,,NU960000013333
00:15:6D:74:63:27,SN-2021-042911,
00:1B:11:F1:9E:93,SN-2020-337771,
00:1D:C6:E4:77:06,SN-2024-294838,
00:19:C0:F8:12:FE,SN-2021-386414,
08:55:31:E7:56:A5,SN-2024-119181,
50:C7:BF:67:B4:3F,SN-2024-099191,
08:55:31:58:53:66,SN-2021-345878,
20:4E:7F:54:98:20,SN-2020-766240,
00:1D:C6:EB:07:1B,SN-2024-346675,
,,NU960000056771
00:1D:C6:A4:F0:1C,SN-2024-179708,
,,NU010000013438
50:C7:BF:10:51:89,SN-2023-169617,
08:55:31:58:26:19,SN-2023-629665,
20:4E:7F:7D:33:B2,SN-2019-260802,
00:19:C0:18:BD:73,SN-2025-664907,
08:55:31:20:B8:E4,SN-2018-062212,
00:00:0C:90:5F:63,SN-2024-273083,
00:1B:11:75:4F:51,SN-2018-354457,
00:15:6D:6C:93:0D,SN-2025-200501,
00:19:C0:EF:A9:C2,SN-2022-445778,
00:00:0C:FD:7A:32,SN-2022-546114,
00:15:6D:44:E9:A2,SN-2024-373810,
00:00:0C:D6:78:01,SN-2018-506569,
00:15:6D:6C:94:08,SN-2019-281160,
08:55:31:13:05:C7,SN-2025-235327,
50:C7:BF:2A:96:FD,SN-2019-263845,
00:15:6D:D5:04:1F,SN-2018-326231,
00:00:0C:86:6D:03,SN-2019-007515,
00:1D:C6:79:F7:2C,SN-2025-747916,
08:55:31:82:7F:93,SN-2022-512107,
,,NU960000020095
00:1D:C6:F0:0D:25,SN-2025-400397,
00:05:85:4B:D8:EB,SN-2023-370307,
,,NU960000072542
00:05:85:9F:19:B0,SN-2018-428848,
00:1B:11:C0:85:27,SN-2019-743839,
50:C7:BF:FF:C4:44,SN-2023-500068,
50:C7:BF:1E:73:4E,SN-2021-009278,
08:55:31:16:03:53,SN-2025-115243,
00:1D:C6:43:87:20,SN-2022-219168,
00:1B:11:07:35:CE,SN-2021-383678,
20:4E:7F:02:72:67,SN-2025-598239,
,,NU960000089407
50:C7:BF:C2:A6:07,SN-2021-584063,
20:4E:7F:D8:18:96,SN-2024-620998,
00:19:C0:DC:5E:D2,SN-2025-202466,
20:4E:7F:A9:99:78,SN-2018-028472,
,,NU010000007331
00:00:0C:DD:82:E0,SN-2023-098784,
00:00:0C:E6:F9:AA,SN-2018-023162,
00:E0:FC:A3:97:EE,SN-2018-206302,
00:1B:11:20:AA:E0,SN-2020-780768,
00:15:6D:0F:71:F6,SN-2024-091686,
00:05:85:1F:42:C9,SN-2020-033233,
00:1D:C6:E9:33:1E,SN-2023-548494,
00:00:0C:CB:18:92,SN-2020-421538,
00:00:0C:93:DF:D4,SN-2024-025972,
00:E0:FC:CA:4D:46,SN-2022-407542,
00:1B:11:5E:58:2E,SN-2019-301086,
00:1B:11:27:B5:25,SN-2021-590861,
00:1D:C6:C3:20:E5,SN-2019-531917,
20:4E:7F:67:3A:BD,SN-2023-530533,
50:C7:BF:85:DF:DE,SN-2025-360782,
00:E0:FC:42:49:AB,SN-2018-372035,
00:00:0C:1E:5E:6D,SN-2020-163221,
00:00:0C:AA:A6:6C,SN-2022-230092,
,,NU960000087493
00:00:0C:25:4A:8C,SN-2019-434156,
,,NU010000002171
00:1B:11:19:35:56,SN-2020-167046,
08:55:31:C4:39:F1,SN-2022-057401,
50:C7:BF:E3:97:26,SN-2022-325846,
50:C7:BF:63:A6:95,SN-2020-292093,
20:4E:7F:40:89:D7,SN-2018-026575,
20:4E:7F:03:14:2A,SN-2025-403706,
00:00:0C:F1:EC:1A,SN-2023-365674,
00:19:C0:8C:0D:2A,SN-2019-240122,
00:1B:11:CB:53:71,SN-2022-452025,
00:1D:C6:15:20:49,SN-2020-420689,
20:4E:7F:10:F4:47,SN-2022-055743,
,,NU960000082004
,,NU030000003195
00:05:85:1F:30:2B,SN-2021-239555,
,,NU010000011190
00:00:0C:35:93:A3,SN-2025-176379,
00:1D:C6:09:08:83,SN-2023-210139,
,,NU960000063725
00:00:0C:04:8D:79,SN-2020-361985,
20:4E:7F:E1:07:04,SN-2018-690724,
00:1B:11:4F:20:DE,SN-2018-756302,
00:E0:FC:E1:28:07,SN-2023-064383,
,,NU010000000853
20:4E:7F:FB:EF:DA,SN-2018-656938,
50:C7:BF:59:9D:72,SN-2021-426626,
00:00:0C:85:7C:D2,SN-2022-500962,
08:55:31:EF:51:39,SN-2024-047041,
50:C7:BF:65:C8:2D,SN-2018-525653,
00:1D:C6:5A:13:1C,SN-2022-080124,
00:1B:11:46:D6:B9,SN-2025-231745,
,,NU960000024961
20:4E:7F:5F:29:9F,SN-2024-486359,
08:55:31:5B:36:57,SN-2018-710735,
,,NU020000007196
00:E0:FC:CE:C3:30,SN-2020-368816,
20:4E:7F:2E:37:47,SN-2021-029887,
00:00:0C:14:F9:FE,SN-2020-345198,
,,NU020000012387
00:05:85:1C:E3:D6,SN-2025-233222,
00:19:C0:D9:9F:4F,SN-2022-078599,
,,NU040000002944
20:4E:7F:10:CD:1F,SN-2022-510807,
00:1B:11:F3:3B:89,SN-2019-020625,
00:E0:FC:A3:2F:0A,SN-2021-066266,
00:00:0C:87:21:96,SN-2021-625350,
00:1D:C6:2B:42:7A,SN-2020-468426,
08:55:31:02:08:3B,SN-2019-486483,
,,NU960000028076
20:4E:7F:6E:5F:21,SN-2023-684777,
08:55:31:2C:C3:40,SN-2020-773440,
00:15:6D:E8:44:FE,SN-2024-075630,
00:05:85:FE:C7:BF,SN-2021-447223,
00:E0:FC:10:E8:2F,SN-2019-731879,
00:1B:11:29:4E:A4,SN-2022-657092,
08:55:31:C5:3B:49,SN-2024-106065,
50:C7:BF:5A:B0:BA,SN-2022-079370,
00:15:6D:C4:B1:F2,SN-2023-170754,
00:05:85:2C:CD:D7,SN-2020-641999,
00:00:0C:1E:ED:92,SN-2025-175010,
00:1D:C6:B6:57:E8,SN-2020-447784,
20:4E:7F:A7:CD:35,SN-2022-264349,
00:00:0C:E7:27:FC,SN-2019-023772,
,,NU960000015020
00:00:0C:E6:02:FD,SN-2022-250533,
,,NU960000057174
00:00:0C:7D:B0:DD,SN-2019-464773,
00:1B:11:55:F7:93,SN-2023-067691,
,,NU010000007856
00:19:C0:B4:70:D8,SN-2019-149912,
50:C7:BF:4B:91:28,SN-2020-215144,
00:1B:11:7F:A2:70,SN-2018-223728,
,,NU960000055551
00:19:C0:31:34:A4,SN-2019-629956,
00:E0:FC:41:30:8B,SN-2024-439075,
00:1D:C6:D4:87:F9,SN-2023-406657,
00:E0:FC:32:24:E9,SN-2024-543985,
00:1B:11:99:7E:19,SN-2018-504737,
00:1D:C6:6E:3B:B3,SN-2020-443787,
08:55:31:A2:EF:C3,SN-2019-542235,
00:19:C0:69:4F:BE,SN-2024-530478,
,,NU960000017292
00:E0:FC:98:FE:BF,SN-2018-655863,
00:00:0C:8C:A8:E6,SN-2025-485526,
00:1B:11:7F:4F:DD,SN-2025-716421,
00:1B:11:87:D0:29,SN-2025-148017,
20:4E:7F:38:1B:42,SN-2025-715474,
,,NU010000002469
08:55:31:DD:5D:43,SN-2019-212891,
,,NU960000039183
08:55:31:92:DB:66,SN-2018-659222,
00:15:6D:C8:29:6B,SN-2025-121603,
,,NU030000011287
00:E0:FC:1C:EC:2A,SN-2024-049402,
00:1B:11:19:7F:B3,SN-2024-469387,
20:4E:7F:DA:29:BF,SN-2023-705783,
00:19:C0:C3:C3:F0,SN-2024-309104,
00:05:85:10:2D:34,SN-2023-255444,
00:19:C0:F8:CD:EF,SN-2018-659111,
20:4E:7F:73:45:9F,SN-2019-616407,
20:4E:7F:BC:34:D0,SN-2019-464720,
50:C7:BF:40:78:D8,SN-2025-299416,
00:15:6D:CE:5B:F5,SN-2021-499037,
,,NU960000073019
08:55:31:29:1C:23,SN-2018-646523,
20:4E:7F:17:79:17,SN-2024-049423,
00:19:C0:1F:73:B5,SN-2023-181021,
,,NU960000075158
20:4E:7F:CF:AF:93,SN-2019-163947,
00:05:85:42:C2:FE,SN-2021-660846,
00:00:0C:45:EA:B7,SN-2023-735151,
00:1D:C6:3E:74:D6,SN-2021-026630,
00:1D:C6:DB:37:43,SN-2020-485787,
00:00:0C:99:6C:62,SN-2020-384242,
,,NU020000010679
20:4E:7F:16:A1:5C,SN-2018-616764,
,,NU960000012370
00:E0:FC:8E:D7:0B,SN-2024-748963,
00:19:C0:0B:C8:ED,SN-2024-007189,
20:4E:7F:36:03:46,SN-2018-269814,
00:1D:C6:4B:A5:BC,SN-2024-170140,
00:19:C0:C4:DD:BE,SN-2025-431662,
,,NU960000084027
00:15:6D:81:45:05,SN-2024-703213,
,,NU960000053981
50:C7:BF:05:21:7B,SN-2020-573331,
00:15:6D:68:ED:09,SN-2019-765457,
00:05:85:54:BD:52,SN-2019-149858,
00:15:6D:CC:C5:BE,SN-2022-769582,
00:E0:FC:8A:1E:CB,SN-2023-410467,
50:C7:BF:76:91:60,SN-2022-713824,
,,NU020000006087
00:05:85:E9:84:73,SN-2019-287819,
,,NU960000059550
00:1D:C6:66:16:0B,SN-2021-648355,
00:1B:11:95:CB:C1,SN-2020-523401,
00:1D:C6:61:C8:01,SN-2019-625353,
00:19:C0:44:B2:4E,SN-2018-367422,
00:1B:11:19:CB:DE,SN-2018-118094,
50:C7:BF:3A:7C:6E,SN-2018-364126,
08:55:31:20:67:A3,SN-2022-730363,
00:1B:11:3B:4B:9C,SN-2020-497020,
00:1D:C6:84:E1:6D,SN-2019-350357,
50:C7:BF:D2:7B:09,SN-2018-535569,
00:E0:FC:CF:2A:32,SN-2021-755010,
50:C7:BF:4F:88:70,SN-2022-720880,
00:15:6D:88:16:00,SN-2020-345600,
00:05:85:46:FB:BC,SN-2019-335516,
,,NU030000008361
00:E0:FC:DB:97:B5,SN-2022-198429,
,,NU050000006062
00:E0:FC:57:57:42,SN-2025-591570,
