mac_address,serial_number,nuid
,,NU010000006779
,,NU020000008269
00:19:C0:61:27:72,SN-2024-384130,
00:19:C0:74:C7:42,SN-2018-390866,
,,NU960000026158
50:C7:BF:49:57:38,SN-2025-518904,
,,NU960000060240
00:15:6D:A1:A6:A8,SN-2022-338408,
00:19:C0:AC:68:BC,SN-2025-111516,
00:00:0C:A3:9D:18,SN-2021-296920,
00:1B:11:7D:AB:BD,SN-2019-577893,
00:05:85:B2:90:01,SN-2018-430793,
00:00:0C:C9:89:71,SN-2025-740281,
50:C7:BF:07:DA:6E,SN-2023-023646,
,,NU960000018745
08:55:31:01:18:A4,SN-2024-762052,
08:55:31:CE:D1:F6,SN-2020-247334,
00:19:C0:F0:06:B3,SN-2025-338059,
00:E0:FC:C0:CA:E0,SN-2021-330208,
50:C7:BF:86:9B:73,SN-2023-619339,
50:C7:BF:4E:8B:E1,SN-2019-464297,
00:E0:FC:0E:B3:A2,SN-2019-609842,
00:05:85:D0:ED:12,SN-2018-214818,
20:4E:7F:08:2F:B9,SN-2021-289345,
00:19:C0:C5:4F:00,SN-2019-591616,
00:E0:FC:3B:FB:95,SN-2022-602621,
00:05:85:E0:61:5F,SN-2019-766359,
00:E0:FC:79:8C:5C,SN-2021-650300,
00:15:6D:71:63:C3,SN-2025-612891,
20:4E:7F:D5:A5:48,SN-2025-349576,
00:05:85:E9:0E:BF,SN-2020-430583,
00:15:6D:58:75:3F,SN-2023-724087,
00:00:0C:C7:A8:7C,SN-2018-409948,
00:E0:FC:E7:EF:7A,SN-2020-326346,
00:15:6D:30:02:B7,SN-2023-528303,
08:55:31:B3:C2:7E,SN-2021-110830,
,,NU960000044171
,,NU960000026197
00:00:0C:F8:E6:04,SN-2019-434468,
,,NU960000037004
00:00:0C:76:98:C3,SN-2024-653083,
,,NU960000050666
00:1B:11:8B:44:CF,SN-2023-468103,
,,NU960000044222
50:C7:BF:21:69:EC,SN-2019-655948,
00:15:6D:0A:DC:33,SN-2023-117259,
00:1D:C6:1C:A8:49,SN-2020-013137,
00:E0:FC:0F:87:DC,SN-2018-222140,
00:19:C0:26:2D:06,SN-2023-550326,
00:05:85:10:73:4E,SN-2019-140350,
00:00:0C:9A:6C:2F,SN-2021-773863,
08:55:31:39:40:A2,SN-2018-787250,
,,NU020000002197
00:1B:11:86:6B:82,SN-2018-552210,
00:15:6D:90:BC:BF,SN-2018-667639,
50:C7:BF:F6:1D:89,SN-2020-508561,
00:1D:C6:B2:48:8B,SN-2022-166691,
00:19:C0:D1:E1:D3,SN-2020-029867,
,,NU010000004358
00:1B:11:14:B2:4F,SN-2024-597511,
00:15:6D:DF:9B:76,SN-2019-326566,
50:C7:BF:13:F3:DD,SN-2018-504453,
00:1D:C6:F9:8D:34,SN-2024-017876,
00:1B:11:8D:4C:95,SN-2020-248573,
50:C7:BF:BD:68:A9,SN-2021-523953,
08:55:31:DB:0D:2A,SN-2020-698874,
,,NU030000007382
08:55:31:30:93:1A,SN-2018-308074,
00:19:C0:6A:A3:05,SN-2024-100589,
00:19:C0:55:5C:99,SN-2024-419361,
00:19:C0:24:6E:41,SN-2020-693001,
50:C7:BF:C4:89:D9,SN-2020-748897,
00:00:0C:B4:D1:07,SN-2021-175231,
00:15:6D:54:C9:4F,SN-2018-601351,
,,NU960000045281
,,NU960000061852
,,NU020000003603
,,NU050000004542
,,NU040000007460
00:00:0C:24:3D:8E,SN-2018-028798,
00:00:0C:D9:A0:AB,SN-2023-457795,
00:1D:C6:4A:5D:0C,SN-2025-468588,
00:1B:11:34:D2:B5,SN-2023-547357,
00:E0:FC:98:D9:18,SN-2025-566232,
00:05:85:AE:50:C7,SN-2025-490047,
00:E0:FC:B7:90:3D,SN-2018-408037,
00:05:85:FC:E9:5A,SN-2024-060330,
00:19:C0:86:59:88,SN-2019-744392,
00:05:85:41:71:2E,SN-2025-342302,
00:05:85:E4:42:F0,SN-2021-421488,
00:15:6D:AF:E9:F9,SN-2020-665217,
00:1D:C6:27:3B:71,SN-2023-003513,
,,NU960000001971
00:15:6D:B2:6C:E0,SN-2021-080864,
,,NU960000022425
50:C7:BF:DA:9C:E3,SN-2025-619579,
08:55:31:95:52:78,SN-2019-438328,
00:05:85:92:4E:C7,SN-2023-387135,
00:1B:11:BE:1F:FB,SN-2021-365075,
,,NU040000012726
00:00:0C:B0:FD:37,SN-2021-114223,
00:19:C0:8F:08:73,SN-2022-067659,
,,NU020000003400
00:00:0C:5B:EC:0A,SN-2023-485338,
00:19:C0:19:C6:C8,SN-2023-434952,
00:1B:11:C2:B8:A5,SN-2021-377741,
50:C7:BF:FB:BF:88,SN-2019-291272,
,,NU050000008083
,,NU030000005464
00:19:C0:4A:9C:71,SN-2022-603833,
00:E0:FC:AA:F1:6D,SN-2021-518293,
00:E0:FC:66:D7:03,SN-2019-481115,
00:1B:11:0B:C2:85,SN-2018-148589,
20:4E:7F:39:D3:9F,SN-2022-714199,
00:15:6D:E5:4A:B0,SN-2025-328752,
50:C7:BF:64:20:CF,SN-2020-254087,
50:C7:BF:28:A7:42,SN-2020-054994,
08:55:31:01:14:0A,SN-2025-249818,
00:1D:C6:86:BC:33,SN-2020-305675,
00:1B:11:DB:61:C7,SN-2018-774975,
00:19:C0:A3:97:AB,SN-2019-518979,
00:15:6D:55:DE:DA,SN-2024-306474,
08:55:31:E8:DC:34,SN-2024-216276,
00:E0:FC:3E:D9:F6,SN-2022-658982,
00:1B:11:82:30:BA,SN-2021-308746,
00:1B:11:46:59:4B,SN-2021-340451,
,,NU960000040203
00:15:6D:C0:AB:BF,SN-2018-710391,
,,NU040000006842
08:55:31:46:91:9A,SN-2023-427498,
50:C7:BF:6F:B4:5E,SN-2022-416206,
20:4E:7F:EB:DC:5A,SN-2020-243370,
00:05:85:0D:9B:B6,SN-2021-241126,
00:E0:FC:AF:A6:BC,SN-2019-614812,
00:15:6D:86:40:FE,SN-2020-263022,
00:1B:11:1C:3C:45,SN-2025-351277,
00:00:0C:E8:F5:44,SN-2021-072292,
,,NU960000047402
00:1B:11:EA:B5:FF,SN-2025-090935,
08:55:31:B1:CD:B7,SN-2025-422575,
00:19:C0:F2:54:9D,SN-2021-207173,
00:15:6D:3D:BA:17,SN-2020-772623,
00:15:6D:22:3C:9B,SN-2020-609203,
,,NU030000008448
00:1B:11:C2:C3:A7,SN-2019-748575,
50:C7:BF:E4:77:AA,SN-2022-280698,
00:00:0C:4C:7E:43,SN-2020-403611,
,,NU040000010591
00:00:0C:0C:17:6F,SN-2024-115751,
00:00:0C:FB:E8:C4,SN-2020-608740,
08:55:31:1E:77:44,SN-2021-535652,
00:1B:11:32:E1:22,SN-2020-788402,
00:05:85:21:2B:17,SN-2022-099087,
,,NU960000039825
20:4E:7F:F0:1D:47,SN-2021-658111,
,,NU960000032808
20:4E:7F:9C:36:2F,SN-2023-485607,
00:1B:11:60:48:DA,SN-2023-386858,
00:1B:11:48:32:7C,SN-2023-432988,
08:55:31:BE:AF:81,SN-2018-675401,
50:C7:BF:65:32:49,SN-2021-560465,
50:C7:BF:60:69:B8,SN-2021-684408,
00:1B:11:39:65:87,SN-2022-279807,
50:C7:BF:1B:0C:91,SN-2024-098265,
50:C7:BF:28:4E:94,SN-2025-580148,
00:00:0C:B5:AE:57,SN-2022-200783,
00:00:0C:42:EC:30,SN-2024-774576,
50:C7:BF:D6:56:46,SN-2021-739574,
00:E0:FC:D0:EA:96,SN-2022-678854,
00:00:0C:93:93:0F,SN-2025-595143,
00:00:0C:B6:35:C2,SN-2024-178514,
50:C7:BF:D8:2E:07,SN-2022-045439,
00:19:C0:A3:19:F0,SN-2018-736624,
00:E0:FC:CC:1B:32,SN-2018-441922,
08:55:31:71:1D:48,SN-2020-429448,
,,NU030000007363
00:05:85:F7:6B:C4,SN-2024-599268,
00:E0:FC:A4:33:AA,SN-2021-451706,
20:4E:7F:6A:66:3A,SN-2018-112522,
08:55:31:28:51:10,SN-2019-116112,
00:1B:11:9A:6F:9C,SN-2022-186748,
,,NU960000049478
00:05:85:52:F7:D8,SN-2022-542872,
00:05:85:8C:ED:14,SN-2025-412852,
00:19:C0:72:35:BA,SN-2019-172810,
00:15:6D:AC:08:E4,SN-2023-180996,
00:E0:FC:F8:3D:6E,SN-2021-268126,
,,NU960000052582
00:1B:11:DF:C6:F5,SN-2024-696413,
00:19:C0:5B:AB:67,SN-2022-582111,
00:05:85:50:EA:87,SN-2022-373247,
08:55:31:BF:DB:82,SN-2025-089362,
08:55:31:8E:F6:DA,SN-2022-558378,
,,NU050000012607
,,NU960000000962
00:15:6D:BB:CF:D8,SN-2020-647320,
20:4E:7F:D1:A5:B6,SN-2025-231398,
,,NU960000045955
00:19:C0:7F:D1:D1,SN-2020-712473,
00:E0:FC:C8:2B:AE,SN-2023-173982,
00:E0:FC:FD:C9:FC,SN-2018-626396,
00:15:6D:E8:21:57,SN-2019-351055,
20:4E:7F:0D:10:D4,SN-2022-646772,
50:C7:BF:5F:2F:A6,SN-2024-046422,
50:C7:BF:7C:8C:CF,SN-2018-568455,
00:1B:11:DF:D8:A2,SN-2020-613170,
00:1B:11:37:C3:10,SN-2024-411536,
00:1B:11:9D:8B:62,SN-2018-013298,
00:E0:FC:E7:B2:62,SN-2020-447218,
,,NU040000009231
00:05:85:2A:41:22,SN-2020-419762,
50:C7:BF:AD:8D:3F,SN-2025-713847,
00:19:C0:B2:58:09,SN-2020-438545,
,,NU960000075532
50:C7:BF:FB:7C:E5,SN-2020-022989,
,,NU030000004889
00:15:6D:5A:A2:41,SN-2021-091913,
00:00:0C:BB:BC:CF,SN-2022-351367,
50:C7:BF:77:82:8C,SN-2024-301036,
00:1D:C6:84:5A:45,SN-2021-059949,
08:55:31:64:4A:E8,SN-2023-041000,
00:1D:C6:65:0C:4B,SN-2020-376035,
00:05:85:F4:14:06,SN-2024-050358,
00:05:85:41:F3:C6,SN-2025-324214,
00:E0:FC:5F:C8:C8,SN-2025-144648,
00:1D:C6:F2:7E:CA,SN-2021-401562,
00:E0:FC:3C:18:DE,SN-2024-672334,
50:C7:BF:C4:9E:B0,SN-2018-391216,
08:55:31:D3:02:CB,SN-2024-608099,
50:C7:BF:AF:62:E5,SN-2019-782285,
20:4E:7F:E1:F5:49,SN-2021-239697,
00:15:6D:21:36:BD,SN-2025-455781,
20:4E:7F:33:DE:41,SN-2019-623369,
00:15:6D:5B:85:73,SN-2019-601419,
,,NU960000014680
00:1B:11:56:6C:B7,SN-2018-346543,
00:E0:FC:D9:E2:D9,SN-2021-020065,
00:E0:FC:E8:38:8F,SN-2019-656967,
00:E0:FC:0A:C2:28,SN-2022-180584,
00:00:0C:26:50:A3,SN-2023-071163,
,,NU960000075546
,,NU960000069566
,,NU960000043968
50:C7:BF:FE:F2:2F,SN-2019-328935,
,,NU960000004903
00:00:0C:6A:65:ED,SN-2020-221461,
00:1D:C6:2C:79:CA,SN-2021-144282,
00:15:6D:F2:B3:EF,SN-2025-763047,
20:4E:7F:7D:7F:A4,SN-2023-425924,
00:05:85:A8:12:B5,SN-2021-367133,
00:19:C0:71:99:2B,SN-2018-661699,
00:00:0C:9B:77:C7,SN-2022-596287,
00:15:6D:F1:63:1A,SN-2021-525162,
00:19:C0:F3:36:C0,SN-2023-228544,
00:19:C0:AF:34:1E,SN-2022-075662,
08:55:31:53:8D:6F,SN-2025-616999,
00:E0:FC:A8:14:11,SN-2018-746329,
08:55:31:B9:7D:54,SN-2021-265972,
,,NU040000013598
00:E0:FC:F6:70:D4,SN-2019-409204,
20:4E:7F:57:F7:19,SN-2025-439457,
00:1D:C6:5A:D7:F6,SN-2019-031782,
00:15:6D:F1:1C:A9,SN-2024-545457,
00:E0:FC:E2:A1:09,SN-2023-131601,
,,NU960000020429
00:E0:FC:53:2B:E4,SN-2024-212484,
00:00:0C:8B:F5:0B,SN-2025-261027,
,,NU960000051285
50:C7:BF:50:8D:D9,SN-2021-168289,
,,NU030000003080
00:1B:11:17:30:63,SN-2018-017339,
00:00:0C:C7:32:B4,SN-2018-145236,
00:1B:11:80:20:3F,SN-2022-413559,
,,NU960000017265
00:05:85:49:4B:F3,SN-2019-460747,
50:C7:BF:B2:6F:C7,SN-2023-119103,
50:C7:BF:9D:B0:B2,SN-2023-008130,
00:15:6D:DA:DC:E2,SN-2020-536946,
,,NU040000011477
00:15:6D:38:73:09,SN-2025-517137,
,,NU960000016070
,,NU030000009423
20:4E:7F:C4:EA:4B,SN-2025-461539,
50:C7:BF:BE:CC:1C,SN-2023-555516,
00:15:6D:93:87:CA,SN-2023-536986,
,,NU020000000669
00:E0:FC:63:AD:EE,SN-2025-027614,
00:05:85:90:FE:06,SN-2018-556726,
08:55:31:11:64:8E,SN-2020-135038,
00:05:85:B7:05:EB,SN-2024-392067,
00:00:0C:B4:1A:4F,SN-2024-116231,
00:00:0C:59:55:0B,SN-2022-285603,
,,NU960000046407
00:1B:11:27:DC:9A,SN-2019-026858,
50:C7:BF:51:82:00,SN-2025-201216,
00:19:C0:A1:CE:7E,SN-2019-072942,
20:4E:7F:0B:C2:8F,SN-2019-352327,
08:55:31:BE:EC:42,SN-2020-459730,
,,NU020000011069
00:E0:FC:3E:F8:D4,SN-2024-591476,
20:4E:7F:02:17:15,SN-2021-772477,
,,NU040000001378
50:C7:BF:C4:26:1F,SN-2022-699479,
00:05:85:D7:4C:92,SN-2023-213666,
00:15:6D:9F:4A:4F,SN-2018-685575,
00:15:6D:E1:86:AB,SN-2019-430659,
00:E0:FC:43:D3:12,SN-2018-384290,
00:15:6D:CE:EE:F2,SN-2020-425986,
50:C7:BF:E8:81:25,SN-2023-077837,
00:00:0C:8B:01:E9,SN-2021-512497,
00:1D:C6:A6:6B:61,SN-2021-299305,
00:1D:C6:F4:DA:32,SN-2025-177474,
00:1B:11:1C:5E:61,SN-2023-416809,
08:55:31:A9:B5:22,SN-2020-031666,
08:55:31:7A:9C:0F,SN-2023-075207,
00:19:C0:33:39:8D,SN-2025-575925,
00:15:6D:54:7A:C3,SN-2021-289051,
00:00:0C:3B:44:39,SN-2020-557761,
00:15:6D:B0:5A:83,SN-2024-431835,
00:15:6D:41:AC:17,SN-2019-576527,
,,NU960000021410
,,NU960000050590
00:E0:FC:92:EF:E6,SN-2018-206742,
08:55:31:BA:67:3B,SN-2020-525139,
00:15:6D:93:0D:DD,SN-2024-466053,
00:1B:11:64:84:46,SN-2024-616182,
50:C7:BF:33:51:E5,SN-2022-038605,
00:19:C0:A0:D6:89,SN-2019-328593,
50:C7:BF:4E:72:0F,SN-2019-011207,
,,NU010000008494
00:E0:FC:96:32:9B,SN-2025-094643,
00:05:85:D0:16:E2,SN-2019-441202,
00:00:0C:C4:87:D9,SN-2021-383841,
00:05:85:F3:4A:6D,SN-2019-510357,
08:55:31:FF:6C:12,SN-2021-196130,
00:1D:C6:9B:CD:E5,SN-2020-127693,
00:05:85:47:B6:AD,SN-2019-608213,
08:55:31:C7:64:AF,SN-2020-781159,
50:C7:BF:A2:C1:1A,SN-2020-446826,
20:4E:7F:24:BE:DE,SN-2021-038990,
00:15:6D:35:AB:E0,SN-2023-766688,
00:1D:C6:03:65:89,SN-2020-346769,
00:15:6D:01:59:EB,SN-2018-651139,
00:00:0C:83:7B:09,SN-2025-076817,
00:19:C0:F3:31:06,SN-2018-559542,
00:19:C0:25:8B:E7,SN-2019-730719,
00:E0:FC:14:C8:21,SN-2021-320489,
08:55:31:B6:A1:4A,SN-2022-669466,
00:05:85:E6:A6:CA,SN-2025-624794,
00:00:0C:86:37:6C,SN-2025-678860,
00:1B:11:3C:33:36,SN-2019-500070,
00:00:0C:08:17:A4,SN-2019-513988,
00:E0:FC:FF:D1:CC,SN-2023-610604,
00:1D:C6:78:8B:FF,SN-2018-682295,
20:4E:7F:40:D8:20,SN-2018-651552,
20:4E:7F:F4:DA:50,SN-2025-788688,
00:1B:11:1D:7E:40,SN-2023-303168,
00:1B:11:8F:36:78,SN-2020-177208,
00:1D:C6:14:41:F4,SN-2022-110740,
20:4E:7F:69:E6:EA,SN-2018-467386,
00:00:0C:B7:14:FE,SN-2018-161646,
00:00:0C:75:2E:DE,SN-2024-559182,
,,NU020000007829
,,NU030000012696
00:15:6D:0F:F6:2D,SN-2025-140117,
20:4E:7F:E0:55:58,SN-2023-111128,
,,NU050000001805
,,NU960000019344
00:19:C0:1C:14:C6,SN-2018-711542,
50:C7:BF:24:BA:76,SN-2021-545446,
20:4E:7F:FD:C4:DC,SN-2019-739516,
50:C7:BF:4F:1E:E8,SN-2024-594984,
20:4E:7F:91:E3:A0,SN-2019-194720,
00:1D:C6:6F:67:1A,SN-2025-075626,
00:19:C0:D5:9B:B6,SN-2025-765414,
50:C7:BF:97:33:FD,SN-2019-347045,
,,NU960000046773
00:05:85:EB:D3:B9,SN-2019-536129,
00:1B:11:EF:BA:1D,SN-2019-187077,
50:C7:BF:3F:27:69,SN-2023-279409,
00:15:6D:DD:DF:DB,SN-2024-194803,
,,NU030000003512
,,NU050000003344
50:C7:BF:A3:C9:7E,SN-2024-339950,
00:E0:FC:54:FB:BC,SN-2022-204444,
08:55:31:97:F2:C6,SN-2022-534902,
,,NU010000013202
00:1B:11:5E:8E:E8,SN-2024-525352,
00:1D:C6:90:2D:E7,SN-2023-546911,
00:00:0C:7E:6F:92,SN-2022-245154,
00:1D:C6:DA:CD:78,SN-2023-672568,
,,NU010000006837
50:C7:BF:F2:6B:7E,SN-2021-418286,
08:55:31:49:03:E3,SN-2018-414523,
00:1B:11:44:F0:6B,SN-2024-530947,
00:E0:FC:3F:26:21,SN-2019-307689,
00:1D:C6:7F:0E:D9,SN-2023-514657,
20:4E:7F:16:0C:08,SN-2021-229960,
,,NU960000058007
,,NU960000078826
00:05:85:4E:A9:2A,SN-2022-534010,
00:05:85:C0:5E:8F,SN-2025-777287,
50:C7:BF:05:99:7C,SN-2023-686684,
20:4E:7F:F4:06:DF,SN-2019-238359,
00:05:85:61:71:B1,SN-2019-075257,
,,NU960000086644
,,NU010000003223
,,NU050000007046
,,NU960000042683
00:1B:11:DA:0C:FC,SN-2025-010716,
08:55:31:51:1E:64,SN-2024-763012,
00:1B:11:C0:2D:99,SN-2018-425761,
50:C7:BF:DC:9E:8E,SN-2025-432510,
00:15:6D:CD:CB:88,SN-2023-515528,
20:4E:7F:1D:A1:A4,SN-2025-340420,
20:4E:7F:27:5D:40,SN-2023-177984,
20:4E:7F:B0:65:C8,SN-2019-489992,
,,NU960000003348
,,NU010000004096
00:E0:FC:EC:96:3C,SN-2025-027932,
00:05:85:CE:B9:D7,SN-2024-268239,
00:19:C0:27:1A:0D,SN-2022-331317,
00:E0:FC:D1:9C:1A,SN-2022-443498,
00:1D:C6:1C:FD:94,SN-2019-278836,
50:C7:BF:F0:4F:AA,SN-2024-057466,
00:E0:FC:72:8F:D8,SN-2022-434328,
00:05:85:00:E4:66,SN-2025-073750,
00:E0:FC:46:2A:08,SN-2019-462920,
20:4E:7F:DB:09:34,SN-2022-172500,
20:4E:7F:02:9B:38,SN-2021-413432,
08:55:31:6B:B7:0F,SN-2022-350407,
00:1B:11:8D:C4:ED,SN-2024-456725,
50:C7:BF:D4:73:C6,SN-2023-750198,
00:15:6D:2B:91:AA,SN-2018-766586,
00:1B:11:5F:F1:A3,SN-2022-163579,
00:1B:11:17:19:49,SN-2025-322641,
00:E0:FC:2F:9C:FD,SN-2025-113829,
08:55:31:91:66:D6,SN-2020-289286,
20:4E:7F:B4:ED:55,SN-2018-164285,
00:15:6D:8F:4F:E9,SN-2020-331761,
00:1D:C6:F1:65:96,SN-2019-061126,
00:00:0C:12:96:D2,SN-2023-331490,
,,NU020000004230
00:00:0C:B6:AB:D7,SN-2022-334287,
00:15:6D:1A:88:5A,SN-2022-049834,
00:1B:11:0F:31:B4,SN-2023-486996,
00:05:85:CA:10:2E,SN-2024-528414,
00:05:85:15:F1:FD,SN-2024-293285,
00:1D:C6:37:05:F0,SN-2018-493936,
08:55:31:2C:BE:BA,SN-2020-668682,
00:15:6D:E8:D4:23,SN-2025-087419,
00:19:C0:FD:AF:86,SN-2021-187446,
20:4E:7F:9E:0C:C6,SN-2022-430966,
00:15:6D:B0:D1:D6,SN-2018-355590,
00:1B:11:51:9D:AA,SN-2019-204410,
50:C7:BF:60:E3:30,SN-2019-049328,
00:15:6D:61:FF:F9,SN-2023-617601,
,,NU960000053748
,,NU960000054472
00:19:C0:CD:21:A0,SN-2025-173728,
00:19:C0:16:61:E3,SN-2020-074043,
,,NU030000010511
50:C7:BF:92:55:9A,SN-2023-748010,
08:55:31:27:95:4C,SN-2021-577708,
,,NU040000004511
00:00:0C:8E:C2:20,SN-2021-699168,
20:4E:7F:D8:F0:FF,SN-2018-243255,
00:05:85:FD:7C:14,SN-2023-299956,
,,NU960000015079
,,NU960000023292
00:15:6D:03:EC:0D,SN-2024-651317,
,,NU020000008526
00:1B:11:5E:A3:7C,SN-2018-480348,
00:E0:FC:54:B6:E0,SN-2024-087520,
50:C7:BF:69:21:B9,SN-2021-420929,
00:05:85:31:BC:9F,SN-2025-186071,
00:00:0C:44:2B:91,SN-2018-579289,
20:4E:7F:72:99:3B,SN-2019-738643,
00:1D:C6:1F:D4:92,SN-2021-395938,
00:E0:FC:3E:89:DF,SN-2021-687639,
08:55:31:18:8F:BB,SN-2022-446419,
20:4E:7F:E5:0C:B1,SN-2023-776441,
,,NU010000006451
00:15:6D:A5:A3:F7,SN-2022-404207,
00:00:0C:5C:54:2C,SN-2022-028300,
08:55:31:DB:80:44,SN-2025-408932,
00:E0:FC:BF:63:E2,SN-2024-274546,
00:00:0C:90:D2:44,SN-2018-499556,
00:19:C0:A5:4D:64,SN-2020-166788,
00:1D:C6:A7:9F:9B,SN-2023-657075,
00:1B:11:8A:CD:C9,SN-2023-435409,
00:15:6D:45:4E:A4,SN-2020-394948,
50:C7:BF:BD:39:EC,SN-2024-021068,
,,NU960000051479
50:C7:BF:39:14:CC,SN-2024-322604,
00:15:6D:01:2D:38,SN-2025-717048,
20:4E:7F:8E:17:51,SN-2021-684185,
00:1B:11:34:E9:96,SN-2020-758470,
,,NU960000046568
00:00:0C:9D:89:3D,SN-2019-572133,
00:1B:11:2D:07:F4,SN-2018-075412,
00:E0:FC:67:1E:BC,SN-2025-432540,
00:05:85:EB:D4:96,SN-2024-005574,
00:E0:FC:AA:B3:F4,SN-2025-340628,
00:15:6D:DF:DF:F1,SN-2025-144953,
00:1B:11:B4:D6:D5,SN-2023-251709,
00:05:85:3A:CA:E6,SN-2025-268950,
00:00:0C:E5:42:EC,SN-2020-090956,
08:55:31:03:8C:35,SN-2022-720797,
00:1D:C6:CB:10:CE,SN-2023-183742,
00:15:6D:EC:CC:66,SN-2022-673814,
00:1D:C6:0F:28:51,SN-2018-182681,
,,NU010000000083
00:1D:C6:7D:E3:1B,SN-2020-788019,
00:15:6D:26:D8:2C,SN-2019-660108,
00:19:C0:DF:17:3F,SN-2019-278135,
20:4E:7F:0D:9A:17,SN-2023-174607,
50:C7:BF:F0:01:EA,SN-2019-545978,
08:55:31:DF:FA:AA,SN-2022-271226,
00:1B:11:87:9C:60,SN-2020-165728,
50:C7:BF:BC:64:60,SN-2022-233312,
00:E0:FC:24:DA:F3,SN-2023-544459,
00:1D:C6:D6:B7:19,SN-2022-750753,
08:55:31:F2:9A:CB,SN-2018-499555,
50:C7:BF:6A:1F:E7,SN-2019-744031,
,,NU010000003529
00:15:6D:2E:49:AC,SN-2021-339980,
,,NU010000007608
00:05:85:D4:43:31,SN-2023-697209,
00:1B:11:CD:54:82,SN-2024-482834,
00:1B:11:62:DD:ED,SN-2018-629013,
00:00:0C:58:D5:0D,SN-2023-450869,
00:E0:FC:54:BB:D1,SN-2019-694553,
00:1D:C6:41:15:7B,SN-2018-218003,
08:55:31:C1:DD:F9,SN-2020-703105,
00:E0:FC:D3:3B:06,SN-2024-287670,
,,NU050000005426
20:4E:7F:76:AB:00,SN-2019-148224,
08:55:31:0E:62:2F,SN-2021-259303,
,,NU960000018720
,,NU020000005611
,,NU960000077336
00:1D:C6:A4:6F:84,SN-2022-562852,
50:C7:BF:A8:DB:5D,SN-2025-030213,
,,NU050000003124
,,NU960000078224
,,NU960000008145
50:C7:BF:7A:02:06,SN-2019-303798,
00:1D:C6:55:F0:91,SN-2025-426969,
00:E0:FC:9D:97:C0,SN-2023-763328,
00:19:C0:57:50:22,SN-2018-339634,
,,NU960000085709
,,NU960000082411
20:4E:7F:0B:C5:80,SN-2020-594304,
00:15:6D:16:5B:DC,SN-2024-513980,
00:19:C0:12:84:81,SN-2022-428873,
20:4E:7F:F0:4E:6C,SN-2018-289484,
08:55:31:51:5F:E4,SN-2024-135684,
00:15:6D:94:EA:4C,SN-2025-691628,
00:E0:FC:72:B8:A9,SN-2024-249521,
20:4E:7F:E3:1D:00,SN-2025-771328,
00:1B:11:A0:6C:1A,SN-2023-529514,
50:C7:BF:F8:FF:61,SN-2022-181545,
00:1D:C6:A4:8F:67,SN-2018-779743,
00:00:0C:F9:AA:9B,SN-2021-698803,
00:1D:C6:E9:CF:AD,SN-2021-059605,
20:4E:7F:3C:F4:DC,SN-2019-522428,
00:00:0C:28:4A:65,SN-2022-570189,
50:C7:BF:87:74:CD,SN-2019-118517,
00:05:85:E9:C8:AB,SN-2025-418883,
00:00:0C:B1:62:43,SN-2025-339099,
,,NU040000000908
00:1D:C6:56:62:0C,SN-2023-070508,
50:C7:BF:C6:59:3C,SN-2021-034844,
00:00:0C:FE:5E:41,SN-2025-525065,
50:C7:BF:77:5A:12,SN-2025-580642,
00:00:0C:25:C6:C6,SN-2018-761206,
00:05:85:5B:97:59,SN-2021-001761,
00:19:C0:F0:34:1E,SN-2023-665486,
,,NU960000023178
00:19:C0:49:7F:C6,SN-2025-646774,
00:E0:FC:19:8A:07,SN-2021-650623,
00:00:0C:C2:6D:A4,SN-2021-089540,
20:4E:7F:E5:46:CE,SN-2021-209854,
00:E0:FC:07:F8:18,SN-2024-391896,
00:19:C0:D5:4C:DD,SN-2018-562053,
00:00:0C:F2:B9:05,SN-2021-446189,
00:19:C0:34:16:72,SN-2018-099202,
,,NU030000002203
00:1D:C6:A0:A1:82,SN-2025-578322,
00:19:C0:11:B9:82,SN-2018-305938,
00:1D:C6:C7:9A:0D,SN-2018-626229,
08:55:31:50:E7:3F,SN-2020-036471,
00:1B:11:10:43:B4,SN-2018-168020,
,,NU040000008728
20:4E:7F:BB:FE:BA,SN-2020-226314,
20:4E:7F:38:DB:35,SN-2021-263837,
00:15:6D:6A:1B:FB,SN-2023-421395,
00:00:0C:DC:D6:7C,SN-2020-221020,
00:1D:C6:3C:15:AA,SN-2025-743034,
,,NU050000003026
,,NU960000034340
00:1D:C6:F4:0E:AD,SN-2020-679893,
08:55:31:8D:7B:95,SN-2025-438781,
00:E0:FC:60:5E:12,SN-2018-327714,
00:15:6D:7B:EC:97,SN-2019-422031,
00:1D:C6:0E:B0:0D,SN-2019-382005,
00:1B:11:B2:7A:C9,SN-2021-489937,
00:E0:FC:44:DA:38,SN-2021-509432,
00:E0:FC:C1:25:EF,SN-2019-468647,
00:E0:FC:0F:1B:81,SN-2019-465481,
08:55:31:AB:09:E3,SN-2018-592187,
,,NU960000074783
00:00:0C:23:53:CF,SN-2021-584583,
00:00:0C:2D:6D:F1,SN-2025-177209,
00:00:0C:94:55:92,SN-2025-086946,
00:05:85:DF:4B:08,SN-2023-260424,
00:19:C0:E3:94:E3,SN-2018-273467,
00:15:6D:B0:92:67,SN-2024-016607,
00:05:85:6B:70:FF,SN-2019-669239,
,,NU960000008025
00:1B:11:4E:D4:81,SN-2020-088905,
00:E0:FC:F9:C8:B7,SN-2019-034223,
00:05:85:FE:10:63,SN-2025-402363,
,,NU960000021841
,,NU960000021172
