mac_address,serial_number,nuid
,,NU020000008284
00:1D:C6:61:F8:CF,SN-2022-161927,
00:00:0C:D9:60:EF,SN-2022-227751,
08:55:31:26:AD:0E,SN-2022-588798,
50:C7:BF:3B:CE:C4,SN-2021-057316,
08:55:31:4A:75:21,SN-2022-243945,
00:1B:11:AF:75:18,SN-2025-073688,
,,NU030000012012
00:15:6D:42:95:89,SN-2022-129681,
00:05:85:26:81:DC,SN-2025-110012,
,,NU040000003747
00:00:0C:B3:0B:40,SN-2024-677184,
00:19:C0:AB:BA:D7,SN-2023-778447,
08:55:31:A4:75:3E,SN-2020-231854,
00:19:C0:08:5F:06,SN-2023-370614,
00:05:85:87:50:8C,SN-2022-611820,
50:C7:BF:D8:2C:7C,SN-2020-386396,
00:E0:FC:08:D8:FD,SN-2022-645285,
00:05:85:8E:04:A9,SN-2023-686769,
,,NU030000003142
00:00:0C:E9:A9:1F,SN-2018-296791,
00:05:85:C4:59:D4,SN-2024-274292,
00:1B:11:E4:66:B5,SN-2025-757277,
08:55:31:AB:08:E8,SN-2021-511528,
00:1B:11:5D:17:85,SN-2018-524653,
00:1D:C6:20:1E:DB,SN-2022-290803,
00:1D:C6:73:5F:ED,SN-2025-240405,
00:1D:C6:77:B6:EF,SN-2020-065447,
,,NU040000003173
00:05:85:10:4A:DE,SN-2025-623694,
00:05:85:BA:FD:76,SN-2018-585126,
00:1D:C6:D7:28:51,SN-2018-706969,
,,NU050000003283
00:15:6D:D4:AC:E8,SN-2021-102952,
,,NU960000066894
20:4E:7F:3B:EC:78,SN-2019-629304,
00:E0:FC:4D:1D:29,SN-2018-374577,
00:15:6D:31:0E:59,SN-2022-554465,
,,NU960000070733
00:E0:FC:34:33:21,SN-2023-386793,
08:55:31:0D:1C:5C,SN-2020-392252,
08:55:31:0B:7A:D6,SN-2019-400902,
50:C7:BF:68:25:E2,SN-2025-557682,
00:1B:11:F9:8B:F6,SN-2018-249894,
08:55:31:BE:9C:78,SN-2023-379448,
00:E0:FC:A7:9F:3A,SN-2025-358538,
00:05:85:F2:D4:9B,SN-2025-041907,
20:4E:7F:83:5D:30,SN-2022-428720,
00:05:85:DB:BA:C2,SN-2020-140882,
00:E0:FC:04:9C:49,SN-2024-444241,
00:00:0C:BB:9D:0A,SN-2023-745690,
,,NU010000011337
00:15:6D:6D:BF:83,SN-2024-320475,
08:55:31:B3:D1:58,SN-2022-396824,
00:05:85:35:F7:B4,SN-2020-320596,
,,NU960000040869
00:05:85:0D:0A:58,SN-2022-380696,
,,NU040000004706
00:1D:C6:60:E7:69,SN-2025-263025,
00:00:0C:BC:9E:9B,SN-2023-277939,
00:00:0C:A3:F0:77,SN-2019-605039,
00:05:85:42:83:8F,SN-2021-321863,
00:1D:C6:D4:C8:4F,SN-2021-418823,
,,NU960000035804
50:C7:BF:DE:5D:5D,SN-2019-493573,
,,NU040000003611
00:00:0C:C5:34:EB,SN-2023-451203,
00:1B:11:8D:6A:96,SN-2023-711622,
00:15:6D:B6:1A:18,SN-2024-175320,
00:05:85:70:DD:8C,SN-2018-199404,
,,NU960000043733
00:E0:FC:E3:5B:B7,SN-2019-716975,
00:1B:11:E4:83:9D,SN-2021-528453,
00:1B:11:C2:9A:C2,SN-2020-525906,
,,NU010000013415
00:1B:11:AA:45:99,SN-2022-218913,
00:00:0C:5B:59:03,SN-2024-354651,
08:55:31:E7:BA:5F,SN-2025-168599,
20:4E:7F:BA:5E:7C,SN-2018-206684,
00:15:6D:B9:B9:42,SN-2020-784594,
00:15:6D:EF:98:FC,SN-2021-202204,
00:05:85:29:DE:0C,SN-2021-356204,
20:4E:7F:7C:0B:D6,SN-2021-653062,
,,NU960000069726
08:55:31:23:EB:95,SN-2024-303613,
20:4E:7F:B7:B9:79,SN-2022-725505,
00:05:85:53:61:56,SN-2020-465030,
00:19:C0:05:6D:63,SN-2018-534715,
00:05:85:3A:4A:91,SN-2022-339417,
00:1B:11:ED:74:DE,SN-2021-228942,
,,NU960000018276
00:05:85:6E:93:37,SN-2019-558127,
,,NU960000073924
00:05:85:A9:B0:4F,SN-2024-035847,
00:E0:FC:49:86:7B,SN-2018-396435,
00:E0:FC:82:7E:55,SN-2020-744125,
50:C7:BF:C5:E7:7E,SN-2023-703982,
00:19:C0:54:32:7A,SN-2022-759242,
00:1D:C6:05:AD:AF,SN-2019-343143,
08:55:31:0F:AE:3B,SN-2019-705107,
50:C7:BF:A2:8A:13,SN-2019-331499,
00:E0:FC:E1:2B:E9,SN-2024-183281,
00:1B:11:D8:1E:5A,SN-2018-493738,
00:1D:C6:BB:51:04,SN-2020-173092,
,,NU050000002190
00:05:85:43:0A:A3,SN-2019-204795,
50:C7:BF:53:46:5A,SN-2023-651434,
20:4E:7F:3D:9F:A1,SN-2024-333673,
00:E0:FC:2F:39:FB,SN-2025-457747,
08:55:31:6A:C9:6E,SN-2022-787294,
00:E0:FC:FD:F5:53,SN-2025-181291,
00:1B:11:02:95:60,SN-2022-133216,
08:55:31:25:56:14,SN-2019-179636,
08:55:31:72:C2:BA,SN-2025-743434,
00:15:6D:9F:CF:B0,SN-2023-094512,
00:1B:11:C2:DC:6A,SN-2022-713530,
20:4E:7F:F0:FF:56,SN-2021-272006,
00:05:85:19:69:3D,SN-2018-760549,
00:15:6D:A4:81:27,SN-2025-275871,
08:55:31:E7:14:6D,SN-2024-353173,
08:55:31:8A:66:23,SN-2018-063355,
00:1B:11:7B:63:D0,SN-2021-065104,
00:15:6D:EA:8E:6C,SN-2021-043724,
00:1D:C6:33:34:59,SN-2023-281569,
00:05:85:FB:4F:98,SN-2022-306776,
,,NU030000013728
,,NU960000037502
50:C7:BF:F6:75:64,SN-2022-717700,
00:E0:FC:3D:A6:60,SN-2023-287072,
50:C7:BF:6C:6A:46,SN-2022-589046,
00:19:C0:64:DC:F4,SN-2025-091028,
20:4E:7F:8A:58:C3,SN-2021-767771,
00:19:C0:4D:09:39,SN-2020-405441,
00:15:6D:56:37:E9,SN-2020-079857,
,,NU960000082557
00:00:0C:6C:19:D8,SN-2021-522904,
00:1B:11:78:7E:0C,SN-2019-069484,
50:C7:BF:52:47:27,SN-2022-043935,
00:E0:FC:84:33:C1,SN-2025-500873,
,,NU020000005802
08:55:31:40:2A:6A,SN-2018-598330,
00:19:C0:96:7E:97,SN-2024-463503,
,,NU020000006426
00:19:C0:60:7D:94,SN-2024-246068,
00:E0:FC:81:01:C8,SN-2022-652808,
00:1B:11:EE:79:7E,SN-2025-614382,
00:1B:11:BE:DF:1B,SN-2022-647731,
,,NU960000024849
20:4E:7F:D8:41:53,SN-2019-028715,
,,NU030000010312
,,NU040000011404
08:55:31:75:9E:34,SN-2024-761556,
00:1D:C6:87:13:A3,SN-2024-012539,
00:1B:11:6C:74:9A,SN-2025-770282,
00:1D:C6:0F:07:87,SN-2023-292607,
,,NU960000036903
00:00:0C:65:0B:FE,SN-2020-484974,
00:1D:C6:10:BB:BF,SN-2021-485111,
00:05:85:60:B7:E3,SN-2019-698171,
00:05:85:6D:BE:D5,SN-2022-130877,
,,NU020000011319
,,NU960000021170
,,NU040000009137
00:1D:C6:FC:1C:79,SN-2023-183553,
,,NU040000002512
50:C7:BF:B4:43:CE,SN-2020-121022,
00:15:6D:6E:DC:8F,SN-2024-576071,
00:1D:C6:8E:23:73,SN-2022-211787,
00:1D:C6:80:AD:C5,SN-2024-358829,
08:55:31:3D:9C:16,SN-2022-309574,
08:55:31:61:49:41,SN-2019-558601,
00:E0:FC:F3:BE:96,SN-2018-708550,
,,NU960000000675
00:1D:C6:1A:1F:D7,SN-2018-208335,
08:55:31:8E:A3:38,SN-2022-562936,
20:4E:7F:45:43:69,SN-2019-540529,
,,NU010000000746
00:00:0C:1D:98:B6,SN-2021-742118,
20:4E:7F:1F:E8:3F,SN-2019-677751,
50:C7:BF:4C:83:B0,SN-2021-181552,
00:00:0C:F6:ED:51,SN-2023-423577,
00:E0:FC:2E:A5:12,SN-2023-573218,
00:E0:FC:61:B9:3B,SN-2025-746835,
00:1D:C6:C1:5A:A9,SN-2021-327857,
00:15:6D:94:A7:EC,SN-2022-110668,
00:15:6D:C8:5C:0A,SN-2025-743386,
00:1D:C6:05:04:C2,SN-2021-082002,
50:C7:BF:E3:C6:C0,SN-2019-298176,
20:4E:7F:7B:24:7F,SN-2018-337335,
00:15:6D:50:0E:89,SN-2024-523153,
00:1D:C6:AE:94:E1,SN-2021-009897,
00:E0:FC:E3:20:34,SN-2020-700628,
00:05:85:F5:0C:0F,SN-2021-202183,
00:1B:11:A5:FC:CD,SN-2020-694005,
00:00:0C:58:10:C3,SN-2018-077595,
08:55:31:E5:AF:BC,SN-2019-553628,
00:19:C0:FD:F2:6C,SN-2021-143052,
00:1B:11:C4:80:15,SN-2024-146045,
00:00:0C:E3:28:3B,SN-2022-625747,
20:4E:7F:D0:3D:7A,SN-2018-407754,
20:4E:7F:89:2E:2F,SN-2020-401639,
00:05:85:8B:60:18,SN-2024-172760,
,,NU960000075417
08:55:31:63:FA:DB,SN-2019-273395,
00:00:0C:DB:29:6E,SN-2023-484190,
00:1B:11:9E:9E:C8,SN-2019-277256,
00:1D:C6:76:CA:3F,SN-2022-379255,
50:C7:BF:23:B3:93,SN-2023-107627,
08:55:31:06:EF:AA,SN-2022-295034,
00:E0:FC:87:10:E4,SN-2025-789252,
50:C7:BF:51:40:1F,SN-2025-530007,
00:00:0C:B1:38:16,SN-2020-144710,
,,NU960000051677
00:05:85:88:D3:16,SN-2022-059462,
00:19:C0:4F:89:00,SN-2018-299264,
00:E0:FC:F9:33:34,SN-2023-367572,
00:1B:11:15:07:D3,SN-2024-346795,
08:55:31:4D:D1:3D,SN-2023-082661,
00:15:6D:23:C2:77,SN-2021-597359,
50:C7:BF:56:F9:42,SN-2023-211154,
,,NU020000009796
08:55:31:A9:29:DF,SN-2021-138775,
50:C7:BF:7F:B6:B7,SN-2024-287663,
00:05:85:E7:68:B3,SN-2022-334475,
00:15:6D:A5:6C:E6,SN-2022-085142,
00:19:C0:07:9B:D5,SN-2025-689213,
50:C7:BF:5E:E9:35,SN-2024-066717,
,,NU960000088544
00:1D:C6:88:73:E2,SN-2019-114802,
50:C7:BF:91:3B:B8,SN-2025-217976,
00:15:6D:15:0C:E9,SN-2023-029937,
00:1D:C6:45:D0:EF,SN-2023-485799,
00:1D:C6:3B:50:FF,SN-2018-071223,
50:C7:BF:79:A0:E6,SN-2024-401558,
08:55:31:AE:89:BA,SN-2022-562954,
00:00:0C:43:5C:FD,SN-2018-228517,
00:E0:FC:D7:90:7D,SN-2018-453669,
00:05:85:54:E0:1C,SN-2025-404988,
00:00:0C:9A:92:05,SN-2025-143341,
50:C7:BF:D3:AF:72,SN-2021-173186,
08:55:31:9F:0E:14,SN-2024-275892,
00:19:C0:2B:B7:E1,SN-2018-434601,
00:E0:FC:42:81:60,SN-2024-676960,
00:1D:C6:EB:51:5A,SN-2021-037802,
,,NU960000085644
,,NU010000006748
00:1B:11:6B:F0:59,SN-2025-518113,
00:00:0C:A8:32:DB,SN-2024-271347,
00:05:85:BD:39:05,SN-2024-347885,
00:19:C0:C9:56:38,SN-2022-336376,
50:C7:BF:D8:35:31,SN-2022-501113,
,,NU040000003418
,,NU960000050901
08:55:31:93:A0:DA,SN-2024-393002,
20:4E:7F:D9:81:CD,SN-2022-525301,
08:55:31:48:24:64,SN-2018-744068,
00:05:85:68:88:DA,SN-2023-010026,
00:1D:C6:E3:75:AE,SN-2020-246174,
00:E0:FC:58:AB:2D,SN-2025-147541,
00:00:0C:52:6E:16,SN-2019-105286,
08:55:31:B6:05:37,SN-2019-329263,
08:55:31:53:37:E1,SN-2025-663977,
,,NU960000068265
00:19:C0:90:74:9B,SN-2019-213939,
00:1B:11:BA:2D:00,SN-2020-480512,
00:00:0C:B6:80:76,SN-2019-575654,
00:00:0C:31:3A:BF,SN-2019-597495,
00:1D:C6:DA:7E:9F,SN-2021-469207,
20:4E:7F:F7:BF:66,SN-2023-594710,
20:4E:7F:94:C8:30,SN-2023-626096,
50:C7:BF:99:B6:1B,SN-2020-700723,
00:00:0C:6F:C9:3F,SN-2025-262263,
00:19:C0:92:3A:1F,SN-2025-024663,
00:00:0C:A2:2E:AD,SN-2020-098261,
00:15:6D:86:E8:42,SN-2024-253906,
00:1D:C6:DE:86:24,SN-2023-105028,
00:15:6D:10:50:4B,SN-2020-401635,
00:19:C0:DD:95:45,SN-2024-408877,
00:19:C0:5A:FF:A7,SN-2023-690207,
00:05:85:81:09:82,SN-2023-686866,
00:1D:C6:85:E2:17,SN-2022-209423,
00:1D:C6:55:04:7B,SN-2018-522899,
00:E0:FC:F0:91:48,SN-2020-041352,
00:1D:C6:54:78:3D,SN-2021-549349,
20:4E:7F:EA:EB:2E,SN-2023-656158,
00:1D:C6:9B:0F:91,SN-2024-645849,
00:19:C0:C8:4F:08,SN-2018-007496,
50:C7:BF:33:51:55,SN-2025-460221,
00:05:85:DE:71:43,SN-2018-258971,
00:19:C0:8A:1C:45,SN-2020-670765,
,,NU030000004000
00:E0:FC:F2:BB:EC,SN-2024-484428,
00:15:6D:A1:F3:81,SN-2021-176713,
00:00:0C:6B:90:34,SN-2024-696532,
00:19:C0:E0:3D:00,SN-2024-648448,
00:00:0C:2A:07:9F,SN-2021-768471,
,,NU040000011224
00:1B:11:22:B9:51,SN-2020-107161,
00:E0:FC:56:71:80,SN-2018-138624,
50:C7:BF:B2:3E:EF,SN-2019-378791,
50:C7:BF:AE:41:96,SN-2018-109254,
50:C7:BF:54:BC:57,SN-2025-069199,
08:55:31:F6:07:99,SN-2020-174369,
00:15:6D:69:41:DF,SN-2019-325143,
50:C7:BF:B3:6E:4C,SN-2019-537004,
08:55:31:E5:E1:A3,SN-2022-782075,
00:05:85:8D:36:AF,SN-2022-118119,
,,NU050000003959
00:1B:11:C0:FD:6B,SN-2024-544515,
00:19:C0:15:06:E2,SN-2025-469874,
50:C7:BF:AD:0F:B3,SN-2023-211339,
50:C7:BF:68:61:6F,SN-2021-777767,
00:00:0C:AB:38:2B,SN-2018-389059,
00:05:85:79:1E:F2,SN-2019-405506,
50:C7:BF:93:FB:D5,SN-2023-123965,
00:19:C0:2F:F4:E2,SN-2022-526706,
08:55:31:FD:51:57,SN-2019-527183,
00:1B:11:B5:2C:B0,SN-2024-095792,
00:1B:11:09:25:C2,SN-2020-076114,
00:19:C0:3A:F3:1D,SN-2019-302021,
00:05:85:FA:23:C6,SN-2020-172662,
00:00:0C:A6:72:8B,SN-2019-754979,
00:E0:FC:30:8B:AD,SN-2025-165077,
50:C7:BF:F8:1B:BD,SN-2019-704869,
20:4E:7F:2C:18:BE,SN-2020-649518,
00:15:6D:B7:83:F3,SN-2021-065483,
00:19:C0:00:FD:29,SN-2025-038705,
00:05:85:09:ED:8D,SN-2023-269749,
00:15:6D:B9:93:9B,SN-2018-694963,
00:00:0C:81:25:BC,SN-2024-268444,
,,NU040000007521
,,NU960000040722
00:E0:FC:90:F3:B2,SN-2020-375490,
50:C7:BF:63:BF:A5,SN-2022-148109,
20:4E:7F:A9:A4:2D,SN-2019-508245,
00:00:0C:82:07:88,SN-2024-195016,
08:55:31:38:8F:0A,SN-2021-615130,
00:19:C0:E1:9E:26,SN-2019-423894,
,,NU960000061405
00:15:6D:7D:1C:98,SN-2024-566104,
00:19:C0:22:A7:57,SN-2021-299343,
00:19:C0:78:E2:6A,SN-2019-104762,
00:00:0C:90:70:76,SN-2024-407718,
00:05:85:AF:47:7E,SN-2024-466414,
20:4E:7F:F3:40:7A,SN-2020-627658,
00:19:C0:27:B2:8B,SN-2019-443683,
,,NU010000009438
,,NU030000009686
00:19:C0:2E:3F:01,SN-2023-063945,
00:1B:11:12:5A:AB,SN-2023-329283,
,,NU960000047037
00:15:6D:13:59:5F,SN-2024-027031,
00:19:C0:4F:94:92,SN-2022-248482,
00:19:C0:01:DF:1D,SN-2022-780229,
00:1D:C6:8C:16:D0,SN-2021-231760,
,,NU960000048557
00:1D:C6:0F:85:56,SN-2019-482438,
00:1B:11:62:68:68,SN-2023-051624,
08:55:31:3F:14:74,SN-2023-390932,
,,NU960000061239
50:C7:BF:E7:32:17,SN-2024-721423,
00:19:C0:A5:D1:E8,SN-2023-106280,
00:05:85:AE:59:BF,SN-2023-292087,
00:1B:11:BE:40:CF,SN-2025-458887,
,,NU960000052734
50:C7:BF:FC:D7:AD,SN-2020-143573,
08:55:31:3D:31:F4,SN-2021-401556,
20:4E:7F:73:1D:A1,SN-2023-066921,
20:4E:7F:37:18:84,SN-2018-083876,
00:19:C0:B9:E4:AD,SN-2019-746965,
00:1D:C6:B7:AD:7C,SN-2019-274012,
20:4E:7F:42:74:1B,SN-2020-253747,
00:19:C0:9F:D2:11,SN-2024-758105,
00:15:6D:42:2B:D2,SN-2019-723938,
00:E0:FC:30:9F:64,SN-2021-650628,
00:E0:FC:1D:3C:F9,SN-2020-414081,
00:00:0C:55:32:6C,SN-2018-224972,
,,NU010000006678
,,NU960000014632
00:15:6D:0D:14:AC,SN-2025-561932,
00:00:0C:C7:8C:C8,SN-2018-203016,
00:15:6D:91:89:06,SN-2020-762294,
00:19:C0:13:77:6A,SN-2019-693818,
,,NU960000072722
,,NU960000060196
00:15:6D:B1:1B:2E,SN-2022-373534,
00:00:0C:F2:34:34,SN-2025-615636,
00:1D:C6:CC:E7:22,SN-2019-441778,
00:1B:11:FA:41:B3,SN-2023-228235,
00:1D:C6:21:68:9A,SN-2023-480490,
,,NU960000017201
00:15:6D:8D:6A:35,SN-2024-413085,
00:19:C0:9B:A3:D6,SN-2020-544518,
00:1D:C6:07:0F:83,SN-2019-308187,
00:15:6D:A9:00:74,SN-2021-541460,
00:E0:FC:80:DF:5F,SN-2020-696215,
20:4E:7F:74:BA:5E,SN-2025-266190,
20:4E:7F:92:8E:C6,SN-2023-304502,
00:19:C0:6F:D2:F9,SN-2023-661377,
00:00:0C:DB:AC:F7,SN-2025-343023,
00:E0:FC:2E:4B:08,SN-2025-719176,
00:1B:11:8E:EE:1B,SN-2019-239923,
50:C7:BF:0F:0B:26,SN-2025-724182,
00:05:85:E0:A2:92,SN-2020-247970,
00:1B:11:89:9E:29,SN-2019-589873,
00:1D:C6:75:8A:D4,SN-2022-370804,
00:15:6D:D6:F7:9E,SN-2022-042766,
00:00:0C:C5:53:86,SN-2025-696374,
00:05:85:13:C3:9F,SN-2023-546263,
00:19:C0:6D:2D:2A,SN-2024-379386,
00:05:85:91:18:1B,SN-2022-697139,
00:05:85:9D:66:87,SN-2018-724479,
00:1D:C6:5F:A7:FE,SN-2018-254574,
,,NU960000079257
00:05:85:2F:76:0E,SN-2023-052478,
,,NU960000061074
00:19:C0:B4:D0:B0,SN-2021-080432,
00:00:0C:7F:D7:3E,SN-2022-490414,
00:1D:C6:65:E0:38,SN-2020-097272,
00:1D:C6:36:3C:9A,SN-2024-641258,
00:19:C0:14:F7:17,SN-2021-306959,
00:00:0C:76:25:D8,SN-2025-222872,
50:C7:BF:C5:DA:39,SN-2021-280769,
00:E0:FC:3A:05:B5,SN-2025-222493,
20:4E:7F:53:58:E4,SN-2020-037636,
00:1B:11:4C:0F:4E,SN-2020-499774,
50:C7:BF:2A:83:21,SN-2020-702185,
00:19:C0:6B:0A:54,SN-2021-377844,
00:05:85:30:7F:C4,SN-2022-121060,
50:C7:BF:28:11:BF,SN-2020-388343,
08:55:31:7B:76:35,SN-2021-375197,
00:05:85:79:AB:3A,SN-2022-582794,
00:19:C0:85:32:28,SN-2022-307560,
20:4E:7F:41:40:42,SN-2021-194514,
08:55:31:84:90:A8,SN-2023-189416,
,,NU050000007334
00:15:6D:98:A9:CB,SN-2019-484963,
,,NU020000005368
00:00:0C:6A:55:9C,SN-2024-683900,
00:05:85:B0:F8:CF,SN-2022-620679,
,,NU960000051270
20:4E:7F:63:28:40,SN-2024-727616,
00:19:C0:CD:65:3E,SN-2022-522670,
00:1B:11:8E:23:69,SN-2024-008049,
00:05:85:D0:A9:7E,SN-2019-069614,
00:E0:FC:6E:E3:58,SN-2025-733208,
50:C7:BF:0B:43:E3,SN-2024-693051,
00:05:85:CD:7A:62,SN-2025-056050,
00:15:6D:E9:32:7A,SN-2020-562634,
00:15:6D:79:45:CD,SN-2020-059381,
00:05:85:C5:78:14,SN-2025-094132,
,,NU960000010759
00:00:0C:77:A0:2C,SN-2023-465548,
08:55:31:CB:EE:14,SN-2022-005556,
,,NU020000003357
00:05:85:43:CD:F2,SN-2024-497410,
20:4E:7F:26:D1:16,SN-2020-611910,
,,NU960000003537
00:15:6D:C8:D5:ED,SN-2024-610581,
,,NU960000040690
,,NU030000003814
,,NU960000088156
00:1B:11:F0:5F:3C,SN-2020-736796,
20:4E:7F:E3:4B:95,SN-2019-459261,
,,NU050000011401
00:1D:C6:90:58:0A,SN-2024-537562,
50:C7:BF:C5:55:68,SN-2022-450216,
00:05:85:E3:D4:95,SN-2018-299773,
08:55:31:00:F6:C1,SN-2021-180105,
00:15:6D:14:62:BE,SN-2018-000814,
00:1D:C6:4D:51:3F,SN-2021-247927,
00:E0:FC:54:CA:DA,SN-2023-260394,
00:E0:FC:84:F4:58,SN-2022-035096,
00:00:0C:93:C9:68,SN-2020-520872,
00:1B:11:D9:35:E5,SN-2022-563917,
08:55:31:41:55:C7,SN-2021-026431,
00:15:6D:6B:67:45,SN-2019-270125,
00:E0:FC:D7:BC:8C,SN-2021-401900,
08:55:31:77:FA:D0,SN-2019-101712,
20:4E:7F:3C:B2:39,SN-2024-254145,
00:1B:11:3D:17:D5,SN-2025-057405,
00:00:0C:9A:73:74,SN-2024-101908,
,,NU020000004816
,,NU960000001197
00:1B:11:E3:01:56,SN-2024-768134,
,,NU010000013100
,,NU960000052076
,,NU040000009320
08:55:31:56:68:3B,SN-2025-445523,
00:19:C0:A5:58:B3,SN-2024-428683,
,,NU960000021106
20:4E:7F:2B:E1:56,SN-2020-235654,
20:4E:7F:25:D1:3F,SN-2020-018551,
00:E0:FC:1B:A5:19,SN-2025-414369,
50:C7:BF:04:E4:02,SN-2021-395666,
00:19:C0:B4:95:2D,SN-2024-064085,
00:1B:11:5B:EC:14,SN-2021-689076,
00:05:85:E7:62:F9,SN-2022-665473,
00:00:0C:5E:02:A0,SN-2020-348064,
00:19:C0:07:16:FA,SN-2019-654922,
00:19:C0:54:8B:1E,SN-2024-030350,
50:C7:BF:C7:EE:53,SN-2019-607531,
,,NU010000011723
00:15:6D:81:F6:93,SN-2024-671595,
50:C7:BF:DE:6E:05,SN-2020-125933,
00:E0:FC:3F:19:EB,SN-2020-372611,
,,NU960000058455
00:1B:11:C9:E6:E8,SN-2023-007208,
,,NU020000003100
00:1D:C6:CB:26:24,SN-2018-735812,
50:C7:BF:A7:39:04,SN-2020-773156,
00:1D:C6:92:99:24,SN-2020-689476,
08:55:31:B2:18:57,SN-2023-412239,
00:19:C0:D4:EB:66,SN-2024-565014,
,,NU960000041785
00:1D:C6:0D:70:A2,SN-2025-373554,
00:05:85:11:3C:61,SN-2025-305705,
,,NU020000008460
00:1B:11:2F:47:18,SN-2025-066008,
00:00:0C:07:AE:7D,SN-2023-686629,
50:C7:BF:8D:6C:35,SN-2020-778141,
50:C7:BF:C4:CA:72,SN-2022-448386,
00:1D:C6:6F:2C:9C,SN-2020-343676,
00:1B:11:75:B5:4E,SN-2018-456254,
08:55:31:F1:74:7A,SN-2025-550858,
00:19:C0:6B:3B:DA,SN-2025-307754,
00:05:85:75:F1:D6,SN-2018-756998,
00:15:6D:DB:BB:2D,SN-2024-643157,
20:4E:7F:11:EC:50,SN-2019-207568,
08:55:31:DB:00:F4,SN-2019-763796,
,,NU960000061491
00:1D:C6:1A:DD:58,SN-2025-424472,
00:1D:C6:D7:58:2E,SN-2022-366622,
,,NU960000028993
,,NU960000036216
20:4E:7F:8F:92:21,SN-2022-097769,
00:05:85:A2:46:3C,SN-2021-498972,
00:05:85:9D:DC:D5,SN-2024-363837,
00:15:6D:01:6C:46,SN-2019-757494,
00:00:0C:C9:EB:82,SN-2020-519442,
,,NU960000059680
,,NU960000039494
08:55:31:97:A2:B9,SN-2023-767297,
00:1D:C6:5B:AC:44,SN-2021-051556,
00:15:6D:77:97:BA,SN-2025-038154,
,,NU960000038301
08:55:31:E7:46:F8,SN-2021-567480,
00:E0:FC:5C:BC:D7,SN-2023-684751,
00:05:85:07:8A:6B,SN-2018-459779,
08:55:31:05:38:05,SN-2022-689645,
08:55:31:BB:DE:D7,SN-2023-009423,
00:1D:C6:38:CD:09,SN-2022-167441,
00:1B:11:EC:AD:6A,SN-2020-130106,
00:15:6D:AF:D6:E6,SN-2021-165526,
,,NU960000063075
00:00:0C:FA:87:94,SN-2024-629556,
,,NU960000058479
20:4E:7F:E1:1D:DB,SN-2025-698099,
00:1D:C6:A4:2D:85,SN-2021-280429,
00:1B:11:40:72:23,SN-2018-549755,
,,NU960000089512
00:00:0C:A9:B1:97,SN-2023-007567,
,,NU040000013780
,,NU960000058745
00:19:C0:B9:68:B6,SN-2023-107238,
00:15:6D:ED:B9:16,SN-2021-360006,
20:4E:7F:C0:9D:CC,SN-2022-097580,
00:05:85:AA:86:9D,SN-2024-420677,
,,NU960000018775
20:4E:7F:5D:7E:5F,SN-2024-095895,
00:E0:FC:33:06:11,SN-2024-484697,
00:05:85:A4:64:49,SN-2024-708433,
,,NU960000012326
,,NU010000013371
20:4E:7F:B4:18:6D,SN-2025-362389,
,,NU010000009161
00:1B:11:4C:0E:5D,SN-2022-622853,
50:C7:BF:51:34:D0,SN-2023-268112,
00:05:85:8B:7D:28,SN-2024-758888,
00:1B:11:37:63:42,SN-2021-684754,
50:C7:BF:9C:88:CC,SN-2023-196652,
00:00:0C:71:33:7B,SN-2018-450963,
50:C7:BF:13:1C:0E,SN-2020-664318,
00:1B:11:B8:8B:DB,SN-2024-787699,
00:1B:11:12:87:F8,SN-2019-045496,
50:C7:BF:72:89:BD,SN-2021-466789,
00:15:6D:AE:2F:92,SN-2024-097698,
00:00:0C:13:FE:88,SN-2022-780488,
08:55:31:61:0F:96,SN-2020-092358,
00:05:85:C6:A1:13,SN-2019-597483,
50:C7:BF:03:51:AD,SN-2019-785109,
,,NU960000011484
20:4E:7F:57:97:4B,SN-2018-712675,
08:55:31:E6:D6:BB,SN-2022-691923,
,,NU960000011825
00:E0:FC:C8:2E:95,SN-2018-212221,
00:E0:FC:AF:FE:D0,SN-2018-307536,
08:55:31:D0:EC:C5,SN-2023-323757,
00:05:85:27:CD:4E,SN-2023-773694,
20:4E:7F:2F:2B:35,SN-2023-579229,
00:05:85:91:5F:69,SN-2021-146289,
50:C7:BF:7B:1F:5F,SN-2020-450455,
00:1D:C6:28:37:0F,SN-2025-383175,
50:C7:BF:53:20:48,SN-2024-059528,
08:55:31:B8:BB:A4,SN-2022-039876,
00:00:0C:D8:D0:E3,SN-2025-542779,
,,NU960000012268
20:4E:7F:AB:AC:4A,SN-2021-383514,
08:55:31:18:1B:9C,SN-2020-451964,
00:1B:11:64:F8:51,SN-2024-203161,
00:15:6D:7B:72:06,SN-2019-365238,
00:00:0C:82:5F:BA,SN-2019-498954,
00:15:6D:98:08:AC,SN-2020-665356,
00:00:0C:47:E5:56,SN-2018-703622,
,,NU030000001405
08:55:31:5D:F8:6A,SN-2021-778042,
50:C7:BF:FD:72:2B,SN-2019-620995,
,,NU040000000060
00:05:85:5A:ED:42,SN-2024-380114,
00:00:0C:2B:94:87,SN-2024-601087,
00:1B:11:A6:75:07,SN-2019-290943,
00:05:85:F9:84:EA,SN-2023-405434,
00:05:85:5B:4B:2E,SN-2020-353054,
50:C7:BF:16:4B:2A,SN-2018-677882,
50:C7:BF:6C:AA:88,SN-2023-193736,
00:1D:C6:A8:87:BB,SN-2022-034771,
,,NU960000083802
