mac_address,serial_number,nuid
00:1B:11:86:1E:A9,SN-2020-713905,
,,NU030000004409
00:05:85:07:57:46,SN-2024-463350,
00:1B:11:A5:ED:B0,SN-2024-720688,
20:4E:7F:22:18:3C,SN-2020-491292,
00:15:6D:5F:9F:67,SN-2024-751071,
00:1B:11:02:EF:31,SN-2021-503673,
00:00:0C:9E:C0:A1,SN-2025-655465,
20:4E:7F:8B:9E:49,SN-2025-743761,
00:00:0C:16:9B:DB,SN-2022-431347,
08:55:31:F2:14:9E,SN-2021-289806,
,,NU010000008018
,,NU960000068180
,,NU960000070243
00:15:6D:43:36:0E,SN-2022-167166,
,,NU030000007494
00:19:C0:AF:1C:60,SN-2021-395104,
00:05:85:E6:46:30,SN-2018-097200,
20:4E:7F:B4:D3:EE,SN-2022-213470,
00:19:C0:C6:6B:11,SN-2024-766553,
50:C7:BF:84:81:95,SN-2025-419837,
,,NU960000080091
,,NU960000032165
,,NU020000008695
00:15:6D:31:E0:03,SN-2019-223323,
50:C7:BF:1B:3F:D4,SN-2025-705908,
08:55:31:53:31:04,SN-2021-099364,
00:00:0C:73:F7:66,SN-2020-068374,
,,NU960000054150
00:E0:FC:38:4C:C8,SN-2023-645384,
00:15:6D:C7:7D:54,SN-2025-134900,
00:1D:C6:49:09:64,SN-2023-599940,
00:1B:11:88:CC:14,SN-2021-418740,
00:19:C0:2C:02:34,SN-2020-533204,
00:1D:C6:C9:3B:CC,SN-2025-101164,
20:4E:7F:5C:A5:EC,SN-2025-269900,
00:05:85:51:17:87,SN-2019-198399,
,,NU960000077080
20:4E:7F:B7:7C:A4,SN-2021-533700,
20:4E:7F:94:8B:5B,SN-2024-434291,
,,NU960000075998
,,NU960000014696
,,NU040000011502
,,NU030000002397
00:15:6D:8A:33:C0,SN-2018-664000,
00:19:C0:69:F4:BF,SN-2018-468983,
,,NU020000007579
,,NU960000040002
20:4E:7F:EE:48:4F,SN-2022-779271,
00:1B:11:3B:6C:B3,SN-2024-278155,
00:1B:11:61:5C:97,SN-2022-745615,
00:1B:11:17:A7:73,SN-2020-253771,
00:05:85:01:1A:86,SN-2019-515894,
00:1D:C6:5C:95:9B,SN-2020-732339,
00:1D:C6:F8:23:77,SN-2021-738927,
50:C7:BF:A0:FE:69,SN-2020-266865,
08:55:31:91:15:6D,SN-2021-142485,
00:15:6D:25:3A:31,SN-2024-692857,
,,NU960000051290
00:19:C0:68:E4:E4,SN-2023-229124,
50:C7:BF:70:10:BF,SN-2020-730103,
,,NU960000047979
00:05:85:92:B0:D8,SN-2023-166296,
00:05:85:21:E2:D4,SN-2020-442484,
00:15:6D:C2:97:2D,SN-2024-298069,
00:19:C0:52:19:D0,SN-2022-123984,
00:05:85:11:18:4F,SN-2021-078855,
,,NU960000015906
50:C7:BF:CA:3C:CD,SN-2022-055029,
,,NU960000044422
00:1D:C6:FF:C3:35,SN-2025-011933,
00:15:6D:44:23:D7,SN-2024-545231,
08:55:31:54:F4:4F,SN-2021-061447,
,,NU960000045197
08:55:31:FD:40:44,SN-2022-392548,
50:C7:BF:F0:6F:DA,SN-2019-165418,
00:19:C0:9B:67:44,SN-2024-040036,
00:E0:FC:55:7F:63,SN-2019-674491,
00:00:0C:FC:34:12,SN-2020-788002,
00:05:85:2E:CF:82,SN-2020-454930,
00:1B:11:1B:92:7B,SN-2023-620691,
,,NU020000010645
00:1D:C6:BD:7E:71,SN-2018-043193,
,,NU050000003063
00:15:6D:7C:16:C4,SN-2021-616420,
00:05:85:8C:16:40,SN-2020-653376,
00:1D:C6:CD:EB:AE,SN-2022-419742,
20:4E:7F:E3:31:D7,SN-2019-413647,
,,NU960000073124
00:1D:C6:4D:A3:E6,SN-2024-162710,
00:00:0C:03:B6:E8,SN-2023-289832,
08:55:31:8F:63:E3,SN-2022-504635,
50:C7:BF:A4:E1:A3,SN-2022-192251,
50:C7:BF:59:26:76,SN-2024-597670,
00:19:C0:A7:1B:5A,SN-2021-404906,
00:1B:11:7F:4A:66,SN-2020-734742,
,,NU960000083932
50:C7:BF:A0:49:A7,SN-2020-369183,
00:1B:11:75:92:41,SN-2022-513801,
00:05:85:A9:03:51,SN-2018-375961,
00:19:C0:D7:56:42,SN-2023-409042,
20:4E:7F:B3:DE:28,SN-2018-114024,
20:4E:7F:A5:6E:A3,SN-2025-762875,
20:4E:7F:C4:3F:39,SN-2024-759233,
00:E0:FC:49:F5:BD,SN-2018-191333,
00:1D:C6:A3:7C:E8,SN-2020-188968,
20:4E:7F:B6:F9:5E,SN-2025-362190,
20:4E:7F:F5:49:9C,SN-2024-787324,
00:15:6D:A2:DE:F3,SN-2023-094923,
00:E0:FC:2E:E5:A1,SN-2025-068969,
,,NU960000022801
00:00:0C:AF:99:2A,SN-2020-300538,
00:1D:C6:FD:E6:DA,SN-2021-193834,
08:55:31:09:70:CD,SN-2023-568053,
00:1B:11:CB:08:C7,SN-2022-258623,
00:05:85:07:D2:85,SN-2018-709741,
20:4E:7F:89:84:A4,SN-2024-027844,
20:4E:7F:F8:37:F7,SN-2019-286447,
00:15:6D:5F:CA:5D,SN-2020-007429,
00:00:0C:D1:1F:3C,SN-2023-130588,
08:55:31:BD:BF:D6,SN-2020-543494,
,,NU960000015396
00:19:C0:9D:CC:7A,SN-2020-622538,
08:55:31:E0:15:BA,SN-2018-492298,
00:1B:11:D6:23:FE,SN-2025-212590,
50:C7:BF:55:3A:3A,SN-2024-666506,
00:05:85:2C:6A:C1,SN-2021-578441,
,,NU960000066616
,,NU960000014094
00:19:C0:F1:1E:8B,SN-2025-299299,
00:1D:C6:B8:A9:10,SN-2018-449936,
00:E0:FC:9F:EB:0D,SN-2020-206645,
08:55:31:02:75:E8,SN-2024-418600,
00:19:C0:25:F3:C6,SN-2024-586358,
00:05:85:40:73:14,SN-2025-426676,
00:15:6D:92:41:F7,SN-2022-669935,
08:55:31:5E:D0:1B,SN-2020-006963,
00:05:85:D5:35:AF,SN-2022-459879,
00:1B:11:98:5E:3A,SN-2021-618378,
,,NU960000061888
20:4E:7F:0F:BD:E8,SN-2024-256808,
08:55:31:A7:94:E6,SN-2023-177302,
,,NU960000045066
50:C7:BF:38:7C:FC,SN-2025-399836,
00:00:0C:BE:7B:F1,SN-2024-176697,
,,NU020000000464
00:1B:11:53:A4:D6,SN-2018-202758,
00:00:0C:22:41:C5,SN-2023-699821,
50:C7:BF:4E:67:CF,SN-2019-237447,
00:19:C0:A3:98:A6,SN-2024-599638,
20:4E:7F:8C:76:F5,SN-2018-053341,
00:05:85:28:F3:81,SN-2024-111177,
00:E0:FC:EF:D5:37,SN-2022-611887,
00:19:C0:E3:41:98,SN-2022-372824,
00:05:85:83:0A:75,SN-2025-106461,
,,NU960000018475
00:19:C0:61:80:48,SN-2021-673928,
00:19:C0:A6:3F:0F,SN-2022-663751,
50:C7:BF:DD:F8:47,SN-2022-064959,
20:4E:7F:F7:98:B0,SN-2020-016944,
00:00:0C:FD:9A:E8,SN-2020-028712,
,,NU010000002551
20:4E:7F:58:E8:E9,SN-2021-012529,
00:15:6D:7E:D5:38,SN-2022-252152,
50:C7:BF:CC:CB:BB,SN-2025-125907,
00:E0:FC:29:44:B1,SN-2021-774393,
00:19:C0:CE:83:92,SN-2019-749986,
00:1D:C6:46:D4:CD,SN-2020-274165,
00:15:6D:0B:24:0A,SN-2019-679898,
00:1D:C6:04:B6:11,SN-2024-693593,
00:15:6D:8D:F5:D9,SN-2024-604513,
,,NU960000021010
,,NU050000003319
08:55:31:41:BA:39,SN-2024-469185,
00:1D:C6:3B:1E:3B,SN-2019-373331,
00:19:C0:4D:55:64,SN-2022-054148,
,,NU010000007418
00:1D:C6:23:57:B1,SN-2022-703481,
00:E0:FC:1F:3C:7F,SN-2019-785847,
00:1D:C6:99:FF:69,SN-2023-514929,
00:15:6D:C4:27:5D,SN-2019-467461,
50:C7:BF:94:04:47,SN-2024-551359,
00:1B:11:B4:F7:B3,SN-2020-549259,
00:1B:11:05:54:96,SN-2023-366022,
,,NU960000014547
20:4E:7F:88:E7:7B,SN-2019-734611,
,,NU960000005324
20:4E:7F:CD:5E:75,SN-2019-365533,
00:1D:C6:BA:E4:66,SN-2021-729110,
08:55:31:14:EA:F5,SN-2024-779357,
,,NU960000084281
20:4E:7F:28:4B:09,SN-2022-556049,
,,NU020000002333
00:00:0C:0B:A7:D6,SN-2020-226054,
,,NU040000003129
20:4E:7F:BF:7C:B9,SN-2025-646977,
00:00:0C:AF:E6:A7,SN-2018-124703,
20:4E:7F:4A:C5:2E,SN-2025-011550,
,,NU010000006605
00:1B:11:4C:4D:B8,SN-2024-554360,
20:4E:7F:B7:07:80,SN-2022-254848,
00:05:85:EC:50:40,SN-2019-754240,
00:19:C0:F9:5A:B3,SN-2018-007307,
00:05:85:60:18:9C,SN-2022-428668,
00:1D:C6:F1:1E:9F,SN-2025-706775,
08:55:31:5E:A5:F8,SN-2023-016312,
00:19:C0:1E:B6:8B,SN-2023-059683,
,,NU960000002665
00:19:C0:C1:47:5D,SN-2024-344581,
00:15:6D:57:79:11,SN-2020-766041,
50:C7:BF:18:2A:76,SN-2025-737958,
50:C7:BF:C9:3D:89,SN-2019-778897,
,,NU960000087382
08:55:31:98:20:AD,SN-2023-033237,
00:E0:FC:B3:1E:D9,SN-2022-551521,
50:C7:BF:FA:D9:97,SN-2020-558479,
50:C7:BF:80:2F:BD,SN-2022-685413,
00:1B:11:F3:48:2A,SN-2022-457978,
00:00:0C:8E:CB:B2,SN-2018-283330,
00:1B:11:28:32:89,SN-2018-278417,
08:55:31:20:B2:D3,SN-2024-298411,
00:1D:C6:91:CD:8B,SN-2022-784419,
00:19:C0:26:86:AF,SN-2022-105831,
00:19:C0:5A:22:DD,SN-2022-039301,
00:00:0C:F6:7B:6B,SN-2019-277763,
00:1B:11:D6:7F:FE,SN-2024-227950,
,,NU960000056874
00:15:6D:2C:93:DF,SN-2021-284695,
,,NU020000003995
20:4E:7F:2B:A6:77,SN-2025-205167,
00:19:C0:53:62:3D,SN-2019-138213,
20:4E:7F:CF:A7:ED,SN-2022-537365,
,,NU030000004476
08:55:31:E6:FA:A5,SN-2022-103821,
50:C7:BF:19:6C:10,SN-2023-391312,
,,NU020000012862
00:00:0C:A4:C9:4B,SN-2019-729571,
00:1B:11:D1:C6:9E,SN-2020-732686,
20:4E:7F:99:A5:41,SN-2024-049673,
50:C7:BF:31:E3:4B,SN-2025-560099,
00:15:6D:FD:92:51,SN-2020-525209,
00:00:0C:ED:CB:71,SN-2023-466361,
00:00:0C:0F:F9:32,SN-2024-789570,
00:19:C0:68:5B:8D,SN-2019-293813,
00:1B:11:A2:65:06,SN-2022-023990,
00:1D:C6:DD:9B:74,SN-2025-783892,
,,NU960000047170
08:55:31:CC:1B:28,SN-2021-238184,
,,NU050000008952
00:19:C0:3F:58:12,SN-2025-739874,
00:E0:FC:E7:9B:77,SN-2020-032367,
00:05:85:ED:29:9A,SN-2020-253418,
50:C7:BF:74:94:74,SN-2023-489236,
00:05:85:6F:15:C5,SN-2021-336301,
00:05:85:C5:01:C6,SN-2023-454774,
00:00:0C:BD:26:67,SN-2018-554207,
20:4E:7F:A7:52:0A,SN-2019-425434,
08:55:31:F8:D5:95,SN-2019-285693,
20:4E:7F:84:82:43,SN-2023-609435,
00:05:85:8F:E9:A5,SN-2024-212109,
00:19:C0:E1:EF:D2,SN-2018-258018,
,,NU960000070234
20:4E:7F:30:15:A2,SN-2018-213042,
00:15:6D:AB:6C:37,SN-2024-058671,
08:55:31:EC:2C:1A,SN-2019-119914,
08:55:31:35:3E:15,SN-2023-223357,
,,NU020000000384
00:19:C0:16:2D:8A,SN-2020-513370,
08:55:31:BF:1F:53,SN-2025-048683,
,,NU960000015914
00:1D:C6:DB:72:22,SN-2024-516274,
00:1B:11:E1:EC:A8,SN-2019-532456,
,,NU960000009038
00:1D:C6:6C:43:00,SN-2018-432896,
20:4E:7F:44:37:66,SN-2022-215830,
08:55:31:83:54:C8,SN-2019-205064,
08:55:31:77:6C:C4,SN-2023-781796,
00:05:85:F7:B7:F9,SN-2020-451713,
00:E0:FC:02:C5:F5,SN-2024-186205,
50:C7:BF:D1:13:06,SN-2019-195510,
00:19:C0:0E:16:47,SN-2021-297919,
00:05:85:64:AF:FE,SN-2021-469614,
00:00:0C:BB:CB:F6,SN-2024-528422,
00:E0:FC:A8:6D:0C,SN-2018-112236,
00:15:6D:21:70:AB,SN-2019-609347,
00:00:0C:4F:45:80,SN-2019-561536,
00:19:C0:DE:DC:6A,SN-2022-451386,
00:E0:FC:01:9E:23,SN-2021-782203,
00:19:C0:AA:B0:AC,SN-2018-003852,
20:4E:7F:C4:85:A0,SN-2018-535200,
00:05:85:15:05:4D,SN-2019-607093,
00:E0:FC:A8:74:79,SN-2019-255233,
20:4E:7F:DD:A7:53,SN-2022-624171,
08:55:31:6F:59:0C,SN-2020-590444,
08:55:31:F8:00:99,SN-2018-076321,
00:15:6D:C5:75:A2,SN-2021-761906,
00:15:6D:C1:60:2A,SN-2022-513274,
50:C7:BF:74:98:FA,SN-2021-593994,
00:00:0C:06:B9:A8,SN-2025-464104,
00:1B:11:75:9C:81,SN-2024-287561,
00:1B:11:D8:2B:3E,SN-2020-618414,
,,NU040000013064
00:00:0C:B0:A0:0D,SN-2020-738357,
20:4E:7F:30:EC:94,SN-2022-583732,
00:E0:FC:65:B0:9E,SN-2024-124942,
00:19:C0:69:28:78,SN-2024-374328,
50:C7:BF:89:13:8A,SN-2025-682842,
00:1D:C6:D3:C0:38,SN-2022-416760,
00:E0:FC:01:D7:E9,SN-2024-120817,
00:05:85:A1:B0:01,SN-2018-438985,
00:1B:11:A0:D6:7F,SN-2025-124855,
00:1D:C6:E9:95:90,SN-2024-626192,
00:15:6D:93:58:D4,SN-2018-550516,
,,NU960000070907
00:1D:C6:D8:FB:49,SN-2019-220753,
,,NU050000009678
20:4E:7F:DF:8E:3B,SN-2023-107091,
00:00:0C:72:2E:AE,SN-2022-328350,
08:55:31:B2:39:BB,SN-2019-084435,
00:1D:C6:C2:36:B1,SN-2025-381689,
00:00:0C:99:6C:58,SN-2019-180504,
,,NU960000006541
00:05:85:5D:32:77,SN-2022-134511,
00:19:C0:AB:81:22,SN-2022-108466,
20:4E:7F:9D:EB:58,SN-2022-555032,
,,NU960000060623
,,NU960000080516
00:1B:11:A9:82:A1,SN-2024-021097,
00:E0:FC:A5:8F:16,SN-2023-558150,
20:4E:7F:2F:9B:1B,SN-2019-359987,
00:1D:C6:93:AC:62,SN-2019-138482,
00:1D:C6:54:F6:4F,SN-2023-426503,
,,NU960000015563
00:1D:C6:FF:8B:94,SN-2025-114484,
00:E0:FC:03:7C:AD,SN-2021-245205,
,,NU960000019345
20:4E:7F:BE:D6:A9,SN-2023-220337,
,,NU960000036193
,,NU960000070089
00:1D:C6:E1:5F:5B,SN-2021-070771,
00:15:6D:08:E7:AF,SN-2019-116327,
,,NU010000003903
00:05:85:42:BA:82,SN-2024-029714,
00:00:0C:9B:B1:54,SN-2021-451316,
50:C7:BF:31:F4:4A,SN-2022-287258,
,,NU960000081932
00:15:6D:D2:19:27,SN-2024-036255,
00:1D:C6:67:EF:7F,SN-2019-428215,
00:1D:C6:66:B8:7C,SN-2020-643420,
20:4E:7F:15:33:EC,SN-2019-498764,
00:15:6D:04:68:D7,SN-2021-556751,
50:C7:BF:1B:64:62,SN-2022-103666,
00:05:85:59:E6:87,SN-2024-757247,
00:1D:C6:94:39:F2,SN-2019-287490,
,,NU960000069307
00:00:0C:79:B0:50,SN-2024-265936,
00:1D:C6:1D:2A:A8,SN-2019-511464,
,,NU960000074216
,,NU960000011519
,,NU030000011318
,,NU960000076323
00:19:C0:E9:96:6D,SN-2019-095637,
50:C7:BF:A1:4E:47,SN-2021-754623,
50:C7:BF:57:AC:2C,SN-2024-558732,
,,NU050000013426
,,NU960000081539
00:05:85:5B:CD:36,SN-2022-756582,
08:55:31:45:CD:5A,SN-2019-257962,
00:1D:C6:3B:AC:0E,SN-2021-209662,
,,NU960000086417
,,NU960000070761
50:C7:BF:4B:35:7F,SN-2025-294583,
00:05:85:8D:43:FE,SN-2020-745070,
08:55:31:C7:7E:BA,SN-2021-717834,
00:19:C0:42:DE:51,SN-2019-569241,
50:C7:BF:19:E8:83,SN-2024-201947,
08:55:31:E9:07:48,SN-2023-083848,
50:C7:BF:0F:12:75,SN-2023-255965,
08:55:31:0E:EB:43,SN-2019-507291,
08:55:31:0E:0F:D5,SN-2021-235581,
20:4E:7F:E9:C1:8B,SN-2019-166947,
50:C7:BF:F1:87:79,SN-2024-643073,
00:1D:C6:9E:90:A6,SN-2018-384598,
50:C7:BF:E2:0D:11,SN-2021-123993,
00:1B:11:43:E0:A4,SN-2022-698564,
00:05:85:0E:BA:00,SN-2025-264704,
00:1D:C6:06:7D:77,SN-2020-258159,
00:05:85:86:A3:0F,SN-2025-042183,
00:1B:11:00:32:E2,SN-2018-309106,
00:1B:11:85:39:3E,SN-2021-355758,
00:1D:C6:6C:BC:35,SN-2018-110493,
00:15:6D:2A:67:77,SN-2022-698991,
00:19:C0:1C:2A:98,SN-2021-434520,
00:1B:11:A3:B8:14,SN-2018-110516,
08:55:31:A6:54:94,SN-2025-495668,
,,NU960000018486
00:05:85:CE:A1:14,SN-2023-303284,
00:1D:C6:3A:C0:59,SN-2019-604129,
00:1D:C6:BE:60:51,SN-2025-377241,
00:00:0C:EC:05:2B,SN-2024-058563,
,,NU020000006894
20:4E:7F:0D:45:37,SN-2022-411183,
,,NU040000003902
20:4E:7F:6F:C1:DC,SN-2024-323004,
00:00:0C:41:4A:A0,SN-2021-579488,
00:1B:11:50:5B:01,SN-2022-062921,
00:00:0C:37:9C:2B,SN-2018-553923,
00:05:85:1F:4F:13,SN-2025-375787,
00:00:0C:A8:88:30,SN-2018-740784,
00:15:6D:2C:61:AB,SN-2022-165187,
00:00:0C:17:3D:47,SN-2023-142015,
00:19:C0:67:BD:E5,SN-2019-090829,
00:05:85:0D:90:2E,SN-2018-495646,
,,NU960000077226
00:1D:C6:77:9D:88,SN-2022-114632,
20:4E:7F:F6:C4:B9,SN-2023-091969,
00:19:C0:3F:CE:C1,SN-2023-677769,
00:1D:C6:E3:E3:FF,SN-2022-164151,
00:15:6D:73:B0:BC,SN-2024-605084,
00:19:C0:D3:F2:AF,SN-2025-223591,
00:00:0C:72:77:FC,SN-2024-142556,
00:00:0C:B7:7E:E7,SN-2025-586079,
00:00:0C:10:B7:D3,SN-2024-162475,
50:C7:BF:1E:BD:F8,SN-2020-202680,
,,NU960000078547
20:4E:7F:E0:D4:DA,SN-2021-774954,
00:1D:C6:E2:85:12,SN-2020-237346,
00:1B:11:47:6E:A7,SN-2024-765727,
00:19:C0:34:39:46,SN-2024-558070,
,,NU050000001119
,,NU960000047215
50:C7:BF:7D:ED:5B,SN-2018-561779,
00:00:0C:11:79:E4,SN-2018-687108,
00:15:6D:F0:14:88,SN-2020-339656,
,,NU010000012216
08:55:31:1D:DF:74,SN-2024-612884,
,,NU960000054939
,,NU960000006042
,,NU050000009299
20:4E:7F:B9:3E:0D,SN-2025-741941,
20:4E:7F:1A:2C:6E,SN-2023-441950,
,,NU960000007851
50:C7:BF:04:BA:C6,SN-2020-078198,
,,NU040000007012
,,NU030000008170
,,NU030000011061
00:1B:11:CB:3F:C4,SN-2022-170212,
00:1D:C6:68:33:AD,SN-2023-355541,
00:05:85:73:D6:E9,SN-2021-069361,
00:05:85:F6:8F:22,SN-2025-763314,
20:4E:7F:7C:00:DE,SN-2023-485966,
,,NU010000005141
00:19:C0:8B:C9:F7,SN-2018-393455,
00:00:0C:9F:38:EF,SN-2023-659879,
00:15:6D:65:EA:8C,SN-2019-278508,
00:15:6D:69:14:27,SN-2020-106655,
00:00:0C:E5:7E:36,SN-2022-623718,
00:15:6D:6D:A7:64,SN-2022-341380,
20:4E:7F:1E:59:AE,SN-2019-574878,
00:15:6D:42:40:52,SN-2023-271458,
00:1B:11:7B:0A:27,SN-2025-509599,
,,NU040000007385
00:15:6D:50:C2:F4,SN-2024-326036,
00:05:85:D6:B9:E2,SN-2018-177778,
00:E0:FC:20:EC:C1,SN-2025-451977,
,,NU960000080916
00:19:C0:E2:64:E2,SN-2019-129394,
,,NU010000010315
,,NU960000041469
00:00:0C:0E:C5:3B,SN-2024-119123,
00:E0:FC:01:64:D9,SN-2022-614497,
,,NU960000065324
00:15:6D:79:0A:54,SN-2020-246772,
00:05:85:0D:30:FA,SN-2020-550986,
20:4E:7F:24:A6:86,SN-2025-576310,
00:E0:FC:77:A6:47,SN-2024-433087,
00:1D:C6:99:23:A4,SN-2019-148420,
00:00:0C:11:8D:B6,SN-2024-045030,
20:4E:7F:76:ED:8F,SN-2021-009031,
00:00:0C:FC:43:BF,SN-2022-339703,
00:00:0C:C6:15:2C,SN-2021-718732,
00:00:0C:63:75:B3,SN-2022-348043,
20:4E:7F:D9:96:FB,SN-2022-262419,
00:1D:C6:90:E5:86,SN-2020-279094,
20:4E:7F:8E:B9:57,SN-2024-176975,
00:1B:11:73:D0:2A,SN-2022-115962,
00:E0:FC:D6:D6:F2,SN-2018-763906,
00:15:6D:7F:DA:B5,SN-2023-107037,
08:55:31:94:7E:D8,SN-2020-608152,
08:55:31:DB:03:66,SN-2025-096022,
50:C7:BF:12:7A:84,SN-2020-342436,
,,NU960000088962
00:1D:C6:77:F5:A6,SN-2025-011094,
00:1B:11:A1:15:36,SN-2025-070502,
08:55:31:DA:AF:CE,SN-2020-304318,
00:19:C0:FA:5A:8A,SN-2023-600666,
,,NU020000000364
00:15:6D:6D:8D:B0,SN-2023-499504,
00:1B:11:22:A5:B8,SN-2024-232824,
08:55:31:1A:6C:77,SN-2021-563055,
20:4E:7F:2B:D9:FD,SN-2020-500133,
,,NU030000004484
,,NU040000006710
00:1D:C6:52:04:EF,SN-2023-277927,
,,NU040000000926
00:1D:C6:D1:B7:BA,SN-2020-242954,
50:C7:BF:7E:E5:0D,SN-2025-618805,
00:05:85:68:47:46,SN-2018-229878,
,,NU010000010449
00:1D:C6:B4:16:20,SN-2019-106272,
,,NU010000010418
00:E0:FC:0B:EF:8F,SN-2023-177479,
00:00:0C:BC:FE:CA,SN-2024-303258,
00:19:C0:40:21:68,SN-2021-592552,
00:15:6D:EE:74:8D,SN-2023-007349,
00:E0:FC:29:3F:30,SN-2020-588976,
,,NU960000078293
00:1B:11:ED:1D:0D,SN-2023-223541,
00:00:0C:C1:6C:C1,SN-2024-746889,
00:05:85:5B:4D:7B,SN-2024-609171,
08:55:31:26:74:68,SN-2019-406952,
00:05:85:69:4B:C8,SN-2022-004104,
00:05:85:52:01:CF,SN-2019-756103,
50:C7:BF:60:D2:27,SN-2020-118431,
00:1B:11:FD:18:A7,SN-2025-141599,
,,NU040000003916
00:15:6D:4C:56:BA,SN-2024-560138,
20:4E:7F:14:E0:A1,SN-2022-598121,
00:15:6D:86:5C:65,SN-2019-578893,
50:C7:BF:E9:BD:B3,SN-2018-251787,
,,NU960000015120
,,NU960000040302
00:00:0C:E1:14:BB,SN-2025-081107,
00:1B:11:81:16:0F,SN-2024-716743,
00:05:85:20:30:E9,SN-2018-506097,
00:00:0C:C7:18:B3,SN-2020-412299,
,,NU040000003580
00:1D:C6:C4:6A:9A,SN-2024-517866,
,,NU960000011021
00:15:6D:26:3A:C7,SN-2023-144447,
,,NU960000039387
00:1B:11:10:A5:78,SN-2020-056120,
00:1B:11:76:A1:FE,SN-2019-142446,
00:1B:11:EE:39:61,SN-2024-085801,
00:1B:11:77:5A:EF,SN-2022-050087,
00:19:C0:77:92:0A,SN-2019-572890,
08:55:31:38:77:DC,SN-2022-512956,
50:C7:BF:E4:78:E8,SN-2024-048680,
50:C7:BF:83:94:2D,SN-2024-340309,
,,NU960000004851
00:00:0C:59:69:9F,SN-2022-240599,
,,NU960000069041
00:E0:FC:1A:E6:17,SN-2020-742927,
00:19:C0:C3:51:84,SN-2024-788644,
00:00:0C:35:0C:42,SN-2023-402386,
00:E0:FC:7A:B3:47,SN-2022-381119,
00:1D:C6:1F:21:22,SN-2018-673714,
,,NU960000073792
00:E0:FC:AE:25:F6,SN-2019-309798,
00:05:85:DA:5F:CB,SN-2022-740451,
00:E0:FC:C1:BA:77,SN-2024-054639,
,,NU020000012647
,,NU010000001991
50:C7:BF:2A:68:68,SN-2021-575912,
00:00:0C:3E:E8:F5,SN-2024-021085,
50:C7:BF:9D:87:8A,SN-2025-098138,
,,NU960000057485
00:19:C0:B9:5C:CD,SN-2025-063221,
20:4E:7F:A4:2F:67,SN-2020-034271,
00:15:6D:EB:2A:CC,SN-2022-274988,
20:4E:7F:00:38:59,SN-2019-290785,
08:55:31:32:B6:F5,SN-2022-594013,
,,NU960000026243
20:4E:7F:4E:03:BE,SN-2018-093230,
20:4E:7F:2E:2C:77,SN-2024-677743,
00:1D:C6:0C:1D:47,SN-2018-395967,
00:E0:FC:14:D6:90,SN-2019-104208,
50:C7:BF:B6:F3:F1,SN-2018-584249,
,,NU960000034516
00:15:6D:15:6D:79,SN-2019-353793,
00:00:0C:FE:86:78,SN-2021-558136,
20:4E:7F:50:93:F4,SN-2021-135828,
00:1D:C6:26:D5:E9,SN-2023-607729,
00:1D:C6:C5:2F:60,SN-2018-062048,
00:1D:C6:75:51:8A,SN-2024-203098,
00:00:0C:51:6E:AA,SN-2024-014202,
08:55:31:98:4D:27,SN-2020-483743,
,,NU960000029290
,,NU020000013016
00:1B:11:72:11:5B,SN-2023-054899,
00:15:6D:7A:BB:E8,SN-2019-088360,
20:4E:7F:02:25:37,SN-2023-665135,
00:1B:11:8D:96:DE,SN-2018-143438,
00:1B:11:92:FD:0D,SN-2022-018741,
00:1D:C6:08:69:50,SN-2019-348112,
00:19:C0:92:23:48,SN-2020-017288,
50:C7:BF:3D:04:46,SN-2023-386806,
00:15:6D:8F:E6:67,SN-2020-079071,
00:19:C0:98:91:41,SN-2024-003593,
,,NU960000027743
00:1B:11:C1:EC:11,SN-2025-392025,
00:1B:11:9D:CB:32,SN-2022-650818,
00:19:C0:0D:15:A7,SN-2020-642591,
00:15:6D:5E:53:F5,SN-2025-087389,
50:C7:BF:72:48:76,SN-2020-577702,
50:C7:BF:79:2A:D1,SN-2023-245785,
00:15:6D:AC:0D:27,SN-2022-598431,
00:05:85:5B:D3:94,SN-2020-411444,
08:55:31:8F:44:B8,SN-2023-681080,
00:19:C0:56:6C:13,SN-2019-360683,
00:15:6D:E9:05:19,SN-2022-438945,
00:00:0C:DB:66:DD,SN-2023-458117,
00:1D:C6:94:DC:FD,SN-2019-064677,
00:15:6D:B4:EE:B1,SN-2018-543481,
08:55:31:F4:1D:C0,SN-2018-449472,
50:C7:BF:C5:08:DC,SN-2018-502972,
,,NU020000013099
20:4E:7F:3C:A2:82,SN-2018-498706,
00:15:6D:F2:67:0C,SN-2018-721004,
08:55:31:2F:2F:0D,SN-2019-494389,
,,NU960000058303
00:00:0C:BD:28:53,SN-2019-511787,
20:4E:7F:20:DA:BD,SN-2023-440421,
00:15:6D:29:26:C4,SN-2021-718820,
00:15:6D:D5:02:3D,SN-2020-572389,
,,NU050000013552
50:C7:BF:31:77:33,SN-2023-490763,
,,NU960000069186
00:00:0C:57:11:75,SN-2021-597725,
50:C7:BF:46:D1:99,SN-2023-344865,
,,NU030000000425
08:55:31:26:08:50,SN-2024-337616,
00:00:0C:8D:75:19,SN-2018-172705,
20:4E:7F:EE:90:55,SN-2021-621757,
00:E0:FC:C1:88:F1,SN-2020-124729,
00:1D:C6:36:20:99,SN-2022-543265,
50:C7:BF:18:C9:48,SN-2018-301448,
50:C7:BF:7E:17:CB,SN-2025-443491,
00:1B:11:94:D4:05,SN-2021-262637,
00:1B:11:79:3E:1D,SN-2019-229061,
,,NU960000032977
