mac_address,serial_number,nuid
00:E0:FC:49:CE:EC,SN-2022-741196,
00:00:0C:4C:36:8A,SN-2020-452186,
00:15:6D:29:4A:61,SN-2024-239657,
08:55:31:98:96:7F,SN-2023-501687,
20:4E:7F:DE:61:82,SN-2020-299794,
00:00:0C:DF:73:8C,SN-2023-184556,
00:00:0C:31:E1:98,SN-2025-086104,
50:C7:BF:80:83:EF,SN-2019-259239,
20:4E:7F:12:95:D7,SN-2021-250831,
00:1D:C6:7E:61:0F,SN-2025-053959,
00:15:6D:10:CF:FC,SN-2023-345308,
,,NU020000009255
00:19:C0:92:55:D3,SN-2019-231595,
,,NU960000011545
08:55:31:50:EC:B6,SN-2018-018150,
20:4E:7F:C3:9F:A5,SN-2022-598669,
,,NU010000002053
,,NU050000013672
08:55:31:F5:5D:17,SN-2020-050447,
00:E0:FC:FB:57:9F,SN-2021-231895,
50:C7:BF:74:DF:C2,SN-2021-668498,
,,NU030000012934
,,NU960000017496
50:C7:BF:7D:7E:EC,SN-2022-032588,
00:00:0C:B7:05:8A,SN-2024-093530,
50:C7:BF:99:68:D7,SN-2019-360143,
00:00:0C:AC:09:3B,SN-2024-275795,
50:C7:BF:52:70:C4,SN-2025-659940,
,,NU010000013467
00:15:6D:1A:1A:27,SN-2020-743071,
00:1D:C6:B2:6C:50,SN-2024-502480,
00:00:0C:AF:D5:B2,SN-2018-601282,
50:C7:BF:74:64:22,SN-2019-123570,
50:C7:BF:D5:0E:69,SN-2024-303729,
,,NU960000056141
,,NU020000006213
00:1B:11:AD:D7:DF,SN-2022-703511,
,,NU960000054389
00:15:6D:18:F2:BD,SN-2021-102501,
00:00:0C:AF:F5:20,SN-2023-112160,
00:05:85:9D:68:CA,SN-2022-776858,
,,NU030000007615
,,NU010000005264
08:55:31:59:F3:B8,SN-2023-772984,
00:05:85:43:29:CE,SN-2020-028350,
00:05:85:BB:8F:35,SN-2018-744093,
00:1B:11:51:57:DD,SN-2021-210565,
00:00:0C:46:04:00,SN-2022-074752,
,,NU030000011605
08:55:31:99:B3:6D,SN-2022-146069,
50:C7:BF:D3:E7:31,SN-2019-681849,
00:15:6D:8A:0F:6B,SN-2018-749827,
00:00:0C:88:1B:D8,SN-2021-625816,
00:E0:FC:CB:6F:25,SN-2019-658957,
00:19:C0:22:3C:D4,SN-2025-092788,
50:C7:BF:37:5F:56,SN-2020-362118,
50:C7:BF:01:0F:4B,SN-2020-661475,
00:1D:C6:4B:4D:0E,SN-2019-695294,
00:05:85:0D:43:98,SN-2018-344664,
08:55:31:B6:22:3D,SN-2018-711653,
50:C7:BF:0C:4A:A8,SN-2024-519656,
20:4E:7F:72:27:8E,SN-2020-076414,
00:15:6D:2C:11:5B,SN-2021-710259,
00:15:6D:27:C1:B2,SN-2021-620738,
00:E0:FC:67:A2:4F,SN-2024-495111,
00:E0:FC:9C:D1:76,SN-2021-024998,
20:4E:7F:CF:FD:7B,SN-2020-490387,
00:1D:C6:14:8D:56,SN-2019-697478,
00:05:85:8D:09:A5,SN-2020-089229,
00:1D:C6:39:66:96,SN-2019-767942,
08:55:31:70:28:CA,SN-2018-301722,
,,NU960000079205
00:05:85:CB:49:74,SN-2024-365588,
00:1D:C6:7D:78:37,SN-2024-282927,
00:05:85:61:88:FD,SN-2022-788645,
00:00:0C:B6:31:EA,SN-2018-263354,
,,NU960000034001
00:19:C0:2E:6C:CD,SN-2024-689909,
00:05:85:85:CC:31,SN-2023-078969,
50:C7:BF:09:F9:15,SN-2019-015229,
00:E0:FC:66:04:40,SN-2022-120384,
00:00:0C:0F:90:30,SN-2023-038320,
00:E0:FC:C6:91:9F,SN-2025-529367,
00:1B:11:42:3F:AE,SN-2023-285598,
,,NU960000027368
00:E0:FC:EC:A2:2F,SN-2019-275687,
00:E0:FC:D9:CE:FD,SN-2023-458405,
20:4E:7F:58:75:21,SN-2020-112873,
08:55:31:31:97:A6,SN-2022-286038,
00:00:0C:E4:30:EC,SN-2024-409932,
00:19:C0:1C:EE:C4,SN-2020-196580,
00:00:0C:96:11:E5,SN-2025-612045,
00:1B:11:6E:EE:CC,SN-2019-071212,
00:19:C0:C4:D3:74,SN-2020-454164,
00:1B:11:76:BA:1D,SN-2019-121541,
00:19:C0:D8:CE:AA,SN-2018-694138,
08:55:31:84:63:0E,SN-2025-582142,
00:19:C0:FA:09:64,SN-2024-141188,
00:05:85:1C:4E:5D,SN-2021-770309,
00:05:85:E7:3A:FB,SN-2018-115987,
00:05:85:F9:E0:03,SN-2020-747611,
,,NU960000036361
,,NU960000076559
,,NU020000012346
00:15:6D:14:25:63,SN-2022-434363,
00:19:C0:17:A1:4E,SN-2023-082494,
00:00:0C:F3:24:79,SN-2018-529665,
08:55:31:44:3A:A4,SN-2022-348868,
00:15:6D:42:7C:36,SN-2021-586342,
00:1B:11:F7:8F:0A,SN-2023-025306,
00:05:85:F4:F1:6A,SN-2022-483386,
00:05:85:68:EC:B2,SN-2021-670658,
00:1D:C6:62:55:26,SN-2020-272086,
50:C7:BF:B5:D9:D6,SN-2019-570630,
00:00:0C:F4:E2:4D,SN-2020-510069,
,,NU960000072498
20:4E:7F:AA:CC:09,SN-2020-115985,
00:15:6D:28:10:77,SN-2024-416623,
08:55:31:C2:C9:6B,SN-2021-621315,
50:C7:BF:10:0A:88,SN-2023-611528,
00:1B:11:6A:DF:D0,SN-2021-088656,
,,NU010000007205
20:4E:7F:E2:2D:41,SN-2018-231945,
08:55:31:3C:7E:84,SN-2020-679332,
00:15:6D:2B:21:FD,SN-2020-469413,
00:19:C0:B0:A8:FB,SN-2019-336659,
,,NU030000005981
00:1D:C6:ED:1B:2B,SN-2025-469699,
,,NU050000001748
00:1B:11:8E:63:BF,SN-2021-020215,
00:1D:C6:CF:80:46,SN-2022-082678,
50:C7:BF:55:D7:8B,SN-2023-774691,
00:E0:FC:47:D4:D3,SN-2019-147371,
00:05:85:ED:F4:42,SN-2025-281554,
00:1B:11:80:37:20,SN-2021-624672,
00:E0:FC:E0:C6:00,SN-2019-488960,
00:15:6D:1C:82:69,SN-2025-439921,
00:1D:C6:AA:8C:14,SN-2022-402356,
,,NU960000075924
00:19:C0:EB:DD:08,SN-2024-432968,
00:00:0C:D1:2E:FD,SN-2025-089765,
00:1D:C6:26:B8:35,SN-2021-035741,
00:1B:11:A2:B6:6F,SN-2021-170791,
00:E0:FC:DD:30:FB,SN-2024-781075,
00:1B:11:08:A1:95,SN-2023-231421,
,,NU960000089684
20:4E:7F:78:B2:79,SN-2023-037633,
,,NU050000008081
08:55:31:16:22:A6,SN-2021-753750,
08:55:31:44:61:32,SN-2018-111682,
,,NU040000011134
00:15:6D:22:F9:C5,SN-2021-730541,
20:4E:7F:AF:21:29,SN-2025-187185,
,,NU050000012641
20:4E:7F:43:AA:DB,SN-2020-351219,
,,NU960000044510
08:55:31:EB:9F:4C,SN-2024-567980,
50:C7:BF:7D:C4:29,SN-2024-448049,
00:05:85:F7:C6:BF,SN-2018-330231,
,,NU960000083200
00:E0:FC:77:F5:BA,SN-2022-418570,
00:E0:FC:DF:E9:54,SN-2024-449268,
00:1B:11:63:FD:B8,SN-2021-107896,
,,NU960000019667
00:15:6D:1A:DE:F7,SN-2022-490991,
20:4E:7F:03:22:E6,SN-2024-078486,
,,NU960000075161
,,NU030000001407
00:15:6D:E9:07:EC,SN-2022-069708,
00:15:6D:43:D8:CC,SN-2024-053292,
00:1D:C6:76:72:82,SN-2025-781330,
,,NU960000074072
20:4E:7F:48:4D:78,SN-2021-246584,
,,NU960000010149
00:E0:FC:F8:AE:63,SN-2025-537019,
00:15:6D:C2:D4:63,SN-2023-788411,
00:19:C0:D8:8D:B0,SN-2025-696112,
,,NU960000069850
00:E0:FC:27:DE:90,SN-2019-188176,
00:1D:C6:73:15:00,SN-2025-359680,
50:C7:BF:1E:C2:31,SN-2019-416377,
00:00:0C:8A:2E:D9,SN-2021-260705,
08:55:31:9E:87:00,SN-2020-392960,
,,NU040000003099
00:00:0C:FA:A2:86,SN-2020-239414,
00:19:C0:E3:A2:1E,SN-2025-492942,
00:E0:FC:7E:7D:7B,SN-2023-654227,
00:1D:C6:82:D9:EA,SN-2024-257210,
50:C7:BF:1F:00:E8,SN-2024-362024,
20:4E:7F:B3:0C:D5,SN-2024-539965,
00:1D:C6:38:5E:28,SN-2020-671080,
,,NU960000035622
08:55:31:39:FC:7A,SN-2021-733130,
00:1B:11:A3:19:2E,SN-2023-139550,
,,NU020000002622
,,NU960000029611
00:1B:11:BB:FA:8B,SN-2022-216355,
00:E0:FC:2B:E2:A8,SN-2022-411112,
00:05:85:72:86:CC,SN-2023-224812,
08:55:31:BE:5A:D0,SN-2020-191824,
50:C7:BF:FE:A3:AD,SN-2023-220373,
00:15:6D:02:86:4D,SN-2019-363637,
00:00:0C:39:E3:09,SN-2025-578577,
,,NU960000059840
00:00:0C:D4:4C:B9,SN-2021-077633,
00:00:0C:C9:2D:F7,SN-2021-099567,
00:19:C0:B0:2C:DF,SN-2018-620823,
00:E0:FC:41:96:7E,SN-2023-337134,
20:4E:7F:31:5F:FB,SN-2020-184851,
00:00:0C:72:F6:79,SN-2018-521985,
00:1B:11:32:CF:FB,SN-2022-246291,
,,NU960000020403
00:00:0C:9F:A4:02,SN-2023-444818,
20:4E:7F:2A:EA:9F,SN-2023-259287,
00:15:6D:63:E5:E6,SN-2018-019862,
,,NU960000015709
00:1D:C6:2F:F7:5E,SN-2019-062670,
,,NU010000007515
00:1B:11:1B:18:8E,SN-2018-549758,
20:4E:7F:99:11:F7,SN-2019-231663,
50:C7:BF:97:E4:90,SN-2023-234768,
00:E0:FC:0A:72:1B,SN-2024-412979,
00:1D:C6:2B:24:EE,SN-2019-711390,
08:55:31:2B:65:7D,SN-2023-207141,
20:4E:7F:3B:A3:02,SN-2022-000146,
00:1B:11:01:E6:C3,SN-2022-406811,
08:55:31:3A:30:86,SN-2020-402742,
00:1B:11:17:B9:81,SN-2018-469065,
00:00:0C:F1:42:A7,SN-2023-729887,
00:00:0C:5A:59:F8,SN-2018-562104,
50:C7:BF:C0:47:0A,SN-2019-580314,
20:4E:7F:9F:9C:52,SN-2024-614498,
00:1D:C6:A4:C4:BB,SN-2023-421075,
00:05:85:43:AA:84,SN-2022-256420,
00:E0:FC:C2:70:EC,SN-2020-426316,
00:E0:FC:FD:88:5E,SN-2019-642510,
00:05:85:1D:D4:39,SN-2023-758465,
20:4E:7F:73:42:61,SN-2023-483369,
00:1D:C6:4E:E9:D7,SN-2023-640975,
00:E0:FC:7D:2D:97,SN-2023-293263,
,,NU960000001303
20:4E:7F:CA:1B:B6,SN-2020-273894,
00:00:0C:57:53:56,SN-2022-268934,
08:55:31:9D:7E:E9,SN-2023-390897,
00:00:0C:60:4C:BC,SN-2021-505756,
08:55:31:66:01:20,SN-2021-598560,
00:00:0C:06:CA:50,SN-2024-096464,
00:1B:11:B6:FB:F8,SN-2021-509368,
00:05:85:3B:FC:39,SN-2022-588481,
,,NU010000013341
00:15:6D:7A:FE:2A,SN-2019-058106,
08:55:31:7A:DD:09,SN-2023-073233,
00:E0:FC:E1:17:AC,SN-2021-323084,
,,NU030000000504
,,NU960000035536
,,NU960000056677
00:00:0C:C3:00:AB,SN-2022-220227,
,,NU050000001649
00:05:85:17:97:65,SN-2025-403533,
08:55:31:D0:1F:4A,SN-2023-664858,
,,NU050000009769
00:19:C0:FB:8C:B0,SN-2022-185904,
00:05:85:C1:FF:71,SN-2025-782777,
00:1B:11:7D:3C:5D,SN-2022-171781,
20:4E:7F:A2:9D:73,SN-2025-722251,
08:55:31:08:F7:7A,SN-2023-279242,
00:1D:C6:C3:F5:80,SN-2020-442752,
20:4E:7F:48:17:6C,SN-2018-211916,
00:00:0C:0C:B7:B1,SN-2019-465913,
00:15:6D:2B:30:1F,SN-2023-362071,
00:1D:C6:14:2F:FA,SN-2020-302922,
50:C7:BF:42:BF:B6,SN-2024-324070,
,,NU020000000557
,,NU030000002958
00:05:85:03:A7:C1,SN-2019-112777,
00:05:85:91:7E:F5,SN-2018-268381,
,,NU010000001274
50:C7:BF:D4:4E:58,SN-2021-144152,
00:1D:C6:79:AE:C5,SN-2018-606893,
20:4E:7F:0D:87:79,SN-2021-380929,
00:1B:11:E4:CB:09,SN-2020-588817,
08:55:31:06:01:94,SN-2022-025908,
00:15:6D:65:81:0E,SN-2020-356350,
00:19:C0:6F:6C:AF,SN-2025-668519,
50:C7:BF:CF:A4:6C,SN-2025-717004,
,,NU050000005766
,,NU050000009963
00:E0:FC:CD:98:A6,SN-2018-206422,
00:1B:11:DE:38:FE,SN-2024-375662,
00:E0:FC:37:99:9B,SN-2022-610483,
20:4E:7F:1F:26:42,SN-2020-560594,
00:19:C0:DD:4F:78,SN-2024-415032,
00:15:6D:04:AD:A9,SN-2020-469937,
00:1D:C6:AA:8D:BD,SN-2022-672613,
,,NU010000011242
,,NU960000081015
,,NU960000011892
50:C7:BF:24:F2:BB,SN-2021-428755,
00:1B:11:6D:76:21,SN-2021-098793,
00:05:85:52:01:2B,SN-2018-770243,
50:C7:BF:6B:CC:E1,SN-2018-073385,
00:19:C0:EA:7A:E7,SN-2025-576863,
,,NU960000001247
20:4E:7F:A3:CD:A3,SN-2018-146171,
,,NU020000003105
08:55:31:C7:9A:A7,SN-2021-408351,
50:C7:BF:09:77:8C,SN-2020-521452,
00:1B:11:0F:BF:91,SN-2022-527065,
00:05:85:39:63:44,SN-2025-227428,
,,NU050000009725
,,NU010000012709
00:1D:C6:A7:AB:BD,SN-2023-184677,
20:4E:7F:20:CF:6E,SN-2025-178526,
00:00:0C:E1:FA:30,SN-2023-642992,
08:55:31:9E:68:0E,SN-2021-052990,
00:E0:FC:51:86:25,SN-2019-007437,
00:1B:11:97:C1:40,SN-2019-604992,
20:4E:7F:82:C5:6A,SN-2022-709690,
50:C7:BF:0F:70:6B,SN-2025-432643,
00:05:85:D9:6B:2F,SN-2024-001511,
00:1D:C6:FE:FC:83,SN-2021-510171,
00:E0:FC:36:05:32,SN-2020-227394,
00:19:C0:28:0F:7C,SN-2023-335964,
20:4E:7F:EF:E4:54,SN-2018-585204,
00:1B:11:B8:2A:9D,SN-2024-274245,
00:1D:C6:96:03:01,SN-2025-122313,
00:15:6D:AF:F2:90,SN-2025-168720,
00:05:85:1A:50:CD,SN-2024-559861,
50:C7:BF:E2:83:1C,SN-2025-076028,
00:05:85:D6:ED:54,SN-2023-065268,
00:1B:11:B1:3F:D0,SN-2020-178768,
00:E0:FC:4B:2C:30,SN-2025-397744,
00:1D:C6:29:F9:F9,SN-2025-046721,
00:1B:11:B6:3D:25,SN-2022-117773,
00:E0:FC:47:DA:68,SN-2025-740264,
00:19:C0:88:92:1C,SN-2023-061436,
00:15:6D:F8:A6:5C,SN-2022-611900,
,,NU960000025771
00:00:0C:04:22:52,SN-2018-169570,
00:05:85:46:D0:5B,SN-2019-576883,
50:C7:BF:7B:79:69,SN-2021-304497,
,,NU040000005857
00:1D:C6:8D:33:38,SN-2021-501496,
00:15:6D:D0:AC:83,SN-2018-719067,
00:15:6D:E6:FC:91,SN-2018-061401,
00:00:0C:E1:6F:3A,SN-2025-641162,
,,NU030000011806
00:00:0C:93:DA:2E,SN-2018-764446,
00:15:6D:B7:7F:95,SN-2019-775677,
00:1B:11:E5:47:25,SN-2024-304653,
00:19:C0:E6:62:31,SN-2022-195193,
00:1B:11:83:55:33,SN-2022-707339,
00:05:85:C6:6F:8D,SN-2024-667573,
00:19:C0:43:A6:4B,SN-2022-042723,
00:1B:11:76:47:03,SN-2021-411483,
00:15:6D:5E:F0:EF,SN-2023-100775,
,,NU010000008599
00:00:0C:F9:78:10,SN-2018-484496,
,,NU010000003769
20:4E:7F:EA:85:31,SN-2025-554361,
,,NU010000003985
00:05:85:C9:4E:1D,SN-2019-003781,
00:05:85:9C:93:6D,SN-2024-268949,
00:19:C0:C3:1F:3C,SN-2020-261660,
,,NU960000005520
00:1B:11:A4:B2:AD,SN-2025-205781,
00:00:0C:80:EE:BF,SN-2024-356855,
00:00:0C:6D:7C:E0,SN-2021-052192,
00:05:85:3E:1E:B8,SN-2020-495224,
00:E0:FC:F1:63:67,SN-2022-416223,
08:55:31:45:B6:D0,SN-2021-141648,
50:C7:BF:C8:84:E5,SN-2020-762317,
08:55:31:65:1E:E9,SN-2018-169713,
00:19:C0:48:08:16,SN-2023-755014,
,,NU960000016027
,,NU960000051550
00:1D:C6:69:F7:A6,SN-2022-507222,
00:00:0C:3B:5D:8C,SN-2019-101100,
08:55:31:44:B4:9B,SN-2024-623539,
00:15:6D:5A:8D:60,SN-2024-245856,
00:19:C0:54:2E:D1,SN-2025-123929,
,,NU960000010497
08:55:31:CA:48:CA,SN-2018-506522,
00:15:6D:F3:EF:CF,SN-2021-747399,
00:E0:FC:33:9E:24,SN-2022-094788,
50:C7:BF:7C:DF:29,SN-2023-592177,
,,NU050000006278
00:00:0C:28:87:DE,SN-2023-747854,
00:19:C0:0D:36:AA,SN-2021-016250,
20:4E:7F:7D:AE:E7,SN-2022-303455,
50:C7:BF:1A:C4:95,SN-2022-459517,
20:4E:7F:33:8D:DD,SN-2018-760965,
,,NU030000000170
08:55:31:88:AF:0E,SN-2022-036350,
00:19:C0:F8:D1:5C,SN-2022-071996,
00:00:0C:E4:CE:3D,SN-2024-518117,
00:15:6D:2D:DA:09,SN-2020-246545,
00:E0:FC:F6:8C:7E,SN-2020-412398,
00:00:0C:00:16:3D,SN-2022-225253,
20:4E:7F:7B:BC:BA,SN-2018-762378,
50:C7:BF:E7:AD:F0,SN-2022-749936,
50:C7:BF:CE:8B:F0,SN-2021-769904,
00:1B:11:67:33:B1,SN-2018-686073,
20:4E:7F:E4:25:46,SN-2025-053238,
00:05:85:A0:FA:4E,SN-2018-664382,
00:1B:11:BD:35:7A,SN-2023-323786,
00:1D:C6:2F:26:62,SN-2024-583410,
00:00:0C:DB:DE:26,SN-2020-178134,
00:15:6D:E1:ED:99,SN-2020-409377,
00:1B:11:23:C4:9C,SN-2021-038524,
00:15:6D:1E:58:F6,SN-2022-181542,
20:4E:7F:31:8F:0F,SN-2025-782535,
08:55:31:04:4C:CC,SN-2024-255020,
00:E0:FC:15:15:04,SN-2020-362532,
00:15:6D:01:B0:09,SN-2021-182545,
00:1D:C6:1D:56:60,SN-2025-364896,
50:C7:BF:AB:4D:6D,SN-2023-533653,
00:05:85:1F:77:4A,SN-2023-408858,
00:19:C0:9B:24:B5,SN-2025-179229,
,,NU960000035461
20:4E:7F:68:54:C4,SN-2025-136676,
00:19:C0:6F:B1:6D,SN-2019-174229,
,,NU050000005502
00:19:C0:E6:5F:F8,SN-2025-346552,
00:1B:11:24:23:40,SN-2020-404800,
50:C7:BF:82:88:EC,SN-2018-612684,
20:4E:7F:EC:7C:DF,SN-2021-280855,
00:00:0C:71:69:73,SN-2020-078155,
,,NU960000029063
00:E0:FC:B0:A8:AE,SN-2023-445598,
00:1B:11:61:AC:90,SN-2022-105744,
00:19:C0:C6:7C:BE,SN-2023-683310,
00:05:85:8E:65:7C,SN-2022-697948,
00:1B:11:25:21:F4,SN-2023-102548,
,,NU050000008460
,,NU960000036953
08:55:31:E0:23:E6,SN-2018-588694,
00:00:0C:1C:CE:5B,SN-2018-605043,
00:1B:11:9A:C5:8B,SN-2024-438307,
,,NU030000013222
00:1D:C6:19:5B:11,SN-2023-664153,
00:1D:C6:36:56:4E,SN-2021-483134,
20:4E:7F:7D:6A:AF,SN-2023-172391,
00:19:C0:68:8C:22,SN-2019-346802,
50:C7:BF:2A:50:82,SN-2018-080402,
00:15:6D:F8:4D:DD,SN-2023-416901,
,,NU960000039930
,,NU020000001912
00:1D:C6:87:55:F9,SN-2025-389761,
00:00:0C:A6:F5:BD,SN-2022-519013,
00:15:6D:6F:63:AD,SN-2024-662741,
00:19:C0:10:98:18,SN-2023-760536,
00:05:85:75:E7:6E,SN-2022-168286,
08:55:31:31:A5:2E,SN-2019-396574,
00:15:6D:D8:CA:D2,SN-2021-778978,
00:1D:C6:FB:3F:3D,SN-2020-565477,
00:E0:FC:FB:05:B0,SN-2023-710448,
00:05:85:4A:E3:C9,SN-2022-256721,
,,NU030000011693
08:55:31:68:99:ED,SN-2023-144661,
00:19:C0:D5:F5:5F,SN-2019-320919,
,,NU010000001897
00:05:85:7E:17:88,SN-2025-756168,
00:1B:11:92:01:40,SN-2018-359232,
00:E0:FC:9F:7B:6A,SN-2018-113210,
00:00:0C:52:5D:2B,SN-2023-785603,
00:19:C0:6E:43:63,SN-2023-274107,
00:15:6D:45:92:C8,SN-2020-118536,
00:E0:FC:AA:4E:91,SN-2022-020953,
00:19:C0:31:13:C6,SN-2023-332406,
08:55:31:ED:4F:EF,SN-2022-532647,
00:19:C0:7B:2A:AE,SN-2019-712350,
00:E0:FC:FA:15:00,SN-2022-294144,
00:E0:FC:A9:81:C4,SN-2025-551652,
00:19:C0:DA:86:A6,SN-2022-394326,
20:4E:7F:9F:D4:36,SN-2021-199270,
00:00:0C:1C:DA:44,SN-2020-649060,
20:4E:7F:0F:6E:1E,SN-2025-176526,
00:15:6D:F7:AE:5D,SN-2023-663813,
08:55:31:D6:E9:43,SN-2025-666523,
00:05:85:10:2A:43,SN-2021-013467,
00:15:6D:A9:28:EE,SN-2022-261854,
,,NU960000042655
,,NU960000007204
00:00:0C:61:32:B7,SN-2023-442287,
50:C7:BF:AF:EC:89,SN-2022-608657,
00:15:6D:BE:60:94,SN-2019-064564,
00:15:6D:B8:23:7D,SN-2019-022309,
00:1B:11:5B:B2:12,SN-2020-128034,
50:C7:BF:42:3A:37,SN-2024-303919,
00:05:85:AD:62:0D,SN-2018-235061,
00:05:85:D3:F2:76,SN-2021-740006,
,,NU960000004726
00:00:0C:C5:02:56,SN-2019-033158,
00:1B:11:5C:E1:22,SN-2019-395186,
20:4E:7F:CE:2C:5B,SN-2023-526707,
,,NU050000010684
50:C7:BF:D3:CE:64,SN-2019-513156,
00:05:85:05:F5:B5,SN-2021-185629,
50:C7:BF:DA:08:94,SN-2024-517172,
20:4E:7F:74:97:FF,SN-2018-513335,
00:1B:11:A6:82:DC,SN-2025-292540,
08:55:31:17:68:0E,SN-2020-118526,
50:C7:BF:9F:50:AD,SN-2022-340437,
,,NU960000067469
00:05:85:9B:54:B0,SN-2021-450096,
00:05:85:47:7A:C9,SN-2020-293329,
,,NU960000041342
00:1D:C6:07:65:68,SN-2024-356008,
50:C7:BF:38:D7:B4,SN-2019-443476,
,,NU960000053690
50:C7:BF:70:8E:23,SN-2019-417659,
20:4E:7F:9C:E2:32,SN-2019-064834,
00:05:85:7F:DD:59,SN-2024-457953,
,,NU030000005429
50:C7:BF:A9:49:14,SN-2020-166068,
00:1D:C6:F4:D8:3C,SN-2022-016156,
,,NU960000080636
00:E0:FC:B0:CE:41,SN-2024-127753,
00:19:C0:21:0F:77,SN-2022-299631,
00:05:85:37:1A:D1,SN-2021-339993,
00:05:85:2B:59:3D,SN-2024-068325,
00:19:C0:02:D7:08,SN-2023-320840,
50:C7:BF:80:6D:6F,SN-2021-346663,
20:4E:7F:C8:0B:DF,SN-2024-364567,
00:19:C0:C0:AC:45,SN-2023-085037,
08:55:31:98:6F:86,SN-2025-236598,
50:C7:BF:08:85:94,SN-2019-133428,
00:19:C0:1E:90:B5,SN-2022-690205,
00:1D:C6:24:F1:69,SN-2021-253297,
20:4E:7F:78:22:BA,SN-2019-243722,
00:00:0C:45:C8:7D,SN-2019-058405,
00:19:C0:FC:44:A6,SN-2024-012886,
20:4E:7F:B3:6A:74,SN-2021-621844,
00:19:C0:55:F0:F2,SN-2019-725506,
08:55:31:BD:A3:31,SN-2020-459641,
00:19:C0:A2:3D:E8,SN-2019-682792,
00:E0:FC:8C:F8:4F,SN-2020-267271,
00:00:0C:DA:04:5B,SN-2024-303475,
50:C7:BF:A8:D4:04,SN-2019-294692,
08:55:31:7A:22:8D,SN-2024-506549,
00:00:0C:AE:F3:99,SN-2018-783649,
50:C7:BF:6E:1C:88,SN-2022-620232,
,,NU960000068421
00:E0:FC:D3:50:34,SN-2018-024788,
50:C7:BF:95:17:4C,SN-2025-516780,
08:55:31:91:CF:0C,SN-2025-239724,
00:19:C0:DA:BF:A3,SN-2021-670971,
00:19:C0:B3:28:32,SN-2019-652098,
,,NU010000013033
,,NU960000061004
00:05:85:65:2A:85,SN-2020-322669,
00:19:C0:A2:59:7E,SN-2021-278510,
,,NU960000067617
,,NU960000076398
00:19:C0:13:FD:DA,SN-2019-590890,
00:05:85:1C:BC:43,SN-2021-186011,
,,NU960000035136
,,NU960000085405
00:00:0C:31:EE:72,SN-2019-007042,
00:1D:C6:2A:25:78,SN-2018-416568,
00:19:C0:87:22:30,SN-2025-407472,
08:55:31:F9:EF:63,SN-2021-408251,
20:4E:7F:2E:38:A3,SN-2023-409083,
00:15:6D:50:EF:6E,SN-2019-776542,
50:C7:BF:0A:2E:87,SN-2018-267775,
,,NU010000010310
00:E0:FC:36:F1:EC,SN-2019-117324,
00:00:0C:D7:59:80,SN-2023-542080,
,,NU960000034403
,,NU010000011692
00:1B:11:0B:EE:5B,SN-2020-613235,
00:1D:C6:AB:06:AF,SN-2022-662887,
50:C7:BF:62:43:DA,SN-2023-653866,
00:15:6D:53:9D:30,SN-2022-576176,
08:55:31:4C:BB:B2,SN-2019-377538,
08:55:31:64:C6:31,SN-2018-491129,
00:00:0C:75:1B:7E,SN-2023-168430,
00:00:0C:D2:F2:F6,SN-2023-241446,
00:05:85:A3:8B:1E,SN-2018-489102,
00:00:0C:7D:6A:CD,SN-2024-783605,
00:1B:11:0E:6F:60,SN-2020-275040,
00:1D:C6:62:EF:43,SN-2022-450971,
00:E0:FC:C2:FE:2F,SN-2020-684263,
20:4E:7F:28:1B:C6,SN-2024-678518,
00:00:0C:65:6E:7A,SN-2023-766410,
,,NU960000038235
00:E0:FC:C4:7E:D7,SN-2023-378063,
,,NU010000007945
00:00:0C:5D:1C:58,SN-2019-520472,
00:00:0C:86:83:40,SN-2019-232768,
08:55:31:32:A8:2F,SN-2024-715495,
50:C7:BF:5D:C8:65,SN-2023-303437,
50:C7:BF:1F:0F:61,SN-2019-349481,
08:55:31:1A:13:B5,SN-2019-680733,
00:1D:C6:1A:A0:8D,SN-2023-436405,
,,NU020000010515
00:1B:11:00:79:B4,SN-2025-587348,
20:4E:7F:40:12:A2,SN-2019-714034,
00:00:0C:FC:73:FD,SN-2021-297893,
50:C7:BF:53:93:1F,SN-2019-082263,
,,NU960000025174
00:00:0C:1C:79:F7,SN-2020-012527,
00:1D:C6:9D:A0:F1,SN-2025-048953,
50:C7:BF:B7:BC:A3,SN-2022-451067,
00:05:85:A0:69:76,SN-2019-178598,
00:15:6D:9E:FD:F2,SN-2018-018178,
00:05:85:D2:C1:19,SN-2024-216737,
00:19:C0:CB:63:3C,SN-2018-614940,
,,NU040000007260
,,NU050000000170
08:55:31:95:97:8D,SN-2022-038837,
00:19:C0:A8:98:95,SN-2023-685821,
50:C7:BF:F4:40:6C,SN-2018-093388,
00:05:85:BA:07:16,SN-2018-703558,
00:15:6D:D9:9A:D3,SN-2020-177579,
08:55:31:03:CA:EC,SN-2018-666444,
00:E0:FC:2A:7F:CF,SN-2021-161671,
,,NU040000001992
,,NU960000018140
00:1B:11:92:21:C7,SN-2023-561983,
00:1B:11:9F:00:8C,SN-2023-165356,
00:05:85:C4:EF:7F,SN-2024-755895,
,,NU960000007835
00:1B:11:D8:86:43,SN-2022-553115,
00:00:0C:66:D0:30,SN-2022-120240,
00:1D:C6:7B:3C:B2,SN-2021-723906,
00:15:6D:E6:58:D8,SN-2022-094616,
00:E0:FC:1B:FA:50,SN-2022-272592,
00:1B:11:68:75:A2,SN-2025-434226,
