mac_address,serial_number,nuid
00:1D:C6:58:F3:9E,SN-2023-492302,
00:05:85:EB:1E:ED,SN-2021-434709,
00:1D:C6:4D:BC:70,SN-2025-644080,
00:19:C0:F5:BA:B6,SN-2024-132326,
00:00:0C:BC:1B:1C,SN-2023-622844,
00:1B:11:63:8E:6C,SN-2020-109260,
00:19:C0:99:C5:C8,SN-2022-252424,
00:05:85:9F:6E:00,SN-2019-613888,
20:4E:7F:14:E8:94,SN-2024-115764,
,,NU030000013456
,,NU960000005224
00:00:0C:72:BE:8B,SN-2022-733475,
00:05:85:A7:8F:2C,SN-2021-508300,
00:05:85:F8:4C:3E,SN-2019-350382,
20:4E:7F:3A:E1:66,SN-2025-181526,
00:E0:FC:0F:02:24,SN-2020-718404,
00:05:85:B0:6C:73,SN-2023-035915,
,,NU960000041821
,,NU050000012981
50:C7:BF:7B:82:28,SN-2025-622952,
,,NU960000016318
00:1B:11:EC:40:AE,SN-2024-074910,
00:E0:FC:A5:66:CB,SN-2021-117603,
00:1D:C6:83:55:1F,SN-2025-299863,
00:15:6D:D2:16:B5,SN-2019-704029,
00:19:C0:A2:5C:79,SN-2020-724225,
50:C7:BF:C1:2A:61,SN-2022-165929,
00:1B:11:86:1F:DD,SN-2024-278149,
00:1D:C6:12:47:08,SN-2018-251208,
,,NU050000010727
,,NU960000027933
00:1B:11:35:D9:DB,SN-2019-672499,
00:00:0C:CC:AD:D8,SN-2019-274072,
,,NU020000008488
00:1D:C6:ED:D5:B1,SN-2021-240121,
00:1B:11:37:40:17,SN-2025-131087,
00:E0:FC:5A:DE:86,SN-2020-705334,
,,NU030000007104
00:00:0C:D9:07:93,SN-2019-563307,
08:55:31:4B:5E:50,SN-2024-109776,
08:55:31:EC:5D:5D,SN-2022-362501,
00:E0:FC:30:2D:13,SN-2018-002539,
,,NU960000006844
00:15:6D:5E:14:FB,SN-2021-454419,
00:1B:11:69:BE:52,SN-2019-135778,
,,NU010000006413
00:1B:11:5D:1B:AA,SN-2022-330874,
,,NU960000058055
00:05:85:B5:A8:3C,SN-2021-233244,
00:15:6D:5D:35:68,SN-2020-376488,
20:4E:7F:C5:70:CF,SN-2023-766087,
20:4E:7F:02:8C:BF,SN-2018-425975,
,,NU960000085691
00:00:0C:B3:C7:18,SN-2021-623064,
00:19:C0:06:17:84,SN-2025-360100,
00:E0:FC:DE:A5:A6,SN-2018-023382,
00:19:C0:C2:C1:46,SN-2019-084982,
50:C7:BF:FA:FE:E7,SN-2018-553311,
00:1D:C6:C1:48:AF,SN-2024-520039,
,,NU040000013422
00:15:6D:BC:C1:04,SN-2024-234532,
00:1D:C6:AB:76:E2,SN-2024-334706,
00:E0:FC:89:F4:51,SN-2024-325017,
00:00:0C:11:A5:9C,SN-2018-540540,
08:55:31:66:F7:80,SN-2025-480128,
00:00:0C:6E:30:17,SN-2024-290831,
00:05:85:A4:8B:7B,SN-2025-457107,
00:E0:FC:5B:7B:15,SN-2023-216445,
,,NU960000058009
50:C7:BF:11:1F:0E,SN-2018-032254,
20:4E:7F:7A:67:F9,SN-2024-201857,
00:15:6D:87:5F:B3,SN-2024-788875,
08:55:31:EA:94:4E,SN-2025-527678,
20:4E:7F:A5:CA:A3,SN-2023-778235,
,,NU030000006569
08:55:31:DD:58:84,SN-2022-624548,
00:00:0C:21:F1:E7,SN-2024-212063,
,,NU960000035496
08:55:31:E2:C9:F8,SN-2023-558008,
00:05:85:D5:BF:49,SN-2020-082513,
20:4E:7F:56:9B:56,SN-2018-238214,
50:C7:BF:9F:47:BF,SN-2022-742135,
00:1B:11:9E:64:EE,SN-2022-531166,
50:C7:BF:B7:6E:CF,SN-2024-532103,
00:E0:FC:44:1C:09,SN-2021-103697,
00:1B:11:B6:2D:2B,SN-2022-675011,
50:C7:BF:F8:7D:20,SN-2019-294432,
00:00:0C:09:47:A5,SN-2020-658061,
20:4E:7F:F4:C6:56,SN-2023-615814,
,,NU960000060981
08:55:31:63:99:21,SN-2023-589033,
00:1B:11:A2:0D:F7,SN-2025-615663,
08:55:31:55:C6:2B,SN-2018-748995,
08:55:31:7C:B9:35,SN-2020-611485,
08:55:31:9E:B7:95,SN-2020-445949,
00:15:6D:DB:BF:48,SN-2023-245640,
20:4E:7F:5C:4D:8B,SN-2019-686115,
08:55:31:83:B0:24,SN-2019-234564,
,,NU050000005071
00:19:C0:CB:6D:86,SN-2022-592438,
08:55:31:C7:CE:0F,SN-2023-092103,
,,NU960000001582
20:4E:7F:E1:43:82,SN-2023-787730,
20:4E:7F:6F:5C:83,SN-2020-207067,
00:1D:C6:FD:0C:7B,SN-2018-410259,
00:1B:11:74:14:CD,SN-2021-749301,
00:19:C0:BA:C7:B7,SN-2020-441519,
,,NU960000056869
00:19:C0:B2:40:4B,SN-2022-757987,
20:4E:7F:1A:77:5B,SN-2023-322675,
00:1B:11:B5:E1:DD,SN-2024-495749,
00:15:6D:86:6E:5F,SN-2021-386711,
50:C7:BF:77:E1:CA,SN-2020-449434,
00:00:0C:2A:69:B0,SN-2019-547632,
00:19:C0:C9:5B:FC,SN-2018-209116,
,,NU960000035365
,,NU960000026511
00:19:C0:3C:49:12,SN-2018-426786,
08:55:31:1C:D5:24,SN-2019-762180,
,,NU050000009319
20:4E:7F:07:1A:2E,SN-2021-584222,
00:05:85:72:E6:14,SN-2025-576948,
00:15:6D:E7:E3:E8,SN-2023-377128,
00:05:85:3E:3E:E8,SN-2024-603176,
00:00:0C:89:8A:1B,SN-2018-009523,
00:15:6D:85:5F:D6,SN-2020-322310,
00:15:6D:46:EC:EC,SN-2018-253260,
,,NU010000012005
20:4E:7F:91:27:2E,SN-2024-466718,
20:4E:7F:C9:65:5F,SN-2025-513431,
00:19:C0:AD:0A:9D,SN-2024-528197,
00:19:C0:86:ED:C3,SN-2025-439323,
,,NU960000084204
,,NU960000056831
00:15:6D:6C:B6:71,SN-2022-237753,
,,NU050000010784
00:15:6D:94:02:B2,SN-2022-688578,
,,NU020000006956
,,NU050000004445
,,NU960000057654
,,NU050000005529
,,NU960000040747
00:00:0C:01:B6:E6,SN-2023-747158,
00:05:85:B3:20:5A,SN-2020-006826,
,,NU960000069525
00:05:85:68:C1:33,SN-2024-300811,
20:4E:7F:97:4A:E8,SN-2022-761896,
00:1B:11:E2:9C:36,SN-2025-135782,
00:1B:11:06:6C:0D,SN-2024-028725,
,,NU010000007122
00:1B:11:6E:94:B8,SN-2024-013432,
00:1B:11:81:A1:F6,SN-2022-595494,
20:4E:7F:D3:FD:B1,SN-2018-594425,
,,NU010000000236
,,NU960000089359
50:C7:BF:26:6C:6B,SN-2019-685571,
00:1D:C6:C9:01:58,SN-2023-572952,
00:1D:C6:1E:81:8E,SN-2019-513150,
20:4E:7F:03:AD:DC,SN-2024-080316,
,,NU030000008721
00:15:6D:6E:9D:20,SN-2023-237088,
20:4E:7F:7C:44:11,SN-2019-332633,
00:E0:FC:C9:B7:6C,SN-2023-646092,
00:1D:C6:F3:F2:B6,SN-2021-785638,
00:E0:FC:40:A2:6B,SN-2023-711683,
08:55:31:3F:44:5B,SN-2018-254323,
20:4E:7F:73:C7:CC,SN-2024-096044,
20:4E:7F:43:45:2B,SN-2019-140483,
00:1D:C6:4A:7A:F9,SN-2020-524161,
08:55:31:68:97:67,SN-2025-404959,
,,NU960000007876
00:00:0C:35:5D:11,SN-2024-767065,
00:00:0C:A3:CD:C1,SN-2020-757385,
00:1B:11:27:9C:AF,SN-2020-516967,
00:E0:FC:C2:B0:47,SN-2025-357823,
,,NU050000011462
00:00:0C:94:38:A0,SN-2019-112032,
08:55:31:A1:2F:12,SN-2025-727330,
00:1B:11:77:74:60,SN-2020-204640,
50:C7:BF:F9:49:71,SN-2024-592825,
00:E0:FC:53:07:8F,SN-2018-298311,
00:00:0C:1A:E9:DB,SN-2023-250611,
,,NU020000000453
00:1D:C6:42:DD:AD,SN-2023-583381,
50:C7:BF:D6:59:D1,SN-2019-763673,
,,NU960000011658
00:00:0C:5A:7C:9A,SN-2019-002282,
00:05:85:E0:6C:2F,SN-2025-118503,
08:55:31:A7:03:3B,SN-2019-425811,
00:1D:C6:76:F7:ED,SN-2023-394005,
,,NU030000009079
00:15:6D:AF:BB:93,SN-2019-257131,
00:00:0C:54:03:70,SN-2022-365296,
20:4E:7F:C7:51:02,SN-2025-499346,
00:15:6D:C1:FD:1A,SN-2022-322922,
00:19:C0:EF:A3:93,SN-2024-070763,
00:1B:11:3B:F5:C7,SN-2024-526143,
00:1B:11:FB:8F:A1,SN-2025-427881,
50:C7:BF:7C:FA:BF,SN-2024-187895,
00:05:85:DB:3D:5E,SN-2025-453326,
00:1D:C6:81:D7:5E,SN-2019-644302,
,,NU960000007249
50:C7:BF:11:6F:D3,SN-2023-193195,
08:55:31:AF:F6:7C,SN-2024-491356,
00:1D:C6:62:17:60,SN-2019-203360,
50:C7:BF:A8:0A:A4,SN-2023-238276,
,,NU960000012857
00:1D:C6:18:43:7C,SN-2022-390236,
00:1B:11:F4:55:1E,SN-2025-659598,
00:00:0C:77:41:4F,SN-2019-615687,
00:19:C0:42:01:F2,SN-2022-420610,
00:E0:FC:AF:7B:8A,SN-2024-136026,
00:00:0C:32:F4:BB,SN-2018-662739,
00:05:85:12:C6:29,SN-2019-616497,
20:4E:7F:A9:15:55,SN-2018-387517,
00:1D:C6:05:AD:FC,SN-2018-234204,
00:19:C0:A3:8C:23,SN-2023-773499,
20:4E:7F:63:75:0F,SN-2022-362183,
50:C7:BF:23:CC:6A,SN-2023-480058,
00:1B:11:A4:C2:8C,SN-2018-776172,
20:4E:7F:D2:DD:71,SN-2022-409529,
00:E0:FC:6F:30:3B,SN-2019-775251,
50:C7:BF:5F:15:15,SN-2023-735101,
00:05:85:86:4B:5C,SN-2021-647996,
,,NU010000002812
00:1B:11:D2:64:E0,SN-2023-717792,
,,NU020000003300
00:1D:C6:62:94:E2,SN-2025-502130,
,,NU960000035747
00:1D:C6:70:0B:D8,SN-2021-326808,
,,NU960000057974
00:1B:11:D0:ED:B6,SN-2020-200678,
20:4E:7F:6C:F4:DB,SN-2021-292339,
00:15:6D:01:38:B6,SN-2022-258790,
00:15:6D:CA:1D:69,SN-2019-747889,
00:1D:C6:CF:8F:2A,SN-2020-572410,
,,NU010000012385
08:55:31:D2:DB:42,SN-2018-764626,
00:E0:FC:A0:43:35,SN-2021-306845,
,,NU960000029182
00:E0:FC:57:1A:C4,SN-2023-494564,
00:1B:11:2F:B5:D4,SN-2019-486260,
,,NU010000011476
00:05:85:25:80:55,SN-2023-781501,
00:15:6D:7D:64:F5,SN-2022-503389,
,,NU960000067903
00:1B:11:22:4A:A9,SN-2025-094385,
50:C7:BF:90:55:23,SN-2024-499323,
,,NU960000013471
00:1B:11:2F:17:DF,SN-2020-392215,
00:15:6D:CA:99:85,SN-2022-463725,
00:05:85:20:13:06,SN-2023-654262,
,,NU960000040872
,,NU050000008289
00:1B:11:51:DD:F6,SN-2019-012838,
,,NU960000002853
00:1B:11:AE:C0:6A,SN-2023-583482,
08:55:31:92:83:48,SN-2021-762760,
00:E0:FC:37:1F:9A,SN-2024-132074,
00:1D:C6:42:4B:F8,SN-2020-628152,
08:55:31:B9:CC:23,SN-2021-265595,
00:05:85:C1:93:4F,SN-2021-509703,
00:05:85:33:51:B6,SN-2023-758758,
00:00:0C:E8:A4:EA,SN-2024-413626,
00:05:85:8C:E9:28,SN-2021-090216,
00:1B:11:CE:71:8E,SN-2020-738430,
00:1D:C6:DD:92:68,SN-2021-574376,
00:1B:11:53:55:6D,SN-2020-421013,
00:05:85:C6:28:5A,SN-2019-090794,
50:C7:BF:A0:B4:2A,SN-2019-575738,
00:E0:FC:B9:63:3F,SN-2025-125559,
00:E0:FC:87:B6:CC,SN-2021-400940,
00:19:C0:D2:11:C4,SN-2018-096996,
08:55:31:BE:A8:4D,SN-2024-015989,
00:19:C0:B0:36:85,SN-2024-612461,
00:15:6D:E0:B9:D4,SN-2022-757620,
00:05:85:95:4C:AA,SN-2024-361850,
,,NU960000003280
00:19:C0:BC:8A:54,SN-2023-214004,
08:55:31:8A:B2:62,SN-2024-119538,
08:55:31:66:49:C0,SN-2019-223168,
00:1D:C6:E8:B6:EE,SN-2022-425182,
00:1D:C6:A9:5F:B2,SN-2022-689858,
,,NU010000009677
00:05:85:C8:9D:9E,SN-2020-523534,
00:19:C0:94:87:C6,SN-2025-206454,
00:1D:C6:50:EB:78,SN-2022-250168,
00:19:C0:2B:B6:A3,SN-2025-666619,
00:00:0C:C3:53:05,SN-2024-243949,
00:E0:FC:B3:A2:01,SN-2023-111817,
50:C7:BF:5F:3C:F5,SN-2019-673373,
00:00:0C:ED:9C:DC,SN-2021-778428,
00:00:0C:48:9B:AD,SN-2023-464085,
00:E0:FC:21:0A:4D,SN-2023-209013,
00:1B:11:84:34:A8,SN-2021-174056,
50:C7:BF:B9:8B:94,SN-2023-769844,
08:55:31:4C:C3:0B,SN-2024-113059,
20:4E:7F:07:41:56,SN-2018-129158,
,,NU050000004992
00:1B:11:15:9D:13,SN-2018-326123,
00:15:6D:F0:7B:6C,SN-2023-114636,
,,NU960000027167
00:19:C0:E4:F6:60,SN-2023-143712,
00:05:85:1E:2F:2A,SN-2021-285690,
00:1B:11:BB:5C:96,SN-2021-122310,
00:1B:11:00:0D:DF,SN-2022-205335,
08:55:31:EE:A0:B0,SN-2020-363056,
00:05:85:3C:44:CF,SN-2025-009351,
08:55:31:09:0E:9E,SN-2025-177678,
00:E0:FC:B6:74:C6,SN-2018-015222,
00:05:85:DE:EA:96,SN-2022-547782,
00:15:6D:9C:8F:F6,SN-2024-652326,
00:15:6D:11:7F:3D,SN-2021-057573,
00:1D:C6:00:37:25,SN-2022-726541,
20:4E:7F:F2:EC:C4,SN-2021-224740,
00:05:85:4A:E9:A1,SN-2021-536937,
00:19:C0:EC:72:A9,SN-2025-710833,
00:1B:11:8C:65:66,SN-2020-747798,
00:1D:C6:9A:13:B0,SN-2021-578864,
,,NU960000001343
00:15:6D:C1:91:F3,SN-2023-130507,
00:1D:C6:17:06:40,SN-2025-026688,
,,NU020000007058
00:E0:FC:2C:28:14,SN-2023-106420,
00:19:C0:42:FB:D3,SN-2020-122539,
08:55:31:33:4E:0D,SN-2019-123445,
00:15:6D:C2:74:2A,SN-2021-559354,
,,NU050000004666
50:C7:BF:74:6A:47,SN-2019-294847,
,,NU050000007057
,,NU020000012280
,,NU050000008172
00:E0:FC:9D:49:20,SN-2023-043552,
,,NU010000013393
50:C7:BF:DB:61:05,SN-2025-177901,
,,NU040000013621
50:C7:BF:85:8A:03,SN-2021-516699,
,,NU960000039353
00:E0:FC:98:25:F5,SN-2024-735069,
50:C7:BF:F9:A5:67,SN-2024-404447,
00:E0:FC:D7:16:39,SN-2020-287937,
00:19:C0:DA:86:4F,SN-2021-299527,
00:E0:FC:C8:32:81,SN-2025-534857,
,,NU010000010644
00:1D:C6:83:CD:0C,SN-2024-005740,
00:00:0C:FA:5B:D2,SN-2018-572386,
00:00:0C:AF:D7:47,SN-2019-464063,
,,NU960000017781
08:55:31:98:27:29,SN-2021-299313,
,,NU020000000992
00:1B:11:88:E0:51,SN-2021-278937,
00:15:6D:4B:D7:56,SN-2025-507526,
00:1B:11:66:96:09,SN-2022-483089,
00:15:6D:CD:DC:9B,SN-2020-650163,
00:E0:FC:BF:91:39,SN-2022-194497,
00:15:6D:EC:C5:F4,SN-2023-611476,
00:00:0C:48:DE:32,SN-2021-121154,
00:15:6D:EB:F9:FA,SN-2018-407882,
,,NU960000086089
,,NU960000031860
00:05:85:72:59:CC,SN-2024-399660,
20:4E:7F:AC:60:1B,SN-2019-404275,
00:15:6D:52:EC:EA,SN-2023-579514,
,,NU960000075809
00:15:6D:5F:84:A4,SN-2023-421060,
00:1D:C6:1B:F6:35,SN-2021-670109,
08:55:31:FE:FD:27,SN-2024-496031,
,,NU040000006238
00:1B:11:B4:F5:C7,SN-2024-591679,
00:15:6D:AF:1F:94,SN-2021-324404,
00:15:6D:06:20:90,SN-2025-569616,
,,NU010000010849
,,NU960000007328
08:55:31:73:31:91,SN-2020-036057,
,,NU010000002148
08:55:31:73:C9:32,SN-2019-678978,
00:1B:11:6C:D3:16,SN-2018-321606,
00:00:0C:88:ED:35,SN-2023-403613,
00:19:C0:42:88:6C,SN-2021-521420,
20:4E:7F:22:A4:66,SN-2023-057366,
,,NU960000007813
,,NU050000010580
00:1B:11:FC:41:2F,SN-2020-396263,
00:1D:C6:0B:2F:F3,SN-2022-723915,
00:1D:C6:27:0B:3D,SN-2023-249061,
00:00:0C:8C:E5:6E,SN-2025-786270,
00:00:0C:7B:99:85,SN-2022-004973,
00:1D:C6:B1:D7:A0,SN-2022-101536,
00:E0:FC:11:50:51,SN-2025-274841,
,,NU960000051133
00:1B:11:CB:E9:AC,SN-2021-512012,
00:1B:11:7B:C0:7E,SN-2025-270062,
00:19:C0:9A:89:C5,SN-2022-734637,
00:00:0C:1E:63:F8,SN-2022-552376,
00:19:C0:C3:CE:9B,SN-2022-585139,
00:19:C0:65:C6:7A,SN-2024-051658,
,,NU040000010354
00:00:0C:36:8F:41,SN-2022-556041,
00:1D:C6:28:08:BD,SN-2024-382565,
,,NU960000035410
00:00:0C:6F:AF:E2,SN-2020-515186,
00:15:6D:27:1B:A2,SN-2021-194098,
,,NU960000079795
00:05:85:FE:10:20,SN-2020-715040,
00:15:6D:5A:96:B9,SN-2021-346433,
50:C7:BF:9B:B7:79,SN-2021-622593,
,,NU020000011164
00:1D:C6:61:20:66,SN-2019-539670,
00:00:0C:C3:E2:CE,SN-2025-241598,
00:1B:11:3F:5E:19,SN-2019-299937,
00:E0:FC:A4:36:D4,SN-2023-177268,
00:15:6D:10:3F:4C,SN-2024-674476,
00:15:6D:89:BD:F8,SN-2020-399288,
00:15:6D:0A:56:10,SN-2023-111248,
00:1B:11:38:E6:8E,SN-2018-729470,
,,NU960000003335
00:E0:FC:5B:7A:24,SN-2018-339524,
00:1B:11:12:7B:89,SN-2020-626833,
,,NU040000013754
00:00:0C:80:EC:DD,SN-2021-603013,
00:E0:FC:16:FD:A9,SN-2020-523185,
08:55:31:AB:48:90,SN-2023-334096,
00:19:C0:AA:24:78,SN-2019-234040,
,,NU960000084233
50:C7:BF:C6:CB:8D,SN-2022-682933,
20:4E:7F:88:9B:3C,SN-2019-678428,
00:15:6D:54:DD:49,SN-2019-774225,
00:19:C0:D9:0C:19,SN-2025-668065,
00:19:C0:C5:C4:71,SN-2025-761529,
00:05:85:5F:6A:8F,SN-2018-280647,
,,NU030000005384
00:E0:FC:BD:45:9C,SN-2024-581500,
,,NU010000004381
00:1D:C6:9B:C0:C8,SN-2020-519432,
00:1D:C6:3D:C5:A9,SN-2023-721841,
00:15:6D:A4:C3:5F,SN-2019-041879,
08:55:31:C0:7D:0C,SN-2024-411244,
00:E0:FC:DF:3F:8A,SN-2021-718682,
00:15:6D:19:5B:B5,SN-2023-650013,
00:19:C0:68:A9:75,SN-2019-620253,
,,NU960000077997
,,NU960000038552
00:E0:FC:73:4E:DA,SN-2022-105770,
00:19:C0:91:44:B0,SN-2024-020016,
00:05:85:ED:6E:6C,SN-2018-166604,
,,NU960000044043
50:C7:BF:AA:1C:67,SN-2020-105183,
00:19:C0:8C:6D:6D,SN-2018-672917,
00:00:0C:BA:73:B4,SN-2019-147540,
00:15:6D:DB:F7:40,SN-2025-237888,
00:15:6D:9F:0A:EA,SN-2022-550330,
20:4E:7F:39:48:95,SN-2024-304893,
50:C7:BF:5F:61:36,SN-2019-180070,
00:00:0C:76:18:6E,SN-2018-723550,
00:E0:FC:E0:2A:DE,SN-2020-025678,
00:15:6D:05:32:70,SN-2019-096752,
,,NU020000000841
00:1D:C6:4F:62:72,SN-2025-536450,
,,NU960000033382
00:E0:FC:13:83:53,SN-2018-737835,
00:1D:C6:10:D7:55,SN-2021-080829,
00:00:0C:12:24:F6,SN-2023-389414,
00:1B:11:C7:1B:9A,SN-2022-450538,
00:00:0C:B4:E0:D2,SN-2025-338146,
00:15:6D:C3:2F:F8,SN-2019-301496,
00:1B:11:35:0D:CD,SN-2020-061429,
00:19:C0:AA:92:39,SN-2023-573633,
00:19:C0:1E:CC:1A,SN-2019-095338,
00:E0:FC:9F:62:C5,SN-2022-759469,
00:00:0C:48:7F:55,SN-2025-271293,
20:4E:7F:57:9C:1E,SN-2021-708494,
20:4E:7F:E8:45:C0,SN-2018-672704,
,,NU960000002388
00:1B:11:C0:B1:83,SN-2022-583131,
00:00:0C:34:23:C1,SN-2025-726153,
20:4E:7F:62:B6:46,SN-2021-174326,
,,NU020000006791
00:1D:C6:20:74:73,SN-2023-447563,
00:15:6D:43:B8:16,SN-2025-570694,
00:1D:C6:05:9C:59,SN-2020-521185,
20:4E:7F:61:A9:7A,SN-2022-787658,
00:1D:C6:A5:88:F1,SN-2023-386873,
00:1B:11:63:FE:B3,SN-2022-188555,
00:19:C0:5A:8A:C6,SN-2024-098678,
00:1B:11:5E:3B:50,SN-2018-733648,
00:1D:C6:54:44:B7,SN-2021-254383,
00:15:6D:58:51:84,SN-2025-592036,
00:05:85:DB:1C:29,SN-2024-060977,
20:4E:7F:82:5A:43,SN-2019-517275,
,,NU960000035107
00:19:C0:A6:8A:F7,SN-2019-625135,
00:1B:11:36:A1:9C,SN-2021-662396,
00:00:0C:46:F4:02,SN-2021-301458,
00:1D:C6:94:FA:9D,SN-2019-229189,
20:4E:7F:99:EC:74,SN-2018-626452,
00:15:6D:39:4E:C4,SN-2023-679908,
,,NU960000035746
00:15:6D:30:FB:EA,SN-2022-040634,
,,NU030000004081
00:E0:FC:7D:C1:8F,SN-2021-300871,
00:E0:FC:E0:F8:34,SN-2023-608468,
00:19:C0:F9:D1:15,SN-2022-054141,
00:1B:11:B3:8E:B5,SN-2024-128541,
,,NU960000064116
20:4E:7F:FE:21:76,SN-2021-536998,
00:E0:FC:46:8A:84,SN-2025-379300,
00:1D:C6:DB:88:8E,SN-2024-021374,
00:E0:FC:51:BA:E9,SN-2018-070385,
,,NU960000077550
00:05:85:58:D7:EA,SN-2023-285370,
00:1B:11:EE:8E:B6,SN-2023-555238,
00:E0:FC:CE:A0:D1,SN-2019-615961,
00:00:0C:47:BD:76,SN-2023-765350,
00:00:0C:6F:3B:C3,SN-2025-520731,
20:4E:7F:1B:F0:10,SN-2025-498832,
00:05:85:46:79:38,SN-2019-761080,
00:15:6D:D4:61:57,SN-2018-236367,
00:1D:C6:D7:B0:FA,SN-2022-452682,
,,NU960000071860
50:C7:BF:4C:D8:9A,SN-2021-148714,
00:1D:C6:23:66:6D,SN-2020-378261,
00:00:0C:40:BD:10,SN-2022-430480,
00:E0:FC:0A:49:A1,SN-2018-692585,
,,NU020000010242
00:1D:C6:FC:67:C7,SN-2021-362815,
20:4E:7F:05:AE:B4,SN-2018-627540,
,,NU960000010597
00:00:0C:F9:24:21,SN-2024-597993,
00:1B:11:84:3E:9B,SN-2018-056755,
00:1D:C6:74:F0:C1,SN-2025-395657,
50:C7:BF:0F:5A:2E,SN-2020-207390,
,,NU960000084216
00:05:85:92:8D:CB,SN-2022-223843,
00:00:0C:59:7C:A8,SN-2020-536552,
00:1D:C6:99:31:22,SN-2023-055218,
00:05:85:45:BC:65,SN-2022-734541,
50:C7:BF:82:92:DF,SN-2022-495383,
,,NU960000035109
20:4E:7F:0F:77:E2,SN-2021-779378,
00:1B:11:E9:D0:BC,SN-2025-547740,
00:15:6D:DC:18:CC,SN-2021-725036,
20:4E:7F:E5:BE:78,SN-2019-228408,
00:1D:C6:31:A5:8F,SN-2021-695111,
00:1B:11:FC:93:75,SN-2024-012509,
00:1B:11:15:CD:5B,SN-2025-488051,
00:00:0C:D1:6D:85,SN-2021-755565,
00:19:C0:2A:33:0A,SN-2021-730842,
00:1D:C6:EC:2B:3D,SN-2020-650469,
00:15:6D:D4:B7:A7,SN-2023-786463,
00:19:C0:03:E4:06,SN-2025-726198,
50:C7:BF:D4:81:CA,SN-2020-031642,
,,NU960000021425
50:C7:BF:04:E1:5E,SN-2019-044750,
,,NU020000001942
00:1D:C6:B5:CA:B9,SN-2024-597313,
00:00:0C:14:E1:7E,SN-2019-067566,
20:4E:7F:28:15:40,SN-2025-208704,
00:1B:11:2B:0C:CF,SN-2025-732295,
00:19:C0:D4:DD:87,SN-2019-359679,
,,NU960000062121
20:4E:7F:4F:BD:81,SN-2024-674889,
00:00:0C:FD:93:42,SN-2020-402130,
00:00:0C:8E:08:D8,SN-2023-696728,
00:1B:11:2C:CE:1A,SN-2022-329322,
00:05:85:E2:85:26,SN-2021-644822,
08:55:31:3B:70:3E,SN-2018-302254,
,,NU960000013438
00:00:0C:22:B9:FF,SN-2020-296759,
00:19:C0:89:75:9B,SN-2019-462003,
00:1D:C6:43:C1:C6,SN-2022-766070,
08:55:31:06:56:F3,SN-2021-699083,
00:1B:11:A8:20:D7,SN-2025-259791,
00:E0:FC:43:13:FC,SN-2018-305372,
00:1D:C6:16:31:62,SN-2021-428530,
00:05:85:27:E1:CE,SN-2020-321214,
,,NU960000008581
00:15:6D:DE:28:F0,SN-2019-525424,
20:4E:7F:40:21:A1,SN-2023-076137,
00:00:0C:69:26:E3,SN-2022-511547,
50:C7:BF:D3:2A:EE,SN-2018-233694,
,,NU960000053775
00:1D:C6:68:44:AC,SN-2022-082700,
00:15:6D:A7:6D:1A,SN-2018-646506,
00:1D:C6:19:43:3F,SN-2021-576119,
,,NU040000012965
20:4E:7F:3D:54:06,SN-2024-263350,
00:1B:11:8A:7A:B7,SN-2021-018351,
,,NU960000007421
00:05:85:50:58:C8,SN-2018-214280,
00:00:0C:92:86:25,SN-2019-597261,
00:E0:FC:E8:30:B7,SN-2025-011695,
20:4E:7F:2E:95:3D,SN-2021-206565,
50:C7:BF:6C:88:33,SN-2018-644619,
08:55:31:4A:4F:84,SN-2024-358052,
00:05:85:D4:BA:19,SN-2023-118689,
08:55:31:0B:55:C9,SN-2019-093393,
00:15:6D:89:03:11,SN-2025-330329,
,,NU960000078400
20:4E:7F:80:55:46,SN-2021-163830,
00:1D:C6:BD:29:FC,SN-2019-782044,
00:1B:11:37:0F:8C,SN-2023-281836,
00:E0:FC:E0:89:C5,SN-2020-079277,
50:C7:BF:93:32:EA,SN-2023-773562,
00:1B:11:19:D0:CF,SN-2023-725127,
08:55:31:80:CD:94,SN-2018-168244,
00:1D:C6:67:84:62,SN-2023-439538,
00:1D:C6:B7:C4:B4,SN-2022-579924,
00:00:0C:B0:D8:34,SN-2021-010452,
,,NU030000003627
20:4E:7F:45:4D:0F,SN-2022-532167,
00:1D:C6:D3:EE:CD,SN-2019-104693,
00:1D:C6:E1:34:B2,SN-2019-705474,
08:55:31:CF:E6:F1,SN-2024-374073,
,,NU010000012880
00:1D:C6:C9:8C:F2,SN-2024-560642,
00:1D:C6:4F:B8:AE,SN-2019-679070,
00:00:0C:EE:07:84,SN-2023-061092,
00:19:C0:FF:A8:A4,SN-2019-700612,
,,NU020000001309
50:C7:BF:56:F0:36,SN-2022-001638,
,,NU030000010077
00:05:85:5F:B8:63,SN-2022-199611,
50:C7:BF:54:E8:7A,SN-2020-424906,
,,NU960000050411
50:C7:BF:FD:08:FA,SN-2019-589898,
20:4E:7F:7F:EC:CD,SN-2020-526069,
00:19:C0:16:21:07,SN-2025-687231,
00:00:0C:2B:C6:BB,SN-2023-720595,
50:C7:BF:19:46:CA,SN-2025-600218,
00:1B:11:95:21:A0,SN-2024-698016,
00:1D:C6:99:FB:DE,SN-2019-490830,
08:55:31:CA:38:F5,SN-2023-139869,
20:4E:7F:98:52:5B,SN-2022-778099,
00:05:85:BA:A5:3A,SN-2018-077450,
00:1B:11:13:4B:51,SN-2025-541849,
20:4E:7F:81:22:45,SN-2025-651821,
