mac_address,serial_number,nuid
,,NU020000003208
00:05:85:B3:1C:49,SN-2022-608081,
20:4E:7F:C5:C8:2B,SN-2025-065475,
08:55:31:7C:E8:64,SN-2018-081540,
50:C7:BF:F1:89:B2,SN-2023-491714,
00:E0:FC:2E:DF:00,SN-2022-726784,
00:19:C0:99:B2:C9,SN-2024-160209,
00:19:C0:D2:7F:8F,SN-2022-640327,
00:1B:11:23:AE:1C,SN-2021-125948,
,,NU040000002293
,,NU960000053372
00:00:0C:FC:38:E5,SN-2020-783821,
,,NU020000002165
00:19:C0:92:13:01,SN-2024-683465,
20:4E:7F:39:3A:26,SN-2022-521174,
08:55:31:38:BE:39,SN-2023-085185,
00:15:6D:32:79:86,SN-2018-620086,
08:55:31:CB:19:79,SN-2025-094721,
00:05:85:22:BA:56,SN-2020-391558,
,,NU960000051848
00:19:C0:B4:08:5F,SN-2025-512151,
20:4E:7F:EC:93:1C,SN-2023-506108,
00:15:6D:72:4F:3F,SN-2018-734839,
00:05:85:EB:5D:E7,SN-2023-067679,
00:19:C0:75:CD:BA,SN-2018-326410,
,,NU030000006495
,,NU010000006393
00:1B:11:CA:50:19,SN-2019-038305,
00:E0:FC:AE:8C:E4,SN-2022-288516,
08:55:31:E4:01:A9,SN-2022-532401,
00:E0:FC:E9:81:82,SN-2020-045842,
50:C7:BF:97:5C:77,SN-2019-067439,
00:05:85:81:97:55,SN-2024-523197,
00:E0:FC:BD:40:1B,SN-2019-396083,
00:00:0C:E8:60:04,SN-2024-092964,
08:55:31:4C:A7:75,SN-2025-517341,
20:4E:7F:CF:2A:61,SN-2022-034857,
,,NU050000006374
00:19:C0:FE:0D:C9,SN-2018-255185,
00:E0:FC:09:48:D9,SN-2024-222305,
20:4E:7F:5E:30:4E,SN-2019-362814,
00:19:C0:D4:1A:AD,SN-2024-773077,
00:19:C0:03:40:39,SN-2019-351937,
50:C7:BF:2B:44:70,SN-2024-629744,
00:E0:FC:27:13:9B,SN-2022-268979,
00:00:0C:E1:82:1B,SN-2025-122163,
08:55:31:96:AA:0C,SN-2024-629612,
00:19:C0:55:82:36,SN-2023-305254,
20:4E:7F:3A:42:94,SN-2021-618036,
08:55:31:65:F4:46,SN-2024-677622,
00:1B:11:A5:A7:C5,SN-2023-115629,
50:C7:BF:B1:36:81,SN-2020-281929,
00:05:85:CE:B7:9E,SN-2023-419598,
00:00:0C:EB:CD:D7,SN-2023-052175,
00:00:0C:EF:A0:B6,SN-2020-236262,
00:05:85:C5:29:02,SN-2025-407186,
,,NU960000045480
50:C7:BF:4D:96:68,SN-2022-255912,
00:00:0C:91:8C:7D,SN-2019-378917,
00:15:6D:C9:43:86,SN-2025-135222,
00:05:85:24:F7:EF,SN-2018-723111,
,,NU040000010457
00:05:85:0C:E9:98,SN-2024-694360,
00:15:6D:42:7A:83,SN-2022-112347,
20:4E:7F:FD:63:5B,SN-2018-538739,
50:C7:BF:6A:D1:B8,SN-2020-399736,
,,NU960000002652
20:4E:7F:54:E7:E0,SN-2019-642784,
00:00:0C:80:7F:C0,SN-2019-249280,
00:1D:C6:E1:23:D8,SN-2022-054424,
,,NU050000008009
00:05:85:D4:82:21,SN-2021-126441,
00:1D:C6:66:B6:E7,SN-2018-780639,
00:1D:C6:5E:B9:B9,SN-2020-705601,
50:C7:BF:42:55:E1,SN-2018-307113,
00:1D:C6:2C:15:8A,SN-2024-720218,
08:55:31:4A:95:51,SN-2023-351897,
,,NU040000007409
20:4E:7F:5F:62:DF,SN-2021-450327,
,,NU030000002238
00:15:6D:02:C9:80,SN-2024-210304,
50:C7:BF:39:90:01,SN-2025-365257,
00:1D:C6:73:2C:2E,SN-2025-461854,
,,NU960000052698
00:E0:FC:66:4C:64,SN-2025-574084,
,,NU960000054733
00:05:85:A0:38:47,SN-2022-343487,
00:00:0C:D1:B4:C9,SN-2018-000977,
,,NU020000009025
,,NU960000032544
00:E0:FC:A5:10:56,SN-2020-491398,
00:19:C0:0C:7F:76,SN-2019-786342,
20:4E:7F:3D:85:E3,SN-2025-288059,
00:00:0C:0F:11:23,SN-2020-080507,
00:15:6D:57:51:C1,SN-2024-406153,
00:15:6D:93:E0:49,SN-2024-731985,
00:15:6D:DC:FF:1E,SN-2018-756366,
00:05:85:42:9C:A9,SN-2019-381617,
,,NU960000006328
00:1D:C6:60:5C:3A,SN-2021-777610,
00:1D:C6:70:A8:E6,SN-2023-747670,
00:1D:C6:7D:B4:C9,SN-2024-787409,
,,NU960000002148
00:19:C0:45:56:AB,SN-2023-320067,
,,NU050000009731
00:05:85:7E:01:DB,SN-2024-109299,
00:05:85:F3:34:30,SN-2025-285104,
00:1D:C6:75:67:BD,SN-2024-224613,
08:55:31:D7:D2:1B,SN-2020-437555,
00:1B:11:48:A4:AF,SN-2021-469863,
00:E0:FC:27:2F:92,SN-2019-163234,
00:00:0C:57:8B:0B,SN-2021-573859,
00:05:85:BF:EE:2A,SN-2023-086778,
,,NU010000007903
,,NU960000085333
50:C7:BF:D7:12:75,SN-2019-780253,
00:15:6D:20:AA:75,SN-2023-278493,
00:1B:11:CA:E4:BF,SN-2022-235511,
,,NU030000013124
00:E0:FC:42:A2:C4,SN-2020-349156,
00:15:6D:76:46:4B,SN-2019-018147,
,,NU960000080673
00:1B:11:3C:03:88,SN-2024-120264,
00:1D:C6:A7:4E:C2,SN-2025-088658,
00:1B:11:A2:D2:2D,SN-2023-581461,
00:E0:FC:6A:46:1E,SN-2019-412046,
50:C7:BF:2E:53:48,SN-2019-127880,
00:19:C0:67:CD:20,SN-2024-675360,
50:C7:BF:ED:F0:7E,SN-2025-773870,
00:19:C0:83:94:23,SN-2020-136571,
08:55:31:E7:75:54,SN-2019-771828,
00:1D:C6:CC:DE:81,SN-2018-734537,
,,NU050000009242
,,NU960000068029
00:00:0C:4B:9B:D3,SN-2021-491179,
00:19:C0:31:32:FB,SN-2018-359699,
20:4E:7F:12:6A:29,SN-2024-601137,
,,NU960000069456
00:1D:C6:D2:53:76,SN-2020-488358,
00:1D:C6:E0:6E:D3,SN-2020-469419,
00:19:C0:6E:AC:47,SN-2020-414143,
00:00:0C:D3:A9:57,SN-2019-205647,
,,NU050000000471
,,NU960000041472
20:4E:7F:E8:B2:07,SN-2019-021887,
08:55:31:CF:BC:77,SN-2021-288623,
,,NU960000089049
00:E0:FC:3D:E0:F2,SN-2023-426498,
00:1B:11:A7:AC:0A,SN-2019-075738,
00:00:0C:08:A6:B5,SN-2025-118301,
00:1B:11:A7:A7:55,SN-2024-691133,
20:4E:7F:EB:98:C6,SN-2024-098166,
00:00:0C:62:97:11,SN-2023-147033,
00:E0:FC:6E:95:B3,SN-2025-094091,
00:15:6D:C6:F1:6D,SN-2022-256149,
,,NU020000010634
00:15:6D:04:33:65,SN-2020-304205,
00:05:85:E4:36:BA,SN-2022-486410,
00:00:0C:23:9A:4A,SN-2021-768026,
00:00:0C:57:48:72,SN-2023-509314,
08:55:31:20:5D:9C,SN-2018-440188,
20:4E:7F:0A:88:AF,SN-2022-733031,
00:1D:C6:09:D5:CF,SN-2018-589191,
,,NU960000042845
08:55:31:2A:90:8B,SN-2024-201507,
00:19:C0:AF:15:EE,SN-2025-332766,
50:C7:BF:59:B0:06,SN-2020-016566,
00:05:85:E9:F7:54,SN-2024-514292,
00:15:6D:A8:0C:90,SN-2025-195856,
00:05:85:47:CF:5C,SN-2024-165692,
50:C7:BF:71:0B:F2,SN-2019-607490,
00:15:6D:DF:CB:AA,SN-2022-081018,
00:00:0C:16:9C:89,SN-2024-620945,
20:4E:7F:84:07:F5,SN-2020-239965,
,,NU030000012287
00:19:C0:1D:A0:66,SN-2024-572438,
,,NU960000085797
08:55:31:2D:AC:0E,SN-2018-340734,
00:15:6D:DC:F0:F2,SN-2025-659970,
08:55:31:40:76:9F,SN-2019-450775,
00:E0:FC:EE:12:39,SN-2018-540865,
00:05:85:99:3F:58,SN-2019-355352,
00:15:6D:2A:A7:29,SN-2021-725297,
00:15:6D:38:3E:A6,SN-2019-752726,
00:19:C0:28:26:AA,SN-2024-438138,
08:55:31:B3:F8:E1,SN-2023-240297,
00:1D:C6:E0:5B:7D,SN-2021-282405,
00:05:85:45:23:25,SN-2024-025101,
50:C7:BF:E4:78:15,SN-2021-782973,
00:15:6D:C0:9E:2D,SN-2020-396117,
00:00:0C:57:CC:EC,SN-2023-245068,
,,NU040000005529
00:1D:C6:BC:14:ED,SN-2025-247829,
20:4E:7F:F6:A7:E5,SN-2023-728269,
20:4E:7F:AE:4D:EA,SN-2018-655546,
00:19:C0:74:F9:B9,SN-2018-197697,
00:1B:11:15:EE:39,SN-2023-785601,
00:1D:C6:5F:C2:B7,SN-2021-380847,
08:55:31:79:10:83,SN-2022-621787,
00:1B:11:61:A0:03,SN-2022-075867,
00:1B:11:37:78:0F,SN-2021-123335,
00:1B:11:FB:C0:2C,SN-2025-277132,
00:00:0C:5A:92:33,SN-2022-241675,
50:C7:BF:B9:7E:02,SN-2023-455570,
08:55:31:77:BE:19,SN-2025-521121,
20:4E:7F:13:F5:D3,SN-2023-665771,
50:C7:BF:3C:15:53,SN-2022-648235,
50:C7:BF:92:50:23,SN-2025-766331,
00:19:C0:7E:83:3F,SN-2025-526967,
20:4E:7F:2C:5F:D3,SN-2022-615083,
50:C7:BF:2E:FE:D9,SN-2024-739937,
08:55:31:67:C4:00,SN-2024-058368,
08:55:31:FC:1D:CB,SN-2022-359011,
08:55:31:39:B2:1D,SN-2025-430789,
00:E0:FC:11:2C:A0,SN-2024-346528,
20:4E:7F:D0:E1:E1,SN-2021-564137,
20:4E:7F:BE:A1:AC,SN-2025-673804,
50:C7:BF:27:E8:A1,SN-2022-682089,
00:19:C0:C8:F2:92,SN-2025-694434,
,,NU040000011655
00:E0:FC:D0:06:CA,SN-2018-387226,
50:C7:BF:95:E6:66,SN-2024-242198,
,,NU040000011811
,,NU960000075859
,,NU960000029826
50:C7:BF:A6:13:39,SN-2024-199105,
08:55:31:89:8D:59,SN-2024-142561,
,,NU960000054736
00:19:C0:04:6D:53,SN-2020-457771,
00:E0:FC:93:0D:C9,SN-2018-058577,
00:E0:FC:05:23:F7,SN-2025-109295,
00:05:85:AA:2E:D6,SN-2021-619014,
,,NU040000011112
,,NU040000003055
50:C7:BF:0B:46:08,SN-2019-134216,
08:55:31:0B:2E:4A,SN-2021-453658,
20:4E:7F:2A:7A:0B,SN-2023-288931,
00:05:85:E9:E9:7F,SN-2024-512695,
00:15:6D:75:19:F3,SN-2019-509387,
00:1B:11:F5:8F:B6,SN-2020-672230,
20:4E:7F:F4:84:0A,SN-2024-442330,
,,NU050000006798
,,NU010000001717
00:1D:C6:C6:BE:E2,SN-2021-041842,
00:19:C0:DA:A0:6E,SN-2021-643678,
00:00:0C:7D:56:7C,SN-2021-515932,
50:C7:BF:6C:E6:15,SN-2024-413821,
50:C7:BF:E8:82:D8,SN-2025-551832,
00:19:C0:B0:88:CB,SN-2023-228707,
20:4E:7F:D8:B2:5C,SN-2025-705084,
20:4E:7F:D5:B6:B2,SN-2019-579010,
00:15:6D:AD:E3:10,SN-2025-354192,
,,NU960000065429
50:C7:BF:0A:45:BF,SN-2018-573687,
00:1B:11:71:F3:CF,SN-2023-297863,
00:19:C0:9D:BD:5D,SN-2018-649221,
00:19:C0:04:5E:40,SN-2020-688192,
20:4E:7F:B9:15:32,SN-2025-723010,
,,NU010000007484
50:C7:BF:04:47:4B,SN-2023-069603,
00:05:85:04:EB:A8,SN-2021-022248,
,,NU030000002582
00:1D:C6:06:07:62,SN-2020-102386,
00:1B:11:C2:0B:89,SN-2019-106641,
00:00:0C:E7:86:ED,SN-2025-281109,
00:19:C0:84:C4:BE,SN-2020-062766,
00:1D:C6:B2:05:9B,SN-2022-007347,
00:19:C0:98:56:80,SN-2022-584320,
00:15:6D:33:B6:61,SN-2019-685097,
00:19:C0:38:AE:C5,SN-2019-017069,
00:E0:FC:87:E5:7F,SN-2021-700087,
50:C7:BF:5D:61:D8,SN-2023-623256,
08:55:31:C5:C3:29,SN-2022-789809,
00:1B:11:E3:80:FD,SN-2025-508069,
20:4E:7F:96:08:3F,SN-2021-620407,
00:E0:FC:FC:E8:D4,SN-2024-685684,
00:05:85:C2:12:BD,SN-2022-766053,
00:1D:C6:A8:8E:84,SN-2023-191908,
,,NU020000009415
20:4E:7F:38:C4:AB,SN-2022-147523,
00:E0:FC:32:F6:A7,SN-2023-620319,
50:C7:BF:1C:20:FC,SN-2025-646620,
20:4E:7F:7C:B7:82,SN-2020-137490,
00:1D:C6:1B:2B:2C,SN-2025-343436,
50:C7:BF:12:E9:6F,SN-2022-042535,
00:1D:C6:4E:9D:DB,SN-2025-272115,
00:1D:C6:E8:48:3C,SN-2023-208668,
,,NU960000089493
,,NU040000010356
00:00:0C:09:5B:48,SN-2024-736136,
00:19:C0:CC:5F:60,SN-2025-369248,
50:C7:BF:78:32:D2,SN-2021-297698,
00:1B:11:33:DC:37,SN-2021-054575,
,,NU960000052941
20:4E:7F:68:6D:01,SN-2025-726985,
00:00:0C:F4:81:23,SN-2024-404091,
00:E0:FC:C0:9A:5F,SN-2021-684695,
,,NU960000054111
00:E0:FC:5B:04:66,SN-2023-278550,
00:15:6D:2B:53:D0,SN-2020-290384,
00:05:85:D8:68:09,SN-2018-606481,
50:C7:BF:BB:97:1E,SN-2019-057998,
20:4E:7F:7D:8F:B2,SN-2023-276162,
50:C7:BF:60:34:3C,SN-2019-228124,
08:55:31:DC:81:92,SN-2022-253858,
,,NU960000030095
,,NU960000013418
20:4E:7F:99:D0:73,SN-2025-528459,
00:15:6D:F3:81:C1,SN-2023-516745,
00:1B:11:A2:7F:C9,SN-2020-354001,
00:1B:11:65:94:50,SN-2021-135888,
50:C7:BF:C6:09:D3,SN-2023-253099,
,,NU020000004575
00:19:C0:2C:92:36,SN-2022-014438,
,,NU960000075486
00:15:6D:A8:E5:BB,SN-2024-415187,
,,NU960000016879
50:C7:BF:72:4F:78,SN-2021-218424,
00:E0:FC:04:89:E4,SN-2023-134148,
00:05:85:A7:33:2C,SN-2021-492940,
,,NU010000009652
00:05:85:F0:25:44,SN-2024-379492,
00:15:6D:1D:7B:0C,SN-2020-373868,
00:00:0C:62:3A:8B,SN-2024-757027,
,,NU960000066963
00:19:C0:AD:7F:6A,SN-2022-712250,
,,NU040000008511
00:05:85:39:0E:6E,SN-2023-667742,
,,NU960000055990
20:4E:7F:90:62:07,SN-2020-623999,
,,NU960000017676
,,NU020000006657
,,NU050000011571
00:05:85:5F:24:6B,SN-2022-192003,
00:19:C0:AC:2B:F1,SN-2022-123449,
20:4E:7F:59:3A:A9,SN-2021-254129,
00:19:C0:9C:08:77,SN-2023-267119,
,,NU020000009932
00:1D:C6:AA:FF:85,SN-2025-207213,
00:1D:C6:15:6C:E9,SN-2018-775409,
50:C7:BF:61:40:35,SN-2025-349085,
00:1B:11:EF:19:55,SN-2024-462269,
00:1D:C6:4C:22:9A,SN-2019-483050,
00:00:0C:27:C2:F0,SN-2019-388720,
00:1B:11:82:2C:9F,SN-2019-706263,
20:4E:7F:57:6C:0F,SN-2021-030151,
00:19:C0:58:CC:F2,SN-2018-118274,
00:15:6D:B4:0A:AC,SN-2020-768268,
00:00:0C:5D:FB:E1,SN-2018-394665,
00:15:6D:AE:CE:35,SN-2020-381341,
,,NU960000042014
50:C7:BF:C9:FC:8B,SN-2022-450339,
00:00:0C:69:91:F6,SN-2020-296486,
,,NU960000026569
00:1D:C6:42:57:D7,SN-2022-468431,
20:4E:7F:78:DC:02,SN-2023-246162,
00:1D:C6:2B:CF:BD,SN-2021-726373,
00:E0:FC:EB:6A:3B,SN-2025-613971,
08:55:31:5A:DF:BA,SN-2020-269578,
20:4E:7F:18:D7:D5,SN-2023-696381,
08:55:31:F8:8C:33,SN-2020-064011,
00:1D:C6:F0:B9:89,SN-2018-278161,
00:1D:C6:13:13:E9,SN-2021-127985,
00:1D:C6:0E:FB:94,SN-2020-044852,
,,NU040000004427
00:1B:11:74:8B:5E,SN-2019-075982,
00:15:6D:CD:CE:FF,SN-2019-132151,
00:05:85:C2:78:59,SN-2021-569313,
08:55:31:0C:65:E7,SN-2025-020575,
20:4E:7F:85:33:70,SN-2022-279280,
00:1D:C6:58:A7:12,SN-2023-545058,
50:C7:BF:80:16:56,SN-2021-734598,
00:1B:11:59:4F:3D,SN-2025-209125,
00:E0:FC:D2:F3:61,SN-2022-743721,
00:05:85:75:18:40,SN-2025-035392,
00:E0:FC:C7:4D:63,SN-2025-067771,
00:19:C0:A7:27:43,SN-2024-448923,
50:C7:BF:B5:4A:17,SN-2022-776719,
00:05:85:A0:FE:12,SN-2022-172066,
00:00:0C:02:BD:EE,SN-2024-261086,
00:E0:FC:24:B5:A3,SN-2019-549627,
00:E0:FC:57:14:B3,SN-2019-730763,
00:15:6D:2B:EC:4E,SN-2024-402750,
00:1D:C6:A0:00:E9,SN-2025-133361,
00:05:85:91:2E:DE,SN-2022-297038,
00:15:6D:2D:95:37,SN-2022-333359,
00:E0:FC:C5:F5:53,SN-2022-705579,
50:C7:BF:8E:DB:73,SN-2023-242507,
,,NU960000062690
00:00:0C:4F:E8:48,SN-2022-651400,
50:C7:BF:2E:17:3F,SN-2025-736887,
00:05:85:2A:4E:3F,SN-2022-028023,
,,NU960000037182
,,NU960000032761
,,NU040000002383
00:00:0C:85:C1:00,SN-2020-428288,
00:15:6D:5D:87:7F,SN-2025-712887,
00:00:0C:AC:8D:86,SN-2020-731702,
00:05:85:8E:5F:9A,SN-2021-213994,
00:00:0C:9F:F1:3C,SN-2019-581660,
00:15:6D:85:05:28,SN-2018-482408,
00:05:85:D0:BF:CF,SN-2022-702343,
50:C7:BF:4E:72:D1,SN-2019-608281,
08:55:31:AA:FA:18,SN-2018-429272,
20:4E:7F:08:23:DA,SN-2024-449066,
50:C7:BF:D0:7E:31,SN-2024-718457,
00:15:6D:5A:40:D4,SN-2025-298612,
00:15:6D:DA:8D:BC,SN-2022-442524,
20:4E:7F:42:D8:D0,SN-2021-383824,
08:55:31:8E:B7:D6,SN-2024-721670,
00:15:6D:7A:FD:E7,SN-2018-370783,
,,NU960000040300
00:15:6D:F0:E8:28,SN-2023-169832,
,,NU040000006966
,,NU960000061258
00:00:0C:25:25:CC,SN-2024-017708,
00:00:0C:28:37:F6,SN-2021-056358,
00:00:0C:3A:58:5C,SN-2025-137276,
,,NU960000018106
50:C7:BF:FE:5E:EF,SN-2021-714663,
20:4E:7F:29:8E:DC,SN-2020-058044,
00:00:0C:6C:A8:9C,SN-2020-236156,
00:00:0C:8E:FB:AD,SN-2023-554197,
00:15:6D:33:42:C8,SN-2018-065288,
20:4E:7F:0E:82:B6,SN-2019-462054,
00:E0:FC:9A:BF:BD,SN-2023-361829,
,,NU010000013904
00:00:0C:3D:B2:49,SN-2024-331089,
00:05:85:79:12:79,SN-2019-783105,
,,NU960000064810
00:E0:FC:57:D7:97,SN-2024-521103,
00:1B:11:CE:21:20,SN-2024-672288,
00:05:85:0F:3C:EF,SN-2021-341415,
20:4E:7F:D6:BA:D3,SN-2023-054699,
00:15:6D:AA:BF:2F,SN-2019-195047,
20:4E:7F:B7:22:4D,SN-2021-788597,
00:15:6D:AD:70:43,SN-2018-535195,
50:C7:BF:9E:52:93,SN-2025-424811,
00:15:6D:CF:DB:5F,SN-2019-424855,
00:19:C0:31:E8:75,SN-2024-650717,
20:4E:7F:75:8E:1C,SN-2023-707580,
,,NU030000006233
00:E0:FC:96:6D:7A,SN-2025-125130,
,,NU050000005137
00:05:85:AC:55:37,SN-2023-644655,
00:E0:FC:D6:EE:BA,SN-2020-648202,
00:E0:FC:58:7B:B1,SN-2018-786425,
00:05:85:B7:AA:52,SN-2024-548450,
00:15:6D:B8:E8:14,SN-2018-286644,
50:C7:BF:1D:7A:C9,SN-2024-686545,
00:1D:C6:21:08:14,SN-2020-360372,
08:55:31:FD:EB:AD,SN-2021-189653,
00:19:C0:5F:2E:BF,SN-2020-373239,
00:1D:C6:5F:A7:F4,SN-2021-050836,
00:05:85:1E:AB:F4,SN-2025-191124,
08:55:31:F9:F8:6F,SN-2025-617767,
,,NU040000008472
00:00:0C:0E:AE:82,SN-2025-722962,
00:05:85:1E:14:DC,SN-2022-661692,
,,NU960000072146
00:05:85:89:7C:BB,SN-2018-713939,
,,NU960000073391
00:1B:11:BC:5E:59,SN-2019-673249,
00:1D:C6:C6:1D:CD,SN-2021-425973,
,,NU040000002777
,,NU960000056430
,,NU960000029594
00:1D:C6:98:92:5A,SN-2018-695466,
00:E0:FC:15:23:73,SN-2019-146251,
50:C7:BF:92:57:86,SN-2023-705590,
00:1D:C6:E2:F8:E4,SN-2021-340740,
50:C7:BF:CB:D5:B2,SN-2023-339138,
00:19:C0:2D:DA:A3,SN-2025-028667,
00:05:85:35:11:B9,SN-2019-384065,
00:1D:C6:5C:6F:D6,SN-2020-031494,
00:15:6D:87:B9:05,SN-2024-249581,
,,NU030000012393
00:05:85:C0:40:EF,SN-2020-612775,
08:55:31:D1:F3:D7,SN-2025-041423,
00:E0:FC:32:2D:EB,SN-2021-549763,
00:00:0C:8C:94:48,SN-2020-326792,
50:C7:BF:39:CE:75,SN-2020-623581,
00:00:0C:A1:B3:E3,SN-2018-557883,
00:1B:11:79:7A:4E,SN-2021-435006,
00:19:C0:FC:17:59,SN-2024-296673,
20:4E:7F:5B:6A:B0,SN-2025-271408,
,,NU050000001834
00:19:C0:FC:83:BE,SN-2023-257070,
,,NU960000015982
00:00:0C:56:23:08,SN-2019-233800,
00:05:85:E6:BF:2C,SN-2018-291212,
00:19:C0:58:CD:AA,SN-2018-511610,
00:15:6D:C0:4A:95,SN-2018-604413,
00:1D:C6:1C:EF:7C,SN-2024-589916,
,,NU030000007099
00:00:0C:2E:8D:D0,SN-2021-063568,
00:15:6D:B2:75:F6,SN-2025-494118,
08:55:31:14:86:22,SN-2023-038066,
00:19:C0:D1:3C:2E,SN-2020-105502,
20:4E:7F:5C:14:7A,SN-2022-001994,
00:1D:C6:F2:0B:59,SN-2024-596705,
08:55:31:B2:EE:30,SN-2024-091056,
00:00:0C:95:3A:FD,SN-2019-445093,
50:C7:BF:D8:E7:B0,SN-2021-346416,
50:C7:BF:EC:A0:90,SN-2019-209168,
00:19:C0:17:3C:1D,SN-2019-781509,
,,NU030000003126
20:4E:7F:EC:65:5A,SN-2025-083882,
00:00:0C:C1:D4:53,SN-2019-711467,
00:15:6D:D8:16:06,SN-2023-677558,
00:19:C0:47:B8:38,SN-2024-267256,
00:E0:FC:62:C1:8B,SN-2020-232483,
00:1B:11:56:01:0A,SN-2024-779482,
00:E0:FC:24:45:48,SN-2024-062856,
00:15:6D:EC:2A:E6,SN-2020-555670,
08:55:31:73:EA:49,SN-2025-460113,
00:1D:C6:50:84:D7,SN-2018-162511,
00:00:0C:DE:C7:28,SN-2022-306792,
00:15:6D:33:2D:E7,SN-2020-219231,
,,NU030000009102
00:1B:11:16:21:AB,SN-2023-673091,
08:55:31:B2:6D:F9,SN-2020-772737,
00:00:0C:B2:88:47,SN-2019-396735,
08:55:31:A5:0C:88,SN-2024-779976,
00:E0:FC:11:36:9D,SN-2022-432965,
00:1D:C6:60:20:56,SN-2024-462726,
08:55:31:38:EF:25,SN-2022-232973,
00:19:C0:BE:57:45,SN-2024-167725,
00:E0:FC:2A:06:A4,SN-2022-687812,
08:55:31:02:67:2C,SN-2021-743820,
00:1B:11:15:5A:23,SN-2024-166779,
00:05:85:A8:4D:3D,SN-2019-302821,
00:1B:11:20:76:B6,SN-2024-499942,
00:15:6D:68:EA:BC,SN-2023-509340,
08:55:31:D9:25:B9,SN-2018-102465,
00:05:85:1F:15:2F,SN-2020-425959,
00:00:0C:05:57:7D,SN-2020-404261,
20:4E:7F:1F:26:99,SN-2021-655393,
00:19:C0:C1:B6:BD,SN-2021-750693,
00:E0:FC:E9:7E:F2,SN-2019-102402,
,,NU960000068693
00:05:85:6B:1D:AA,SN-2018-564858,
20:4E:7F:D0:93:12,SN-2020-564514,
50:C7:BF:F7:16:BC,SN-2022-020892,
20:4E:7F:A4:E2:51,SN-2025-381849,
00:00:0C:4E:87:9E,SN-2025-046862,
00:1B:11:7D:CD:17,SN-2020-046351,
00:1B:11:03:DD:47,SN-2025-772799,
00:05:85:E6:CA:85,SN-2020-756845,
08:55:31:A7:C0:FF,SN-2018-329271,
50:C7:BF:C9:1A:54,SN-2023-021492,
00:1D:C6:D6:97:79,SN-2020-221185,
,,NU010000001891
00:05:85:B6:64:14,SN-2025-179124,
00:00:0C:DE:9B:7A,SN-2020-657098,
00:1B:11:80:23:30,SN-2024-655536,
20:4E:7F:D9:7C:56,SN-2019-543622,
50:C7:BF:67:11:81,SN-2024-213065,
,,NU030000008140
,,NU960000067515
,,NU960000050447
00:E0:FC:78:DB:F8,SN-2021-042424,
00:19:C0:0B:55:39,SN-2025-515009,
00:1D:C6:C5:40:1C,SN-2020-101884,
,,NU960000024489
00:15:6D:A6:C6:7A,SN-2025-641482,
00:1D:C6:21:4D:EB,SN-2020-557955,
00:00:0C:FE:E5:A2,SN-2022-299058,
00:1D:C6:E2:BA:70,SN-2022-082416,
50:C7:BF:0C:F5:BA,SN-2022-221962,
00:15:6D:23:1E:53,SN-2023-128299,
00:1D:C6:84:17:C0,SN-2024-402880,
00:1B:11:7E:3F:AB,SN-2020-381763,
08:55:31:35:EF:F0,SN-2022-082800,
20:4E:7F:89:64:27,SN-2022-028831,
08:55:31:9B:97:F7,SN-2022-704239,
00:19:C0:59:C2:75,SN-2020-530397,
,,NU050000001702
50:C7:BF:EC:34:82,SN-2019-343570,
00:1D:C6:AE:33:C1,SN-2025-107657,
00:1B:11:AB:A5:EC,SN-2019-728652,
00:19:C0:B6:75:C1,SN-2019-095881,
00:05:85:BC:1A:FE,SN-2021-011630,
,,NU960000068081
00:15:6D:8A:E6:49,SN-2022-713041,
00:1B:11:CC:2A:02,SN-2024-524178,
20:4E:7F:A7:7C:37,SN-2024-619823,
00:E0:FC:E1:17:08,SN-2021-337224,
00:05:85:AD:60:D9,SN-2022-670817,
00:15:6D:E6:7A:5A,SN-2020-378026,
00:19:C0:36:F4:7C,SN-2019-060764,
00:05:85:DB:28:CA,SN-2020-498330,
00:05:85:06:1E:57,SN-2018-720975,
00:00:0C:AC:7E:4B,SN-2018-147171,
00:05:85:F0:00:EF,SN-2025-465319,
50:C7:BF:97:11:94,SN-2022-390452,
00:1B:11:8D:6C:78,SN-2022-465464,
00:E0:FC:81:18:9F,SN-2024-660183,
00:E0:FC:87:01:66,SN-2025-517398,
50:C7:BF:0F:6C:3C,SN-2025-422684,
50:C7:BF:65:E5:CD,SN-2025-690165,
20:4E:7F:63:9E:E5,SN-2025-461773,
50:C7:BF:07:87:37,SN-2024-530479,
00:00:0C:76:A2:69,SN-2020-644721,
08:55:31:F3:2F:1A,SN-2019-601962,
00:19:C0:C0:28:18,SN-2020-240344,
00:00:0C:3A:F5:A3,SN-2024-041723,
00:E0:FC:35:F8:AF,SN-2019-401255,
,,NU960000086174
00:19:C0:04:14:D4,SN-2025-262772,
,,NU960000065962
00:E0:FC:DE:43:E2,SN-2025-135282,
00:1B:11:B9:E6:D2,SN-2018-188130,
00:1B:11:A1:08:C7,SN-2020-651839,
00:19:C0:9F:4E:B7,SN-2024-179119,
00:05:85:3B:D3:B5,SN-2025-664349,
00:E0:FC:2F:81:53,SN-2019-110635,
,,NU960000037122
00:1B:11:69:61:0A,SN-2025-148698,
00:1D:C6:F3:E8:9B,SN-2018-087987,
50:C7:BF:B1:B8:7F,SN-2022-481719,
00:E0:FC:28:99:3E,SN-2023-773550,
00:05:85:29:2C:DF,SN-2023-686359,
00:E0:FC:3D:17:A6,SN-2025-777558,
