mac_address,serial_number,nuid
00:1D:C6:82:0C:6F,SN-2023-598311,
00:1D:C6:FE:95:9F,SN-2022-735191,
00:15:6D:80:0D:E4,SN-2025-307204,
00:19:C0:C5:45:50,SN-2021-396240,
00:E0:FC:86:96:D9,SN-2022-107105,
,,NU960000082817
00:19:C0:8D:54:E9,SN-2020-064753,
00:00:0C:A9:76:6B,SN-2024-086019,
00:1D:C6:E2:CA:92,SN-2023-340130,
50:C7:BF:CF:58:66,SN-2019-144406,
,,NU050000001137
00:19:C0:A1:79:A8,SN-2022-513256,
00:00:0C:F7:AD:FC,SN-2019-365276,
20:4E:7F:F9:B3:9D,SN-2023-704581,
00:1D:C6:85:3F:BA,SN-2023-621834,
00:19:C0:16:33:AF,SN-2024-684647,
00:19:C0:CC:01:1D,SN-2021-301509,
00:00:0C:B0:9D:5F,SN-2020-183703,
00:00:0C:CE:A8:8B,SN-2021-650019,
50:C7:BF:0B:01:97,SN-2022-519567,
00:15:6D:3D:9B:1B,SN-2025-228915,
08:55:31:65:41:F6,SN-2021-112166,
00:E0:FC:D3:05:47,SN-2019-144063,
08:55:31:16:B4:51,SN-2020-505241,
00:1B:11:94:FC:93,SN-2024-390507,
00:E0:FC:99:5D:9C,SN-2024-505724,
08:55:31:3C:18:CA,SN-2023-264858,
00:19:C0:52:61:93,SN-2018-279147,
00:1D:C6:98:7E:AD,SN-2025-413653,
,,NU960000041268
00:15:6D:4B:80:1F,SN-2025-284247,
00:00:0C:23:97:B0,SN-2018-620848,
08:55:31:57:6D:6B,SN-2018-409347,
08:55:31:DE:9C:A4,SN-2025-017604,
00:1B:11:FA:7E:88,SN-2024-420040,
00:00:0C:16:2A:8F,SN-2019-067655,
,,NU030000006637
00:00:0C:EE:CD:B0,SN-2019-188208,
,,NU030000003649
,,NU030000006275
00:00:0C:4C:DC:43,SN-2024-784027,
00:E0:FC:60:04:98,SN-2018-052056,
20:4E:7F:89:41:24,SN-2025-290116,
50:C7:BF:9F:25:FA,SN-2023-771402,
00:00:0C:E4:88:5C,SN-2018-116796,
08:55:31:D9:63:93,SN-2019-578667,
00:E0:FC:90:2B:4D,SN-2020-399733,
20:4E:7F:66:16:44,SN-2022-131940,
00:15:6D:E8:BF:E6,SN-2024-227222,
00:00:0C:6A:84:D5,SN-2024-357693,
00:19:C0:57:F9:9F,SN-2021-179159,
00:1D:C6:AC:3D:5B,SN-2023-352883,
20:4E:7F:C2:96:7F,SN-2024-108471,
00:E0:FC:D3:2A:A1,SN-2019-342633,
,,NU030000007571
00:1B:11:9F:80:A8,SN-2024-611304,
00:00:0C:76:45:BB,SN-2023-439763,
00:19:C0:25:AC:B1,SN-2022-620793,
00:19:C0:3B:42:DD,SN-2023-178565,
,,NU960000026385
00:19:C0:10:44:6C,SN-2022-561356,
00:E0:FC:08:F6:E0,SN-2018-497120,
00:15:6D:D8:71:62,SN-2021-707058,
20:4E:7F:5F:C5:A8,SN-2018-622824,
00:15:6D:D8:53:CC,SN-2020-746284,
00:00:0C:A9:F7:35,SN-2020-721565,
08:55:31:79:5D:05,SN-2019-365293,
00:05:85:8F:98:46,SN-2019-269046,
,,NU960000012598
08:55:31:23:8C:C2,SN-2023-657490,
00:05:85:15:BB:E7,SN-2024-054879,
20:4E:7F:BD:9A:2F,SN-2023-453863,
00:00:0C:FE:90:AE,SN-2020-128158,
00:19:C0:AB:4B:BA,SN-2022-059658,
,,NU050000012931
00:05:85:C2:A8:97,SN-2024-527503,
00:05:85:E2:EB:B3,SN-2024-325003,
,,NU050000006225
00:1D:C6:F9:BA:F6,SN-2025-440102,
,,NU960000069814
00:00:0C:1B:1F:F1,SN-2022-489017,
00:05:85:26:5C:8C,SN-2019-115180,
00:15:6D:E5:76:2F,SN-2020-698599,
00:19:C0:65:18:2A,SN-2022-216314,
00:E0:FC:6E:F8:90,SN-2022-674064,
00:1D:C6:36:62:DB,SN-2018-513011,
00:05:85:70:41:83,SN-2018-062939,
00:15:6D:24:F3:1C,SN-2025-727292,
00:1B:11:61:5D:D5,SN-2019-513597,
00:1D:C6:DB:70:DA,SN-2018-544554,
00:19:C0:02:EB:45,SN-2018-181037,
,,NU960000015753
00:1D:C6:E3:5A:04,SN-2022-242980,
00:19:C0:9D:52:E4,SN-2025-646404,
08:55:31:1C:19:24,SN-2021-001348,
00:1B:11:C7:62:FC,SN-2020-307164,
,,NU960000068630
00:15:6D:B2:51:8D,SN-2019-172469,
00:00:0C:CC:BB:60,SN-2025-384608,
00:1D:C6:A8:2B:CF,SN-2020-426887,
00:1B:11:DD:D1:58,SN-2022-003608,
00:05:85:62:9F:36,SN-2019-683366,
00:1B:11:46:EE:EC,SN-2025-618316,
00:15:6D:3A:FE:76,SN-2018-767654,
00:00:0C:A2:8F:47,SN-2025-625855,
00:05:85:14:AD:BF,SN-2022-289015,
00:1D:C6:02:B5:F1,SN-2018-539705,
00:15:6D:5F:5C:20,SN-2022-496928,
,,NU040000004825
50:C7:BF:4E:64:91,SN-2025-104409,
,,NU010000004078
08:55:31:B5:FC:49,SN-2021-730961,
00:1B:11:3F:E7:C7,SN-2019-330047,
00:15:6D:05:93:61,SN-2019-719145,
50:C7:BF:0E:48:24,SN-2023-322628,
00:E0:FC:72:B0:EF,SN-2019-215463,
00:1D:C6:D3:4B:CC,SN-2020-531244,
00:1B:11:B5:DC:05,SN-2019-215533,
,,NU960000020799
08:55:31:9E:A5:87,SN-2020-230655,
00:1B:11:D8:30:A1,SN-2025-192617,
50:C7:BF:54:BC:CC,SN-2025-775212,
,,NU960000015964
50:C7:BF:DC:C1:44,SN-2024-280164,
00:15:6D:EC:4E:DA,SN-2021-171306,
00:15:6D:8D:B7:6F,SN-2018-549927,
00:15:6D:27:CF:CA,SN-2023-309658,
50:C7:BF:78:4A:00,SN-2020-399872,
00:15:6D:E8:11:A0,SN-2021-595616,
08:55:31:0C:CA:FD,SN-2020-449189,
00:19:C0:11:67:CC,SN-2021-268076,
00:05:85:C3:15:96,SN-2021-270022,
00:19:C0:DC:AC:0C,SN-2021-339308,
,,NU050000008898
,,NU960000065826
,,NU010000004730
00:05:85:14:39:53,SN-2025-403499,
00:1B:11:74:E2:A9,SN-2024-706737,
,,NU960000029058
00:E0:FC:A3:7B:49,SN-2023-122449,
00:15:6D:CA:73:E8,SN-2021-577832,
00:15:6D:51:7F:70,SN-2022-257776,
00:1B:11:71:5A:60,SN-2021-308576,
,,NU960000065267
00:00:0C:BA:A8:E3,SN-2025-712763,
00:E0:FC:0F:F4:08,SN-2020-698952,
50:C7:BF:DD:73:6C,SN-2018-030668,
20:4E:7F:E4:74:D7,SN-2020-649935,
08:55:31:59:2A:4E,SN-2019-512830,
,,NU960000075396
00:19:C0:95:DE:B6,SN-2020-411878,
00:E0:FC:1F:89:4E,SN-2025-420414,
00:E0:FC:34:9C:95,SN-2019-105213,
00:1B:11:94:F9:55,SN-2018-257469,
00:05:85:E4:A5:58,SN-2023-295448,
00:E0:FC:08:D2:77,SN-2021-175471,
00:1B:11:D1:22:70,SN-2025-059888,
00:00:0C:D2:6C:25,SN-2023-045837,
20:4E:7F:FE:F5:BA,SN-2024-353034,
00:15:6D:12:E6:92,SN-2020-208034,
50:C7:BF:DF:48:BB,SN-2023-004307,
20:4E:7F:45:88:31,SN-2022-249977,
20:4E:7F:E6:2D:81,SN-2024-539721,
,,NU960000055994
,,NU960000010464
00:1B:11:1C:D1:99,SN-2022-738081,
08:55:31:21:6E:AB,SN-2024-244291,
08:55:31:13:13:45,SN-2021-142125,
00:00:0C:A3:E1:03,SN-2023-536923,
00:19:C0:EE:E3:35,SN-2022-020125,
00:19:C0:23:E8:61,SN-2020-374313,
08:55:31:4A:43:A5,SN-2023-517773,
00:19:C0:29:80:81,SN-2024-681801,
00:15:6D:6B:E0:4B,SN-2022-667875,
50:C7:BF:A6:41:EC,SN-2023-498252,
,,NU010000009179
00:1D:C6:EE:71:6D,SN-2023-485525,
50:C7:BF:27:DB:70,SN-2021-666352,
20:4E:7F:E7:97:9F,SN-2025-117207,
00:00:0C:B8:F8:36,SN-2018-544358,
00:E0:FC:9E:BD:9C,SN-2020-006012,
00:1D:C6:EC:5A:CD,SN-2021-419061,
00:00:0C:18:17:C4,SN-2019-536804,
00:1D:C6:89:44:A5,SN-2020-110477,
,,NU020000007817
08:55:31:4C:3B:49,SN-2023-040529,
00:00:0C:8B:4F:7A,SN-2021-744138,
20:4E:7F:28:8D:41,SN-2018-322057,
00:19:C0:2E:06:18,SN-2020-194776,
00:19:C0:41:13:A3,SN-2018-667899,
00:15:6D:BC:51:CC,SN-2025-643372,
,,NU010000001248
00:E0:FC:78:AC:25,SN-2019-586509,
00:15:6D:77:87:1C,SN-2018-609532,
00:1D:C6:58:22:D1,SN-2018-292889,
00:1B:11:D0:E6:10,SN-2019-574096,
,,NU030000008726
,,NU020000004662
,,NU960000025557
00:1D:C6:16:BF:2B,SN-2019-061123,
00:1B:11:B9:05:67,SN-2022-560095,
00:E0:FC:7A:24:6F,SN-2020-260391,
00:00:0C:0A:59:A5,SN-2019-339085,
00:E0:FC:25:6F:C8,SN-2018-021512,
00:05:85:6A:1D:43,SN-2024-393115,
00:05:85:CA:B6:16,SN-2020-140102,
00:05:85:63:48:9F,SN-2023-115415,
00:1D:C6:0B:FA:91,SN-2020-548313,
00:15:6D:79:5E:0A,SN-2023-649690,
00:15:6D:07:C5:4A,SN-2020-490266,
00:15:6D:25:E3:0A,SN-2019-546522,
20:4E:7F:71:97:CF,SN-2024-282503,
00:19:C0:C5:BC:13,SN-2024-741611,
00:15:6D:40:F4:0D,SN-2023-342069,
,,NU040000003436
08:55:31:49:E4:10,SN-2024-274576,
00:19:C0:37:2B:36,SN-2021-285030,
20:4E:7F:06:03:8A,SN-2025-187226,
00:15:6D:88:61:A5,SN-2019-619661,
00:00:0C:04:1E:2D,SN-2024-363349,
50:C7:BF:49:D1:5E,SN-2023-073422,
50:C7:BF:77:5F:CC,SN-2025-249644,
50:C7:BF:1C:BB:5C,SN-2020-512828,
20:4E:7F:D7:2B:38,SN-2020-745208,
00:15:6D:C8:01:9F,SN-2019-590807,
00:1D:C6:9A:74:79,SN-2025-386305,
08:55:31:00:C8:79,SN-2021-383233,
00:19:C0:33:92:59,SN-2019-661985,
08:55:31:B4:D9:C6,SN-2020-493686,
00:1B:11:7F:A0:2D,SN-2022-171349,
00:1D:C6:27:DC:F1,SN-2018-121657,
,,NU010000012846
,,NU030000009453
08:55:31:32:62:E8,SN-2022-096296,
50:C7:BF:05:72:40,SN-2019-734272,
08:55:31:C9:4E:27,SN-2024-207519,
00:19:C0:A5:9B:E6,SN-2022-275350,
00:05:85:2B:30:62,SN-2020-049394,
00:00:0C:C4:D4:6F,SN-2024-534823,
00:1B:11:28:4F:85,SN-2023-457069,
00:E0:FC:CC:02:0E,SN-2019-178430,
00:00:0C:78:C0:0B,SN-2023-351907,
00:1B:11:A9:ED:7B,SN-2020-322451,
,,NU020000012394
20:4E:7F:03:5B:49,SN-2024-573009,
50:C7:BF:B9:B0:40,SN-2022-778816,
20:4E:7F:D2:84:15,SN-2018-745085,
00:00:0C:5B:71:79,SN-2021-428545,
00:1D:C6:E7:C2:7A,SN-2018-501194,
00:19:C0:05:5D:55,SN-2020-684477,
,,NU050000009705
00:15:6D:2D:C5:32,SN-2023-604226,
00:19:C0:A1:09:4D,SN-2018-026485,
00:1D:C6:C1:81:55,SN-2025-701885,
,,NU050000012254
00:1D:C6:B0:52:72,SN-2018-302978,
20:4E:7F:A8:00:21,SN-2020-777193,
00:1D:C6:3A:DD:55,SN-2019-782781,
50:C7:BF:11:22:60,SN-2024-572768,
00:1D:C6:90:69:B7,SN-2023-454319,
00:05:85:D3:03:65,SN-2022-390221,
00:1B:11:5F:8B:02,SN-2024-075922,
00:15:6D:95:00:28,SN-2021-618344,
50:C7:BF:D0:D1:B5,SN-2023-102685,
,,NU960000084807
00:15:6D:EF:4A:D1,SN-2021-188441,
00:00:0C:72:47:2E,SN-2025-605982,
08:55:31:51:F3:99,SN-2020-455969,
00:E0:FC:AD:1D:F3,SN-2024-715211,
00:15:6D:D8:4D:03,SN-2022-589147,
,,NU960000001830
00:15:6D:6E:B2:62,SN-2019-381682,
00:1D:C6:47:CD:84,SN-2025-615588,
08:55:31:28:BA:E5,SN-2020-133069,
00:1D:C6:8F:51:3B,SN-2024-507219,
00:19:C0:61:77:EA,SN-2018-654010,
,,NU960000013948
,,NU960000018361
00:1B:11:71:B2:92,SN-2020-612514,
00:15:6D:69:93:A9,SN-2024-770481,
00:1D:C6:54:B4:BB,SN-2024-646355,
,,NU960000051933
00:E0:FC:AF:FF:27,SN-2024-402335,
,,NU040000004373
50:C7:BF:4C:29:16,SN-2020-749126,
00:15:6D:1D:AA:F3,SN-2025-237259,
08:55:31:B5:1C:EF,SN-2019-136615,
00:1D:C6:9D:4A:1B,SN-2019-124211,
00:E0:FC:B2:38:D4,SN-2023-411252,
50:C7:BF:21:53:01,SN-2024-241097,
,,NU010000010068
00:E0:FC:BF:94:6D,SN-2022-123797,
00:19:C0:06:39:A0,SN-2023-425632,
20:4E:7F:A5:AA:12,SN-2019-371746,
00:05:85:49:1B:F8,SN-2019-189880,
00:1B:11:21:BC:46,SN-2021-679670,
00:15:6D:61:E6:31,SN-2020-368249,
00:15:6D:11:10:95,SN-2022-044797,
00:00:0C:17:1B:2B,SN-2021-076483,
00:05:85:6F:6C:91,SN-2018-057305,
00:05:85:D8:72:49,SN-2025-380241,
00:1D:C6:30:3A:62,SN-2024-629490,
,,NU040000012641
,,NU960000041890
00:19:C0:31:78:C8,SN-2021-353544,
00:1D:C6:E6:97:99,SN-2022-244001,
50:C7:BF:29:20:8B,SN-2020-140067,
,,NU960000062409
00:15:6D:63:1C:E7,SN-2018-261983,
50:C7:BF:71:DF:88,SN-2019-233928,
50:C7:BF:0D:24:BA,SN-2025-412170,
08:55:31:0A:89:53,SN-2024-718891,
00:1B:11:C8:30:81,SN-2020-169801,
,,NU960000085233
08:55:31:4C:F9:78,SN-2021-446264,
00:1D:C6:02:17:4E,SN-2024-256062,
08:55:31:24:5E:76,SN-2024-530086,
00:15:6D:8E:D2:85,SN-2022-644205,
50:C7:BF:DC:EB:2E,SN-2020-787230,
00:1B:11:34:BE:B1,SN-2024-170745,
00:00:0C:E7:94:6B,SN-2021-187907,
00:1B:11:DE:B9:F7,SN-2025-291055,
00:1B:11:07:C9:6F,SN-2024-296487,
50:C7:BF:5C:EC:10,SN-2022-358544,
00:1B:11:72:F5:74,SN-2018-237588,
00:05:85:F8:2E:EB,SN-2024-076931,
50:C7:BF:91:9F:68,SN-2019-063656,
,,NU030000009720
00:05:85:AC:D5:82,SN-2024-370450,
00:1D:C6:22:B4:CB,SN-2019-002403,
00:1B:11:8A:3E:4D,SN-2022-328821,
00:15:6D:9F:D1:9C,SN-2023-052092,
00:00:0C:70:A5:FF,SN-2021-709431,
00:00:0C:D8:9D:C8,SN-2024-750088,
08:55:31:5F:D0:ED,SN-2022-680981,
08:55:31:43:E9:E9,SN-2025-391665,
50:C7:BF:D2:B1:58,SN-2025-257560,
50:C7:BF:C6:F6:AB,SN-2022-754243,
,,NU960000019933
00:05:85:04:B8:4A,SN-2024-542234,
,,NU040000005499
08:55:31:FA:D5:B5,SN-2022-439581,
00:1D:C6:3C:A4:5A,SN-2024-048810,
00:1B:11:CE:E3:C1,SN-2022-775305,
20:4E:7F:E9:8B:32,SN-2023-241218,
00:19:C0:6B:DC:12,SN-2021-454178,
00:1B:11:A5:4C:C0,SN-2024-180928,
00:19:C0:BC:34:DA,SN-2022-668458,
50:C7:BF:51:E8:11,SN-2023-710489,
08:55:31:B8:E5:41,SN-2024-655881,
00:1B:11:A3:1E:0B,SN-2022-339107,
50:C7:BF:91:A9:C6,SN-2018-448630,
20:4E:7F:49:91:12,SN-2020-264994,
,,NU960000065274
00:19:C0:CC:D5:B8,SN-2023-212344,
20:4E:7F:02:07:36,SN-2022-202086,
00:1B:11:4C:18:EA,SN-2020-287674,
00:00:0C:6E:4D:1D,SN-2019-673221,
00:1D:C6:46:E0:AC,SN-2018-114444,
,,NU960000025809
50:C7:BF:65:35:7D,SN-2024-489765,
00:19:C0:6E:D0:DF,SN-2023-015639,
,,NU040000004458
00:1B:11:DA:82:D8,SN-2022-682904,
00:E0:FC:25:63:45,SN-2018-195373,
00:05:85:5A:B8:31,SN-2024-426105,
00:1D:C6:F6:6F:82,SN-2024-233746,
00:E0:FC:98:EB:CA,SN-2025-767386,
00:00:0C:D2:0B:19,SN-2023-551073,
00:05:85:87:C2:5E,SN-2019-350158,
00:1D:C6:E4:E3:B8,SN-2025-146296,
00:1D:C6:55:5D:D7,SN-2022-187343,
00:00:0C:34:95:9D,SN-2020-668229,
00:1B:11:6E:2C:3F,SN-2018-375671,
00:1B:11:0E:86:8E,SN-2021-377214,
00:00:0C:02:14:24,SN-2019-530500,
,,NU960000089731
00:E0:FC:51:AF:C2,SN-2022-623442,
,,NU050000012477
,,NU040000013688
50:C7:BF:CE:FA:37,SN-2024-484143,
20:4E:7F:3E:6D:30,SN-2023-400048,
08:55:31:0F:97:64,SN-2019-697732,
08:55:31:81:2B:94,SN-2024-548660,
00:19:C0:64:F8:65,SN-2018-610637,
00:00:0C:2A:3D:A1,SN-2018-599401,
00:19:C0:2A:73:4C,SN-2021-335532,
00:1D:C6:81:55:56,SN-2021-240774,
,,NU960000029437
50:C7:BF:18:76:A1,SN-2023-386665,
00:05:85:3E:DE:AB,SN-2020-043587,
,,NU030000003708
,,NU020000005468
20:4E:7F:70:F9:83,SN-2019-093659,
,,NU960000081224
08:55:31:40:01:42,SN-2023-688338,
00:E0:FC:8A:61:50,SN-2018-067536,
20:4E:7F:63:4C:34,SN-2025-343252,
,,NU020000001128
00:05:85:71:C4:ED,SN-2018-718869,
00:05:85:24:2F:8A,SN-2021-747354,
50:C7:BF:3C:4C:F4,SN-2021-545684,
20:4E:7F:2D:81:8A,SN-2020-051546,
00:E0:FC:DC:75:70,SN-2020-726256,
00:05:85:45:68:B9,SN-2025-535361,
00:00:0C:3B:0F:CC,SN-2020-589612,
20:4E:7F:EB:B3:3C,SN-2024-537116,
00:E0:FC:EF:57:25,SN-2022-734733,
,,NU960000004526
00:05:85:60:81:8A,SN-2022-772442,
00:1B:11:F7:55:87,SN-2023-374015,
00:1D:C6:28:40:1B,SN-2025-592691,
00:1B:11:81:DD:2C,SN-2021-720780,
20:4E:7F:CE:6E:A7,SN-2018-700191,
00:15:6D:D3:E7:CB,SN-2020-463971,
08:55:31:42:82:04,SN-2023-662820,
08:55:31:F3:9D:A4,SN-2018-003524,
,,NU040000011126
00:15:6D:D8:ED:D5,SN-2020-517693,
20:4E:7F:5C:96:82,SN-2025-405522,
00:1B:11:37:19:E0,SN-2023-463072,
00:00:0C:16:46:AE,SN-2020-776862,
00:00:0C:91:49:EE,SN-2022-518110,
00:00:0C:49:94:F4,SN-2020-383892,
00:00:0C:5C:87:B2,SN-2020-323266,
20:4E:7F:5D:F3:8D,SN-2020-578485,
00:00:0C:A9:17:E5,SN-2020-330957,
20:4E:7F:CF:4D:2B,SN-2022-289987,
00:15:6D:D9:DA:99,SN-2019-611361,
00:E0:FC:5A:F9:2B,SN-2021-424131,
00:00:0C:63:D5:3E,SN-2020-387502,
00:1B:11:A1:C2:0F,SN-2025-654279,
20:4E:7F:54:22:62,SN-2023-705266,
00:1D:C6:2C:DF:DB,SN-2019-653555,
00:19:C0:7F:75:C7,SN-2025-493375,
08:55:31:17:BD:16,SN-2018-696902,
,,NU030000005870
00:05:85:5E:FC:81,SN-2022-049993,
,,NU040000007072
20:4E:7F:D6:CD:4C,SN-2018-772268,
50:C7:BF:B3:31:81,SN-2025-548937,
20:4E:7F:F7:4B:33,SN-2020-192779,
00:1D:C6:BC:29:E2,SN-2024-501362,
50:C7:BF:CF:38:DA,SN-2024-022314,
,,NU960000002822
,,NU960000011861
00:15:6D:96:5B:29,SN-2019-222513,
50:C7:BF:5A:ED:38,SN-2021-176376,
08:55:31:39:9F:C2,SN-2022-324434,
08:55:31:1D:59:04,SN-2019-715812,
00:05:85:86:F8:BB,SN-2025-606419,
00:00:0C:F5:3F:8B,SN-2024-293411,
08:55:31:61:39:D7,SN-2023-694223,
08:55:31:25:80:41,SN-2025-374025,
00:15:6D:D3:7B:19,SN-2025-612513,
00:05:85:69:40:4A,SN-2021-462362,
00:00:0C:C2:86:71,SN-2018-258233,
,,NU960000040580
50:C7:BF:DC:EF:A0,SN-2021-484512,
00:00:0C:D1:BB:FD,SN-2024-660389,
08:55:31:72:87:2D,SN-2023-523349,
20:4E:7F:20:46:0D,SN-2020-039477,
20:4E:7F:38:B0:82,SN-2018-694802,
00:E0:FC:81:CC:B3,SN-2021-368267,
00:15:6D:9A:10:D3,SN-2021-744363,
00:05:85:7B:99:E6,SN-2024-303510,
,,NU040000009894
08:55:31:94:31:A8,SN-2018-675048,
50:C7:BF:27:FE:12,SN-2022-106530,
00:1B:11:3F:DD:7D,SN-2022-352549,
08:55:31:22:59:D0,SN-2025-271440,
00:1D:C6:88:4E:02,SN-2025-541586,
,,NU960000023691
00:05:85:E8:61:F0,SN-2022-050544,
,,NU050000006242
00:19:C0:9F:97:75,SN-2022-414941,
00:E0:FC:B5:7C:E5,SN-2025-678349,
,,NU040000009433
00:15:6D:C5:75:4B,SN-2021-667107,
50:C7:BF:D9:AD:7B,SN-2023-174995,
00:00:0C:D4:59:F4,SN-2021-297108,
00:1B:11:08:A8:07,SN-2022-293759,
00:1B:11:C0:06:49,SN-2025-065873,
00:1D:C6:7C:F3:C7,SN-2023-750911,
20:4E:7F:3E:91:24,SN-2019-015684,
20:4E:7F:59:2E:CA,SN-2025-413850,
,,NU960000087055
00:15:6D:E1:9D:C5,SN-2018-125357,
00:1D:C6:E2:3D:F3,SN-2021-068043,
08:55:31:FC:88:E8,SN-2018-347688,
00:19:C0:C6:11:4A,SN-2022-599834,
00:E0:FC:BE:E5:C6,SN-2021-193654,
00:1B:11:23:D6:BE,SN-2025-661294,
,,NU010000001942
00:E0:FC:5E:86:29,SN-2024-206897,
20:4E:7F:B3:63:11,SN-2018-682585,
00:1B:11:8A:12:E2,SN-2023-366450,
00:1D:C6:CB:56:F2,SN-2022-272386,
00:00:0C:F0:EE:9A,SN-2021-232170,
00:E0:FC:59:C3:23,SN-2025-719995,
00:1D:C6:C3:4B:AC,SN-2024-508428,
,,NU960000087139
00:00:0C:E4:F8:56,SN-2022-305030,
00:05:85:4B:7A:FF,SN-2024-397367,
,,NU960000051225
00:1D:C6:1E:2F:95,SN-2025-787965,
00:05:85:A5:15:1F,SN-2024-283479,
00:00:0C:CA:6C:BE,SN-2019-122158,
20:4E:7F:34:89:06,SN-2022-434614,
08:55:31:6E:1F:0E,SN-2018-359934,
,,NU960000079390
00:E0:FC:11:70:CE,SN-2025-273854,
00:15:6D:7E:AC:24,SN-2019-749636,
00:19:C0:AD:AD:47,SN-2020-006847,
00:E0:FC:43:2F:FD,SN-2018-403365,
00:19:C0:12:C3:E6,SN-2018-564118,
08:55:31:36:B1:A0,SN-2022-308896,
00:00:0C:39:5B:47,SN-2024-506047,
00:1B:11:F5:0C:66,SN-2025-296982,
20:4E:7F:3A:49:E3,SN-2019-149819,
00:05:85:B1:77:24,SN-2025-185156,
00:15:6D:8E:E4:89,SN-2024-655761,
00:19:C0:91:31:D9,SN-2018-742753,
20:4E:7F:CA:B3:F1,SN-2019-698937,
00:15:6D:59:E7:5A,SN-2022-022954,
,,NU960000088267
08:55:31:A2:CA:5F,SN-2019-139927,
00:E0:FC:02:3B:F0,SN-2018-061296,
,,NU960000063635
,,NU960000009536
00:1D:C6:00:69:4F,SN-2025-642311,
,,NU050000006326
,,NU960000034657
00:1B:11:EF:90:B2,SN-2019-589762,
,,NU960000064856
00:00:0C:A5:56:70,SN-2022-376304,
00:1D:C6:2D:F9:E2,SN-2023-259698,
20:4E:7F:16:9B:37,SN-2019-445487,
00:05:85:C9:FC:3E,SN-2022-559278,
00:1B:11:1A:13:68,SN-2024-789672,
08:55:31:9C:12:B7,SN-2020-040879,
50:C7:BF:10:E8:D3,SN-2019-717739,
00:E0:FC:1C:01:C7,SN-2022-619327,
00:1D:C6:BE:A6:1E,SN-2024-371086,
,,NU960000009121
00:1B:11:20:09:F0,SN-2023-241008,
00:19:C0:88:BC:ED,SN-2021-241685,
,,NU020000007161
00:19:C0:6D:EB:FD,SN-2025-770981,
,,NU960000084096
50:C7:BF:F7:99:BF,SN-2022-505079,
00:1B:11:CF:3C:D0,SN-2018-548688,
00:15:6D:DB:F6:B0,SN-2022-659504,
00:00:0C:7E:F3:D3,SN-2020-497323,
00:1D:C6:E4:76:01,SN-2022-010441,
,,NU960000008376
00:E0:FC:0C:58:26,SN-2019-426454,
00:05:85:09:B6:F1,SN-2020-656697,
08:55:31:86:F3:E8,SN-2023-610600,
20:4E:7F:10:91:88,SN-2021-086984,
00:E0:FC:2F:1E:EB,SN-2022-236675,
,,NU020000000431
08:55:31:7F:A7:00,SN-2023-532224,
08:55:31:60:F6:4D,SN-2019-752757,
00:00:0C:3D:33:EA,SN-2018-562874,
,,NU960000084302
,,NU020000009292
00:00:0C:51:E3:E2,SN-2019-700530,
00:1D:C6:91:56:24,SN-2021-453188,
,,NU020000006442
20:4E:7F:00:D4:1F,SN-2021-739927,
00:00:0C:7C:AD:8F,SN-2021-254791,
00:15:6D:F2:BC:9A,SN-2022-674026,
00:E0:FC:63:0A:D9,SN-2020-046689,
00:1D:C6:D4:74:13,SN-2020-641259,
,,NU960000063597
00:1D:C6:09:B3:B3,SN-2023-523659,
,,NU960000040881
00:1D:C6:BC:A9:D6,SN-2023-132358,
20:4E:7F:DD:CE:99,SN-2024-780321,
00:05:85:85:52:FC,SN-2018-401372,
,,NU020000010474
00:00:0C:D9:F7:C4,SN-2021-069860,
50:C7:BF:D9:8B:7D,SN-2021-720677,
00:E0:FC:30:6C:3F,SN-2024-654199,
50:C7:BF:50:C7:D1,SN-2021-525593,
00:1B:11:1F:B5:BE,SN-2020-667182,
00:05:85:57:8B:AF,SN-2025-559719,
00:15:6D:FF:E8:4C,SN-2022-523180,
00:1B:11:A5:80:93,SN-2019-366955,
00:15:6D:B4:D0:20,SN-2022-502048,
00:05:85:7D:11:5D,SN-2018-711685,
00:1B:11:8A:57:71,SN-2022-592313,
,,NU040000009774
00:1D:C6:14:C3:E8,SN-2021-106792,
50:C7:BF:AE:7D:7A,SN-2021-424138,
00:05:85:38:A0:A3,SN-2020-124411,
08:55:31:1F:CD:1B,SN-2024-049203,
00:19:C0:C2:F3:37,SN-2020-517167,
00:19:C0:A0:1D:A2,SN-2023-624690,
00:05:85:A0:C5:1F,SN-2020-099159,
20:4E:7F:AA:47:DC,SN-2021-271292,
00:15:6D:FB:D6:12,SN-2019-407586,
00:00:0C:58:6B:D2,SN-2018-216034,
,,NU010000003035
00:05:85:B1:FE:F0,SN-2020-461424,
,,NU040000005223
00:1D:C6:0F:39:A7,SN-2018-004639,
08:55:31:8D:1F:81,SN-2020-015945,
00:1D:C6:FA:3B:98,SN-2023-260696,
,,NU030000011741
00:15:6D:D1:B7:81,SN-2020-759369,
00:00:0C:95:22:DE,SN-2020-465998,
00:E0:FC:DD:BF:72,SN-2024-603266,
20:4E:7F:A8:A9:51,SN-2019-725657,
00:15:6D:2B:8D:BE,SN-2022-443950,
00:00:0C:2F:10:DD,SN-2021-751493,
00:1D:C6:A2:89:79,SN-2022-549377,
20:4E:7F:99:4F:D1,SN-2018-707865,
08:55:31:49:2C:BE,SN-2021-433454,
00:1D:C6:FD:65:EB,SN-2021-482179,
00:E0:FC:44:70:6D,SN-2019-696213,
00:05:85:8B:D0:55,SN-2021-048317,
