mac_address,serial_number,nuid
00:1B:11:26:56:C8,SN-2025-242440,
00:1D:C6:49:39:98,SN-2023-354392,
00:E0:FC:15:A3:E6,SN-2024-686998,
00:19:C0:C0:39:2B,SN-2019-374979,
00:E0:FC:82:74:AF,SN-2020-752487,
00:05:85:41:2F:DD,SN-2018-249477,
00:00:0C:1E:20:03,SN-2018-108635,
00:00:0C:56:B3:32,SN-2021-529986,
00:1B:11:96:8B:24,SN-2021-493380,
00:1D:C6:7A:71:52,SN-2025-302434,
00:19:C0:47:AA:20,SN-2022-578336,
00:1D:C6:46:32:70,SN-2021-686576,
00:05:85:12:AC:A4,SN-2025-054468,
08:55:31:51:86:DD,SN-2022-400773,
00:05:85:F8:7B:EC,SN-2018-730188,
00:19:C0:1A:6C:C4,SN-2024-454116,
00:1B:11:26:06:6E,SN-2023-583774,
00:1D:C6:3D:5C:B1,SN-2025-174329,
50:C7:BF:5D:D1:67,SN-2021-309215,
00:05:85:AA:FE:04,SN-2021-751908,
08:55:31:72:D2:7B,SN-2019-702611,
00:05:85:80:B2:DB,SN-2025-041971,
,,NU960000048162
00:1D:C6:1E:A5:35,SN-2020-237725,
00:1D:C6:4C:DB:CE,SN-2020-078014,
00:E0:FC:47:8D:D2,SN-2018-589282,
,,NU960000084718
00:05:85:AB:FF:A9,SN-2021-691633,
00:00:0C:21:31:EA,SN-2021-459962,
00:15:6D:B6:8C:41,SN-2024-008457,
,,NU960000044912
00:E0:FC:8E:F3:59,SN-2021-738017,
00:1D:C6:56:24:B1,SN-2021-504057,
00:19:C0:41:5F:C4,SN-2022-112868,
00:1B:11:F1:1A:BD,SN-2025-587877,
00:19:C0:0B:0E:24,SN-2020-549444,
00:15:6D:18:B7:01,SN-2019-602569,
20:4E:7F:F5:3F:81,SN-2024-089673,
00:1D:C6:EB:69:8D,SN-2024-424373,
00:00:0C:63:A2:70,SN-2019-485872,
00:1D:C6:5D:1B:B4,SN-2024-534612,
00:00:0C:7C:FB:B0,SN-2019-064816,
00:1B:11:0A:65:41,SN-2024-492041,
20:4E:7F:B7:D2:CC,SN-2019-268844,
,,NU960000015323
00:1D:C6:0F:C8:7F,SN-2020-125367,
08:55:31:54:2A:55,SN-2018-222909,
00:1D:C6:EA:37:49,SN-2020-227921,
,,NU040000010045
,,NU040000009418
,,NU960000068726
50:C7:BF:0E:21:ED,SN-2021-654613,
00:19:C0:88:F5:3C,SN-2021-328732,
00:05:85:CE:22:B5,SN-2022-535069,
00:05:85:FC:B4:49,SN-2019-106321,
00:E0:FC:11:02:30,SN-2018-464816,
00:1B:11:71:98:87,SN-2024-675839,
00:1D:C6:7A:B2:FA,SN-2025-490058,
00:00:0C:75:16:72,SN-2019-689026,
08:55:31:9F:B6:AA,SN-2018-442234,
00:15:6D:90:79:6E,SN-2020-209758,
00:15:6D:07:3C:36,SN-2019-242278,
00:15:6D:1D:34:F2,SN-2021-488962,
,,NU050000000957
00:E0:FC:CF:04:8B,SN-2021-665379,
50:C7:BF:7A:3D:9D,SN-2018-727621,
08:55:31:B6:81:C8,SN-2018-751112,
50:C7:BF:9A:59:1C,SN-2019-274172,
00:05:85:97:6E:DC,SN-2022-377532,
00:19:C0:A2:CB:A7,SN-2018-111647,
,,NU960000025280
00:05:85:81:26:B7,SN-2024-349103,
,,NU010000011402
00:E0:FC:91:73:6D,SN-2019-522901,
00:E0:FC:92:E1:81,SN-2025-626761,
08:55:31:B4:EC:B1,SN-2023-178425,
,,NU960000064788
00:19:C0:D4:A9:C8,SN-2023-581128,
00:1D:C6:80:D4:06,SN-2021-230582,
00:15:6D:74:F4:FA,SN-2019-609354,
,,NU960000042755
00:1B:11:BF:60:4D,SN-2018-046709,
00:00:0C:C1:E5:95,SN-2020-125949,
,,NU050000010831
00:E0:FC:14:25:02,SN-2024-135826,
00:E0:FC:B6:71:92,SN-2019-085922,
50:C7:BF:65:C2:B6,SN-2021-543974,
00:E0:FC:7E:BD:B3,SN-2021-055179,
20:4E:7F:47:0B:30,SN-2018-403632,
00:1B:11:D0:43:48,SN-2019-484232,
00:1D:C6:C3:72:9B,SN-2024-569779,
20:4E:7F:F1:C2:58,SN-2022-673560,
00:15:6D:39:DD:88,SN-2023-393160,
00:1D:C6:2A:AE:82,SN-2019-460818,
00:05:85:6D:CB:80,SN-2023-771968,
00:19:C0:DF:61:A6,SN-2023-784214,
50:C7:BF:4A:7A:5F,SN-2025-742039,
00:1B:11:A6:DA:A3,SN-2018-094203,
00:1B:11:55:5F:3D,SN-2024-770277,
50:C7:BF:68:49:F4,SN-2023-784532,
,,NU960000065725
00:05:85:77:E6:9D,SN-2021-445253,
00:15:6D:AE:7C:3C,SN-2020-656156,
20:4E:7F:D3:4A:8E,SN-2019-763262,
08:55:31:9D:C5:FE,SN-2024-356462,
00:05:85:1B:4C:4D,SN-2019-328309,
00:19:C0:02:D7:B6,SN-2019-510438,
00:1B:11:57:6B:E0,SN-2023-750304,
00:E0:FC:04:B4:68,SN-2019-423336,
,,NU030000001764
50:C7:BF:1F:F0:93,SN-2022-493931,
,,NU960000028507
00:1B:11:01:80:C6,SN-2024-305014,
00:15:6D:59:B2:06,SN-2023-381622,
00:E0:FC:2F:9C:BA,SN-2021-426506,
00:05:85:5E:AD:D0,SN-2024-661584,
00:15:6D:A4:AF:8D,SN-2023-683957,
00:15:6D:5C:FC:28,SN-2019-412520,
00:15:6D:12:5A:54,SN-2023-234484,
50:C7:BF:6D:68:A3,SN-2022-191995,
00:00:0C:53:8D:BC,SN-2018-508060,
,,NU050000004293
,,NU010000013864
00:1B:11:9F:F9:DD,SN-2023-288901,
50:C7:BF:98:1C:31,SN-2023-132217,
20:4E:7F:7C:C0:4B,SN-2022-659683,
,,NU020000008435
00:15:6D:C3:85:E7,SN-2018-553055,
,,NU960000057787
00:05:85:B6:96:52,SN-2022-502370,
00:00:0C:96:B9:6C,SN-2021-290252,
,,NU960000080712
,,NU040000013325
00:1B:11:EF:7B:C7,SN-2023-539967,
00:1B:11:AF:CD:07,SN-2020-690303,
00:15:6D:3E:12:CF,SN-2024-451207,
00:1D:C6:61:39:80,SN-2021-599424,
50:C7:BF:C5:B2:4F,SN-2019-138759,
00:E0:FC:89:15:76,SN-2019-640422,
00:00:0C:F9:63:68,SN-2023-122024,
00:1D:C6:1C:07:34,SN-2018-397268,
00:E0:FC:B1:B5:41,SN-2022-348681,
00:15:6D:E0:1F:F0,SN-2024-062320,
00:1D:C6:5D:AB:87,SN-2018-735999,
50:C7:BF:13:04:32,SN-2019-372546,
20:4E:7F:8E:AF:BB,SN-2025-389075,
08:55:31:FF:08:1F,SN-2020-663127,
08:55:31:72:64:16,SN-2021-377158,
,,NU960000021985
00:E0:FC:ED:94:C1,SN-2022-445833,
50:C7:BF:96:4B:BF,SN-2020-358135,
00:19:C0:37:A4:C2,SN-2023-057426,
00:1D:C6:5A:49:E0,SN-2023-508128,
00:05:85:B7:B7:36,SN-2018-673126,
00:1D:C6:E3:C3:35,SN-2022-274077,
00:05:85:D9:BA:08,SN-2019-204872,
00:1D:C6:02:1B:3A,SN-2025-578698,
,,NU020000003515
00:00:0C:A8:D4:F5,SN-2021-171613,
00:19:C0:74:15:67,SN-2025-531423,
00:1D:C6:65:C9:C2,SN-2023-388434,
50:C7:BF:D4:96:25,SN-2018-503053,
08:55:31:68:C4:5D,SN-2018-026373,
00:15:6D:4B:C0:D6,SN-2025-594950,
00:05:85:DC:84:79,SN-2021-292097,
00:1D:C6:69:70:CB,SN-2023-107875,
00:1D:C6:57:C9:CC,SN-2018-723244,
00:1D:C6:FD:A9:7F,SN-2021-627383,
08:55:31:FF:20:20,SN-2022-031008,
00:19:C0:B2:15:70,SN-2025-374000,
00:1B:11:A3:21:06,SN-2020-784822,
08:55:31:38:DF:17,SN-2023-382735,
00:E0:FC:53:23:9A,SN-2019-600042,
,,NU960000062489
00:15:6D:7E:01:4B,SN-2024-530915,
00:05:85:54:6E:E4,SN-2020-448772,
00:15:6D:34:A3:BF,SN-2019-560887,
00:05:85:B3:02:81,SN-2024-358729,
,,NU010000010230
00:1B:11:26:87:53,SN-2019-091691,
08:55:31:92:97:1A,SN-2021-120682,
,,NU030000013725
00:00:0C:1E:4F:64,SN-2025-597380,
,,NU960000034321
00:E0:FC:19:C0:AD,SN-2022-467413,
00:E0:FC:51:E8:EE,SN-2021-179934,
,,NU960000048213
50:C7:BF:1D:32:62,SN-2023-545522,
20:4E:7F:74:28:0F,SN-2020-528839,
00:00:0C:91:90:A2,SN-2020-185138,
00:05:85:56:56:DB,SN-2020-419827,
00:1D:C6:A2:F0:06,SN-2018-229558,
00:15:6D:42:58:C8,SN-2019-345352,
,,NU960000040057
00:00:0C:14:DF:3B,SN-2021-015187,
00:00:0C:54:6D:DF,SN-2025-164375,
50:C7:BF:1B:2D:BC,SN-2025-286876,
00:E0:FC:EC:B2:9E,SN-2018-424462,
08:55:31:83:DF:2E,SN-2018-628510,
50:C7:BF:0C:0A:95,SN-2020-194813,
08:55:31:91:F0:C7,SN-2023-006719,
08:55:31:6F:7D:4D,SN-2018-097141,
20:4E:7F:BC:A2:CA,SN-2018-287898,
00:E0:FC:B2:E9:67,SN-2024-298975,
,,NU040000011114
00:E0:FC:66:CD:F7,SN-2018-271599,
00:05:85:EB:49:AA,SN-2021-207482,
20:4E:7F:BF:1F:AA,SN-2023-143482,
00:E0:FC:9E:D2:FC,SN-2019-761820,
00:00:0C:99:23:6B,SN-2018-664835,
00:15:6D:51:6D:76,SN-2022-449958,
00:E0:FC:CB:EE:D6,SN-2023-602630,
00:05:85:3D:2A:D4,SN-2021-149620,
08:55:31:E0:7A:04,SN-2024-120100,
20:4E:7F:CA:51:1E,SN-2021-322702,
00:E0:FC:BD:38:1E,SN-2019-674702,
50:C7:BF:EA:BF:01,SN-2020-096713,
,,NU960000053512
,,NU960000074368
00:05:85:48:FE:15,SN-2021-338045,
00:15:6D:65:59:DC,SN-2022-607676,
00:19:C0:72:4C:58,SN-2022-696600,
20:4E:7F:2A:C1:D8,SN-2024-647832,
50:C7:BF:FA:56:EB,SN-2018-169091,
00:00:0C:55:B3:BC,SN-2025-235164,
08:55:31:69:9B:B0,SN-2020-695600,
00:00:0C:15:AE:C0,SN-2025-242880,
00:19:C0:19:81:E2,SN-2024-114290,
,,NU050000013446
00:00:0C:D1:06:D0,SN-2022-260432,
20:4E:7F:F3:C5:41,SN-2024-254473,
00:E0:FC:31:BF:90,SN-2024-428048,
20:4E:7F:12:C6:76,SN-2022-507558,
00:00:0C:D2:4F:EB,SN-2024-464259,
00:1D:C6:51:07:BC,SN-2018-035484,
00:15:6D:1F:0E:19,SN-2024-377761,
,,NU030000000518
00:19:C0:BD:6B:DD,SN-2023-453253,
50:C7:BF:C9:4D:8D,SN-2020-425397,
00:19:C0:3D:E9:5A,SN-2025-650154,
00:15:6D:EE:EF:93,SN-2023-770155,
00:05:85:EC:D6:59,SN-2020-556513,
00:00:0C:28:66:A9,SN-2022-355505,
00:00:0C:8B:34:FA,SN-2020-101450,
08:55:31:CB:6C:77,SN-2024-104303,
00:1B:11:62:64:9A,SN-2025-340202,
20:4E:7F:90:0B:74,SN-2024-386580,
00:1B:11:14:26:EE,SN-2020-093406,
,,NU960000014928
20:4E:7F:90:B6:43,SN-2019-401563,
00:15:6D:E1:70:C5,SN-2021-300205,
00:E0:FC:F0:15:36,SN-2025-529254,
,,NU960000011075
,,NU960000023692
00:15:6D:02:56:0F,SN-2023-405447,
00:E0:FC:B8:37:77,SN-2024-195183,
00:E0:FC:1E:FF:5D,SN-2024-702981,
50:C7:BF:B7:FE:37,SN-2021-231215,
00:05:85:52:D7:47,SN-2019-136383,
00:00:0C:1A:91:5C,SN-2021-055612,
00:00:0C:49:49:02,SN-2021-218770,
00:1D:C6:E6:62:45,SN-2018-602669,
,,NU960000040989
,,NU050000003996
00:1B:11:C3:00:A1,SN-2025-016489,
00:15:6D:D4:C8:FD,SN-2020-608421,
00:1B:11:AE:CB:AF,SN-2020-641639,
08:55:31:E3:14:37,SN-2024-249135,
00:1D:C6:14:30:B2,SN-2023-696258,
00:05:85:D8:28:4D,SN-2025-376437,
,,NU020000006455
00:00:0C:48:05:7C,SN-2025-607836,
00:19:C0:80:79:58,SN-2023-390680,
50:C7:BF:85:5F:7F,SN-2021-227511,
00:15:6D:F7:3A:95,SN-2023-764157,
00:E0:FC:46:DB:F7,SN-2020-729839,
20:4E:7F:35:06:6A,SN-2025-122170,
00:1B:11:F3:A7:5E,SN-2021-402638,
00:05:85:95:6F:74,SN-2023-616980,
20:4E:7F:3C:52:6B,SN-2021-527363,
00:15:6D:40:ED:FC,SN-2020-578268,
00:1B:11:22:E4:8D,SN-2022-789685,
50:C7:BF:A8:19:D5,SN-2023-619069,
00:00:0C:62:01:DB,SN-2018-371443,
,,NU030000000555
00:1D:C6:92:1D:2D,SN-2023-049749,
00:00:0C:90:BC:A1,SN-2022-056425,
00:15:6D:61:59:92,SN-2024-096162,
00:00:0C:03:CA:E2,SN-2024-462706,
,,NU960000016573
50:C7:BF:89:1E:21,SN-2019-551401,
,,NU960000065232
00:1D:C6:3C:DA:19,SN-2023-192417,
00:1D:C6:9D:44:A4,SN-2022-142532,
00:00:0C:B6:5D:AC,SN-2024-320524,
50:C7:BF:1E:7D:4B,SN-2025-095715,
,,NU020000002383
00:E0:FC:83:1E:2C,SN-2018-592012,
50:C7:BF:C6:06:48,SN-2020-229000,
00:05:85:26:A4:E9,SN-2022-052465,
20:4E:7F:5F:0E:85,SN-2021-061549,
08:55:31:77:2B:5F,SN-2024-281495,
00:E0:FC:13:D4:0E,SN-2020-695038,
20:4E:7F:36:69:57,SN-2025-779087,
00:1B:11:E2:DB:FC,SN-2019-569564,
00:1D:C6:67:42:6D,SN-2023-360853,
00:05:85:13:D1:B7,SN-2021-235183,
00:19:C0:96:52:31,SN-2018-420473,
00:05:85:E1:6A:67,SN-2022-645343,
08:55:31:0D:6C:12,SN-2021-065058,
,,NU960000035971
20:4E:7F:A7:93:A8,SN-2018-409320,
00:1B:11:16:CF:57,SN-2020-522575,
00:00:0C:E5:01:B9,SN-2019-609345,
00:00:0C:BF:98:0C,SN-2019-555372,
50:C7:BF:54:75:4C,SN-2021-307372,
00:E0:FC:40:5F:BE,SN-2019-239662,
00:00:0C:FE:7B:CD,SN-2025-282101,
00:15:6D:60:DA:F0,SN-2018-640624,
00:00:0C:6E:BA:7D,SN-2025-714277,
00:1B:11:A4:12:46,SN-2019-779510,
00:E0:FC:86:9E:A7,SN-2021-548639,
00:19:C0:5D:D2:FC,SN-2021-171996,
00:00:0C:57:4E:EE,SN-2021-775390,
00:E0:FC:28:A9:85,SN-2018-107373,
08:55:31:0A:73:6D,SN-2020-588437,
00:19:C0:A0:0D:D7,SN-2023-461775,
50:C7:BF:04:98:AA,SN-2019-012666,
00:15:6D:18:61:69,SN-2018-445809,
00:15:6D:4D:C1:DD,SN-2021-422021,
00:15:6D:6E:39:D1,SN-2021-689945,
50:C7:BF:01:0C:03,SN-2018-324699,
00:1B:11:CE:31:C8,SN-2019-304648,
00:05:85:EE:F2:0F,SN-2018-306119,
00:1B:11:29:A4:32,SN-2019-610114,
00:00:0C:80:6F:B2,SN-2019-399042,
00:00:0C:92:DC:9A,SN-2021-223466,
00:E0:FC:AF:68:48,SN-2023-356488,
,,NU960000064148
00:15:6D:6B:E4:7A,SN-2020-677834,
00:1B:11:D7:50:13,SN-2024-034027,
00:00:0C:67:C0:89,SN-2023-441745,
00:15:6D:DB:21:B4,SN-2018-450132,
00:00:0C:B5:48:5A,SN-2020-098986,
00:19:C0:42:99:75,SN-2023-452317,
08:55:31:A8:8D:F4,SN-2022-613524,
00:00:0C:75:17:BA,SN-2018-660746,
,,NU960000027670
00:05:85:98:68:7A,SN-2025-392138,
00:1B:11:E6:15:F2,SN-2021-139010,
,,NU020000008617
00:1B:11:66:F5:D7,SN-2019-209871,
00:05:85:98:78:F3,SN-2022-744651,
20:4E:7F:A7:F9:58,SN-2023-620056,
00:1B:11:D8:D2:78,SN-2023-405560,
00:00:0C:B5:9C:67,SN-2023-596703,
00:00:0C:85:DB:1F,SN-2025-772439,
,,NU960000018179
08:55:31:ED:DB:1E,SN-2025-018062,
08:55:31:7C:DB:8A,SN-2022-160602,
00:1D:C6:DF:FA:1A,SN-2019-692842,
00:E0:FC:17:47:FC,SN-2022-621788,
50:C7:BF:4D:FB:B7,SN-2018-168111,
00:E0:FC:C3:69:E6,SN-2022-455062,
00:1B:11:D9:D6:13,SN-2019-506603,
,,NU960000054360
08:55:31:95:2F:61,SN-2021-292137,
08:55:31:98:0F:B8,SN-2025-509816,
00:05:85:C7:11:46,SN-2021-269302,
,,NU020000010448
00:19:C0:40:6C:4B,SN-2020-269539,
00:1D:C6:0D:34:DC,SN-2020-669884,
00:19:C0:FE:DA:B4,SN-2025-335700,
00:1D:C6:CE:62:5D,SN-2019-357637,
00:15:6D:E2:C2:E2,SN-2024-509810,
50:C7:BF:D3:8B:1D,SN-2018-259013,
00:00:0C:CE:99:21,SN-2018-785641,
20:4E:7F:D0:4B:F3,SN-2020-395211,
00:E0:FC:84:52:9F,SN-2024-433367,
00:1B:11:BE:C4:B9,SN-2021-616257,
50:C7:BF:4C:FF:7F,SN-2022-006327,
00:15:6D:E9:5A:A7,SN-2021-391967,
08:55:31:B9:25:40,SN-2019-573248,
,,NU960000021548
08:55:31:0E:CD:4C,SN-2018-247980,
,,NU960000051199
00:1B:11:5A:E0:C9,SN-2020-757713,
00:19:C0:BD:00:69,SN-2024-369777,
20:4E:7F:86:AA:43,SN-2023-701595,
00:00:0C:A3:5B:37,SN-2023-625711,
00:1B:11:97:35:59,SN-2018-726241,
00:E0:FC:58:BA:EE,SN-2025-106718,
00:E0:FC:B9:7C:C4,SN-2021-687588,
00:05:85:47:0F:C0,SN-2020-712128,
08:55:31:1A:66:5C,SN-2019-595516,
00:E0:FC:3D:F0:BD,SN-2022-589413,
00:05:85:68:BF:EB,SN-2023-329091,
00:00:0C:A7:16:3A,SN-2018-518026,
50:C7:BF:61:83:7C,SN-2024-603228,
50:C7:BF:DB:1B:85,SN-2022-075117,
20:4E:7F:E9:4E:BE,SN-2025-347950,
00:E0:FC:E0:C1:19,SN-2020-085665,
00:15:6D:EA:07:1F,SN-2018-677207,
00:00:0C:D3:10:F7,SN-2019-704495,
,,NU960000061426
00:1B:11:CC:8C:C1,SN-2019-492937,
08:55:31:2E:93:51,SN-2018-248985,
00:00:0C:51:33:3B,SN-2023-405331,
00:05:85:14:46:2D,SN-2025-324437,
00:19:C0:AC:00:DD,SN-2024-255877,
20:4E:7F:90:3A:CB,SN-2020-671587,
00:15:6D:8B:C5:C8,SN-2024-383496,
00:1B:11:45:72:98,SN-2022-010584,
00:05:85:14:AC:20,SN-2023-222496,
00:E0:FC:AA:7A:53,SN-2023-078123,
00:15:6D:2F:51:29,SN-2024-559921,
00:1B:11:D3:14:64,SN-2018-117380,
00:00:0C:59:F2:19,SN-2021-706465,
20:4E:7F:42:29:24,SN-2021-169284,
00:19:C0:54:D6:CD,SN-2020-508149,
50:C7:BF:98:41:EC,SN-2024-629324,
00:1B:11:0D:C9:2B,SN-2019-772291,
20:4E:7F:13:4F:8A,SN-2021-755546,
00:19:C0:DA:A5:98,SN-2020-734296,
08:55:31:5F:7A:A7,SN-2023-334623,
00:05:85:AA:5E:5C,SN-2018-183868,
00:19:C0:57:59:38,SN-2023-752888,
00:00:0C:2A:D9:E3,SN-2023-219451,
50:C7:BF:62:3D:1B,SN-2018-700467,
00:05:85:99:F1:33,SN-2020-214795,
00:05:85:48:BE:0C,SN-2019-216940,
00:19:C0:63:71:C7,SN-2019-025407,
50:C7:BF:40:4E:AB,SN-2018-105027,
20:4E:7F:C4:2E:CA,SN-2018-610458,
00:05:85:EE:CC:7C,SN-2022-623964,
00:19:C0:42:F8:52,SN-2021-302178,
00:05:85:26:C2:50,SN-2024-733392,
00:05:85:92:E7:92,SN-2022-390562,
50:C7:BF:D8:60:88,SN-2021-056008,
08:55:31:11:03:C5,SN-2022-327597,
00:E0:FC:7C:D3:EE,SN-2019-737758,
,,NU010000008851
20:4E:7F:3E:0A:B4,SN-2018-118612,
20:4E:7F:E8:AA:1E,SN-2021-707982,
20:4E:7F:99:D3:64,SN-2018-770436,
,,NU960000020244
,,NU960000086096
08:55:31:1C:74:51,SN-2019-751001,
08:55:31:36:E2:96,SN-2020-660422,
00:1B:11:9B:31:AD,SN-2018-711381,
00:E0:FC:92:37:4C,SN-2022-393900,
00:05:85:99:B5:C4,SN-2022-605924,
08:55:31:E2:20:10,SN-2023-216208,
08:55:31:DD:72:24,SN-2023-058948,
50:C7:BF:4A:26:A9,SN-2022-339121,
,,NU960000004956
00:1D:C6:46:22:A5,SN-2020-523661,
,,NU960000012017
00:05:85:4A:EA:9C,SN-2020-617596,
00:05:85:94:69:8C,SN-2025-259820,
00:E0:FC:69:A9:67,SN-2025-085983,
,,NU030000008775
20:4E:7F:47:22:EE,SN-2021-084190,
,,NU960000037164
00:1B:11:59:40:6D,SN-2025-126869,
,,NU040000011517
00:E0:FC:15:54:55,SN-2024-090301,
00:00:0C:34:55:94,SN-2022-547124,
00:E0:FC:EA:50:BA,SN-2020-382474,
00:19:C0:CF:24:17,SN-2019-787471,
00:1B:11:17:CC:B9,SN-2019-044865,
00:1B:11:0A:BA:21,SN-2019-255465,
00:E0:FC:4F:B3:19,SN-2022-086177,
00:05:85:69:76:09,SN-2018-605969,
00:15:6D:35:FA:FC,SN-2019-657372,
,,NU030000011737
00:00:0C:F8:DE:4A,SN-2022-400410,
00:E0:FC:79:CC:F5,SN-2018-349789,
,,NU960000026545
00:15:6D:FB:77:6E,SN-2024-041310,
00:15:6D:9D:3B:08,SN-2024-354632,
00:15:6D:42:9B:1E,SN-2019-722574,
08:55:31:8F:51:E9,SN-2020-696817,
00:00:0C:8F:54:6F,SN-2024-436519,
00:1D:C6:52:85:91,SN-2021-098521,
,,NU040000013443
00:E0:FC:DF:01:02,SN-2019-052882,
00:19:C0:B4:AD:F0,SN-2023-029040,
00:1B:11:BE:19:32,SN-2025-207938,
20:4E:7F:91:AF:E1,SN-2023-416169,
20:4E:7F:17:7F:E0,SN-2018-206560,
00:E0:FC:96:44:9F,SN-2018-106199,
00:15:6D:53:0F:F7,SN-2020-521967,
08:55:31:A9:96:A5,SN-2018-397709,
00:1D:C6:92:4C:D1,SN-2020-225817,
00:E0:FC:0C:1C:42,SN-2020-111570,
00:00:0C:E3:51:16,SN-2021-644678,
08:55:31:FF:E4:74,SN-2023-608020,
20:4E:7F:6B:6E:FF,SN-2023-304183,
08:55:31:42:57:80,SN-2022-373632,
00:E0:FC:1E:B4:52,SN-2019-211042,
00:E0:FC:C6:C4:63,SN-2021-227259,
00:05:85:12:3B:33,SN-2023-614667,
,,NU020000002427
00:E0:FC:92:6D:4E,SN-2018-224830,
,,NU050000010502
00:1B:11:18:A4:4F,SN-2018-401415,
00:19:C0:37:9F:A2,SN-2022-170546,
00:19:C0:DB:43:BC,SN-2024-108188,
08:55:31:E7:9B:D8,SN-2022-330904,
20:4E:7F:74:EF:65,SN-2024-016461,
08:55:31:43:01:07,SN-2025-416895,
00:00:0C:D6:7C:CA,SN-2024-298650,
00:05:85:2A:EA:48,SN-2018-164488,
00:19:C0:DF:28:9F,SN-2020-303831,
00:15:6D:22:1F:95,SN-2021-226813,
20:4E:7F:44:10:CE,SN-2023-249278,
00:15:6D:22:14:FE,SN-2023-358254,
20:4E:7F:2F:E1:35,SN-2023-244893,
00:00:0C:05:DA:AF,SN-2018-168295,
00:15:6D:B5:E4:59,SN-2024-031713,
00:00:0C:E0:0A:75,SN-2018-434141,
00:00:0C:CE:E4:B2,SN-2022-652226,
08:55:31:AD:13:EC,SN-2020-425036,
00:1B:11:1A:BB:9D,SN-2025-657477,
00:15:6D:F7:69:8B,SN-2021-750627,
,,NU960000030574
00:05:85:D1:6D:2E,SN-2020-660766,
00:19:C0:47:90:6C,SN-2023-736460,
00:15:6D:52:8D:AC,SN-2019-431116,
00:1D:C6:6A:5C:E1,SN-2024-011945,
00:1D:C6:53:95:15,SN-2025-243581,
00:15:6D:17:7C:AC,SN-2019-277260,
00:E0:FC:3F:0B:BF,SN-2024-276215,
00:1D:C6:E8:89:97,SN-2020-505231,
08:55:31:E4:80:AC,SN-2019-286476,
,,NU960000053051
00:E0:FC:70:67:81,SN-2024-247369,
00:19:C0:55:23:45,SN-2024-047917,
00:05:85:3A:CC:24,SN-2024-036932,
,,NU960000051562
,,NU960000015186
50:C7:BF:67:96:F6,SN-2025-029478,
08:55:31:E8:0E:A5,SN-2023-149901,
00:05:85:FA:65:CF,SN-2019-658823,
00:1B:11:38:BD:A9,SN-2018-506801,
,,NU960000020470
,,NU020000007702
00:00:0C:DC:4F:BF,SN-2025-432887,
00:19:C0:AD:96:C7,SN-2019-094271,
00:05:85:67:BB:73,SN-2020-758603,
00:1B:11:AC:A1:62,SN-2018-293362,
,,NU960000047015
,,NU960000070088
00:19:C0:9D:33:A5,SN-2023-415373,
00:E0:FC:AB:02:B9,SN-2021-136513,
00:1D:C6:80:28:93,SN-2021-229739,
00:1B:11:56:A0:29,SN-2020-234033,
00:05:85:84:B8:88,SN-2020-127688,
00:00:0C:8D:66:A0,SN-2024-185248,
50:C7:BF:50:99:D6,SN-2024-619782,
00:05:85:0F:22:40,SN-2020-418880,
50:C7:BF:4F:59:5C,SN-2024-123196,
08:55:31:17:49:87,SN-2020-280831,
,,NU010000011184
08:55:31:AB:76:8B,SN-2021-239907,
00:1B:11:E6:FD:ED,SN-2021-440597,
,,NU020000000569
,,NU030000007636
,,NU960000057274
00:1B:11:AB:76:3E,SN-2022-348846,
00:1D:C6:95:0A:11,SN-2025-297305,
00:E0:FC:B4:04:D4,SN-2022-488052,
00:1D:C6:3D:2F:5A,SN-2019-254378,
00:15:6D:F0:3D:0C,SN-2020-263788,
00:15:6D:BE:22:EC,SN-2018-607052,
00:E0:FC:19:50:23,SN-2021-700795,
00:E0:FC:E1:0A:1A,SN-2025-008810,
00:00:0C:C8:17:2E,SN-2024-626462,
00:1D:C6:50:07:30,SN-2018-787632,
20:4E:7F:00:68:E4,SN-2024-140036,
,,NU960000018515
08:55:31:83:7E:B2,SN-2023-712130,
,,NU960000009117
00:E0:FC:48:74:BE,SN-2023-402734,
,,NU020000013737
,,NU960000054321
20:4E:7F:76:50:0F,SN-2021-620999,
00:00:0C:3A:83:23,SN-2019-113787,
50:C7:BF:7E:19:74,SN-2024-713748,
,,NU010000004147
00:05:85:CB:06:2D,SN-2019-111445,
20:4E:7F:67:87:A0,SN-2025-572576,
00:1B:11:30:D6:AE,SN-2025-453278,
00:19:C0:58:00:BF,SN-2024-431095,
00:05:85:AE:C0:A3,SN-2023-067067,
08:55:31:B2:18:B8,SN-2019-710776,
50:C7:BF:CF:AC:F9,SN-2024-016769,
50:C7:BF:F6:85:BF,SN-2020-458999,
20:4E:7F:78:8B:5B,SN-2018-696435,
,,NU020000010929
50:C7:BF:E4:A2:DC,SN-2021-759484,
00:1B:11:95:D8:44,SN-2020-349540,
08:55:31:5D:1A:C3,SN-2024-657691,
,,NU010000010378
20:4E:7F:7C:FC:1B,SN-2025-567091,
00:05:85:1C:DF:6E,SN-2025-739678,
,,NU040000006175
00:19:C0:53:45:5F,SN-2024-570775,
50:C7:BF:98:0F:4D,SN-2024-007541,
00:00:0C:52:3A:F1,SN-2023-108857,
00:15:6D:E5:8F:82,SN-2025-241938,
00:1D:C6:1F:FE:68,SN-2023-495528,
,,NU020000010018
,,NU960000027782
,,NU960000000334
00:00:0C:8D:D0:32,SN-2019-514882,
00:05:85:5C:95:91,SN-2021-528601,
