mac_address,serial_number,nuid
00:19:C0:15:3C:4A,SN-2018-518682,
20:4E:7F:2A:F7:8D,SN-2020-587701,
20:4E:7F:F6:2B:4A,SN-2020-102682,
00:E0:FC:0A:A6:E9,SN-2023-679665,
00:1B:11:4E:29:22,SN-2018-495538,
,,NU960000025986
00:15:6D:FE:A5:4C,SN-2020-286892,
00:19:C0:91:2E:E8,SN-2020-500776,
20:4E:7F:61:BF:56,SN-2021-714374,
00:E0:FC:A0:4E:19,SN-2019-066465,
00:19:C0:92:5E:27,SN-2023-047775,
08:55:31:88:63:DE,SN-2023-468302,
00:1B:11:ED:D5:6E,SN-2025-552798,
,,NU960000087719
50:C7:BF:EB:9F:42,SN-2025-364242,
,,NU960000030924
,,NU010000010270
00:00:0C:DE:B0:B2,SN-2019-597954,
00:1B:11:85:69:25,SN-2023-219149,
00:1B:11:91:7B:60,SN-2022-040544,
,,NU020000000631
,,NU960000063940
00:1B:11:77:18:B7,SN-2021-284079,
00:05:85:22:34:29,SN-2022-181809,
20:4E:7F:E9:9C:45,SN-2018-375853,
08:55:31:09:14:29,SN-2024-566833,
08:55:31:C1:92:AB,SN-2020-523843,
00:00:0C:A8:88:73,SN-2020-428107,
20:4E:7F:CB:C7:86,SN-2025-242742,
00:19:C0:3C:27:FB,SN-2019-645651,
20:4E:7F:90:9E:10,SN-2018-014992,
00:00:0C:09:A3:4E,SN-2024-578622,
00:15:6D:76:43:78,SN-2023-387384,
,,NU960000005570
,,NU960000061037
,,NU960000066542
00:00:0C:ED:F5:D7,SN-2020-144335,
08:55:31:9C:7D:F2,SN-2020-640770,
,,NU960000035738
00:05:85:F1:21:2F,SN-2021-650215,
00:1B:11:EF:04:C1,SN-2018-507273,
20:4E:7F:55:B5:6F,SN-2024-709159,
00:E0:FC:22:E5:7E,SN-2018-666606,
00:00:0C:00:10:79,SN-2021-352513,
00:15:6D:1F:66:8E,SN-2018-369022,
00:1D:C6:08:45:9F,SN-2018-419799,
00:1D:C6:69:10:A6,SN-2021-286294,
,,NU960000028951
08:55:31:2E:7E:B3,SN-2022-090251,
00:1B:11:57:D1:BF,SN-2024-240887,
08:55:31:21:2E:B6,SN-2024-530662,
08:55:31:8C:8B:5A,SN-2018-728490,
00:15:6D:DE:6F:F1,SN-2024-083513,
00:1D:C6:27:90:0E,SN-2020-079614,
08:55:31:37:41:7D,SN-2023-714021,
50:C7:BF:2B:77:81,SN-2025-218697,
50:C7:BF:B1:6C:EE,SN-2021-615134,
00:05:85:7B:AA:98,SN-2020-139608,
00:E0:FC:CD:AB:0B,SN-2021-516515,
00:00:0C:88:51:40,SN-2021-674624,
00:15:6D:5C:B6:65,SN-2021-622413,
00:15:6D:0A:DA:94,SN-2019-050740,
,,NU020000004747
,,NU050000001130
08:55:31:DB:6E:4A,SN-2023-601114,
08:55:31:6A:D4:EC,SN-2024-329036,
00:15:6D:C6:9B:31,SN-2023-113529,
00:E0:FC:5F:75:73,SN-2025-040267,
,,NU960000037807
20:4E:7F:E0:18:97,SN-2018-326799,
00:00:0C:20:DA:19,SN-2021-454561,
,,NU960000031826
,,NU960000007306
08:55:31:2E:30:92,SN-2021-280226,
00:15:6D:69:87:1C,SN-2023-740604,
00:1B:11:C3:59:C4,SN-2025-197348,
08:55:31:46:8B:28,SN-2020-365160,
50:C7:BF:25:CF:B4,SN-2024-359508,
,,NU020000007945
00:1B:11:80:DD:AC,SN-2018-222220,
20:4E:7F:14:37:53,SN-2019-038443,
00:19:C0:00:93:54,SN-2020-021748,
20:4E:7F:EC:DE:6A,SN-2024-685370,
08:55:31:D4:20:F7,SN-2023-020463,
00:15:6D:3D:86:30,SN-2022-179120,
00:1B:11:A6:6D:0A,SN-2018-569562,
00:05:85:85:0F:25,SN-2018-568845,
00:1B:11:22:43:EA,SN-2021-140986,
08:55:31:9A:26:4E,SN-2025-372542,
00:19:C0:F1:3A:2B,SN-2020-098755,
50:C7:BF:B5:B7:63,SN-2021-410299,
50:C7:BF:A1:58:30,SN-2023-433584,
20:4E:7F:85:55:82,SN-2021-141074,
,,NU960000071873
00:00:0C:01:8C:AF,SN-2025-349031,
00:1B:11:F6:1D:7F,SN-2021-304823,
08:55:31:73:DF:0E,SN-2023-605694,
50:C7:BF:A8:13:16,SN-2023-665670,
00:00:0C:81:7E:9C,SN-2025-761980,
00:1B:11:0A:0A:89,SN-2023-448401,
00:05:85:9F:2D:F7,SN-2021-492783,
00:05:85:AE:3A:47,SN-2020-577471,
00:15:6D:01:B5:47,SN-2019-680639,
00:15:6D:E3:46:AE,SN-2023-055966,
00:1B:11:0E:B3:4B,SN-2025-515043,
,,NU020000006869
08:55:31:E5:EA:9B,SN-2021-584115,
00:05:85:8B:6B:C8,SN-2018-733192,
08:55:31:C8:10:6F,SN-2018-673063,
00:15:6D:5E:AB:E4,SN-2021-704004,
50:C7:BF:5F:E6:07,SN-2019-010623,
00:E0:FC:06:07:76,SN-2021-509862,
,,NU020000007633
00:1B:11:2F:E4:87,SN-2022-785407,
,,NU020000003317
20:4E:7F:AC:4F:1C,SN-2024-677116,
00:15:6D:9E:70:76,SN-2020-276646,
08:55:31:B1:EC:95,SN-2024-355069,
,,NU960000037026
,,NU960000041032
,,NU010000003055
,,NU030000009053
00:19:C0:7C:0E:9F,SN-2021-080087,
00:00:0C:76:28:72,SN-2023-370050,
20:4E:7F:2C:89:8B,SN-2021-103459,
08:55:31:B9:26:31,SN-2025-450169,
00:1B:11:DF:EE:74,SN-2022-336148,
00:E0:FC:B0:A1:DB,SN-2021-084723,
00:15:6D:6B:D1:B4,SN-2023-069204,
00:19:C0:36:D7:E1,SN-2020-180649,
00:05:85:26:4D:C6,SN-2025-236662,
,,NU960000033843
00:E0:FC:49:FC:2F,SN-2024-253671,
00:1D:C6:0B:C5:B9,SN-2022-077889,
,,NU960000019319
00:E0:FC:CA:2B:8B,SN-2020-640547,
,,NU960000054215
00:15:6D:BB:E4:A5,SN-2021-085901,
00:E0:FC:19:59:1B,SN-2024-502835,
00:00:0C:D3:BD:FF,SN-2023-568119,
00:E0:FC:08:ED:44,SN-2019-709220,
08:55:31:51:12:7B,SN-2025-718995,
20:4E:7F:9E:D1:5D,SN-2025-695301,
,,NU050000009955
00:00:0C:9F:A8:27,SN-2025-251039,
00:05:85:0D:52:BF,SN-2024-521719,
00:15:6D:98:8E:78,SN-2019-576568,
20:4E:7F:94:5C:65,SN-2023-447821,
,,NU030000012887
00:00:0C:90:27:1E,SN-2024-389774,
,,NU010000010099
00:00:0C:A7:2B:68,SN-2022-255144,
,,NU050000008219
08:55:31:DC:7D:20,SN-2025-556576,
00:15:6D:70:C2:90,SN-2023-385808,
00:05:85:42:F2:8E,SN-2022-429438,
00:E0:FC:92:60:CB,SN-2018-398691,
,,NU020000007052
00:00:0C:3D:96:B3,SN-2024-735371,
,,NU960000077738
20:4E:7F:0A:F5:0A,SN-2020-489690,
,,NU020000006410
00:1B:11:95:97:54,SN-2023-555252,
00:00:0C:D4:37:34,SN-2021-245716,
00:19:C0:8F:22:9C,SN-2022-615548,
50:C7:BF:75:5E:78,SN-2019-531512,
,,NU960000017145
,,NU020000013154
00:15:6D:00:48:1A,SN-2024-249962,
00:1D:C6:BB:6A:C2,SN-2021-218706,
00:19:C0:32:AD:DF,SN-2021-180759,
20:4E:7F:F3:EC:87,SN-2020-410623,
00:E0:FC:3E:A0:F9,SN-2019-382337,
50:C7:BF:A5:CF:AF,SN-2025-257639,
08:55:31:ED:2F:7C,SN-2020-737372,
,,NU960000065741
50:C7:BF:13:39:DD,SN-2020-108677,
,,NU020000013794
50:C7:BF:38:0D:0C,SN-2021-415340,
20:4E:7F:13:D8:8A,SN-2021-596058,
50:C7:BF:C5:70:78,SN-2023-671288,
00:05:85:3C:0C:E1,SN-2021-220841,
,,NU960000079592
00:00:0C:56:DF:37,SN-2023-274479,
,,NU960000071879
00:00:0C:B7:D2:75,SN-2022-174045,
00:15:6D:99:4B:EF,SN-2023-588967,
20:4E:7F:14:DA:2F,SN-2018-535783,
,,NU010000004393
00:19:C0:F3:F4:DB,SN-2023-226803,
,,NU010000003037
00:05:85:D6:68:83,SN-2023-234715,
00:00:0C:A5:8D:63,SN-2019-084155,
08:55:31:05:0B:48,SN-2018-551816,
00:1B:11:17:52:E0,SN-2022-381408,
08:55:31:96:BE:3F,SN-2021-286071,
,,NU960000009547
,,NU020000010753
00:00:0C:DE:3C:D6,SN-2025-290822,
00:E0:FC:BA:E6:A9,SN-2020-781489,
,,NU960000034789
00:15:6D:A9:A4:C7,SN-2023-290367,
50:C7:BF:7C:6B:F1,SN-2024-270905,
08:55:31:7A:B4:E6,SN-2025-447638,
,,NU050000012650
00:00:0C:48:1C:F7,SN-2021-601071,
,,NU960000034132
50:C7:BF:A2:16:F9,SN-2025-621441,
08:55:31:AA:3E:D0,SN-2018-061776,
00:15:6D:3F:AD:3F,SN-2022-394359,
00:00:0C:27:98:6C,SN-2019-099532,
,,NU960000088250
00:1D:C6:89:55:B8,SN-2024-245112,
00:E0:FC:11:33:5F,SN-2023-299927,
00:15:6D:75:A6:C1,SN-2021-061321,
00:1D:C6:6B:E3:CC,SN-2024-488236,
08:55:31:F9:79:62,SN-2024-659954,
20:4E:7F:43:C7:33,SN-2025-544011,
20:4E:7F:74:85:9A,SN-2019-203242,
00:05:85:D0:C5:46,SN-2025-684022,
08:55:31:47:0C:21,SN-2023-280553,
,,NU960000086071
20:4E:7F:9C:E1:A2,SN-2023-486450,
00:1D:C6:3B:7B:8D,SN-2023-564149,
00:E0:FC:C2:18:BA,SN-2018-122378,
,,NU960000044012
,,NU050000000935
08:55:31:3D:3D:E7,SN-2021-649311,
20:4E:7F:B8:4C:58,SN-2024-041240,
00:1B:11:79:57:D1,SN-2021-070937,
20:4E:7F:57:92:B1,SN-2021-200441,
00:1B:11:DA:D0:AC,SN-2024-601868,
08:55:31:9A:E6:EF,SN-2023-110503,
00:19:C0:B6:E7:FE,SN-2019-336494,
00:15:6D:61:2E:E9,SN-2023-730865,
00:E0:FC:9D:93:C0,SN-2018-033216,
00:E0:FC:F9:70:56,SN-2018-450438,
00:00:0C:D1:59:2A,SN-2021-284154,
20:4E:7F:D1:10:6C,SN-2020-048332,
00:00:0C:D9:E2:53,SN-2023-645419,
08:55:31:3F:48:80,SN-2025-060544,
00:E0:FC:74:8E:92,SN-2022-005282,
00:15:6D:CD:63:05,SN-2024-674029,
00:1B:11:A1:58:26,SN-2024-229846,
,,NU960000007213
00:E0:FC:10:7B:26,SN-2020-785622,
20:4E:7F:61:34:42,SN-2020-101330,
00:00:0C:58:0E:8A,SN-2019-228954,
00:E0:FC:32:F5:A2,SN-2023-335922,
08:55:31:8D:B3:EE,SN-2025-729566,
,,NU030000012615
00:E0:FC:B0:D7:57,SN-2022-541007,
00:15:6D:96:18:43,SN-2019-266907,
20:4E:7F:50:16:86,SN-2020-244534,
00:05:85:D4:99:59,SN-2023-432353,
,,NU010000006339
50:C7:BF:A9:8E:EB,SN-2023-363651,
00:1D:C6:DB:41:36,SN-2019-368486,
00:05:85:34:6D:9F,SN-2023-118743,
00:15:6D:48:DE:3C,SN-2018-324892,
,,NU040000008603
00:00:0C:FE:E8:7F,SN-2022-133559,
00:19:C0:F5:4D:6A,SN-2025-498746,
00:15:6D:28:DA:2E,SN-2021-567838,
00:E0:FC:2F:D8:9E,SN-2024-741390,
,,NU960000084775
08:55:31:70:A4:56,SN-2019-439174,
00:05:85:EC:E9:DE,SN-2021-023374,
08:55:31:25:81:D6,SN-2024-236806,
00:15:6D:3B:89:B9,SN-2020-660545,
20:4E:7F:6E:89:26,SN-2020-064214,
,,NU960000019298
00:05:85:57:7C:D5,SN-2021-273725,
08:55:31:87:57:8E,SN-2021-252542,
20:4E:7F:54:5E:75,SN-2020-299997,
08:55:31:1C:48:C8,SN-2023-177416,
,,NU960000081662
00:05:85:44:33:8E,SN-2023-300670,
,,NU960000030994
,,NU020000011007
00:1D:C6:82:BA:72,SN-2025-542594,
00:15:6D:2D:FF:BA,SN-2021-539914,
00:05:85:75:EA:C0,SN-2021-708800,
00:1D:C6:B9:A4:4D,SN-2020-531061,
00:15:6D:90:3C:56,SN-2018-330630,
50:C7:BF:77:AF:96,SN-2023-329926,
00:00:0C:05:EA:DB,SN-2022-629747,
00:1D:C6:90:36:7E,SN-2020-050414,
00:00:0C:D8:7B:8E,SN-2018-073342,
00:E0:FC:B1:84:5F,SN-2019-404631,
08:55:31:25:23:50,SN-2023-481744,
00:19:C0:D6:8D:DD,SN-2022-433285,
00:E0:FC:6A:41:98,SN-2020-307288,
00:1D:C6:8F:70:23,SN-2020-643451,
00:E0:FC:9F:CF:63,SN-2018-203451,
00:E0:FC:D3:35:DC,SN-2019-197052,
00:1B:11:03:CE:77,SN-2018-690543,
08:55:31:B9:03:67,SN-2018-195039,
08:55:31:19:43:D9,SN-2020-358241,
00:19:C0:D3:0F:91,SN-2018-121561,
00:00:0C:50:79:E9,SN-2018-199153,
00:05:85:C3:BC:36,SN-2024-275046,
,,NU030000012749
00:00:0C:7D:BF:B7,SN-2021-750767,
00:1D:C6:9C:D4:2E,SN-2021-783390,
20:4E:7F:1E:0F:A8,SN-2023-367336,
00:05:85:8E:14:09,SN-2020-347409,
,,NU960000073963
00:15:6D:C1:81:E5,SN-2024-280269,
00:19:C0:56:EC:C9,SN-2024-588753,
00:1D:C6:06:8E:D7,SN-2021-283855,
00:00:0C:38:8C:23,SN-2018-576891,
00:00:0C:16:76:EC,SN-2020-735052,
00:05:85:9D:DA:4F,SN-2023-624135,
,,NU960000044925
50:C7:BF:A4:3C:5F,SN-2024-566423,
50:C7:BF:84:CB:30,SN-2019-125104,
00:19:C0:A7:E8:92,SN-2019-376482,
50:C7:BF:49:37:4B,SN-2021-098275,
00:05:85:DE:1E:02,SN-2022-562066,
00:05:85:13:E7:46,SN-2024-270838,
20:4E:7F:86:FE:89,SN-2024-682897,
00:00:0C:76:12:E3,SN-2023-334395,
00:1D:C6:06:D1:0F,SN-2024-049863,
20:4E:7F:B0:2F:79,SN-2024-768001,
20:4E:7F:2B:42:84,SN-2020-672164,
00:1D:C6:FF:3D:87,SN-2021-711935,
00:15:6D:FC:D1:DF,SN-2021-067095,
20:4E:7F:39:FD:AE,SN-2018-297374,
20:4E:7F:42:A0:E2,SN-2018-595314,
,,NU960000024600
00:E0:FC:E7:06:E5,SN-2025-242637,
00:E0:FC:C5:C0:42,SN-2024-751570,
,,NU020000001935
00:19:C0:A8:EF:57,SN-2025-203087,
00:E0:FC:64:0B:4A,SN-2018-422170,
,,NU020000006272
,,NU960000046936
00:1D:C6:EA:43:7F,SN-2021-162999,
00:19:C0:06:82:97,SN-2018-145039,
,,NU030000011802
00:1D:C6:BC:52:F6,SN-2023-003878,
00:19:C0:D5:59:60,SN-2022-388192,
50:C7:BF:22:DF:E9,SN-2018-073713,
20:4E:7F:58:39:F5,SN-2024-191325,
,,NU960000029725
00:19:C0:22:CC:A7,SN-2020-294175,
00:1B:11:3C:D6:E5,SN-2018-263117,
,,NU050000006433
00:00:0C:07:C9:BC,SN-2019-187548,
08:55:31:A1:26:3F,SN-2025-001399,
,,NU960000081403
20:4E:7F:6F:A9:B3,SN-2025-140171,
,,NU960000042148
00:1B:11:6C:A3:D3,SN-2021-444075,
,,NU020000004798
00:05:85:F2:C1:20,SN-2020-778784,
,,NU010000011263
00:00:0C:9D:70:70,SN-2021-403440,
00:15:6D:15:9C:B2,SN-2022-027586,
00:E0:FC:E1:7D:B3,SN-2022-628619,
00:19:C0:32:49:9F,SN-2018-756695,
00:00:0C:95:BD:48,SN-2023-535944,
08:55:31:78:F9:55,SN-2020-519613,
00:E0:FC:12:12:4E,SN-2021-391998,
,,NU960000048480
00:15:6D:9A:CA:11,SN-2025-543065,
00:00:0C:DA:68:15,SN-2025-352893,
00:1B:11:E6:B1:F1,SN-2024-071737,
,,NU030000010707
00:15:6D:59:61:EF,SN-2021-410279,
00:05:85:F5:CC:2A,SN-2022-565498,
00:1D:C6:BA:9C:F0,SN-2025-465008,
00:19:C0:A5:AE:DB,SN-2018-163827,
08:55:31:EE:34:08,SN-2025-715336,
50:C7:BF:F8:2B:C1,SN-2022-351369,
00:1D:C6:11:FA:25,SN-2025-209165,
,,NU050000009739
00:05:85:99:46:78,SN-2019-607288,
,,NU040000010171
00:15:6D:FA:D5:11,SN-2023-453721,
08:55:31:D8:5D:AB,SN-2018-221507,
00:1B:11:C7:AD:F3,SN-2023-391627,
00:05:85:DF:E4:77,SN-2023-249711,
00:00:0C:E9:24:FC,SN-2022-655836,
00:00:0C:4E:92:F7,SN-2025-512495,
00:19:C0:4B:45:40,SN-2024-253760,
20:4E:7F:31:B1:A7,SN-2025-018975,
00:19:C0:53:F4:A0,SN-2021-283040,
00:1D:C6:46:8A:D1,SN-2020-270361,
00:15:6D:F1:94:49,SN-2022-360273,
00:1B:11:62:12:8D,SN-2024-207541,
20:4E:7F:86:8D:80,SN-2022-006528,
20:4E:7F:D3:D9:B3,SN-2023-775051,
00:E0:FC:5E:5D:B9,SN-2025-690241,
00:15:6D:25:8F:BF,SN-2023-645879,
,,NU020000006576
00:05:85:87:AA:49,SN-2019-574801,
00:19:C0:15:F3:45,SN-2023-265005,
08:55:31:36:47:D5,SN-2025-495677,
08:55:31:D9:F0:0A,SN-2020-035802,
08:55:31:3F:7D:01,SN-2023-436169,
00:19:C0:82:D5:78,SN-2019-559928,
00:00:0C:1F:6A:0F,SN-2025-189383,
00:15:6D:9D:01:24,SN-2018-404804,
00:19:C0:F8:C3:87,SN-2021-070399,
00:00:0C:53:1E:5C,SN-2018-101948,
,,NU040000004785
,,NU960000018062
00:00:0C:C4:40:77,SN-2022-527215,
00:05:85:90:16:01,SN-2019-051401,
00:E0:FC:64:26:F4,SN-2022-425364,
00:E0:FC:43:1F:A2,SN-2022-662066,
00:05:85:D7:55:E1,SN-2022-110505,
00:E0:FC:90:49:E8,SN-2025-644904,
00:15:6D:32:09:E3,SN-2019-526651,
00:1D:C6:F9:F7:7E,SN-2019-740846,
00:00:0C:9C:96:AB,SN-2023-401987,
20:4E:7F:2F:52:67,SN-2020-327903,
00:19:C0:54:E2:AC,SN-2019-348428,
08:55:31:53:34:A3,SN-2021-530939,
00:15:6D:3D:E0:4E,SN-2025-440638,
00:05:85:A1:0B:AE,SN-2023-690078,
00:19:C0:39:FC:A9,SN-2019-012977,
08:55:31:8F:26:74,SN-2018-530708,
00:1B:11:AB:62:AF,SN-2021-678247,
00:19:C0:DB:6C:11,SN-2018-752473,
00:E0:FC:2D:83:80,SN-2019-212864,
,,NU030000006167
00:1D:C6:5E:80:FF,SN-2019-116279,
00:1B:11:D2:E4:87,SN-2023-457727,
50:C7:BF:76:3F:F7,SN-2022-567023,
00:E0:FC:F6:45:55,SN-2018-039357,
00:19:C0:07:8D:3E,SN-2024-090542,
,,NU960000071510
,,NU030000013261
20:4E:7F:99:72:91,SN-2018-759257,
,,NU960000008312
08:55:31:AA:04:EC,SN-2018-111948,
00:19:C0:E2:69:25,SN-2018-546829,
20:4E:7F:19:78:9D,SN-2022-421189,
50:C7:BF:F5:E8:64,SN-2025-147076,
00:19:C0:78:CD:9D,SN-2018-666181,
00:00:0C:75:D2:83,SN-2020-118491,
50:C7:BF:96:15:23,SN-2022-745083,
20:4E:7F:8E:E0:9D,SN-2020-333125,
20:4E:7F:76:8A:2C,SN-2019-054412,
00:00:0C:2A:93:DD,SN-2023-742021,
00:E0:FC:86:28:DF,SN-2018-283927,
00:1D:C6:38:50:AA,SN-2023-764282,
00:E0:FC:67:6A:4D,SN-2019-299125,
00:05:85:7D:F5:F2,SN-2018-065282,
08:55:31:9D:E8:B4,SN-2021-204116,
,,NU010000006565
,,NU030000001049
08:55:31:76:71:C0,SN-2025-184256,
00:19:C0:5B:38:D3,SN-2023-246699,
00:1D:C6:58:36:C1,SN-2019-262025,
00:E0:FC:4C:29:E9,SN-2024-014833,
,,NU040000003048
20:4E:7F:D2:7D:38,SN-2018-180472,
00:05:85:41:DD:03,SN-2018-724315,
08:55:31:EF:56:BA,SN-2022-232458,
00:00:0C:35:91:6A,SN-2023-327738,
00:1B:11:45:ED:E1,SN-2018-460713,
00:05:85:30:F8:69,SN-2022-220273,
50:C7:BF:45:09:85,SN-2019-590701,
50:C7:BF:1D:5C:38,SN-2023-645112,
00:15:6D:20:9D:DE,SN-2022-044878,
00:15:6D:88:66:C5,SN-2021-506541,
,,NU960000053896
00:1D:C6:01:DB:CB,SN-2022-239715,
00:1D:C6:AC:00:D3,SN-2022-052139,
50:C7:BF:55:96:26,SN-2019-274390,
00:00:0C:99:0C:33,SN-2025-358923,
00:E0:FC:46:4A:42,SN-2025-774610,
00:05:85:D3:44:AC,SN-2024-279308,
,,NU040000000000
00:1B:11:E1:4B:C2,SN-2020-196434,
00:19:C0:8F:62:91,SN-2018-329177,
00:19:C0:FA:BE:30,SN-2018-242608,
20:4E:7F:DA:6D:8C,SN-2022-334572,
08:55:31:00:F0:A6,SN-2024-212566,
50:C7:BF:16:6D:EA,SN-2024-729274,
,,NU960000078405
20:4E:7F:B4:50:04,SN-2024-056100,
20:4E:7F:28:78:F0,SN-2025-054384,
08:55:31:0B:44:3A,SN-2023-787850,
00:19:C0:7B:71:FC,SN-2020-161500,
00:15:6D:C2:3A:32,SN-2022-202050,
00:1D:C6:F5:2E:21,SN-2020-063977,
00:05:85:47:26:2C,SN-2022-217228,
08:55:31:2E:AC:1E,SN-2022-417678,
,,NU030000012856
20:4E:7F:5C:13:E0,SN-2018-219872,
00:00:0C:76:E6:D0,SN-2020-055632,
,,NU040000012736
00:1D:C6:ED:FB:A5,SN-2020-220813,
,,NU960000050479
00:15:6D:73:2C:D2,SN-2025-447714,
00:E0:FC:AF:88:78,SN-2021-464440,
00:00:0C:D6:B9:3E,SN-2025-191918,
00:05:85:3E:24:39,SN-2023-680641,
08:55:31:E8:15:2B,SN-2025-619715,
00:00:0C:C3:CE:4E,SN-2025-694078,
,,NU960000008725
00:00:0C:BB:49:AB,SN-2019-437571,
00:19:C0:39:AC:B0,SN-2020-652848,
00:15:6D:F9:06:D8,SN-2018-528280,
,,NU960000085022
00:1D:C6:B5:E2:6D,SN-2025-074133,
00:1B:11:12:22:C7,SN-2024-744511,
00:19:C0:74:9C:38,SN-2020-727032,
20:4E:7F:D0:23:18,SN-2021-376280,
50:C7:BF:3A:01:D3,SN-2020-103595,
20:4E:7F:F8:CF:8E,SN-2020-725630,
00:1B:11:DC:97:82,SN-2023-588050,
,,NU050000003767
00:15:6D:D4:7C:F7,SN-2020-035823,
00:00:0C:4A:1F:93,SN-2025-290923,
08:55:31:70:21:67,SN-2018-362463,
,,NU960000073195
50:C7:BF:51:AB:CC,SN-2021-097068,
00:05:85:10:93:CB,SN-2021-139363,
08:55:31:BE:00:65,SN-2021-039245,
00:05:85:71:98:73,SN-2025-268363,
00:00:0C:91:5A:F7,SN-2022-449007,
00:1B:11:88:32:58,SN-2020-538392,
,,NU040000004998
,,NU960000037014
08:55:31:E0:F7:7C,SN-2022-215132,
00:1D:C6:E9:92:EC,SN-2021-275276,
00:1B:11:B8:64:77,SN-2020-020335,
00:19:C0:76:26:39,SN-2023-521409,
20:4E:7F:84:26:DD,SN-2024-376197,
00:00:0C:83:78:97,SN-2018-744591,
08:55:31:B1:26:30,SN-2022-744368,
20:4E:7F:E4:05:E2,SN-2019-746098,
00:E0:FC:66:FF:E8,SN-2025-703784,
08:55:31:19:63:BC,SN-2018-575132,
,,NU020000012762
00:1D:C6:84:46:73,SN-2021-702027,
,,NU960000053855
00:15:6D:63:6D:69,SN-2019-735601,
20:4E:7F:76:51:90,SN-2021-076304,
08:55:31:70:2E:4B,SN-2018-487139,
00:19:C0:B5:52:C2,SN-2021-687698,
00:00:0C:72:E0:93,SN-2025-391531,
00:1B:11:73:F3:55,SN-2018-669629,
20:4E:7F:32:62:FC,SN-2021-503772,
00:1B:11:E7:A9:4C,SN-2019-033964,
00:1D:C6:A8:F6:CE,SN-2018-549822,
00:15:6D:F8:51:F8,SN-2020-019384,
,,NU030000002799
,,NU020000011423
50:C7:BF:E9:C0:AE,SN-2025-697502,
20:4E:7F:13:0C:DD,SN-2020-283525,
00:00:0C:E4:54:3C,SN-2022-039708,
20:4E:7F:97:B2:0F,SN-2020-224199,
50:C7:BF:6B:9D:FF,SN-2024-494391,
00:1B:11:2F:75:27,SN-2018-379295,
08:55:31:36:DC:24,SN-2023-598084,
20:4E:7F:A9:83:BA,SN-2020-712970,
50:C7:BF:38:3A:BA,SN-2022-430090,
00:00:0C:91:DB:42,SN-2021-174802,
00:19:C0:8A:B8:D4,SN-2023-181876,
50:C7:BF:C7:53:E9,SN-2022-537585,
00:E0:FC:35:53:4D,SN-2020-164213,
00:1B:11:12:92:F0,SN-2022-212592,
00:15:6D:52:FA:1B,SN-2018-595251,
50:C7:BF:6A:83:40,SN-2021-494912,
00:1D:C6:FB:CE:6C,SN-2025-781004,
00:E0:FC:10:D3:CA,SN-2025-056730,
,,NU050000009703
50:C7:BF:7D:95:33,SN-2019-461579,
00:19:C0:33:B4:C2,SN-2023-618578,
00:15:6D:94:D8:2A,SN-2019-068858,
50:C7:BF:71:83:4F,SN-2023-734983,
00:15:6D:1A:4A:F5,SN-2023-279645,
00:E0:FC:67:E4:3A,SN-2019-370058,
00:05:85:4A:A0:53,SN-2024-722731,
00:1D:C6:D3:6D:D4,SN-2023-189300,
00:E0:FC:5F:1D:12,SN-2021-456482,
00:1B:11:82:54:D6,SN-2021-739334,
00:00:0C:09:DF:75,SN-2021-580829,
00:05:85:AB:21:5E,SN-2021-585422,
00:15:6D:D4:4B:24,SN-2025-214852,
00:1D:C6:BA:DA:1C,SN-2023-751612,
,,NU040000011389
,,NU050000004805
00:05:85:DA:C8:3A,SN-2020-174474,
00:E0:FC:87:EF:AB,SN-2019-066371,
00:E0:FC:C8:5D:F6,SN-2025-700966,
00:E0:FC:ED:A0:49,SN-2018-191313,
50:C7:BF:72:F6:0E,SN-2021-019710,
00:1D:C6:BD:5A:73,SN-2018-223819,
,,NU010000012254
00:1D:C6:4B:46:4F,SN-2020-741895,
00:1B:11:9B:37:B4,SN-2021-271444,
00:1B:11:00:C4:F8,SN-2020-562872,
00:05:85:DD:66:3B,SN-2021-014931,
,,NU960000043010
00:05:85:05:13:F3,SN-2020-462795,
50:C7:BF:F7:D9:5D,SN-2025-123909,
00:E0:FC:F9:53:FE,SN-2022-257646,
00:05:85:25:F7:04,SN-2018-719396,
00:05:85:07:07:72,SN-2020-179330,
,,NU960000018221
00:1D:C6:D4:3B:C4,SN-2024-554212,
50:C7:BF:8E:AD:C5,SN-2018-227757,
00:1D:C6:CF:AC:73,SN-2022-642123,
00:00:0C:98:86:C8,SN-2022-746248,
20:4E:7F:5F:E1:F6,SN-2023-611878,
00:05:85:DB:EF:DD,SN-2019-298629,
00:15:6D:1D:0B:7D,SN-2019-687909,
00:1B:11:09:C3:C1,SN-2024-373897,
00:05:85:E9:53:30,SN-2024-045232,
00:00:0C:9E:EE:31,SN-2025-059001,
00:1D:C6:03:7B:79,SN-2021-680961,
,,NU050000012276
00:00:0C:3A:57:7F,SN-2021-667831,
08:55:31:92:EF:F0,SN-2024-410480,
00:1D:C6:66:29:E7,SN-2020-210015,
00:00:0C:6C:A1:D3,SN-2019-079019,
,,NU960000081698
00:19:C0:E0:B2:BE,SN-2020-709422,
08:55:31:1A:BD:7F,SN-2023-411319,
00:15:6D:85:41:B0,SN-2019-783152,
00:00:0C:D6:55:37,SN-2023-251439,
00:1B:11:A9:6C:C5,SN-2023-094381,
50:C7:BF:8F:3D:41,SN-2025-334345,
00:15:6D:8B:91:51,SN-2020-211609,
