mac_address,serial_number,nuid
08:55:31:85:D6:38,SN-2020-369144,
00:E0:FC:DA:BB:1D,SN-2025-566213,
00:05:85:07:ED:2A,SN-2022-428538,
00:15:6D:B6:C1:5C,SN-2018-166204,
00:19:C0:BC:93:13,SN-2022-532459,
50:C7:BF:36:7A:E6,SN-2018-084630,
00:E0:FC:23:E3:98,SN-2019-582232,
00:1D:C6:A1:86:78,SN-2025-230456,
00:00:0C:88:37:64,SN-2020-017796,
,,NU020000006868
00:E0:FC:7B:9D:71,SN-2023-327609,
00:15:6D:53:6A:E8,SN-2023-049192,
00:E0:FC:7C:C1:28,SN-2018-129128,
,,NU050000004646
00:15:6D:DD:C8:09,SN-2025-106769,
,,NU960000033688
00:1D:C6:B4:65:03,SN-2022-513371,
,,NU010000011408
08:55:31:47:CC:CC,SN-2021-222252,
08:55:31:E9:BE:0A,SN-2018-346586,
08:55:31:32:30:67,SN-2025-085727,
00:E0:FC:BB:8A:91,SN-2025-028121,
00:1D:C6:F2:69:E9,SN-2018-555505,
,,NU960000048545
00:15:6D:58:4A:17,SN-2020-449039,
,,NU960000037867
00:15:6D:95:6A:83,SN-2020-009947,
50:C7:BF:68:C7:15,SN-2025-784765,
00:00:0C:30:FC:E5,SN-2020-121293,
00:00:0C:B3:90:AB,SN-2024-289859,
00:05:85:16:BD:E3,SN-2023-089403,
00:15:6D:47:09:30,SN-2024-038576,
00:19:C0:5B:1F:62,SN-2021-092146,
08:55:31:2D:B2:76,SN-2022-199334,
,,NU030000002112
08:55:31:4B:94:66,SN-2025-348182,
00:19:C0:11:C7:F1,SN-2025-089657,
50:C7:BF:B5:B3:2A,SN-2019-196602,
00:05:85:E8:EC:09,SN-2022-582929,
,,NU040000007087
00:1D:C6:44:51:DC,SN-2024-654780,
00:05:85:D3:36:8A,SN-2019-386650,
20:4E:7F:2B:88:A8,SN-2020-760808,
00:1B:11:79:AE:78,SN-2022-715832,
00:19:C0:02:49:78,SN-2018-171832,
,,NU960000073247
00:00:0C:B4:9F:34,SN-2021-354260,
00:15:6D:46:68:1B,SN-2021-422707,
00:15:6D:81:87:9E,SN-2022-767758,
,,NU010000005541
00:1D:C6:E9:07:BD,SN-2023-789861,
00:E0:FC:43:96:E1,SN-2018-178345,
,,NU960000074825
00:1B:11:DA:8D:5B,SN-2022-143987,
20:4E:7F:2A:D2:94,SN-2024-687668,
00:15:6D:F6:7F:A4,SN-2020-491460,
00:15:6D:D5:95:3A,SN-2019-499338,
08:55:31:AE:25:95,SN-2023-011261,
00:19:C0:3F:0F:07,SN-2021-612991,
00:1B:11:BE:8C:6A,SN-2020-529210,
,,NU050000005047
08:55:31:19:E0:25,SN-2025-182029,
,,NU020000008020
50:C7:BF:A8:3D:C9,SN-2025-234705,
00:19:C0:3A:76:06,SN-2019-505526,
08:55:31:49:63:17,SN-2024-359183,
08:55:31:02:B5:E7,SN-2023-335967,
00:1D:C6:7A:6F:C7,SN-2022-643391,
08:55:31:A8:6A:25,SN-2020-073997,
,,NU960000030010
,,NU960000081587
00:15:6D:8A:B0:80,SN-2020-365696,
00:1D:C6:A7:66:04,SN-2018-598308,
00:05:85:03:FE:A1,SN-2018-241257,
,,NU010000007275
00:19:C0:85:09:61,SN-2018-696105,
50:C7:BF:F6:CE:73,SN-2022-491083,
00:1D:C6:B4:09:5A,SN-2021-592810,
08:55:31:F0:92:AE,SN-2019-624286,
00:00:0C:DD:18:1A,SN-2023-204906,
00:1B:11:37:FF:D1,SN-2018-195865,
00:19:C0:8E:C4:A6,SN-2018-438870,
00:00:0C:57:E6:F7,SN-2021-181743,
00:1D:C6:97:3E:9E,SN-2025-419342,
20:4E:7F:00:B1:5F,SN-2021-688535,
00:00:0C:7A:EE:69,SN-2025-098929,
,,NU960000020326
20:4E:7F:0A:FD:B5,SN-2022-400669,
50:C7:BF:A2:10:C0,SN-2021-042688,
,,NU960000038554
00:00:0C:2C:AC:5F,SN-2023-562327,
00:00:0C:73:06:91,SN-2018-575961,
00:E0:FC:8B:BF:AD,SN-2022-415957,
,,NU960000078599
00:00:0C:18:16:D3,SN-2023-659883,
,,NU960000042931
00:1B:11:C2:3F:A9,SN-2022-183729,
00:19:C0:A5:AD:F4,SN-2022-490644,
00:19:C0:2C:2C:61,SN-2019-727593,
00:1D:C6:AB:B9:BE,SN-2020-086574,
20:4E:7F:FD:D3:EF,SN-2022-509095,
00:19:C0:C8:C3:27,SN-2019-001951,
00:00:0C:E4:F0:9C,SN-2021-270972,
00:15:6D:4C:D4:7F,SN-2023-546231,
00:1D:C6:24:16:5C,SN-2018-280124,
00:1B:11:11:D0:6D,SN-2021-720789,
00:1B:11:6C:15:95,SN-2025-105469,
00:05:85:A5:F8:47,SN-2021-589247,
50:C7:BF:B7:B5:4A,SN-2021-715546,
00:1B:11:91:B1:CD,SN-2018-373749,
00:19:C0:46:EF:7C,SN-2020-196700,
00:19:C0:09:91:83,SN-2020-050651,
20:4E:7F:3A:18:AA,SN-2018-110970,
00:1D:C6:5A:2B:4F,SN-2024-466695,
00:05:85:D6:05:6D,SN-2019-171157,
00:19:C0:13:49:A8,SN-2024-271592,
08:55:31:4B:C0:C2,SN-2020-187474,
00:15:6D:BA:83:1E,SN-2018-011918,
00:00:0C:AD:21:AD,SN-2018-019157,
20:4E:7F:C6:DC:D9,SN-2018-301153,
,,NU020000008830
00:00:0C:9B:76:7F,SN-2023-624567,
,,NU960000021786
00:1B:11:22:80:5E,SN-2021-034254,
50:C7:BF:D5:90:F7,SN-2024-081903,
20:4E:7F:A6:B4:0B,SN-2023-127651,
08:55:31:25:2A:52,SN-2023-122466,
00:15:6D:3F:F4:B5,SN-2020-658461,
,,NU030000001939
08:55:31:38:90:A9,SN-2024-681649,
00:19:C0:3C:3A:E6,SN-2023-330390,
,,NU040000008580
00:05:85:5B:5D:E0,SN-2025-554208,
,,NU010000008011
00:1D:C6:11:9F:34,SN-2024-681940,
20:4E:7F:E6:11:29,SN-2020-346929,
00:00:0C:01:FC:52,SN-2020-442466,
20:4E:7F:4F:A9:26,SN-2020-203478,
,,NU050000008796
,,NU960000004808
00:15:6D:E4:6E:5B,SN-2018-383859,
50:C7:BF:34:B0:85,SN-2020-074349,
,,NU050000013671
,,NU960000018933
00:00:0C:EF:BC:74,SN-2019-646932,
00:05:85:48:29:BD,SN-2020-114533,
00:19:C0:CE:2D:F0,SN-2018-389488,
00:00:0C:7C:70:81,SN-2024-579401,
00:1B:11:BB:BD:C0,SN-2023-228288,
00:00:0C:95:B1:F9,SN-2025-274049,
00:1B:11:A4:B5:94,SN-2019-244020,
08:55:31:0B:BF:47,SN-2019-015551,
00:1D:C6:94:B0:F8,SN-2025-320184,
20:4E:7F:55:80:AB,SN-2020-646211,
,,NU030000009022
00:15:6D:1F:2F:DE,SN-2018-348494,
00:19:C0:58:30:16,SN-2021-716102,
,,NU960000027221
,,NU960000044686
00:05:85:37:7A:66,SN-2021-583190,
00:19:C0:93:E0:CF,SN-2018-106631,
00:E0:FC:B2:CB:2D,SN-2024-352341,
00:1B:11:DA:81:72,SN-2019-099970,
00:1D:C6:48:7B:91,SN-2018-763609,
00:05:85:48:6C:60,SN-2019-382816,
08:55:31:C2:39:DB,SN-2022-107251,
20:4E:7F:EF:2E:8D,SN-2024-403125,
00:1B:11:60:49:74,SN-2018-168980,
00:1B:11:B7:EE:1F,SN-2018-177239,
,,NU960000057311
00:1B:11:8A:FA:86,SN-2025-573238,
00:E0:FC:53:78:23,SN-2023-268667,
00:E0:FC:A8:B9:12,SN-2022-684834,
20:4E:7F:37:F5:7D,SN-2018-014629,
08:55:31:C9:5F:7D,SN-2023-029477,
,,NU030000000117
50:C7:BF:9B:72:93,SN-2022-301931,
00:1D:C6:43:6B:6C,SN-2018-012236,
,,NU050000006308
00:15:6D:98:C6:66,SN-2021-365078,
50:C7:BF:B3:D0:F7,SN-2023-098287,
00:1D:C6:82:B6:4D,SN-2024-736373,
,,NU010000006615
00:19:C0:F5:11:86,SN-2022-183862,
00:1B:11:64:7D:3A,SN-2024-771722,
,,NU960000028972
,,NU010000012330
00:19:C0:7F:1C:0A,SN-2020-530394,
00:00:0C:EB:28:3C,SN-2020-331548,
00:1D:C6:76:70:8C,SN-2024-620012,
00:1D:C6:49:8C:8C,SN-2024-160236,
50:C7:BF:9F:8C:3A,SN-2021-560522,
,,NU960000063904
,,NU960000019619
00:1D:C6:77:E6:E0,SN-2019-132576,
08:55:31:67:7A:5B,SN-2022-149363,
00:E0:FC:55:72:14,SN-2022-047540,
50:C7:BF:4E:46:75,SN-2022-768989,
00:05:85:E0:8E:B6,SN-2021-686310,
20:4E:7F:C7:E4:56,SN-2023-521094,
00:19:C0:AC:52:89,SN-2021-090001,
00:19:C0:F3:D0:25,SN-2020-014093,
00:E0:FC:BB:A0:3E,SN-2023-674990,
00:19:C0:76:82:43,SN-2021-740507,
,,NU960000031722
00:19:C0:0F:7A:1B,SN-2021-628019,
00:05:85:2A:38:CE,SN-2019-603582,
,,NU960000008949
00:15:6D:77:4D:85,SN-2020-550765,
00:E0:FC:1C:38:20,SN-2024-545056,
00:15:6D:EA:04:8F,SN-2023-733767,
00:15:6D:EE:AF:80,SN-2020-445312,
50:C7:BF:05:E4:B6,SN-2022-458470,
00:15:6D:A7:13:49,SN-2022-276049,
00:19:C0:92:D8:D6,SN-2020-715782,
00:00:0C:2D:17:86,SN-2024-754742,
00:19:C0:EA:BB:3D,SN-2024-589029,
00:1D:C6:70:7B:2E,SN-2021-529182,
00:1D:C6:F0:42:E4,SN-2024-544004,
20:4E:7F:E1:45:03,SN-2021-243035,
00:19:C0:B7:8C:F5,SN-2021-071261,
,,NU050000001714
00:1B:11:A6:F6:0A,SN-2023-410074,
00:1D:C6:D7:3C:84,SN-2022-363428,
50:C7:BF:84:6B:B9,SN-2022-493121,
20:4E:7F:5A:27:77,SN-2019-551535,
,,NU030000012778
08:55:31:6F:29:72,SN-2022-618114,
08:55:31:E1:69:76,SN-2023-768422,
20:4E:7F:EF:4F:14,SN-2025-605876,
00:1D:C6:F8:97:2B,SN-2020-231107,
00:19:C0:BE:69:49,SN-2021-179281,
00:1D:C6:97:8A:90,SN-2019-584464,
00:19:C0:45:C6:F2,SN-2022-399362,
20:4E:7F:89:1E:6E,SN-2024-442462,
00:05:85:28:95:0F,SN-2022-763591,
00:1D:C6:00:F3:E4,SN-2021-345604,
50:C7:BF:43:51:CC,SN-2024-577836,
00:00:0C:58:6D:7B,SN-2024-486291,
08:55:31:2A:EB:90,SN-2019-136208,
00:1B:11:8B:94:38,SN-2018-249848,
00:00:0C:E2:87:12,SN-2024-602402,
,,NU960000051558
00:00:0C:D5:73:14,SN-2020-230068,
,,NU960000077265
00:15:6D:27:05:DA,SN-2021-674858,
00:15:6D:FE:96:72,SN-2019-000898,
00:00:0C:43:A6:F9,SN-2024-232321,
08:55:31:36:51:7B,SN-2023-487315,
00:19:C0:3D:9D:C9,SN-2025-783569,
00:1D:C6:33:E3:A4,SN-2019-197572,
00:00:0C:0D:52:11,SN-2024-332121,
20:4E:7F:C8:F3:6F,SN-2023-163879,
,,NU020000003004
,,NU960000028282
50:C7:BF:04:E4:E9,SN-2023-068849,
00:1D:C6:2D:D2:9C,SN-2020-103548,
00:00:0C:1B:7E:20,SN-2025-149280,
00:19:C0:D6:1C:E8,SN-2019-164392,
08:55:31:F3:A0:95,SN-2022-245501,
00:1D:C6:5A:7B:66,SN-2025-438038,
00:1B:11:92:C9:15,SN-2024-756605,
,,NU010000004704
,,NU030000001130
00:15:6D:35:B0:48,SN-2021-260232,
08:55:31:F3:8B:F7,SN-2024-086767,
50:C7:BF:8B:48:50,SN-2021-288464,
00:15:6D:8D:A1:32,SN-2019-324674,
00:1D:C6:93:32:E0,SN-2023-569824,
00:05:85:6A:BD:7B,SN-2020-539539,
00:00:0C:90:49:CA,SN-2023-033690,
,,NU040000009618
,,NU020000005548
50:C7:BF:C4:AF:62,SN-2021-227314,
00:1B:11:23:A8:B9,SN-2021-551745,
20:4E:7F:7A:34:44,SN-2019-627044,
20:4E:7F:4B:0A:1E,SN-2020-535950,
00:E0:FC:73:34:82,SN-2018-278034,
08:55:31:C5:60:B7,SN-2023-712111,
08:55:31:25:35:E4,SN-2025-071684,
00:1D:C6:7B:DC:93,SN-2025-775531,
00:00:0C:71:EA:29,SN-2020-306225,
00:00:0C:B6:C1:05,SN-2020-071405,
00:E0:FC:39:34:FC,SN-2019-430556,
08:55:31:22:2B:3B,SN-2022-583507,
,,NU020000013921
50:C7:BF:C2:83:8A,SN-2022-219994,
20:4E:7F:B2:7D:BA,SN-2020-731914,
00:E0:FC:40:09:3F,SN-2021-409719,
50:C7:BF:96:45:E7,SN-2019-077919,
00:1B:11:93:3A:F1,SN-2020-698681,
00:00:0C:26:D4:8D,SN-2025-228533,
20:4E:7F:54:8F:6B,SN-2025-651523,
,,NU960000033409
00:19:C0:6D:1B:C0,SN-2019-149952,
00:1B:11:9D:21:54,SN-2023-512756,
20:4E:7F:6A:16:23,SN-2024-141179,
00:05:85:82:56:14,SN-2024-507316,
00:1B:11:97:95:C1,SN-2021-235145,
00:05:85:B8:F0:BF,SN-2019-197623,
00:00:0C:DD:34:68,SN-2025-193960,
,,NU040000013052
20:4E:7F:C1:8C:DD,SN-2025-447365,
00:1D:C6:58:D9:93,SN-2023-555627,
00:00:0C:AD:7C:D0,SN-2018-565072,
00:E0:FC:39:42:70,SN-2022-133616,
50:C7:BF:9B:84:EE,SN-2019-408286,
00:1B:11:F1:75:57,SN-2024-020303,
08:55:31:52:D8:38,SN-2020-013304,
00:1D:C6:2F:1A:83,SN-2025-743131,
00:15:6D:B8:76:7B,SN-2020-031891,
00:1B:11:02:4F:3C,SN-2024-044572,
00:00:0C:9E:5B:3E,SN-2021-335790,
00:E0:FC:99:AA:75,SN-2021-344029,
00:1D:C6:40:F1:7D,SN-2024-398629,
00:E0:FC:75:57:6C,SN-2024-687052,
50:C7:BF:7A:08:CF,SN-2022-460935,
00:15:6D:48:42:EB,SN-2021-581763,
00:1D:C6:64:D7:D4,SN-2022-204148,
,,NU960000085642
00:1D:C6:E5:3F:6B,SN-2025-270595,
00:05:85:36:8C:A7,SN-2022-408863,
00:1D:C6:11:CC:81,SN-2018-398153,
00:15:6D:43:6C:C8,SN-2025-391432,
00:15:6D:68:22:A4,SN-2020-424644,
00:15:6D:B5:9D:FC,SN-2025-459484,
50:C7:BF:D5:CF:28,SN-2025-652904,
00:E0:FC:4A:A0:49,SN-2018-518993,
00:00:0C:7A:BE:82,SN-2018-235538,
00:15:6D:DF:74:44,SN-2021-577892,
20:4E:7F:80:B0:12,SN-2019-614946,
00:05:85:11:4C:36,SN-2025-672358,
,,NU030000012729
00:05:85:23:7F:E8,SN-2020-736552,
50:C7:BF:11:49:88,SN-2020-117704,
00:15:6D:89:FB:BE,SN-2024-468014,
00:1D:C6:BA:6D:42,SN-2020-085202,
,,NU960000040718
00:E0:FC:53:7B:C2,SN-2018-700242,
00:1B:11:37:F4:35,SN-2018-042909,
00:19:C0:2E:BE:C6,SN-2019-415094,
20:4E:7F:15:F1:6D,SN-2020-714901,
20:4E:7F:97:6A:AD,SN-2022-367573,
00:E0:FC:04:36:A3,SN-2019-437243,
00:1D:C6:89:A8:AC,SN-2022-050956,
00:15:6D:82:CB:2E,SN-2020-582430,
,,NU960000078493
00:1B:11:46:33:61,SN-2025-563497,
00:1B:11:16:AF:13,SN-2018-007147,
00:19:C0:25:6A:65,SN-2022-447309,
00:1B:11:32:63:ED,SN-2018-380693,
50:C7:BF:09:C7:8F,SN-2023-085319,
00:1B:11:0D:B8:51,SN-2022-121241,
00:15:6D:2C:A8:C0,SN-2025-130752,
,,NU040000007622
08:55:31:79:22:3A,SN-2023-742282,
,,NU960000081330
20:4E:7F:D1:23:C2,SN-2023-235346,
,,NU030000001834
00:15:6D:DA:C2:80,SN-2025-505472,
50:C7:BF:A1:AE:0B,SN-2025-277667,
08:55:31:5F:0F:EB,SN-2019-644483,
00:15:6D:A7:4E:28,SN-2019-306536,
00:19:C0:89:B9:D3,SN-2022-593067,
,,NU040000002320
00:1B:11:89:51:93,SN-2025-438891,
00:1D:C6:FE:D3:94,SN-2018-083764,
00:05:85:C2:7F:5B,SN-2024-210035,
,,NU050000012007
50:C7:BF:EE:44:16,SN-2019-565574,
00:19:C0:10:85:5C,SN-2018-355644,
,,NU960000017837
50:C7:BF:52:4F:4C,SN-2018-580268,
08:55:31:32:4B:81,SN-2021-510537,
00:1B:11:3A:30:43,SN-2019-715419,
00:19:C0:87:3E:88,SN-2025-600264,
00:05:85:8D:3D:6E,SN-2022-071518,
00:15:6D:D5:CF:0A,SN-2018-041690,
50:C7:BF:C1:4B:A0,SN-2024-762016,
00:05:85:DB:09:52,SN-2022-783714,
00:1B:11:65:E8:10,SN-2025-742544,
00:05:85:D8:83:EC,SN-2025-093260,
00:1D:C6:86:48:B8,SN-2024-297080,
00:1B:11:12:C7:10,SN-2025-289680,
20:4E:7F:88:F7:32,SN-2025-490050,
,,NU960000076625
00:1B:11:A8:08:AE,SN-2020-076958,
00:E0:FC:D8:93:13,SN-2023-270315,
00:E0:FC:91:8A:F2,SN-2023-719874,
00:15:6D:9D:AB:3B,SN-2018-026451,
,,NU960000083604
00:1D:C6:17:D3:ED,SN-2021-704277,
50:C7:BF:7A:83:FA,SN-2019-299850,
00:E0:FC:39:EA:58,SN-2024-110360,
00:19:C0:7B:1C:2B,SN-2021-521155,
20:4E:7F:C7:90:53,SN-2020-227115,
00:1D:C6:4D:13:8D,SN-2023-586677,
20:4E:7F:EE:68:57,SN-2023-072271,
00:05:85:E1:72:5A,SN-2018-162986,
,,NU960000046653
00:15:6D:07:44:FF,SN-2021-764471,
00:1B:11:4D:F2:B5,SN-2024-162333,
00:1D:C6:88:C1:12,SN-2023-047906,
00:19:C0:83:CF:02,SN-2018-167058,
20:4E:7F:91:F2:D1,SN-2024-575513,
50:C7:BF:CB:F2:AE,SN-2018-517790,
00:15:6D:61:90:4C,SN-2025-320428,
00:1D:C6:7B:F2:B2,SN-2019-389570,
00:1D:C6:74:18:F2,SN-2022-555522,
00:19:C0:36:AA:47,SN-2021-573375,
,,NU020000007189
00:19:C0:7E:37:E7,SN-2025-143967,
00:E0:FC:13:84:91,SN-2019-505817,
08:55:31:2D:F8:FB,SN-2018-586515,
00:19:C0:62:41:97,SN-2018-601487,
20:4E:7F:F8:2F:42,SN-2019-171730,
20:4E:7F:3F:EB:B3,SN-2021-652683,
,,NU960000018919
00:19:C0:B2:44:C7,SN-2019-659007,
,,NU030000008062
00:15:6D:B8:A9:67,SN-2022-544735,
00:1D:C6:F9:72:42,SN-2020-408018,
00:19:C0:F0:9E:4A,SN-2021-777242,
00:00:0C:08:EF:CA,SN-2024-448922,
,,NU960000057672
20:4E:7F:99:82:E2,SN-2023-296818,
00:1B:11:1D:91:D9,SN-2021-177505,
50:C7:BF:36:09:57,SN-2018-033615,
00:1D:C6:AE:77:08,SN-2024-361800,
00:19:C0:72:05:7C,SN-2018-214620,
00:00:0C:0B:C2:38,SN-2018-257528,
00:15:6D:84:5D:DA,SN-2024-287786,
50:C7:BF:37:2F:5B,SN-2018-091251,
00:1B:11:FA:B9:53,SN-2025-043051,
00:05:85:37:20:EC,SN-2024-307532,
08:55:31:8A:CA:48,SN-2020-615048,
00:00:0C:1D:87:E6,SN-2022-294806,
00:19:C0:93:71:E4,SN-2025-406532,
50:C7:BF:8E:EC:C9,SN-2018-064465,
00:1B:11:63:C6:17,SN-2019-210447,
00:1D:C6:E2:51:49,SN-2021-255057,
00:E0:FC:66:00:D3,SN-2025-707499,
00:00:0C:D2:C6:FB,SN-2021-700691,
00:1B:11:45:79:CC,SN-2022-669996,
50:C7:BF:60:BC:55,SN-2024-395453,
00:E0:FC:01:CE:4D,SN-2019-332917,
20:4E:7F:A4:63:DE,SN-2023-206158,
00:05:85:FA:41:5C,SN-2020-133436,
00:1B:11:66:6B:85,SN-2018-193901,
20:4E:7F:36:25:62,SN-2022-335346,
00:00:0C:73:D2:2A,SN-2019-481018,
00:E0:FC:D7:4F:36,SN-2021-564582,
50:C7:BF:5F:31:F3,SN-2024-302539,
00:E0:FC:99:4D:7A,SN-2018-248010,
50:C7:BF:40:D8:59,SN-2024-135137,
00:E0:FC:1E:AE:37,SN-2018-243503,
50:C7:BF:4E:A9:6D,SN-2018-221333,
00:05:85:B9:D5:BF,SN-2024-053495,
08:55:31:54:75:99,SN-2021-198433,
,,NU960000065068
00:05:85:4A:AC:E0,SN-2024-752608,
00:1D:C6:3D:19:27,SN-2024-232863,
50:C7:BF:AD:7C:36,SN-2020-782950,
08:55:31:CF:19:62,SN-2020-307698,
00:00:0C:4B:41:7C,SN-2022-746076,
00:1B:11:DE:17:D3,SN-2021-187051,
50:C7:BF:3F:73:04,SN-2020-349732,
,,NU030000012374
50:C7:BF:D6:CD:7B,SN-2018-052115,
00:1B:11:6B:C8:BC,SN-2021-267164,
00:1D:C6:D6:72:1F,SN-2023-022615,
,,NU960000014642
50:C7:BF:0F:AC:3B,SN-2025-340051,
00:00:0C:CB:5D:64,SN-2020-334724,
00:05:85:35:1F:84,SN-2022-181924,
20:4E:7F:14:C7:CA,SN-2019-225690,
00:05:85:3B:85:CD,SN-2018-337909,
00:E0:FC:2B:67:D4,SN-2024-666996,
00:15:6D:97:BC:BA,SN-2021-500234,
00:E0:FC:54:6F:27,SN-2020-136095,
00:E0:FC:ED:CA:80,SN-2023-589440,
00:1D:C6:C0:BF:58,SN-2023-584728,
00:1B:11:8B:1D:3C,SN-2023-420892,
,,NU020000002945
00:00:0C:07:49:71,SN-2018-461753,
,,NU040000012422
00:19:C0:D5:28:1D,SN-2018-145605,
,,NU020000005142
00:E0:FC:50:FA:48,SN-2018-332424,
08:55:31:C0:06:F7,SN-2018-255471,
00:1B:11:D3:D2:3C,SN-2025-428316,
00:E0:FC:59:6A:9A,SN-2023-321258,
50:C7:BF:AD:F2:2D,SN-2018-327509,
00:1D:C6:F7:68:72,SN-2019-058754,
08:55:31:CC:79:14,SN-2020-211124,
00:1D:C6:E3:D6:D8,SN-2021-352152,
50:C7:BF:8B:C3:D2,SN-2020-222178,
00:E0:FC:B0:87:4A,SN-2023-773402,
00:19:C0:0A:48:4F,SN-2023-517127,
20:4E:7F:75:CC:72,SN-2025-354690,
00:1D:C6:9F:29:1A,SN-2021-293226,
00:05:85:5D:A5:B9,SN-2019-659521,
,,NU050000009620
50:C7:BF:8A:50:47,SN-2022-136639,
00:1D:C6:A5:B3:FB,SN-2018-050707,
00:E0:FC:E5:80:BC,SN-2022-363420,
00:E0:FC:27:13:44,SN-2025-174180,
00:1D:C6:92:3C:6C,SN-2019-280780,
00:1D:C6:4C:0C:1A,SN-2025-570474,
08:55:31:B4:3D:C7,SN-2021-560959,
00:19:C0:EC:A7:F3,SN-2023-148427,
50:C7:BF:5E:C0:5A,SN-2022-047786,
20:4E:7F:E8:4A:89,SN-2025-464785,
00:15:6D:1A:34:32,SN-2021-679746,
,,NU960000015449
00:05:85:FA:BB:3F,SN-2020-000631,
00:1D:C6:C7:40:50,SN-2019-663248,
00:05:85:F1:8B:94,SN-2023-245556,
00:19:C0:49:4D:9C,SN-2022-731004,
,,NU960000066030
00:19:C0:21:2E:08,SN-2019-341064,
00:E0:FC:4D:17:BC,SN-2022-596636,
00:19:C0:9D:49:3E,SN-2022-654766,
00:00:0C:75:C1:37,SN-2023-500271,
20:4E:7F:74:29:E7,SN-2025-078943,
08:55:31:39:BA:67,SN-2018-043231,
,,NU050000012851
,,NU960000023222
00:1B:11:EC:26:60,SN-2022-450912,
08:55:31:BF:49:29,SN-2025-148273,
20:4E:7F:0E:46:8F,SN-2024-459847,
,,NU010000006461
50:C7:BF:07:54:1C,SN-2022-737788,
50:C7:BF:48:D8:C5,SN-2019-343213,
,,NU960000055403
00:05:85:9D:7D:F8,SN-2025-513976,
00:1B:11:1F:69:CC,SN-2024-502060,
50:C7:BF:7B:5F:AB,SN-2025-258883,
50:C7:BF:1D:76:43,SN-2021-581787,
20:4E:7F:67:71:02,SN-2023-048786,
00:19:C0:9C:91:20,SN-2019-012832,
00:00:0C:57:0F:75,SN-2019-232669,
00:E0:FC:44:10:20,SN-2020-059680,
20:4E:7F:BF:8C:D1,SN-2018-700953,
,,NU030000002849
20:4E:7F:F4:F8:29,SN-2019-436785,
00:1D:C6:73:F1:AC,SN-2018-399372,
00:E0:FC:B6:38:F6,SN-2025-107814,
00:19:C0:A2:D6:B3,SN-2021-686219,
08:55:31:9D:AB:DF,SN-2023-012311,
00:1B:11:0A:D4:E4,SN-2022-585476,
,,NU960000033674
,,NU040000008866
,,NU960000057600
00:19:C0:45:C5:A0,SN-2022-223904,
00:19:C0:70:A8:38,SN-2019-558072,
20:4E:7F:73:20:3B,SN-2018-214099,
00:15:6D:C9:EF:46,SN-2023-027126,
00:1B:11:13:09:F6,SN-2021-245286,
00:E0:FC:07:90:DD,SN-2018-522117,
00:15:6D:21:9D:97,SN-2019-027023,
,,NU040000011693
00:1B:11:F3:F8:66,SN-2022-250902,
00:00:0C:D2:9D:BF,SN-2024-383223,
08:55:31:FC:76:4A,SN-2024-554010,
20:4E:7F:00:8E:52,SN-2022-746082,
20:4E:7F:BC:54:B3,SN-2023-681611,
50:C7:BF:47:3A:DE,SN-2025-783438,
00:E0:FC:12:6E:E8,SN-2024-189480,
,,NU960000072602
00:1B:11:A9:F2:62,SN-2023-725746,
,,NU050000010280
50:C7:BF:A9:40:1C,SN-2019-364028,
,,NU020000005197
08:55:31:16:D3:BF,SN-2022-016119,
00:15:6D:23:6E:D5,SN-2018-601917,
00:05:85:CA:65:5B,SN-2018-182899,
00:00:0C:15:51:78,SN-2019-255800,
,,NU020000005075
00:1D:C6:B8:F6:4A,SN-2020-586778,
00:15:6D:22:19:2D,SN-2021-368213,
00:19:C0:E5:24:D0,SN-2024-755536,
,,NU960000083528
,,NU960000002347
,,NU020000005452
,,NU030000009783
50:C7:BF:6C:3F:CC,SN-2025-503596,
00:00:0C:B3:33:02,SN-2018-004242,
00:1D:C6:AE:91:B7,SN-2021-284335,
00:E0:FC:66:55:0F,SN-2019-485063,
20:4E:7F:92:E3:B0,SN-2018-271664,
00:1B:11:CA:AC:7A,SN-2018-352202,
00:19:C0:B5:25:A4,SN-2020-251332,
00:05:85:18:73:63,SN-2021-253627,
50:C7:BF:CB:14:C4,SN-2018-710116,
00:19:C0:0A:3E:B3,SN-2022-729227,
,,NU960000003301
,,NU040000002260
00:15:6D:4A:41:B9,SN-2024-560193,
00:1D:C6:6C:74:86,SN-2023-362806,
20:4E:7F:50:95:50,SN-2022-515024,
00:1B:11:40:B2:D0,SN-2021-656720,
00:1D:C6:56:90:7C,SN-2024-682332,
00:1B:11:CA:A1:82,SN-2025-185106,
,,NU050000008610
00:19:C0:67:15:77,SN-2023-739439,
,,NU960000060925
00:1B:11:01:90:DE,SN-2022-358990,
00:05:85:79:78:15,SN-2024-586365,
00:1B:11:54:B5:98,SN-2020-115800,
00:00:0C:0D:5B:1D,SN-2022-541637,
00:1B:11:EA:F2:E8,SN-2018-690216,
00:05:85:35:F2:94,SN-2021-433716,
08:55:31:BE:1F:00,SN-2022-284416,
00:00:0C:01:6B:37,SN-2024-269359,
,,NU050000011057
,,NU960000005348
08:55:31:11:70:2A,SN-2024-287994,
00:15:6D:29:6D:CF,SN-2020-480647,
08:55:31:69:08:05,SN-2023-579053,
,,NU050000003417
00:00:0C:89:3A:FF,SN-2018-118839,
00:1D:C6:31:16:6A,SN-2025-683322,
00:1B:11:83:ED:50,SN-2024-521168,
00:E0:FC:FF:63:B4,SN-2023-176212,
08:55:31:C9:1C:5E,SN-2021-590286,
