mac_address,serial_number,nuid
00:05:85:10:F2:C6,SN-2025-600438,
00:15:6D:83:AB:B2,SN-2022-537282,
08:55:31:4D:B6:AC,SN-2020-771340,
08:55:31:30:5E:13,SN-2022-557803,
00:15:6D:F4:8F:4F,SN-2021-500487,
00:19:C0:7A:2E:1F,SN-2022-455767,
,,NU020000012172
00:19:C0:33:11:F0,SN-2018-324976,
50:C7:BF:FE:A4:B2,SN-2023-504770,
00:1D:C6:96:17:A9,SN-2025-484785,
00:19:C0:27:4F:6B,SN-2020-176387,
00:E0:FC:3F:AE:9B,SN-2022-773555,
00:E0:FC:C1:E6:FB,SN-2023-708883,
,,NU050000010834
,,NU020000009069
,,NU960000071257
00:1D:C6:5F:04:9C,SN-2020-382588,
,,NU010000000260
,,NU050000002863
00:E0:FC:1F:4C:C6,SN-2021-119670,
50:C7:BF:2B:F8:23,SN-2021-039291,
,,NU960000054713
20:4E:7F:65:E4:67,SN-2023-107231,
00:1B:11:34:EE:69,SN-2025-754289,
00:1D:C6:0A:07:5F,SN-2018-722839,
00:1B:11:5B:6F:79,SN-2022-063489,
00:19:C0:C7:41:DB,SN-2025-322291,
00:E0:FC:A2:D1:3C,SN-2018-704540,
00:15:6D:5B:A2:0E,SN-2018-481534,
00:19:C0:76:14:C5,SN-2019-088237,
00:00:0C:90:3E:A3,SN-2020-586747,
00:05:85:5E:77:0C,SN-2020-233580,
00:05:85:B4:D7:D0,SN-2020-332368,
20:4E:7F:7E:2C:55,SN-2024-194749,
00:1D:C6:64:E6:4D,SN-2025-191605,
00:1D:C6:60:9E:72,SN-2024-543618,
,,NU960000012032
00:15:6D:EB:D7:91,SN-2022-451289,
00:E0:FC:56:C6:1D,SN-2022-214725,
00:19:C0:69:C4:34,SN-2021-619732,
,,NU020000005647
00:15:6D:28:60:4B,SN-2021-700643,
,,NU960000032068
50:C7:BF:42:8C:A5,SN-2021-735117,
20:4E:7F:33:9B:E1,SN-2024-042409,
00:1B:11:B4:DD:51,SN-2023-517785,
08:55:31:12:86:20,SN-2019-495392,
00:1D:C6:15:76:C8,SN-2019-250632,
50:C7:BF:21:20:D7,SN-2025-325327,
00:15:6D:01:62:8C,SN-2021-358380,
50:C7:BF:75:76:83,SN-2023-103131,
00:1B:11:EB:10:1D,SN-2021-352453,
50:C7:BF:EC:A2:9A,SN-2024-777962,
00:1D:C6:1B:23:D3,SN-2022-607915,
08:55:31:85:73:C6,SN-2018-291446,
,,NU960000018343
00:E0:FC:75:91:93,SN-2024-324203,
50:C7:BF:F8:96:DE,SN-2025-340046,
08:55:31:EB:64:16,SN-2019-442694,
00:1B:11:C6:88:32,SN-2023-021314,
00:15:6D:8B:AB:05,SN-2023-053485,
,,NU960000039348
00:15:6D:AE:D8:E0,SN-2024-657376,
50:C7:BF:17:E9:BF,SN-2023-427255,
00:00:0C:CC:C0:76,SN-2021-067750,
00:E0:FC:48:D2:ED,SN-2021-062997,
20:4E:7F:F9:4B:B4,SN-2023-645204,
,,NU960000030842
20:4E:7F:2E:12:62,SN-2025-537330,
00:05:85:80:C1:C9,SN-2020-735441,
20:4E:7F:A5:C8:F0,SN-2020-304240,
20:4E:7F:05:2B:FE,SN-2020-034414,
00:1D:C6:1F:46:25,SN-2020-777485,
00:15:6D:FA:3B:8E,SN-2024-056958,
,,NU960000064369
00:15:6D:98:6A:BD,SN-2020-444517,
00:1B:11:A6:65:FE,SN-2022-725102,
20:4E:7F:70:88:55,SN-2020-341181,
00:E0:FC:72:76:10,SN-2019-184976,
00:1D:C6:E5:DB:B7,SN-2024-094383,
,,NU960000067662
,,NU050000009215
00:05:85:73:AC:DA,SN-2022-486186,
00:00:0C:0F:D3:8B,SN-2023-699939,
,,NU960000078070
00:15:6D:7D:D9:C2,SN-2025-687442,
00:1B:11:D0:D2:16,SN-2020-401222,
08:55:31:51:28:DD,SN-2019-020357,
00:1B:11:6C:32:44,SN-2025-393060,
00:05:85:BA:5F:34,SN-2020-600020,
00:E0:FC:19:25:EC,SN-2019-302668,
,,NU030000011828
00:E0:FC:03:A1:4F,SN-2020-050439,
00:05:85:55:38:3A,SN-2019-301450,
50:C7:BF:A3:54:CF,SN-2025-767111,
00:1B:11:03:97:C7,SN-2025-670015,
00:1B:11:F2:37:B5,SN-2024-435997,
00:05:85:FB:40:D2,SN-2018-428258,
00:19:C0:6A:45:2D,SN-2020-535125,
00:15:6D:63:4D:25,SN-2021-220173,
00:00:0C:87:13:13,SN-2024-434155,
,,NU040000008585
20:4E:7F:52:C5:AE,SN-2023-627102,
,,NU010000011067
00:05:85:02:A9:B1,SN-2022-400889,
,,NU960000022037
00:19:C0:F9:11:D0,SN-2024-695376,
00:E0:FC:57:DC:74,SN-2018-720660,
50:C7:BF:FF:A7:48,SN-2019-321416,
00:05:85:A1:AD:71,SN-2019-495545,
,,NU020000001341
50:C7:BF:8D:93:67,SN-2021-526815,
08:55:31:56:FD:DC,SN-2019-723388,
,,NU960000085224
00:E0:FC:9A:CF:74,SN-2020-117268,
00:19:C0:26:4E:6A,SN-2022-222522,
00:19:C0:2C:A9:C5,SN-2018-415149,
00:05:85:2A:D7:06,SN-2019-384950,
08:55:31:FA:C7:CC,SN-2022-030508,
00:1D:C6:C2:7F:A8,SN-2018-101096,
,,NU010000011095
,,NU960000038047
00:1B:11:29:93:0B,SN-2018-068003,
00:1D:C6:9F:C9:F6,SN-2020-425510,
00:E0:FC:04:B0:25,SN-2023-005901,
,,NU040000005596
00:15:6D:89:0B:B2,SN-2020-037570,
00:1B:11:A6:F0:EA,SN-2024-523194,
00:1B:11:55:16:75,SN-2020-330717,
00:E0:FC:C4:A4:DF,SN-2019-766231,
00:00:0C:95:C9:6A,SN-2023-063546,
20:4E:7F:92:F2:E1,SN-2021-652457,
08:55:31:11:26:2E,SN-2022-284190,
00:1D:C6:02:2A:90,SN-2018-035600,
00:19:C0:A2:80:6D,SN-2022-339861,
,,NU960000089722
,,NU020000009227
00:19:C0:EE:89:78,SN-2024-057144,
00:19:C0:91:BA:2B,SN-2020-393667,
00:05:85:6C:2A:47,SN-2025-671679,
20:4E:7F:4E:21:AB,SN-2025-148803,
00:15:6D:1D:F2:73,SN-2024-705099,
50:C7:BF:37:62:8A,SN-2023-291418,
50:C7:BF:50:FC:8B,SN-2024-384803,
00:1D:C6:2E:48:03,SN-2025-069723,
00:15:6D:2A:73:A3,SN-2022-430331,
,,NU960000061896
00:05:85:87:D9:96,SN-2023-656070,
00:00:0C:D1:22:84,SN-2020-467364,
,,NU040000002528
00:19:C0:30:60:99,SN-2021-297505,
00:E0:FC:F3:E2:94,SN-2019-527924,
00:19:C0:13:B0:ED,SN-2022-345109,
00:15:6D:15:2F:66,SN-2021-394006,
,,NU960000038820
00:00:0C:4E:E8:8F,SN-2024-669255,
,,NU960000000748
00:00:0C:EA:AE:63,SN-2020-668091,
,,NU010000012874
20:4E:7F:F0:90:C2,SN-2022-666706,
00:00:0C:5B:FA:8D,SN-2020-676533,
00:19:C0:A0:BF:5B,SN-2023-226419,
00:1D:C6:0F:54:7E,SN-2022-742126,
00:E0:FC:51:42:F2,SN-2024-160770,
00:1D:C6:BC:36:18,SN-2018-436440,
08:55:31:4E:80:E9,SN-2022-297201,
00:1B:11:EF:FD:21,SN-2018-753897,
00:1D:C6:5F:5F:97,SN-2020-113551,
00:19:C0:66:79:17,SN-2023-508175,
,,NU030000007346
00:15:6D:BF:85:9D,SN-2019-041541,
00:15:6D:DC:FC:7A,SN-2019-405450,
00:19:C0:B9:F1:69,SN-2022-056689,
00:15:6D:38:7E:87,SN-2023-058879,
00:1D:C6:DC:C2:8C,SN-2023-251884,
00:19:C0:D6:92:63,SN-2023-538043,
00:00:0C:B9:8B:D7,SN-2022-457167,
00:00:0C:64:64:02,SN-2023-100754,
50:C7:BF:09:46:3F,SN-2019-075127,
,,NU960000066748
,,NU020000007529
50:C7:BF:AF:97:F6,SN-2020-736294,
50:C7:BF:CB:74:D5,SN-2025-124221,
20:4E:7F:10:E2:43,SN-2018-044187,
00:05:85:AF:E2:D9,SN-2023-413281,
00:19:C0:10:1C:82,SN-2023-419346,
20:4E:7F:8A:08:F9,SN-2018-687489,
00:19:C0:64:F9:B7,SN-2019-786095,
08:55:31:03:AB:09,SN-2024-449553,
,,NU960000051860
50:C7:BF:A6:EC:03,SN-2022-119899,
08:55:31:AD:84:E1,SN-2020-693929,
,,NU960000059738
00:19:C0:21:6F:0C,SN-2019-542828,
20:4E:7F:0C:E0:ED,SN-2020-783381,
,,NU020000005622
00:15:6D:AE:13:58,SN-2021-516120,
00:1B:11:B1:44:FA,SN-2021-269386,
20:4E:7F:B6:B4:ED,SN-2025-747541,
00:19:C0:74:11:7B,SN-2021-208787,
,,NU020000004467
00:1B:11:7D:E4:4F,SN-2022-352263,
00:05:85:2E:87:D3,SN-2021-707243,
20:4E:7F:83:86:15,SN-2023-651389,
00:1B:11:86:2D:6F,SN-2022-592423,
00:05:85:EB:E6:A4,SN-2018-220868,
00:19:C0:0D:4A:14,SN-2018-610740,
00:E0:FC:C6:06:0F,SN-2023-745415,
00:1B:11:9C:7F:1C,SN-2019-001276,
00:19:C0:85:0D:39,SN-2025-611265,
00:05:85:1E:91:45,SN-2018-268589,
00:1D:C6:A9:BD:51,SN-2018-771737,
00:19:C0:11:05:A7,SN-2024-081439,
,,NU960000032296
00:1B:11:43:C3:B2,SN-2025-723650,
,,NU040000008988
50:C7:BF:F6:98:67,SN-2019-456415,
00:05:85:0A:8F:FE,SN-2021-264814,
20:4E:7F:1F:44:68,SN-2021-099752,
00:05:85:CF:CD:80,SN-2021-219520,
00:15:6D:D2:17:3B,SN-2024-078675,
00:1D:C6:61:F9:30,SN-2018-460464,
50:C7:BF:03:8D:D4,SN-2025-787316,
00:05:85:9B:DD:16,SN-2024-508486,
00:1D:C6:69:FE:C6,SN-2025-759158,
,,NU030000002557
00:E0:FC:10:BB:68,SN-2024-390312,
20:4E:7F:48:03:25,SN-2025-147981,
00:05:85:C6:3A:5E,SN-2025-102350,
00:E0:FC:CF:A2:29,SN-2018-664625,
20:4E:7F:49:9E:AE,SN-2020-783006,
08:55:31:BF:C4:B5,SN-2018-285725,
50:C7:BF:26:4C:D5,SN-2022-359741,
,,NU030000001127
,,NU960000058351
00:1B:11:FC:0E:A4,SN-2018-181956,
00:15:6D:DA:DB:9A,SN-2022-565226,
00:1D:C6:87:4E:D9,SN-2018-137825,
00:1D:C6:C2:E8:A0,SN-2022-648608,
00:E0:FC:EA:8A:47,SN-2023-237503,
,,NU960000055908
,,NU020000013771
20:4E:7F:D1:F3:94,SN-2023-354100,
00:1B:11:28:E8:EA,SN-2018-242618,
20:4E:7F:4B:43:B5,SN-2025-594717,
50:C7:BF:DC:D2:00,SN-2021-320000,
00:E0:FC:9F:E2:AF,SN-2025-186727,
00:19:C0:1D:B6:85,SN-2022-186477,
20:4E:7F:56:80:FE,SN-2018-410478,
00:1D:C6:1F:C2:98,SN-2024-588120,
00:15:6D:9B:7C:90,SN-2020-388368,
00:15:6D:DF:21:D6,SN-2021-146694,
00:05:85:B3:60:C4,SN-2023-426468,
08:55:31:B2:70:14,SN-2018-010164,
00:15:6D:6A:65:E3,SN-2024-017723,
00:1D:C6:F2:C1:B0,SN-2022-357168,
00:1D:C6:75:A8:7E,SN-2025-739054,
00:1D:C6:03:82:71,SN-2023-117945,
00:1D:C6:33:F9:CD,SN-2023-015349,
00:00:0C:51:7B:DB,SN-2024-029939,
00:E0:FC:A0:BE:B7,SN-2018-240559,
00:19:C0:F9:23:C0,SN-2020-299456,
00:19:C0:1E:17:58,SN-2020-197656,
,,NU960000060009
00:19:C0:6F:1A:37,SN-2024-033583,
,,NU960000086580
00:15:6D:CC:8F:E1,SN-2024-014761,
50:C7:BF:86:F4:35,SN-2018-501661,
00:E0:FC:F9:DC:FE,SN-2022-098158,
00:19:C0:43:E4:5E,SN-2025-002510,
00:E0:FC:78:5D:42,SN-2022-179410,
00:00:0C:1C:D4:76,SN-2019-572582,
,,NU010000007602
,,NU050000000829
00:E0:FC:51:E4:BF,SN-2025-169975,
50:C7:BF:68:C6:AA,SN-2023-282490,
00:00:0C:CE:29:13,SN-2021-189931,
00:00:0C:1B:63:D2,SN-2024-525282,
,,NU020000003890
00:1D:C6:15:32:00,SN-2018-541184,
00:E0:FC:BC:02:F3,SN-2020-440011,
08:55:31:CB:66:66,SN-2021-340502,
00:1B:11:65:F6:89,SN-2020-730001,
,,NU960000065479
20:4E:7F:0C:0E:2A,SN-2025-422650,
00:1D:C6:61:C3:C8,SN-2022-411656,
00:1D:C6:A8:1C:A8,SN-2025-249832,
20:4E:7F:F3:90:D4,SN-2018-286324,
00:00:0C:A7:74:C0,SN-2019-273088,
00:15:6D:E0:27:BE,SN-2021-503854,
20:4E:7F:8D:E7:FA,SN-2023-399178,
00:19:C0:CD:42:1D,SN-2018-172741,
00:E0:FC:32:A1:A9,SN-2025-245681,
00:1D:C6:E6:46:D4,SN-2019-083060,
00:19:C0:66:D3:C5,SN-2023-348077,
50:C7:BF:87:EB:7C,SN-2025-056412,
,,NU010000004077
00:00:0C:9E:77:D9,SN-2024-215905,
00:00:0C:66:43:FC,SN-2019-350428,
00:00:0C:C6:1C:42,SN-2020-766930,
00:00:0C:5F:54:52,SN-2018-055394,
00:1D:C6:4B:95:4D,SN-2020-021365,
50:C7:BF:63:8B:F0,SN-2022-573296,
00:00:0C:5C:EA:67,SN-2019-088287,
,,NU960000089247
00:00:0C:C7:3F:EF,SN-2023-364711,
00:05:85:21:E6:EF,SN-2019-044967,
00:1B:11:1B:2D:65,SN-2024-192077,
00:00:0C:6F:2E:45,SN-2020-613933,
00:00:0C:85:F5:B0,SN-2018-083760,
08:55:31:16:81:18,SN-2019-101336,
00:1D:C6:6B:9F:D7,SN-2018-044495,
,,NU040000002905
00:1D:C6:43:29:81,SN-2019-137289,
50:C7:BF:56:94:4A,SN-2020-393754,
00:19:C0:B4:8D:30,SN-2021-342704,
00:1D:C6:E6:3F:D2,SN-2023-442338,
00:E0:FC:E4:00:9A,SN-2018-044266,
00:1B:11:09:BE:F8,SN-2023-581816,
20:4E:7F:EB:76:71,SN-2020-549049,
,,NU020000011900
00:15:6D:39:32:6C,SN-2025-487116,
,,NU050000009176
,,NU960000061722
00:15:6D:1B:E9:04,SN-2024-654372,
00:15:6D:4B:77:74,SN-2018-373268,
00:15:6D:8D:0C:A0,SN-2021-534944,
50:C7:BF:13:F5:11,SN-2024-068697,
00:05:85:AF:24:B4,SN-2024-211284,
20:4E:7F:E3:19:AE,SN-2024-230814,
00:15:6D:D5:1E:C4,SN-2019-045028,
00:1D:C6:13:0A:90,SN-2019-027408,
00:19:C0:E4:E8:EC,SN-2025-440652,
00:1B:11:6D:66:CB,SN-2025-641891,
00:E0:FC:9F:D9:13,SN-2021-398827,
,,NU050000006251
00:1D:C6:62:14:E4,SN-2025-667396,
00:1D:C6:FA:1A:8B,SN-2019-683299,
00:1B:11:81:D5:AB,SN-2019-170307,
00:E0:FC:18:0D:B3,SN-2024-042891,
00:00:0C:24:A6:72,SN-2022-168834,
,,NU960000067367
,,NU960000079211
00:05:85:48:81:41,SN-2020-228873,
00:1B:11:B5:C0:A8,SN-2018-103400,
00:1B:11:69:6A:BA,SN-2023-344074,
00:05:85:C4:85:35,SN-2024-032925,
08:55:31:D2:F7:2F,SN-2018-455143,
08:55:31:B7:25:2A,SN-2022-623098,
00:E0:FC:19:47:FE,SN-2018-164462,
20:4E:7F:95:28:EF,SN-2023-229799,
00:15:6D:B9:0B:82,SN-2022-527634,
00:00:0C:03:6D:FB,SN-2024-774163,
00:E0:FC:1C:51:87,SN-2019-495871,
00:1D:C6:17:29:57,SN-2022-172879,
50:C7:BF:0C:AD:53,SN-2021-080939,
00:1B:11:26:56:85,SN-2021-555117,
00:15:6D:AF:1F:3D,SN-2022-229605,
00:15:6D:17:92:92,SN-2019-407714,
00:1B:11:B9:5D:38,SN-2025-565496,
08:55:31:28:1D:9E,SN-2019-228622,
00:1B:11:85:DF:30,SN-2022-171184,
00:05:85:E9:5E:3C,SN-2022-619804,
,,NU960000012287
00:15:6D:69:AE:58,SN-2020-693016,
50:C7:BF:BD:8E:9D,SN-2024-504645,
,,NU030000011749
50:C7:BF:1D:15:BD,SN-2022-461669,
50:C7:BF:BF:54:82,SN-2024-613906,
08:55:31:5E:EB:8C,SN-2020-526572,
50:C7:BF:84:C6:24,SN-2021-645700,
00:05:85:C3:29:D3,SN-2020-130219,
00:00:0C:27:8B:4F,SN-2019-491271,
00:1B:11:67:7C:47,SN-2019-106943,
00:00:0C:4E:B5:F0,SN-2019-047472,
00:05:85:2B:AC:92,SN-2020-172706,
50:C7:BF:1A:F4:BF,SN-2023-010231,
00:1D:C6:97:75:F2,SN-2019-425730,
50:C7:BF:16:1E:63,SN-2021-336315,
,,NU030000002099
08:55:31:98:32:BB,SN-2018-248531,
00:19:C0:9C:AA:FC,SN-2025-669660,
00:E0:FC:0D:D8:2A,SN-2024-134394,
00:05:85:9B:47:E0,SN-2018-732896,
,,NU960000038999
00:1B:11:29:E8:56,SN-2022-333702,
00:1D:C6:03:17:11,SN-2023-441945,
00:E0:FC:FF:85:79,SN-2018-146945,
08:55:31:E4:45:29,SN-2025-270129,
00:19:C0:F7:5F:23,SN-2022-161915,
00:00:0C:14:AF:72,SN-2019-763010,
50:C7:BF:98:C2:37,SN-2020-355119,
00:E0:FC:64:27:E5,SN-2024-302285,
00:05:85:C8:C0:F8,SN-2019-357048,
20:4E:7F:60:D6:74,SN-2018-739604,
00:15:6D:77:D3:0E,SN-2020-774654,
00:19:C0:F6:FE:6E,SN-2024-761950,
00:E0:FC:3C:53:9F,SN-2024-091607,
00:00:0C:50:28:8A,SN-2019-256090,
00:15:6D:F7:1A:47,SN-2018-044991,
00:00:0C:48:06:63,SN-2018-281019,
00:1B:11:BB:77:FD,SN-2020-438181,
,,NU960000028304
00:1D:C6:A4:D5:CE,SN-2018-555710,
00:00:0C:58:37:BC,SN-2024-342684,
00:19:C0:4B:B2:53,SN-2018-403755,
08:55:31:6B:32:CE,SN-2025-098238,
00:19:C0:B3:47:A0,SN-2021-162976,
,,NU960000021137
00:1B:11:1E:87:52,SN-2020-385890,
00:1D:C6:5F:8A:C9,SN-2019-592337,
00:00:0C:A6:59:B4,SN-2021-382548,
50:C7:BF:20:46:BB,SN-2025-229075,
00:E0:FC:11:F7:EC,SN-2020-360524,
00:15:6D:B0:A3:2D,SN-2024-260181,
00:E0:FC:B1:72:0E,SN-2025-502014,
00:1B:11:28:4A:BC,SN-2022-664988,
00:1B:11:3A:F4:B2,SN-2022-164802,
08:55:31:E4:37:BF,SN-2021-770807,
00:1B:11:A0:7B:C7,SN-2019-081215,
20:4E:7F:5E:37:6E,SN-2025-614750,
00:00:0C:2F:7E:D7,SN-2023-574671,
00:1D:C6:49:51:27,SN-2023-755103,
50:C7:BF:37:95:C3,SN-2020-695323,
00:E0:FC:48:0C:92,SN-2019-656034,
00:1B:11:D3:DB:9F,SN-2023-732631,
,,NU020000010503
20:4E:7F:5B:A8:8A,SN-2020-747610,
00:1D:C6:05:B8:93,SN-2022-102763,
00:05:85:49:B8:0B,SN-2022-530083,
00:15:6D:5E:86:80,SN-2021-301696,
50:C7:BF:B2:B2:6A,SN-2021-387386,
,,NU960000026120
00:E0:FC:47:1B:E2,SN-2023-239730,
00:00:0C:26:53:47,SN-2025-422079,
00:1D:C6:22:87:3B,SN-2019-598867,
00:19:C0:58:1B:6E,SN-2022-353630,
20:4E:7F:85:2F:AC,SN-2020-771596,
08:55:31:46:8B:7F,SN-2024-459959,
00:00:0C:19:8C:E4,SN-2025-485124,
00:19:C0:23:DE:BB,SN-2021-382675,
00:00:0C:47:78:2F,SN-2025-146151,
00:1D:C6:4A:A1:7D,SN-2025-083237,
00:1B:11:0B:06:FA,SN-2021-093770,
,,NU960000051072
00:05:85:BD:42:F8,SN-2022-230584,
50:C7:BF:ED:DF:14,SN-2024-544436,
00:15:6D:18:33:A7,SN-2023-023583,
00:15:6D:B2:D0:14,SN-2020-755636,
,,NU960000014362
00:05:85:D3:76:3C,SN-2021-412956,
00:1B:11:A3:55:C0,SN-2021-644032,
,,NU960000060380
00:E0:FC:68:38:D7,SN-2019-446159,
20:4E:7F:61:7C:BD,SN-2024-649829,
00:E0:FC:51:64:6A,SN-2023-240442,
,,NU960000011273
00:05:85:56:96:8D,SN-2018-446133,
00:1B:11:CA:B2:A9,SN-2023-727217,
00:1B:11:16:86:8F,SN-2020-083015,
00:00:0C:B1:80:91,SN-2020-693209,
00:1B:11:3D:5F:5F,SN-2022-728983,
00:1D:C6:E3:B4:B2,SN-2019-082882,
20:4E:7F:21:81:ED,SN-2024-023829,
08:55:31:D0:76:77,SN-2019-684399,
00:15:6D:30:30:51,SN-2023-135577,
,,NU040000011059
20:4E:7F:A0:2F:9C,SN-2019-432508,
00:00:0C:7E:1D:D2,SN-2025-003554,
00:1D:C6:90:17:F7,SN-2023-212719,
00:1D:C6:27:B8:45,SN-2018-112685,
20:4E:7F:CB:62:E5,SN-2022-520141,
00:1B:11:43:E5:63,SN-2023-286907,
,,NU960000077919
00:19:C0:AA:74:A3,SN-2023-612859,
00:1D:C6:F2:E8:8B,SN-2025-011043,
20:4E:7F:77:59:BB,SN-2020-485843,
00:19:C0:13:E2:87,SN-2025-682495,
08:55:31:46:58:0D,SN-2024-572469,
00:05:85:96:CE:FB,SN-2019-325907,
00:19:C0:24:A3:D8,SN-2024-021656,
,,NU960000081595
00:1D:C6:DC:D4:A4,SN-2025-670916,
00:19:C0:CD:87:03,SN-2018-493403,
00:19:C0:35:0B:3D,SN-2023-117989,
00:00:0C:6E:C6:A9,SN-2019-445617,
50:C7:BF:61:83:72,SN-2019-399490,
00:19:C0:12:20:84,SN-2019-692132,
00:15:6D:63:99:CF,SN-2022-778631,
00:1B:11:65:3A:FE,SN-2024-675182,
00:19:C0:C0:63:A5,SN-2020-460429,
00:19:C0:92:3D:7B,SN-2021-768915,
00:00:0C:1D:7B:63,SN-2025-468667,
00:E0:FC:42:8D:78,SN-2020-000824,
20:4E:7F:EB:DB:5F,SN-2024-162711,
00:1D:C6:5E:FB:A4,SN-2023-580548,
,,NU960000014564
00:1B:11:34:93:93,SN-2023-099435,
00:05:85:EB:C7:6F,SN-2022-193575,
50:C7:BF:E3:6D:5A,SN-2019-429994,
,,NU010000007563
20:4E:7F:F3:14:C2,SN-2022-774226,
,,NU050000010538
,,NU960000083626
00:1B:11:B3:61:AB,SN-2019-099651,
00:19:C0:D6:37:11,SN-2024-712281,
00:E0:FC:07:2A:93,SN-2020-529259,
00:1B:11:F3:56:56,SN-2018-554374,
00:1D:C6:76:00:3B,SN-2022-336979,
00:1B:11:21:F8:BA,SN-2019-572938,
00:1D:C6:D2:77:31,SN-2019-620409,
,,NU050000006367
20:4E:7F:EC:E1:EB,SN-2023-505731,
,,NU010000008240
20:4E:7F:19:EB:7E,SN-2021-647662,
00:00:0C:BA:AD:55,SN-2021-410045,
00:E0:FC:D9:9D:C4,SN-2020-419556,
00:E0:FC:1A:61:D6,SN-2018-490758,
00:19:C0:D2:60:3C,SN-2023-001820,
00:15:6D:BE:62:F5,SN-2021-728157,
20:4E:7F:07:48:B9,SN-2025-068417,
,,NU020000013698
00:15:6D:13:1A:04,SN-2024-095524,
00:00:0C:2C:43:7B,SN-2021-422291,
50:C7:BF:5F:60:3B,SN-2024-099411,
20:4E:7F:CC:D2:E5,SN-2019-581581,
00:05:85:C4:CC:AB,SN-2025-297027,
00:19:C0:D7:04:35,SN-2019-276381,
00:15:6D:5A:2D:9C,SN-2019-722812,
00:19:C0:08:84:56,SN-2023-365446,
08:55:31:70:4E:C8,SN-2020-486152,
00:1B:11:DD:3C:C6,SN-2020-213878,
00:1D:C6:AD:B1:33,SN-2022-329483,
00:00:0C:B4:BC:69,SN-2021-016497,
00:E0:FC:F4:08:DF,SN-2019-603415,
00:1B:11:8E:12:B7,SN-2023-171951,
00:19:C0:5A:D1:E5,SN-2023-267981,
00:1D:C6:6A:B8:94,SN-2018-136244,
00:19:C0:72:C9:FF,SN-2019-071479,
20:4E:7F:FD:3E:44,SN-2024-027492,
,,NU030000006711
50:C7:BF:75:BD:B6,SN-2021-679910,
00:1B:11:90:AF:7A,SN-2024-244426,
08:55:31:2F:5C:03,SN-2022-115803,
50:C7:BF:A5:41:2E,SN-2021-231710,
00:E0:FC:47:CF:05,SN-2018-070893,
00:1B:11:9D:18:05,SN-2023-615917,
50:C7:BF:F8:80:F8,SN-2023-209592,
50:C7:BF:65:95:98,SN-2025-107608,
00:1D:C6:CF:70:DC,SN-2018-218300,
,,NU050000012537
00:19:C0:F3:3C:DB,SN-2022-196083,
00:1D:C6:AB:EE:CF,SN-2019-040583,
00:05:85:B3:5C:9F,SN-2019-620247,
,,NU040000010358
00:19:C0:D6:F4:B7,SN-2021-004527,
20:4E:7F:B4:FC:BF,SN-2020-028663,
00:05:85:25:70:29,SN-2019-320049,
00:1B:11:F2:BA:FB,SN-2024-607507,
20:4E:7F:97:86:FB,SN-2021-356627,
00:E0:FC:E0:1F:6A,SN-2019-687674,
00:00:0C:6F:92:38,SN-2018-146936,
,,NU050000009151
50:C7:BF:6E:2C:35,SN-2020-171933,
,,NU020000003544
00:15:6D:1E:14:C8,SN-2018-254216,
00:19:C0:07:38:54,SN-2022-123380,
00:00:0C:B4:66:F9,SN-2022-674689,
,,NU030000007176
00:E0:FC:1C:8D:A4,SN-2021-294340,
00:00:0C:6D:A2:D4,SN-2024-032884,
00:15:6D:42:84:D7,SN-2020-293583,
00:05:85:CC:62:04,SN-2019-720164,
00:1B:11:93:57:21,SN-2020-076521,
00:1B:11:B4:26:56,SN-2025-771462,
00:05:85:70:5C:3C,SN-2020-189212,
00:1D:C6:B6:7A:F5,SN-2018-390237,
,,NU010000002038
08:55:31:D4:E4:5A,SN-2019-720554,
20:4E:7F:44:2F:1C,SN-2022-603388,
20:4E:7F:B9:AA:AB,SN-2022-185923,
00:1B:11:1F:A7:45,SN-2018-679725,
00:1D:C6:FE:F9:A6,SN-2021-675670,
,,NU040000003149
00:1B:11:28:FF:1D,SN-2018-264133,
00:1D:C6:0B:53:4D,SN-2022-557429,
00:15:6D:0F:FB:14,SN-2025-543412,
50:C7:BF:CD:CC:83,SN-2022-596187,
00:15:6D:C2:8A:49,SN-2023-173393,
00:1B:11:35:15:4E,SN-2021-611902,
00:19:C0:68:61:FF,SN-2023-356151,
08:55:31:CC:54:11,SN-2020-107353,
00:1D:C6:46:19:09,SN-2025-735761,
00:05:85:5E:80:18,SN-2025-443096,
00:15:6D:4D:8D:BD,SN-2025-344933,
00:19:C0:48:A6:87,SN-2025-019967,
00:1D:C6:30:A6:BD,SN-2021-386149,
,,NU030000001962
00:1D:C6:1A:51:AA,SN-2018-029306,
,,NU960000022031
08:55:31:80:79:AF,SN-2020-485479,
00:E0:FC:B0:CE:55,SN-2021-535229,
,,NU030000009955
20:4E:7F:D8:91:DF,SN-2023-706071,
00:00:0C:23:BE:9F,SN-2021-682199,
,,NU960000006418
08:55:31:8D:CA:6E,SN-2023-642142,
00:15:6D:3A:48:62,SN-2019-694514,
00:1B:11:6C:13:0F,SN-2023-365767,
00:1B:11:48:F5:56,SN-2020-019590,
00:E0:FC:8F:5A:E1,SN-2025-498857,
08:55:31:E8:53:EC,SN-2024-769100,
,,NU010000005068
00:1D:C6:02:00:CE,SN-2021-343486,
,,NU030000008034
,,NU030000007589
50:C7:BF:A5:1E:BB,SN-2021-071379,
,,NU040000008634
00:05:85:4D:06:95,SN-2024-054525,
00:1D:C6:EE:FF:4A,SN-2020-525594,
00:00:0C:02:CC:C8,SN-2024-547080,
