mac_address,serial_number,nuid
,,NU020000013965
00:19:C0:D4:EE:F1,SN-2024-589113,
00:05:85:37:C6:DE,SN-2023-122958,
,,NU960000049739
00:05:85:D0:A7:E9,SN-2020-206833,
00:15:6D:6B:0C:8D,SN-2024-226485,
00:1B:11:FA:02:0B,SN-2019-405667,
50:C7:BF:06:EF:67,SN-2023-607711,
00:15:6D:D1:1A:B6,SN-2020-025830,
00:E0:FC:66:30:C4,SN-2021-774628,
08:55:31:87:5B:70,SN-2024-371440,
,,NU960000047282
,,NU960000016885
20:4E:7F:A3:0D:59,SN-2021-503009,
50:C7:BF:39:9E:37,SN-2022-665391,
,,NU960000078873
,,NU960000058873
00:E0:FC:2A:22:4E,SN-2024-691006,
20:4E:7F:13:2C:5F,SN-2023-201879,
00:E0:FC:E6:2C:2F,SN-2019-364263,
00:19:C0:C3:48:BB,SN-2020-266451,
00:05:85:9D:74:8B,SN-2020-005923,
50:C7:BF:B5:B3:81,SN-2023-291401,
,,NU960000031573
,,NU960000086874
20:4E:7F:46:D6:0B,SN-2020-042147,
00:1B:11:C4:D1:88,SN-2019-496584,
,,NU960000047259
00:00:0C:48:B1:32,SN-2024-296002,
,,NU050000000938
08:55:31:2D:5A:0B,SN-2022-411811,
00:1D:C6:42:07:1C,SN-2018-511228,
00:15:6D:35:F4:80,SN-2018-391296,
,,NU050000001015
00:19:C0:4F:E1:D6,SN-2023-589062,
00:15:6D:BE:33:9E,SN-2021-443150,
00:1B:11:A8:AC:BE,SN-2025-138542,
,,NU960000083499
00:E0:FC:24:87:94,SN-2019-236340,
00:1D:C6:09:FD:4E,SN-2021-228926,
,,NU020000000771
,,NU050000003236
00:05:85:A6:6F:DD,SN-2020-200325,
00:00:0C:28:7D:C3,SN-2022-050203,
,,NU020000011760
20:4E:7F:70:B6:03,SN-2023-355931,
00:1B:11:FD:EF:42,SN-2023-417490,
00:15:6D:D5:59:1D,SN-2018-700869,
,,NU010000008054
00:1B:11:A7:D0:73,SN-2018-397387,
00:05:85:31:EA:00,SN-2025-309760,
00:05:85:79:6F:1D,SN-2024-784325,
,,NU030000007186
08:55:31:4C:D4:75,SN-2025-342493,
00:15:6D:17:60:68,SN-2020-491944,
08:55:31:4F:4F:7D,SN-2020-647973,
00:19:C0:6F:8F:6F,SN-2019-719911,
00:1B:11:7C:97:B3,SN-2022-328075,
00:1B:11:B4:84:24,SN-2022-133188,
,,NU960000060327
20:4E:7F:28:8C:03,SN-2018-554075,
20:4E:7F:04:29:5E,SN-2018-014030,
,,NU960000044634
00:05:85:71:32:1F,SN-2024-071767,
00:1B:11:31:AF:17,SN-2021-075535,
,,NU960000072996
00:E0:FC:2C:8F:59,SN-2024-179937,
00:00:0C:99:F8:A0,SN-2025-357792,
00:19:C0:BD:E5:12,SN-2018-130850,
00:1D:C6:56:B1:F4,SN-2020-762004,
08:55:31:EE:90:37,SN-2019-010543,
08:55:31:38:AE:8C,SN-2019-533484,
08:55:31:D2:C1:23,SN-2025-420475,
00:1B:11:54:6A:68,SN-2021-547752,
20:4E:7F:20:37:47,SN-2018-160959,
00:15:6D:14:89:C1,SN-2024-469641,
00:00:0C:74:47:3A,SN-2019-352394,
08:55:31:9B:3D:35,SN-2024-456861,
,,NU960000075412
00:00:0C:1B:2C:D5,SN-2023-613693,
50:C7:BF:FA:CE:9F,SN-2025-391383,
50:C7:BF:F5:6F:BF,SN-2021-047863,
20:4E:7F:28:4B:FA,SN-2022-432970,
08:55:31:DA:2C:DF,SN-2020-227607,
,,NU960000040596
,,NU960000008828
00:1D:C6:FC:AE:7B,SN-2019-029843,
,,NU960000024420
00:E0:FC:57:CE:2A,SN-2024-013050,
20:4E:7F:8C:52:F7,SN-2021-233967,
00:1B:11:7B:47:F7,SN-2018-782063,
50:C7:BF:0E:1C:1F,SN-2019-578135,
50:C7:BF:96:0E:5A,SN-2020-587946,
,,NU040000009952
00:E0:FC:C4:5A:35,SN-2022-572829,
00:00:0C:11:4E:04,SN-2021-018724,
08:55:31:35:5C:6D,SN-2022-781205,
50:C7:BF:6C:13:66,SN-2025-460566,
,,NU960000047408
00:E0:FC:67:2B:96,SN-2025-353478,
00:E0:FC:1B:9A:D9,SN-2025-640609,
00:1B:11:26:00:53,SN-2022-616235,
00:05:85:39:A9:1B,SN-2023-425011,
08:55:31:A6:4A:36,SN-2025-110694,
50:C7:BF:6F:EA:27,SN-2019-763551,
00:05:85:4B:E2:E8,SN-2021-456744,
50:C7:BF:A4:DB:92,SN-2021-428450,
00:19:C0:B3:19:FC,SN-2021-351964,
00:1B:11:57:97:EF,SN-2022-698535,
00:15:6D:89:97:1D,SN-2019-745413,
00:1D:C6:7B:86:43,SN-2019-225435,
00:19:C0:A1:B5:CF,SN-2019-515463,
00:1B:11:B5:95:5B,SN-2024-752243,
00:15:6D:A3:68:BF,SN-2022-736247,
20:4E:7F:A3:8C:B3,SN-2022-351883,
,,NU040000004836
00:1B:11:62:48:F0,SN-2021-337008,
20:4E:7F:20:C4:33,SN-2023-324107,
20:4E:7F:EF:BB:D0,SN-2022-661072,
08:55:31:6F:8D:C6,SN-2022-449654,
08:55:31:D9:A7:B7,SN-2022-302255,
00:19:C0:CB:94:FB,SN-2020-028435,
00:05:85:58:7C:E5,SN-2019-350669,
,,NU960000047697
00:1B:11:27:A2:1C,SN-2018-294908,
00:E0:FC:3C:F1:04,SN-2024-607268,
00:E0:FC:C4:35:E0,SN-2025-658656,
00:15:6D:34:D3:02,SN-2023-438418,
,,NU960000075579
00:1B:11:9C:3A:54,SN-2024-291828,
50:C7:BF:01:AF:65,SN-2023-196685,
08:55:31:12:31:79,SN-2018-215553,
00:19:C0:D6:96:9C,SN-2019-751740,
50:C7:BF:70:01:4B,SN-2020-661987,
50:C7:BF:9C:3D:9C,SN-2021-628604,
00:15:6D:A6:8E:6E,SN-2022-241758,
00:00:0C:B9:4A:90,SN-2019-568080,
,,NU050000011039
20:4E:7F:D9:30:6E,SN-2022-582238,
00:1D:C6:A1:13:B5,SN-2020-615197,
08:55:31:C6:C1:43,SN-2023-705435,
00:E0:FC:F6:6F:35,SN-2019-342685,
00:19:C0:60:98:4D,SN-2023-372341,
00:E0:FC:E0:0D:A9,SN-2019-363441,
00:1B:11:90:13:71,SN-2023-107961,
08:55:31:15:94:11,SN-2021-320345,
00:1B:11:71:65:AF,SN-2025-570471,
20:4E:7F:48:82:93,SN-2025-404331,
50:C7:BF:09:30:0C,SN-2018-053612,
20:4E:7F:3B:1C:02,SN-2018-524690,
00:E0:FC:66:75:2B,SN-2023-185539,
20:4E:7F:A1:D3:51,SN-2024-068761,
,,NU030000005114
,,NU960000089336
00:15:6D:BE:D5:14,SN-2024-357556,
,,NU020000011531
,,NU030000012669
00:1B:11:10:07:36,SN-2022-071014,
08:55:31:8B:94:2E,SN-2020-046110,
00:05:85:1C:39:11,SN-2018-421977,
20:4E:7F:B4:3E:A4,SN-2022-030404,
,,NU040000010190
00:19:C0:A9:30:5B,SN-2022-404851,
00:05:85:EE:9C:C4,SN-2023-040420,
,,NU960000029039
00:05:85:D7:BA:E3,SN-2020-131643,
00:1D:C6:2B:09:CA,SN-2020-082842,
00:19:C0:33:44:B4,SN-2019-022868,
00:1D:C6:5E:BB:DE,SN-2022-146766,
00:1D:C6:25:4A:CF,SN-2019-121479,
00:00:0C:F9:EC:72,SN-2025-166274,
00:19:C0:91:06:6E,SN-2019-780382,
00:1B:11:64:BA:A9,SN-2018-745649,
00:05:85:4A:0A:0E,SN-2022-459006,
00:00:0C:28:88:0D,SN-2023-027701,
,,NU030000012050
00:05:85:99:A3:1C,SN-2019-608508,
00:1B:11:46:A9:15,SN-2025-420733,
00:15:6D:38:36:CE,SN-2024-107454,
00:1B:11:F1:96:3F,SN-2018-521591,
00:1B:11:2A:46:FA,SN-2018-699978,
50:C7:BF:A9:2C:E4,SN-2024-788228,
00:E0:FC:22:49:CC,SN-2018-624940,
00:05:85:A7:4F:66,SN-2021-074518,
50:C7:BF:F2:F1:40,SN-2021-125760,
,,NU960000075904
,,NU020000012148
00:1B:11:97:E9:16,SN-2019-339526,
20:4E:7F:C5:2A:F8,SN-2025-568504,
50:C7:BF:1F:FC:2F,SN-2022-646887,
20:4E:7F:D4:F3:CE,SN-2020-788670,
,,NU020000009862
50:C7:BF:FA:AA:36,SN-2025-069734,
20:4E:7F:50:E7:ED,SN-2024-226069,
00:19:C0:76:EA:5B,SN-2018-079731,
00:1B:11:7A:BC:ED,SN-2023-372757,
00:E0:FC:0B:79:4B,SN-2021-741859,
20:4E:7F:A4:90:01,SN-2025-561865,
00:E0:FC:3F:1B:E1,SN-2019-533929,
50:C7:BF:D8:5D:68,SN-2022-534184,
20:4E:7F:57:53:AD,SN-2023-363733,
00:1B:11:6E:E8:21,SN-2025-525289,
00:15:6D:B3:B5:57,SN-2020-298831,
50:C7:BF:23:21:01,SN-2021-682953,
00:1D:C6:D8:9F:96,SN-2019-096454,
20:4E:7F:5E:3D:CC,SN-2019-269612,
00:19:C0:15:13:C6,SN-2025-594550,
00:00:0C:9B:D2:D6,SN-2023-734726,
,,NU030000011957
00:05:85:C0:76:F1,SN-2025-443705,
08:55:31:DF:7E:37,SN-2025-460591,
,,NU960000013903
00:05:85:F0:5B:46,SN-2021-210422,
,,NU050000013160
00:E0:FC:03:36:E0,SN-2021-251360,
08:55:31:45:1C:C7,SN-2025-370239,
00:00:0C:30:80:68,SN-2021-106920,
50:C7:BF:9D:E5:3D,SN-2020-587493,
20:4E:7F:06:E5:AD,SN-2024-208597,
00:1D:C6:B9:57:1D,SN-2022-597957,
00:1B:11:1D:E5:85,SN-2019-376685,
00:E0:FC:39:D8:72,SN-2019-710018,
00:19:C0:D8:B0:F6,SN-2023-122150,
50:C7:BF:D1:22:41,SN-2023-780041,
00:00:0C:DE:8D:01,SN-2025-669641,
08:55:31:4D:D2:38,SN-2021-163320,
,,NU010000008726
00:00:0C:01:F6:7A,SN-2022-162250,
00:00:0C:3C:2B:39,SN-2018-778689,
20:4E:7F:93:87:69,SN-2021-238449,
,,NU960000051038
,,NU960000084352
,,NU020000010589
00:15:6D:58:3B:5B,SN-2025-774259,
,,NU050000013495
50:C7:BF:9C:4F:53,SN-2025-749099,
00:E0:FC:AE:66:A3,SN-2024-416763,
00:E0:FC:7E:55:9B,SN-2022-715955,
00:1D:C6:0E:73:F0,SN-2021-583536,
00:15:6D:BA:97:65,SN-2024-075853,
00:00:0C:1C:51:26,SN-2025-197334,
00:19:C0:1A:83:F2,SN-2020-556290,
20:4E:7F:7D:46:A7,SN-2022-149279,
08:55:31:B0:8B:5B,SN-2018-172147,
50:C7:BF:92:E4:B5,SN-2025-556061,
00:05:85:17:69:60,SN-2021-293984,
00:1D:C6:F2:D0:33,SN-2024-548363,
00:1D:C6:0A:B9:D4,SN-2022-364404,
00:05:85:B3:E5:E2,SN-2018-148082,
08:55:31:8D:A7:57,SN-2025-495951,
00:15:6D:F2:BB:95,SN-2021-389629,
20:4E:7F:01:FA:BD,SN-2020-579685,
00:15:6D:B4:5E:7D,SN-2021-043557,
20:4E:7F:43:99:DC,SN-2020-624060,
,,NU960000078836
00:1B:11:5F:F2:B2,SN-2025-651714,
00:1B:11:49:70:5C,SN-2020-782396,
00:E0:FC:EF:B7:36,SN-2018-148838,
08:55:31:75:17:02,SN-2023-267410,
00:1D:C6:9C:A3:85,SN-2024-322925,
00:1B:11:B3:DB:5F,SN-2023-686999,
,,NU010000010062
00:15:6D:AA:F4:07,SN-2023-665471,
00:19:C0:24:61:53,SN-2022-364587,
00:05:85:06:E2:22,SN-2025-184498,
00:15:6D:C0:87:09,SN-2025-497681,
00:05:85:14:13:A2,SN-2018-110130,
,,NU020000009030
08:55:31:F7:A8:2E,SN-2020-288798,
00:19:C0:8B:C6:0B,SN-2021-070819,
00:1B:11:1D:1F:16,SN-2024-562246,
00:1D:C6:06:70:46,SN-2024-242422,
00:05:85:D0:52:BC,SN-2022-552348,
00:19:C0:73:24:1D,SN-2020-332997,
00:15:6D:BD:9F:4F,SN-2019-340743,
00:00:0C:F7:50:53,SN-2018-079659,
00:00:0C:92:41:49,SN-2023-480337,
00:1B:11:49:3B:37,SN-2024-420911,
00:E0:FC:46:F5:AB,SN-2023-571715,
50:C7:BF:8E:A9:49,SN-2023-326737,
,,NU010000010840
,,NU040000011436
00:19:C0:02:72:B4,SN-2023-489300,
00:00:0C:3E:B4:E9,SN-2025-351473,
00:E0:FC:99:7E:5C,SN-2018-192060,
00:1D:C6:74:07:7E,SN-2023-122350,
,,NU010000001596
08:55:31:28:F3:95,SN-2021-518653,
00:1B:11:39:1E:25,SN-2021-423181,
00:E0:FC:88:BB:62,SN-2020-582642,
20:4E:7F:3D:4F:D7,SN-2019-253391,
50:C7:BF:AA:6E:6A,SN-2020-034106,
00:15:6D:DE:62:1C,SN-2021-081916,
00:05:85:2C:B6:9F,SN-2023-336087,
00:15:6D:7A:FF:C9,SN-2019-124625,
00:00:0C:CB:A5:27,SN-2021-489887,
00:00:0C:CA:C4:FA,SN-2022-629834,
50:C7:BF:00:01:19,SN-2024-691873,
00:1D:C6:44:7B:0E,SN-2018-768510,
00:1B:11:5E:F7:C2,SN-2025-461650,
00:1D:C6:CA:E7:59,SN-2024-382689,
08:55:31:E8:EB:BC,SN-2018-691868,
08:55:31:A2:31:47,SN-2020-245439,
,,NU040000001196
,,NU960000009235
00:1D:C6:69:D9:FC,SN-2025-138972,
00:15:6D:15:26:17,SN-2023-497167,
08:55:31:CE:2B:09,SN-2022-351249,
20:4E:7F:BA:B9:3E,SN-2020-454062,
,,NU050000008608
00:E0:FC:5D:AA:D9,SN-2022-546401,
00:00:0C:94:3A:ED,SN-2022-368149,
,,NU960000057921
,,NU030000007647
00:05:85:06:B3:83,SN-2025-292827,
00:1B:11:CF:24:FE,SN-2025-460654,
00:19:C0:AE:C7:D7,SN-2025-726479,
00:00:0C:24:D0:B3,SN-2024-770699,
00:E0:FC:93:5F:89,SN-2023-300177,
00:05:85:D4:30:28,SN-2025-401256,
00:19:C0:F3:F4:E5,SN-2020-430541,
00:1D:C6:DE:51:6A,SN-2021-245818,
00:1D:C6:D6:B9:52,SN-2021-599394,
00:19:C0:66:43:62,SN-2018-568306,
08:55:31:7A:9A:DB,SN-2025-510963,
00:05:85:C8:74:29,SN-2019-722481,
00:00:0C:F0:16:88,SN-2021-704712,
00:00:0C:53:9A:3F,SN-2024-334199,
00:05:85:E4:03:E2,SN-2018-381042,
00:15:6D:EF:F7:F7,SN-2023-663279,
00:00:0C:8D:0E:3F,SN-2019-601463,
00:00:0C:FB:D9:93,SN-2019-227947,
00:00:0C:21:3D:1B,SN-2022-110643,
00:00:0C:8F:A0:9A,SN-2025-085226,
00:19:C0:7E:B7:B6,SN-2023-698854,
00:1D:C6:ED:69:E6,SN-2018-061846,
50:C7:BF:07:5C:05,SN-2023-051693,
00:15:6D:AD:94:98,SN-2023-449368,
,,NU010000010252
00:05:85:A2:C3:53,SN-2024-295467,
00:19:C0:24:69:64,SN-2020-493444,
00:00:0C:83:99:0A,SN-2020-539866,
00:19:C0:E7:13:2F,SN-2020-585191,
00:1D:C6:15:7D:91,SN-2024-407769,
00:1B:11:FF:82:B0,SN-2025-719920,
00:1D:C6:D3:F4:0B,SN-2024-602787,
00:00:0C:D9:DB:76,SN-2020-080806,
00:05:85:EF:AB:14,SN-2018-621236,
20:4E:7F:D8:5C:16,SN-2018-358726,
00:05:85:3C:B9:02,SN-2023-411282,
00:E0:FC:81:B5:8F,SN-2024-469831,
50:C7:BF:99:92:6A,SN-2024-772410,
,,NU960000003926
,,NU960000060424
00:05:85:96:9F:75,SN-2021-761053,
,,NU960000043543
00:E0:FC:47:48:EC,SN-2020-268620,
00:00:0C:80:55:F4,SN-2020-353428,
00:1D:C6:DF:94:1D,SN-2018-591045,
08:55:31:35:EA:2C,SN-2020-210060,
00:00:0C:66:35:2C,SN-2023-268172,
,,NU030000001532
20:4E:7F:DC:F0:DE,SN-2025-252494,
,,NU960000077934
20:4E:7F:A0:7F:F6,SN-2020-091174,
00:15:6D:54:56:64,SN-2020-171140,
00:E0:FC:11:4F:C1,SN-2022-696457,
50:C7:BF:85:B4:1C,SN-2018-303612,
00:1D:C6:75:09:41,SN-2021-673289,
00:E0:FC:14:07:6C,SN-2019-175052,
00:1D:C6:C8:22:CA,SN-2020-779418,
00:05:85:88:E7:67,SN-2019-327135,
00:1D:C6:BD:A0:AB,SN-2024-719939,
00:19:C0:8C:21:1A,SN-2019-209258,
50:C7:BF:1F:03:78,SN-2022-305464,
00:19:C0:D0:4D:E9,SN-2018-556529,
,,NU040000001778
08:55:31:46:6A:68,SN-2022-678824,
00:15:6D:C8:66:83,SN-2019-000731,
08:55:31:CE:54:31,SN-2018-261241,
50:C7:BF:E3:BA:EB,SN-2021-661635,
00:15:6D:2D:DF:EB,SN-2024-730499,
00:19:C0:39:00:4C,SN-2023-775084,
00:15:6D:B9:38:96,SN-2022-760262,
50:C7:BF:9E:3E:A3,SN-2021-455675,
00:05:85:7A:58:D2,SN-2019-024802,
,,NU010000000166
,,NU050000011955
,,NU010000011013
00:15:6D:59:08:1E,SN-2019-039822,
,,NU960000042297
00:00:0C:34:6B:B3,SN-2019-161163,
08:55:31:9E:BD:F3,SN-2021-100811,
50:C7:BF:E4:B4:28,SN-2018-377704,
00:00:0C:D0:3E:6B,SN-2023-284675,
,,NU960000036602
00:1D:C6:8D:CE:3C,SN-2020-353564,
,,NU960000017057
00:E0:FC:F3:67:AC,SN-2018-376332,
00:1B:11:9B:21:81,SN-2024-249929,
00:00:0C:DA:86:9C,SN-2019-190588,
08:55:31:F9:10:13,SN-2022-017643,
20:4E:7F:F1:86:D5,SN-2020-657213,
,,NU010000013144
50:C7:BF:A9:2C:C6,SN-2018-177014,
00:15:6D:0A:4E:13,SN-2024-389867,
00:1D:C6:E4:F6:13,SN-2019-252651,
08:55:31:13:AA:38,SN-2025-595448,
00:1B:11:61:9E:C5,SN-2024-307885,
00:1D:C6:32:0C:7D,SN-2018-673829,
,,NU040000011687
00:00:0C:17:3F:94,SN-2023-398132,
00:E0:FC:6C:70:B8,SN-2024-651384,
00:1B:11:1C:D8:44,SN-2020-284004,
00:05:85:58:52:CC,SN-2021-563756,
00:05:85:C9:85:C8,SN-2019-104968,
00:19:C0:36:A4:6F,SN-2022-293159,
00:E0:FC:20:3A:DC,SN-2022-388796,
,,NU960000003240
20:4E:7F:CF:68:E9,SN-2022-700657,
00:1B:11:39:9F:61,SN-2018-025897,
00:05:85:8B:CD:82,SN-2022-417554,
,,NU010000013097
00:15:6D:61:BE:FF,SN-2020-619575,
00:1B:11:66:1A:DE,SN-2021-644174,
00:1B:11:3A:4D:D9,SN-2020-676193,
20:4E:7F:53:68:15,SN-2020-418429,
,,NU050000008886
00:05:85:7E:BA:7F,SN-2022-125879,
,,NU960000011740
00:15:6D:BA:5C:90,SN-2024-249104,
00:05:85:EC:3D:8E,SN-2023-553086,
08:55:31:A5:15:33,SN-2022-690955,
00:E0:FC:5B:A2:BC,SN-2018-671132,
00:00:0C:67:8D:03,SN-2022-146779,
00:05:85:75:09:23,SN-2018-062075,
,,NU030000010519
00:05:85:BA:F5:22,SN-2020-768946,
00:1D:C6:DC:8F:C8,SN-2024-553992,
20:4E:7F:26:AF:A8,SN-2023-735976,
00:E0:FC:51:9F:AA,SN-2018-569466,
00:05:85:85:5A:A2,SN-2020-027954,
08:55:31:41:68:40,SN-2023-744000,
00:05:85:5F:97:38,SN-2019-011000,
00:E0:FC:61:4A:1E,SN-2023-028046,
00:1D:C6:17:C5:56,SN-2020-105606,
08:55:31:F2:AA:CF,SN-2021-146055,
,,NU020000011296
00:15:6D:27:21:C7,SN-2018-365375,
00:1D:C6:03:87:E8,SN-2018-099624,
50:C7:BF:8F:53:31,SN-2020-668537,
20:4E:7F:16:A0:F1,SN-2022-114489,
08:55:31:5E:06:82,SN-2022-466962,
00:E0:FC:05:5B:F9,SN-2021-305281,
50:C7:BF:A3:1F:06,SN-2018-419766,
00:05:85:8E:BC:52,SN-2021-622690,
20:4E:7F:83:CD:BA,SN-2018-195338,
00:15:6D:0E:98:F3,SN-2021-687307,
00:19:C0:B4:05:CF,SN-2025-568711,
50:C7:BF:D1:50:32,SN-2022-482114,
,,NU960000080654
08:55:31:D1:9A:7B,SN-2019-376979,
00:00:0C:E1:CB:C0,SN-2023-031168,
00:19:C0:88:35:96,SN-2025-671430,
20:4E:7F:CB:49:B7,SN-2019-052911,
00:E0:FC:80:96:4A,SN-2025-365594,
,,NU960000089431
00:00:0C:86:66:E8,SN-2021-039976,
00:E0:FC:A7:12:58,SN-2024-399128,
00:1D:C6:09:01:CE,SN-2022-460478,
00:15:6D:C0:26:D0,SN-2019-268624,
,,NU960000047306
00:1D:C6:E4:F4:C1,SN-2024-077193,
,,NU960000049772
00:E0:FC:68:03:C6,SN-2020-492150,
00:1B:11:CA:06:74,SN-2022-129300,
50:C7:BF:02:A6:3A,SN-2022-784266,
00:19:C0:50:F2:37,SN-2022-203567,
,,NU960000040187
00:E0:FC:C0:8A:33,SN-2023-223243,
20:4E:7F:2A:E9:AE,SN-2025-382366,
00:00:0C:0B:CD:D4,SN-2018-410484,
20:4E:7F:68:0D:76,SN-2024-687526,
00:15:6D:53:CD:0D,SN-2025-235829,
,,NU020000002279
00:1B:11:23:83:F9,SN-2024-135297,
00:19:C0:18:B4:53,SN-2018-047915,
00:15:6D:D2:5F:AC,SN-2024-423436,
00:15:6D:05:C9:F3,SN-2025-128459,
00:19:C0:26:8A:F2,SN-2024-523266,
,,NU960000058750
08:55:31:E8:DE:77,SN-2025-268655,
00:1B:11:16:64:73,SN-2023-017483,
00:E0:FC:C1:9A:18,SN-2018-666840,
00:00:0C:43:E4:11,SN-2025-111449,
08:55:31:6F:C7:53,SN-2023-304683,
00:19:C0:29:36:67,SN-2021-066783,
08:55:31:A7:A5:08,SN-2019-435016,
00:19:C0:6F:58:A1,SN-2024-088169,
,,NU050000005922
00:19:C0:94:40:B1,SN-2023-240889,
00:15:6D:E3:AA:1B,SN-2020-214323,
00:19:C0:A7:47:B6,SN-2023-244198,
20:4E:7F:BF:F9:2C,SN-2019-457612,
08:55:31:E1:4E:66,SN-2022-547350,
,,NU960000028731
00:05:85:5E:7B:9C,SN-2020-542076,
00:E0:FC:1B:B7:C1,SN-2025-411785,
00:00:0C:34:C0:50,SN-2024-237264,
20:4E:7F:7D:B2:1B,SN-2018-232755,
,,NU960000012395
00:05:85:4F:DA:08,SN-2023-147528,
00:1B:11:BD:B6:87,SN-2022-646655,
00:E0:FC:A1:BB:46,SN-2024-497142,
00:E0:FC:81:43:A9,SN-2018-324017,
20:4E:7F:AA:BD:90,SN-2018-128528,
00:19:C0:9C:CC:74,SN-2023-749332,
,,NU960000015188
00:19:C0:FF:F8:9D,SN-2020-060741,
00:E0:FC:AE:39:E6,SN-2021-278934,
00:1D:C6:F2:D3:C8,SN-2024-776200,
00:19:C0:EF:4F:57,SN-2023-293199,
20:4E:7F:1C:F1:AB,SN-2022-234819,
00:15:6D:C8:B7:0F,SN-2025-678087,
08:55:31:69:F5:4F,SN-2021-047367,
00:1D:C6:7A:75:95,SN-2024-719869,
50:C7:BF:D0:F4:32,SN-2023-466754,
00:1B:11:A0:D2:0D,SN-2019-427573,
50:C7:BF:48:E8:25,SN-2022-003853,
00:00:0C:BF:F6:45,SN-2023-419373,
,,NU960000047224
00:15:6D:71:43:89,SN-2024-301201,
00:1B:11:58:B3:34,SN-2023-072660,
,,NU960000049438
00:1B:11:B7:4A:0F,SN-2023-115655,
,,NU960000049651
50:C7:BF:4F:A0:85,SN-2020-496237,
00:05:85:F3:45:9A,SN-2019-514538,
00:15:6D:5D:0C:D0,SN-2020-044880,
20:4E:7F:7E:06:0A,SN-2025-119258,
20:4E:7F:E0:1B:88,SN-2022-568776,
00:19:C0:37:C1:BE,SN-2022-236078,
,,NU050000003290
00:19:C0:0F:7A:07,SN-2025-220543,
00:E0:FC:11:5F:82,SN-2024-655634,
00:1B:11:B2:7A:25,SN-2018-504077,
00:00:0C:17:84:C7,SN-2025-609855,
00:19:C0:DF:E4:81,SN-2021-453449,
08:55:31:70:9B:07,SN-2020-542335,
00:E0:FC:3F:06:EC,SN-2023-280396,
00:00:0C:22:47:75,SN-2024-165085,
,,NU960000078538
00:05:85:E1:BB:79,SN-2021-697345,
00:1D:C6:21:B7:F9,SN-2018-058497,
00:E0:FC:38:E5:E0,SN-2022-539872,
00:05:85:39:AA:20,SN-2023-709408,
00:1B:11:CD:CD:7E,SN-2019-676846,
00:1B:11:9B:AE:C4,SN-2019-507876,
00:1D:C6:2B:E8:CD,SN-2024-582389,
50:C7:BF:27:1C:F4,SN-2020-369556,
00:00:0C:0C:96:D3,SN-2021-168363,
20:4E:7F:94:20:95,SN-2020-540413,
00:05:85:E0:74:54,SN-2018-654836,
20:4E:7F:10:74:49,SN-2019-221009,
00:1B:11:E4:96:F3,SN-2021-715467,
00:1B:11:CB:55:F7,SN-2020-191727,
00:E0:FC:70:7F:5D,SN-2019-539141,
,,NU030000003775
50:C7:BF:D5:04:6C,SN-2019-217292,
,,NU960000051272
08:55:31:AC:30:2A,SN-2021-337146,
00:1D:C6:26:6B:A9,SN-2024-088497,
00:1D:C6:AF:FF:D5,SN-2022-591933,
,,NU040000003305
00:05:85:18:83:1A,SN-2019-009066,
00:19:C0:D8:B9:11,SN-2018-454745,
20:4E:7F:6E:34:FE,SN-2024-694126,
00:00:0C:29:2C:31,SN-2022-496761,
00:05:85:C6:A9:1A,SN-2025-522602,
00:1D:C6:A1:58:87,SN-2025-528383,
00:1B:11:5D:8C:EC,SN-2022-490828,
50:C7:BF:5D:A2:67,SN-2018-119007,
20:4E:7F:FB:FC:67,SN-2019-686815,
,,NU960000065990
00:00:0C:6D:21:55,SN-2022-742845,
,,NU020000004113
00:00:0C:23:32:AE,SN-2025-599710,
20:4E:7F:E5:C3:F9,SN-2024-413825,
00:00:0C:F3:B1:51,SN-2018-285337,
,,NU960000044902
00:19:C0:FA:0E:4B,SN-2020-544483,
,,NU960000085041
00:05:85:F8:66:E3,SN-2023-069179,
,,NU960000041590
,,NU960000085037
08:55:31:A8:43:AB,SN-2018-718659,
00:E0:FC:CB:80:7B,SN-2022-480915,
,,NU010000005156
00:15:6D:E6:A1:ED,SN-2025-425237,
00:E0:FC:05:DE:01,SN-2019-708809,
,,NU960000066316
00:05:85:24:E9:01,SN-2020-029641,
,,NU020000004916
50:C7:BF:C2:95:37,SN-2021-136751,
00:E0:FC:F4:C3:C6,SN-2023-672374,
08:55:31:79:43:9E,SN-2018-414478,
,,NU040000002246
50:C7:BF:D5:96:3F,SN-2018-783735,
00:19:C0:B1:77:DC,SN-2021-578492,
00:15:6D:63:15:98,SN-2019-730200,
08:55:31:A9:0E:E3,SN-2022-325179,
00:05:85:89:A2:A5,SN-2023-490893,
00:1D:C6:2D:18:0C,SN-2018-129388,
08:55:31:38:DF:0D,SN-2024-178997,
,,NU030000009989
00:1D:C6:E1:96:6C,SN-2018-389836,
08:55:31:26:52:4C,SN-2022-341420,
00:00:0C:AA:26:CF,SN-2019-693895,
50:C7:BF:23:89:DB,SN-2021-619251,
08:55:31:B0:E8:09,SN-2020-377105,
50:C7:BF:5E:FD:39,SN-2020-443329,
00:1B:11:F1:60:33,SN-2019-486923,
,,NU960000063089
50:C7:BF:D4:E3:E5,SN-2024-014541,
50:C7:BF:E6:35:27,SN-2022-166303,
00:1D:C6:94:EA:2E,SN-2025-080414,
00:E0:FC:0B:64:09,SN-2024-597265,
00:15:6D:77:68:3E,SN-2025-677038,
00:E0:FC:23:50:E8,SN-2022-546344,
00:15:6D:E9:E1:BB,SN-2020-274899,
