mac_address,serial_number,nuid
00:1D:C6:FB:F0:60,SN-2025-031584,
00:1B:11:E4:C4:36,SN-2021-227942,
00:19:C0:E3:45:84,SN-2024-695460,
20:4E:7F:DC:FD:D6,SN-2021-784646,
08:55:31:BF:C6:EE,SN-2019-134366,
08:55:31:E8:1B:32,SN-2018-179778,
00:05:85:05:28:44,SN-2019-730468,
,,NU960000047779
20:4E:7F:75:60:FE,SN-2021-271214,
00:1B:11:6E:05:5A,SN-2022-518058,
00:E0:FC:F0:6D:11,SN-2018-738393,
,,NU960000085322
50:C7:BF:8F:70:19,SN-2023-439713,
50:C7:BF:6F:53:CE,SN-2021-092350,
00:E0:FC:5A:3E:58,SN-2024-762648,
00:15:6D:FB:5E:25,SN-2024-701709,
00:19:C0:9E:3A:6A,SN-2023-241978,
00:1D:C6:06:CD:EF,SN-2025-528039,
00:1B:11:24:5C:76,SN-2025-165030,
08:55:31:23:72:56,SN-2020-422278,
00:19:C0:54:7C:76,SN-2022-763046,
00:05:85:D5:57:D5,SN-2022-729149,
00:00:0C:C8:E0:70,SN-2018-071664,
00:E0:FC:51:D7:A2,SN-2025-561714,
20:4E:7F:2E:54:39,SN-2025-004801,
00:1B:11:AF:77:BC,SN-2021-424604,
00:15:6D:FE:24:A0,SN-2025-262560,
00:19:C0:5C:71:75,SN-2020-098013,
20:4E:7F:6D:17:58,SN-2024-656408,
50:C7:BF:18:DC:8A,SN-2023-080986,
00:E0:FC:37:CF:E0,SN-2024-128736,
,,NU960000039153
00:1B:11:24:18:0F,SN-2022-754119,
00:15:6D:3B:F0:9D,SN-2020-435525,
00:05:85:27:55:A4,SN-2022-755140,
00:05:85:BB:85:BE,SN-2024-032302,
,,NU960000017596
00:05:85:57:9D:F6,SN-2021-258598,
00:1B:11:43:C9:AF,SN-2021-079975,
00:05:85:07:61:DD,SN-2022-331909,
00:E0:FC:6E:84:AA,SN-2019-163194,
00:05:85:09:BF:D5,SN-2024-051261,
00:00:0C:B3:35:45,SN-2025-056621,
50:C7:BF:9E:20:B6,SN-2022-400102,
00:19:C0:73:B1:99,SN-2025-074529,
20:4E:7F:35:D4:50,SN-2024-283344,
08:55:31:EC:07:17,SN-2020-016143,
00:15:6D:8F:6C:4B,SN-2025-728291,
00:1D:C6:B5:E8:9C,SN-2020-449148,
00:19:C0:29:11:BB,SN-2025-057811,
,,NU050000000091
00:00:0C:54:2A:5F,SN-2024-426647,
00:15:6D:33:43:76,SN-2025-254886,
50:C7:BF:16:74:F6,SN-2019-573734,
20:4E:7F:78:8A:56,SN-2022-412038,
20:4E:7F:A7:83:A4,SN-2024-762820,
00:E0:FC:44:FB:45,SN-2023-086829,
00:1B:11:6C:1A:11,SN-2018-006489,
00:1B:11:B5:F0:56,SN-2019-483206,
50:C7:BF:15:99:31,SN-2024-207225,
00:19:C0:4D:40:40,SN-2020-520768,
50:C7:BF:9C:7E:49,SN-2023-735569,
20:4E:7F:C0:59:FF,SN-2022-468791,
20:4E:7F:A5:F9:85,SN-2021-357229,
,,NU050000011350
00:1D:C6:C8:D9:BB,SN-2022-322003,
50:C7:BF:B1:D4:29,SN-2022-484913,
00:05:85:4F:50:5A,SN-2023-117418,
50:C7:BF:18:80:04,SN-2024-690980,
08:55:31:AF:F4:86,SN-2020-330038,
00:00:0C:8C:A9:D7,SN-2021-362447,
00:19:C0:BB:06:BB,SN-2024-278227,
00:00:0C:85:03:7F,SN-2022-212151,
20:4E:7F:8D:CA:5A,SN-2018-234666,
00:1B:11:C2:79:36,SN-2018-038758,
00:E0:FC:D2:B1:15,SN-2024-570237,
00:19:C0:E3:E3:6F,SN-2018-585767,
00:05:85:A1:06:70,SN-2020-191984,
00:00:0C:04:BC:0E,SN-2021-049918,
00:1D:C6:23:FB:4C,SN-2025-059052,
,,NU960000030960
00:E0:FC:C3:DC:C7,SN-2023-681535,
00:05:85:09:E8:77,SN-2020-586607,
,,NU960000023291
50:C7:BF:36:D9:8A,SN-2021-450906,
,,NU010000001929
20:4E:7F:81:9E:0A,SN-2025-272858,
00:00:0C:03:77:4A,SN-2018-671002,
00:E0:FC:41:FB:1F,SN-2018-059735,
50:C7:BF:C3:FC:D9,SN-2024-178273,
00:15:6D:0D:0C:91,SN-2019-229337,
,,NU030000002689
00:1D:C6:46:F6:88,SN-2023-041160,
00:05:85:DF:72:E8,SN-2018-198696,
08:55:31:60:C8:81,SN-2020-126793,
,,NU960000080094
08:55:31:B4:F0:93,SN-2024-297323,
00:00:0C:8E:69:A1,SN-2024-504169,
,,NU960000019723
,,NU960000067246
00:00:0C:B3:86:AE,SN-2024-203422,
00:19:C0:98:BE:55,SN-2019-236221,
50:C7:BF:E8:56:72,SN-2022-508802,
00:00:0C:A7:22:66,SN-2019-249366,
00:00:0C:BF:9F:6F,SN-2019-494631,
08:55:31:D6:2E:52,SN-2021-393826,
20:4E:7F:A1:49:60,SN-2018-351328,
,,NU960000064226
00:1B:11:60:7A:09,SN-2022-221969,
,,NU960000074244
00:1D:C6:57:B2:80,SN-2025-009856,
00:05:85:DC:80:07,SN-2023-594815,
50:C7:BF:28:07:75,SN-2021-410845,
50:C7:BF:DD:65:F8,SN-2018-327608,
,,NU050000002082
00:E0:FC:54:C5:63,SN-2022-278715,
00:00:0C:86:91:C3,SN-2021-423963,
50:C7:BF:4D:5B:EA,SN-2018-523962,
00:15:6D:50:CB:F6,SN-2021-331814,
20:4E:7F:A9:A3:1E,SN-2025-020110,
,,NU960000035545
00:00:0C:BF:55:73,SN-2020-490827,
,,NU960000058428
00:05:85:A7:BA:54,SN-2024-783348,
00:1B:11:02:A4:26,SN-2021-011734,
20:4E:7F:90:D9:46,SN-2020-140278,
00:1D:C6:37:EC:99,SN-2025-620065,
00:19:C0:33:08:5E,SN-2019-740814,
00:19:C0:B8:BD:AE,SN-2023-608670,
00:15:6D:AF:43:4F,SN-2019-456455,
08:55:31:F4:F8:8A,SN-2024-735322,
00:1D:C6:FF:C6:CA,SN-2021-239770,
50:C7:BF:5A:FF:F4,SN-2018-581268,
00:E0:FC:24:0A:DE,SN-2018-738382,
00:1B:11:25:EF:4A,SN-2022-685338,
,,NU960000011134
00:1B:11:4F:D5:49,SN-2024-559185,
00:05:85:71:5A:1D,SN-2019-621253,
00:00:0C:6A:7E:6D,SN-2019-499093,
00:00:0C:EE:8A:7D,SN-2021-341541,
00:19:C0:67:EE:C7,SN-2022-034879,
,,NU030000009132
00:19:C0:95:1A:E1,SN-2024-744617,
20:4E:7F:C5:11:DE,SN-2019-508750,
50:C7:BF:70:B2:CF,SN-2019-426631,
00:00:0C:DD:9F:38,SN-2025-291576,
00:19:C0:C2:D1:11,SN-2018-247897,
00:1D:C6:17:96:B7,SN-2023-213935,
00:1D:C6:20:45:CA,SN-2023-352154,
,,NU030000010064
00:1D:C6:04:04:D0,SN-2025-616272,
00:19:C0:E6:79:12,SN-2020-406306,
50:C7:BF:61:4C:CC,SN-2021-582700,
00:19:C0:42:D8:83,SN-2024-492763,
00:E0:FC:74:3A:B7,SN-2022-526255,
,,NU040000003824
00:05:85:2A:B3:E5,SN-2021-035021,
00:E0:FC:83:E0:C3,SN-2019-491291,
00:19:C0:D3:0A:85,SN-2018-642157,
00:19:C0:26:E7:A0,SN-2025-728224,
00:E0:FC:6B:A5:01,SN-2025-135113,
00:00:0C:45:16:AC,SN-2025-402700,
00:19:C0:81:D7:E4,SN-2019-018948,
20:4E:7F:2E:FD:1C,SN-2018-062204,
00:E0:FC:78:23:B5,SN-2021-324381,
,,NU030000011194
,,NU960000053993
08:55:31:0E:6E:22,SN-2022-507058,
20:4E:7F:EC:AD:27,SN-2025-442783,
,,NU040000003296
00:05:85:E1:B9:BC,SN-2019-019612,
00:19:C0:41:78:3A,SN-2020-186762,
00:E0:FC:D6:D3:A0,SN-2022-223392,
20:4E:7F:64:69:83,SN-2019-286171,
00:00:0C:52:8F:55,SN-2020-701373,
00:E0:FC:17:40:42,SN-2018-587730,
00:19:C0:85:49:AD,SN-2019-504533,
00:05:85:EE:94:66,SN-2020-020502,
00:1D:C6:11:89:E8,SN-2023-333608,
00:05:85:23:69:40,SN-2022-009024,
00:1D:C6:03:B5:96,SN-2020-114374,
08:55:31:77:A8:CD,SN-2022-172789,
00:05:85:51:CE:8C,SN-2020-148460,
00:05:85:27:1B:AC,SN-2021-397836,
,,NU960000029718
,,NU960000022792
00:19:C0:6F:74:55,SN-2025-295101,
00:19:C0:AF:50:D7,SN-2022-566991,
08:55:31:ED:04:5E,SN-2025-666062,
20:4E:7F:85:F9:59,SN-2025-719073,
00:19:C0:94:13:03,SN-2023-226139,
20:4E:7F:CC:80:D8,SN-2018-448920,
00:19:C0:F3:0D:E5,SN-2022-209613,
08:55:31:4B:6E:86,SN-2022-774966,
00:E0:FC:C8:50:A7,SN-2023-074015,
08:55:31:C7:FA:89,SN-2024-542609,
,,NU010000003441
,,NU960000038844
00:1D:C6:83:04:C5,SN-2023-641197,
00:00:0C:40:B6:9E,SN-2019-368142,
20:4E:7F:1E:72:10,SN-2019-241296,
,,NU960000045743
,,NU960000074239
00:15:6D:3A:47:A0,SN-2020-097440,
,,NU010000003336
50:C7:BF:A8:FF:79,SN-2020-460801,
08:55:31:42:12:9A,SN-2019-052970,
50:C7:BF:16:B7:D2,SN-2020-325602,
,,NU020000010268
,,NU960000013922
00:00:0C:71:A0:7A,SN-2024-193482,
00:05:85:03:D4:E9,SN-2024-752881,
00:1D:C6:3E:51:90,SN-2022-600592,
00:05:85:4A:96:A3,SN-2024-527355,
00:19:C0:34:8F:64,SN-2023-089476,
,,NU020000002928
50:C7:BF:26:A6:F3,SN-2020-621259,
00:19:C0:65:15:57,SN-2022-585551,
00:19:C0:67:11:2A,SN-2021-118266,
00:E0:FC:BD:EB:DB,SN-2019-287987,
20:4E:7F:EA:67:D4,SN-2019-077172,
00:00:0C:72:46:29,SN-2022-321585,
00:00:0C:08:92:3F,SN-2018-774519,
00:15:6D:7F:59:6F,SN-2022-300583,
00:1D:C6:C7:EE:3F,SN-2018-200055,
08:55:31:A6:23:04,SN-2021-362020,
,,NU960000082892
,,NU960000020847
00:15:6D:57:85:29,SN-2021-089905,
,,NU960000072435
,,NU020000005335
00:1D:C6:76:97:D2,SN-2024-776162,
08:55:31:39:61:01,SN-2019-175049,
00:05:85:6F:AE:A4,SN-2025-747204,
00:15:6D:C5:3C:58,SN-2021-594200,
08:55:31:BE:1D:6B,SN-2023-421635,
00:15:6D:F5:45:A6,SN-2023-260950,
20:4E:7F:66:83:FB,SN-2025-267795,
,,NU960000089048
00:15:6D:D5:3F:08,SN-2021-560456,
00:1B:11:4C:A7:1E,SN-2021-422542,
00:19:C0:9F:7A:D0,SN-2021-331088,
,,NU960000067393
50:C7:BF:B8:6E:3B,SN-2024-623187,
,,NU960000067899
00:1D:C6:05:BC:28,SN-2025-330600,
00:15:6D:5D:95:EE,SN-2023-496606,
00:15:6D:26:2D:ED,SN-2022-223509,
,,NU960000005956
00:1D:C6:57:89:76,SN-2019-711078,
00:00:0C:59:24:E1,SN-2024-734889,
00:19:C0:63:C2:A0,SN-2022-593824,
08:55:31:27:4F:32,SN-2018-692802,
20:4E:7F:DC:C0:B4,SN-2021-701780,
00:00:0C:C2:83:9E,SN-2020-627470,
00:1D:C6:5B:9A:AB,SN-2020-542275,
08:55:31:8E:B1:EA,SN-2019-033978,
00:15:6D:C6:62:F6,SN-2020-433958,
00:1B:11:BD:84:53,SN-2024-527147,
00:05:85:6D:F8:C3,SN-2023-284443,
,,NU960000052701
,,NU020000009498
50:C7:BF:A5:9C:47,SN-2024-573887,
,,NU010000010459
,,NU960000050344
50:C7:BF:41:3E:FA,SN-2023-222794,
00:05:85:47:4D:D3,SN-2020-671915,
,,NU960000077607
,,NU050000000620
20:4E:7F:45:03:60,SN-2018-419424,
00:1D:C6:83:46:02,SN-2022-326546,
20:4E:7F:C7:EA:BE,SN-2025-379694,
20:4E:7F:32:9A:E0,SN-2023-088544,
08:55:31:89:3E:A8,SN-2023-754152,
00:15:6D:69:6F:A1,SN-2025-747369,
,,NU030000000195
,,NU030000009035
20:4E:7F:A8:7E:CD,SN-2024-436469,
00:1D:C6:66:6F:C8,SN-2021-611336,
,,NU020000002431
00:E0:FC:6C:D3:C4,SN-2025-511204,
,,NU050000010974
,,NU040000005755
08:55:31:B0:CB:21,SN-2025-605929,
00:00:0C:9F:5F:7D,SN-2020-422693,
00:E0:FC:EF:52:81,SN-2022-018761,
,,NU960000010155
00:E0:FC:2B:48:95,SN-2023-435965,
08:55:31:DC:F5:21,SN-2021-669929,
00:00:0C:68:15:69,SN-2022-205169,
00:19:C0:8E:67:5E,SN-2022-451790,
00:1D:C6:7A:53:79,SN-2019-654337,
,,NU960000041555
00:15:6D:E1:45:64,SN-2025-541572,
,,NU960000073598
00:1D:C6:0C:E5:B6,SN-2025-575462,
00:00:0C:55:E5:56,SN-2024-572550,
20:4E:7F:01:DE:0E,SN-2018-292094,
08:55:31:EA:D8:2F,SN-2019-563943,
,,NU960000087371
00:1B:11:CB:52:76,SN-2019-371366,
,,NU020000008270
08:55:31:E5:4A:4F,SN-2019-030215,
00:1B:11:6C:F2:8E,SN-2018-036222,
50:C7:BF:76:DC:FB,SN-2021-784147,
00:1B:11:2C:CE:B4,SN-2019-111444,
00:15:6D:B0:F1:B9,SN-2025-572481,
00:19:C0:9C:35:77,SN-2019-092271,
00:05:85:AF:CE:F3,SN-2023-647883,
50:C7:BF:76:55:D3,SN-2020-493739,
00:15:6D:56:5B:AE,SN-2020-415646,
00:15:6D:11:23:47,SN-2019-245951,
00:05:85:62:B1:30,SN-2023-491184,
,,NU960000045179
,,NU960000061626
00:1B:11:E8:05:4C,SN-2025-049324,
,,NU960000015013
,,NU960000006158
00:15:6D:7F:42:F9,SN-2022-591745,
00:05:85:59:9B:D3,SN-2022-360107,
00:00:0C:9F:E9:2B,SN-2022-452803,
20:4E:7F:55:63:A5,SN-2025-263821,
00:E0:FC:3E:A5:89,SN-2025-690833,
08:55:31:0E:C5:92,SN-2021-213922,
20:4E:7F:86:3B:91,SN-2018-485081,
00:15:6D:B2:E8:6C,SN-2023-218316,
00:1D:C6:5A:04:AD,SN-2024-296405,
00:19:C0:F8:39:3F,SN-2024-258167,
00:1B:11:F1:4A:00,SN-2018-465408,
20:4E:7F:2C:75:9B,SN-2021-134323,
00:1D:C6:05:F7:11,SN-2022-564825,
00:05:85:8F:CE:48,SN-2021-099976,
00:1B:11:EC:F3:37,SN-2021-123951,
00:1D:C6:16:1C:81,SN-2025-582473,
,,NU960000028161
,,NU960000071245
08:55:31:74:BE:DA,SN-2020-167210,
00:00:0C:61:45:55,SN-2021-235965,
00:E0:FC:0A:D3:9C,SN-2020-613756,
00:E0:FC:99:09:56,SN-2025-524422,
00:05:85:53:0D:71,SN-2020-782265,
20:4E:7F:65:22:C1,SN-2020-084873,
,,NU020000012884
00:15:6D:B6:C1:A9,SN-2023-057265,
00:E0:FC:2C:24:89,SN-2025-082321,
50:C7:BF:F5:24:85,SN-2022-276077,
08:55:31:F1:18:2D,SN-2020-644437,
00:15:6D:A5:F5:F0,SN-2023-129392,
00:19:C0:EB:55:9D,SN-2025-455237,
00:1B:11:BA:C0:5E,SN-2023-705998,
00:E0:FC:D1:B8:68,SN-2019-432552,
,,NU020000012132
00:00:0C:13:D8:80,SN-2025-392320,
,,NU960000026679
20:4E:7F:B8:6C:D5,SN-2018-040253,
00:19:C0:88:0B:12,SN-2021-382242,
00:1B:11:A5:B6:95,SN-2018-197885,
50:C7:BF:81:0A:AC,SN-2022-047372,
00:05:85:9C:18:DC,SN-2020-212156,
00:19:C0:CD:03:70,SN-2022-430832,
00:1B:11:AD:C3:8E,SN-2025-435838,
00:19:C0:4D:70:DF,SN-2020-777495,
00:E0:FC:85:FB:9C,SN-2019-771452,
00:1B:11:BD:C8:6D,SN-2019-046997,
00:1D:C6:38:BA:C2,SN-2020-468562,
50:C7:BF:3E:6C:D9,SN-2022-305249,
,,NU960000018896
20:4E:7F:1E:E6:7C,SN-2020-126812,
00:05:85:BE:7E:8B,SN-2025-323875,
00:15:6D:43:1B:5F,SN-2023-244631,
00:05:85:E0:19:F3,SN-2019-705995,
00:00:0C:A5:B0:84,SN-2023-434084,
08:55:31:1F:1C:F3,SN-2021-663755,
,,NU020000004940
,,NU010000009164
,,NU960000014899
00:00:0C:88:69:B6,SN-2023-748518,
00:1D:C6:81:D2:6D,SN-2022-037269,
,,NU960000084554
00:1D:C6:84:DF:81,SN-2022-392777,
00:1B:11:C8:10:5B,SN-2020-265587,
50:C7:BF:2D:E9:D4,SN-2020-409460,
00:19:C0:34:2D:B4,SN-2022-608852,
,,NU010000006704
00:15:6D:E9:A4:60,SN-2020-708448,
00:15:6D:32:78:81,SN-2022-335689,
00:19:C0:2F:E4:69,SN-2022-174193,
00:19:C0:14:12:B1,SN-2019-233209,
00:19:C0:57:95:E5,SN-2025-129741,
,,NU030000001924
,,NU030000010463
00:19:C0:FC:F1:B8,SN-2025-080248,
00:1B:11:09:21:F4,SN-2024-364692,
,,NU960000089991
,,NU960000037907
,,NU030000010266
,,NU010000002723
00:1D:C6:80:52:7D,SN-2021-736805,
,,NU960000019716
00:E0:FC:3F:67:25,SN-2019-509453,
50:C7:BF:B3:FA:D7,SN-2024-401615,
20:4E:7F:6E:CE:B0,SN-2020-370736,
50:C7:BF:AF:DC:BE,SN-2018-445742,
00:00:0C:B2:3D:0D,SN-2022-624949,
00:E0:FC:87:E8:52,SN-2023-330850,
00:19:C0:B1:A3:47,SN-2020-540863,
20:4E:7F:A6:F7:0F,SN-2025-694471,
00:1D:C6:F4:24:D6,SN-2018-497670,
,,NU960000012803
08:55:31:E5:BF:26,SN-2018-418006,
08:55:31:A0:19:C0,SN-2021-505792,
00:E0:FC:0D:14:55,SN-2025-467133,
50:C7:BF:1C:94:2A,SN-2025-764154,
00:05:85:30:A7:6B,SN-2023-575747,
,,NU030000007228
00:1D:C6:47:8C:80,SN-2025-413824,
00:00:0C:FD:F2:8A,SN-2021-754266,
00:19:C0:81:D0:EC,SN-2023-581964,
00:19:C0:BB:99:28,SN-2024-626792,
00:1B:11:9D:A7:BA,SN-2024-206090,
00:E0:FC:DD:E3:19,SN-2021-327841,
00:E0:FC:97:BE:F3,SN-2018-348875,
00:19:C0:D0:82:F0,SN-2019-306800,
,,NU960000049539
00:E0:FC:74:77:21,SN-2025-215785,
00:E0:FC:21:74:D0,SN-2018-415568,
08:55:31:F6:71:82,SN-2019-598802,
00:E0:FC:41:50:0D,SN-2019-357429,
08:55:31:70:4C:D2,SN-2021-324834,
00:E0:FC:2F:D0:8D,SN-2020-612533,
00:05:85:5B:1B:D7,SN-2018-068047,
50:C7:BF:D1:88:6D,SN-2018-161685,
08:55:31:17:BB:2A,SN-2020-739322,
20:4E:7F:1E:F8:80,SN-2020-138368,
50:C7:BF:BE:E9:B2,SN-2025-516290,
00:15:6D:F7:96:CE,SN-2021-263102,
20:4E:7F:20:4D:84,SN-2025-386212,
00:00:0C:C2:8E:D9,SN-2022-481889,
00:05:85:F1:AA:90,SN-2023-789264,
00:05:85:05:02:50,SN-2024-749776,
,,NU960000075146
00:19:C0:A9:D5:52,SN-2023-139618,
20:4E:7F:2D:94:D6,SN-2019-034822,
00:15:6D:66:54:6B,SN-2022-499203,
00:15:6D:5F:43:10,SN-2025-640912,
00:05:85:9B:BD:47,SN-2025-699071,
,,NU960000088901
50:C7:BF:AB:31:15,SN-2023-340861,
08:55:31:5F:FE:9B,SN-2018-695731,
,,NU960000004721
00:19:C0:73:54:B2,SN-2019-385986,
50:C7:BF:33:FF:15,SN-2018-717181,
00:00:0C:F2:E9:E7,SN-2019-390239,
20:4E:7F:BF:88:A2,SN-2018-690994,
00:E0:FC:59:09:84,SN-2020-622756,
00:19:C0:C7:AF:F3,SN-2025-756683,
50:C7:BF:40:8C:2E,SN-2019-486430,
00:E0:FC:E2:8C:75,SN-2024-176605,
00:19:C0:B0:1C:66,SN-2020-268310,
00:00:0C:FF:BE:33,SN-2020-736267,
00:00:0C:16:AF:D5,SN-2018-604221,
50:C7:BF:C3:89:07,SN-2019-074879,
,,NU960000051596
00:1D:C6:BD:34:89,SN-2022-446865,
00:1B:11:7B:5C:6D,SN-2022-125845,
00:00:0C:66:4D:4B,SN-2024-247267,
08:55:31:1B:EE:B4,SN-2021-119636,
00:1B:11:C9:F7:B8,SN-2020-454520,
00:1B:11:28:AA:EB,SN-2021-690307,
50:C7:BF:71:39:82,SN-2023-011026,
00:19:C0:DD:08:C4,SN-2019-748004,
00:1B:11:6C:FB:FB,SN-2022-544275,
00:05:85:8E:AE:CA,SN-2023-512154,
00:1B:11:28:E2:2B,SN-2023-289219,
08:55:31:77:46:6F,SN-2023-502567,
20:4E:7F:75:4B:2C,SN-2023-548236,
00:E0:FC:36:35:DB,SN-2020-687859,
00:1B:11:7F:F2:44,SN-2022-507748,
00:19:C0:3E:F2:B9,SN-2019-623937,
,,NU960000043075
,,NU960000048713
00:00:0C:B3:DC:89,SN-2018-047505,
00:E0:FC:37:44:F4,SN-2022-330644,
00:15:6D:BB:58:2E,SN-2022-628766,
20:4E:7F:1F:01:ED,SN-2023-646421,
08:55:31:BC:DA:1E,SN-2025-294286,
00:1B:11:B1:59:84,SN-2022-020644,
,,NU050000000581
00:05:85:4E:66:30,SN-2025-170928,
20:4E:7F:4A:01:A6,SN-2023-235350,
50:C7:BF:D1:C9:C8,SN-2023-458248,
00:05:85:26:D0:BF,SN-2025-517111,
00:15:6D:1E:5B:43,SN-2021-437659,
00:E0:FC:B3:08:FD,SN-2023-624805,
20:4E:7F:D5:B2:BC,SN-2022-052636,
,,NU010000004050
00:1B:11:C0:65:F2,SN-2024-716546,
00:1B:11:67:93:E0,SN-2019-711392,
20:4E:7F:86:1C:BD,SN-2019-756325,
00:15:6D:B0:B9:56,SN-2018-077958,
00:00:0C:7F:6E:F4,SN-2018-132500,
00:1B:11:39:5E:BE,SN-2022-122670,
00:19:C0:95:AB:91,SN-2023-415449,
00:19:C0:A5:56:23,SN-2022-485243,
00:15:6D:0A:85:24,SN-2019-708932,
00:00:0C:83:26:8A,SN-2020-611930,
08:55:31:E8:EE:A3,SN-2019-730107,
,,NU960000046575
00:1B:11:A0:D1:CA,SN-2022-740250,
00:1D:C6:7C:3C:F1,SN-2021-080697,
20:4E:7F:F5:45:FD,SN-2018-355749,
,,NU960000040239
50:C7:BF:D8:0D:9E,SN-2019-453902,
00:15:6D:02:1C:D9,SN-2022-645217,
00:15:6D:8B:81:DD,SN-2025-143493,
08:55:31:99:04:22,SN-2021-230066,
20:4E:7F:50:09:12,SN-2024-541474,
20:4E:7F:4F:2C:0F,SN-2021-406983,
00:19:C0:5F:74:A0,SN-2025-774560,
00:05:85:F5:5B:96,SN-2025-595142,
00:05:85:8B:D0:CA,SN-2021-754330,
00:E0:FC:54:B5:E5,SN-2019-006861,
00:05:85:17:DD:75,SN-2021-084701,
00:1D:C6:C5:2D:27,SN-2023-213407,
00:1B:11:B5:1F:7F,SN-2019-080055,
08:55:31:4C:E9:60,SN-2019-392288,
00:19:C0:F4:04:02,SN-2022-403858,
00:19:C0:7D:93:3D,SN-2020-300261,
00:15:6D:02:82:7F,SN-2023-652215,
20:4E:7F:33:83:7F,SN-2019-375991,
50:C7:BF:60:5F:03,SN-2022-204635,
50:C7:BF:31:EB:EC,SN-2023-267340,
,,NU020000000489
,,NU960000006842
,,NU960000009499
00:15:6D:3B:87:15,SN-2021-309629,
00:1D:C6:67:7D:4C,SN-2018-391340,
00:19:C0:E4:7E:12,SN-2022-139298,
00:15:6D:B3:6D:47,SN-2019-252607,
00:00:0C:51:16:ED,SN-2021-416277,
00:1B:11:9B:36:1F,SN-2024-408663,
,,NU960000045613
00:E0:FC:A3:2E:DB,SN-2025-786419,
00:19:C0:B4:DE:FA,SN-2019-788042,
00:15:6D:69:84:78,SN-2025-389688,
00:1B:11:C4:34:D1,SN-2021-170521,
00:00:0C:1A:35:2D,SN-2020-760405,
00:15:6D:1D:54:31,SN-2025-719993,
00:1D:C6:50:18:BF,SN-2018-093175,
00:1D:C6:7D:7A:37,SN-2019-647983,
00:E0:FC:EC:75:86,SN-2020-545334,
00:00:0C:3A:C3:40,SN-2019-642368,
00:15:6D:A1:D7:8A,SN-2020-282458,
00:E0:FC:E4:82:A2,SN-2024-447794,
00:E0:FC:95:EB:A4,SN-2020-740292,
00:1B:11:C8:21:C5,SN-2020-495021,
,,NU960000018690
,,NU960000031372
,,NU040000010724
,,NU010000001192
00:00:0C:0A:32:C0,SN-2022-481472,
00:19:C0:08:BD:49,SN-2023-438353,
00:05:85:2A:65:CE,SN-2023-428734,
00:E0:FC:6E:4F:E6,SN-2025-100246,
50:C7:BF:3A:8C:72,SN-2022-010626,
20:4E:7F:76:04:27,SN-2024-659615,
20:4E:7F:A1:1F:F5,SN-2021-754013,
00:15:6D:D8:2A:2F,SN-2019-130279,
00:E0:FC:23:13:BC,SN-2021-259740,
08:55:31:39:BF:E8,SN-2025-228648,
00:19:C0:1C:F7:18,SN-2019-012760,
00:05:85:B9:93:30,SN-2021-192688,
20:4E:7F:28:23:1F,SN-2023-414039,
20:4E:7F:D0:A4:B5,SN-2022-277533,
00:15:6D:22:70:17,SN-2019-700431,
00:05:85:DD:47:1A,SN-2020-395114,
,,NU960000003184
,,NU960000074488
00:19:C0:98:CC:8B,SN-2018-536355,
00:1D:C6:AF:EB:DB,SN-2019-419059,
,,NU960000004923
00:00:0C:B0:A0:B1,SN-2022-724217,
00:15:6D:32:F1:C0,SN-2025-217024,
,,NU010000002505
00:19:C0:9B:66:B4,SN-2019-461652,
00:00:0C:7B:F0:18,SN-2020-242392,
00:19:C0:69:D0:56,SN-2023-147334,
00:19:C0:20:B5:16,SN-2025-350790,
00:05:85:0A:5A:96,SN-2024-216006,
,,NU960000047657
00:19:C0:BE:4F:8B,SN-2020-133667,
50:C7:BF:0B:69:B9,SN-2019-062529,
,,NU050000004597
,,NU020000001198
00:1B:11:1F:C2:8E,SN-2019-384382,
00:1B:11:7D:B9:7E,SN-2023-172014,
00:19:C0:30:00:D5,SN-2020-774461,
00:19:C0:CF:E1:23,SN-2020-297595,
08:55:31:48:51:9D,SN-2024-052805,
,,NU960000064599
50:C7:BF:3B:AE:A8,SN-2018-356840,
00:E0:FC:29:9C:2B,SN-2020-684995,
08:55:31:3A:8D:2A,SN-2024-403962,
50:C7:BF:FB:62:4A,SN-2024-507930,
00:15:6D:1C:2F:B8,SN-2023-321400,
08:55:31:2A:33:A4,SN-2022-512964,
00:1D:C6:74:82:BD,SN-2025-368741,
00:05:85:8D:FB:F4,SN-2024-572052,
00:15:6D:83:75:E9,SN-2021-189937,
00:1D:C6:54:48:4C,SN-2020-482220,
00:1B:11:DE:9A:B8,SN-2021-060024,
00:05:85:6D:95:FA,SN-2024-111946,
00:05:85:1A:65:AE,SN-2019-405918,
00:05:85:DB:80:9B,SN-2023-503731,
00:1D:C6:7E:BE:57,SN-2024-041039,
00:19:C0:0B:5A:63,SN-2020-605627,
08:55:31:BC:55:F1,SN-2018-449593,
00:19:C0:34:48:6D,SN-2022-735125,
00:1D:C6:EF:B5:54,SN-2022-394996,
00:05:85:50:31:96,SN-2022-465606,
00:00:0C:D8:4E:98,SN-2023-451928,
00:05:85:B6:E5:64,SN-2021-189316,
,,NU960000017893
08:55:31:BE:21:DD,SN-2022-118917,
00:1D:C6:30:61:47,SN-2021-487103,
,,NU960000013589
00:00:0C:E1:D6:7F,SN-2025-714679,
08:55:31:B5:94:42,SN-2025-060370,
50:C7:BF:38:03:52,SN-2021-016226,
00:05:85:B5:44:D9,SN-2019-278625,
50:C7:BF:9F:F8:3E,SN-2021-222382,
