mac_address,serial_number,nuid
00:00:0C:5E:76:68,SN-2023-247720,
00:1B:11:9D:2D:3D,SN-2024-556773,
,,NU960000028015
50:C7:BF:73:E5:29,SN-2024-573233,
00:E0:FC:39:7F:9C,SN-2023-420220,
00:1D:C6:B6:97:E7,SN-2020-365151,
,,NU960000016235
00:15:6D:53:8E:4C,SN-2021-086444,
00:05:85:5E:01:4E,SN-2023-172606,
,,NU020000006931
00:15:6D:35:5F:A1,SN-2022-710505,
00:E0:FC:28:EE:0A,SN-2023-129498,
50:C7:BF:99:2C:59,SN-2025-263137,
00:00:0C:A0:11:58,SN-2024-282136,
,,NU960000074323
00:E0:FC:76:E3:F3,SN-2020-221131,
20:4E:7F:2F:E2:3A,SN-2024-529290,
00:05:85:A6:19:A1,SN-2022-057705,
00:E0:FC:97:D1:F2,SN-2024-441090,
,,NU040000006214
00:19:C0:D9:04:98,SN-2024-117592,
00:00:0C:A2:37:62,SN-2021-212978,
20:4E:7F:59:4E:E6,SN-2021-114326,
,,NU960000008493
00:00:0C:74:02:25,SN-2020-751885,
00:1B:11:23:F0:07,SN-2022-000895,
00:19:C0:F5:5D:82,SN-2022-552722,
00:E0:FC:CB:C6:05,SN-2020-787437,
00:15:6D:3A:71:C3,SN-2021-088091,
,,NU960000057026
00:1D:C6:13:7A:33,SN-2024-120843,
00:19:C0:8C:7B:99,SN-2024-769313,
,,NU960000086667
,,NU040000000618
,,NU010000009705
08:55:31:DE:22:88,SN-2024-666824,
00:19:C0:A9:DA:43,SN-2022-746651,
00:00:0C:27:D6:3C,SN-2020-371996,
00:1D:C6:CB:48:D0,SN-2025-379728,
,,NU010000003081
20:4E:7F:40:91:4E,SN-2022-373310,
00:E0:FC:B5:DA:84,SN-2021-760228,
08:55:31:9E:44:67,SN-2025-328415,
00:1D:C6:C8:44:38,SN-2023-655352,
,,NU050000004309
08:55:31:C7:BF:06,SN-2023-526262,
20:4E:7F:E8:70:CA,SN-2020-336538,
00:1D:C6:92:AE:B3,SN-2019-725131,
00:1B:11:F0:9C:8D,SN-2024-099509,
00:05:85:8B:10:F2,SN-2021-078338,
00:1D:C6:0D:FD:37,SN-2020-441903,
00:15:6D:6F:50:F1,SN-2019-257849,
50:C7:BF:8E:39:A6,SN-2019-233302,
00:1B:11:31:12:3B,SN-2020-673363,
08:55:31:90:44:53,SN-2018-052011,
00:15:6D:35:BE:1D,SN-2024-261829,
,,NU020000002921
50:C7:BF:4B:90:2D,SN-2025-134485,
00:05:85:6D:27:05,SN-2023-208109,
,,NU960000036241
00:00:0C:1B:43:4B,SN-2023-322531,
00:19:C0:8F:0C:C0,SN-2024-688832,
00:1D:C6:A9:AA:95,SN-2025-366845,
,,NU010000012960
20:4E:7F:31:40:40,SN-2020-782912,
20:4E:7F:23:6A:FD,SN-2020-686757,
00:05:85:4A:71:3F,SN-2020-125047,
00:05:85:1B:9D:A2,SN-2023-067634,
00:1D:C6:D2:07:8E,SN-2024-526974,
08:55:31:BE:ED:80,SN-2019-227712,
20:4E:7F:5C:8B:51,SN-2019-754841,
20:4E:7F:89:1C:D9,SN-2023-579681,
00:1B:11:95:93:BF,SN-2020-327415,
00:19:C0:68:14:78,SN-2018-328248,
08:55:31:9C:06:34,SN-2020-214740,
08:55:31:31:30:57,SN-2025-008783,
00:00:0C:4F:9F:E1,SN-2024-510377,
00:1B:11:62:A4:56,SN-2021-570246,
50:C7:BF:97:E6:90,SN-2018-599824,
00:05:85:52:B5:49,SN-2021-682065,
00:E0:FC:A2:9C:FE,SN-2019-016238,
08:55:31:A7:8A:FD,SN-2021-498341,
00:00:0C:49:7F:22,SN-2025-660914,
08:55:31:F2:AF:69,SN-2018-658289,
00:1B:11:25:C1:4F,SN-2024-779527,
00:15:6D:18:E2:0B,SN-2023-266403,
00:00:0C:BC:E0:00,SN-2021-778240,
00:00:0C:3C:F6:10,SN-2023-086672,
,,NU040000001032
00:1D:C6:C0:59:47,SN-2024-075455,
00:1B:11:03:3C:0A,SN-2022-341978,
00:1B:11:77:F1:48,SN-2025-721288,
00:1D:C6:CE:BB:29,SN-2018-443697,
00:1B:11:C2:31:3A,SN-2020-400010,
00:19:C0:E8:B9:92,SN-2024-776098,
00:19:C0:E8:EE:E6,SN-2018-417430,
00:1B:11:EA:E6:FF,SN-2019-646199,
00:19:C0:7B:F9:7B,SN-2024-546707,
00:00:0C:A4:B9:1F,SN-2018-268119,
00:15:6D:DC:8A:04,SN-2019-681252,
00:00:0C:FA:DF:F5,SN-2018-213341,
,,NU960000018918
00:19:C0:81:3F:BD,SN-2022-001381,
50:C7:BF:BE:39:C3,SN-2020-614427,
20:4E:7F:82:E7:D3,SN-2020-666283,
50:C7:BF:52:E0:53,SN-2018-345899,
08:55:31:9B:D1:8E,SN-2022-763006,
08:55:31:D1:25:75,SN-2019-709341,
,,NU030000010771
,,NU960000068201
20:4E:7F:98:94:93,SN-2021-544107,
00:05:85:44:6F:C9,SN-2022-710353,
00:1B:11:62:11:4F,SN-2023-439559,
20:4E:7F:E9:E7:3C,SN-2024-460316,
08:55:31:D1:A0:53,SN-2022-657195,
00:19:C0:ED:84:B3,SN-2020-595595,
08:55:31:5B:E8:7F,SN-2020-461239,
00:E0:FC:93:BF:CC,SN-2025-732972,
50:C7:BF:EA:2C:C6,SN-2019-766838,
00:00:0C:B2:0D:55,SN-2023-041405,
00:00:0C:0C:84:78,SN-2024-062008,
20:4E:7F:3B:ED:B6,SN-2024-397286,
00:15:6D:6E:81:D7,SN-2018-532431,
08:55:31:65:08:30,SN-2022-773552,
00:00:0C:34:71:48,SN-2020-754056,
00:00:0C:56:35:59,SN-2022-136417,
,,NU960000021701
,,NU960000006241
08:55:31:82:F4:09,SN-2024-601361,
08:55:31:B4:CA:48,SN-2019-221832,
00:00:0C:38:34:5C,SN-2018-775228,
00:E0:FC:A8:C7:CE,SN-2021-359614,
20:4E:7F:2D:69:28,SN-2024-385128,
50:C7:BF:A4:94:3A,SN-2019-775562,
08:55:31:87:FD:F5,SN-2024-773981,
00:05:85:1E:7E:64,SN-2023-787588,
08:55:31:5F:8D:FD,SN-2019-521637,
00:1B:11:91:2D:96,SN-2024-325318,
00:1B:11:55:19:9F,SN-2024-056279,
00:15:6D:BC:D6:3C,SN-2023-175388,
,,NU960000036995
20:4E:7F:DA:CB:78,SN-2020-307512,
00:1B:11:DF:A0:53,SN-2023-526123,
08:55:31:B2:96:5F,SN-2022-085655,
00:1D:C6:E9:72:C6,SN-2019-371062,
,,NU050000008415
00:15:6D:2E:E9:DA,SN-2021-282666,
,,NU960000036077
00:15:6D:79:9D:A8,SN-2020-268520,
00:15:6D:49:4B:59,SN-2022-678625,
00:19:C0:84:FD:FE,SN-2020-026734,
00:1B:11:40:C2:D4,SN-2019-303220,
,,NU960000089000
00:19:C0:1D:95:78,SN-2021-609080,
00:05:85:00:A2:D2,SN-2022-293602,
,,NU020000009922
00:E0:FC:31:F3:F3,SN-2018-192459,
00:00:0C:E7:B8:1C,SN-2023-116220,
00:15:6D:49:66:EF,SN-2019-274343,
00:05:85:68:39:D2,SN-2021-526818,
00:E0:FC:E3:3B:DE,SN-2020-703822,
20:4E:7F:F1:DF:E4,SN-2024-430596,
,,NU050000009216
00:E0:FC:D2:FD:36,SN-2021-015206,
08:55:31:FA:C2:CA,SN-2019-754842,
08:55:31:84:EB:B7,SN-2024-327855,
00:1B:11:08:E9:A5,SN-2025-277645,
00:00:0C:82:2A:95,SN-2020-137469,
50:C7:BF:7B:15:1F,SN-2020-676695,
00:1B:11:F0:87:1C,SN-2025-675068,
00:1B:11:67:19:88,SN-2020-138184,
08:55:31:E2:B2:30,SN-2021-673712,
00:05:85:AB:54:2C,SN-2020-487052,
08:55:31:CF:C3:8D,SN-2024-336821,
08:55:31:93:76:56,SN-2021-103814,
00:E0:FC:77:A7:DC,SN-2020-295868,
,,NU030000001678
00:1D:C6:67:C5:52,SN-2024-233826,
,,NU960000072394
50:C7:BF:C3:0D:D2,SN-2020-032226,
,,NU010000001695
,,NU960000050027
00:15:6D:F4:D3:D4,SN-2025-522612,
,,NU960000021663
00:E0:FC:4E:AA:07,SN-2019-003455,
50:C7:BF:37:C6:44,SN-2021-340836,
00:00:0C:E1:27:D8,SN-2024-784536,
00:15:6D:A3:BC:57,SN-2024-527951,
00:E0:FC:7F:55:97,SN-2021-385423,
00:1D:C6:E8:39:1F,SN-2024-235351,
00:05:85:32:38:CF,SN-2021-309383,
,,NU010000002289
00:E0:FC:C3:21:D6,SN-2025-408838,
00:19:C0:E5:C4:F4,SN-2023-494484,
50:C7:BF:59:90:4B,SN-2019-614627,
00:19:C0:50:8F:E3,SN-2025-737083,
00:19:C0:C3:05:CB,SN-2018-107107,
00:1B:11:B1:DB:35,SN-2018-329373,
00:15:6D:DE:28:8F,SN-2019-226887,
00:19:C0:C0:CB:D1,SN-2020-207129,
00:1D:C6:0D:DB:68,SN-2021-267432,
,,NU010000000200
00:00:0C:D7:F5:89,SN-2025-678545,
20:4E:7F:4B:D3:7E,SN-2018-592366,
00:15:6D:6D:8E:EE,SN-2019-267486,
,,NU960000022385
20:4E:7F:F1:D0:70,SN-2022-362480,
50:C7:BF:99:97:33,SN-2024-564491,
00:05:85:D8:EC:2C,SN-2022-247436,
,,NU960000082585
08:55:31:DB:B9:98,SN-2022-780376,
00:00:0C:5A:1E:75,SN-2023-545757,
,,NU010000005038
08:55:31:2E:55:E2,SN-2023-275058,
,,NU040000008482
00:00:0C:61:82:20,SN-2018-224032,
00:00:0C:7C:CC:CE,SN-2023-485822,
00:05:85:E7:48:79,SN-2021-022785,
00:05:85:55:4B:F1,SN-2021-787001,
50:C7:BF:9A:9C:F3,SN-2022-106699,
,,NU960000010904
50:C7:BF:B4:25:3D,SN-2021-079589,
00:15:6D:F1:A1:37,SN-2021-688687,
50:C7:BF:02:94:79,SN-2020-460033,
,,NU020000002632
00:E0:FC:82:E1:F1,SN-2019-182329,
,,NU030000008017
20:4E:7F:A0:7E:14,SN-2024-337332,
00:05:85:24:7D:54,SN-2018-462580,
00:1D:C6:BD:44:8D,SN-2021-093365,
00:1B:11:C2:AD:09,SN-2019-224785,
20:4E:7F:7F:1E:86,SN-2024-066358,
00:19:C0:43:81:5C,SN-2022-346428,
00:1D:C6:2C:02:20,SN-2025-125728,
00:19:C0:71:4D:DD,SN-2019-482437,
00:00:0C:CA:25:52,SN-2021-061794,
00:E0:FC:83:3F:39,SN-2021-169409,
,,NU960000087151
00:1B:11:54:FE:6A,SN-2020-759098,
,,NU050000003177
00:19:C0:80:73:EB,SN-2021-612739,
08:55:31:24:F1:CA,SN-2020-551834,
00:19:C0:B1:B3:5F,SN-2020-594839,
,,NU960000025884
00:19:C0:41:5A:4D,SN-2023-131189,
00:05:85:48:CB:3D,SN-2021-232677,
00:19:C0:7C:CB:C9,SN-2018-201425,
08:55:31:0A:71:34,SN-2019-739796,
,,NU010000007912
08:55:31:DD:C3:36,SN-2020-110950,
00:19:C0:C7:15:7F,SN-2023-482999,
00:1D:C6:A9:DC:C9,SN-2024-486353,
,,NU960000036913
00:00:0C:86:1E:E2,SN-2023-197490,
00:05:85:FA:E1:47,SN-2020-388799,
50:C7:BF:8C:73:CB,SN-2018-327779,
00:19:C0:58:4C:0D,SN-2019-610357,
08:55:31:52:72:F3,SN-2018-304843,
20:4E:7F:E9:D6:C3,SN-2020-107803,
,,NU040000006668
00:15:6D:AA:AF:82,SN-2019-643346,
00:1D:C6:5A:99:5D,SN-2024-697349,
00:19:C0:27:70:96,SN-2022-364998,
00:00:0C:8B:14:44,SN-2024-618852,
,,NU960000003253
,,NU010000005506
00:00:0C:7A:A0:EC,SN-2025-274764,
00:00:0C:C5:12:2B,SN-2020-399811,
00:15:6D:18:E7:E3,SN-2019-546619,
20:4E:7F:99:05:D5,SN-2023-704061,
00:00:0C:B9:2C:42,SN-2021-213970,
08:55:31:18:DE:76,SN-2021-038566,
50:C7:BF:E2:ED:F6,SN-2022-377382,
08:55:31:EF:95:38,SN-2020-694520,
00:05:85:A4:BC:1A,SN-2019-713834,
,,NU030000009707
,,NU960000038260
00:1B:11:E8:71:BB,SN-2022-213459,
08:55:31:0A:5D:91,SN-2018-661721,
00:15:6D:A3:5C:32,SN-2024-706370,
00:05:85:5E:13:0F,SN-2018-496839,
00:05:85:89:F8:94,SN-2025-742452,
00:00:0C:9C:ED:77,SN-2023-122991,
00:00:0C:5A:9F:64,SN-2020-257412,
00:E0:FC:E4:55:EF,SN-2019-513703,
00:E0:FC:0B:52:F6,SN-2022-462630,
00:19:C0:2A:73:56,SN-2025-539270,
00:15:6D:90:A2:ED,SN-2018-214549,
,,NU960000066122
00:05:85:E4:02:39,SN-2020-110785,
00:E0:FC:AD:55:94,SN-2020-612660,
,,NU960000030600
00:1B:11:FC:58:A0,SN-2024-185760,
00:1D:C6:B5:21:3C,SN-2019-757788,
08:55:31:2D:87:FC,SN-2023-113884,
00:1D:C6:8C:0E:7C,SN-2025-415580,
20:4E:7F:F5:04:B6,SN-2020-466662,
00:1B:11:91:0D:5C,SN-2021-013628,
,,NU960000054600
00:00:0C:7D:FA:35,SN-2024-482717,
08:55:31:FE:32:32,SN-2021-576834,
00:E0:FC:3E:BF:E1,SN-2019-518569,
00:05:85:40:B3:AD,SN-2022-126165,
,,NU960000089153
,,NU960000088383
00:00:0C:95:F8:60,SN-2019-050016,
00:00:0C:5B:ED:48,SN-2021-253320,
00:05:85:B8:3D:A6,SN-2021-570198,
00:15:6D:36:23:80,SN-2023-581504,
00:1B:11:94:68:3A,SN-2023-084362,
50:C7:BF:F9:CD:3D,SN-2018-138981,
00:1D:C6:5E:91:2B,SN-2019-577731,
,,NU040000010266
08:55:31:10:A5:49,SN-2024-776273,
50:C7:BF:3C:95:94,SN-2021-170292,
00:15:6D:FC:EA:12,SN-2020-453666,
,,NU960000066239
,,NU960000075883
,,NU040000008245
00:00:0C:BD:63:7F,SN-2019-433335,
20:4E:7F:97:81:23,SN-2023-076411,
50:C7:BF:10:15:6C,SN-2021-371148,
00:05:85:51:91:74,SN-2024-269332,
00:19:C0:73:0E:A2,SN-2022-704818,
,,NU960000054508
,,NU960000066302
00:05:85:01:3A:EF,SN-2023-107431,
00:05:85:90:72:1F,SN-2019-677975,
00:1D:C6:77:19:F5,SN-2023-052061,
00:00:0C:6A:67:ED,SN-2018-586517,
,,NU960000047880
00:05:85:13:75:CB,SN-2023-627299,
08:55:31:C0:65:E8,SN-2022-512808,
00:1B:11:8E:1F:91,SN-2021-092889,
00:1D:C6:09:02:5E,SN-2018-038862,
00:05:85:2B:A2:48,SN-2019-195208,
00:E0:FC:71:F9:50,SN-2025-483280,
,,NU020000010250
50:C7:BF:C3:B3:34,SN-2025-269268,
00:1D:C6:B4:E2:D2,SN-2019-703202,
00:00:0C:D3:AC:E2,SN-2025-229746,
00:E0:FC:EF:96:B9,SN-2022-149825,
20:4E:7F:C4:8F:D6,SN-2024-105222,
50:C7:BF:33:A0:67,SN-2022-147167,
00:19:C0:86:B4:6F,SN-2019-067879,
00:E0:FC:4F:23:64,SN-2022-496004,
,,NU960000086018
00:E0:FC:7B:7C:03,SN-2021-451675,
00:19:C0:E6:DD:BD,SN-2024-332645,
50:C7:BF:6D:CB:62,SN-2023-160754,
08:55:31:DA:C8:01,SN-2019-690889,
,,NU960000007227
20:4E:7F:10:E1:19,SN-2022-683681,
08:55:31:FD:3F:ED,SN-2022-297749,
00:19:C0:A1:56:30,SN-2020-068528,
,,NU040000012198
00:05:85:61:A2:64,SN-2020-739460,
00:19:C0:AF:CF:40,SN-2021-538944,
50:C7:BF:E2:59:9D,SN-2020-071237,
,,NU960000085517
00:00:0C:F2:A7:01,SN-2018-434633,
,,NU960000028691
,,NU960000030952
00:15:6D:6D:CB:B9,SN-2018-255553,
00:05:85:D8:B6:34,SN-2024-620244,
20:4E:7F:9E:B5:9F,SN-2020-284631,
,,NU010000002965
,,NU960000058816
00:15:6D:54:AE:E3,SN-2018-366139,
08:55:31:59:72:B5,SN-2025-653853,
00:15:6D:2B:58:B7,SN-2018-693679,
20:4E:7F:CC:13:35,SN-2020-720541,
00:00:0C:6D:0D:9E,SN-2021-257294,
00:19:C0:1E:A7:CF,SN-2024-384903,
50:C7:BF:17:B8:25,SN-2025-089869,
,,NU960000082199
00:1D:C6:25:99:A8,SN-2025-324840,
00:1B:11:5A:14:C5,SN-2018-350381,
00:15:6D:97:2A:6B,SN-2023-762883,
00:19:C0:56:A5:06,SN-2019-433590,
50:C7:BF:9B:D8:9A,SN-2023-607466,
00:1D:C6:EB:51:CF,SN-2021-743815,
00:05:85:50:A5:A1,SN-2019-052585,
00:1B:11:4E:92:E3,SN-2024-105019,
50:C7:BF:68:CC:78,SN-2025-358968,
00:19:C0:F7:F3:25,SN-2022-373261,
00:1D:C6:05:49:04,SN-2022-416804,
50:C7:BF:AA:D1:9E,SN-2023-708878,
50:C7:BF:F9:E0:32,SN-2018-027458,
00:1D:C6:1F:2C:5D,SN-2018-528133,
00:1B:11:B3:27:23,SN-2023-163963,
08:55:31:03:DF:C3,SN-2022-308763,
20:4E:7F:65:C6:E5,SN-2024-553933,
00:E0:FC:FD:E8:36,SN-2022-573030,
00:19:C0:66:8E:9C,SN-2025-340092,
00:05:85:5A:FE:41,SN-2022-107273,
,,NU020000013138
08:55:31:3E:54:63,SN-2025-231355,
08:55:31:76:07:51,SN-2023-385177,
08:55:31:81:B0:A8,SN-2024-066536,
00:15:6D:63:3F:B1,SN-2024-517113,
00:19:C0:01:D3:BA,SN-2025-110858,
,,NU050000008255
00:E0:FC:AE:8C:36,SN-2023-098918,
00:15:6D:E8:01:27,SN-2019-243103,
00:00:0C:D4:D8:10,SN-2021-378000,
08:55:31:5B:EE:F1,SN-2018-523577,
08:55:31:0D:FF:19,SN-2020-195745,
00:00:0C:90:73:53,SN-2020-242219,
00:00:0C:21:F7:B5,SN-2020-288541,
20:4E:7F:8C:1A:C6,SN-2019-758134,
50:C7:BF:D8:C9:CD,SN-2025-494581,
00:15:6D:D8:B9:AB,SN-2025-236867,
00:19:C0:E9:9A:45,SN-2024-010797,
,,NU010000000399
00:19:C0:A5:C9:3D,SN-2022-195301,
20:4E:7F:D4:4A:47,SN-2018-745407,
00:05:85:DA:76:8E,SN-2023-340350,
00:05:85:41:4E:21,SN-2019-399849,
00:05:85:BA:B4:57,SN-2023-050767,
00:05:85:99:FE:C5,SN-2019-529069,
00:1B:11:67:BC:46,SN-2019-024310,
00:E0:FC:C0:9C:84,SN-2021-125860,
00:05:85:04:BF:09,SN-2022-495633,
08:55:31:40:8D:33,SN-2019-770827,
00:15:6D:4E:ED:0B,SN-2019-570275,
00:05:85:69:EE:0A,SN-2023-719322,
,,NU030000012311
08:55:31:A4:51:83,SN-2020-099803,
,,NU040000012084
50:C7:BF:43:5C:F3,SN-2022-024779,
00:00:0C:F2:15:A3,SN-2021-574203,
00:E0:FC:5D:C0:AB,SN-2018-269379,
00:E0:FC:31:8C:14,SN-2021-336820,
50:C7:BF:78:A9:CE,SN-2019-126654,
00:E0:FC:26:C6:C2,SN-2024-430674,
00:05:85:B8:8A:1E,SN-2024-109966,
00:05:85:B2:B0:6A,SN-2023-022330,
00:05:85:68:58:BA,SN-2023-663050,
50:C7:BF:A4:12:89,SN-2019-466833,
00:19:C0:54:57:F9,SN-2022-033921,
00:05:85:F3:78:72,SN-2019-619906,
00:00:0C:6F:A5:84,SN-2021-130212,
00:19:C0:D3:32:A8,SN-2019-267752,
20:4E:7F:81:17:E7,SN-2024-266847,
00:E0:FC:DA:AB:9F,SN-2022-294359,
,,NU960000061432
00:00:0C:F0:D9:B9,SN-2023-386113,
00:05:85:57:54:04,SN-2022-458532,
50:C7:BF:92:50:0F,SN-2022-358855,
,,NU960000022350
,,NU010000001406
00:15:6D:8E:2A:EA,SN-2024-558522,
20:4E:7F:91:76:8D,SN-2019-044725,
08:55:31:93:B3:E3,SN-2019-688955,
00:1D:C6:12:23:4D,SN-2018-119157,
00:E0:FC:94:74:2D,SN-2023-332117,
00:1D:C6:2A:C4:07,SN-2018-292735,
50:C7:BF:D9:A1:9C,SN-2020-334716,
00:19:C0:8E:BA:9F,SN-2024-148695,
00:05:85:9D:EF:91,SN-2018-768729,
00:05:85:7F:06:C8,SN-2020-385800,
20:4E:7F:72:9B:B7,SN-2022-274607,
00:1D:C6:A9:56:E9,SN-2024-167665,
00:19:C0:F1:7C:2A,SN-2018-381178,
00:15:6D:3F:30:6B,SN-2021-285187,
20:4E:7F:91:53:29,SN-2025-007473,
00:15:6D:C8:0D:1D,SN-2025-132549,
00:E0:FC:3F:75:3D,SN-2019-198373,
00:1D:C6:0C:1E:E6,SN-2018-462486,
00:19:C0:88:83:FA,SN-2020-168778,
00:15:6D:1F:45:0C,SN-2022-085612,
50:C7:BF:12:4F:7A,SN-2025-678602,
,,NU960000056913
,,NU960000019586
00:19:C0:C9:DF:4C,SN-2025-584364,
00:19:C0:5D:DB:03,SN-2023-097115,
,,NU030000004539
,,NU960000043104
00:00:0C:B4:A9:31,SN-2025-440697,
00:00:0C:D8:3D:38,SN-2022-426232,
,,NU040000009990
08:55:31:B6:FF:8D,SN-2018-737205,
00:1B:11:7B:D4:78,SN-2022-442936,
00:15:6D:68:EC:94,SN-2018-059444,
,,NU960000047842
,,NU960000016305
50:C7:BF:31:4A:80,SN-2021-556672,
,,NU960000021798
00:05:85:E0:62:A7,SN-2021-738079,
00:1B:11:AD:95:CC,SN-2018-013612,
00:19:C0:D2:23:C8,SN-2023-108552,
08:55:31:92:35:B7,SN-2025-531119,
00:1D:C6:A9:23:D8,SN-2024-578712,
,,NU030000010071
20:4E:7F:D1:4A:B1,SN-2023-296697,
20:4E:7F:A4:3E:4B,SN-2020-524003,
00:05:85:E1:35:8F,SN-2021-174919,
20:4E:7F:65:0C:AC,SN-2023-674572,
08:55:31:DB:0E:25,SN-2021-779533,
,,NU960000005412
00:1D:C6:C7:80:02,SN-2022-689554,
00:00:0C:68:EE:80,SN-2019-017024,
08:55:31:4F:93:40,SN-2024-073024,
00:00:0C:6A:9D:F9,SN-2024-621185,
50:C7:BF:3D:06:7F,SN-2021-235447,
20:4E:7F:CD:53:7D,SN-2020-198437,
,,NU960000080519
20:4E:7F:C0:14:75,SN-2022-162269,
00:00:0C:63:4C:77,SN-2024-030575,
00:19:C0:90:AB:EF,SN-2019-220327,
,,NU960000016363
00:1B:11:6A:B4:0E,SN-2024-031486,
00:00:0C:14:3C:44,SN-2023-645476,
00:00:0C:16:E4:DC,SN-2025-354492,
,,NU050000003913
08:55:31:9D:D4:D8,SN-2021-642456,
00:1B:11:5E:BE:2B,SN-2023-402883,
20:4E:7F:9C:75:29,SN-2020-118577,
50:C7:BF:45:75:D6,SN-2025-143622,
00:E0:FC:19:3F:5D,SN-2025-457221,
00:1B:11:AE:3E:0B,SN-2022-085155,
00:00:0C:15:0A:0C,SN-2018-195436,
00:05:85:59:8A:87,SN-2025-741887,
00:05:85:9E:84:2D,SN-2023-762197,
00:00:0C:8E:CE:E6,SN-2020-212630,
,,NU020000008995
,,NU960000064508
00:E0:FC:C6:AF:2B,SN-2019-286403,
20:4E:7F:DA:83:C9,SN-2021-559825,
20:4E:7F:6C:6B:2D,SN-2018-262229,
,,NU020000008937
00:19:C0:30:06:99,SN-2023-647201,
00:15:6D:DD:67:97,SN-2022-394127,
20:4E:7F:A6:F3:66,SN-2020-059158,
,,NU960000065999
00:1B:11:80:18:D2,SN-2023-270562,
20:4E:7F:B3:9D:7B,SN-2021-007059,
00:05:85:05:77:B7,SN-2023-715951,
00:1D:C6:DC:F1:96,SN-2018-645830,
,,NU040000010072
,,NU960000029076
20:4E:7F:E8:2C:FD,SN-2019-707749,
00:1D:C6:64:FE:33,SN-2018-687115,
00:15:6D:F4:52:7A,SN-2025-308682,
00:1B:11:2A:EB:4D,SN-2024-448885,
,,NU960000000732
00:1D:C6:66:0F:42,SN-2023-491218,
50:C7:BF:1B:BA:F5,SN-2019-341085,
00:1B:11:BB:F0:E5,SN-2018-224717,
,,NU960000037015
00:1B:11:AB:F0:17,SN-2024-012303,
50:C7:BF:4D:4B:2E,SN-2019-484126,
50:C7:BF:A3:CF:8F,SN-2022-103751,
00:15:6D:AA:DF:1C,SN-2020-615676,
00:00:0C:70:38:81,SN-2023-057161,
08:55:31:76:97:C8,SN-2024-572424,
00:1B:11:04:AA:61,SN-2020-133161,
08:55:31:CA:E5:B0,SN-2025-112432,
,,NU960000061587
00:1B:11:E6:3B:E6,SN-2020-119702,
00:00:0C:51:AA:EF,SN-2021-627623,
00:1D:C6:FD:05:65,SN-2021-362061,
08:55:31:4E:66:4E,SN-2023-782142,
08:55:31:41:22:08,SN-2021-247880,
08:55:31:2A:7A:62,SN-2025-383730,
20:4E:7F:57:DB:C6,SN-2025-531062,
00:05:85:38:F4:02,SN-2024-432530,
08:55:31:57:BE:26,SN-2021-366550,
,,NU960000029696
,,NU020000005309
20:4E:7F:0D:31:9E,SN-2019-536846,
20:4E:7F:C6:95:D8,SN-2019-743064,
,,NU960000026816
00:19:C0:BB:39:D6,SN-2020-070918,
00:05:85:34:36:4B,SN-2024-112355,
08:55:31:06:94:FC,SN-2023-455132,
20:4E:7F:51:3A:9E,SN-2021-344590,
00:15:6D:BC:4D:3C,SN-2018-334876,
00:15:6D:D6:4B:91,SN-2024-259801,
00:00:0C:FD:33:27,SN-2018-784287,
00:E0:FC:89:54:23,SN-2025-382331,
00:00:0C:BB:A7:E4,SN-2019-301572,
,,NU960000019983
,,NU960000080392
00:1B:11:7C:7F:A8,SN-2024-756456,
,,NU030000007912
00:1B:11:1D:E8:15,SN-2019-320125,
50:C7:BF:69:32:B8,SN-2021-148088,
,,NU960000065380
,,NU010000004845
00:00:0C:CD:12:83,SN-2021-200411,
50:C7:BF:1A:55:AA,SN-2024-759418,
20:4E:7F:18:A3:B5,SN-2022-619293,
08:55:31:E4:26:E5,SN-2020-119757,
00:15:6D:F5:B8:DE,SN-2020-582222,
50:C7:BF:6C:B7:80,SN-2019-725888,
00:1D:C6:38:C3:63,SN-2025-175803,
08:55:31:F6:79:D6,SN-2021-414982,
,,NU050000000374
,,NU960000008575
00:19:C0:AF:88:82,SN-2020-668178,
08:55:31:4D:3A:B5,SN-2021-131613,
00:15:6D:00:66:AB,SN-2021-291395,
50:C7:BF:0C:77:EB,SN-2023-032131,
50:C7:BF:AA:97:B0,SN-2025-555312,
00:19:C0:97:BF:54,SN-2018-647412,
08:55:31:AB:67:D9,SN-2025-768865,
00:1B:11:17:1F:0D,SN-2023-195381,
,,NU040000012279
00:1B:11:A1:48:C6,SN-2020-569206,
00:15:6D:1B:E2:45,SN-2018-700973,
00:19:C0:31:76:DC,SN-2022-395964,
00:05:85:98:67:75,SN-2024-107741,
,,NU050000007488
20:4E:7F:EC:54:BC,SN-2024-655260,
,,NU960000057454
20:4E:7F:46:1E:62,SN-2024-106226,
00:E0:FC:AE:32:22,SN-2022-041138,
50:C7:BF:7B:70:06,SN-2021-000182,
00:1B:11:22:62:C8,SN-2018-073480,
00:05:85:8A:0C:2D,SN-2022-616789,
08:55:31:6A:7C:77,SN-2020-337775,
00:05:85:5C:51:9C,SN-2025-084860,
20:4E:7F:12:75:21,SN-2022-768233,
00:15:6D:8F:74:A9,SN-2020-748209,
00:E0:FC:57:AB:27,SN-2018-274335,
08:55:31:CC:6D:35,SN-2023-370845,
00:05:85:39:B3:65,SN-2022-402509,
00:1B:11:07:E7:F6,SN-2018-134182,
00:E0:FC:AE:DF:48,SN-2019-515976,
00:E0:FC:36:F5:D8,SN-2025-439960,
00:00:0C:35:0F:B9,SN-2019-019009,
50:C7:BF:1C:70:BC,SN-2024-523164,
