mac_address,serial_number,nuid
00:15:6D:A1:45:E9,SN-2025-734705,
,,NU050000010521
,,NU960000071611
08:55:31:D4:9F:74,SN-2022-399892,
50:C7:BF:BB:64:B1,SN-2019-454905,
50:C7:BF:EB:DD:F9,SN-2019-309889,
,,NU030000002244
,,NU960000006147
00:00:0C:F2:65:0C,SN-2024-355948,
00:19:C0:36:89:1C,SN-2023-384764,
00:00:0C:7C:60:C0,SN-2021-620224,
00:1B:11:35:EF:13,SN-2025-613355,
00:1D:C6:D1:73:35,SN-2021-220829,
08:55:31:5E:FE:6D,SN-2020-007573,
00:00:0C:3A:0F:0E,SN-2024-323070,
08:55:31:73:F8:28,SN-2021-665448,
00:1D:C6:AB:F6:EA,SN-2025-373178,
00:15:6D:9F:1B:FD,SN-2020-684965,
08:55:31:3A:31:77,SN-2024-279663,
50:C7:BF:6B:BA:FB,SN-2024-673043,
00:1B:11:DF:DA:E5,SN-2020-665549,
00:1D:C6:02:7D:98,SN-2020-248920,
,,NU960000081276
00:00:0C:74:91:EE,SN-2023-749534,
00:00:0C:09:F8:8F,SN-2024-640583,
08:55:31:40:11:93,SN-2022-225899,
00:19:C0:B0:92:24,SN-2021-329284,
08:55:31:CA:F4:E1,SN-2022-493225,
00:E0:FC:79:B6:32,SN-2020-749890,
00:00:0C:32:1F:11,SN-2023-263769,
20:4E:7F:30:39:B4,SN-2024-439892,
,,NU040000004259
00:00:0C:DC:2F:F0,SN-2020-623472,
00:1B:11:76:7F:9F,SN-2021-389591,
00:1B:11:02:98:F5,SN-2019-361053,
50:C7:BF:34:3B:1E,SN-2019-108174,
00:E0:FC:8D:87:C1,SN-2024-170121,
00:19:C0:26:B5:FC,SN-2019-187100,
00:1B:11:17:55:C7,SN-2018-419647,
20:4E:7F:7A:AC:DF,SN-2018-522519,
00:19:C0:9E:F2:B7,SN-2023-163759,
,,NU960000089290
00:00:0C:D2:CF:92,SN-2023-204194,
20:4E:7F:F1:77:FB,SN-2024-371219,
50:C7:BF:B2:EA:6C,SN-2019-583372,
50:C7:BF:D4:EB:A9,SN-2022-252337,
00:1D:C6:EC:28:38,SN-2022-001016,
,,NU020000002208
,,NU960000059548
,,NU960000044136
,,NU010000009335
00:00:0C:54:3E:4F,SN-2021-395783,
,,NU960000084283
00:1B:11:97:07:54,SN-2020-616692,
00:E0:FC:C4:9B:BF,SN-2022-149239,
00:1B:11:F9:37:B0,SN-2020-268592,
00:E0:FC:27:C3:EB,SN-2021-469379,
00:15:6D:79:08:C9,SN-2024-587729,
00:05:85:82:95:2C,SN-2024-751500,
00:E0:FC:E8:75:5A,SN-2024-645034,
00:05:85:D6:2D:14,SN-2024-625844,
00:00:0C:DC:46:66,SN-2019-332310,
00:00:0C:28:07:B8,SN-2018-098168,
00:1D:C6:66:86:48,SN-2021-523912,
00:1B:11:F4:14:1A,SN-2020-457834,
00:19:C0:F3:9C:23,SN-2019-548219,
00:00:0C:49:C1:03,SN-2022-332123,
00:1B:11:F4:DB:D1,SN-2021-243993,
00:15:6D:18:F2:D1,SN-2021-509977,
08:55:31:5F:C5:FF,SN-2020-717623,
20:4E:7F:21:94:05,SN-2020-442861,
00:19:C0:86:D6:34,SN-2024-038612,
,,NU040000012691
00:00:0C:84:E2:25,SN-2021-743693,
00:05:85:23:AF:82,SN-2019-708882,
08:55:31:91:AE:99,SN-2021-444449,
00:E0:FC:2F:A8:56,SN-2022-579462,
20:4E:7F:58:59:95,SN-2024-720893,
,,NU020000008214
00:E0:FC:55:AD:07,SN-2024-485503,
,,NU960000061453
00:19:C0:BB:0D:84,SN-2023-435364,
00:05:85:EA:74:0A,SN-2025-012250,
00:1D:C6:9F:6F:E2,SN-2024-367730,
08:55:31:DC:9E:2D,SN-2020-133973,
00:05:85:51:0C:8F,SN-2018-031303,
,,NU010000012822
08:55:31:B2:BD:6C,SN-2025-758220,
00:1D:C6:02:E8:7C,SN-2020-754012,
50:C7:BF:2D:A9:C1,SN-2025-084617,
,,NU050000011236
08:55:31:18:C4:CC,SN-2022-400428,
,,NU960000016625
20:4E:7F:06:5C:09,SN-2020-382225,
00:1B:11:84:23:05,SN-2020-461037,
,,NU960000062316
,,NU960000079583
,,NU040000002360
00:05:85:DE:2E:10,SN-2021-412304,
50:C7:BF:47:5B:F5,SN-2025-564573,
00:E0:FC:46:AC:06,SN-2023-662710,
00:19:C0:BB:38:8E,SN-2023-099198,
08:55:31:80:FB:42,SN-2022-182994,
00:19:C0:B9:46:00,SN-2024-259584,
00:00:0C:6B:69:27,SN-2024-023967,
00:05:85:27:0D:33,SN-2025-410379,
08:55:31:71:CC:03,SN-2018-767067,
00:1B:11:4F:F4:13,SN-2021-084203,
00:E0:FC:D2:EE:C7,SN-2025-231487,
20:4E:7F:00:3A:B0,SN-2019-750640,
00:05:85:18:17:63,SN-2021-238267,
00:15:6D:EF:A3:FE,SN-2018-573038,
00:E0:FC:B4:35:73,SN-2021-744779,
00:00:0C:D4:C2:95,SN-2018-749821,
00:E0:FC:71:FC:37,SN-2024-521519,
00:E0:FC:10:7B:73,SN-2018-676683,
00:1D:C6:AB:3D:5F,SN-2020-683415,
00:00:0C:C0:1B:EC,SN-2022-509004,
00:15:6D:9B:00:74,SN-2022-672532,
50:C7:BF:0F:DF:09,SN-2021-241681,
20:4E:7F:11:B3:06,SN-2018-039862,
00:E0:FC:0B:DB:0F,SN-2024-629959,
,,NU960000021785
00:19:C0:D9:8C:21,SN-2023-706537,
00:05:85:6F:4D:66,SN-2021-233750,
00:00:0C:B3:C2:E9,SN-2018-613105,
00:1B:11:1F:8B:44,SN-2025-581732,
08:55:31:93:0E:C4,SN-2019-139236,
,,NU010000011085
00:1D:C6:DB:81:35,SN-2025-285853,
00:05:85:EF:60:60,SN-2019-224096,
00:1B:11:4A:D9:93,SN-2025-686699,
08:55:31:27:D4:F4,SN-2022-400276,
00:19:C0:04:67:8F,SN-2021-585031,
00:1B:11:79:04:9A,SN-2019-577770,
00:E0:FC:51:C4:A3,SN-2019-469499,
00:19:C0:0F:08:E3,SN-2022-671803,
00:1D:C6:33:BE:1B,SN-2020-719155,
50:C7:BF:D7:47:BF,SN-2025-217847,
00:05:85:D0:8C:A0,SN-2023-502176,
20:4E:7F:A0:92:BC,SN-2018-699804,
00:1B:11:25:B8:2F,SN-2024-162535,
50:C7:BF:D0:1E:59,SN-2021-787937,
,,NU960000058338
00:1D:C6:F2:03:95,SN-2023-358909,
00:19:C0:83:12:7C,SN-2018-031580,
08:55:31:28:1D:F5,SN-2024-323421,
08:55:31:48:E0:32,SN-2021-486210,
08:55:31:AB:82:C1,SN-2023-174985,
,,NU960000080747
00:15:6D:D1:F6:DC,SN-2018-690876,
00:15:6D:0C:7D:CD,SN-2025-516085,
00:00:0C:CA:AC:C7,SN-2021-243263,
,,NU960000010000
00:15:6D:A8:44:9C,SN-2023-595580,
50:C7:BF:A7:4B:AC,SN-2023-770572,
00:19:C0:E2:77:A8,SN-2020-738024,
20:4E:7F:9D:5C:33,SN-2025-543243,
00:15:6D:B5:8D:E4,SN-2019-405508,
00:05:85:AE:9A:0B,SN-2024-100515,
00:1B:11:AC:00:86,SN-2020-161078,
00:00:0C:92:42:4E,SN-2018-764734,
,,NU010000013265
00:05:85:D1:89:BF,SN-2021-337143,
50:C7:BF:E7:FC:AB,SN-2022-342083,
08:55:31:77:C3:DD,SN-2025-393861,
00:E0:FC:C6:B9:3C,SN-2022-780316,
,,NU960000061956
,,NU960000087707
00:15:6D:FB:F1:18,SN-2024-424920,
00:15:6D:43:63:83,SN-2024-698331,
00:1B:11:9C:E9:66,SN-2023-724246,
,,NU960000083066
00:00:0C:AB:82:31,SN-2025-596601,
,,NU960000058492
00:19:C0:9E:69:CB,SN-2023-730723,
,,NU960000081325
00:00:0C:22:0B:AF,SN-2023-461415,
00:05:85:44:73:4A,SN-2018-530714,
20:4E:7F:51:F0:51,SN-2020-119193,
20:4E:7F:3F:8A:93,SN-2019-750443,
00:15:6D:79:E8:B3,SN-2023-760459,
,,NU030000011306
,,NU960000074590
50:C7:BF:D8:BC:02,SN-2022-696722,
20:4E:7F:99:F6:71,SN-2023-712889,
00:00:0C:C5:4A:DB,SN-2019-785395,
,,NU960000019853
00:15:6D:96:66:CF,SN-2022-579207,
00:19:C0:67:CD:C4,SN-2021-661220,
00:05:85:6D:0F:D7,SN-2023-105935,
50:C7:BF:E2:4B:38,SN-2019-491256,
08:55:31:4A:79:F4,SN-2023-239764,
08:55:31:3B:05:2B,SN-2021-517315,
08:55:31:88:B1:5B,SN-2021-292467,
50:C7:BF:0A:3A:0F,SN-2020-013255,
00:00:0C:FE:64:66,SN-2021-696342,
50:C7:BF:64:43:F0,SN-2025-604016,
00:00:0C:9E:3A:CB,SN-2018-540515,
00:15:6D:BB:ED:21,SN-2022-717033,
00:E0:FC:5C:51:59,SN-2020-397537,
00:1B:11:A4:D6:5E,SN-2025-134094,
00:19:C0:76:D2:E0,SN-2024-086496,
,,NU040000011254
00:E0:FC:56:B4:84,SN-2021-705444,
00:E0:FC:D5:6E:4B,SN-2018-437987,
00:1B:11:F8:8A:A8,SN-2022-404968,
,,NU960000061901
08:55:31:83:FC:C4,SN-2020-589284,
50:C7:BF:13:59:69,SN-2019-230769,
00:05:85:00:AD:7D,SN-2020-569637,
,,NU960000030078
00:05:85:F1:EF:AF,SN-2020-593511,
00:E0:FC:77:ED:BD,SN-2022-697189,
00:05:85:16:2E:38,SN-2025-702968,
00:00:0C:0A:CD:BA,SN-2020-129802,
00:E0:FC:44:89:87,SN-2025-755967,
00:E0:FC:07:79:A5,SN-2023-216205,
,,NU040000006661
00:15:6D:8A:74:A6,SN-2020-254550,
00:15:6D:2E:DF:39,SN-2025-210369,
00:15:6D:1D:25:74,SN-2020-217108,
08:55:31:57:B8:58,SN-2019-290072,
00:15:6D:41:28:19,SN-2022-011681,
00:15:6D:EA:D6:90,SN-2022-497424,
,,NU030000001158
00:1D:C6:96:E6:1F,SN-2025-224343,
00:1B:11:AF:EF:52,SN-2019-035682,
20:4E:7F:6C:4E:DF,SN-2022-273175,
20:4E:7F:F2:8B:4D,SN-2021-227701,
50:C7:BF:99:78:AC,SN-2022-726796,
00:15:6D:13:2A:1C,SN-2022-149500,
00:00:0C:A7:3E:67,SN-2023-347359,
20:4E:7F:73:0C:5F,SN-2018-652439,
50:C7:BF:8D:5A:31,SN-2023-766585,
,,NU960000089539
00:19:C0:2F:0D:81,SN-2020-007241,
00:05:85:BB:5A:F7,SN-2018-055791,
00:15:6D:76:3A:8A,SN-2022-789082,
00:1B:11:78:91:29,SN-2025-772913,
,,NU020000004972
,,NU040000012071
00:19:C0:B8:EF:D8,SN-2020-524440,
,,NU010000002312
00:19:C0:00:76:6C,SN-2023-250572,
,,NU960000029255
08:55:31:37:BC:47,SN-2023-254399,
00:1D:C6:F4:C0:1D,SN-2018-037061,
00:1D:C6:25:9A:42,SN-2021-106962,
50:C7:BF:44:77:BC,SN-2019-227996,
00:15:6D:A1:8A:BB,SN-2021-647891,
,,NU030000009391
00:19:C0:13:AF:A5,SN-2025-373389,
08:55:31:19:38:3D,SN-2019-205285,
00:15:6D:2C:EB:59,SN-2023-195297,
00:19:C0:0F:7D:FD,SN-2023-746917,
00:1B:11:95:4D:58,SN-2020-551448,
00:05:85:33:64:97,SN-2019-239759,
,,NU960000033217
,,NU960000064796
00:E0:FC:3F:A1:4C,SN-2025-146604,
00:15:6D:A0:5A:16,SN-2019-517958,
00:1B:11:69:D4:DC,SN-2021-252092,
20:4E:7F:80:22:35,SN-2022-574877,
,,NU050000002219
,,NU050000004895
08:55:31:11:B1:71,SN-2022-177081,
00:15:6D:BA:3C:C1,SN-2020-439689,
00:E0:FC:0F:81:88,SN-2025-771016,
00:E0:FC:34:8A:F2,SN-2020-392194,
00:00:0C:A9:28:07,SN-2021-588671,
00:00:0C:33:F7:94,SN-2022-166708,
00:1B:11:92:75:F9,SN-2018-135809,
00:00:0C:7B:75:DE,SN-2021-280398,
20:4E:7F:AD:4F:65,SN-2018-237645,
00:19:C0:31:12:CB,SN-2018-251747,
00:E0:FC:EC:5C:6C,SN-2023-485580,
00:05:85:39:9A:55,SN-2025-546493,
20:4E:7F:33:F4:09,SN-2020-142609,
00:19:C0:62:98:B0,SN-2019-213552,
,,NU960000053271
00:E0:FC:32:11:50,SN-2019-669648,
00:1D:C6:6C:21:DF,SN-2021-448023,
,,NU040000012330
,,NU960000072704
08:55:31:DE:EA:E3,SN-2021-438843,
00:19:C0:B6:D5:A3,SN-2019-230139,
00:19:C0:45:7C:F6,SN-2023-395558,
,,NU960000017343
,,NU010000005102
00:05:85:5B:00:2D,SN-2022-064853,
00:E0:FC:E9:79:24,SN-2022-025924,
00:1D:C6:A6:AE:5B,SN-2025-662387,
20:4E:7F:F7:49:5B,SN-2021-642675,
00:E0:FC:6D:3E:EB,SN-2021-703619,
,,NU040000004976
50:C7:BF:29:5D:6A,SN-2024-535610,
50:C7:BF:EE:1C:22,SN-2021-219826,
20:4E:7F:CA:97:4C,SN-2021-615084,
00:00:0C:E8:F0:E6,SN-2023-782486,
00:15:6D:31:8A:28,SN-2022-379240,
00:1B:11:44:B8:5F,SN-2024-131223,
08:55:31:DB:4C:1A,SN-2018-128106,
00:00:0C:F2:F7:18,SN-2020-405976,
00:E0:FC:FC:31:C5,SN-2020-531885,
,,NU030000002802
50:C7:BF:02:AC:98,SN-2021-439128,
00:1D:C6:72:7E:2B,SN-2024-517571,
00:1D:C6:C3:C4:94,SN-2018-294964,
00:05:85:FD:1C:32,SN-2021-165698,
00:00:0C:19:99:7B,SN-2025-718739,
00:E0:FC:3D:2A:30,SN-2018-163760,
20:4E:7F:C1:FA:8A,SN-2025-379482,
00:1B:11:EB:5E:52,SN-2023-569954,
00:15:6D:C8:8C:E2,SN-2021-483698,
,,NU960000061440
,,NU960000085318
08:55:31:61:85:AB,SN-2018-248131,
50:C7:BF:9B:19:D1,SN-2023-419609,
,,NU960000065118
00:1D:C6:E1:CF:EF,SN-2022-041127,
,,NU040000005544
,,NU050000007233
00:15:6D:34:20:C6,SN-2022-280438,
,,NU960000039850
,,NU050000006935
,,NU030000012087
50:C7:BF:8A:92:9D,SN-2024-513861,
08:55:31:27:A4:A2,SN-2024-034610,
,,NU040000003802
,,NU010000000515
08:55:31:39:5C:99,SN-2023-681505,
08:55:31:28:EA:28,SN-2021-010600,
00:E0:FC:E8:86:A6,SN-2019-263254,
00:19:C0:69:61:61,SN-2020-243497,
00:19:C0:D3:D3:DB,SN-2024-494835,
00:E0:FC:C6:31:19,SN-2025-409249,
08:55:31:D7:77:59,SN-2023-190177,
50:C7:BF:BC:74:CF,SN-2018-382087,
00:1B:11:CD:74:F5,SN-2020-278109,
20:4E:7F:90:4F:12,SN-2021-735522,
50:C7:BF:51:28:F1,SN-2021-427833,
,,NU030000001292
00:1D:C6:45:84:4F,SN-2018-131079,
,,NU960000055313
00:1D:C6:EF:50:95,SN-2025-061181,
00:15:6D:9B:05:D7,SN-2021-246735,
00:00:0C:C4:2B:96,SN-2024-681158,
50:C7:BF:58:58:90,SN-2020-436496,
00:1B:11:71:C9:F9,SN-2023-198273,
00:00:0C:39:40:41,SN-2025-488713,
50:C7:BF:8C:F1:DD,SN-2024-204933,
00:00:0C:7C:50:3D,SN-2024-063973,
00:1D:C6:A5:9C:33,SN-2022-166411,
,,NU030000013461
00:05:85:70:18:FF,SN-2025-138807,
,,NU040000009860
00:19:C0:42:8A:A5,SN-2023-370061,
08:55:31:4C:57:54,SN-2023-342260,
00:1B:11:44:4A:0E,SN-2025-213246,
00:00:0C:F5:E3:DE,SN-2022-042318,
,,NU960000025640
08:55:31:3D:84:DE,SN-2020-003662,
00:1D:C6:D2:E7:BB,SN-2024-387027,
00:E0:FC:10:DE:32,SN-2019-645442,
00:E0:FC:A4:47:4D,SN-2024-529781,
00:1D:C6:27:B2:3E,SN-2020-552622,
00:15:6D:93:D3:A8,SN-2023-294632,
50:C7:BF:FD:4B:93,SN-2023-654443,
,,NU960000086694
00:1B:11:6A:B9:DC,SN-2021-107964,
00:E0:FC:C2:09:B1,SN-2024-556537,
00:19:C0:57:9C:FB,SN-2022-177939,
00:19:C0:7E:57:D4,SN-2020-564596,
00:05:85:13:86:87,SN-2025-667135,
,,NU050000004983
08:55:31:BA:91:EE,SN-2024-094174,
00:05:85:06:9C:08,SN-2021-299592,
00:E0:FC:A4:82:DA,SN-2023-749866,
00:15:6D:2B:C2:CF,SN-2025-397959,
00:05:85:75:ED:EA,SN-2021-434362,
20:4E:7F:8C:AB:CD,SN-2020-523765,
50:C7:BF:8C:DC:AF,SN-2019-467815,
00:19:C0:32:40:7F,SN-2019-139703,
00:1D:C6:D4:91:F6,SN-2020-493094,
00:E0:FC:24:6F:CC,SN-2024-352044,
00:05:85:4A:A4:21,SN-2018-434153,
,,NU960000079525
,,NU960000031521
,,NU960000076154
08:55:31:48:AF:5A,SN-2019-745898,
00:1D:C6:D5:C7:0D,SN-2020-320309,
,,NU960000017228
50:C7:BF:54:62:0A,SN-2019-527834,
,,NU960000077399
50:C7:BF:D0:E5:62,SN-2024-384498,
08:55:31:3D:39:0A,SN-2020-449754,
00:1D:C6:D6:46:2E,SN-2023-685598,
00:E0:FC:1F:44:BF,SN-2021-194551,
00:15:6D:89:5A:52,SN-2024-757346,
00:1B:11:5E:3A:4B,SN-2023-449251,
00:15:6D:AE:5E:9C,SN-2019-491644,
00:05:85:98:C5:28,SN-2018-597096,
08:55:31:F5:D6:6A,SN-2024-339258,
,,NU010000007634
00:00:0C:FE:94:F1,SN-2025-545593,
00:05:85:EB:BE:CE,SN-2025-486334,
00:15:6D:FF:EB:3D,SN-2025-765157,
50:C7:BF:FE:20:38,SN-2018-769016,
08:55:31:F4:7F:98,SN-2022-745048,
20:4E:7F:AF:42:4A,SN-2024-172058,
00:19:C0:5D:C1:63,SN-2024-662715,
00:15:6D:61:01:CB,SN-2018-294499,
20:4E:7F:E7:50:9E,SN-2021-559118,
00:1B:11:A2:25:B5,SN-2021-296221,
50:C7:BF:00:CE:3D,SN-2025-255973,
00:00:0C:96:90:F2,SN-2021-569858,
00:1D:C6:92:EF:56,SN-2018-628358,
,,NU960000041812
00:E0:FC:7A:6E:32,SN-2021-780610,
,,NU030000011012
,,NU960000013067
,,NU960000019435
00:1B:11:99:85:2F,SN-2025-552935,
00:1B:11:66:72:91,SN-2023-038361,
08:55:31:8C:7F:06,SN-2024-182198,
,,NU960000061436
00:1D:C6:7D:F7:58,SN-2023-648216,
,,NU960000026812
,,NU030000009963
00:15:6D:B2:7F:9C,SN-2020-485756,
,,NU040000008811
50:C7:BF:FF:EA:99,SN-2020-779297,
00:1B:11:95:75:99,SN-2019-788257,
00:15:6D:1B:54:5E,SN-2018-457166,
,,NU020000004789
,,NU030000010334
00:00:0C:4D:88:50,SN-2020-566992,
00:05:85:41:98:7E,SN-2021-702190,
00:1D:C6:C1:2E:A4,SN-2018-583364,
20:4E:7F:5B:EC:9A,SN-2018-063722,
,,NU050000008441
00:E0:FC:B9:61:67,SN-2024-575455,
00:E0:FC:75:B1:76,SN-2025-541094,
00:E0:FC:90:84:B3,SN-2022-267915,
,,NU960000030125
00:E0:FC:CD:E0:AC,SN-2022-048908,
00:1B:11:4E:44:CC,SN-2022-498732,
08:55:31:35:2B:63,SN-2024-022203,
00:05:85:83:E6:E8,SN-2019-662568,
,,NU030000007659
,,NU040000001785
00:00:0C:D1:0D:85,SN-2021-010093,
00:00:0C:A0:70:ED,SN-2019-525333,
,,NU030000003214
00:1D:C6:E9:7D:24,SN-2023-756036,
00:E0:FC:72:9A:18,SN-2021-208088,
50:C7:BF:4D:C1:C9,SN-2025-014545,
00:1D:C6:00:5C:A4,SN-2021-001220,
,,NU010000002121
,,NU040000013868
00:05:85:F3:F9:FB,SN-2019-113683,
20:4E:7F:E7:3E:86,SN-2025-140086,
20:4E:7F:0B:A0:D4,SN-2023-585332,
00:E0:FC:D8:79:1C,SN-2018-741116,
,,NU040000002800
00:05:85:F0:A8:D7,SN-2018-442063,
08:55:31:22:D3:BD,SN-2024-342373,
00:1D:C6:D5:FD:70,SN-2022-449776,
00:1B:11:46:D9:96,SN-2022-066246,
20:4E:7F:8D:B4:88,SN-2020-511688,
00:05:85:1A:4E:D7,SN-2018-398543,
50:C7:BF:48:61:D3,SN-2022-717995,
08:55:31:85:A5:60,SN-2023-628832,
00:19:C0:B5:E4:63,SN-2021-235451,
08:55:31:B7:87:45,SN-2025-605997,
00:15:6D:54:A7:76,SN-2024-223142,
,,NU010000003846
50:C7:BF:EE:87:ED,SN-2018-398101,
00:E0:FC:3B:3E:6B,SN-2018-481283,
00:19:C0:66:ED:8D,SN-2021-597429,
00:1D:C6:38:42:13,SN-2018-165611,
00:E0:FC:7B:29:95,SN-2020-020477,
,,NU010000013376
50:C7:BF:BB:C6:28,SN-2019-451944,
,,NU960000078973
00:1D:C6:3E:01:2C,SN-2021-738188,
00:00:0C:51:8D:F3,SN-2022-448971,
00:1D:C6:00:B6:32,SN-2019-684354,
08:55:31:CC:48:28,SN-2019-063336,
08:55:31:95:15:B7,SN-2023-653999,
20:4E:7F:33:98:74,SN-2022-629524,
00:1B:11:76:05:18,SN-2023-536536,
00:15:6D:E6:0C:AD,SN-2021-445909,
50:C7:BF:53:F9:1C,SN-2023-184060,
,,NU030000013624
50:C7:BF:7D:8F:5B,SN-2019-181363,
,,NU960000060592
00:00:0C:50:EC:12,SN-2018-032290,
00:00:0C:76:F7:53,SN-2018-611883,
,,NU050000002341
,,NU010000012392
00:1B:11:AC:D8:26,SN-2018-721366,
,,NU960000089262
50:C7:BF:94:9F:8E,SN-2019-090750,
00:19:C0:13:D9:1A,SN-2024-174442,
00:00:0C:FD:97:B4,SN-2019-099412,
00:1B:11:4F:B4:1E,SN-2024-370574,
00:19:C0:DA:37:CD,SN-2020-190965,
08:55:31:16:13:C2,SN-2023-264018,
00:19:C0:E5:CE:E7,SN-2023-377183,
20:4E:7F:7C:A8:65,SN-2019-164173,
00:05:85:22:DA:90,SN-2022-703248,
08:55:31:4A:FC:35,SN-2019-126877,
00:1D:C6:D1:40:C8,SN-2025-617736,
00:E0:FC:97:B2:C7,SN-2018-617535,
00:1D:C6:C5:80:86,SN-2020-521526,
50:C7:BF:82:E2:E2,SN-2021-059250,
00:E0:FC:10:FF:D9,SN-2020-004961,
20:4E:7F:41:0C:DA,SN-2022-510762,
50:C7:BF:5B:B1:82,SN-2025-549650,
,,NU010000013372
00:00:0C:20:05:88,SN-2021-747464,
00:1B:11:D1:61:45,SN-2019-616749,
20:4E:7F:CB:E4:2B,SN-2024-326595,
20:4E:7F:EE:65:DB,SN-2021-536307,
00:1D:C6:4C:DE:2F,SN-2019-741607,
,,NU010000006665
00:1B:11:0A:50:09,SN-2021-551185,
08:55:31:F1:A6:9A,SN-2022-262890,
20:4E:7F:A9:1D:A9,SN-2019-203697,
00:1D:C6:4E:D0:C7,SN-2018-784959,
00:1D:C6:1F:B0:8A,SN-2018-372826,
,,NU040000010574
00:E0:FC:A4:91:F7,SN-2019-723183,
,,NU960000079221
00:19:C0:5D:10:C6,SN-2021-571254,
08:55:31:22:EB:4C,SN-2021-743084,
,,NU050000001002
,,NU960000032841
,,NU020000003210
20:4E:7F:95:C1:BA,SN-2023-233226,
00:00:0C:52:A9:09,SN-2019-543249,
00:15:6D:2E:F9:F2,SN-2025-336642,
,,NU040000012725
,,NU020000002985
00:00:0C:FA:EA:3F,SN-2021-190839,
00:00:0C:8A:14:2A,SN-2025-338170,
,,NU960000019117
00:E0:FC:89:CB:CD,SN-2025-400885,
00:15:6D:AA:7D:F2,SN-2021-509698,
20:4E:7F:85:B2:91,SN-2021-644569,
,,NU040000003081
20:4E:7F:6C:94:A2,SN-2024-063282,
00:00:0C:3E:6E:C5,SN-2024-262829,
00:1D:C6:77:C1:00,SN-2022-559360,
50:C7:BF:DA:3A:24,SN-2025-650820,
00:1B:11:41:36:45,SN-2018-108077,
00:00:0C:6B:41:47,SN-2025-085695,
00:1D:C6:23:23:E8,SN-2021-721192,
08:55:31:1B:6F:21,SN-2025-787177,
00:00:0C:2A:6F:74,SN-2023-420372,
50:C7:BF:69:3A:C9,SN-2018-276945,
00:1D:C6:6B:E8:95,SN-2025-280317,
00:05:85:93:F6:BF,SN-2020-440823,
20:4E:7F:A2:D4:0F,SN-2024-335303,
00:E0:FC:01:6A:89,SN-2020-079761,
50:C7:BF:FF:BE:15,SN-2020-125053,
,,NU960000081925
,,NU960000080632
00:05:85:B8:76:D2,SN-2020-126690,
00:1D:C6:1C:DF:17,SN-2018-644879,
,,NU010000013071
00:15:6D:14:66:10,SN-2022-541328,
00:1D:C6:8E:E6:57,SN-2020-002127,
,,NU010000006582
00:15:6D:85:12:E9,SN-2025-076529,
00:1B:11:0A:D3:DF,SN-2018-301079,
00:1D:C6:3F:52:44,SN-2025-663396,
,,NU960000008790
00:19:C0:80:5E:5C,SN-2024-577084,
,,NU960000077658
08:55:31:12:CD:C5,SN-2019-039341,
08:55:31:BC:AF:61,SN-2019-521513,
00:E0:FC:9B:B9:65,SN-2022-580173,
00:1D:C6:CB:F4:86,SN-2020-067894,
,,NU020000000357
,,NU020000000160
20:4E:7F:B2:0D:AC,SN-2023-136204,
00:19:C0:59:2E:D4,SN-2018-617588,
00:05:85:9B:A2:8E,SN-2020-572798,
00:19:C0:7C:5D:CF,SN-2023-378247,
00:1B:11:E8:A5:D1,SN-2023-086809,
00:1D:C6:D3:F3:A0,SN-2022-100512,
00:1D:C6:FE:DB:62,SN-2018-525298,
00:19:C0:76:6D:AF,SN-2024-785511,
08:55:31:AD:7F:60,SN-2021-508512,
00:1D:C6:A0:89:16,SN-2022-708166,
00:1B:11:85:7C:C8,SN-2020-297224,
00:19:C0:FE:8C:E0,SN-2020-416736,
00:19:C0:AA:9B:D5,SN-2025-361533,
20:4E:7F:B5:74:7D,SN-2019-454693,
00:E0:FC:D0:03:D9,SN-2025-145249,
00:05:85:1D:48:CE,SN-2020-050622,
00:19:C0:A6:BD:64,SN-2025-228228,
00:00:0C:82:8C:CE,SN-2018-731582,
,,NU960000062775
20:4E:7F:8E:D8:A0,SN-2020-611744,
00:15:6D:7B:2D:E2,SN-2024-641650,
00:E0:FC:07:E3:37,SN-2021-545839,
00:15:6D:BC:8A:1B,SN-2022-730419,
00:1D:C6:75:54:7B,SN-2019-445075,
08:55:31:ED:AE:28,SN-2024-396648,
00:19:C0:D9:3E:4D,SN-2025-787573,
00:05:85:E3:6D:B1,SN-2024-524793,
,,NU960000029008
00:1B:11:AE:D7:41,SN-2019-590857,
00:05:85:5F:55:6B,SN-2021-747267,
50:C7:BF:C6:36:86,SN-2024-187190,
50:C7:BF:5B:42:DA,SN-2020-536874,
00:15:6D:6A:A6:43,SN-2018-233627,
50:C7:BF:F4:77:DE,SN-2021-710990,
00:05:85:04:F0:85,SN-2019-221805,
00:1D:C6:71:36:15,SN-2024-598141,
,,NU960000033092
,,NU960000005413
00:1B:11:1E:A8:69,SN-2019-167025,
,,NU960000049475
,,NU960000057441
08:55:31:EC:57:FA,SN-2018-788298,
00:00:0C:40:5F:71,SN-2022-348601,
00:05:85:7F:80:07,SN-2023-267135,
,,NU960000019296
20:4E:7F:14:BF:D7,SN-2023-708047,
00:1B:11:E0:32:69,SN-2019-779889,
20:4E:7F:96:2E:8A,SN-2024-695898,
00:05:85:F7:1C:E1,SN-2022-192169,
00:E0:FC:11:29:15,SN-2025-322429,
50:C7:BF:65:A5:CE,SN-2021-772798,
00:E0:FC:7C:0D:FB,SN-2022-094227,
20:4E:7F:25:BF:9C,SN-2025-305532,
00:15:6D:25:B1:84,SN-2024-616612,
