mac_address,serial_number,nuid
00:00:0C:BE:C9:CF,SN-2025-299399,
00:1D:C6:17:6D:E6,SN-2021-398742,
00:15:6D:B4:2E:ED,SN-2020-274965,
20:4E:7F:05:DF:2B,SN-2022-069315,
50:C7:BF:CC:D3:CC,SN-2018-254764,
00:00:0C:03:48:E4,SN-2021-262916,
,,NU030000013704
00:1D:C6:6A:74:23,SN-2021-521595,
20:4E:7F:4F:4F:C0,SN-2024-335296,
00:05:85:34:49:40,SN-2025-000832,
00:15:6D:61:A6:E0,SN-2023-640480,
00:19:C0:1D:9C:7A,SN-2019-249802,
08:55:31:E1:88:A1,SN-2018-591977,
00:05:85:A1:CE:45,SN-2025-589357,
00:19:C0:44:C7:D3,SN-2018-199339,
00:1D:C6:47:08:E3,SN-2018-147515,
00:19:C0:66:B8:C9,SN-2024-534481,
20:4E:7F:CB:FF:88,SN-2025-438728,
00:E0:FC:C0:58:6A,SN-2025-606010,
00:E0:FC:3C:B5:C4,SN-2022-278244,
00:1D:C6:66:B3:5C,SN-2021-756540,
00:E0:FC:80:69:E4,SN-2024-322564,
,,NU050000011351
00:15:6D:F5:EA:FE,SN-2018-294254,
,,NU050000013771
00:19:C0:CE:A9:1B,SN-2020-228403,
,,NU010000007078
,,NU020000000000
00:19:C0:D6:7E:08,SN-2025-066632,
,,NU960000073265
00:05:85:AE:9B:B4,SN-2021-370772,
,,NU960000020519
,,NU030000001040
00:1D:C6:53:CA:26,SN-2024-197590,
00:E0:FC:E3:64:E8,SN-2025-002600,
08:55:31:19:EF:4C,SN-2024-359084,
00:05:85:CE:11:AC,SN-2021-604172,
,,NU960000033911
,,NU960000011324
08:55:31:28:DF:E8,SN-2019-236840,
00:1D:C6:35:83:34,SN-2022-027604,
00:19:C0:30:67:4E,SN-2025-047166,
00:15:6D:B0:2A:4F,SN-2019-677383,
00:05:85:5B:42:D0,SN-2021-333136,
50:C7:BF:64:97:27,SN-2023-097183,
,,NU960000081704
00:00:0C:88:4B:B5,SN-2023-285469,
20:4E:7F:CC:99:9B,SN-2018-413875,
00:E0:FC:45:CC:1C,SN-2018-489980,
00:E0:FC:50:A6:16,SN-2024-758598,
20:4E:7F:6E:1B:8D,SN-2025-539573,
08:55:31:84:D0:FE,SN-2018-201582,
20:4E:7F:34:16:90,SN-2019-710416,
00:E0:FC:F9:C2:4F,SN-2020-175623,
,,NU040000002750
00:00:0C:32:65:96,SN-2022-650950,
00:05:85:B1:EF:7C,SN-2021-393308,
00:00:0C:60:3B:A9,SN-2019-371121,
00:1D:C6:7F:8C:A8,SN-2023-704488,
20:4E:7F:AF:0A:BD,SN-2023-682085,
00:00:0C:94:0E:DE,SN-2019-419918,
00:E0:FC:BC:4E:98,SN-2024-714072,
,,NU020000006770
20:4E:7F:88:9A:37,SN-2023-394031,
,,NU030000008891
,,NU960000000295
00:1D:C6:E1:FE:5F,SN-2020-652951,
00:15:6D:50:F1:A7,SN-2022-625183,
00:00:0C:00:1D:49,SN-2022-069713,
00:05:85:FF:E7:47,SN-2025-238783,
20:4E:7F:79:10:79,SN-2024-418049,
00:19:C0:06:50:16,SN-2023-134470,
,,NU030000010118
50:C7:BF:07:29:EF,SN-2019-543399,
00:00:0C:45:82:BA,SN-2023-268298,
,,NU960000062284
00:00:0C:DB:48:FA,SN-2023-606282,
20:4E:7F:51:A6:55,SN-2019-115389,
00:1B:11:0D:67:E3,SN-2021-055099,
,,NU960000033075
08:55:31:EE:25:D2,SN-2025-415202,
,,NU960000028302
,,NU960000074562
00:15:6D:3B:80:FA,SN-2024-342090,
00:15:6D:D8:28:00,SN-2024-485376,
,,NU960000059308
00:00:0C:DE:EF:B6,SN-2020-434662,
00:05:85:8D:A0:8E,SN-2024-338814,
00:19:C0:49:AF:AD,SN-2019-510165,
00:15:6D:A0:EB:B7,SN-2021-065711,
20:4E:7F:E2:26:35,SN-2023-387485,
,,NU050000008601
00:1B:11:97:DE:75,SN-2021-267229,
00:15:6D:FF:04:80,SN-2025-231552,
00:15:6D:6C:98:84,SN-2018-182180,
20:4E:7F:DE:2A:E6,SN-2025-686742,
00:E0:FC:80:64:B0,SN-2021-028208,
20:4E:7F:C3:EC:CB,SN-2022-328035,
20:4E:7F:A2:FF:7A,SN-2018-297674,
00:15:6D:6B:80:55,SN-2024-126141,
00:00:0C:D3:33:FA,SN-2018-443210,
,,NU960000033805
50:C7:BF:C0:12:E0,SN-2025-299488,
00:15:6D:9E:F4:09,SN-2021-339217,
00:05:85:F0:A1:7E,SN-2021-706542,
20:4E:7F:B9:81:D0,SN-2021-166992,
00:00:0C:59:B7:7D,SN-2019-363301,
00:1D:C6:DD:5E:D8,SN-2018-075672,
00:15:6D:BA:F8:FA,SN-2018-684106,
50:C7:BF:EF:66:38,SN-2025-504312,
50:C7:BF:03:41:8B,SN-2019-527395,
00:05:85:4F:F3:6F,SN-2018-098343,
,,NU960000069805
,,NU020000012333
00:E0:FC:B6:6D:81,SN-2022-687177,
00:E0:FC:35:EF:AD,SN-2023-395477,
00:1B:11:14:94:62,SN-2020-541938,
50:C7:BF:50:36:69,SN-2020-461425,
00:00:0C:B3:0C:74,SN-2020-241428,
00:05:85:5C:27:40,SN-2020-610624,
08:55:31:E7:9F:16,SN-2025-463942,
00:1B:11:3D:1B:74,SN-2018-488980,
,,NU010000010425
00:1B:11:1D:B4:99,SN-2020-228897,
00:1B:11:81:86:85,SN-2019-075885,
00:00:0C:5D:BD:16,SN-2021-041542,
00:E0:FC:F1:89:65,SN-2020-600653,
00:1D:C6:0D:92:24,SN-2025-656964,
00:00:0C:BE:28:BA,SN-2021-683530,
00:05:85:C5:BD:EB,SN-2025-291715,
00:1D:C6:ED:38:13,SN-2024-240875,
08:55:31:6F:C0:04,SN-2019-772900,
50:C7:BF:DB:9A:63,SN-2021-753083,
20:4E:7F:B6:FE:CB,SN-2019-140131,
50:C7:BF:5E:CA:57,SN-2024-134223,
,,NU960000011975
00:05:85:35:FB:35,SN-2025-140957,
00:05:85:DD:11:F5,SN-2023-033629,
,,NU960000030717
00:1B:11:80:D1:1F,SN-2024-192343,
08:55:31:EC:B3:8F,SN-2025-301383,
00:19:C0:2C:9E:29,SN-2019-262193,
08:55:31:58:3C:E6,SN-2025-433302,
,,NU030000004872
00:1B:11:BF:F9:79,SN-2024-348673,
00:15:6D:AB:D2:D8,SN-2024-146328,
00:05:85:13:C5:20,SN-2021-001568,
00:00:0C:CD:8B:C2,SN-2019-081746,
08:55:31:A2:D1:D6,SN-2021-486662,
00:19:C0:65:EB:DE,SN-2022-453966,
00:1D:C6:87:29:46,SN-2023-455670,
50:C7:BF:FD:E1:6D,SN-2024-415893,
,,NU030000004504
20:4E:7F:07:E2:46,SN-2021-668918,
00:1B:11:79:63:16,SN-2022-129094,
00:19:C0:F1:43:41,SN-2019-512009,
20:4E:7F:D9:99:EC,SN-2018-504396,
20:4E:7F:D7:8D:96,SN-2025-415430,
00:05:85:F6:6A:15,SN-2018-455805,
08:55:31:4B:7A:51,SN-2022-207769,
20:4E:7F:C2:92:17,SN-2025-614927,
08:55:31:9D:8B:15,SN-2020-122237,
08:55:31:35:A0:30,SN-2025-206256,
,,NU960000038962
00:1B:11:69:77:5B,SN-2024-781427,
00:15:6D:97:88:9A,SN-2020-423146,
00:19:C0:F9:42:0E,SN-2021-653566,
00:15:6D:95:C7:9C,SN-2023-717180,
,,NU010000011275
,,NU960000072105
00:1D:C6:C2:B1:2E,SN-2023-031006,
,,NU030000007489
00:00:0C:7B:C9:33,SN-2019-384779,
08:55:31:50:C4:50,SN-2023-705232,
00:1B:11:BA:4E:21,SN-2025-465385,
00:19:C0:C4:26:FC,SN-2025-168924,
,,NU960000031346
00:00:0C:92:91:F0,SN-2022-030064,
,,NU050000002085
00:05:85:F7:49:EB,SN-2019-221059,
50:C7:BF:50:8E:30,SN-2018-263088,
20:4E:7F:20:71:ED,SN-2019-707861,
50:C7:BF:A4:63:01,SN-2019-736713,
50:C7:BF:61:CC:73,SN-2025-322635,
00:05:85:E3:9B:08,SN-2020-444744,
00:05:85:9D:91:9B,SN-2018-592051,
50:C7:BF:D5:28:C1,SN-2025-131465,
,,NU010000003890
,,NU960000054126
00:00:0C:39:C3:87,SN-2023-660223,
00:1D:C6:CA:5E:45,SN-2020-134701,
,,NU020000007693
00:1B:11:73:0C:E5,SN-2023-027085,
00:1B:11:94:BE:CD,SN-2018-321781,
50:C7:BF:BC:A7:03,SN-2020-501595,
,,NU960000030249
50:C7:BF:95:69:A6,SN-2019-540502,
00:E0:FC:5E:43:0A,SN-2019-767706,
00:E0:FC:87:79:53,SN-2025-223275,
00:1D:C6:5E:DE:0E,SN-2023-619774,
,,NU960000036999
,,NU960000066551
00:1D:C6:88:72:61,SN-2024-659497,
00:1B:11:47:BC:D2,SN-2019-779490,
00:19:C0:68:AB:9A,SN-2019-061418,
00:E0:FC:90:EF:97,SN-2022-773007,
00:05:85:22:44:EF,SN-2020-425383,
08:55:31:93:8C:9D,SN-2025-532805,
00:15:6D:B5:55:05,SN-2024-740077,
00:05:85:64:9C:04,SN-2022-296740,
00:E0:FC:0E:D7:49,SN-2025-334417,
,,NU040000008281
,,NU960000006000
50:C7:BF:37:64:76,SN-2025-248998,
00:19:C0:D9:82:5D,SN-2024-103685,
00:05:85:27:B3:7C,SN-2024-320604,
00:15:6D:80:4A:1F,SN-2025-716887,
08:55:31:A1:3E:B5,SN-2020-075293,
00:1B:11:59:0A:28,SN-2022-608616,
00:05:85:B8:11:97,SN-2024-621967,
08:55:31:BE:13:21,SN-2023-444137,
00:00:0C:F2:06:1B,SN-2022-098611,
00:1B:11:02:CD:76,SN-2020-736678,
08:55:31:F1:40:B1,SN-2020-568569,
00:05:85:00:00:FB,SN-2023-080659,
00:1D:C6:56:5C:EC,SN-2021-183628,
,,NU960000063153
,,NU960000073538
50:C7:BF:7E:98:20,SN-2019-373024,
50:C7:BF:8B:67:C8,SN-2020-003080,
00:05:85:ED:6D:85,SN-2021-493421,
00:19:C0:42:60:C5,SN-2018-066733,
20:4E:7F:07:16:4C,SN-2025-465324,
20:4E:7F:70:1E:76,SN-2019-120486,
50:C7:BF:48:AD:BB,SN-2021-679379,
,,NU020000012705
00:05:85:30:78:14,SN-2024-290740,
50:C7:BF:39:91:53,SN-2025-540715,
20:4E:7F:69:5A:B6,SN-2018-697574,
20:4E:7F:DE:DA:6A,SN-2021-086330,
00:05:85:86:63:D2,SN-2019-721890,
00:05:85:E1:D6:6B,SN-2025-307203,
20:4E:7F:C9:00:10,SN-2020-601232,
00:00:0C:8B:F8:49,SN-2020-394065,
00:00:0C:C3:BE:36,SN-2024-640102,
00:15:6D:D3:03:22,SN-2019-702898,
,,NU030000001102
08:55:31:86:C2:01,SN-2025-382153,
50:C7:BF:AF:B3:82,SN-2021-128274,
,,NU010000012477
00:1B:11:40:A2:A4,SN-2025-195268,
20:4E:7F:03:E3:A5,SN-2022-427661,
00:05:85:F3:BA:F7,SN-2021-276975,
00:1B:11:DF:FF:44,SN-2025-783460,
00:E0:FC:EC:5F:53,SN-2025-523819,
00:1D:C6:94:F6:78,SN-2021-422968,
,,NU960000013312
08:55:31:50:45:D3,SN-2025-325803,
50:C7:BF:65:B9:AA,SN-2024-334458,
00:15:6D:3B:78:45,SN-2018-227373,
00:05:85:E9:54:E3,SN-2020-519227,
20:4E:7F:31:6B:DA,SN-2022-025130,
20:4E:7F:CE:AD:F8,SN-2019-427960,
,,NU960000015816
00:05:85:97:81:37,SN-2018-483887,
00:1D:C6:EE:1F:C1,SN-2018-651401,
00:05:85:30:DF:02,SN-2019-269458,
20:4E:7F:F1:23:BF,SN-2020-593655,
,,NU960000083830
,,NU020000010757
50:C7:BF:DA:FF:55,SN-2022-697277,
00:19:C0:76:76:9D,SN-2023-383813,
00:E0:FC:E7:29:62,SN-2024-606706,
50:C7:BF:73:75:72,SN-2020-072322,
,,NU960000061264
,,NU020000008158
00:1D:C6:35:9B:67,SN-2021-414175,
20:4E:7F:2C:16:10,SN-2018-094864,
00:19:C0:79:EE:16,SN-2019-334662,
08:55:31:53:03:09,SN-2021-193553,
50:C7:BF:DE:DC:60,SN-2018-247648,
50:C7:BF:EC:54:A8,SN-2022-247784,
,,NU960000041557
00:E0:FC:44:FB:9C,SN-2018-181628,
50:C7:BF:05:3B:90,SN-2021-713744,
00:05:85:91:7B:C1,SN-2023-339081,
00:19:C0:A3:2C:98,SN-2025-734040,
00:E0:FC:3E:EB:AD,SN-2024-779477,
,,NU960000067077
00:15:6D:0E:1F:06,SN-2025-616374,
00:05:85:8B:3B:76,SN-2024-367526,
00:19:C0:A4:68:FE,SN-2022-093038,
,,NU960000070616
00:15:6D:1C:E9:61,SN-2018-622377,
50:C7:BF:13:6F:E9,SN-2024-143345,
00:1B:11:2A:60:43,SN-2019-039579,
08:55:31:B1:16:6F,SN-2023-785191,
08:55:31:23:76:7B,SN-2022-228499,
,,NU030000001133
,,NU050000005622
,,NU960000078607
00:15:6D:FD:CE:21,SN-2022-432617,
00:15:6D:9D:92:E3,SN-2020-563771,
00:15:6D:BA:ED:EE,SN-2025-109534,
08:55:31:9A:7F:10,SN-2023-254864,
00:19:C0:EB:B9:FB,SN-2019-490515,
50:C7:BF:14:B0:BA,SN-2018-734730,
00:E0:FC:02:32:A1,SN-2025-164457,
00:15:6D:50:B9:62,SN-2022-741874,
00:05:85:24:B9:38,SN-2020-777464,
00:1B:11:93:B9:5A,SN-2020-670634,
00:15:6D:49:58:C3,SN-2019-177947,
00:E0:FC:7F:15:55,SN-2020-780733,
50:C7:BF:F0:DD:9B,SN-2019-505011,
00:1D:C6:E2:61:B8,SN-2021-403832,
00:15:6D:4F:EC:C4,SN-2018-552420,
00:E0:FC:AB:92:49,SN-2024-650577,
00:E0:FC:5E:8B:AA,SN-2020-392314,
00:19:C0:58:38:56,SN-2018-124806,
00:00:0C:1C:BA:57,SN-2020-228431,
20:4E:7F:24:DB:A1,SN-2023-734057,
00:1B:11:3F:0C:C4,SN-2022-560612,
20:4E:7F:16:8D:15,SN-2019-552829,
,,NU040000003221
08:55:31:00:E1:89,SN-2019-239249,
00:00:0C:5A:F8:DE,SN-2022-533070,
20:4E:7F:63:5E:38,SN-2025-354808,
50:C7:BF:1A:4F:DC,SN-2025-682940,
08:55:31:00:C5:88,SN-2025-141256,
20:4E:7F:5D:D4:9B,SN-2019-238515,
00:1D:C6:D5:59:B7,SN-2024-482991,
00:19:C0:49:87:62,SN-2025-069618,
00:1B:11:5E:DD:4C,SN-2021-022700,
,,NU960000033963
00:1D:C6:85:15:36,SN-2021-332646,
00:E0:FC:31:04:5C,SN-2019-468028,
,,NU010000010877
00:00:0C:44:C0:7A,SN-2022-463818,
,,NU050000003659
,,NU960000039206
50:C7:BF:CC:C5:F7,SN-2018-253167,
,,NU040000006262
00:15:6D:6B:28:2D,SN-2024-025941,
20:4E:7F:7C:E6:82,SN-2021-327698,
,,NU960000029561
00:15:6D:6C:4C:0C,SN-2020-642412,
00:E0:FC:90:46:06,SN-2022-526006,
20:4E:7F:07:C2:63,SN-2025-452027,
00:00:0C:B2:7A:BF,SN-2021-286199,
00:1D:C6:1B:10:26,SN-2022-326102,
00:19:C0:43:1F:4B,SN-2022-567267,
00:19:C0:2B:B1:C6,SN-2022-467062,
00:05:85:F4:2E:25,SN-2024-394509,
,,NU960000054900
00:15:6D:BD:D9:47,SN-2021-698047,
,,NU050000009768
,,NU960000023366
00:05:85:54:81:D9,SN-2020-337249,
00:1B:11:37:46:50,SN-2024-709840,
08:55:31:54:65:34,SN-2024-253396,
00:00:0C:BE:AB:8B,SN-2021-149027,
00:05:85:AD:93:E0,SN-2021-056032,
08:55:31:9A:BE:7F,SN-2022-593847,
08:55:31:61:CD:C5,SN-2024-498093,
08:55:31:00:83:0D,SN-2021-687925,
00:1B:11:35:B3:39,SN-2022-502209,
00:1B:11:14:E0:EE,SN-2020-489182,
00:1D:C6:26:ED:17,SN-2022-709903,
00:E0:FC:7C:4C:D0,SN-2025-651088,
00:19:C0:06:9E:8E,SN-2025-039294,
,,NU030000001778
00:19:C0:5E:FB:39,SN-2023-078273,
00:05:85:3C:88:2A,SN-2022-670970,
00:1B:11:6D:E1:A9,SN-2018-589745,
,,NU050000008160
,,NU960000038925
08:55:31:91:1F:74,SN-2022-432660,
,,NU030000008486
00:1B:11:BE:56:68,SN-2021-698280,
,,NU960000061809
00:E0:FC:88:20:40,SN-2024-119360,
00:15:6D:73:82:B7,SN-2025-495535,
00:E0:FC:E4:69:92,SN-2022-591778,
50:C7:BF:ED:8B:BF,SN-2019-440055,
08:55:31:42:5E:8C,SN-2025-218092,
50:C7:BF:BB:5F:CA,SN-2024-051610,
00:1D:C6:63:2B:13,SN-2025-358379,
,,NU960000056932
08:55:31:8B:9A:BE,SN-2020-719662,
50:C7:BF:EA:3F:A7,SN-2023-247839,
00:E0:FC:82:F0:6A,SN-2024-169786,
,,NU030000011098
00:1D:C6:A1:87:69,SN-2020-107377,
00:05:85:3B:43:9F,SN-2018-775639,
00:1B:11:1E:3B:CB,SN-2021-723043,
00:1D:C6:E2:3E:97,SN-2022-053903,
08:55:31:D4:20:BE,SN-2023-536878,
00:05:85:E3:63:5D,SN-2018-343557,
00:E0:FC:90:EF:22,SN-2025-066994,
00:05:85:58:81:B8,SN-2023-346488,
08:55:31:8F:C5:EA,SN-2021-080058,
50:C7:BF:50:D1:63,SN-2020-109755,
00:19:C0:FC:B3:58,SN-2021-229400,
20:4E:7F:87:56:03,SN-2018-593499,
00:05:85:14:5B:C6,SN-2018-563830,
00:E0:FC:9E:78:87,SN-2023-405503,
00:00:0C:10:AF:7F,SN-2021-346295,
00:05:85:E7:4C:04,SN-2020-046884,
08:55:31:8D:21:2A,SN-2021-286202,
50:C7:BF:14:DB:6D,SN-2022-303765,
,,NU960000042105
00:05:85:33:42:99,SN-2022-785441,
,,NU960000072096
00:15:6D:15:6C:DF,SN-2021-571671,
20:4E:7F:4E:ED:F2,SN-2025-243458,
,,NU020000011055
00:19:C0:12:6C:C3,SN-2021-748315,
,,NU960000068868
00:1B:11:30:C2:C8,SN-2022-687880,
00:E0:FC:E7:FD:59,SN-2018-531681,
00:1D:C6:EB:13:B2,SN-2021-580290,
08:55:31:D4:83:69,SN-2024-098161,
00:15:6D:70:31:E0,SN-2022-714976,
00:19:C0:BF:6A:4A,SN-2018-133146,
00:19:C0:24:1F:11,SN-2023-394841,
00:19:C0:65:AB:74,SN-2018-034324,
00:1D:C6:F0:9F:92,SN-2025-748962,
00:00:0C:FA:A9:A6,SN-2021-491350,
50:C7:BF:5C:C2:91,SN-2018-353753,
,,NU040000012920
00:E0:FC:C4:15:BA,SN-2025-754442,
00:15:6D:CB:D0:7E,SN-2023-044782,
00:1B:11:6A:7E:77,SN-2018-702831,
00:19:C0:3F:15:18,SN-2020-376792,
00:1B:11:8D:14:50,SN-2024-365264,
00:15:6D:CA:E3:CE,SN-2025-358590,
00:15:6D:37:7D:86,SN-2022-105014,
20:4E:7F:14:6A:82,SN-2023-238610,
00:E0:FC:15:04:5C,SN-2018-730172,
,,NU960000024514
00:1B:11:4F:2C:A9,SN-2020-189105,
,,NU040000011148
00:1D:C6:E8:31:0E,SN-2021-106494,
,,NU020000011668
00:1D:C6:74:46:E3,SN-2025-257595,
00:00:0C:50:FC:3E,SN-2023-493742,
00:1B:11:50:29:8F,SN-2023-540487,
,,NU960000019244
00:00:0C:53:06:8A,SN-2024-013914,
08:55:31:93:A5:60,SN-2022-497760,
00:00:0C:65:FE:43,SN-2023-764059,
20:4E:7F:1F:5C:44,SN-2022-391524,
00:1B:11:13:40:59,SN-2021-374753,
20:4E:7F:81:1A:77,SN-2023-210287,
00:00:0C:E1:60:AD,SN-2025-246229,
,,NU020000001047
,,NU960000000972
,,NU960000058915
00:1D:C6:5B:D1:A8,SN-2019-453864,
00:1D:C6:57:E7:62,SN-2020-684018,
50:C7:BF:37:5F:60,SN-2022-565856,
00:15:6D:F6:E4:A6,SN-2023-512598,
00:19:C0:E8:8F:FF,SN-2020-363831,
00:E0:FC:C9:02:A0,SN-2019-544672,
20:4E:7F:88:CA:28,SN-2022-461160,
00:1B:11:BD:9A:1B,SN-2022-046387,
00:1D:C6:45:71:0D,SN-2020-351541,
08:55:31:99:50:CC,SN-2018-788524,
00:1D:C6:15:C4:F3,SN-2018-264395,
00:00:0C:03:E2:49,SN-2024-048465,
20:4E:7F:6C:2D:24,SN-2021-506180,
00:E0:FC:9E:D6:D4,SN-2024-676980,
00:E0:FC:AF:1E:F0,SN-2025-338544,
08:55:31:4D:64:F6,SN-2022-733478,
00:E0:FC:38:94:CE,SN-2021-487870,
00:E0:FC:31:B6:4B,SN-2022-734947,
,,NU960000063001
00:1D:C6:B6:11:34,SN-2019-780756,
20:4E:7F:18:AD:9E,SN-2022-298254,
20:4E:7F:59:64:CC,SN-2019-244780,
20:4E:7F:20:6A:C3,SN-2021-252187,
00:05:85:8A:74:16,SN-2019-676166,
00:05:85:80:86:93,SN-2024-610155,
00:1B:11:31:B1:BB,SN-2018-426451,
00:15:6D:29:08:6C,SN-2023-160972,
20:4E:7F:C0:61:6C,SN-2022-611788,
00:19:C0:CA:C3:B2,SN-2018-658114,
00:15:6D:47:44:66,SN-2022-163862,
,,NU050000011192
00:00:0C:9C:6B:97,SN-2024-534415,
00:05:85:0A:5E:21,SN-2019-240105,
20:4E:7F:44:52:15,SN-2018-138365,
00:15:6D:F7:0C:90,SN-2021-654608,
00:19:C0:D3:97:10,SN-2021-506768,
00:1D:C6:64:41:42,SN-2025-049362,
00:05:85:BF:45:9E,SN-2022-124174,
00:1D:C6:CE:F7:3C,SN-2023-038428,
00:E0:FC:1C:1B:85,SN-2024-664941,
,,NU040000005363
,,NU010000000013
00:1D:C6:62:EB:B8,SN-2024-426872,
08:55:31:B4:D7:83,SN-2025-441307,
50:C7:BF:90:0A:18,SN-2020-007384,
00:15:6D:43:3C:3D,SN-2020-542181,
,,NU960000047717
00:05:85:95:E3:46,SN-2020-720374,
00:15:6D:4D:15:B2,SN-2019-027842,
,,NU960000027691
,,NU960000035092
00:19:C0:6E:DD:C3,SN-2023-140315,
,,NU040000012274
00:00:0C:F3:B7:29,SN-2021-565553,
00:19:C0:49:60:CA,SN-2024-103066,
,,NU040000007453
,,NU960000002228
50:C7:BF:1C:9F:18,SN-2018-727512,
00:1D:C6:FC:9C:8B,SN-2019-425763,
08:55:31:88:13:2D,SN-2021-714837,
00:00:0C:37:50:E7,SN-2021-578399,
00:E0:FC:F9:E2:3C,SN-2021-596252,
,,NU960000007443
00:00:0C:77:86:CF,SN-2019-718471,
20:4E:7F:20:83:9A,SN-2020-624618,
20:4E:7F:72:07:68,SN-2025-172200,
00:E0:FC:00:D0:76,SN-2021-104614,
00:1B:11:69:88:B1,SN-2024-603385,
,,NU960000026494
00:00:0C:CB:02:69,SN-2024-603761,
00:05:85:23:D4:B4,SN-2022-092500,
,,NU020000010087
,,NU960000073464
08:55:31:B3:E8:90,SN-2021-702736,
50:C7:BF:C5:84:4A,SN-2021-029210,
50:C7:BF:02:0D:BC,SN-2019-671900,
00:19:C0:B9:30:38,SN-2020-740344,
,,NU960000004549
00:1D:C6:06:72:9D,SN-2020-702277,
08:55:31:E5:ED:17,SN-2021-120079,
,,NU960000074849
00:E0:FC:B7:3C:3A,SN-2019-114058,
00:1B:11:86:5D:B7,SN-2025-754351,
00:E0:FC:C0:9C:41,SN-2021-438537,
50:C7:BF:60:A2:54,SN-2022-662516,
00:19:C0:A1:B3:82,SN-2018-259346,
00:00:0C:F4:38:65,SN-2023-168269,
20:4E:7F:74:25:14,SN-2020-083124,
,,NU960000063686
00:00:0C:6B:EF:B5,SN-2019-532253,
,,NU960000078838
00:00:0C:DA:72:A2,SN-2020-017714,
00:1D:C6:DB:37:86,SN-2022-173110,
50:C7:BF:90:C2:BC,SN-2024-023964,
00:19:C0:49:2F:58,SN-2023-580632,
00:05:85:88:81:6A,SN-2021-225338,
08:55:31:21:0D:3E,SN-2018-450990,
00:00:0C:E2:18:13,SN-2018-494827,
50:C7:BF:25:1F:78,SN-2018-566584,
20:4E:7F:39:92:F2,SN-2025-607234,
,,NU960000056034
00:19:C0:EC:A3:34,SN-2018-560084,
00:1B:11:12:5F:27,SN-2024-230303,
00:19:C0:BB:13:A9,SN-2019-606641,
,,NU960000046935
00:1B:11:5B:2F:DB,SN-2025-444659,
08:55:31:25:10:47,SN-2018-185791,
50:C7:BF:05:B7:AC,SN-2019-429580,
00:19:C0:3C:79:0D,SN-2019-697653,
00:E0:FC:F6:64:5B,SN-2019-786803,
,,NU040000007125
00:1D:C6:EE:10:A4,SN-2021-678084,
00:05:85:88:72:0A,SN-2019-564698,
50:C7:BF:E1:62:A3,SN-2025-407547,
50:C7:BF:56:96:DA,SN-2020-337194,
00:15:6D:A1:1B:6F,SN-2025-649255,
08:55:31:49:B4:33,SN-2021-614923,
00:1B:11:A6:35:4B,SN-2024-060899,
00:19:C0:BB:84:94,SN-2022-671796,
20:4E:7F:0E:DB:82,SN-2021-548114,
08:55:31:EC:F1:F9,SN-2021-355969,
00:1B:11:C9:DF:85,SN-2024-067949,
50:C7:BF:C4:9C:2A,SN-2023-651514,
50:C7:BF:38:78:CD,SN-2021-389877,
20:4E:7F:48:3E:51,SN-2023-069529,
,,NU960000061690
00:00:0C:C1:1F:30,SN-2019-515248,
00:E0:FC:B3:F4:B2,SN-2022-230338,
,,NU030000007327
00:E0:FC:80:A2:8A,SN-2023-504410,
00:1B:11:D9:2D:1C,SN-2025-041724,
00:00:0C:5C:09:5D,SN-2020-758789,
20:4E:7F:B7:CD:69,SN-2018-694641,
08:55:31:E0:1A:40,SN-2024-597056,
20:4E:7F:70:D4:9E,SN-2020-601102,
,,NU960000038304
00:00:0C:4F:0C:79,SN-2024-081153,
00:19:C0:8C:A9:3D,SN-2024-580325,
08:55:31:89:A8:CA,SN-2020-662170,
20:4E:7F:43:A2:CA,SN-2019-222362,
00:1B:11:A1:0D:39,SN-2019-349121,
00:15:6D:40:8D:C3,SN-2019-349211,
00:15:6D:1A:7A:F0,SN-2019-550512,
50:C7:BF:0F:EC:44,SN-2020-461156,
,,NU960000057932
,,NU960000009488
50:C7:BF:5B:16:7E,SN-2024-697582,
20:4E:7F:0D:90:BE,SN-2023-074030,
08:55:31:49:2E:F7,SN-2018-282095,
00:1B:11:E4:EC:34,SN-2020-777428,
08:55:31:A3:75:38,SN-2020-358648,
00:05:85:68:D6:7F,SN-2019-649143,
20:4E:7F:87:A4:7B,SN-2018-498323,
20:4E:7F:8A:BC:1C,SN-2024-518652,
,,NU960000029262
50:C7:BF:74:40:24,SN-2022-304196,
08:55:31:16:D9:54,SN-2024-609012,
00:19:C0:9B:F7:82,SN-2020-743698,
00:1D:C6:89:BF:83,SN-2025-058331,
50:C7:BF:7A:3A:08,SN-2025-499784,
00:00:0C:9D:59:56,SN-2018-708742,
00:00:0C:16:04:B9,SN-2021-698177,
00:E0:FC:E6:67:18,SN-2023-598488,
50:C7:BF:B3:F2:8D,SN-2018-789173,
,,NU960000018287
50:C7:BF:AF:EC:CC,SN-2021-295980,
,,NU960000043944
20:4E:7F:FD:50:05,SN-2020-351725,
00:1B:11:BD:F6:2F,SN-2018-469223,
,,NU040000007969
,,NU960000015270
,,NU960000032021
00:E0:FC:EE:15:2A,SN-2020-782842,
00:05:85:AF:AE:58,SN-2018-037656,
,,NU960000053588
00:15:6D:83:D0:B5,SN-2021-641053,
,,NU960000047722
20:4E:7F:43:73:9B,SN-2021-752307,
00:00:0C:28:FC:97,SN-2019-524431,
00:19:C0:2F:DC:62,SN-2018-249074,
00:19:C0:1C:89:1E,SN-2018-189582,
00:1B:11:10:EF:27,SN-2021-168863,
