mac_address,serial_number,nuid
00:E0:FC:50:15:8B,SN-2022-163875,
,,NU960000025182
08:55:31:76:4B:3C,SN-2019-625180,
00:1D:C6:20:6D:67,SN-2025-603103,
00:19:C0:0F:F3:64,SN-2021-713092,
,,NU960000008079
00:05:85:F5:D6:74,SN-2022-542996,
20:4E:7F:44:EF:7A,SN-2020-654026,
00:1B:11:BF:DF:0D,SN-2020-113461,
00:00:0C:B7:E8:F5,SN-2022-086621,
00:05:85:12:E1:C9,SN-2018-415953,
,,NU960000024212
50:C7:BF:13:49:51,SN-2023-176793,
00:15:6D:CC:CA:7D,SN-2021-357925,
00:1D:C6:93:77:51,SN-2021-184473,
20:4E:7F:29:D6:66,SN-2021-729622,
00:1B:11:5C:31:3D,SN-2023-697061,
00:15:6D:68:C1:D7,SN-2022-286671,
00:E0:FC:36:23:15,SN-2020-079229,
00:1D:C6:40:BE:F2,SN-2025-184322,
,,NU960000021238
,,NU960000015467
00:1D:C6:05:36:52,SN-2025-215650,
08:55:31:73:7B:E4,SN-2021-134660,
00:1B:11:2E:5C:68,SN-2020-744872,
20:4E:7F:47:2A:04,SN-2018-132388,
,,NU960000029606
00:15:6D:F9:85:2D,SN-2025-092757,
00:05:85:E2:FA:22,SN-2018-108722,
50:C7:BF:3E:C3:1F,SN-2021-651607,
08:55:31:17:9D:33,SN-2025-480011,
00:05:85:97:42:CD,SN-2025-429301,
00:00:0C:04:FC:2B,SN-2018-578499,
,,NU040000008679
00:19:C0:9D:A5:8B,SN-2021-561187,
08:55:31:5E:C9:B3,SN-2018-148363,
20:4E:7F:EA:DB:F3,SN-2022-071627,
,,NU960000018776
,,NU050000010215
00:05:85:8A:58:1F,SN-2025-781911,
00:E0:FC:6E:63:3C,SN-2022-287260,
00:1B:11:C3:C6:94,SN-2025-660020,
,,NU960000029113
00:1B:11:0A:FC:C4,SN-2018-523748,
,,NU020000000893
00:15:6D:5D:8E:2A,SN-2018-258810,
08:55:31:A0:A2:73,SN-2025-455243,
50:C7:BF:DB:39:90,SN-2023-741904,
08:55:31:04:DA:52,SN-2022-200290,
00:19:C0:69:CF:18,SN-2021-379352,
50:C7:BF:78:7D:1B,SN-2023-192563,
50:C7:BF:39:DE:DA,SN-2023-568618,
00:E0:FC:21:6F:45,SN-2024-026413,
,,NU960000044406
00:1D:C6:2D:C3:E0,SN-2019-428768,
00:1D:C6:B4:58:B9,SN-2025-170817,
,,NU960000033288
00:19:C0:67:24:3D,SN-2025-617957,
00:1D:C6:36:55:53,SN-2020-402475,
00:19:C0:93:52:62,SN-2024-488178,
,,NU960000067740
,,NU050000005785
00:15:6D:5E:DE:A8,SN-2019-401896,
,,NU960000023676
08:55:31:CA:66:FA,SN-2022-249418,
,,NU010000005935
00:15:6D:3F:8F:66,SN-2022-746262,
00:19:C0:CC:1C:D1,SN-2020-508441,
00:E0:FC:96:BF:7D,SN-2020-054053,
00:E0:FC:CE:B2:88,SN-2021-736456,
00:05:85:E0:2B:82,SN-2020-011538,
00:15:6D:15:D4:7B,SN-2020-739987,
,,NU960000072273
00:1D:C6:E1:3F:53,SN-2021-777771,
00:E0:FC:CC:F1:62,SN-2021-215538,
00:05:85:C5:7B:48,SN-2022-023432,
20:4E:7F:6B:50:2B,SN-2022-575427,
08:55:31:29:6D:21,SN-2020-291049,
50:C7:BF:65:F9:70,SN-2020-768240,
50:C7:BF:51:91:6A,SN-2022-065594,
,,NU960000040024
,,NU040000013962
00:E0:FC:69:F8:4A,SN-2018-493082,
20:4E:7F:AD:BE:17,SN-2020-454159,
00:1D:C6:3C:6E:6C,SN-2021-625356,
,,NU010000012503
,,NU050000003386
00:1B:11:E6:0B:22,SN-2018-786866,
00:1D:C6:B7:4E:52,SN-2024-533090,
00:15:6D:27:B2:34,SN-2018-348884,
08:55:31:FA:0D:EA,SN-2024-245946,
00:00:0C:AF:3F:81,SN-2020-745033,
20:4E:7F:61:20:0F,SN-2025-444871,
00:1B:11:F2:5F:48,SN-2021-483208,
50:C7:BF:39:1C:D3,SN-2024-247723,
00:1B:11:42:98:37,SN-2023-684335,
50:C7:BF:57:2A:D2,SN-2024-344802,
00:00:0C:F3:05:4E,SN-2021-706110,
00:1B:11:58:37:C6,SN-2018-546422,
00:E0:FC:16:61:96,SN-2023-182982,
50:C7:BF:A1:12:0C,SN-2018-344940,
00:E0:FC:79:55:F9,SN-2021-520833,
00:00:0C:05:4B:51,SN-2025-672921,
00:1D:C6:62:2C:41,SN-2022-049417,
00:15:6D:54:2A:F9,SN-2018-208769,
00:19:C0:05:57:CA,SN-2020-295322,
00:05:85:19:3E:01,SN-2020-078025,
00:00:0C:AA:FA:A8,SN-2018-007656,
00:15:6D:60:7C:60,SN-2019-681824,
20:4E:7F:A0:9F:82,SN-2022-213266,
,,NU030000011872
,,NU960000083706
,,NU960000040118
00:E0:FC:AF:79:A8,SN-2018-382184,
,,NU960000019747
00:1B:11:2A:56:A7,SN-2018-251679,
00:1B:11:E3:35:58,SN-2024-234008,
50:C7:BF:04:4F:A9,SN-2022-089521,
,,NU050000010935
08:55:31:BB:B1:8A,SN-2020-293210,
00:1D:C6:67:A4:D5,SN-2025-234813,
00:1D:C6:D1:E8:B0,SN-2024-594480,
00:19:C0:BB:26:F5,SN-2020-589917,
08:55:31:2F:31:3C,SN-2018-139292,
00:00:0C:85:6C:FD,SN-2021-134309,
00:15:6D:BC:04:92,SN-2023-506530,
20:4E:7F:DB:6A:F8,SN-2019-060600,
00:1D:C6:EA:73:2D,SN-2018-542805,
00:00:0C:54:A6:24,SN-2023-047684,
00:E0:FC:3C:7F:C2,SN-2021-447314,
08:55:31:9E:88:A9,SN-2022-663217,
20:4E:7F:B6:1A:2C,SN-2019-582796,
08:55:31:06:E7:B7,SN-2025-777391,
50:C7:BF:17:16:15,SN-2018-393341,
,,NU960000014229
,,NU960000087009
00:E0:FC:6A:8B:EB,SN-2018-405891,
00:19:C0:69:5B:EA,SN-2020-261818,
00:05:85:EB:02:F6,SN-2022-540454,
00:19:C0:31:61:00,SN-2019-469248,
,,NU960000008990
00:19:C0:9C:70:AD,SN-2020-217557,
,,NU960000068469
00:00:0C:93:DD:F2,SN-2018-272130,
50:C7:BF:0F:E8:76,SN-2024-749734,
00:E0:FC:FA:17:9A,SN-2021-441322,
,,NU960000052708
00:E0:FC:DD:64:63,SN-2024-464827,
00:1D:C6:02:90:54,SN-2019-653812,
,,NU960000009907
,,NU960000052284
00:00:0C:30:16:5A,SN-2021-606378,
00:1B:11:95:52:D9,SN-2020-736865,
20:4E:7F:4F:6A:6F,SN-2025-257831,
,,NU050000012511
,,NU960000029789
50:C7:BF:32:B9:38,SN-2025-646392,
08:55:31:BB:13:9F,SN-2018-402903,
,,NU960000016896
,,NU030000007657
00:1B:11:4B:B6:21,SN-2022-115177,
00:E0:FC:E6:4B:FE,SN-2025-173678,
50:C7:BF:12:C8:1F,SN-2023-777815,
20:4E:7F:59:CF:F3,SN-2021-437195,
00:19:C0:A4:BB:FC,SN-2024-102620,
00:1D:C6:EA:AA:8B,SN-2019-752931,
00:E0:FC:4F:9D:EB,SN-2018-349059,
50:C7:BF:EF:8D:C1,SN-2022-347785,
,,NU960000060244
00:19:C0:8F:8D:A5,SN-2023-196749,
20:4E:7F:D2:42:20,SN-2023-666400,
00:15:6D:4E:4F:77,SN-2024-774767,
00:1D:C6:86:2D:BC,SN-2021-483484,
50:C7:BF:3D:F4:EC,SN-2025-599372,
00:15:6D:24:4F:FD,SN-2019-542629,
00:05:85:36:E3:1C,SN-2020-035068,
50:C7:BF:0F:2A:A8,SN-2018-642536,
00:1B:11:23:3B:F3,SN-2020-292811,
20:4E:7F:11:B4:C3,SN-2022-717595,
,,NU960000008980
00:1B:11:29:DF:11,SN-2024-640601,
00:E0:FC:04:AB:BD,SN-2023-512357,
00:1D:C6:7E:CD:88,SN-2025-421832,
00:05:85:A8:C3:E2,SN-2025-036978,
,,NU030000008122
00:E0:FC:66:01:6D,SN-2020-489621,
00:1D:C6:AF:B8:F9,SN-2021-109953,
,,NU040000002798
50:C7:BF:36:9D:4F,SN-2021-041223,
00:05:85:38:F4:63,SN-2022-731067,
00:00:0C:F0:1D:CD,SN-2024-032757,
00:1B:11:01:83:C1,SN-2022-750729,
08:55:31:39:57:C6,SN-2018-685686,
08:55:31:17:EB:AB,SN-2020-384835,
08:55:31:00:81:BB,SN-2018-512467,
00:15:6D:9A:B9:E5,SN-2023-081613,
00:15:6D:10:12:C8,SN-2019-020232,
00:00:0C:69:34:A4,SN-2019-105668,
00:E0:FC:16:A0:AE,SN-2023-427166,
,,NU960000044703
00:E0:FC:BC:87:D8,SN-2020-678040,
00:15:6D:D6:B3:C7,SN-2025-210239,
00:15:6D:7A:E3:C8,SN-2019-026632,
00:15:6D:2C:28:28,SN-2024-513896,
00:1D:C6:E8:75:93,SN-2019-128619,
00:1B:11:28:E8:E0,SN-2019-038880,
00:05:85:76:81:E2,SN-2025-441970,
,,NU040000011820
20:4E:7F:15:8C:C2,SN-2020-788562,
08:55:31:80:32:E7,SN-2018-410975,
20:4E:7F:A2:09:67,SN-2024-307167,
00:15:6D:D0:AF:60,SN-2022-553568,
50:C7:BF:B6:6F:59,SN-2025-237281,
08:55:31:42:8E:E8,SN-2022-787496,
00:15:6D:FA:3B:55,SN-2018-573373,
00:19:C0:7D:DF:BF,SN-2023-043767,
00:05:85:B7:75:DB,SN-2024-376563,
00:00:0C:52:B3:06,SN-2021-629686,
00:15:6D:D1:55:F6,SN-2019-354854,
00:15:6D:56:F1:A6,SN-2022-788310,
00:1D:C6:1E:38:83,SN-2020-386267,
00:19:C0:98:06:69,SN-2018-612977,
00:19:C0:34:FC:C4,SN-2024-130532,
00:19:C0:F6:A2:FE,SN-2024-324974,
00:00:0C:CF:57:75,SN-2021-267485,
00:19:C0:DB:99:BF,SN-2019-767223,
,,NU960000040372
,,NU960000025820
,,NU960000028672
,,NU010000005356
00:19:C0:A1:09:14,SN-2025-542900,
00:00:0C:B6:BD:98,SN-2018-658520,
00:05:85:D9:24:8F,SN-2018-741959,
00:00:0C:BF:F0:81,SN-2021-546633,
,,NU020000000971
50:C7:BF:D7:FE:77,SN-2023-276847,
00:05:85:A8:5B:08,SN-2020-100680,
,,NU960000056272
00:00:0C:47:47:B8,SN-2020-704376,
00:05:85:8E:24:78,SN-2023-496184,
08:55:31:EA:77:0F,SN-2022-661703,
,,NU960000026057
00:00:0C:83:BE:03,SN-2025-439899,
50:C7:BF:81:7D:8D,SN-2021-273845,
00:19:C0:4F:E9:C9,SN-2018-106705,
08:55:31:9B:35:D2,SN-2021-517602,
50:C7:BF:5F:10:71,SN-2023-019129,
00:15:6D:17:0A:D0,SN-2021-335184,
00:00:0C:C3:50:14,SN-2021-001972,
00:19:C0:2F:8B:B1,SN-2018-495609,
00:05:85:F7:FE:13,SN-2022-336619,
00:15:6D:E4:5F:9F,SN-2025-709079,
,,NU960000005332
50:C7:BF:FB:BE:54,SN-2025-727028,
,,NU020000007816
,,NU020000013690
08:55:31:69:DA:53,SN-2025-233771,
08:55:31:0E:90:81,SN-2023-259913,
00:19:C0:AC:32:63,SN-2024-185787,
00:00:0C:42:0E:7F,SN-2021-450487,
00:1B:11:0A:3E:EC,SN-2024-212812,
,,NU050000008423
00:05:85:CE:F3:64,SN-2019-123268,
00:00:0C:22:53:C9,SN-2018-711377,
00:19:C0:EA:E9:42,SN-2022-698578,
00:00:0C:3D:1B:6A,SN-2019-285242,
,,NU050000004981
08:55:31:92:53:A4,SN-2022-586692,
,,NU960000005664
08:55:31:3A:6D:EB,SN-2025-172931,
00:1B:11:B6:12:07,SN-2022-046463,
00:E0:FC:9F:39:89,SN-2020-442001,
00:00:0C:5E:0B:F9,SN-2021-448641,
08:55:31:E6:B0:23,SN-2018-725371,
00:1B:11:15:94:AB,SN-2021-102467,
00:19:C0:F8:D7:3E,SN-2019-555950,
00:05:85:70:44:CB,SN-2023-399715,
00:1D:C6:AC:5E:86,SN-2021-541494,
00:00:0C:29:58:8D,SN-2018-336053,
00:1D:C6:9C:40:83,SN-2022-666843,
,,NU030000005115
20:4E:7F:8E:02:0F,SN-2019-539591,
00:05:85:80:75:29,SN-2023-380721,
,,NU960000003925
08:55:31:85:BB:93,SN-2020-650347,
,,NU030000008302
50:C7:BF:51:60:02,SN-2023-746898,
,,NU050000006905
00:1D:C6:CE:EE:DE,SN-2023-018510,
00:00:0C:52:2D:87,SN-2023-609535,
50:C7:BF:A5:D7:C0,SN-2019-386496,
00:19:C0:01:E1:F0,SN-2021-410992,
00:1B:11:82:10:94,SN-2019-404532,
20:4E:7F:3E:D8:57,SN-2021-592463,
50:C7:BF:7C:BB:0D,SN-2019-161589,
08:55:31:AF:F7:BA,SN-2022-259338,
00:05:85:01:DE:FF,SN-2018-169015,
20:4E:7F:CC:57:02,SN-2022-349330,
08:55:31:E3:92:67,SN-2021-737503,
08:55:31:78:A2:D6,SN-2022-689670,
50:C7:BF:98:33:5F,SN-2022-234391,
00:1B:11:C5:23:E2,SN-2018-520306,
00:1B:11:25:83:28,SN-2024-412264,
00:E0:FC:76:C8:B4,SN-2020-720212,
50:C7:BF:3E:08:D2,SN-2020-364770,
00:1B:11:50:8D:49,SN-2018-589905,
00:15:6D:14:E3:7E,SN-2020-432622,
00:00:0C:65:CD:90,SN-2018-099856,
00:1D:C6:D6:19:67,SN-2025-344031,
00:E0:FC:0E:27:0D,SN-2023-541493,
00:15:6D:99:34:27,SN-2019-704671,
,,NU020000002749
20:4E:7F:2F:45:4A,SN-2022-719642,
00:1D:C6:7D:AA:B8,SN-2019-293496,
,,NU960000064376
00:19:C0:FE:F6:07,SN-2022-244095,
00:05:85:39:10:93,SN-2023-108907,
00:15:6D:49:54:47,SN-2019-276927,
00:15:6D:DB:4B:D7,SN-2024-440783,
00:19:C0:EA:7A:DD,SN-2018-373125,
00:1B:11:49:E9:E8,SN-2022-554792,
08:55:31:1D:7D:A6,SN-2024-521046,
08:55:31:BF:BA:C2,SN-2019-403026,
00:05:85:7E:07:B3,SN-2019-389515,
00:15:6D:2D:6D:4D,SN-2020-191349,
00:00:0C:EB:68:88,SN-2023-139976,
20:4E:7F:D3:D1:EF,SN-2018-537255,
00:05:85:21:83:F7,SN-2020-592623,
00:E0:FC:7E:A6:AD,SN-2023-767957,
00:1B:11:CB:C5:9A,SN-2018-285162,
00:15:6D:30:A0:5F,SN-2020-731287,
,,NU960000038413
00:00:0C:1C:31:9A,SN-2022-075242,
00:1D:C6:77:F0:A4,SN-2021-735428,
00:1B:11:89:BF:8D,SN-2018-262069,
50:C7:BF:A4:08:35,SN-2019-285597,
20:4E:7F:15:B6:8E,SN-2021-684414,
00:1B:11:8E:02:A9,SN-2024-321713,
,,NU040000011733
00:19:C0:F2:CF:D2,SN-2021-249826,
00:1B:11:B0:CF:9D,SN-2020-506949,
50:C7:BF:1C:7A:62,SN-2018-514802,
00:00:0C:F8:74:C2,SN-2023-274514,
20:4E:7F:F3:78:C9,SN-2025-714705,
00:1B:11:5E:67:A2,SN-2022-369202,
00:05:85:6D:33:DF,SN-2023-129047,
00:00:0C:4D:CB:22,SN-2020-115122,
00:1D:C6:EC:DA:C1,SN-2018-050057,
08:55:31:C8:C2:54,SN-2023-736244,
00:15:6D:51:51:14,SN-2019-053428,
08:55:31:87:66:54,SN-2024-131060,
00:19:C0:FE:55:3F,SN-2024-519287,
00:E0:FC:80:65:BF,SN-2020-516343,
00:05:85:C9:26:FF,SN-2025-662583,
00:00:0C:C2:43:E2,SN-2025-397426,
00:1B:11:71:C3:DE,SN-2022-230734,
50:C7:BF:3F:1E:1A,SN-2020-382570,
00:00:0C:5D:C2:E4,SN-2021-118020,
00:15:6D:1C:41:BC,SN-2025-332956,
00:00:0C:A9:D4:61,SN-2019-262697,
00:E0:FC:D0:64:CA,SN-2020-767642,
00:00:0C:00:EF:68,SN-2021-444584,
00:00:0C:08:D4:77,SN-2025-540527,
00:1D:C6:C0:FC:5C,SN-2019-056380,
20:4E:7F:55:47:6B,SN-2020-682243,
,,NU040000012972
08:55:31:CE:73:66,SN-2024-288534,
00:15:6D:82:DA:A2,SN-2024-650546,
00:1D:C6:BB:2A:62,SN-2025-002802,
,,NU010000011186
00:15:6D:52:6C:2A,SN-2019-147706,
00:E0:FC:1A:40:F8,SN-2021-193208,
00:E0:FC:ED:18:F2,SN-2018-621058,
,,NU960000019598
50:C7:BF:83:F0:84,SN-2021-450468,
00:1D:C6:6D:44:A5,SN-2020-372621,
50:C7:BF:EF:6A:53,SN-2021-106795,
20:4E:7F:03:E7:87,SN-2023-546559,
00:05:85:93:75:D0,SN-2022-729168,
20:4E:7F:14:99:D9,SN-2018-523617,
00:1B:11:79:60:9A,SN-2020-593130,
00:19:C0:CB:3F:81,SN-2020-482889,
,,NU040000011036
00:1D:C6:B9:87:9E,SN-2020-243470,
00:15:6D:C0:FD:61,SN-2022-340777,
00:19:C0:88:38:7D,SN-2018-709669,
00:1D:C6:7C:2C:E3,SN-2020-230459,
00:19:C0:AA:EA:14,SN-2018-782772,
,,NU960000012350
00:00:0C:25:59:66,SN-2023-720150,
00:19:C0:C8:47:0B,SN-2025-286115,
00:15:6D:C3:BC:4A,SN-2022-682522,
,,NU010000010515
20:4E:7F:3E:66:BE,SN-2025-337710,
08:55:31:A2:C4:F2,SN-2021-361986,
20:4E:7F:91:46:0C,SN-2018-399212,
20:4E:7F:9A:64:A4,SN-2018-019652,
00:05:85:3A:54:41,SN-2018-534793,
00:00:0C:CC:E2:3B,SN-2018-038483,
00:00:0C:C0:92:A5,SN-2018-650637,
20:4E:7F:11:EE:EA,SN-2020-354746,
,,NU050000012027
00:05:85:34:1F:31,SN-2021-417657,
50:C7:BF:50:1D:F3,SN-2023-387531,
00:05:85:CB:2C:D9,SN-2025-485473,
50:C7:BF:3A:51:5A,SN-2023-496554,
00:15:6D:20:03:3B,SN-2021-491347,
00:1D:C6:95:4B:0B,SN-2020-295331,
00:1D:C6:11:93:98,SN-2023-528984,
20:4E:7F:94:87:36,SN-2019-628070,
,,NU960000068670
00:1D:C6:20:7C:7A,SN-2018-372682,
50:C7:BF:1F:BC:D4,SN-2021-715380,
,,NU050000012543
00:00:0C:12:BA:40,SN-2025-572480,
20:4E:7F:83:7B:B7,SN-2021-266415,
,,NU040000004869
00:05:85:DD:98:8D,SN-2022-745653,
,,NU040000004220
20:4E:7F:3D:F1:61,SN-2020-575273,
00:19:C0:ED:7A:F9,SN-2022-196481,
00:00:0C:4F:89:61,SN-2025-597801,
00:1D:C6:DF:8F:A1,SN-2020-690025,
00:19:C0:2B:C7:4B,SN-2022-298979,
50:C7:BF:2D:1A:B0,SN-2020-480304,
50:C7:BF:0B:E4:EE,SN-2021-105182,
00:1D:C6:EE:8F:64,SN-2022-744836,
00:15:6D:F1:34:67,SN-2023-226015,
00:00:0C:F6:1A:4B,SN-2023-375523,
00:05:85:11:6B:A4,SN-2023-183236,
,,NU050000012678
00:1D:C6:3F:56:73,SN-2020-673355,
00:00:0C:CB:C3:0A,SN-2020-341722,
,,NU960000012008
,,NU960000065639
00:1B:11:20:9A:10,SN-2025-333456,
00:1B:11:8E:1A:C8,SN-2019-300808,
00:1B:11:76:6A:24,SN-2025-761412,
00:1B:11:79:E4:84,SN-2022-750500,
00:E0:FC:F0:51:10,SN-2018-640400,
00:1B:11:19:02:31,SN-2022-170617,
50:C7:BF:BD:2E:5A,SN-2019-071850,
20:4E:7F:E9:96:2A,SN-2025-408314,
,,NU960000076532
00:05:85:B8:64:3E,SN-2020-536750,
00:00:0C:F4:57:57,SN-2025-508239,
08:55:31:F8:D6:2F,SN-2021-067815,
00:1D:C6:55:C5:7D,SN-2023-559397,
20:4E:7F:B9:99:12,SN-2020-676642,
00:00:0C:08:09:BB,SN-2024-104915,
00:19:C0:C4:1B:7E,SN-2019-627182,
00:19:C0:C7:AF:4F,SN-2025-770823,
08:55:31:B7:09:80,SN-2019-619904,
,,NU050000013227
20:4E:7F:22:72:FE,SN-2025-738670,
20:4E:7F:ED:EA:92,SN-2018-086178,
20:4E:7F:A2:42:5A,SN-2022-380074,
00:15:6D:01:63:DE,SN-2024-533838,
20:4E:7F:4F:FB:76,SN-2024-023462,
,,NU050000008493
00:15:6D:5B:E7:E5,SN-2025-679117,
00:1D:C6:AD:5E:96,SN-2019-618438,
00:15:6D:DF:F0:6A,SN-2020-497466,
50:C7:BF:CA:3A:8A,SN-2019-002650,
,,NU960000050376
,,NU030000006742
00:15:6D:F3:D4:B5,SN-2019-322589,
50:C7:BF:98:51:4C,SN-2019-289964,
,,NU960000051858
00:1B:11:CD:E3:0D,SN-2019-712501,
20:4E:7F:BF:E3:50,SN-2021-530896,
00:15:6D:17:70:CD,SN-2020-436981,
00:1B:11:B6:F2:9F,SN-2018-408791,
00:05:85:54:EF:9A,SN-2019-676842,
50:C7:BF:AE:49:A7,SN-2023-238111,
00:E0:FC:BE:5F:FA,SN-2024-282442,
00:00:0C:0D:DC:16,SN-2023-457030,
00:E0:FC:91:4F:04,SN-2025-201252,
08:55:31:C4:29:49,SN-2021-425041,
00:00:0C:05:53:E8,SN-2024-176424,
00:05:85:6B:86:70,SN-2020-093680,
50:C7:BF:F0:67:7C,SN-2018-145500,
00:1D:C6:99:38:A3,SN-2018-605691,
08:55:31:F2:B3:DB,SN-2022-355571,
00:00:0C:54:E1:64,SN-2021-376708,
00:1D:C6:84:0E:71,SN-2024-506041,
00:00:0C:A9:D0:93,SN-2025-551275,
50:C7:BF:E1:24:F1,SN-2019-746297,
00:00:0C:03:94:C2,SN-2019-020562,
00:1B:11:AF:22:24,SN-2022-267844,
00:15:6D:38:AF:87,SN-2020-614143,
00:1B:11:32:0D:B1,SN-2023-238073,
00:1B:11:46:CE:22,SN-2022-728242,
08:55:31:78:8E:E6,SN-2018-720534,
,,NU960000002783
,,NU010000007758
20:4E:7F:D6:0A:EE,SN-2025-356574,
00:1B:11:34:78:4A,SN-2018-394778,
00:05:85:08:F6:CC,SN-2024-089644,
00:00:0C:81:81:65,SN-2025-189005,
50:C7:BF:A7:42:D9,SN-2019-044641,
,,NU020000009705
50:C7:BF:D8:39:AD,SN-2025-402133,
00:E0:FC:98:A6:97,SN-2025-555663,
,,NU960000022027
00:19:C0:04:FC:17,SN-2020-171023,
08:55:31:E2:C1:00,SN-2023-755968,
00:15:6D:5A:E8:2C,SN-2020-696972,
,,NU020000010777
00:E0:FC:16:12:84,SN-2023-496036,
08:55:31:DC:5C:F0,SN-2024-448624,
00:00:0C:81:98:EA,SN-2024-385978,
,,NU960000040893
00:05:85:D1:A3:87,SN-2025-586495,
00:05:85:B8:9E:83,SN-2023-785115,
00:1D:C6:1E:75:44,SN-2021-170596,
50:C7:BF:8B:09:09,SN-2019-764433,
20:4E:7F:4E:3D:1C,SN-2021-668412,
00:1D:C6:2D:7A:27,SN-2020-112287,
00:E0:FC:B0:F6:21,SN-2023-066025,
00:E0:FC:D9:E7:26,SN-2023-641238,
00:1D:C6:85:C7:7C,SN-2019-694364,
00:E0:FC:4B:66:B8,SN-2019-333432,
,,NU960000011844
,,NU960000085910
00:E0:FC:29:F1:AF,SN-2025-434279,
00:1D:C6:F7:24:9B,SN-2018-226227,
,,NU030000007789
50:C7:BF:B3:83:D1,SN-2018-368921,
00:15:6D:B3:00:F6,SN-2018-699686,
00:00:0C:F1:FF:05,SN-2022-050413,
20:4E:7F:5C:AB:B0,SN-2022-142640,
00:05:85:0E:1D:67,SN-2020-549855,
00:15:6D:ED:29:E7,SN-2019-144479,
,,NU960000068245
00:15:6D:35:77:1C,SN-2022-703740,
00:00:0C:19:11:AF,SN-2025-442471,
,,NU960000044755
,,NU030000006060
50:C7:BF:32:DB:E4,SN-2022-290308,
20:4E:7F:BD:68:05,SN-2020-538093,
00:15:6D:2D:11:0A,SN-2022-488666,
50:C7:BF:9B:BD:EB,SN-2022-684931,
08:55:31:DB:9E:C1,SN-2022-042889,
00:1B:11:26:57:76,SN-2023-432038,
50:C7:BF:D2:D5:AD,SN-2018-171733,
00:00:0C:A3:D7:10,SN-2018-654224,
20:4E:7F:C7:A1:0F,SN-2018-266951,
00:19:C0:28:A6:5B,SN-2021-381811,
50:C7:BF:0B:9E:CA,SN-2021-016538,
00:19:C0:7B:D3:D4,SN-2018-457076,
20:4E:7F:88:01:15,SN-2018-295805,
,,NU960000089392
00:1D:C6:85:70:92,SN-2024-362146,
00:15:6D:CE:45:6B,SN-2022-382723,
08:55:31:34:97:C2,SN-2024-109394,
00:1B:11:48:C1:F8,SN-2019-539576,
,,NU030000005150
00:19:C0:7D:CD:CF,SN-2022-439687,
00:1D:C6:3E:ED:38,SN-2019-438520,
00:E0:FC:73:BB:06,SN-2021-582582,
,,NU960000013157
00:1B:11:C1:D3:F2,SN-2023-412930,
00:00:0C:57:78:A6,SN-2020-263766,
,,NU030000006073
20:4E:7F:8D:21:34,SN-2022-489940,
20:4E:7F:E6:9C:6C,SN-2020-239820,
00:1B:11:DA:D1:EA,SN-2020-369850,
00:15:6D:E9:10:EE,SN-2023-075486,
00:00:0C:4B:D6:EB,SN-2023-005251,
00:15:6D:C9:A1:DD,SN-2019-610437,
08:55:31:E3:3E:B1,SN-2020-334585,
20:4E:7F:64:9B:09,SN-2022-216081,
00:1D:C6:00:85:89,SN-2023-223889,
,,NU960000012185
00:E0:FC:49:DD:94,SN-2018-008500,
00:1D:C6:16:E7:6C,SN-2023-297932,
50:C7:BF:4D:2C:89,SN-2018-035217,
08:55:31:80:22:D9,SN-2021-560737,
20:4E:7F:49:D9:DA,SN-2022-704554,
,,NU960000054546
08:55:31:FA:48:1B,SN-2025-086835,
00:19:C0:89:0B:0E,SN-2022-051710,
00:E0:FC:0D:50:DD,SN-2020-767877,
00:1B:11:02:C9:47,SN-2018-726719,
,,NU960000066546
00:1D:C6:38:CC:BC,SN-2021-276380,
,,NU040000011515
08:55:31:B2:28:22,SN-2023-575154,
00:1D:C6:88:D1:EC,SN-2022-698956,
00:05:85:7A:F2:5F,SN-2018-625303,
00:1D:C6:C6:94:BF,SN-2021-051191,
00:15:6D:3E:A4:8E,SN-2019-610174,
00:E0:FC:53:FF:98,SN-2020-450136,
50:C7:BF:26:94:41,SN-2020-420105,
00:05:85:94:D5:AE,SN-2025-532894,
50:C7:BF:21:35:14,SN-2022-185524,
00:1D:C6:59:02:C5,SN-2024-669357,
00:19:C0:38:72:6F,SN-2021-735015,
,,NU050000003808
00:05:85:10:F5:4C,SN-2018-340140,
00:15:6D:22:93:10,SN-2021-235408,
,,NU030000003301
,,NU960000010346
08:55:31:68:B3:BF,SN-2024-597751,
,,NU040000004209
00:00:0C:C4:E3:82,SN-2021-304402,
20:4E:7F:FD:D0:BB,SN-2019-579795,
50:C7:BF:6C:83:99,SN-2021-132385,
00:15:6D:FE:6A:16,SN-2022-161606,
00:1B:11:83:01:7D,SN-2021-304421,
00:15:6D:13:48:AD,SN-2021-190933,
00:E0:FC:32:68:B6,SN-2018-172774,
00:1D:C6:1F:16:34,SN-2025-710356,
00:1D:C6:F9:8D:A9,SN-2024-723889,
08:55:31:9D:2E:85,SN-2021-528493,
00:05:85:40:92:F7,SN-2024-643567,
00:00:0C:F3:47:D3,SN-2025-363179,
,,NU020000008179
,,NU040000003450
00:15:6D:D5:0A:30,SN-2020-090032,
00:E0:FC:F2:1B:53,SN-2022-039467,
00:E0:FC:6B:7C:7D,SN-2024-210981,
,,NU960000002380
08:55:31:DB:BF:F6,SN-2025-435238,
00:E0:FC:C2:30:35,SN-2025-115613,
00:1B:11:5F:C7:CD,SN-2024-063989,
00:05:85:9F:23:F0,SN-2019-202608,
,,NU960000037920
50:C7:BF:05:70:EE,SN-2024-558814,
,,NU020000008169
