mac_address,serial_number,nuid
00:05:85:74:FE:D9,SN-2018-084577,
50:C7:BF:FB:BB:02,SN-2020-186514,
50:C7:BF:B2:57:5B,SN-2024-248947,
00:1D:C6:D0:0A:12,SN-2020-724002,
20:4E:7F:47:53:A1,SN-2022-748393,
00:1B:11:3B:43:34,SN-2025-273364,
00:00:0C:68:72:0D,SN-2022-206389,
,,NU960000069884
,,NU050000000659
,,NU040000009337
00:1B:11:76:43:BB,SN-2025-074707,
00:1D:C6:8F:5D:24,SN-2023-551236,
00:1D:C6:DB:57:12,SN-2021-295202,
,,NU050000013698
00:19:C0:2C:33:BA,SN-2020-463114,
20:4E:7F:99:1C:A2,SN-2018-507698,
00:00:0C:FD:34:51,SN-2024-144793,
50:C7:BF:97:7A:0D,SN-2025-028213,
,,NU960000077880
,,NU960000057895
00:E0:FC:DB:4C:67,SN-2024-019167,
00:05:85:73:93:C0,SN-2025-426432,
,,NU020000003481
00:05:85:E7:44:68,SN-2025-624040,
,,NU050000007740
,,NU040000012235
,,NU960000088841
20:4E:7F:E4:1C:15,SN-2025-767613,
00:1B:11:AD:02:CF,SN-2019-086663,
,,NU960000012470
00:05:85:AE:C5:D7,SN-2023-361423,
00:1B:11:8D:98:7D,SN-2025-209957,
00:15:6D:29:6E:30,SN-2019-779184,
,,NU960000022546
,,NU960000071137
00:1B:11:04:C7:1A,SN-2021-624490,
50:C7:BF:93:98:72,SN-2018-169346,
,,NU960000034907
50:C7:BF:7B:1F:55,SN-2022-246717,
00:E0:FC:D3:C5:FC,SN-2018-289500,
00:19:C0:E1:94:33,SN-2025-541195,
00:1D:C6:5F:22:32,SN-2023-343362,
20:4E:7F:21:48:CB,SN-2023-671075,
00:1D:C6:4C:82:B5,SN-2022-100893,
00:05:85:B7:52:34,SN-2021-651988,
50:C7:BF:18:11:48,SN-2018-270728,
00:1B:11:53:65:E6,SN-2022-773526,
00:05:85:E7:31:1C,SN-2018-640764,
00:19:C0:90:DE:D1,SN-2022-529433,
,,NU960000083268
00:1B:11:4C:65:8A,SN-2020-642394,
00:00:0C:7F:7F:20,SN-2025-593952,
00:E0:FC:10:20:64,SN-2018-538244,
50:C7:BF:B8:0F:4A,SN-2020-365850,
08:55:31:4D:6C:4F,SN-2020-468999,
00:1B:11:C8:CC:94,SN-2022-510004,
20:4E:7F:E4:D5:5D,SN-2023-770053,
00:1B:11:F5:35:98,SN-2023-410712,
00:E0:FC:A4:4C:CE,SN-2023-715198,
,,NU960000023289
00:1D:C6:55:AE:02,SN-2019-566162,
00:1D:C6:4C:8F:8F,SN-2024-021831,
00:15:6D:74:3C:AD,SN-2020-687573,
00:E0:FC:7C:F1:C7,SN-2020-385855,
08:55:31:5C:90:53,SN-2019-030507,
08:55:31:5F:AF:6B,SN-2020-397571,
00:E0:FC:9B:B0:9C,SN-2023-057980,
00:15:6D:C9:D5:F3,SN-2022-483787,
20:4E:7F:A0:B2:34,SN-2025-414420,
20:4E:7F:D3:F3:5D,SN-2022-413189,
00:19:C0:4E:77:FB,SN-2025-698899,
00:05:85:41:55:DB,SN-2021-433907,
00:1B:11:DE:19:7C,SN-2023-457308,
00:00:0C:E9:57:5F,SN-2023-055191,
08:55:31:3E:8E:F5,SN-2020-370781,
50:C7:BF:72:24:B1,SN-2023-241913,
,,NU010000011015
,,NU960000076802
00:05:85:25:B9:95,SN-2022-745469,
,,NU050000011943
50:C7:BF:C1:BF:A1,SN-2024-145257,
00:E0:FC:02:2C:2F,SN-2025-102119,
08:55:31:96:93:17,SN-2025-011023,
,,NU960000040720
08:55:31:84:3C:0B,SN-2022-113315,
00:15:6D:6F:B3:BA,SN-2018-430346,
00:E0:FC:F6:10:62,SN-2024-696562,
20:4E:7F:B6:7A:9E,SN-2023-295438,
00:00:0C:30:A8:A9,SN-2024-343729,
00:1B:11:EA:33:85,SN-2024-720237,
20:4E:7F:8F:46:00,SN-2025-652800,
50:C7:BF:FC:3B:A4,SN-2025-007108,
00:00:0C:F7:32:7A,SN-2021-431562,
20:4E:7F:ED:50:E0,SN-2020-409568,
00:00:0C:64:BE:63,SN-2024-049595,
,,NU010000012062
,,NU960000004043
00:15:6D:40:C5:FE,SN-2024-028782,
00:1B:11:CF:41:42,SN-2021-245970,
00:1D:C6:7A:CA:B8,SN-2022-170616,
00:1B:11:81:C1:21,SN-2018-419049,
00:00:0C:07:F1:59,SN-2019-438497,
00:1D:C6:CB:AF:1A,SN-2018-372586,
,,NU960000076111
00:00:0C:7F:90:29,SN-2022-524849,
08:55:31:06:F9:B1,SN-2019-585209,
00:19:C0:21:F9:F8,SN-2021-340920,
00:00:0C:A5:D6:CF,SN-2022-509575,
08:55:31:77:CA:02,SN-2021-565138,
20:4E:7F:61:56:11,SN-2024-275801,
00:05:85:84:5C:E9,SN-2022-410865,
00:00:0C:C8:77:10,SN-2019-760720,
50:C7:BF:FC:B2:06,SN-2023-053942,
00:E0:FC:0E:F9:22,SN-2021-712626,
00:19:C0:3F:24:3F,SN-2019-553847,
00:00:0C:82:B7:2A,SN-2022-205818,
,,NU050000002210
00:E0:FC:A0:7B:E5,SN-2023-692429,
00:05:85:71:11:A2,SN-2024-072754,
08:55:31:21:54:AA,SN-2020-511354,
50:C7:BF:20:6F:ED,SN-2021-342805,
00:05:85:70:6E:EE,SN-2021-390366,
,,NU960000053211
,,NU960000074771
50:C7:BF:CA:66:56,SN-2020-263558,
,,NU960000042703
08:55:31:62:CF:FA,SN-2019-016202,
00:05:85:AC:DD:89,SN-2020-295569,
00:19:C0:76:FC:69,SN-2023-295025,
00:1B:11:54:E4:F9,SN-2021-604545,
,,NU960000016785
00:00:0C:5B:EB:19,SN-2018-608417,
00:E0:FC:77:EE:61,SN-2022-683049,
00:1B:11:A7:94:99,SN-2021-286241,
08:55:31:8E:90:86,SN-2018-361782,
00:1B:11:7C:4C:22,SN-2020-461490,
00:19:C0:06:8D:4C,SN-2022-624812,
,,NU960000041172
,,NU030000002448
00:15:6D:A0:11:0B,SN-2019-391075,
00:1B:11:F7:38:9F,SN-2020-602839,
,,NU020000000996
00:1D:C6:C1:99:CB,SN-2019-775779,
50:C7:BF:48:7E:B1,SN-2023-285433,
00:05:85:1F:B5:A0,SN-2019-055968,
00:1D:C6:97:6B:A8,SN-2022-448232,
20:4E:7F:05:6E:11,SN-2019-724313,
00:19:C0:DC:C6:64,SN-2019-167044,
00:05:85:28:C1:00,SN-2023-100608,
00:19:C0:C2:E0:42,SN-2022-628690,
,,NU960000070086
,,NU030000002190
20:4E:7F:B6:70:A1,SN-2023-209001,
00:1B:11:D8:1D:69,SN-2022-616817,
00:15:6D:0D:B6:B2,SN-2024-054722,
00:E0:FC:55:49:F1,SN-2023-421945,
00:00:0C:93:FA:97,SN-2023-355983,
00:05:85:7F:31:D2,SN-2023-049634,
00:00:0C:9F:9C:EC,SN-2024-396620,
00:E0:FC:79:1C:B9,SN-2025-556865,
20:4E:7F:1B:04:33,SN-2019-078347,
08:55:31:2B:4B:BF,SN-2024-161527,
00:00:0C:F1:E5:FF,SN-2022-398135,
00:05:85:DA:91:33,SN-2025-059147,
08:55:31:4D:8A:32,SN-2022-320834,
00:1B:11:7A:68:0D,SN-2021-609333,
08:55:31:DB:5F:BD,SN-2025-206181,
50:C7:BF:16:32:67,SN-2020-712927,
,,NU050000012742
08:55:31:5F:7B:8E,SN-2025-007806,
00:1B:11:96:34:91,SN-2021-255961,
00:1B:11:4A:DB:7F,SN-2023-644279,
50:C7:BF:DD:E1:DB,SN-2019-559859,
20:4E:7F:38:3E:88,SN-2019-141512,
00:1D:C6:EC:47:81,SN-2018-435785,
20:4E:7F:2D:BF:BB,SN-2018-622547,
00:1D:C6:13:0E:DD,SN-2020-648581,
,,NU040000002517
00:05:85:56:5D:FB,SN-2018-671763,
20:4E:7F:93:DF:4E,SN-2018-651326,
,,NU960000085533
50:C7:BF:D0:88:71,SN-2025-492217,
00:E0:FC:34:93:FE,SN-2021-601710,
00:E0:FC:DC:C7:AC,SN-2025-138764,
08:55:31:6E:B8:7D,SN-2018-349221,
00:05:85:3C:EC:74,SN-2022-298772,
08:55:31:4C:83:FD,SN-2023-072613,
20:4E:7F:E3:59:09,SN-2024-162321,
00:E0:FC:3C:8C:02,SN-2021-586130,
00:00:0C:87:1B:67,SN-2023-250335,
00:05:85:13:A2:31,SN-2023-670329,
00:1B:11:55:03:8A,SN-2025-645978,
00:E0:FC:FF:6B:78,SN-2024-414008,
00:E0:FC:C9:91:CF,SN-2023-760199,
08:55:31:78:A0:75,SN-2020-026077,
,,NU960000042751
,,NU960000037414
00:E0:FC:84:BF:EB,SN-2018-066947,
00:E0:FC:D0:12:F6,SN-2020-118566,
00:1B:11:68:56:2A,SN-2021-719610,
00:1B:11:7C:7A:CB,SN-2022-556899,
00:1D:C6:99:7A:EF,SN-2021-779175,
08:55:31:61:F4:ED,SN-2019-043029,
00:1D:C6:C0:A1:61,SN-2021-325417,
00:15:6D:F0:39:E2,SN-2020-538226,
00:15:6D:E7:FB:6D,SN-2020-574101,
00:1B:11:92:D6:CC,SN-2019-146988,
00:19:C0:32:07:8C,SN-2018-066796,
,,NU960000003418
20:4E:7F:F5:55:D2,SN-2018-722402,
20:4E:7F:9A:03:84,SN-2022-117412,
00:19:C0:B3:92:A1,SN-2025-451177,
,,NU960000034914
20:4E:7F:05:6B:20,SN-2020-482336,
00:1B:11:C8:09:3B,SN-2024-013651,
00:E0:FC:E0:A6:13,SN-2022-068331,
20:4E:7F:2C:99:1D,SN-2021-782789,
00:00:0C:8A:03:21,SN-2024-407273,
50:C7:BF:BA:DD:F4,SN-2018-666772,
00:1B:11:C0:26:36,SN-2020-486502,
,,NU040000008982
00:E0:FC:0F:CC:CC,SN-2018-746540,
,,NU960000042977
,,NU020000009857
00:1B:11:87:89:1E,SN-2021-386190,
00:15:6D:24:DB:D0,SN-2019-013904,
00:1D:C6:E7:4D:13,SN-2021-535019,
50:C7:BF:B2:49:7C,SN-2024-043612,
00:1D:C6:27:A8:EF,SN-2021-655783,
50:C7:BF:6C:F1:A7,SN-2019-363039,
08:55:31:29:F1:15,SN-2018-652157,
00:00:0C:9F:65:EF,SN-2023-485031,
20:4E:7F:88:CA:75,SN-2020-352221,
00:00:0C:74:F1:04,SN-2023-082980,
08:55:31:28:4D:4C,SN-2025-608428,
00:1D:C6:F6:AF:34,SN-2022-260052,
50:C7:BF:0A:A7:6F,SN-2025-054311,
,,NU960000070109
20:4E:7F:D5:DE:31,SN-2024-218745,
00:19:C0:CA:2A:43,SN-2021-668827,
00:1B:11:00:81:6E,SN-2022-621406,
00:15:6D:FA:94:BB,SN-2024-441555,
00:05:85:54:35:00,SN-2025-498944,
50:C7:BF:FE:DC:96,SN-2023-089542,
00:19:C0:9C:B6:41,SN-2022-727817,
00:E0:FC:9A:08:B8,SN-2022-411768,
,,NU960000063709
00:15:6D:85:07:C2,SN-2020-629586,
,,NU050000005193
00:00:0C:79:5C:1E,SN-2019-692110,
00:05:85:A4:51:36,SN-2025-208742,
00:1B:11:22:13:55,SN-2018-087997,
,,NU040000012036
00:E0:FC:1B:69:3F,SN-2020-303223,
00:00:0C:B5:66:F5,SN-2018-344157,
00:19:C0:02:F9:85,SN-2024-684909,
00:15:6D:1D:2B:A3,SN-2021-592123,
,,NU030000001162
00:1B:11:C4:EB:3C,SN-2019-338460,
,,NU960000084730
20:4E:7F:5A:C0:D2,SN-2023-133346,
08:55:31:DA:0D:AA,SN-2021-200314,
00:1B:11:3F:7C:F7,SN-2024-232431,
00:19:C0:4B:C0:1E,SN-2020-201614,
00:15:6D:08:0B:64,SN-2025-375172,
00:15:6D:98:1A:02,SN-2022-487314,
00:1D:C6:BE:EA:A3,SN-2019-393211,
00:15:6D:84:5F:79,SN-2021-354305,
50:C7:BF:47:4D:1B,SN-2020-278579,
00:19:C0:26:D6:D0,SN-2019-280912,
00:1D:C6:8E:7D:D4,SN-2021-160628,
08:55:31:8E:CB:FF,SN-2024-174391,
00:1B:11:8E:F8:2C,SN-2022-733836,
00:1B:11:0E:BF:8B,SN-2023-653859,
00:1D:C6:3A:EC:AB,SN-2023-239683,
00:15:6D:73:98:9D,SN-2019-625989,
00:19:C0:1D:50:E9,SN-2018-383217,
00:15:6D:6C:9D:6B,SN-2025-585475,
00:19:C0:22:FA:AC,SN-2023-403724,
00:15:6D:60:89:D4,SN-2024-384884,
00:15:6D:FC:9E:16,SN-2020-084806,
00:15:6D:AB:55:D5,SN-2024-757309,
00:05:85:B6:9B:D3,SN-2020-687787,
,,NU050000001710
00:1D:C6:48:E9:E2,SN-2019-681586,
50:C7:BF:55:CF:70,SN-2024-442096,
20:4E:7F:F7:EB:AE,SN-2024-026526,
00:19:C0:78:3D:B6,SN-2022-057318,
08:55:31:89:1F:A2,SN-2022-006706,
08:55:31:A4:C6:A7,SN-2018-378655,
00:1D:C6:96:C4:BB,SN-2023-552147,
00:E0:FC:F8:5A:56,SN-2024-039302,
,,NU040000006672
00:19:C0:50:89:06,SN-2019-172470,
00:19:C0:57:C6:C7,SN-2021-073791,
00:E0:FC:16:D6:6D,SN-2019-570773,
00:05:85:C6:B4:08,SN-2022-485960,
00:1D:C6:C3:DE:EC,SN-2022-122700,
00:1B:11:23:C5:E4,SN-2025-010244,
00:E0:FC:4A:70:B9,SN-2022-750401,
08:55:31:70:5D:EF,SN-2022-663207,
50:C7:BF:4B:AD:3D,SN-2023-720613,
00:1B:11:EF:20:14,SN-2022-415668,
50:C7:BF:36:7E:DC,SN-2019-611004,
00:E0:FC:91:47:A1,SN-2019-261993,
00:00:0C:2B:86:A8,SN-2021-395752,
08:55:31:92:05:18,SN-2025-274392,
08:55:31:64:D2:AA,SN-2019-113530,
00:19:C0:9B:26:07,SN-2025-354687,
00:1B:11:D1:48:64,SN-2024-040580,
00:1B:11:91:A4:B0,SN-2024-765488,
08:55:31:58:5F:59,SN-2018-593633,
08:55:31:22:22:7C,SN-2018-265052,
00:05:85:5B:AE:4E,SN-2021-620350,
08:55:31:F6:8A:4F,SN-2025-767495,
00:05:85:1C:89:7F,SN-2018-488119,
00:1D:C6:53:00:40,SN-2023-766528,
,,NU040000009095
08:55:31:7C:24:42,SN-2025-523218,
,,NU960000044209
20:4E:7F:E8:EC:FA,SN-2021-459850,
00:1B:11:C1:1E:8C,SN-2019-529388,
00:19:C0:34:9E:81,SN-2022-062793,
,,NU030000000201
08:55:31:37:90:8F,SN-2022-400967,
,,NU050000006819
00:19:C0:0A:9B:F1,SN-2022-512569,
00:05:85:FA:66:08,SN-2024-142408,
,,NU960000037426
,,NU960000017573
00:E0:FC:AA:35:81,SN-2019-164937,
00:1B:11:B8:8E:9A,SN-2024-010986,
00:1B:11:FF:49:9F,SN-2021-035799,
20:4E:7F:1B:FA:F4,SN-2024-258452,
08:55:31:F7:C5:20,SN-2019-263712,
00:15:6D:39:86:FF,SN-2023-359479,
,,NU040000000935
00:1B:11:DE:4A:A1,SN-2019-088681,
00:1B:11:E1:FE:B6,SN-2021-747750,
,,NU020000001944
00:1B:11:8D:65:62,SN-2023-417266,
50:C7:BF:9F:0F:B3,SN-2024-342411,
08:55:31:DF:D5:64,SN-2020-480132,
20:4E:7F:C9:26:B2,SN-2019-771522,
00:E0:FC:62:F3:B5,SN-2020-148253,
00:1B:11:9F:20:65,SN-2025-178509,
08:55:31:57:3C:28,SN-2021-166760,
00:E0:FC:55:D8:11,SN-2020-149337,
00:19:C0:DE:3C:3C,SN-2023-508700,
00:E0:FC:21:75:CB,SN-2022-496227,
50:C7:BF:6E:A3:A6,SN-2018-706902,
00:15:6D:76:AE:F6,SN-2018-674598,
00:19:C0:0C:6A:34,SN-2020-641748,
,,NU010000006650
50:C7:BF:8E:01:6B,SN-2020-553731,
50:C7:BF:A8:06:32,SN-2025-540994,
00:1D:C6:EB:42:3D,SN-2021-064485,
,,NU010000000586
00:00:0C:A4:A9:54,SN-2020-105204,
00:1B:11:47:F6:55,SN-2024-430781,
00:05:85:AF:EB:E5,SN-2022-622797,
00:E0:FC:AC:61:20,SN-2019-688672,
00:15:6D:E7:FD:4F,SN-2019-327943,
00:1D:C6:0E:B2:F4,SN-2022-420244,
08:55:31:24:8F:F2,SN-2018-256258,
00:1D:C6:FE:F0:E7,SN-2025-357215,
20:4E:7F:DA:9C:82,SN-2019-321042,
50:C7:BF:20:DE:E2,SN-2024-246642,
,,NU960000087447
00:19:C0:C7:47:05,SN-2018-412909,
08:55:31:9A:BC:3C,SN-2018-541468,
00:05:85:B1:45:0E,SN-2023-676862,
,,NU010000005850
00:1B:11:4C:39:BE,SN-2022-381486,
00:05:85:E2:EA:B8,SN-2023-244344,
,,NU030000005956
08:55:31:82:47:9B,SN-2020-519859,
,,NU040000000233
00:15:6D:48:3F:60,SN-2021-557664,
00:1D:C6:73:15:A4,SN-2018-345540,
50:C7:BF:F7:B8:89,SN-2018-030097,
00:19:C0:92:7D:7A,SN-2020-686282,
08:55:31:3D:C2:0A,SN-2018-290266,
50:C7:BF:14:92:AF,SN-2022-067943,
20:4E:7F:94:AF:0C,SN-2021-362604,
,,NU960000084626
00:1B:11:0C:0C:9F,SN-2023-763607,
50:C7:BF:29:98:E3,SN-2019-348219,
00:15:6D:AC:FD:76,SN-2021-716198,
00:19:C0:FC:DA:47,SN-2022-290751,
00:19:C0:EE:CF:16,SN-2019-771142,
,,NU960000002218
00:1D:C6:1D:22:8D,SN-2025-178869,
08:55:31:DC:1D:48,SN-2018-626056,
00:05:85:74:46:AA,SN-2025-774010,
00:1D:C6:32:E2:6A,SN-2024-760122,
00:E0:FC:A9:CE:F4,SN-2020-484756,
50:C7:BF:A3:33:F1,SN-2021-469561,
,,NU960000067862
00:1D:C6:5E:B2:A3,SN-2018-657403,
00:1B:11:BE:9C:35,SN-2021-692125,
50:C7:BF:22:8E:51,SN-2023-647065,
00:E0:FC:AA:65:68,SN-2025-028328,
00:19:C0:55:40:DB,SN-2019-008691,
,,NU050000006414
00:1D:C6:B8:41:D5,SN-2023-580157,
08:55:31:64:CA:AD,SN-2019-392149,
,,NU960000062856
00:19:C0:FC:A3:5E,SN-2022-786638,
00:1D:C6:C1:CA:AD,SN-2020-719829,
00:E0:FC:FA:08:D4,SN-2021-562804,
00:1B:11:20:BE:65,SN-2025-247629,
00:1D:C6:53:6B:ED,SN-2023-333589,
00:15:6D:A3:54:2B,SN-2019-781251,
,,NU960000015948
,,NU960000080082
00:15:6D:F2:D9:21,SN-2021-146665,
00:1D:C6:29:14:12,SN-2023-517666,
00:00:0C:3C:FE:17,SN-2022-011791,
00:05:85:F9:87:BD,SN-2019-036197,
00:00:0C:0B:7C:C2,SN-2024-358482,
00:1D:C6:06:C2:5D,SN-2023-578821,
00:19:C0:B6:77:7E,SN-2018-773614,
00:15:6D:C2:39:55,SN-2025-732605,
00:E0:FC:FB:08:DA,SN-2024-436010,
50:C7:BF:7F:B7:A8,SN-2024-164584,
,,NU040000010662
00:05:85:91:F9:90,SN-2025-528912,
00:00:0C:7B:7A:64,SN-2022-385156,
00:1D:C6:BB:BF:1C,SN-2022-607484,
00:1B:11:52:E4:3F,SN-2022-668535,
08:55:31:24:96:0D,SN-2024-223797,
00:1D:C6:F1:A3:19,SN-2021-442529,
00:E0:FC:92:A0:D4,SN-2024-519796,
00:19:C0:7C:A7:74,SN-2018-287252,
00:19:C0:C0:C2:CF,SN-2018-201351,
00:E0:FC:2A:25:2B,SN-2019-525507,
00:05:85:55:41:93,SN-2025-402027,
00:00:0C:6B:B1:E5,SN-2020-259789,
00:E0:FC:F3:4D:A1,SN-2023-439657,
00:15:6D:C8:F9:D7,SN-2022-022479,
00:05:85:BA:E3:AE,SN-2021-335774,
00:E0:FC:31:AC:4E,SN-2018-648510,
,,NU960000013054
00:1B:11:83:45:AB,SN-2023-231747,
00:1B:11:44:70:4F,SN-2024-084999,
08:55:31:78:C1:06,SN-2019-432566,
,,NU030000012933
00:15:6D:56:83:E5,SN-2022-448717,
,,NU960000046786
00:15:6D:5F:6F:76,SN-2018-683942,
00:E0:FC:5D:B5:0F,SN-2023-116423,
20:4E:7F:69:65:00,SN-2024-675072,
,,NU050000011814
50:C7:BF:6B:D5:49,SN-2021-297041,
08:55:31:7A:7B:59,SN-2024-592609,
50:C7:BF:8B:2D:07,SN-2020-583807,
00:1D:C6:0E:EA:8B,SN-2019-113955,
00:05:85:09:17:AA,SN-2020-387194,
00:E0:FC:1D:B9:76,SN-2025-428454,
00:15:6D:87:3D:D0,SN-2018-206928,
00:E0:FC:D2:67:BD,SN-2023-552293,
00:19:C0:BD:C5:4D,SN-2025-525173,
00:15:6D:14:7C:4D,SN-2022-766581,
20:4E:7F:1E:5C:95,SN-2018-613117,
00:05:85:FE:E0:CF,SN-2021-303239,
00:E0:FC:63:2A:65,SN-2020-168781,
00:1B:11:9F:1C:8D,SN-2018-263349,
00:1D:C6:3D:E8:A2,SN-2019-256818,
00:E0:FC:69:B3:82,SN-2025-783634,
00:1D:C6:54:5B:84,SN-2021-058020,
08:55:31:75:7E:E1,SN-2019-123049,
00:19:C0:50:00:5D,SN-2024-426757,
00:1B:11:CB:1B:BC,SN-2024-147100,
00:05:85:ED:89:C9,SN-2018-278737,
00:15:6D:B8:AC:3A,SN-2023-175498,
00:1D:C6:51:4C:55,SN-2020-465085,
00:00:0C:5F:9B:38,SN-2018-741112,
20:4E:7F:7E:3C:63,SN-2022-044987,
00:00:0C:A0:55:DD,SN-2024-304261,
00:19:C0:1C:AC:3F,SN-2025-539511,
50:C7:BF:17:2E:EC,SN-2025-765772,
00:05:85:3F:49:D2,SN-2018-236002,
20:4E:7F:61:D2:41,SN-2024-399113,
00:19:C0:72:57:CC,SN-2020-034604,
00:1D:C6:22:03:47,SN-2025-237759,
00:E0:FC:6F:F8:35,SN-2018-248733,
20:4E:7F:3F:2E:E0,SN-2022-626144,
00:05:85:13:A3:79,SN-2018-642049,
,,NU960000005567
08:55:31:3D:9A:34,SN-2023-555732,
00:15:6D:BF:CE:65,SN-2020-481101,
00:05:85:B8:C7:97,SN-2018-287631,
00:1D:C6:4A:93:BC,SN-2020-489116,
20:4E:7F:F9:6C:31,SN-2023-644217,
00:05:85:CC:2E:DF,SN-2024-723735,
00:05:85:1F:85:C3,SN-2021-396315,
00:00:0C:D5:0C:1C,SN-2018-047612,
,,NU960000032380
00:E0:FC:E6:06:7E,SN-2025-070894,
00:19:C0:27:78:FE,SN-2023-588654,
00:1D:C6:B2:AD:DA,SN-2019-078890,
08:55:31:0E:E9:FB,SN-2023-535571,
00:05:85:E3:90:C8,SN-2019-670984,
00:15:6D:EB:6C:31,SN-2023-775289,
50:C7:BF:35:2E:F8,SN-2019-250040,
50:C7:BF:52:3C:AE,SN-2020-786590,
00:E0:FC:DA:CA:44,SN-2022-743268,
00:1B:11:9D:A3:EC,SN-2024-494668,
00:E0:FC:8E:75:33,SN-2025-453387,
00:1B:11:30:53:25,SN-2020-594445,
,,NU050000005388
00:05:85:75:48:E9,SN-2019-495857,
,,NU020000012997
20:4E:7F:51:58:3E,SN-2021-509102,
00:1B:11:23:12:7E,SN-2021-491758,
00:15:6D:E7:19:97,SN-2023-443791,
50:C7:BF:E1:83:77,SN-2020-501359,
00:00:0C:7B:5A:CE,SN-2019-059326,
08:55:31:CC:F2:53,SN-2024-092459,
00:E0:FC:65:BB:F7,SN-2024-590575,
00:00:0C:2A:7D:E3,SN-2018-204091,
50:C7:BF:3A:3F:56,SN-2024-484998,
20:4E:7F:17:1A:A5,SN-2018-701837,
00:19:C0:55:C6:CF,SN-2019-734855,
08:55:31:17:D1:A0,SN-2018-448160,
00:1D:C6:CD:62:9A,SN-2024-171754,
,,NU010000004567
00:19:C0:72:A5:06,SN-2021-171446,
08:55:31:B8:2D:8E,SN-2021-516222,
50:C7:BF:25:99:5B,SN-2024-433779,
20:4E:7F:5C:07:67,SN-2022-597471,
20:4E:7F:C5:ED:7B,SN-2024-060307,
00:1D:C6:C8:AD:08,SN-2019-387912,
,,NU010000009902
00:19:C0:3A:80:5A,SN-2025-686762,
,,NU050000011874
00:00:0C:49:BB:49,SN-2025-663121,
20:4E:7F:EA:8C:33,SN-2019-195083,
00:1B:11:04:D9:61,SN-2019-323369,
00:05:85:2C:C4:C1,SN-2025-228745,
00:05:85:D5:A2:0A,SN-2021-216538,
08:55:31:B2:94:91,SN-2019-739289,
00:1B:11:FB:A1:91,SN-2021-031961,
50:C7:BF:BA:86:BD,SN-2023-443493,
00:1B:11:5C:93:FC,SN-2024-665820,
00:00:0C:B3:01:86,SN-2021-278070,
00:15:6D:C8:27:93,SN-2019-571499,
00:19:C0:A3:72:A8,SN-2021-415208,
08:55:31:C9:43:D3,SN-2024-026283,
00:05:85:5C:2D:5B,SN-2018-578163,
,,NU960000031397
00:05:85:43:20:46,SN-2021-647926,
00:E0:FC:3F:FF:38,SN-2024-119544,
,,NU960000018238
,,NU960000077084
00:E0:FC:85:40:B5,SN-2022-702493,
,,NU020000004349
00:00:0C:CC:A5:7A,SN-2025-254154,
00:00:0C:87:6F:6A,SN-2025-544314,
50:C7:BF:44:62:41,SN-2025-599817,
00:05:85:54:B9:DB,SN-2023-533235,
00:E0:FC:38:F2:B0,SN-2018-257072,
08:55:31:ED:5B:8B,SN-2022-685603,
,,NU960000058604
00:15:6D:51:E0:0A,SN-2023-785370,
00:1D:C6:A0:73:87,SN-2019-672511,
,,NU960000076228
00:05:85:88:E6:CD,SN-2018-545013,
00:1D:C6:CD:DC:7D,SN-2020-038949,
00:E0:FC:52:87:3A,SN-2021-368778,
50:C7:BF:B1:81:21,SN-2022-271593,
08:55:31:27:FC:26,SN-2018-148950,
,,NU030000000859
00:1B:11:7D:D8:B3,SN-2020-199307,
20:4E:7F:89:6F:CD,SN-2019-385525,
08:55:31:54:54:82,SN-2019-417298,
00:05:85:32:C3:BB,SN-2024-107475,
08:55:31:0B:76:B1,SN-2018-594681,
,,NU960000034407
,,NU010000004888
50:C7:BF:19:46:26,SN-2024-614358,
08:55:31:A9:8B:AD,SN-2021-230613,
00:E0:FC:8D:C3:01,SN-2025-499145,
20:4E:7F:2E:FE:BB,SN-2018-128723,
00:19:C0:39:FF:57,SN-2018-567631,
00:19:C0:04:47:08,SN-2018-382280,
50:C7:BF:D8:1F:41,SN-2025-166921,
08:55:31:40:D6:81,SN-2023-585033,
,,NU960000009343
00:19:C0:0E:96:0C,SN-2022-649068,
00:05:85:14:2C:D0,SN-2018-577360,
50:C7:BF:92:43:35,SN-2023-437917,
,,NU010000004682
00:15:6D:09:AF:DB,SN-2018-608499,
00:00:0C:93:42:40,SN-2021-230464,
00:1B:11:14:F4:91,SN-2018-567257,
,,NU960000079339
50:C7:BF:FE:24:06,SN-2024-480438,
00:E0:FC:15:54:69,SN-2020-497777,
00:1D:C6:37:4C:14,SN-2022-582580,
20:4E:7F:24:9F:B3,SN-2022-215435,
,,NU010000009637
08:55:31:0D:0D:35,SN-2022-215197,
08:55:31:14:11:CA,SN-2024-560026,
00:15:6D:3F:E1:55,SN-2023-267709,
00:00:0C:4E:B7:42,SN-2022-222930,
,,NU040000010999
00:1B:11:FE:16:3B,SN-2022-682579,
,,NU040000000569
00:15:6D:2D:4F:13,SN-2018-244715,
00:15:6D:F0:9C:AB,SN-2021-710723,
,,NU960000007240
,,NU050000013388
,,NU040000001597
00:1B:11:04:2E:02,SN-2019-730002,
50:C7:BF:56:9A:0E,SN-2024-266494,
00:05:85:B4:F6:C2,SN-2020-672338,
08:55:31:8A:5E:D4,SN-2019-531572,
,,NU960000042119
20:4E:7F:B8:E1:AC,SN-2025-428044,
,,NU960000076786
20:4E:7F:A5:11:A8,SN-2025-666856,
00:05:85:79:09:B0,SN-2020-260912,
00:05:85:DB:5D:E5,SN-2021-656077,
