mac_address,serial_number,nuid
50:C7:BF:5B:51:E3,SN-2020-102715,
00:05:85:4F:39:2C,SN-2018-015244,
00:E0:FC:72:7F:CA,SN-2022-584090,
00:1D:C6:E5:25:1D,SN-2021-646597,
20:4E:7F:72:7C:3F,SN-2020-559991,
08:55:31:67:92:DB,SN-2019-426995,
00:1D:C6:6C:62:D9,SN-2018-446049,
00:15:6D:7F:EA:47,SN-2019-786367,
00:1D:C6:A5:E1:7A,SN-2018-785610,
,,NU020000002351
00:E0:FC:FD:48:AC,SN-2025-616204,
08:55:31:85:2E:0D,SN-2018-705077,
08:55:31:22:A3:89,SN-2025-587921,
,,NU020000000232
00:15:6D:47:60:10,SN-2023-167056,
,,NU960000045540
,,NU960000056954
00:05:85:B7:3B:5D,SN-2024-644613,
00:E0:FC:9C:09:D3,SN-2021-646315,
,,NU050000013683
20:4E:7F:27:08:AD,SN-2023-305621,
00:15:6D:4B:EC:41,SN-2022-557321,
08:55:31:36:67:61,SN-2023-617769,
00:1B:11:D9:88:CF,SN-2020-166023,
00:E0:FC:37:59:D5,SN-2021-176701,
00:19:C0:9E:A6:8C,SN-2025-515052,
,,NU960000056697
20:4E:7F:12:43:87,SN-2025-430847,
,,NU010000012595
50:C7:BF:DB:55:73,SN-2021-228683,
00:1B:11:99:E5:5E,SN-2024-578254,
00:1B:11:B5:80:B3,SN-2021-389771,
08:55:31:7C:B8:73,SN-2025-014411,
00:E0:FC:5E:2E:62,SN-2024-405234,
00:E0:FC:8B:7F:00,SN-2023-308992,
,,NU960000058697
00:05:85:A5:E8:7C,SN-2020-426332,
00:19:C0:21:B2:D9,SN-2021-171617,
00:1D:C6:AD:27:24,SN-2023-000836,
50:C7:BF:83:08:93,SN-2025-352619,
00:1D:C6:0A:6E:90,SN-2018-388880,
00:00:0C:F2:60:39,SN-2018-360129,
08:55:31:94:FB:F9,SN-2024-608385,
,,NU050000010244
,,NU050000010590
08:55:31:B2:6B:B6,SN-2020-720358,
,,NU020000009056
,,NU020000007790
50:C7:BF:E2:AA:6C,SN-2018-435916,
00:1D:C6:C8:E8:2A,SN-2025-105722,
20:4E:7F:DA:82:6D,SN-2022-180629,
20:4E:7F:C3:4E:32,SN-2025-248130,
00:05:85:4F:86:70,SN-2019-355824,
00:E0:FC:4C:D1:41,SN-2023-413193,
00:1B:11:82:A5:D4,SN-2025-383860,
00:1B:11:7B:C7:33,SN-2018-019723,
50:C7:BF:94:EE:10,SN-2023-199312,
00:05:85:37:E1:F8,SN-2024-547768,
,,NU960000086309
,,NU030000013294
,,NU960000046941
00:15:6D:42:52:56,SN-2025-283014,
,,NU010000012455
08:55:31:6F:D1:B1,SN-2019-689657,
00:15:6D:EB:62:16,SN-2024-077638,
50:C7:BF:B8:E6:1E,SN-2025-125326,
00:E0:FC:E3:E6:E6,SN-2019-202390,
00:00:0C:C4:0A:0A,SN-2023-194010,
00:00:0C:D5:92:06,SN-2021-570038,
00:E0:FC:0A:52:8F,SN-2022-290887,
00:1D:C6:37:CC:F9,SN-2025-090497,
08:55:31:E6:01:25,SN-2018-700429,
00:05:85:0A:88:44,SN-2024-230756,
00:E0:FC:12:71:C5,SN-2020-023981,
20:4E:7F:75:42:C4,SN-2023-324580,
,,NU960000066413
00:E0:FC:F2:4C:A0,SN-2023-485792,
00:1B:11:0D:9A:C5,SN-2022-364205,
00:05:85:BF:39:2F,SN-2023-705511,
00:05:85:9F:C0:A7,SN-2023-528671,
00:1D:C6:B9:12:E5,SN-2018-466893,
00:E0:FC:05:B5:AC,SN-2020-064524,
00:19:C0:84:20:75,SN-2024-517597,
00:19:C0:7D:18:AC,SN-2020-243468,
,,NU960000072320
,,NU960000071741
20:4E:7F:CE:30:D7,SN-2019-427727,
00:1D:C6:3F:35:3E,SN-2022-281006,
,,NU960000008582
00:1D:C6:EC:BD:E3,SN-2021-482619,
00:05:85:43:A7:9D,SN-2023-218181,
00:E0:FC:F4:EE:40,SN-2024-757824,
08:55:31:F8:F1:E3,SN-2025-274747,
00:05:85:F9:75:1F,SN-2019-242519,
00:E0:FC:ED:69:A3,SN-2024-374523,
00:19:C0:A7:05:1D,SN-2023-179653,
00:1B:11:7E:FB:79,SN-2018-123905,
00:15:6D:A8:DE:E8,SN-2024-054312,
00:E0:FC:44:6F:5E,SN-2023-208078,
00:1D:C6:71:F0:9B,SN-2025-368563,
20:4E:7F:B5:C1:09,SN-2023-401937,
08:55:31:B4:88:AA,SN-2018-237946,
20:4E:7F:1C:39:F8,SN-2019-095160,
00:19:C0:92:B6:4F,SN-2020-147975,
20:4E:7F:DF:DC:66,SN-2020-120854,
,,NU020000002218
00:05:85:C6:4C:0B,SN-2018-019107,
00:05:85:2D:17:2F,SN-2023-659943,
00:15:6D:79:F0:59,SN-2023-387041,
00:E0:FC:10:77:44,SN-2021-666724,
00:1D:C6:B2:37:ED,SN-2021-738069,
00:E0:FC:C6:76:E6,SN-2025-403094,
00:1D:C6:4C:F6:87,SN-2023-204287,
,,NU960000084433
50:C7:BF:E4:75:D2,SN-2020-730594,
00:05:85:B3:5B:57,SN-2018-648527,
00:E0:FC:18:3D:0A,SN-2022-327898,
,,NU960000063449
00:00:0C:75:F1:1E,SN-2023-363662,
00:1B:11:44:77:18,SN-2022-242136,
00:15:6D:BC:B7:BF,SN-2023-541431,
00:1B:11:62:DD:96,SN-2023-534214,
,,NU960000017434
20:4E:7F:79:2A:41,SN-2025-667401,
,,NU960000027909
00:05:85:66:6A:04,SN-2018-738596,
00:1B:11:8C:6F:3B,SN-2025-019283,
,,NU960000005608
50:C7:BF:B1:D4:B9,SN-2024-063297,
00:E0:FC:21:DE:F2,SN-2018-323586,
00:19:C0:34:AB:22,SN-2022-500146,
00:19:C0:EA:A1:28,SN-2018-448616,
00:E0:FC:8C:6D:20,SN-2021-781856,
00:E0:FC:43:4F:D6,SN-2024-416518,
,,NU960000064943
00:E0:FC:E2:20:C8,SN-2022-609544,
00:E0:FC:02:72:F7,SN-2019-176623,
50:C7:BF:F2:22:30,SN-2023-604080,
00:E0:FC:B0:1C:D1,SN-2023-770585,
00:19:C0:EC:63:C5,SN-2019-221101,
,,NU960000073755
00:1D:C6:9A:A0:3B,SN-2020-443475,
20:4E:7F:DB:E9:32,SN-2025-752706,
,,NU960000071872
00:05:85:CC:EE:38,SN-2022-489976,
00:15:6D:5D:36:6D,SN-2022-660885,
,,NU960000000587
50:C7:BF:BE:2E:CB,SN-2024-447331,
00:00:0C:34:34:1C,SN-2023-467452,
00:1D:C6:F4:EE:36,SN-2021-554086,
20:4E:7F:B4:8B:87,SN-2022-072447,
00:00:0C:E0:82:6C,SN-2025-343756,
,,NU010000002334
00:1B:11:2F:8B:F4,SN-2024-182932,
00:00:0C:7F:B8:99,SN-2024-041505,
00:1B:11:64:5C:19,SN-2021-786849,
,,NU960000074409
00:1D:C6:F7:5D:37,SN-2023-204335,
20:4E:7F:07:DF:B6,SN-2023-725478,
00:1D:C6:01:90:30,SN-2022-169392,
,,NU960000074588
00:1D:C6:F7:6F:4F,SN-2018-623367,
00:1D:C6:A7:B7:9C,SN-2019-024956,
00:15:6D:1D:A5:7C,SN-2022-255580,
08:55:31:C1:2E:AE,SN-2020-787102,
,,NU960000060901
20:4E:7F:29:EB:47,SN-2018-575679,
20:4E:7F:83:33:17,SN-2022-641807,
20:4E:7F:5E:3C:41,SN-2022-610569,
00:1B:11:B6:52:5D,SN-2025-058629,
,,NU960000074574
08:55:31:75:73:BA,SN-2023-676106,
00:00:0C:FC:61:AC,SN-2024-395276,
00:15:6D:3E:04:42,SN-2021-056274,
00:1D:C6:5D:FE:67,SN-2025-134367,
,,NU960000057086
00:1B:11:86:8C:E6,SN-2018-224406,
00:1B:11:17:97:04,SN-2025-104996,
00:05:85:6E:00:DE,SN-2024-617038,
00:05:85:D6:F3:D0,SN-2018-331344,
00:1D:C6:13:A7:51,SN-2018-557209,
00:05:85:8E:9C:2C,SN-2022-718476,
00:00:0C:8F:BD:53,SN-2021-576555,
00:15:6D:BF:77:99,SN-2025-760097,
00:1B:11:83:9B:A4,SN-2023-687044,
00:E0:FC:E4:77:A0,SN-2025-076960,
,,NU960000085078
00:00:0C:1A:35:0F,SN-2023-149191,
00:1D:C6:7D:EA:7E,SN-2025-727278,
00:05:85:DF:91:C6,SN-2023-131190,
,,NU960000065866
00:E0:FC:40:65:CF,SN-2018-003463,
,,NU960000046599
00:00:0C:9B:7B:95,SN-2018-307709,
08:55:31:E6:31:02,SN-2020-360082,
50:C7:BF:33:5A:A4,SN-2019-357060,
50:C7:BF:8E:AB:35,SN-2018-284317,
00:1D:C6:99:5D:F3,SN-2019-600523,
00:05:85:7D:0E:62,SN-2023-265970,
00:19:C0:2A:2D:CC,SN-2025-232748,
,,NU030000008004
,,NU960000009474
00:05:85:CC:27:11,SN-2021-282201,
20:4E:7F:CF:8C:39,SN-2025-330433,
00:15:6D:36:68:E2,SN-2024-073074,
08:55:31:8A:75:40,SN-2018-036672,
00:00:0C:4E:1E:E2,SN-2020-721778,
00:00:0C:A4:7E:E4,SN-2020-223492,
20:4E:7F:1A:25:FC,SN-2021-379612,
50:C7:BF:ED:51:37,SN-2022-504367,
00:05:85:87:E6:C7,SN-2021-671807,
,,NU960000029373
00:15:6D:C1:16:C8,SN-2018-291592,
00:00:0C:06:53:1B,SN-2019-783923,
00:15:6D:49:53:99,SN-2020-087329,
00:1B:11:81:57:F0,SN-2024-387952,
00:15:6D:C2:94:F4,SN-2019-449428,
00:19:C0:D6:65:A6,SN-2019-400214,
00:00:0C:5F:7C:93,SN-2018-292203,
00:1B:11:CD:4D:15,SN-2023-339837,
00:15:6D:20:6B:B4,SN-2024-129108,
00:19:C0:7D:62:65,SN-2020-559949,
00:15:6D:40:71:C2,SN-2020-251218,
00:00:0C:0C:77:A8,SN-2023-344808,
00:00:0C:DA:61:4C,SN-2023-195756,
,,NU010000000242
00:00:0C:93:92:14,SN-2019-514484,
00:1D:C6:5C:F1:9B,SN-2023-747699,
50:C7:BF:9C:9C:18,SN-2020-179928,
20:4E:7F:C6:26:CF,SN-2020-431751,
,,NU030000012142
00:00:0C:81:F6:46,SN-2021-780534,
50:C7:BF:3D:C0:CC,SN-2021-522284,
50:C7:BF:BA:B7:E2,SN-2022-074866,
08:55:31:C9:9E:3E,SN-2023-178862,
00:E0:FC:0C:11:B5,SN-2018-446749,
00:15:6D:36:CE:02,SN-2024-705426,
,,NU050000000939
08:55:31:63:7F:B0,SN-2020-434480,
00:00:0C:8A:AB:AD,SN-2025-369877,
00:1D:C6:4A:74:DE,SN-2025-556622,
00:1B:11:0D:AB:34,SN-2022-512980,
20:4E:7F:F1:2A:6A,SN-2019-139578,
08:55:31:6C:D6:54,SN-2018-454644,
00:00:0C:C6:BD:00,SN-2024-288000,
00:15:6D:DB:28:B6,SN-2019-090854,
50:C7:BF:5B:5D:EA,SN-2020-757946,
00:00:0C:12:B8:8D,SN-2024-098485,
,,NU960000061836
00:00:0C:A5:00:81,SN-2024-124745,
08:55:31:64:33:34,SN-2025-564180,
20:4E:7F:62:3B:72,SN-2024-430210,
08:55:31:66:EF:B2,SN-2021-038594,
20:4E:7F:3F:18:A3,SN-2022-400891,
08:55:31:82:8C:FD,SN-2025-011429,
00:19:C0:AC:DE:84,SN-2023-376228,
20:4E:7F:89:EE:36,SN-2022-357478,
00:E0:FC:25:26:E5,SN-2018-709581,
20:4E:7F:13:93:61,SN-2024-588073,
00:15:6D:F6:C2:D7,SN-2024-338127,
00:1D:C6:A7:0B:4C,SN-2021-554668,
00:00:0C:A6:6C:19,SN-2018-692641,
00:E0:FC:70:1C:E1,SN-2021-257705,
08:55:31:33:A7:DE,SN-2018-493902,
50:C7:BF:29:05:D2,SN-2024-013794,
00:05:85:27:4B:EA,SN-2022-356026,
,,NU010000008493
00:00:0C:EE:7C:F5,SN-2025-231005,
,,NU010000006265
50:C7:BF:E3:FB:8E,SN-2018-564862,
00:E0:FC:7D:1F:B8,SN-2022-087928,
20:4E:7F:68:B7:4A,SN-2022-621850,
,,NU960000065420
00:E0:FC:66:8D:5E,SN-2022-572110,
00:19:C0:84:BF:9E,SN-2022-175886,
00:05:85:79:52:21,SN-2018-605673,
20:4E:7F:28:C0:B3,SN-2025-209547,
00:19:C0:A1:78:13,SN-2021-650475,
,,NU960000030256
,,NU960000001207
00:19:C0:E9:4B:47,SN-2020-731327,
,,NU040000005718
00:19:C0:F7:DF:78,SN-2020-091448,
00:1D:C6:E4:EC:81,SN-2024-668489,
50:C7:BF:DE:C1:A7,SN-2018-121375,
00:1B:11:A8:F3:9A,SN-2021-620522,
50:C7:BF:CC:12:26,SN-2023-232406,
50:C7:BF:AE:EE:B2,SN-2024-380354,
08:55:31:F7:3B:D3,SN-2021-532139,
00:1B:11:09:8B:DD,SN-2022-789125,
00:05:85:50:08:03,SN-2024-053339,
00:00:0C:EF:C3:C3,SN-2019-178715,
00:19:C0:AE:FE:CA,SN-2020-434330,
00:15:6D:18:39:3C,SN-2025-616476,
00:1B:11:F7:F4:C4,SN-2023-439780,
,,NU960000088467
00:1D:C6:5C:90:5D,SN-2023-234245,
,,NU010000010039
,,NU960000068388
08:55:31:10:27:D1,SN-2022-681241,
00:05:85:28:A2:79,SN-2021-262913,
20:4E:7F:3C:3F:58,SN-2020-027672,
00:E0:FC:F3:98:EF,SN-2025-618919,
00:00:0C:11:86:67,SN-2024-513247,
00:05:85:9B:83:63,SN-2018-749243,
00:1D:C6:76:BC:27,SN-2024-690335,
00:05:85:5D:07:59,SN-2019-063201,
00:15:6D:FE:ED:05,SN-2021-238317,
00:E0:FC:CB:70:20,SN-2024-739616,
00:15:6D:41:AF:55,SN-2024-709565,
00:05:85:77:BF:61,SN-2019-492841,
00:1B:11:8F:50:97,SN-2018-521359,
00:1D:C6:F2:52:BB,SN-2018-453331,
00:E0:FC:D8:75:1C,SN-2018-011004,
00:15:6D:D1:E3:C9,SN-2020-191185,
00:1D:C6:2E:55:48,SN-2022-492936,
00:00:0C:C7:6F:D6,SN-2021-228102,
00:05:85:77:8A:E0,SN-2021-117216,
,,NU050000010084
00:19:C0:77:61:28,SN-2023-628840,
,,NU010000009581
08:55:31:04:63:56,SN-2020-371334,
20:4E:7F:72:3F:60,SN-2022-164448,
20:4E:7F:BB:79:A6,SN-2020-708438,
,,NU020000011724
00:19:C0:4B:91:D6,SN-2019-404742,
00:19:C0:78:4F:20,SN-2024-286752,
20:4E:7F:DC:D4:E7,SN-2025-358239,
50:C7:BF:58:02:AB,SN-2024-388675,
50:C7:BF:F0:5D:9D,SN-2021-670277,
,,NU020000004982
00:E0:FC:C0:FD:AE,SN-2021-231838,
00:1D:C6:15:D8:8C,SN-2019-138732,
,,NU040000011323
20:4E:7F:D1:98:2E,SN-2020-120862,
08:55:31:8D:DD:0C,SN-2023-435820,
00:E0:FC:3A:38:A1,SN-2018-735337,
00:19:C0:3C:57:D8,SN-2021-305304,
00:05:85:C1:E0:7F,SN-2019-442807,
00:1B:11:24:D8:B0,SN-2022-492080,
00:00:0C:9F:EE:41,SN-2025-135945,
50:C7:BF:78:58:83,SN-2025-591067,
00:1B:11:DD:0C:88,SN-2025-255688,
08:55:31:97:EF:D5,SN-2018-292925,
08:55:31:8D:86:C6,SN-2025-089462,
00:1B:11:00:43:FF,SN-2019-647479,
08:55:31:4D:6E:31,SN-2025-222841,
00:1B:11:7F:DD:F3,SN-2020-240075,
00:1B:11:B2:9B:D6,SN-2023-067334,
08:55:31:F4:89:34,SN-2025-532948,
00:E0:FC:0E:4F:7D,SN-2021-058149,
,,NU010000002773
00:05:85:C1:31:81,SN-2024-417865,
,,NU960000012819
00:1B:11:5E:90:CA,SN-2019-279194,
08:55:31:92:73:12,SN-2022-097570,
00:1D:C6:3A:B4:C7,SN-2025-654911,
,,NU030000001027
00:15:6D:6E:E5:44,SN-2025-690788,
00:1B:11:C4:DC:B9,SN-2021-147265,
00:1D:C6:64:2C:1E,SN-2020-515982,
00:1B:11:2A:BE:E7,SN-2021-405855,
00:1D:C6:65:6C:DB,SN-2020-699891,
00:19:C0:91:69:B3,SN-2023-123787,
08:55:31:EE:18:97,SN-2018-195727,
50:C7:BF:BB:6C:61,SN-2020-285225,
00:15:6D:74:95:79,SN-2022-773633,
20:4E:7F:E6:A3:78,SN-2020-084280,
50:C7:BF:EA:07:62,SN-2024-364530,
00:1D:C6:9C:46:3D,SN-2021-335845,
00:05:85:B7:0C:AA,SN-2024-345466,
,,NU020000006937
00:1D:C6:E1:76:50,SN-2020-689360,
,,NU960000013066
00:1B:11:38:35:E7,SN-2025-434271,
00:00:0C:DE:6E:23,SN-2021-737147,
,,NU960000003303
00:1B:11:3C:90:27,SN-2020-392351,
50:C7:BF:CF:85:84,SN-2019-580772,
00:1D:C6:16:5A:8A,SN-2019-338522,
00:15:6D:0E:6A:4A,SN-2019-591898,
00:1D:C6:50:29:85,SN-2025-336749,
00:E0:FC:6A:A1:DB,SN-2018-740083,
20:4E:7F:35:31:45,SN-2024-506157,
00:19:C0:87:BB:48,SN-2018-301960,
00:00:0C:1F:C9:F1,SN-2019-323641,
00:15:6D:F3:60:53,SN-2022-640811,
00:E0:FC:C2:E6:10,SN-2023-705168,
00:1D:C6:C9:D5:45,SN-2022-294189,
00:E0:FC:53:4F:B3,SN-2019-752011,
00:00:0C:B7:3D:8C,SN-2021-289516,
08:55:31:68:93:F0,SN-2024-788336,
50:C7:BF:9D:B1:27,SN-2023-714143,
00:00:0C:79:67:9C,SN-2018-233852,
20:4E:7F:C1:86:61,SN-2018-181289,
00:05:85:74:E4:2A,SN-2024-162042,
08:55:31:A3:5D:0F,SN-2023-175815,
00:19:C0:46:D3:42,SN-2024-615122,
00:15:6D:DF:68:47,SN-2021-126399,
08:55:31:F9:9A:36,SN-2024-753766,
00:E0:FC:52:08:DB,SN-2023-600563,
00:19:C0:9F:8E:26,SN-2020-518102,
,,NU960000067815
08:55:31:5F:FE:87,SN-2018-288255,
00:15:6D:BD:F6:86,SN-2019-564022,
,,NU960000007115
00:05:85:EF:BC:56,SN-2024-035718,
00:19:C0:AC:FB:CD,SN-2025-445941,
00:05:85:E4:16:29,SN-2025-079921,
00:1D:C6:94:0C:3A,SN-2020-069002,
00:1D:C6:99:69:8F,SN-2024-753479,
00:00:0C:B5:F5:8A,SN-2021-777562,
20:4E:7F:4D:76:A3,SN-2021-650235,
00:15:6D:DC:BC:71,SN-2023-284345,
50:C7:BF:24:A9:BA,SN-2021-505610,
00:00:0C:A0:60:27,SN-2019-281759,
20:4E:7F:25:E6:D8,SN-2020-257944,
00:05:85:B4:75:C9,SN-2020-756945,
00:05:85:EB:01:00,SN-2019-379136,
00:19:C0:BD:BB:9D,SN-2021-329797,
,,NU050000002668
20:4E:7F:F0:B7:B1,SN-2021-728057,
08:55:31:C9:F6:0F,SN-2022-184263,
,,NU960000027265
,,NU040000007607
00:15:6D:81:42:0A,SN-2023-257498,
00:15:6D:82:29:AE,SN-2025-464286,
50:C7:BF:60:F4:9A,SN-2025-278762,
08:55:31:D6:80:EF,SN-2021-104871,
20:4E:7F:BA:DF:E0,SN-2025-624352,
08:55:31:2B:98:B6,SN-2019-611046,
50:C7:BF:DC:A5:43,SN-2023-182171,
00:00:0C:66:02:BF,SN-2020-665079,
00:19:C0:2F:2A:87,SN-2023-389631,
00:1B:11:81:A9:B0,SN-2019-629552,
,,NU960000008899
08:55:31:49:22:C1,SN-2019-347017,
20:4E:7F:A1:3B:8B,SN-2021-349731,
00:05:85:3E:70:17,SN-2018-438287,
00:1B:11:0A:6C:FB,SN-2022-526099,
00:1D:C6:1E:40:94,SN-2023-515124,
,,NU960000029556
00:15:6D:83:68:75,SN-2018-486877,
50:C7:BF:D3:8F:13,SN-2021-785387,
,,NU010000010331
50:C7:BF:46:09:95,SN-2019-667645,
00:15:6D:7B:8E:AB,SN-2019-449091,
,,NU050000004499
00:19:C0:F0:50:B9,SN-2025-545601,
00:15:6D:30:E0:E4,SN-2020-023300,
00:E0:FC:A9:68:5D,SN-2024-600837,
00:19:C0:C5:C2:7B,SN-2019-600211,
08:55:31:47:64:53,SN-2020-584491,
00:19:C0:88:A3:86,SN-2020-290870,
00:E0:FC:ED:20:EF,SN-2023-342439,
08:55:31:4E:44:6B,SN-2024-200195,
00:19:C0:49:07:64,SN-2024-234884,
50:C7:BF:C4:9F:54,SN-2020-377076,
00:19:C0:19:CD:7D,SN-2022-184613,
00:1B:11:E6:00:0C,SN-2019-008556,
00:05:85:42:6A:89,SN-2025-669585,
,,NU020000009661
08:55:31:3C:32:D5,SN-2022-201533,
08:55:31:F2:C2:B5,SN-2022-641565,
08:55:31:3E:5C:C1,SN-2019-251273,
00:05:85:6B:A3:29,SN-2022-585009,
,,NU050000010689
00:1B:11:64:F0:B5,SN-2018-780317,
,,NU050000004044
00:15:6D:2B:EC:01,SN-2022-511689,
00:1B:11:11:CA:34,SN-2019-142036,
00:00:0C:3D:1F:42,SN-2024-200402,
,,NU960000011633
20:4E:7F:DC:EC:76,SN-2019-758950,
50:C7:BF:A8:C4:F1,SN-2025-525113,
00:15:6D:33:3F:EB,SN-2021-230787,
08:55:31:A1:06:7A,SN-2023-395722,
00:05:85:9E:27:32,SN-2023-666178,
00:15:6D:B0:EB:9E,SN-2024-604942,
00:05:85:FB:94:6A,SN-2019-219962,
50:C7:BF:D1:9C:AA,SN-2020-021882,
00:15:6D:8D:D0:C2,SN-2022-093266,
50:C7:BF:0F:0C:B1,SN-2021-383225,
20:4E:7F:79:EC:3E,SN-2025-784558,
00:15:6D:98:BE:5F,SN-2022-439959,
00:E0:FC:AB:79:2F,SN-2025-590823,
08:55:31:DA:E9:BC,SN-2023-457884,
00:00:0C:A4:EE:3A,SN-2021-425866,
00:E0:FC:CE:3C:69,SN-2018-376945,
00:00:0C:14:32:9E,SN-2021-653838,
08:55:31:E5:16:E7,SN-2024-346463,
00:05:85:85:BF:A4,SN-2020-049092,
00:1B:11:45:8E:B7,SN-2019-719791,
00:E0:FC:09:2D:D3,SN-2024-204971,
00:05:85:8F:E2:99,SN-2021-367649,
,,NU960000050001
,,NU960000084288
50:C7:BF:34:6D:5C,SN-2018-431420,
00:15:6D:16:78:C4,SN-2021-285156,
,,NU040000011188
00:15:6D:32:5C:47,SN-2024-754111,
08:55:31:CB:13:07,SN-2024-032383,
00:19:C0:7B:D0:8C,SN-2020-120300,
20:4E:7F:E3:25:AB,SN-2020-682307,
,,NU960000032825
00:05:85:A5:A0:0B,SN-2024-081571,
50:C7:BF:E3:C4:73,SN-2024-042059,
,,NU960000007246
,,NU960000078967
50:C7:BF:27:18:D9,SN-2019-767073,
,,NU040000004346
08:55:31:50:E7:06,SN-2018-552886,
00:00:0C:C9:20:22,SN-2019-097970,
,,NU050000004652
,,NU010000013043
00:1B:11:7B:8F:92,SN-2022-122274,
,,NU960000054465
50:C7:BF:EF:67:3D,SN-2021-788709,
,,NU960000069965
00:E0:FC:C9:19:0C,SN-2023-049772,
00:E0:FC:75:26:6C,SN-2023-131788,
20:4E:7F:6E:EA:03,SN-2021-279131,
20:4E:7F:E5:63:87,SN-2023-701183,
00:00:0C:F7:35:61,SN-2024-469801,
00:1D:C6:37:8F:9E,SN-2024-524046,
00:15:6D:7A:65:73,SN-2019-462155,
50:C7:BF:01:54:56,SN-2018-058246,
,,NU010000010673
00:E0:FC:3C:9C:06,SN-2024-232630,
,,NU960000077134
00:1D:C6:FE:EC:CC,SN-2019-754732,
00:00:0C:AE:5A:77,SN-2023-685423,
20:4E:7F:36:54:9B,SN-2018-009139,
,,NU030000010485
00:15:6D:B6:71:A6,SN-2018-493398,
,,NU960000055545
,,NU960000017975
00:1B:11:97:E4:39,SN-2021-139969,
00:1B:11:42:41:4D,SN-2019-352117,
,,NU960000053028
20:4E:7F:36:1E:E6,SN-2024-069270,
,,NU960000014446
00:19:C0:19:67:D7,SN-2024-177615,
,,NU030000001825
00:19:C0:77:21:CD,SN-2025-697333,
20:4E:7F:46:E6:37,SN-2024-503599,
,,NU960000040940
00:1D:C6:DC:9C:08,SN-2019-692808,
,,NU960000066889
50:C7:BF:97:C1:79,SN-2025-088577,
00:1D:C6:24:60:0B,SN-2024-392867,
00:1B:11:7D:AC:6B,SN-2021-767491,
,,NU960000089305
00:E0:FC:46:02:6B,SN-2023-211971,
,,NU020000001668
00:05:85:72:20:ED,SN-2020-734229,
00:1B:11:47:5C:DC,SN-2024-237756,
08:55:31:3E:20:9A,SN-2023-249066,
00:1D:C6:6B:BB:E2,SN-2025-346226,
00:00:0C:AE:CC:49,SN-2018-423761,
00:00:0C:FD:A3:FE,SN-2025-441966,
00:05:85:33:FA:C8,SN-2022-096008,
00:15:6D:A5:42:D7,SN-2022-501967,
08:55:31:99:48:A7,SN-2025-252191,
,,NU960000041614
00:19:C0:7B:0A:6A,SN-2025-196922,
50:C7:BF:63:DC:A1,SN-2020-326761,
00:1D:C6:E2:AB:AA,SN-2025-203898,
20:4E:7F:84:11:44,SN-2021-136804,
20:4E:7F:92:E9:1D,SN-2021-049605,
00:00:0C:27:28:C9,SN-2024-006097,
00:E0:FC:00:FD:D7,SN-2025-228303,
00:00:0C:15:DA:CF,SN-2023-191111,
,,NU010000006146
00:1B:11:AA:4C:1F,SN-2023-688727,
00:00:0C:BB:C9:5C,SN-2020-381244,
08:55:31:EA:45:CC,SN-2025-419116,
00:E0:FC:4F:9C:A3,SN-2025-377339,
50:C7:BF:B3:00:EC,SN-2025-495948,
00:00:0C:63:C2:53,SN-2022-702763,
,,NU960000082274
08:55:31:C7:55:CB,SN-2021-291427,
20:4E:7F:3F:69:72,SN-2024-765570,
00:1B:11:DC:2A:C6,SN-2019-532854,
00:1D:C6:8E:87:98,SN-2021-763480,
50:C7:BF:3E:19:8E,SN-2025-404606,
00:05:85:F0:91:A9,SN-2021-339889,
08:55:31:ED:2E:6D,SN-2019-249237,
00:19:C0:CA:B5:BF,SN-2022-045303,
00:19:C0:83:CB:77,SN-2023-142959,
,,NU030000008220
00:1D:C6:B7:69:E8,SN-2022-128808,
,,NU960000062022
20:4E:7F:84:FE:F9,SN-2020-107393,
,,NU960000043907
50:C7:BF:8C:75:1D,SN-2020-503237,
00:00:0C:9C:00:23,SN-2022-450939,
00:1B:11:2A:98:E9,SN-2021-221425,
00:E0:FC:BF:C5:0C,SN-2018-380524,
00:19:C0:16:82:B7,SN-2021-167855,
00:E0:FC:7C:D0:02,SN-2019-415122,
08:55:31:E0:B8:8C,SN-2020-785900,
,,NU030000013892
00:1B:11:2A:32:0F,SN-2024-650183,
20:4E:7F:51:C6:8F,SN-2020-427079,
,,NU020000008665
00:05:85:2C:16:C8,SN-2018-488200,
50:C7:BF:BC:0C:F0,SN-2025-526448,
00:15:6D:89:B9:25,SN-2024-403469,
00:1B:11:F7:F2:3E,SN-2024-700078,
00:05:85:12:41:44,SN-2018-378468,
00:00:0C:46:6E:EE,SN-2020-783582,
08:55:31:49:0F:89,SN-2022-771217,
00:19:C0:DE:FA:F1,SN-2019-289081,
00:1D:C6:6F:03:1D,SN-2021-338885,
00:1B:11:E1:A5:EA,SN-2022-661690,
00:1D:C6:A1:6D:07,SN-2018-075903,
50:C7:BF:2F:D1:DF,SN-2018-787991,
08:55:31:9C:BA:19,SN-2021-642977,
00:05:85:6F:98:67,SN-2023-521951,
00:1B:11:7A:07:73,SN-2020-081739,
00:00:0C:9F:EA:D4,SN-2019-723060,
00:E0:FC:59:81:B4,SN-2022-015956,
00:E0:FC:79:6C:C6,SN-2023-324470,
50:C7:BF:C0:E2:A8,SN-2023-214504,
00:1B:11:A2:2C:3B,SN-2022-766035,
00:1D:C6:72:A7:ED,SN-2018-209685,
00:E0:FC:C1:08:B0,SN-2025-602672,
