mac_address,serial_number,nuid
08:55:31:63:6E:F4,SN-2025-394644,
50:C7:BF:86:99:87,SN-2022-661759,
00:00:0C:4D:C9:E4,SN-2023-347140,
,,NU960000056106
00:00:0C:9F:AF:33,SN-2022-095499,
00:1B:11:48:B7:00,SN-2023-372480,
50:C7:BF:8D:C3:F2,SN-2021-376066,
00:15:6D:75:C9:E2,SN-2019-411250,
00:E0:FC:DF:65:60,SN-2019-088160,
,,NU030000007989
,,NU030000006034
00:E0:FC:8A:A7:88,SN-2023-563656,
20:4E:7F:32:33:15,SN-2018-640381,
00:00:0C:91:6F:3E,SN-2019-512942,
,,NU020000013159
00:1D:C6:45:D5:6B,SN-2019-386819,
00:00:0C:CE:E2:A8,SN-2023-083432,
08:55:31:32:16:C7,SN-2023-651327,
00:19:C0:74:CF:A0,SN-2019-410784,
50:C7:BF:A8:05:23,SN-2022-052859,
00:E0:FC:53:5E:0E,SN-2022-128254,
08:55:31:19:6F:44,SN-2022-320612,
00:15:6D:97:96:C6,SN-2024-519542,
00:05:85:57:5F:8C,SN-2025-204012,
00:15:6D:9B:26:B5,SN-2024-544285,
20:4E:7F:FD:FB:82,SN-2023-556306,
00:E0:FC:11:B2:33,SN-2022-774155,
00:00:0C:EC:E5:0B,SN-2024-027555,
00:15:6D:C5:7C:E7,SN-2019-089951,
00:15:6D:6B:5C:A4,SN-2021-197828,
00:1B:11:CF:9E:47,SN-2025-545727,
20:4E:7F:52:DE:1A,SN-2025-497258,
,,NU960000043001
50:C7:BF:7D:7D:57,SN-2021-169807,
20:4E:7F:19:D4:9D,SN-2022-436549,
,,NU960000086341
00:15:6D:49:D5:54,SN-2020-599796,
00:E0:FC:37:1D:6B,SN-2023-487171,
,,NU960000057531
00:15:6D:E6:90:4A,SN-2022-712218,
08:55:31:D2:B5:44,SN-2024-580196,
08:55:31:28:B4:26,SN-2022-179670,
20:4E:7F:01:6E:C2,SN-2018-293458,
,,NU020000000838
,,NU040000008375
00:E0:FC:41:00:57,SN-2021-684623,
,,NU960000016548
00:19:C0:44:86:E3,SN-2021-405051,
50:C7:BF:03:68:D1,SN-2018-683545,
,,NU020000001586
08:55:31:0B:64:A3,SN-2025-379387,
,,NU960000026937
08:55:31:D5:3C:CF,SN-2024-711815,
,,NU050000010526
00:19:C0:62:11:FD,SN-2024-629157,
,,NU020000001867
20:4E:7F:B2:AB:68,SN-2021-746664,
00:05:85:32:C6:12,SN-2025-567330,
08:55:31:EB:0C:DF,SN-2018-219415,
00:1B:11:AE:08:60,SN-2019-349024,
00:E0:FC:0A:A2:9C,SN-2020-058492,
,,NU960000060717
00:1D:C6:BC:01:B5,SN-2025-672029,
00:1D:C6:D6:F8:B7,SN-2019-734639,
20:4E:7F:85:4A:47,SN-2018-286655,
00:E0:FC:72:F1:02,SN-2019-540306,
,,NU030000008397
08:55:31:3C:C1:4C,SN-2018-023724,
00:15:6D:8A:5D:8C,SN-2018-559852,
50:C7:BF:DC:B7:47,SN-2020-193727,
,,NU960000080077
,,NU960000066788
20:4E:7F:A5:A8:73,SN-2022-305227,
08:55:31:29:12:C0,SN-2019-342208,
00:1D:C6:1A:AD:10,SN-2023-262544,
00:05:85:D5:DD:E4,SN-2020-327684,
,,NU960000075660
00:19:C0:92:E0:7C,SN-2022-342364,
00:15:6D:D5:5F:85,SN-2019-559469,
00:19:C0:7F:F1:49,SN-2023-427089,
00:1D:C6:DA:6E:7D,SN-2024-211493,
00:1D:C6:A6:FA:9A,SN-2023-718570,
,,NU010000012293
00:15:6D:BD:1A:D5,SN-2018-604989,
00:05:85:27:EE:A8,SN-2018-242152,
20:4E:7F:8B:88:4F,SN-2025-205831,
00:05:85:9E:4B:CA,SN-2019-267674,
,,NU960000083249
,,NU960000086843
00:E0:FC:44:8A:6E,SN-2021-429150,
20:4E:7F:E0:15:C4,SN-2021-696036,
20:4E:7F:91:5C:E3,SN-2023-406587,
00:15:6D:70:82:3A,SN-2019-373642,
00:05:85:76:BA:7E,SN-2022-420078,
00:1D:C6:53:79:7F,SN-2022-647863,
50:C7:BF:08:7D:EE,SN-2024-506846,
00:1D:C6:07:3B:9C,SN-2025-460156,
20:4E:7F:40:23:E4,SN-2018-128516,
00:1D:C6:A0:50:05,SN-2020-024045,
00:19:C0:00:E0:AC,SN-2018-769804,
50:C7:BF:F6:29:B5,SN-2021-239901,
50:C7:BF:17:B6:90,SN-2025-227088,
,,NU960000026621
00:15:6D:F2:9F:E1,SN-2021-182697,
00:1D:C6:57:8F:73,SN-2020-067403,
00:05:85:91:3D:4D,SN-2021-080757,
00:05:85:E5:4B:97,SN-2022-001935,
00:15:6D:91:EE:37,SN-2024-063279,
00:00:0C:1D:90:FC,SN-2018-708060,
08:55:31:12:E8:9C,SN-2019-776828,
,,NU960000084234
,,NU960000073072
20:4E:7F:09:D3:82,SN-2018-333074,
00:05:85:08:58:51,SN-2018-620953,
00:05:85:89:F1:D5,SN-2022-789053,
00:05:85:94:37:15,SN-2025-452989,
,,NU960000006159
00:00:0C:7F:74:28,SN-2020-426856,
00:00:0C:05:A9:76,SN-2021-129446,
00:05:85:E7:7F:80,SN-2019-138112,
08:55:31:3A:2C:9A,SN-2019-080106,
20:4E:7F:6D:86:9A,SN-2022-451306,
00:E0:FC:59:52:8F,SN-2023-749639,
50:C7:BF:F3:2C:C3,SN-2018-142107,
,,NU040000001911
00:1D:C6:90:71:BE,SN-2022-379438,
,,NU030000007862
00:1B:11:54:04:6B,SN-2023-445955,
08:55:31:25:D4:44,SN-2019-668004,
00:1B:11:E3:0B:2B,SN-2019-039619,
50:C7:BF:37:A4:93,SN-2018-777579,
,,NU030000008573
20:4E:7F:FD:5C:DF,SN-2024-272663,
00:1B:11:66:BF:CB,SN-2023-175203,
00:15:6D:48:72:24,SN-2024-255556,
00:05:85:75:12:90,SN-2019-570128,
20:4E:7F:1E:5A:EC,SN-2020-342860,
20:4E:7F:0A:A0:B0,SN-2022-100912,
00:E0:FC:66:D5:03,SN-2021-116059,
00:19:C0:22:81:59,SN-2018-114913,
50:C7:BF:D9:55:67,SN-2022-482271,
50:C7:BF:ED:1C:26,SN-2022-550358,
20:4E:7F:70:07:9F,SN-2025-113111,
50:C7:BF:1E:E4:43,SN-2023-278171,
50:C7:BF:C9:4C:4F,SN-2025-657415,
,,NU960000044856
00:1B:11:AA:E0:FE,SN-2021-369518,
00:1D:C6:44:BD:32,SN-2022-127042,
,,NU960000059914
00:00:0C:A6:5C:58,SN-2019-733464,
,,NU960000066414
20:4E:7F:EE:5A:A0,SN-2021-681888,
00:1B:11:48:C5:18,SN-2018-061400,
20:4E:7F:89:D6:5A,SN-2019-065706,
00:1D:C6:23:D5:FC,SN-2021-064220,
00:1B:11:A3:D0:47,SN-2024-497087,
00:1B:11:5D:FB:EB,SN-2018-598403,
00:00:0C:B2:70:32,SN-2024-621378,
,,NU020000005178
,,NU050000011443
00:E0:FC:A7:9F:4E,SN-2020-766014,
,,NU040000008225
,,NU010000001312
00:1D:C6:54:AC:10,SN-2019-735376,
00:05:85:1A:87:69,SN-2020-172913,
08:55:31:51:D0:78,SN-2019-106040,
50:C7:BF:95:FB:51,SN-2022-291993,
,,NU960000020129
00:05:85:90:CE:01,SN-2022-082121,
00:05:85:47:4D:25,SN-2019-482317,
00:19:C0:7B:4B:6E,SN-2023-398686,
20:4E:7F:33:E5:9A,SN-2022-358890,
50:C7:BF:3A:E6:DD,SN-2020-163205,
00:19:C0:BC:44:91,SN-2025-423897,
20:4E:7F:68:30:83,SN-2022-629979,
00:1D:C6:30:9E:73,SN-2018-773707,
00:19:C0:3D:1C:0E,SN-2018-271102,
00:05:85:62:5A:50,SN-2022-362704,
00:05:85:9C:8F:95,SN-2025-353789,
00:15:6D:17:5B:D8,SN-2019-183448,
00:00:0C:FE:6E:F3,SN-2019-361163,
,,NU960000018846
50:C7:BF:8C:1C:9E,SN-2025-308238,
00:E0:FC:52:4C:18,SN-2021-650968,
,,NU010000010359
20:4E:7F:B2:DF:60,SN-2024-008800,
00:1B:11:C3:DF:90,SN-2024-108560,
00:00:0C:04:64:04,SN-2021-560932,
20:4E:7F:3E:F0:15,SN-2020-273021,
00:00:0C:D0:58:3D,SN-2025-737765,
00:1D:C6:2D:26:DC,SN-2020-211644,
08:55:31:19:11:6C,SN-2019-755148,
20:4E:7F:55:44:19,SN-2025-141729,
,,NU020000013019
,,NU050000002409
,,NU010000008890
00:15:6D:ED:E9:4A,SN-2024-114458,
,,NU960000016526
,,NU010000013526
00:00:0C:70:C9:4F,SN-2024-339207,
00:05:85:EC:D4:63,SN-2018-395195,
00:1D:C6:43:D8:93,SN-2021-569707,
00:1B:11:B8:8A:CC,SN-2021-299564,
08:55:31:1F:4B:CB,SN-2025-039011,
00:1B:11:ED:01:FD,SN-2025-002469,
00:1D:C6:51:56:8B,SN-2024-035107,
00:15:6D:2D:F6:14,SN-2020-548276,
00:1D:C6:2D:23:9E,SN-2020-078606,
00:E0:FC:2E:C2:F5,SN-2024-425053,
00:1D:C6:79:BD:EC,SN-2021-783948,
00:19:C0:E9:AA:2E,SN-2020-784926,
00:05:85:68:7D:52,SN-2022-264546,
00:05:85:AB:93:CA,SN-2025-105882,
,,NU960000061268
50:C7:BF:F6:0C:15,SN-2024-075389,
,,NU960000083966
00:00:0C:A0:16:C5,SN-2021-060077,
08:55:31:7F:1A:B8,SN-2023-354936,
00:19:C0:9B:84:36,SN-2024-014950,
00:1D:C6:E2:9E:2C,SN-2025-297100,
08:55:31:0E:C0:68,SN-2022-123304,
00:19:C0:40:24:A6,SN-2019-725590,
00:19:C0:5B:C3:90,SN-2022-764944,
08:55:31:43:14:F7,SN-2023-386031,
,,NU960000050076
,,NU010000007917
,,NU960000032130
00:15:6D:02:8A:25,SN-2019-278797,
20:4E:7F:66:6A:E1,SN-2019-208041,
50:C7:BF:FF:63:5D,SN-2019-081413,
00:1D:C6:B1:D3:38,SN-2023-607992,
08:55:31:D4:DB:4E,SN-2023-511038,
00:E0:FC:AC:E3:61,SN-2024-575785,
00:1B:11:CF:3F:FA,SN-2023-274250,
00:19:C0:68:6D:9B,SN-2021-509107,
50:C7:BF:4A:F5:C3,SN-2025-064539,
,,NU960000041215
00:1D:C6:D7:5E:96,SN-2023-225222,
00:15:6D:40:3D:08,SN-2018-392008,
,,NU960000053019
00:1B:11:61:49:DB,SN-2025-340723,
08:55:31:C9:71:52,SN-2022-761186,
00:05:85:D0:54:B2,SN-2023-713666,
00:E0:FC:B8:CA:DF,SN-2019-624407,
50:C7:BF:29:D0:8E,SN-2022-449406,
00:1D:C6:0A:48:A6,SN-2021-611926,
,,NU960000008491
00:E0:FC:19:3D:24,SN-2025-608580,
00:1D:C6:87:91:7C,SN-2019-406108,
00:00:0C:0C:BC:70,SN-2018-054256,
00:05:85:CE:CC:28,SN-2020-170856,
20:4E:7F:2A:0A:B5,SN-2024-086557,
,,NU030000010029
00:15:6D:07:7D:D4,SN-2024-226164,
00:15:6D:E9:2F:93,SN-2023-524395,
00:19:C0:FE:76:60,SN-2019-504160,
00:1B:11:5B:75:9E,SN-2019-234766,
00:15:6D:16:7B:4A,SN-2023-024858,
20:4E:7F:3E:62:99,SN-2020-531489,
00:19:C0:80:7C:D9,SN-2023-211041,
00:00:0C:8E:05:D3,SN-2023-047275,
20:4E:7F:DF:1B:2B,SN-2023-600771,
00:1B:11:CB:36:3C,SN-2019-789788,
00:1D:C6:5E:9A:84,SN-2019-678308,
,,NU960000026888
,,NU960000086781
,,NU960000029115
00:1D:C6:EC:AD:7E,SN-2020-537582,
00:15:6D:F3:A9:4A,SN-2023-360218,
00:05:85:BB:5D:FC,SN-2023-705244,
,,NU960000072072
,,NU960000005990
,,NU050000005244
20:4E:7F:F3:E5:71,SN-2018-362425,
00:E0:FC:BF:56:FE,SN-2019-149870,
00:00:0C:BE:A7:23,SN-2024-655483,
00:1B:11:16:94:CF,SN-2024-586887,
50:C7:BF:E1:A2:B6,SN-2024-732390,
,,NU960000049128
20:4E:7F:9E:19:06,SN-2020-569782,
,,NU960000011417
00:1B:11:54:09:2A,SN-2023-034298,
00:E0:FC:EB:2D:52,SN-2019-014690,
00:05:85:9D:93:3A,SN-2021-658570,
00:15:6D:CD:AD:3A,SN-2022-161418,
00:E0:FC:6E:68:0F,SN-2023-283079,
00:00:0C:36:C1:75,SN-2024-675549,
00:19:C0:11:4E:B2,SN-2018-208322,
08:55:31:1D:89:99,SN-2023-768801,
00:1B:11:14:D3:0F,SN-2021-283847,
20:4E:7F:F0:5E:23,SN-2021-044923,
,,NU010000000932
08:55:31:D9:2B:9B,SN-2020-586419,
00:15:6D:43:7E:28,SN-2025-417128,
08:55:31:19:28:39,SN-2018-558785,
50:C7:BF:04:08:0E,SN-2019-749310,
00:E0:FC:44:91:D1,SN-2022-368409,
,,NU960000063772
20:4E:7F:44:4B:A3,SN-2023-076027,
00:05:85:42:C1:EF,SN-2023-172711,
00:E0:FC:FB:05:F3,SN-2018-397771,
20:4E:7F:4D:FD:1D,SN-2020-751045,
00:1D:C6:75:1F:74,SN-2025-694804,
08:55:31:27:BC:1D,SN-2025-027845,
,,NU960000071903
00:05:85:7F:E5:13,SN-2025-492011,
00:15:6D:DC:53:A1,SN-2023-551785,
00:05:85:C7:B5:09,SN-2020-439825,
,,NU050000000532
00:15:6D:B7:60:A3,SN-2025-435707,
00:15:6D:EB:27:08,SN-2021-767304,
00:05:85:71:89:F0,SN-2018-077168,
00:00:0C:0B:F6:15,SN-2025-647293,
,,NU050000007804
00:1D:C6:90:95:83,SN-2018-715227,
00:00:0C:2B:6C:50,SN-2018-568016,
50:C7:BF:18:AF:8A,SN-2025-255834,
,,NU960000023094
00:15:6D:AE:E9:9C,SN-2019-697212,
00:15:6D:1C:02:00,SN-2023-102912,
00:1D:C6:B2:0E:BB,SN-2023-624339,
00:1D:C6:B2:99:9D,SN-2019-218693,
00:1B:11:4B:FC:4F,SN-2020-407559,
00:15:6D:44:5C:12,SN-2019-224802,
00:05:85:71:19:23,SN-2019-623227,
00:1B:11:38:20:15,SN-2025-711293,
00:E0:FC:9E:82:70,SN-2020-084464,
00:1B:11:50:F6:B3,SN-2019-104587,
08:55:31:F1:EE:06,SN-2024-323254,
,,NU960000040935
50:C7:BF:F1:ED:76,SN-2020-744870,
,,NU960000039129
,,NU040000001477
08:55:31:BC:09:65,SN-2018-502349,
,,NU960000082049
,,NU040000009922
08:55:31:C5:A3:3C,SN-2025-369180,
00:05:85:C1:A4:44,SN-2018-033124,
00:1D:C6:8A:C5:B8,SN-2025-306552,
,,NU010000002344
00:E0:FC:57:3B:84,SN-2023-180900,
00:15:6D:D6:6D:56,SN-2019-230534,
,,NU020000003787
00:00:0C:1E:8A:43,SN-2022-627867,
00:1B:11:5F:A8:AC,SN-2018-444172,
00:15:6D:2D:25:5B,SN-2022-756339,
00:00:0C:22:DE:A1,SN-2020-101993,
50:C7:BF:A7:86:77,SN-2023-393583,
,,NU960000052492
00:15:6D:17:F1:22,SN-2018-366514,
00:05:85:8E:99:9C,SN-2020-775036,
00:19:C0:F6:47:5F,SN-2025-608151,
00:1D:C6:AE:ED:B7,SN-2020-299695,
00:05:85:35:6F:FC,SN-2025-451804,
00:05:85:25:76:44,SN-2022-287588,
08:55:31:1E:3A:0E,SN-2024-045310,
,,NU960000016740
00:00:0C:BC:67:FF,SN-2022-664887,
50:C7:BF:D2:96:A9,SN-2024-335025,
00:15:6D:5E:64:FE,SN-2019-018286,
08:55:31:25:C9:A3,SN-2024-595707,
50:C7:BF:3A:F5:74,SN-2022-761876,
50:C7:BF:83:38:E5,SN-2025-718285,
00:E0:FC:EA:C7:CA,SN-2023-618906,
,,NU030000000142
00:1D:C6:C7:F3:26,SN-2025-603350,
00:E0:FC:96:1A:E7,SN-2020-617823,
20:4E:7F:98:D0:C4,SN-2024-750052,
00:1B:11:BC:43:96,SN-2018-343238,
00:19:C0:F7:3D:5E,SN-2025-191182,
,,NU030000003208
00:15:6D:06:E2:83,SN-2024-483035,
08:55:31:C6:81:30,SN-2023-380592,
,,NU050000002533
,,NU960000012975
50:C7:BF:7B:B5:DD,SN-2022-197765,
,,NU960000081943
08:55:31:63:7C:C9,SN-2025-396241,
00:E0:FC:1B:7A:3E,SN-2018-030382,
,,NU960000009451
00:19:C0:04:7E:19,SN-2023-701345,
00:15:6D:28:06:C7,SN-2024-221247,
00:E0:FC:22:83:A6,SN-2023-371030,
00:E0:FC:26:E3:06,SN-2023-215990,
00:05:85:E0:55:B9,SN-2024-409665,
20:4E:7F:21:4F:1F,SN-2019-122199,
00:00:0C:DC:A2:A9,SN-2022-034993,
,,NU960000074107
00:E0:FC:A5:32:C9,SN-2020-651729,
08:55:31:97:96:FF,SN-2020-003127,
08:55:31:19:02:7E,SN-2019-061678,
00:05:85:EB:A0:80,SN-2019-132224,
20:4E:7F:C1:02:81,SN-2020-227657,
00:E0:FC:27:A9:3C,SN-2021-546844,
00:00:0C:E2:7F:0B,SN-2025-677283,
00:05:85:9D:47:3E,SN-2019-289710,
00:1D:C6:94:82:BA,SN-2019-727050,
00:E0:FC:84:A2:08,SN-2020-215112,
08:55:31:24:44:1E,SN-2024-702350,
20:4E:7F:F5:DC:DC,SN-2019-401596,
50:C7:BF:38:A9:AF,SN-2022-333927,
00:05:85:9C:A1:56,SN-2023-678022,
00:1D:C6:3C:5F:DF,SN-2022-230423,
20:4E:7F:FC:72:B5,SN-2018-326173,
00:19:C0:D6:3A:DF,SN-2020-423703,
,,NU960000063293
00:15:6D:D1:FE:21,SN-2018-018921,
,,NU960000067691
,,NU020000013932
00:05:85:4D:EA:AE,SN-2019-237214,
00:19:C0:DB:C0:57,SN-2020-733775,
00:19:C0:A7:99:C3,SN-2024-376859,
20:4E:7F:15:59:28,SN-2020-086120,
,,NU040000001061
50:C7:BF:66:3C:38,SN-2019-112632,
00:05:85:38:44:4C,SN-2021-014252,
,,NU960000068831
08:55:31:F6:44:C5,SN-2023-460973,
50:C7:BF:7F:AD:AB,SN-2022-078147,
00:1B:11:BF:E2:E5,SN-2024-028621,
08:55:31:16:85:0E,SN-2020-627710,
00:E0:FC:D7:88:0B,SN-2024-026275,
00:00:0C:1B:4C:00,SN-2022-437248,
,,NU960000024951
00:15:6D:79:63:6D,SN-2019-223893,
,,NU960000018563
08:55:31:A5:51:03,SN-2025-598363,
,,NU960000081168
50:C7:BF:A3:19:99,SN-2022-641825,
00:05:85:03:7E:A3,SN-2019-406523,
00:05:85:45:68:F2,SN-2018-018946,
00:1B:11:34:A9:22,SN-2022-135090,
00:05:85:0C:8B:55,SN-2024-626621,
,,NU960000037516
50:C7:BF:37:D8:48,SN-2025-352392,
00:E0:FC:3D:21:8F,SN-2019-456519,
08:55:31:9F:F4:7A,SN-2025-714698,
00:05:85:14:53:68,SN-2025-543912,
50:C7:BF:62:83:6E,SN-2022-068958,
00:1B:11:C0:AF:36,SN-2018-327014,
08:55:31:29:39:0B,SN-2024-417699,
,,NU960000058596
00:00:0C:8C:B2:78,SN-2022-069688,
00:1B:11:02:5C:8B,SN-2018-671523,
00:05:85:CA:B0:EC,SN-2023-049484,
00:15:6D:EB:CF:94,SN-2019-729908,
00:05:85:82:7C:12,SN-2019-691746,
00:E0:FC:94:21:86,SN-2022-417334,
00:00:0C:3D:C8:39,SN-2025-665281,
00:00:0C:FB:53:BD,SN-2019-112997,
,,NU020000007129
50:C7:BF:A0:7D:2D,SN-2021-664149,
00:1D:C6:E3:A9:D8,SN-2018-527000,
00:1B:11:89:F7:F0,SN-2024-756592,
,,NU040000003426
20:4E:7F:A6:18:59,SN-2021-085985,
00:19:C0:B1:58:FE,SN-2021-645998,
,,NU960000047738
00:1B:11:66:7E:98,SN-2018-693592,
00:E0:FC:62:D5:42,SN-2023-718034,
00:19:C0:7B:09:8D,SN-2020-727477,
,,NU020000011046
00:05:85:E6:0E:FA,SN-2021-702026,
00:1D:C6:20:77:64,SN-2025-689540,
00:1D:C6:A2:30:56,SN-2018-368518,
00:15:6D:0D:64:76,SN-2018-642214,
00:05:85:64:D3:FC,SN-2020-288988,
00:15:6D:B7:71:08,SN-2025-380744,
50:C7:BF:09:89:7C,SN-2018-125532,
08:55:31:06:39:E3,SN-2018-112955,
,,NU020000007088
00:1B:11:58:E9:40,SN-2022-107328,
00:E0:FC:EF:86:54,SN-2023-204788,
00:19:C0:73:FA:00,SN-2023-215552,
00:1B:11:27:20:CC,SN-2020-284716,
20:4E:7F:2C:7E:B1,SN-2023-547577,
00:1B:11:10:E4:E7,SN-2019-395103,
50:C7:BF:C6:CE:A3,SN-2019-001019,
50:C7:BF:70:BF:5C,SN-2023-456508,
00:05:85:D5:3E:A7,SN-2022-261919,
00:00:0C:5A:10:E3,SN-2019-231483,
,,NU960000070114
20:4E:7F:84:1F:BD,SN-2022-124261,
00:19:C0:70:C5:6D,SN-2022-220309,
,,NU050000000135
00:1B:11:DE:42:B8,SN-2025-774776,
50:C7:BF:E9:A4:E6,SN-2025-083094,
00:15:6D:3A:26:28,SN-2019-017768,
00:1D:C6:EB:18:85,SN-2018-576109,
00:19:C0:9B:0A:10,SN-2023-460432,
,,NU960000046151
00:1B:11:49:5E:58,SN-2021-770840,
00:1B:11:3D:9F:11,SN-2023-755289,
00:00:0C:BA:08:A1,SN-2025-362601,
,,NU960000081253
50:C7:BF:7F:16:CC,SN-2025-032300,
,,NU010000012727
,,NU960000081144
50:C7:BF:AB:C0:7D,SN-2020-039973,
00:19:C0:27:0F:6C,SN-2018-259020,
50:C7:BF:96:76:25,SN-2022-036109,
00:05:85:22:1E:0A,SN-2019-567770,
00:19:C0:9F:D7:CB,SN-2019-427107,
00:00:0C:AE:7A:50,SN-2022-698576,
,,NU010000008234
00:15:6D:35:C7:15,SN-2023-063869,
,,NU030000010509
00:00:0C:19:53:FB,SN-2023-615955,
00:19:C0:6F:54:86,SN-2023-485686,
00:1B:11:30:CB:AC,SN-2025-082444,
00:00:0C:BE:D4:C7,SN-2024-466495,
08:55:31:D4:86:64,SN-2023-543876,
00:1B:11:19:32:79,SN-2025-332545,
50:C7:BF:8F:8E:53,SN-2018-386347,
00:05:85:78:DE:FD,SN-2025-691877,
00:15:6D:0D:3C:35,SN-2022-405405,
08:55:31:7F:57:97,SN-2020-750479,
,,NU050000012212
00:1D:C6:86:CD:A7,SN-2022-738847,
,,NU050000012943
00:00:0C:29:EE:10,SN-2021-002704,
00:E0:FC:60:CE:59,SN-2025-407009,
00:1B:11:FA:6C:23,SN-2022-109947,
00:00:0C:B9:A3:3E,SN-2020-042926,
08:55:31:27:CD:9B,SN-2020-664755,
,,NU040000001462
00:00:0C:96:1D:CE,SN-2024-656062,
00:15:6D:DD:4F:6E,SN-2024-211294,
50:C7:BF:3C:4C:50,SN-2025-559824,
00:E0:FC:C0:4B:90,SN-2021-685072,
00:1B:11:4D:A9:24,SN-2024-660804,
,,NU010000008430
00:05:85:31:F0:68,SN-2019-168360,
00:05:85:2E:BC:8D,SN-2021-566453,
,,NU960000018104
50:C7:BF:38:1E:FC,SN-2019-019420,
00:1B:11:69:94:2F,SN-2021-145127,
50:C7:BF:78:D9:68,SN-2020-098984,
00:05:85:94:F6:17,SN-2025-124431,
00:15:6D:1B:87:C6,SN-2019-140918,
00:E0:FC:0F:F6:E5,SN-2022-533453,
00:1D:C6:E6:48:87,SN-2021-557055,
20:4E:7F:99:65:99,SN-2019-227105,
,,NU960000065492
00:15:6D:85:9F:E9,SN-2019-647153,
00:1B:11:78:0B:F7,SN-2024-643823,
00:15:6D:88:EE:C0,SN-2020-062656,
00:15:6D:7A:68:9D,SN-2022-187717,
00:1B:11:74:E2:F6,SN-2021-597798,
00:19:C0:AD:7E:18,SN-2020-536792,
50:C7:BF:85:1A:1D,SN-2018-735941,
,,NU960000048305
00:E0:FC:48:67:E4,SN-2023-481796,
20:4E:7F:6D:2E:11,SN-2021-052569,
20:4E:7F:EB:70:4C,SN-2021-377772,
00:15:6D:5D:75:7B,SN-2023-701331,
,,NU960000010076
,,NU040000006189
00:00:0C:BF:7E:58,SN-2024-713496,
00:00:0C:AF:3A:E7,SN-2022-232799,
00:00:0C:1F:C7:0A,SN-2020-285402,
00:1D:C6:0D:2E:B7,SN-2020-498607,
00:15:6D:83:22:9E,SN-2020-289294,
50:C7:BF:A7:53:48,SN-2023-193416,
50:C7:BF:F0:AB:C8,SN-2023-684040,
00:E0:FC:8B:EA:13,SN-2020-093931,
00:1B:11:EC:1B:5E,SN-2022-080078,
,,NU040000001087
00:1B:11:61:4E:00,SN-2019-146944,
50:C7:BF:8B:D8:D1,SN-2023-679449,
00:19:C0:E6:50:98,SN-2023-685912,
00:1B:11:84:FC:69,SN-2024-163953,
,,NU960000055833
00:00:0C:CA:ED:D5,SN-2023-648765,
20:4E:7F:99:44:21,SN-2020-147433,
00:19:C0:EB:4E:D4,SN-2022-298100,
00:00:0C:DE:08:08,SN-2021-024136,
,,NU960000002406
00:E0:FC:26:B6:BE,SN-2024-784174,
00:15:6D:DB:B7:98,SN-2023-415320,
50:C7:BF:A6:3B:66,SN-2023-028438,
00:15:6D:1B:AF:20,SN-2020-704544,
00:1B:11:EE:FD:EE,SN-2019-146398,
00:19:C0:64:8D:48,SN-2019-621960,
00:05:85:CB:8C:A7,SN-2021-212255,
,,NU040000006341
00:19:C0:92:49:A7,SN-2024-500255,
50:C7:BF:06:A7:A4,SN-2023-452548,
,,NU960000002067
50:C7:BF:57:BA:91,SN-2020-138713,
,,NU960000017272
00:00:0C:9F:D3:92,SN-2022-213410,
08:55:31:9C:B5:3C,SN-2023-443420,
00:1B:11:69:9E:97,SN-2020-733839,
50:C7:BF:41:AD:98,SN-2022-031832,
00:1B:11:FE:38:DD,SN-2024-122757,
00:19:C0:81:79:BF,SN-2025-562423,
00:05:85:96:27:74,SN-2019-647700,
00:05:85:BC:A0:3A,SN-2024-344458,
,,NU010000004299
00:00:0C:EA:B8:4C,SN-2024-347052,
00:00:0C:66:08:8D,SN-2025-741557,
00:1B:11:88:AF:6F,SN-2025-334887,
08:55:31:CC:75:50,SN-2018-703440,
00:15:6D:E4:45:D7,SN-2020-459727,
00:1B:11:EE:8E:55,SN-2021-256701,
00:1D:C6:35:1B:12,SN-2025-484642,
00:E0:FC:A4:2A:5B,SN-2019-554867,
00:19:C0:DE:05:8C,SN-2019-488172,
20:4E:7F:26:F8:95,SN-2025-251645,
08:55:31:A9:FA:1C,SN-2025-759804,
,,NU960000023220
08:55:31:9F:38:98,SN-2022-565080,
00:1B:11:C2:40:14,SN-2024-686004,
,,NU960000086709
00:05:85:60:CD:11,SN-2020-435289,
,,NU960000003763
00:1D:C6:45:B3:9C,SN-2025-212348,
50:C7:BF:FD:76:50,SN-2018-427216,
00:E0:FC:7F:2A:D0,SN-2024-408912,
00:15:6D:C5:D2:D6,SN-2022-341510,
00:E0:FC:A8:82:01,SN-2019-365769,
,,NU960000067930
00:00:0C:EA:2F:E6,SN-2023-288662,
,,NU960000050141
00:05:85:D3:4A:BD,SN-2025-043109,
00:05:85:21:BA:93,SN-2023-205675,
,,NU960000049448
00:E0:FC:A1:A8:51,SN-2025-608665,
00:15:6D:4D:45:60,SN-2022-407648,
00:1B:11:08:F4:E0,SN-2020-132064,
,,NU010000010795
00:19:C0:4D:98:1B,SN-2024-729907,
08:55:31:28:C2:0F,SN-2023-588743,
20:4E:7F:C9:59:76,SN-2025-469414,
08:55:31:F6:DB:F1,SN-2023-397881,
00:E0:FC:05:32:19,SN-2020-001953,
00:15:6D:DE:6E:19,SN-2020-533409,
20:4E:7F:D3:98:B9,SN-2020-777025,
00:1B:11:91:E3:49,SN-2025-099921,
00:1B:11:62:5A:9D,SN-2025-253765,
00:05:85:10:16:53,SN-2024-044331,
,,NU960000032060
