mac_address,serial_number,nuid
00:1D:C6:87:BA:61,SN-2019-628777,
50:C7:BF:D4:69:72,SN-2020-568962,
00:15:6D:50:D2:BF,SN-2022-488951,
00:00:0C:CE:16:1E,SN-2021-301454,
,,NU960000004768
20:4E:7F:8A:E1:1F,SN-2018-622423,
,,NU030000013218
00:1B:11:28:08:0F,SN-2023-192967,
00:E0:FC:F0:C8:02,SN-2025-265618,
00:05:85:E6:CE:AA,SN-2022-563066,
00:00:0C:C1:58:D1,SN-2018-777753,
20:4E:7F:48:6B:5B,SN-2022-098419,
00:15:6D:98:7E:6A,SN-2023-726330,
20:4E:7F:F3:81:6A,SN-2024-421946,
,,NU960000036362
00:19:C0:CE:B2:31,SN-2025-641657,
00:E0:FC:AB:87:FF,SN-2023-673079,
00:E0:FC:13:CC:8D,SN-2023-144565,
,,NU960000013254
,,NU960000048913
00:15:6D:EF:10:A0,SN-2023-347552,
00:05:85:9C:D9:A5,SN-2019-765069,
00:00:0C:51:6B:33,SN-2020-397579,
08:55:31:60:C9:D3,SN-2021-302251,
50:C7:BF:20:87:5E,SN-2022-132302,
00:19:C0:2B:EE:91,SN-2022-455129,
00:19:C0:8A:8B:7D,SN-2024-261925,
00:05:85:97:5C:48,SN-2024-787592,
00:00:0C:5F:69:EB,SN-2020-294787,
00:1B:11:FD:9E:CA,SN-2018-147610,
00:E0:FC:AA:2C:32,SN-2024-268098,
,,NU050000013489
00:19:C0:38:A3:04,SN-2021-788004,
50:C7:BF:25:31:25,SN-2022-483341,
00:1B:11:FB:7E:84,SN-2023-089508,
00:19:C0:D9:48:36,SN-2020-466534,
00:E0:FC:54:19:42,SN-2018-088274,
00:1B:11:9E:66:D0,SN-2020-285008,
00:19:C0:A1:22:67,SN-2020-086239,
00:1D:C6:28:0C:9F,SN-2021-501463,
00:19:C0:83:2D:49,SN-2024-565329,
00:05:85:9C:AE:D4,SN-2019-584820,
20:4E:7F:FC:DE:C3,SN-2021-191771,
08:55:31:D5:EE:06,SN-2018-585398,
00:19:C0:C7:CB:93,SN-2023-556139,
,,NU960000002623
20:4E:7F:4F:3A:7E,SN-2022-190702,
00:05:85:2F:76:2C,SN-2025-663692,
08:55:31:5D:76:C3,SN-2020-673051,
00:00:0C:81:91:73,SN-2020-039243,
00:1B:11:02:90:A1,SN-2020-544873,
08:55:31:80:CD:9E,SN-2025-371982,
20:4E:7F:CC:20:EC,SN-2023-110924,
00:15:6D:3A:DD:F9,SN-2024-768641,
00:19:C0:85:A3:13,SN-2019-372715,
00:00:0C:CA:7C:EA,SN-2024-583610,
00:19:C0:D3:03:BC,SN-2018-485020,
,,NU960000051807
50:C7:BF:3E:A6:66,SN-2025-160278,
08:55:31:62:4C:8F,SN-2021-768583,
00:00:0C:DB:AD:A5,SN-2023-532621,
00:E0:FC:2A:84:55,SN-2024-266429,
,,NU960000078315
,,NU960000058183
,,NU960000034116
,,NU040000013410
,,NU960000080370
00:05:85:0F:54:09,SN-2022-036113,
00:00:0C:AD:09:4B,SN-2019-352739,
50:C7:BF:41:E5:4D,SN-2025-336757,
00:05:85:26:27:D2,SN-2020-255970,
20:4E:7F:87:BC:4D,SN-2023-586357,
00:00:0C:35:6E:F7,SN-2019-167407,
20:4E:7F:92:7D:5C,SN-2021-075068,
00:15:6D:CB:36:6B,SN-2023-069635,
00:19:C0:DF:3B:9E,SN-2021-396046,
00:05:85:34:E5:49,SN-2020-137297,
,,NU040000004240
00:05:85:A2:83:4A,SN-2022-174362,
00:1D:C6:C6:7D:AF,SN-2019-560231,
00:1D:C6:0C:29:D4,SN-2021-425844,
50:C7:BF:0F:D4:BF,SN-2023-264183,
50:C7:BF:45:B7:31,SN-2024-440185,
00:00:0C:7B:B8:D8,SN-2019-643480,
08:55:31:F3:AA:88,SN-2021-128200,
,,NU020000003867
08:55:31:FE:81:58,SN-2020-671256,
00:19:C0:80:25:08,SN-2020-205640,
08:55:31:7C:FA:86,SN-2019-704310,
00:00:0C:88:5B:CD,SN-2018-339445,
50:C7:BF:AD:87:67,SN-2019-433631,
50:C7:BF:6C:45:39,SN-2021-281537,
20:4E:7F:77:0E:CE,SN-2019-605118,
00:1D:C6:F9:1B:6C,SN-2022-483276,
08:55:31:5E:C0:78,SN-2025-659000,
00:00:0C:37:12:C0,SN-2018-211136,
,,NU010000011214
08:55:31:E2:3F:9C,SN-2024-338300,
00:1B:11:C9:33:35,SN-2025-597661,
00:15:6D:C2:7B:DA,SN-2019-389674,
,,NU960000077403
08:55:31:EF:EA:0E,SN-2018-254206,
00:1D:C6:A9:A9:00,SN-2024-504064,
00:1D:C6:72:A2:6C,SN-2018-024268,
,,NU960000083488
00:00:0C:36:B9:0D,SN-2022-451893,
20:4E:7F:80:DE:46,SN-2025-004342,
08:55:31:93:63:61,SN-2019-215337,
00:05:85:AD:95:EA,SN-2018-624826,
00:1B:11:DC:B6:4C,SN-2018-113068,
00:1B:11:E2:A2:F5,SN-2021-089181,
00:1D:C6:90:4F:98,SN-2019-110168,
00:19:C0:77:A1:C1,SN-2021-328329,
20:4E:7F:D4:FA:83,SN-2018-538331,
00:15:6D:7D:CD:C5,SN-2023-235949,
00:05:85:C4:4A:CB,SN-2022-708451,
,,NU030000013759
00:15:6D:47:D7:BA,SN-2025-185610,
00:1B:11:F0:51:ED,SN-2021-109845,
08:55:31:06:56:9C,SN-2024-604284,
,,NU960000076993
,,NU020000007389
00:1D:C6:46:DB:E3,SN-2020-322363,
00:1D:C6:44:4C:EB,SN-2020-047747,
20:4E:7F:E5:EB:E3,SN-2020-555835,
00:00:0C:10:41:BE,SN-2019-006702,
00:19:C0:3C:98:7B,SN-2021-208531,
00:1D:C6:AD:6E:57,SN-2019-577615,
,,NU010000009426
00:19:C0:87:87:CC,SN-2023-210732,
00:00:0C:52:C9:72,SN-2024-134786,
00:E0:FC:3F:64:8B,SN-2021-362275,
00:05:85:D2:32:4B,SN-2021-299747,
00:00:0C:42:53:94,SN-2023-050996,
00:E0:FC:3C:E8:3B,SN-2020-085075,
00:05:85:CA:90:40,SN-2021-770624,
00:05:85:61:1B:93,SN-2020-543851,
,,NU030000012451
00:15:6D:3D:07:19,SN-2024-017569,
00:1D:C6:BA:5D:95,SN-2021-533501,
00:15:6D:B1:E2:98,SN-2023-268632,
08:55:31:DE:B1:4C,SN-2018-380076,
08:55:31:3A:58:B3,SN-2023-232075,
00:1B:11:8F:C6:41,SN-2021-174857,
00:E0:FC:E3:1E:3E,SN-2023-539310,
00:1D:C6:DA:47:4B,SN-2019-462819,
00:05:85:0F:E4:33,SN-2024-332299,
00:05:85:DF:8E:E9,SN-2025-296689,
00:1B:11:F3:D1:34,SN-2024-502228,
00:1B:11:B8:65:39,SN-2024-617409,
20:4E:7F:C8:28:70,SN-2024-040944,
20:4E:7F:52:F1:A9,SN-2020-167857,
20:4E:7F:63:AC:6D,SN-2020-572309,
00:05:85:B3:0E:CB,SN-2019-701283,
00:1D:C6:E9:D6:33,SN-2022-529419,
20:4E:7F:6A:F7:08,SN-2025-394568,
00:15:6D:E7:A3:88,SN-2023-161224,
,,NU960000020854
00:19:C0:42:78:EE,SN-2023-249566,
,,NU960000051336
00:05:85:C3:3D:80,SN-2023-412032,
00:19:C0:0E:39:07,SN-2020-349311,
00:05:85:32:B0:83,SN-2024-531675,
00:15:6D:D2:C8:90,SN-2023-563472,
00:1D:C6:18:02:78,SN-2024-188472,
,,NU030000005285
50:C7:BF:46:BF:48,SN-2025-442248,
08:55:31:37:9D:CA,SN-2024-620442,
,,NU960000036161
08:55:31:A0:B0:3E,SN-2021-253102,
08:55:31:C9:CF:2A,SN-2020-326650,
00:1B:11:D3:4C:5C,SN-2024-109628,
00:19:C0:17:B3:66,SN-2019-501526,
,,NU050000003860
50:C7:BF:38:15:CB,SN-2021-733795,
,,NU960000033499
08:55:31:66:8D:54,SN-2019-368372,
00:00:0C:A2:76:70,SN-2021-253424,
00:E0:FC:44:7A:13,SN-2018-687851,
00:05:85:95:FF:33,SN-2022-410891,
00:1B:11:FF:91:CD,SN-2021-693237,
00:1B:11:58:41:A5,SN-2021-021645,
20:4E:7F:FF:D9:7C,SN-2019-440924,
00:00:0C:A1:F5:6D,SN-2023-134293,
00:15:6D:BF:D8:15,SN-2022-676477,
20:4E:7F:9A:59:CA,SN-2023-463770,
08:55:31:16:93:73,SN-2023-207691,
,,NU960000029607
20:4E:7F:84:8B:3B,SN-2022-411475,
20:4E:7F:0B:24:57,SN-2018-570959,
50:C7:BF:73:54:A8,SN-2022-182248,
20:4E:7F:BE:51:34,SN-2024-403924,
08:55:31:83:3F:F1,SN-2023-562745,
00:15:6D:F8:84:D0,SN-2024-124752,
08:55:31:91:CA:D3,SN-2023-026027,
00:1B:11:0A:2B:67,SN-2019-745951,
,,NU960000045680
00:15:6D:44:1D:FF,SN-2023-265015,
50:C7:BF:DD:4F:CF,SN-2023-509831,
00:E0:FC:6E:6E:8B,SN-2020-549155,
00:1B:11:80:A0:47,SN-2025-452031,
50:C7:BF:82:59:A9,SN-2019-735153,
00:05:85:44:79:51,SN-2024-090777,
08:55:31:6A:A2:C2,SN-2024-413266,
,,NU960000082681
08:55:31:3D:A1:DA,SN-2019-182314,
50:C7:BF:C3:F3:47,SN-2020-594111,
,,NU960000056474
08:55:31:0C:C6:20,SN-2019-249632,
00:05:85:CB:07:89,SN-2023-490641,
50:C7:BF:72:36:25,SN-2019-675085,
00:05:85:5B:E5:DB,SN-2020-110323,
20:4E:7F:DD:8D:95,SN-2022-578557,
00:00:0C:FB:8B:B5,SN-2021-105245,
00:15:6D:2A:D4:80,SN-2023-645248,
00:1D:C6:58:E7:AB,SN-2022-244547,
00:1D:C6:60:73:5E,SN-2023-676046,
20:4E:7F:48:3A:D0,SN-2025-249168,
,,NU020000005862
08:55:31:F2:87:28,SN-2020-421480,
08:55:31:00:27:9D,SN-2022-250949,
00:05:85:13:A5:F5,SN-2020-178013,
50:C7:BF:39:BD:15,SN-2024-597885,
00:05:85:C2:D6:E9,SN-2019-528113,
08:55:31:2E:1F:CC,SN-2022-036652,
00:1D:C6:C3:A6:64,SN-2022-552068,
08:55:31:E8:BD:A3,SN-2019-174843,
,,NU050000002831
08:55:31:E9:81:8C,SN-2023-249580,
00:1B:11:7C:42:D3,SN-2021-564651,
,,NU960000011030
08:55:31:FD:E9:74,SN-2021-341012,
00:05:85:FC:A9:B2,SN-2025-237762,
00:1D:C6:2D:0C:C7,SN-2025-071231,
00:15:6D:51:B3:E7,SN-2020-429663,
20:4E:7F:48:97:D5,SN-2024-548925,
,,NU960000071512
00:19:C0:61:CA:D4,SN-2019-256116,
20:4E:7F:F7:3D:07,SN-2020-096383,
00:05:85:C0:DB:E9,SN-2019-261105,
,,NU960000081198
00:00:0C:F8:91:67,SN-2019-358367,
,,NU960000010629
50:C7:BF:AE:F5:1A,SN-2019-238954,
50:C7:BF:80:79:B9,SN-2019-689217,
00:1B:11:B3:75:15,SN-2023-694141,
,,NU960000047734
08:55:31:07:20:96,SN-2023-442822,
00:1B:11:ED:BE:40,SN-2023-450624,
00:E0:FC:43:F9:06,SN-2024-364982,
00:15:6D:07:95:9C,SN-2023-110460,
00:1B:11:83:66:1E,SN-2023-027022,
20:4E:7F:42:3A:D1,SN-2020-086041,
50:C7:BF:B4:D2:4F,SN-2021-146951,
00:1B:11:3F:20:A0,SN-2023-122272,
00:05:85:FB:65:27,SN-2025-342431,
00:1B:11:01:32:01,SN-2018-509129,
00:1D:C6:37:D5:A4,SN-2018-001476,
08:55:31:90:DE:C7,SN-2024-325695,
00:05:85:74:14:C3,SN-2023-545563,
00:1B:11:28:5E:5F,SN-2018-743063,
00:05:85:A0:44:30,SN-2023-387504,
20:4E:7F:1A:16:27,SN-2018-012959,
20:4E:7F:1C:B5:4B,SN-2022-749027,
00:E0:FC:C6:44:22,SN-2021-705202,
00:05:85:D3:8E:04,SN-2018-297252,
20:4E:7F:C7:C2:9B,SN-2018-754099,
00:00:0C:A8:10:68,SN-2023-111016,
00:05:85:AC:32:16,SN-2018-294726,
00:05:85:03:11:43,SN-2023-365467,
00:05:85:40:C0:91,SN-2022-250841,
50:C7:BF:EA:DE:36,SN-2022-124006,
00:19:C0:D7:2B:DC,SN-2021-731068,
,,NU030000010662
50:C7:BF:42:27:8F,SN-2019-306503,
00:1B:11:24:5D:DC,SN-2024-747964,
00:E0:FC:7E:FC:DF,SN-2020-706839,
00:19:C0:5C:4D:77,SN-2019-278639,
00:1B:11:B5:C8:15,SN-2023-246397,
00:E0:FC:71:8E:8A,SN-2023-589402,
50:C7:BF:FA:FD:D8,SN-2022-065176,
00:19:C0:BE:70:F9,SN-2025-009601,
00:05:85:F8:C5:7D,SN-2024-231717,
,,NU960000085182
08:55:31:2C:8F:A6,SN-2020-070998,
08:55:31:8E:9A:C6,SN-2021-135542,
00:1B:11:F6:C6:AF,SN-2018-253287,
50:C7:BF:89:AB:93,SN-2023-089195,
,,NU960000078132
00:1D:C6:47:8F:AA,SN-2023-139386,
00:05:85:57:07:6E,SN-2022-307550,
00:15:6D:3D:03:AC,SN-2024-604684,
,,NU050000013516
00:05:85:24:EB:B9,SN-2023-788033,
20:4E:7F:98:11:90,SN-2025-059920,
,,NU960000068686
00:E0:FC:C5:B6:45,SN-2023-665133,
,,NU960000050101
00:15:6D:5F:F6:3D,SN-2020-675813,
00:19:C0:71:6E:5A,SN-2018-481450,
00:1B:11:80:5E:F6,SN-2020-359206,
,,NU960000063937
20:4E:7F:0B:EF:56,SN-2018-693894,
00:E0:FC:46:D4:29,SN-2020-288305,
00:E0:FC:A7:BA:83,SN-2024-063195,
00:E0:FC:54:03:D1,SN-2021-663833,
,,NU960000035142
00:15:6D:38:24:73,SN-2023-001099,
00:05:85:C0:0C:82,SN-2021-644626,
00:05:85:FA:89:1F,SN-2025-288599,
00:1B:11:FF:9B:AC,SN-2022-168460,
08:55:31:4E:EE:F7,SN-2022-527855,
00:05:85:0D:D9:1B,SN-2021-011315,
00:1D:C6:53:EA:60,SN-2020-509280,
00:15:6D:88:9D:B8,SN-2024-214392,
00:19:C0:CA:3B:99,SN-2022-490785,
50:C7:BF:28:29:87,SN-2024-272639,
20:4E:7F:03:0B:75,SN-2018-288989,
,,NU960000015588
,,NU050000003599
00:1D:C6:19:24:14,SN-2018-752564,
00:1B:11:C5:CB:73,SN-2021-402251,
00:19:C0:A1:5D:B1,SN-2024-619001,
08:55:31:57:A0:E7,SN-2019-500575,
,,NU960000001162
,,NU960000025501
00:15:6D:F1:92:5D,SN-2025-402693,
00:15:6D:75:FA:D8,SN-2020-762776,
00:05:85:1E:68:7E,SN-2022-657134,
,,NU010000013892
,,NU960000046790
,,NU960000080952
,,NU960000064062
00:15:6D:D0:09:BB,SN-2020-629203,
00:1D:C6:3D:19:7E,SN-2020-327662,
,,NU050000007846
,,NU960000043889
00:1D:C6:51:64:7E,SN-2024-647918,
20:4E:7F:8D:F9:5A,SN-2020-424874,
20:4E:7F:D7:23:74,SN-2025-507412,
50:C7:BF:55:85:CB,SN-2024-533091,
50:C7:BF:8F:DD:BC,SN-2021-168092,
08:55:31:22:D8:9A,SN-2021-541930,
00:1D:C6:4E:E6:F0,SN-2019-602736,
,,NU960000072872
50:C7:BF:69:94:43,SN-2024-552603,
50:C7:BF:97:FE:FC,SN-2019-469980,
00:1D:C6:45:98:3F,SN-2018-100215,
00:00:0C:E0:8D:03,SN-2023-212315,
50:C7:BF:39:6F:84,SN-2020-366244,
00:1B:11:F5:8B:73,SN-2024-254795,
00:1B:11:B0:1F:F1,SN-2025-292409,
00:15:6D:ED:F8:85,SN-2024-698989,
,,NU960000051716
00:1D:C6:80:B6:D1,SN-2024-568345,
,,NU050000013429
20:4E:7F:0F:05:58,SN-2024-647704,
00:05:85:83:7F:FA,SN-2022-683850,
,,NU010000005982
00:1D:C6:64:17:D7,SN-2024-452047,
00:1B:11:71:64:5D,SN-2020-395013,
08:55:31:FF:A7:52,SN-2022-525154,
08:55:31:67:12:7C,SN-2018-293724,
00:1B:11:0F:19:2A,SN-2021-005626,
00:00:0C:AB:FE:AE,SN-2018-610974,
50:C7:BF:1A:AB:71,SN-2022-196025,
,,NU960000028843
00:19:C0:2C:A7:CF,SN-2025-253831,
50:C7:BF:E0:4B:18,SN-2024-337368,
20:4E:7F:01:07:7D,SN-2020-219941,
20:4E:7F:0E:49:80,SN-2021-701824,
00:00:0C:B3:FF:ED,SN-2018-084757,
00:E0:FC:29:D6:B3,SN-2020-620683,
,,NU960000049301
00:00:0C:C5:06:8F,SN-2023-246855,
00:00:0C:CB:BE:41,SN-2024-549641,
,,NU960000076394
00:E0:FC:9F:CA:39,SN-2025-112833,
20:4E:7F:50:4F:BC,SN-2022-004764,
00:E0:FC:0C:28:35,SN-2018-359325,
00:1D:C6:61:2F:18,SN-2025-010712,
00:15:6D:61:57:0C,SN-2019-356460,
08:55:31:CF:1E:35,SN-2020-303517,
20:4E:7F:78:D9:11,SN-2021-004185,
00:1D:C6:2A:10:8D,SN-2021-366773,
00:1B:11:4D:E4:89,SN-2020-065937,
00:15:6D:47:9F:32,SN-2025-614978,
00:E0:FC:77:C1:AE,SN-2023-748958,
50:C7:BF:D5:F8:E0,SN-2022-141280,
00:1D:C6:F1:53:4F,SN-2019-362247,
,,NU960000040381
00:00:0C:2D:3A:D6,SN-2023-384518,
00:15:6D:F5:96:1E,SN-2023-530830,
00:19:C0:F3:8F:2B,SN-2024-016067,
00:E0:FC:26:56:38,SN-2022-664056,
,,NU960000060654
00:1D:C6:1D:4D:BF,SN-2023-657655,
00:05:85:97:3C:F5,SN-2025-149085,
00:E0:FC:DA:C4:29,SN-2025-775729,
,,NU040000005858
50:C7:BF:6C:8A:FC,SN-2024-071644,
08:55:31:B5:0E:76,SN-2023-149158,
00:05:85:E8:08:9E,SN-2018-589838,
00:E0:FC:B8:CE:B7,SN-2020-539567,
08:55:31:06:A6:66,SN-2024-684566,
20:4E:7F:C7:5D:7B,SN-2019-121747,
00:E0:FC:64:F7:74,SN-2023-733716,
,,NU960000041963
08:55:31:7A:53:65,SN-2019-246861,
50:C7:BF:64:8F:34,SN-2022-579540,
00:1D:C6:69:5E:7A,SN-2021-205258,
50:C7:BF:DB:F0:81,SN-2022-284489,
20:4E:7F:46:50:49,SN-2021-334673,
08:55:31:83:5A:49,SN-2022-390481,
20:4E:7F:A6:C5:32,SN-2024-669762,
00:05:85:71:41:3C,SN-2022-045084,
00:15:6D:F1:C9:6E,SN-2019-721758,
00:00:0C:9F:06:64,SN-2020-445572,
00:1B:11:68:BE:A3,SN-2018-357371,
20:4E:7F:D3:29:59,SN-2022-370913,
00:E0:FC:B0:FE:D6,SN-2019-180742,
20:4E:7F:DD:D4:AA,SN-2023-544122,
,,NU050000006907
00:00:0C:9D:5B:7B,SN-2024-149907,
,,NU960000055236
00:1B:11:19:A0:30,SN-2019-468400,
50:C7:BF:14:94:15,SN-2019-650877,
50:C7:BF:A0:E7:E9,SN-2025-354289,
,,NU960000010794
00:15:6D:13:77:13,SN-2018-599019,
08:55:31:31:C9:97,SN-2018-718223,
00:15:6D:F2:2B:28,SN-2024-406120,
00:19:C0:F3:3F:CC,SN-2019-438060,
00:E0:FC:EE:36:7A,SN-2020-047562,
00:1D:C6:30:12:17,SN-2019-188943,
00:1D:C6:09:1F:FE,SN-2023-203374,
00:1D:C6:14:4E:EC,SN-2019-642892,
00:1D:C6:23:A5:1A,SN-2018-120170,
00:E0:FC:0F:0C:17,SN-2019-601103,
20:4E:7F:D7:80:04,SN-2023-101156,
00:00:0C:E6:3A:FF,SN-2022-446519,
00:1B:11:06:4A:B3,SN-2023-560267,
00:E0:FC:DE:4D:88,SN-2021-126920,
00:05:85:B0:22:E2,SN-2021-534386,
00:1B:11:C5:7A:00,SN-2024-051712,
,,NU020000012042
00:1D:C6:65:04:F2,SN-2018-640514,
,,NU960000087434
50:C7:BF:8A:7D:5B,SN-2018-369267,
00:00:0C:E4:85:89,SN-2018-486033,
00:E0:FC:5D:4A:AA,SN-2020-521082,
08:55:31:77:FB:3B,SN-2019-603987,
00:E0:FC:85:53:F7,SN-2021-482031,
00:19:C0:E3:D5:A4,SN-2021-787908,
50:C7:BF:DC:E4:18,SN-2024-739032,
08:55:31:A1:B8:69,SN-2022-662641,
00:19:C0:C3:09:6A,SN-2023-538682,
20:4E:7F:F6:27:7C,SN-2021-391260,
,,NU960000014488
00:1D:C6:A5:3B:09,SN-2023-060433,
50:C7:BF:CE:01:80,SN-2021-142720,
20:4E:7F:50:01:E8,SN-2023-085800,
08:55:31:12:E9:40,SN-2022-762688,
00:1B:11:F8:51:5E,SN-2024-237262,
,,NU960000054916
08:55:31:09:67:74,SN-2019-467476,
,,NU960000005525
08:55:31:AE:7C:1E,SN-2018-044942,
50:C7:BF:65:E7:AF,SN-2021-444007,
50:C7:BF:E5:79:59,SN-2024-424161,
,,NU050000010225
,,NU010000001139
00:00:0C:71:9D:50,SN-2022-467920,
,,NU960000049938
08:55:31:4E:A1:C7,SN-2022-594751,
00:19:C0:A0:40:FC,SN-2018-458204,
,,NU030000002663
,,NU050000000338
00:19:C0:14:80:7C,SN-2021-776540,
50:C7:BF:56:80:BB,SN-2018-723155,
,,NU960000041442
,,NU020000005073
00:05:85:D8:7B:4B,SN-2018-386019,
,,NU960000063812
00:E0:FC:A9:0E:F7,SN-2022-732655,
20:4E:7F:F5:08:EF,SN-2021-680359,
00:19:C0:BF:72:B2,SN-2018-356802,
00:E0:FC:E3:43:98,SN-2023-737880,
,,NU960000055619
00:19:C0:DB:6E:40,SN-2020-397376,
00:1D:C6:7D:07:B7,SN-2023-720047,
00:1B:11:E0:DD:BE,SN-2018-169518,
00:19:C0:BB:57:80,SN-2024-439168,
00:1B:11:00:3B:40,SN-2022-329024,
00:1B:11:CE:C8:50,SN-2020-255696,
50:C7:BF:8B:EF:EB,SN-2022-374147,
08:55:31:08:F7:2D,SN-2018-388181,
00:1D:C6:9D:6D:89,SN-2020-365201,
00:E0:FC:99:D2:55,SN-2021-282301,
00:1D:C6:B5:A8:50,SN-2022-640720,
00:1D:C6:59:57:62,SN-2018-745458,
00:1B:11:63:37:5D,SN-2020-700933,
50:C7:BF:69:ED:48,SN-2020-122248,
50:C7:BF:B8:B8:19,SN-2024-015777,
20:4E:7F:A0:E3:C4,SN-2024-548068,
08:55:31:FC:D7:B7,SN-2021-347311,
00:1B:11:F8:23:20,SN-2025-644128,
20:4E:7F:0A:D0:11,SN-2018-589657,
00:00:0C:9B:CF:EF,SN-2023-696487,
00:15:6D:5C:1B:61,SN-2020-770345,
08:55:31:AC:14:3D,SN-2021-646629,
00:15:6D:FF:9A:C5,SN-2021-495277,
00:1D:C6:0A:F7:57,SN-2025-745807,
08:55:31:6D:79:B6,SN-2020-326630,
00:05:85:F8:86:79,SN-2019-395009,
00:19:C0:9E:4F:55,SN-2018-291773,
00:E0:FC:A2:5F:8F,SN-2018-042311,
00:1B:11:F5:09:75,SN-2019-055005,
00:00:0C:91:49:A1,SN-2025-627049,
00:19:C0:67:52:42,SN-2022-727506,
,,NU960000043892
00:1B:11:AE:09:9E,SN-2025-117006,
20:4E:7F:86:F5:30,SN-2019-582320,
20:4E:7F:1C:6A:DA,SN-2025-039210,
00:E0:FC:59:EB:A7,SN-2025-644127,
00:15:6D:42:E9:35,SN-2019-328861,
,,NU010000012624
00:19:C0:D2:E2:E8,SN-2025-391208,
00:00:0C:83:42:6D,SN-2022-098709,
,,NU040000010331
20:4E:7F:CE:01:9E,SN-2025-753934,
00:E0:FC:2B:7F:D5,SN-2024-034877,
00:1B:11:C1:83:C7,SN-2021-034111,
00:05:85:13:5C:03,SN-2023-377947,
00:1D:C6:BE:E9:0E,SN-2024-530430,
,,NU960000057768
00:1B:11:DF:DE:F6,SN-2019-064294,
20:4E:7F:3C:07:C1,SN-2018-333961,
00:00:0C:91:A1:BF,SN-2020-523511,
00:1D:C6:CC:03:A3,SN-2025-041211,
,,NU030000001206
50:C7:BF:CC:79:6B,SN-2018-305923,
,,NU960000087039
00:1B:11:E9:08:4D,SN-2025-368245,
00:19:C0:D9:5E:C0,SN-2019-582848,
,,NU960000037590
00:E0:FC:78:E3:18,SN-2021-294360,
00:19:C0:8F:11:28,SN-2018-182376,
00:05:85:DD:6B:BC,SN-2022-200348,
20:4E:7F:F0:8D:23,SN-2022-235131,
00:05:85:7A:DC:83,SN-2025-698587,
00:19:C0:46:D5:D2,SN-2021-558562,
,,NU050000004965
20:4E:7F:A4:D5:2A,SN-2025-569850,
08:55:31:EF:EB:56,SN-2019-225926,
50:C7:BF:67:CE:5E,SN-2024-443342,
20:4E:7F:B0:A4:D6,SN-2019-530438,
00:1B:11:01:57:47,SN-2025-300223,
00:1D:C6:6B:FC:85,SN-2022-249453,
00:1D:C6:C8:A1:6C,SN-2025-234956,
00:00:0C:44:BD:7F,SN-2021-018103,
00:00:0C:05:77:FA,SN-2020-403274,
00:E0:FC:91:19:16,SN-2020-777798,
,,NU960000066357
20:4E:7F:2C:38:EE,SN-2024-757470,
50:C7:BF:DD:01:57,SN-2024-605007,
00:05:85:83:5C:2B,SN-2023-144323,
00:00:0C:A6:3A:1E,SN-2020-056718,
00:E0:FC:E9:CE:65,SN-2021-087885,
,,NU020000004293
20:4E:7F:88:95:17,SN-2024-507151,
50:C7:BF:53:B3:59,SN-2020-393953,
00:1D:C6:8A:B8:DE,SN-2024-385614,
00:05:85:BA:65:59,SN-2020-771297,
50:C7:BF:F4:E0:00,SN-2019-253952,
00:1D:C6:A2:E9:B2,SN-2019-778434,
00:00:0C:B0:45:41,SN-2024-287241,
20:4E:7F:AB:FE:E7,SN-2023-094559,
00:1B:11:7D:9D:30,SN-2018-182960,
00:1B:11:A7:45:73,SN-2025-191819,
00:05:85:33:C0:F8,SN-2019-553656,
08:55:31:AF:A8:04,SN-2019-586532,
00:15:6D:E1:11:A5,SN-2019-763021,
08:55:31:73:A2:E7,SN-2019-603487,
00:1B:11:9D:F6:89,SN-2020-205713,
00:05:85:3E:98:01,SN-2025-580297,
00:19:C0:B9:99:69,SN-2024-771441,
00:19:C0:A2:3A:53,SN-2021-454955,
08:55:31:53:C1:71,SN-2023-082873,
20:4E:7F:0D:FA:50,SN-2019-403664,
50:C7:BF:F9:E9:48,SN-2023-440712,
00:E0:FC:74:BB:BA,SN-2022-645386,
50:C7:BF:D6:86:BD,SN-2023-181349,
00:15:6D:68:7D:5C,SN-2021-468284,
00:1D:C6:9C:C1:BF,SN-2021-269559,
00:00:0C:53:A8:61,SN-2021-226857,
00:00:0C:7E:11:F3,SN-2018-163275,
00:1B:11:34:EE:08,SN-2024-455752,
08:55:31:B6:82:F2,SN-2018-111618,
00:1B:11:94:5E:A8,SN-2022-500200,
00:05:85:93:6E:9C,SN-2023-069756,
00:15:6D:BD:56:58,SN-2018-621336,
00:00:0C:8D:29:92,SN-2024-509858,
20:4E:7F:DD:15:51,SN-2023-777881,
50:C7:BF:93:64:5C,SN-2024-295996,
00:05:85:A9:FE:37,SN-2019-362287,
00:E0:FC:C8:D4:3A,SN-2022-136586,
00:00:0C:50:5E:AA,SN-2018-698234,
00:00:0C:34:B0:4C,SN-2021-590764,
00:05:85:8B:A6:9D,SN-2022-559941,
20:4E:7F:2D:3B:7A,SN-2025-370378,
00:E0:FC:79:B1:55,SN-2020-550333,
00:E0:FC:7F:C3:FC,SN-2021-710876,
00:00:0C:F3:82:BC,SN-2021-597404,
00:00:0C:2B:5F:76,SN-2018-647078,
00:1D:C6:AD:FD:25,SN-2023-494605,
,,NU960000006468
00:1B:11:45:B4:8D,SN-2025-089269,
,,NU030000009052
00:1B:11:3E:9B:78,SN-2018-196920,
,,NU960000062018
50:C7:BF:3B:49:45,SN-2019-037165,
