mac_address,serial_number,nuid
00:00:0C:83:38:C7,SN-2022-107071,
00:05:85:E3:76:5C,SN-2018-435772,
08:55:31:4C:CB:1C,SN-2018-241916,
00:E0:FC:F5:67:CC,SN-2020-530220,
00:19:C0:0F:7A:A1,SN-2019-002665,
00:00:0C:BF:CA:E4,SN-2020-660740,
50:C7:BF:E7:5A:D4,SN-2022-129140,
00:E0:FC:3D:FD:DA,SN-2019-197674,
08:55:31:B0:9D:73,SN-2023-591179,
00:00:0C:00:E7:6B,SN-2021-723203,
08:55:31:54:42:7E,SN-2022-405742,
00:05:85:FF:69:D9,SN-2018-347489,
08:55:31:06:71:55,SN-2020-730557,
50:C7:BF:A9:0F:E8,SN-2023-609576,
50:C7:BF:D2:FD:54,SN-2019-626420,
00:00:0C:4E:6D:5A,SN-2019-626602,
00:19:C0:AD:56:2E,SN-2018-394782,
00:1B:11:03:A9:27,SN-2025-695711,
00:1B:11:AE:79:4B,SN-2019-414179,
00:15:6D:97:89:81,SN-2020-096329,
00:E0:FC:68:E9:AD,SN-2020-021205,
,,NU960000047025
50:C7:BF:34:5B:01,SN-2019-325065,
00:00:0C:38:92:34,SN-2021-340692,
20:4E:7F:3D:07:23,SN-2024-221307,
00:15:6D:01:23:74,SN-2025-114196,
00:1B:11:82:50:9D,SN-2022-525637,
,,NU050000003980
00:05:85:4F:5B:52,SN-2021-284514,
,,NU010000007258
00:19:C0:0E:3B:54,SN-2018-605428,
,,NU040000012018
,,NU960000073461
,,NU050000003119
,,NU050000008133
08:55:31:AF:C6:EC,SN-2022-722764,
00:19:C0:E8:88:4F,SN-2020-533511,
08:55:31:85:F4:B5,SN-2021-003101,
20:4E:7F:E8:66:33,SN-2024-467979,
00:05:85:70:16:36,SN-2018-711782,
00:E0:FC:2B:36:3A,SN-2024-329610,
00:15:6D:0E:F2:A6,SN-2022-446550,
20:4E:7F:C3:87:25,SN-2020-321037,
08:55:31:C1:5E:77,SN-2023-039279,
00:05:85:E2:10:59,SN-2018-460769,
00:19:C0:09:1C:87,SN-2020-586751,
00:00:0C:F6:25:E7,SN-2021-528479,
00:05:85:70:82:7D,SN-2025-060965,
00:19:C0:13:CA:4A,SN-2019-092186,
50:C7:BF:92:9A:4E,SN-2020-049982,
20:4E:7F:8C:F8:45,SN-2018-063533,
,,NU960000074535
00:1B:11:F6:D9:0A,SN-2020-359642,
00:1D:C6:C3:5A:2F,SN-2024-699623,
00:1D:C6:96:0A:17,SN-2018-170511,
08:55:31:E0:A6:31,SN-2025-679545,
00:1B:11:08:29:0E,SN-2020-743422,
08:55:31:BF:1A:E1,SN-2025-351401,
00:1D:C6:41:A1:29,SN-2020-613169,
00:E0:FC:C1:77:0B,SN-2018-724387,
20:4E:7F:BB:8E:C0,SN-2020-038080,
00:1D:C6:27:89:0C,SN-2018-438892,
00:E0:FC:60:21:EB,SN-2022-325507,
00:1D:C6:6D:F3:A3,SN-2020-397563,
50:C7:BF:CF:80:B1,SN-2022-584953,
00:05:85:2E:AA:28,SN-2021-256360,
00:15:6D:EE:D9:8F,SN-2020-028487,
00:00:0C:E3:8C:42,SN-2019-566226,
,,NU050000013644
00:1D:C6:A6:B2:E1,SN-2019-767145,
00:15:6D:00:44:F0,SN-2019-524400,
00:15:6D:41:02:C9,SN-2024-016849,
00:1D:C6:54:58:9D,SN-2020-019781,
00:00:0C:9B:38:15,SN-2019-569981,
00:19:C0:17:8E:FD,SN-2022-179877,
00:00:0C:48:F5:FA,SN-2018-005450,
00:19:C0:AC:20:5F,SN-2025-174231,
00:1D:C6:57:68:8E,SN-2023-209790,
00:E0:FC:D5:0C:30,SN-2020-455088,
20:4E:7F:5B:58:B6,SN-2019-463590,
,,NU020000000231
20:4E:7F:2D:D2:4F,SN-2022-212487,
00:05:85:E0:86:9B,SN-2023-353715,
20:4E:7F:53:F6:E3,SN-2023-335419,
00:1D:C6:58:BC:54,SN-2025-689652,
00:15:6D:9D:56:65,SN-2020-466765,
00:05:85:AF:4F:C8,SN-2022-078856,
,,NU010000002649
00:05:85:20:32:1D,SN-2020-070341,
00:1B:11:44:E9:4B,SN-2025-279011,
00:1B:11:D4:2F:E5,SN-2021-713933,
00:1B:11:C8:87:1E,SN-2019-610958,
00:05:85:D5:7F:AB,SN-2025-463683,
20:4E:7F:00:9C:C1,SN-2023-529801,
,,NU960000001816
,,NU960000010821
,,NU040000010453
08:55:31:B6:C7:2A,SN-2022-242682,
,,NU960000010612
00:19:C0:07:64:2A,SN-2023-588026,
50:C7:BF:22:07:3D,SN-2020-764133,
,,NU010000000233
00:05:85:95:CC:0E,SN-2023-414462,
08:55:31:D6:7A:9B,SN-2024-653747,
00:05:85:28:3C:43,SN-2025-677531,
00:05:85:D5:BE:6C,SN-2024-613068,
00:05:85:D0:78:02,SN-2025-343442,
,,NU030000011813
00:00:0C:AB:E9:62,SN-2018-262642,
,,NU960000066170
,,NU960000039700
00:1B:11:31:AF:CF,SN-2020-468871,
20:4E:7F:06:E1:45,SN-2019-715053,
00:1D:C6:2D:7C:88,SN-2024-775880,
,,NU020000000360
50:C7:BF:EE:C6:43,SN-2018-045211,
20:4E:7F:EA:F4:B6,SN-2024-036582,
00:00:0C:AB:14:84,SN-2024-664484,
00:15:6D:BC:4D:50,SN-2021-742352,
00:05:85:1D:E9:67,SN-2020-495583,
00:E0:FC:75:BE:03,SN-2025-570971,
00:15:6D:AA:E9:9F,SN-2024-076759,
,,NU960000028794
00:00:0C:84:B3:25,SN-2025-553485,
00:15:6D:F5:F4:0A,SN-2024-503770,
50:C7:BF:9E:55:C7,SN-2021-354111,
00:00:0C:E3:F6:BB,SN-2018-569043,
00:05:85:82:D4:1C,SN-2018-180732,
00:E0:FC:11:E1:15,SN-2024-353149,
20:4E:7F:ED:60:EE,SN-2022-259806,
08:55:31:7B:FC:15,SN-2023-693885,
00:05:85:9B:E2:36,SN-2020-395366,
00:1B:11:FD:85:63,SN-2022-196795,
50:C7:BF:EE:D8:51,SN-2024-260505,
20:4E:7F:40:7B:7C,SN-2019-650332,
00:15:6D:C7:8F:A5,SN-2023-037517,
00:00:0C:A6:F9:34,SN-2023-135636,
00:E0:FC:21:3B:DD,SN-2023-342661,
,,NU040000013414
50:C7:BF:73:C4:A2,SN-2019-370482,
,,NU030000005144
,,NU960000086284
08:55:31:C5:BD:47,SN-2018-305855,
20:4E:7F:9F:81:E6,SN-2019-379286,
20:4E:7F:3F:85:AC,SN-2022-347148,
,,NU960000015383
00:19:C0:96:E1:B7,SN-2024-730799,
00:15:6D:BA:62:BF,SN-2024-624119,
20:4E:7F:0A:3A:23,SN-2021-420731,
00:15:6D:9A:54:A0,SN-2019-373152,
08:55:31:B9:0B:D9,SN-2024-622433,
00:E0:FC:5C:62:C3,SN-2021-626971,
00:19:C0:75:18:97,SN-2022-130191,
00:E0:FC:D2:BB:12,SN-2019-656674,
00:1B:11:F1:DE:3B,SN-2025-160339,
00:E0:FC:04:14:87,SN-2024-371711,
08:55:31:65:90:35,SN-2025-533405,
00:1D:C6:6E:3C:B8,SN-2018-728184,
00:1B:11:AA:73:EB,SN-2020-219523,
00:15:6D:1D:98:55,SN-2018-443581,
00:19:C0:2E:95:E1,SN-2018-192425,
00:15:6D:5C:D0:A9,SN-2023-042673,
,,NU040000010774
00:1D:C6:C5:43:0D,SN-2018-343861,
,,NU020000013815
20:4E:7F:B3:87:9F,SN-2020-080343,
00:1D:C6:2D:AE:51,SN-2020-393113,
50:C7:BF:57:B1:DC,SN-2022-023996,
00:1B:11:F5:1C:D5,SN-2025-445757,
00:05:85:CF:50:26,SN-2025-735702,
20:4E:7F:47:72:C2,SN-2024-368210,
00:05:85:18:A3:4A,SN-2020-117018,
00:05:85:23:DE:17,SN-2021-396815,
,,NU960000013623
00:00:0C:96:CF:3E,SN-2022-013230,
00:1D:C6:E2:2C:93,SN-2020-042347,
,,NU010000005550
,,NU960000050094
,,NU960000045531
50:C7:BF:14:A3:1E,SN-2020-216718,
00:05:85:5A:24:25,SN-2024-011021,
00:19:C0:EC:F0:B1,SN-2025-384249,
20:4E:7F:6C:2F:67,SN-2022-558559,
,,NU960000025082
00:E0:FC:4D:FF:56,SN-2025-599686,
50:C7:BF:C9:B8:96,SN-2019-006598,
00:E0:FC:EB:76:5D,SN-2025-141573,
00:15:6D:F6:BB:27,SN-2018-507807,
20:4E:7F:A6:98:B8,SN-2019-219256,
00:05:85:2B:F8:98,SN-2019-745304,
,,NU030000006498
20:4E:7F:D6:09:E9,SN-2023-072177,
50:C7:BF:CB:72:B0,SN-2018-683056,
50:C7:BF:50:89:C8,SN-2024-769544,
,,NU020000013132
00:1B:11:4C:11:30,SN-2025-253616,
00:00:0C:37:05:DC,SN-2022-086460,
00:05:85:09:00:D3,SN-2021-379819,
,,NU960000046308
00:1D:C6:C1:C6:CB,SN-2018-600931,
,,NU040000001793
00:00:0C:84:43:35,SN-2020-568989,
,,NU960000051302
00:19:C0:A7:44:E3,SN-2020-613435,
00:E0:FC:A2:EC:24,SN-2023-110660,
00:1B:11:C8:24:08,SN-2021-547400,
50:C7:BF:97:DD:2D,SN-2022-295509,
08:55:31:8E:0E:88,SN-2024-161992,
00:1D:C6:3E:2B:7E,SN-2018-008686,
00:00:0C:4A:91:36,SN-2021-749414,
00:19:C0:FF:5E:94,SN-2021-289332,
,,NU050000000423
08:55:31:C6:55:6E,SN-2022-323422,
00:1D:C6:2A:AC:D9,SN-2021-190561,
08:55:31:3E:CC:21,SN-2019-657385,
20:4E:7F:2E:85:DD,SN-2018-545925,
00:19:C0:26:B3:33,SN-2020-760075,
,,NU960000037441
50:C7:BF:7F:30:51,SN-2024-594329,
00:1D:C6:0F:1C:72,SN-2025-342402,
00:05:85:E1:EA:51,SN-2019-072601,
50:C7:BF:B5:ED:65,SN-2022-241229,
00:00:0C:98:10:48,SN-2022-088200,
,,NU040000013067
00:1B:11:60:B2:FC,SN-2025-294876,
00:05:85:CD:2A:55,SN-2019-288445,
,,NU960000004267
08:55:31:0D:9E:5A,SN-2022-592042,
,,NU960000076243
50:C7:BF:0B:49:0D,SN-2019-783669,
,,NU960000010717
08:55:31:85:F7:02,SN-2019-259218,
00:15:6D:34:9C:B3,SN-2019-716427,
00:19:C0:AF:01:03,SN-2021-282971,
00:15:6D:6E:93:41,SN-2022-761865,
00:00:0C:34:75:B0,SN-2020-247600,
20:4E:7F:03:00:91,SN-2021-529369,
,,NU960000056985
00:1D:C6:74:98:99,SN-2020-295457,
,,NU040000012664
00:15:6D:6F:D4:E5,SN-2023-618957,
,,NU960000007889
00:E0:FC:7A:FE:CE,SN-2019-043966,
08:55:31:C7:65:8C,SN-2024-250604,
00:1B:11:1D:88:D7,SN-2022-171727,
00:1D:C6:05:E4:AC,SN-2025-254732,
,,NU960000027348
00:1D:C6:F8:15:98,SN-2024-533592,
00:1D:C6:4F:B9:34,SN-2024-053716,
00:19:C0:D5:CC:D1,SN-2021-193049,
00:1B:11:FF:14:4B,SN-2021-394467,
00:1B:11:39:98:1C,SN-2024-697852,
08:55:31:17:40:2E,SN-2024-180254,
00:19:C0:45:95:B9,SN-2021-360513,
00:05:85:2F:CC:11,SN-2024-711513,
00:1D:C6:D1:5C:68,SN-2020-417192,
,,NU960000002135
00:15:6D:E2:50:6C,SN-2019-785612,
00:05:85:76:71:87,SN-2018-700671,
00:00:0C:3A:03:DD,SN-2024-672389,
50:C7:BF:13:F5:C9,SN-2020-462033,
,,NU960000017787
00:05:85:B9:3E:B1,SN-2020-727801,
00:05:85:B2:03:0B,SN-2018-063907,
50:C7:BF:38:63:48,SN-2025-557960,
00:00:0C:72:47:71,SN-2025-293305,
20:4E:7F:45:CD:17,SN-2021-570639,
,,NU010000008373
00:00:0C:B5:F2:4C,SN-2025-644524,
00:05:85:3D:7B:A3,SN-2019-514299,
08:55:31:6E:48:D0,SN-2018-052048,
50:C7:BF:3D:00:64,SN-2021-267908,
,,NU010000008266
00:00:0C:00:AC:35,SN-2020-597917,
00:1B:11:94:4F:77,SN-2023-119407,
,,NU960000011751
20:4E:7F:96:F0:69,SN-2021-201841,
00:E0:FC:B0:6C:E8,SN-2023-741928,
50:C7:BF:05:2C:A2,SN-2024-020274,
00:1B:11:0D:B7:13,SN-2025-353259,
08:55:31:BB:12:43,SN-2021-023707,
,,NU030000004390
00:E0:FC:CF:7C:35,SN-2021-683933,
,,NU030000000834
00:E0:FC:5E:31:8C,SN-2025-130796,
50:C7:BF:4B:63:23,SN-2024-105595,
00:1B:11:B9:D6:77,SN-2022-446831,
,,NU050000013261
,,NU020000004813
00:15:6D:13:7F:B4,SN-2018-306260,
00:15:6D:25:F2:CB,SN-2021-505699,
00:E0:FC:D0:48:1B,SN-2025-480051,
00:19:C0:D5:79:43,SN-2020-605083,
,,NU960000041653
00:00:0C:DF:E7:F8,SN-2022-070072,
00:05:85:A7:99:B9,SN-2024-173121,
50:C7:BF:BB:18:11,SN-2021-100185,
00:1B:11:D3:DF:20,SN-2021-552992,
50:C7:BF:35:6F:4E,SN-2021-262206,
08:55:31:D8:D3:12,SN-2025-187682,
,,NU960000028292
00:E0:FC:4B:FB:A1,SN-2020-217961,
,,NU020000009339
00:05:85:E2:55:35,SN-2019-577693,
00:1B:11:6F:8F:B2,SN-2018-407234,
00:E0:FC:17:6D:F0,SN-2018-602480,
00:05:85:E5:3F:B8,SN-2020-161656,
00:1B:11:B2:C0:ED,SN-2022-578581,
08:55:31:CA:9C:FC,SN-2024-080348,
08:55:31:E5:F3:E0,SN-2019-277216,
,,NU040000000735
20:4E:7F:2D:15:D3,SN-2019-280747,
00:19:C0:33:5F:D8,SN-2022-651416,
00:1D:C6:9A:90:D1,SN-2018-579097,
20:4E:7F:D8:5B:BF,SN-2021-263927,
08:55:31:40:B3:09,SN-2019-140305,
00:1B:11:96:37:82,SN-2019-497938,
00:05:85:3A:F2:D0,SN-2024-410960,
00:15:6D:C5:4D:57,SN-2025-321359,
00:00:0C:76:DD:E2,SN-2025-457330,
00:E0:FC:19:30:36,SN-2025-280166,
00:E0:FC:63:7A:7C,SN-2020-140124,
50:C7:BF:7E:D8:33,SN-2018-697867,
08:55:31:9E:A4:E3,SN-2025-244795,
20:4E:7F:68:57:C9,SN-2018-786129,
00:00:0C:03:FC:07,SN-2019-094079,
00:05:85:D9:F9:16,SN-2021-245318,
08:55:31:DB:65:EC,SN-2020-581196,
08:55:31:7E:64:A4,SN-2023-281796,
00:15:6D:BD:E6:5A,SN-2024-102570,
08:55:31:11:EF:2D,SN-2020-042069,
08:55:31:ED:CC:0B,SN-2019-248483,
50:C7:BF:9A:88:7D,SN-2019-762917,
08:55:31:F2:48:10,SN-2019-177296,
00:00:0C:4C:17:EF,SN-2023-207015,
00:00:0C:BF:84:73,SN-2020-681035,
20:4E:7F:21:FD:79,SN-2023-161281,
00:1B:11:C0:00:D2,SN-2024-084194,
00:05:85:2C:6A:CB,SN-2021-782179,
00:05:85:A0:1C:46,SN-2024-245494,
20:4E:7F:11:1D:40,SN-2023-685888,
00:19:C0:CE:38:87,SN-2022-258047,
00:00:0C:CC:55:B0,SN-2021-173872,
50:C7:BF:F3:BC:ED,SN-2024-438293,
00:00:0C:82:81:89,SN-2020-673425,
50:C7:BF:F7:C4:72,SN-2018-074114,
00:05:85:8E:FA:18,SN-2019-691416,
00:05:85:33:8C:C4,SN-2021-069092,
20:4E:7F:D7:F2:37,SN-2024-138031,
00:15:6D:17:84:BD,SN-2022-406117,
00:05:85:C2:63:C5,SN-2018-614317,
00:00:0C:E6:76:8C,SN-2022-666604,
00:19:C0:9F:5A:A0,SN-2021-223136,
00:1D:C6:AF:7D:76,SN-2018-093606,
20:4E:7F:7F:27:F3,SN-2021-574411,
,,NU960000055889
00:15:6D:C7:90:5D,SN-2025-430853,
00:19:C0:44:73:DA,SN-2018-109098,
00:00:0C:79:B8:0A,SN-2020-299994,
00:E0:FC:79:42:99,SN-2020-130081,
00:00:0C:91:30:C0,SN-2019-050880,
00:05:85:0D:79:61,SN-2023-692009,
00:19:C0:78:E7:9E,SN-2025-399118,
00:05:85:0A:EF:9D,SN-2023-711749,
08:55:31:64:14:F0,SN-2019-413808,
08:55:31:47:E6:47,SN-2020-580543,
00:15:6D:DA:11:ED,SN-2020-617749,
00:E0:FC:70:27:E3,SN-2018-628539,
00:1D:C6:6D:66:60,SN-2023-139616,
00:00:0C:3E:4D:00,SN-2025-292096,
00:05:85:3B:E9:D4,SN-2018-278388,
00:00:0C:5E:69:41,SN-2020-435721,
00:19:C0:05:28:30,SN-2025-322992,
08:55:31:A7:37:A8,SN-2018-393960,
50:C7:BF:32:89:3D,SN-2021-375525,
00:1B:11:C1:F6:FF,SN-2021-355383,
,,NU020000004673
00:1D:C6:32:3E:FE,SN-2022-684398,
00:05:85:AD:6A:61,SN-2025-051241,
00:00:0C:92:B5:F8,SN-2019-053176,
00:19:C0:E1:49:46,SN-2025-660470,
00:15:6D:9E:5F:2A,SN-2024-658426,
08:55:31:79:D0:C3,SN-2021-061211,
00:05:85:6C:F5:CC,SN-2022-169260,
,,NU960000086159
,,NU050000011867
20:4E:7F:B3:FC:1F,SN-2025-373335,
00:1D:C6:04:B3:20,SN-2021-451616,
00:00:0C:0E:8D:57,SN-2025-534351,
50:C7:BF:3A:4E:5F,SN-2019-050839,
00:1D:C6:D6:C0:5E,SN-2024-443854,
00:E0:FC:EB:15:51,SN-2021-646809,
08:55:31:35:7E:14,SN-2022-140724,
,,NU960000087912
00:1B:11:A3:AB:4E,SN-2022-597054,
,,NU010000002047
08:55:31:34:63:73,SN-2018-752459,
00:1B:11:F6:64:51,SN-2018-583065,
,,NU960000018048
00:05:85:7D:99:1F,SN-2023-784215,
,,NU040000011296
00:1D:C6:B3:A3:ED,SN-2022-069397,
50:C7:BF:71:83:9C,SN-2020-626044,
08:55:31:57:3B:2D,SN-2022-086101,
20:4E:7F:8A:25:D7,SN-2022-254927,
20:4E:7F:59:24:D7,SN-2019-531151,
,,NU020000013147
,,NU030000002028
00:1B:11:F5:C1:7F,SN-2021-289463,
00:19:C0:E9:60:28,SN-2019-577384,
00:1B:11:09:4E:A7,SN-2023-298783,
00:19:C0:5E:C5:84,SN-2018-138404,
50:C7:BF:60:4D:FA,SN-2019-273738,
20:4E:7F:2C:F4:A8,SN-2022-092136,
00:00:0C:68:BD:FF,SN-2019-371511,
00:1B:11:B0:27:EE,SN-2019-013790,
00:1B:11:6C:7E:6F,SN-2018-041767,
,,NU960000044889
00:00:0C:0A:1B:A6,SN-2025-786774,
00:15:6D:D4:B1:D9,SN-2019-709985,
00:1B:11:1B:13:5A,SN-2024-255402,
00:19:C0:F2:26:B6,SN-2023-708838,
00:15:6D:8A:9F:BA,SN-2018-122122,
00:1B:11:2A:45:3D,SN-2022-022245,
00:05:85:D0:AF:A3,SN-2019-240891,
00:05:85:51:55:FB,SN-2019-456723,
00:00:0C:75:B4:A0,SN-2021-266656,
,,NU960000037049
,,NU030000013565
00:05:85:FE:41:59,SN-2018-753889,
00:E0:FC:EA:09:4E,SN-2021-322110,
50:C7:BF:73:F4:89,SN-2020-233873,
00:1B:11:4C:B3:A1,SN-2022-248681,
,,NU030000001957
00:19:C0:26:C5:23,SN-2023-364155,
20:4E:7F:61:35:E1,SN-2020-167849,
00:00:0C:6C:EA:E8,SN-2020-409640,
,,NU030000009991
,,NU960000013284
00:00:0C:68:46:08,SN-2018-461896,
50:C7:BF:75:22:51,SN-2019-529305,
00:00:0C:D5:99:55,SN-2024-101821,
00:1D:C6:E4:96:DF,SN-2022-307991,
08:55:31:35:63:18,SN-2022-327128,
50:C7:BF:C8:90:16,SN-2025-412998,
00:19:C0:A0:8B:45,SN-2019-353069,
,,NU960000014177
00:1B:11:C8:9D:8A,SN-2021-116058,
,,NU010000003856
00:1B:11:74:21:FE,SN-2023-765038,
20:4E:7F:DA:0E:62,SN-2019-593650,
,,NU960000033036
00:1D:C6:B9:4A:7C,SN-2022-160604,
00:19:C0:6C:C3:AC,SN-2018-457228,
20:4E:7F:02:1D:D4,SN-2021-725876,
50:C7:BF:F1:BD:85,SN-2018-677741,
00:19:C0:4C:A8:23,SN-2024-706939,
50:C7:BF:DC:AB:C9,SN-2018-651985,
00:19:C0:2F:D4:B2,SN-2025-418754,
20:4E:7F:B2:F4:F9,SN-2023-248193,
00:05:85:D2:9C:16,SN-2024-112966,
50:C7:BF:FA:2B:29,SN-2022-111921,
00:00:0C:3A:D0:53,SN-2022-046891,
00:05:85:E7:1A:88,SN-2023-320712,
,,NU020000010169
20:4E:7F:B7:57:40,SN-2020-131392,
00:15:6D:85:A7:4C,SN-2022-586412,
50:C7:BF:C1:8B:D8,SN-2018-162968,
00:15:6D:DE:99:70,SN-2021-088304,
00:05:85:7E:C2:86,SN-2019-050998,
00:15:6D:31:5D:6B,SN-2023-241411,
00:15:6D:C8:90:BA,SN-2020-398858,
00:19:C0:50:69:E5,SN-2019-552653,
00:05:85:7D:FF:B6,SN-2019-668134,
00:00:0C:97:05:BF,SN-2025-753911,
00:05:85:51:0C:A3,SN-2018-438779,
20:4E:7F:95:0B:B0,SN-2022-363824,
20:4E:7F:48:52:E5,SN-2022-024525,
,,NU010000005718
00:15:6D:DD:BE:B0,SN-2019-006192,
08:55:31:DC:E7:E6,SN-2024-450454,
00:1D:C6:91:09:E5,SN-2024-397005,
20:4E:7F:D8:E4:72,SN-2022-213378,
00:E0:FC:4D:C7:F8,SN-2018-389560,
00:1B:11:AF:DF:44,SN-2024-185444,
00:19:C0:F4:46:44,SN-2021-373604,
50:C7:BF:B0:3C:D9,SN-2020-063585,
00:05:85:31:72:F0,SN-2021-073328,
00:15:6D:4A:F3:EB,SN-2022-514435,
50:C7:BF:9F:EE:F9,SN-2021-529281,
20:4E:7F:ED:16:01,SN-2020-379081,
08:55:31:34:0B:98,SN-2024-543320,
50:C7:BF:16:62:E8,SN-2018-358440,
50:C7:BF:29:50:DD,SN-2019-505733,
00:00:0C:32:A1:F6,SN-2021-136742,
00:00:0C:B4:7F:A8,SN-2021-232168,
00:E0:FC:8C:9B:A1,SN-2018-062313,
00:05:85:00:63:8B,SN-2020-769571,
00:E0:FC:3B:56:3D,SN-2024-569317,
00:1D:C6:60:0C:B3,SN-2019-384651,
,,NU960000024516
50:C7:BF:29:45:55,SN-2023-760253,
,,NU960000025135
00:1D:C6:1D:F2:69,SN-2023-501361,
50:C7:BF:33:86:B3,SN-2021-305291,
00:1B:11:55:A4:A9,SN-2019-465585,
50:C7:BF:CE:F2:3A,SN-2021-762762,
00:1B:11:53:C9:78,SN-2023-007992,
,,NU960000006522
00:19:C0:9C:2D:C7,SN-2018-261951,
00:05:85:12:B7:59,SN-2020-534241,
20:4E:7F:C0:83:74,SN-2021-269844,
00:E0:FC:FC:03:CA,SN-2020-626074,
00:19:C0:29:13:6E,SN-2024-531806,
00:E0:FC:39:EE:87,SN-2022-120319,
08:55:31:64:36:68,SN-2025-493480,
50:C7:BF:6D:14:67,SN-2021-414431,
00:1D:C6:D2:CD:A6,SN-2025-246614,
00:1D:C6:15:17:A8,SN-2020-713448,
00:00:0C:30:F2:AF,SN-2024-551271,
00:E0:FC:D3:C3:62,SN-2024-142322,
00:00:0C:DE:74:8B,SN-2024-595747,
20:4E:7F:C1:2D:0F,SN-2024-720583,
00:1B:11:1D:4D:11,SN-2018-468057,
00:15:6D:48:74:5D,SN-2021-104197,
00:1B:11:0C:3A:9A,SN-2025-669418,
20:4E:7F:56:89:B3,SN-2019-525195,
,,NU960000037242
,,NU960000008489
00:1B:11:21:98:3E,SN-2018-656558,
00:05:85:7A:AA:A6,SN-2019-673878,
00:19:C0:88:E9:49,SN-2021-080977,
08:55:31:51:DC:0A,SN-2021-055258,
00:00:0C:FF:A4:AE,SN-2019-174238,
,,NU030000004711
,,NU050000004358
08:55:31:70:26:44,SN-2024-562020,
20:4E:7F:65:3A:03,SN-2020-594523,
00:1B:11:88:10:9D,SN-2018-771397,
50:C7:BF:96:2A:FF,SN-2019-671799,
00:1D:C6:70:DF:E3,SN-2021-659259,
00:19:C0:A7:0A:FF,SN-2022-663607,
50:C7:BF:62:2C:55,SN-2018-456893,
00:1B:11:9E:BE:AB,SN-2023-494147,
00:19:C0:CF:C8:1D,SN-2020-645317,
50:C7:BF:45:A7:7A,SN-2021-684746,
00:05:85:2D:6F:57,SN-2019-760143,
20:4E:7F:67:B9:CA,SN-2021-488346,
00:E0:FC:AC:27:C2,SN-2021-113490,
00:19:C0:24:AD:4F,SN-2021-733447,
00:1B:11:2C:38:97,SN-2023-662671,
50:C7:BF:F1:22:CE,SN-2021-716734,
00:E0:FC:34:B3:33,SN-2023-629003,
,,NU010000000543
,,NU030000010368
00:1D:C6:41:29:75,SN-2018-390877,
00:05:85:0C:85:73,SN-2025-142667,
00:00:0C:C9:7D:CB,SN-2022-383587,
,,NU960000013275
00:1B:11:B1:2E:19,SN-2025-058273,
00:1D:C6:C2:90:78,SN-2022-548408,
08:55:31:FC:BE:93,SN-2023-083819,
08:55:31:C6:43:1D,SN-2024-420805,
08:55:31:DA:3F:D4,SN-2025-116084,
00:E0:FC:D2:B1:B9,SN-2024-556097,
20:4E:7F:C8:ED:1B,SN-2021-712755,
00:1B:11:11:B3:5D,SN-2018-134661,
00:E0:FC:B6:74:36,SN-2019-436838,
00:00:0C:9B:EF:B4,SN-2018-302164,
00:1B:11:37:E8:AD,SN-2023-297429,
00:1D:C6:04:41:30,SN-2023-102064,
08:55:31:99:9F:26,SN-2023-082134,
,,NU050000007586
00:E0:FC:DD:B1:9D,SN-2018-601669,
50:C7:BF:C6:24:96,SN-2024-583110,
,,NU040000010466
00:05:85:9C:28:0D,SN-2020-592949,
00:1D:C6:06:FD:7F,SN-2024-296631,
00:E0:FC:A0:BE:27,SN-2021-662175,
,,NU020000013913
00:15:6D:4D:66:C4,SN-2022-079844,
00:1D:C6:2D:8E:17,SN-2021-081423,
50:C7:BF:35:FC:3A,SN-2019-425354,
00:1B:11:45:C4:A5,SN-2025-143245,
20:4E:7F:83:A5:4A,SN-2019-678682,
00:05:85:0E:9C:B7,SN-2023-194991,
00:19:C0:01:36:C0,SN-2022-097472,
00:15:6D:FC:33:B1,SN-2025-489465,
00:1B:11:88:8E:9B,SN-2021-241075,
00:1D:C6:FE:DC:10,SN-2025-714896,
00:05:85:45:07:DC,SN-2023-320444,
00:00:0C:A5:FA:6C,SN-2022-030412,
00:19:C0:AD:B0:D2,SN-2024-030946,
00:05:85:94:76:D1,SN-2023-683033,
00:19:C0:07:11:79,SN-2018-469505,
08:55:31:D0:DF:33,SN-2025-009483,
00:05:85:F8:3A:30,SN-2025-135088,
00:05:85:A7:42:AA,SN-2021-764794,
00:00:0C:82:82:C7,SN-2025-441407,
50:C7:BF:17:B8:E7,SN-2019-686943,
00:19:C0:57:B3:85,SN-2018-294253,
00:15:6D:84:07:FF,SN-2024-443703,
00:05:85:6B:2D:00,SN-2020-021760,
00:05:85:F5:7C:FA,SN-2018-267338,
00:05:85:A9:98:44,SN-2025-464228,
00:19:C0:B3:AA:73,SN-2025-539211,
00:15:6D:D3:A9:1E,SN-2019-722062,
50:C7:BF:74:77:8C,SN-2024-718060,
00:05:85:60:C3:28,SN-2023-756328,
00:1D:C6:9E:D5:6E,SN-2021-094046,
00:15:6D:59:74:4A,SN-2020-516634,
00:05:85:35:51:75,SN-2024-614109,
00:15:6D:55:7D:16,SN-2018-418374,
00:1D:C6:D9:D5:BC,SN-2021-411804,
00:15:6D:64:37:BA,SN-2019-668938,
00:00:0C:92:DB:5C,SN-2025-455484,
00:1B:11:B2:9F:6B,SN-2025-295171,
,,NU960000055234
00:1D:C6:8B:86:B0,SN-2018-139312,
00:E0:FC:A6:D6:88,SN-2022-491720,
,,NU040000010558
