mac_address,serial_number,nuid
08:55:31:25:A5:87,SN-2021-165119,
,,NU960000010001
08:55:31:C4:DA:80,SN-2022-298624,
50:C7:BF:74:00:72,SN-2021-277890,
20:4E:7F:88:7A:1B,SN-2020-693555,
00:15:6D:2C:D2:5D,SN-2021-746757,
,,NU960000065525
00:E0:FC:E8:F3:AF,SN-2024-209511,
00:15:6D:C7:F0:3F,SN-2024-565111,
00:1B:11:38:1B:D2,SN-2022-293858,
,,NU960000053692
00:15:6D:F0:64:F6,SN-2022-405798,
00:05:85:D0:02:01,SN-2023-595145,
00:05:85:7F:06:BE,SN-2024-182062,
00:E0:FC:BE:68:F2,SN-2020-084482,
00:00:0C:51:70:AA,SN-2025-379258,
50:C7:BF:C4:81:06,SN-2022-022966,
00:19:C0:4B:0E:A4,SN-2024-640708,
00:1D:C6:96:8F:F7,SN-2022-489199,
00:1D:C6:BC:52:A9,SN-2020-112817,
00:00:0C:CD:09:EC,SN-2018-696908,
00:00:0C:BC:19:30,SN-2024-665264,
50:C7:BF:67:C9:34,SN-2022-352724,
00:15:6D:B0:0D:5D,SN-2021-702469,
00:1B:11:36:5C:CA,SN-2020-749210,
,,NU960000034980
00:1B:11:E0:B2:67,SN-2021-614623,
00:15:6D:5C:0E:12,SN-2021-143394,
00:1D:C6:47:85:27,SN-2020-678303,
00:1B:11:3E:45:50,SN-2018-461776,
00:19:C0:16:79:D3,SN-2025-773291,
00:15:6D:C6:02:D1,SN-2020-612377,
,,NU050000013377
,,NU010000000945
00:E0:FC:FC:47:F8,SN-2019-553400,
00:15:6D:D3:A8:19,SN-2024-437665,
,,NU050000005771
00:00:0C:8B:BE:0E,SN-2020-349438,
,,NU030000009212
08:55:31:94:F2:8C,SN-2021-100332,
00:15:6D:FE:60:70,SN-2024-169968,
00:15:6D:7A:89:67,SN-2025-077791,
00:1B:11:03:97:5C,SN-2019-167740,
,,NU040000000503
50:C7:BF:4A:9A:1A,SN-2018-143978,
00:1B:11:EE:74:A1,SN-2018-414825,
00:05:85:D8:39:F0,SN-2019-089456,
00:1D:C6:6B:89:B8,SN-2020-430456,
00:15:6D:9E:F0:92,SN-2019-722594,
00:05:85:0E:C9:C1,SN-2020-223881,
00:E0:FC:DC:F1:3F,SN-2025-551031,
20:4E:7F:C3:3F:62,SN-2021-165874,
00:19:C0:0B:52:EC,SN-2021-258892,
00:1D:C6:E0:86:FC,SN-2024-652252,
00:05:85:9C:32:FB,SN-2018-556307,
00:05:85:09:5B:81,SN-2018-219721,
,,NU050000008161
00:19:C0:98:4D:D5,SN-2024-673341,
00:00:0C:6D:26:28,SN-2021-738664,
08:55:31:6E:2A:06,SN-2019-527030,
08:55:31:AE:2D:63,SN-2020-452795,
50:C7:BF:A9:5A:88,SN-2024-599240,
50:C7:BF:E7:E5:44,SN-2025-756324,
00:05:85:83:E2:58,SN-2025-354072,
00:00:0C:59:00:82,SN-2019-616978,
00:1B:11:12:B6:EE,SN-2024-031966,
00:00:0C:44:5F:9D,SN-2025-248901,
20:4E:7F:4F:46:10,SN-2022-139920,
00:19:C0:8C:48:FA,SN-2024-147530,
00:00:0C:85:22:1A,SN-2019-457322,
00:19:C0:48:88:0A,SN-2021-386010,
00:15:6D:4D:86:5A,SN-2025-405674,
00:19:C0:66:5D:C4,SN-2021-599780,
00:1D:C6:8F:21:40,SN-2023-236352,
00:1B:11:10:65:36,SN-2022-451430,
00:1B:11:50:7C:2C,SN-2022-251532,
,,NU030000011143
00:19:C0:26:E5:3F,SN-2020-064631,
00:15:6D:8B:B8:AB,SN-2023-775235,
00:00:0C:80:E1:D1,SN-2025-028441,
00:05:85:C2:60:87,SN-2024-481279,
00:19:C0:69:6A:B0,SN-2025-140336,
00:15:6D:9A:E9:32,SN-2023-162882,
00:05:85:DC:C2:ED,SN-2019-550421,
20:4E:7F:02:01:11,SN-2022-030809,
08:55:31:DE:90:35,SN-2021-598941,
00:1D:C6:24:25:6F,SN-2023-049703,
00:E0:FC:A0:63:C6,SN-2025-713334,
00:19:C0:C0:EC:58,SN-2024-409880,
08:55:31:93:50:80,SN-2021-734336,
,,NU960000017979
00:1D:C6:D8:7F:37,SN-2021-708655,
00:00:0C:19:70:D9,SN-2020-183393,
50:C7:BF:9B:11:30,SN-2021-712368,
,,NU030000007807
,,NU960000003989
00:00:0C:38:2D:D6,SN-2020-305414,
00:1B:11:94:46:C2,SN-2018-004690,
08:55:31:3D:A8:F0,SN-2019-230512,
00:E0:FC:5B:01:3C,SN-2019-552988,
00:1D:C6:3E:BA:74,SN-2023-740628,
00:00:0C:0D:27:AB,SN-2019-654147,
00:1B:11:1E:AF:28,SN-2018-120424,
50:C7:BF:8E:43:AD,SN-2023-523477,
00:E0:FC:B4:C9:9A,SN-2021-032234,
00:1B:11:DB:F5:AB,SN-2022-375107,
00:05:85:01:FC:B3,SN-2023-741003,
00:00:0C:60:6D:2F,SN-2021-301031,
00:1D:C6:AC:3F:FF,SN-2024-703799,
50:C7:BF:3E:D4:14,SN-2020-175028,
00:05:85:FB:5F:FD,SN-2021-251813,
00:05:85:5E:19:20,SN-2024-260640,
20:4E:7F:DF:22:8E,SN-2025-540030,
00:E0:FC:43:EC:22,SN-2022-240306,
,,NU030000010661
08:55:31:F4:17:4E,SN-2021-387134,
00:15:6D:8A:2B:AF,SN-2021-535143,
00:1B:11:85:D1:79,SN-2021-780801,
00:E0:FC:FA:E5:D7,SN-2020-697295,
00:1B:11:D4:E4:F4,SN-2023-502676,
00:00:0C:37:75:46,SN-2025-696310,
,,NU040000011632
00:19:C0:51:EE:BC,SN-2019-256412,
00:15:6D:5C:F2:D9,SN-2019-515681,
,,NU960000013128
,,NU960000026272
00:00:0C:FE:FF:74,SN-2018-752148,
00:E0:FC:90:5C:C9,SN-2022-125905,
00:05:85:6E:38:C2,SN-2022-201810,
00:E0:FC:38:08:DD,SN-2019-405381,
00:1B:11:F6:C7:ED,SN-2020-021269,
00:00:0C:88:12:6B,SN-2022-117763,
00:1B:11:FD:C2:2E,SN-2024-184862,
00:1B:11:F9:54:EF,SN-2018-134567,
00:00:0C:DF:6C:1F,SN-2023-041559,
08:55:31:03:4E:A8,SN-2025-135656,
50:C7:BF:5E:F6:2D,SN-2022-598869,
00:05:85:20:8E:DF,SN-2022-682775,
00:1B:11:F9:B2:37,SN-2023-121647,
00:1D:C6:71:87:7E,SN-2022-744942,
00:05:85:97:60:A6,SN-2023-077398,
00:1B:11:53:5E:C6,SN-2020-521590,
00:1B:11:8D:95:49,SN-2019-280657,
00:19:C0:DC:A7:90,SN-2022-438288,
,,NU960000012874
00:E0:FC:F6:22:66,SN-2019-708118,
,,NU960000084325
00:05:85:B2:C2:D9,SN-2018-536161,
00:1B:11:C6:06:05,SN-2020-541677,
50:C7:BF:4D:92:A4,SN-2022-748228,
00:15:6D:F2:31:E7,SN-2021-359519,
00:1D:C6:60:2E:17,SN-2020-056847,
00:19:C0:0C:3E:1B,SN-2020-489779,
00:00:0C:F4:B6:D8,SN-2023-343960,
00:1D:C6:12:F7:F2,SN-2019-233730,
00:15:6D:2D:58:62,SN-2019-141554,
08:55:31:45:88:D5,SN-2022-235837,
00:05:85:38:E9:AE,SN-2020-251294,
08:55:31:F4:2B:8B,SN-2025-247331,
00:00:0C:F4:DE:C2,SN-2025-485970,
00:15:6D:55:71:E5,SN-2020-767693,
00:E0:FC:5B:71:D0,SN-2022-523344,
00:00:0C:E1:C2:D2,SN-2022-432866,
08:55:31:B6:9D:07,SN-2025-252031,
00:1B:11:94:DA:BA,SN-2025-012298,
00:19:C0:BC:01:A1,SN-2024-264553,
20:4E:7F:C2:11:61,SN-2024-386857,
00:E0:FC:F3:84:E1,SN-2019-038569,
00:1D:C6:A6:B6:A5,SN-2023-274829,
08:55:31:1F:7B:22,SN-2022-324018,
00:05:85:41:D1:71,SN-2025-775097,
00:05:85:B0:90:4C,SN-2018-779180,
00:05:85:AD:CD:E2,SN-2022-617074,
00:00:0C:F2:ED:25,SN-2020-523277,
50:C7:BF:D6:80:5F,SN-2022-526487,
00:19:C0:FE:B1:ED,SN-2019-724245,
00:00:0C:3E:DA:90,SN-2023-441104,
,,NU960000053287
,,NU960000058883
,,NU040000000645
,,NU020000001910
00:19:C0:BE:6F:78,SN-2021-554296,
50:C7:BF:9E:0F:56,SN-2024-374406,
00:15:6D:7A:31:96,SN-2025-072390,
00:E0:FC:7E:2A:73,SN-2024-440907,
,,NU960000005959
50:C7:BF:A9:7E:39,SN-2024-527553,
,,NU960000032099
00:05:85:9E:12:E1,SN-2023-398505,
20:4E:7F:7E:77:FA,SN-2022-468810,
00:05:85:EE:93:75,SN-2019-143581,
00:05:85:24:2C:A3,SN-2023-709115,
50:C7:BF:49:F3:C7,SN-2021-030015,
,,NU020000010926
00:E0:FC:C1:41:E6,SN-2021-362902,
00:00:0C:8A:F3:66,SN-2024-321302,
00:15:6D:BB:39:F4,SN-2018-682132,
08:55:31:45:9F:12,SN-2024-461090,
00:05:85:88:BC:3F,SN-2021-052087,
00:19:C0:DA:1A:A2,SN-2024-732466,
00:19:C0:94:B7:B7,SN-2023-273583,
50:C7:BF:C1:13:EB,SN-2023-457091,
20:4E:7F:AA:F9:C1,SN-2022-334473,
00:1B:11:BA:BF:BA,SN-2025-720138,
08:55:31:41:D6:CA,SN-2024-145562,
00:E0:FC:B0:06:47,SN-2025-654271,
00:19:C0:CC:66:1F,SN-2024-322647,
50:C7:BF:AA:BB:6B,SN-2022-687363,
00:05:85:B5:DF:FB,SN-2021-741907,
50:C7:BF:92:88:1B,SN-2020-758579,
00:1D:C6:B3:EB:20,SN-2021-646176,
00:19:C0:69:35:0F,SN-2019-607943,
00:1D:C6:61:45:08,SN-2024-344904,
00:00:0C:FE:29:3A,SN-2023-774794,
00:05:85:CA:36:22,SN-2018-509106,
00:1B:11:AB:B6:9E,SN-2020-564750,
20:4E:7F:E6:32:8D,SN-2024-019125,
50:C7:BF:B7:36:CD,SN-2022-336117,
,,NU960000043026
20:4E:7F:0E:E3:93,SN-2020-676971,
00:05:85:DC:57:D0,SN-2018-561744,
00:05:85:2D:C6:BD,SN-2025-263269,
50:C7:BF:CE:E4:5B,SN-2020-557427,
08:55:31:6A:5D:F0,SN-2023-500080,
,,NU960000017430
00:19:C0:77:CA:B0,SN-2023-754736,
00:15:6D:8C:D0:65,SN-2019-125261,
00:E0:FC:24:AC:DA,SN-2018-027434,
00:1B:11:8C:CA:A1,SN-2025-252521,
08:55:31:6D:F7:D2,SN-2022-407522,
00:1D:C6:84:5D:83,SN-2021-192987,
00:1B:11:9B:DC:07,SN-2020-020351,
00:19:C0:B0:CB:0D,SN-2019-198453,
00:15:6D:C5:BC:FA,SN-2022-414794,
00:19:C0:6E:C1:C2,SN-2019-042322,
,,NU960000039074
00:00:0C:A8:CA:F8,SN-2020-085176,
08:55:31:64:E0:93,SN-2025-522603,
08:55:31:FE:2D:B6,SN-2018-675814,
08:55:31:51:70:5D,SN-2018-488197,
,,NU020000008983
00:15:6D:ED:EC:9C,SN-2021-654972,
50:C7:BF:2E:EF:65,SN-2018-671821,
00:1B:11:A0:43:49,SN-2021-714321,
00:E0:FC:05:AE:06,SN-2020-437942,
00:1B:11:09:20:08,SN-2025-407112,
08:55:31:9B:C4:A0,SN-2023-434592,
50:C7:BF:D2:30:B6,SN-2020-436966,
08:55:31:20:FE:2B,SN-2022-681411,
00:1B:11:AC:B9:77,SN-2020-068719,
00:1B:11:5F:19:3A,SN-2018-541322,
08:55:31:47:9B:03,SN-2018-605019,
,,NU960000014679
20:4E:7F:48:99:60,SN-2021-207968,
00:1B:11:B6:73:E9,SN-2021-545777,
00:1B:11:D9:BC:5F,SN-2019-664727,
00:05:85:57:AA:8D,SN-2019-492213,
00:15:6D:C5:D5:C7,SN-2024-583487,
08:55:31:86:09:A0,SN-2020-052896,
00:19:C0:AD:9D:E7,SN-2020-346207,
00:15:6D:C0:14:93,SN-2024-773483,
,,NU960000037399
00:15:6D:EE:7D:42,SN-2018-122066,
,,NU020000002722
20:4E:7F:69:A7:DC,SN-2020-426940,
08:55:31:6A:22:FD,SN-2018-062117,
00:1B:11:66:94:C1,SN-2021-511369,
20:4E:7F:74:69:13,SN-2025-730603,
,,NU960000060801
00:E0:FC:BF:CB:7E,SN-2021-442862,
,,NU960000023238
20:4E:7F:CF:91:6D,SN-2018-624789,
00:05:85:52:C5:57,SN-2023-532303,
00:19:C0:45:74:AC,SN-2022-783116,
,,NU960000047014
,,NU030000000451
00:15:6D:51:FD:2B,SN-2023-040131,
00:1B:11:1E:37:7E,SN-2025-101870,
20:4E:7F:11:00:9B,SN-2020-602035,
,,NU960000000250
00:1D:C6:19:7D:19,SN-2022-322209,
50:C7:BF:3C:88:C4,SN-2018-453092,
50:C7:BF:BA:09:3B,SN-2022-144723,
20:4E:7F:CA:0D:8A,SN-2022-177498,
20:4E:7F:8C:62:75,SN-2024-505821,
00:19:C0:71:F6:AC,SN-2024-132364,
,,NU030000000815
20:4E:7F:31:A9:53,SN-2019-202795,
,,NU960000031335
20:4E:7F:D8:57:57,SN-2018-770383,
20:4E:7F:A6:91:AC,SN-2024-374796,
00:19:C0:72:00:70,SN-2023-735216,
20:4E:7F:46:66:BF,SN-2023-043511,
00:1B:11:46:E3:50,SN-2019-465360,
,,NU960000085671
00:1D:C6:B1:1E:B9,SN-2019-397633,
,,NU010000007781
,,NU960000017735
,,NU010000001700
00:19:C0:D8:CE:3F,SN-2024-191863,
,,NU960000050143
,,NU960000023060
00:1D:C6:8B:B4:7C,SN-2024-765276,
08:55:31:C3:5D:4F,SN-2018-221447,
00:19:C0:E9:E6:55,SN-2022-787133,
50:C7:BF:1C:2B:E0,SN-2020-406240,
00:1B:11:A4:9C:C7,SN-2020-075327,
50:C7:BF:C2:E2:24,SN-2021-382532,
00:05:85:EC:DD:FF,SN-2019-183095,
50:C7:BF:F1:32:24,SN-2024-173636,
00:05:85:AD:82:94,SN-2021-437812,
00:15:6D:01:6D:84,SN-2019-525476,
00:E0:FC:E1:C6:06,SN-2021-362166,
20:4E:7F:36:E6:78,SN-2021-779320,
00:1D:C6:60:8E:9D,SN-2019-176965,
00:E0:FC:F8:48:BD,SN-2018-530021,
00:05:85:89:84:00,SN-2020-041984,
50:C7:BF:A9:6D:1C,SN-2020-189180,
00:00:0C:EB:04:81,SN-2020-199497,
00:1D:C6:6F:C3:85,SN-2024-593261,
00:05:85:31:79:C3,SN-2024-434203,
,,NU030000010063
00:1D:C6:05:13:9C,SN-2022-367996,
,,NU010000003280
00:05:85:61:37:80,SN-2021-234368,
00:1D:C6:3A:BF:68,SN-2024-727208,
00:15:6D:F1:57:DF,SN-2023-670743,
00:00:0C:06:7B:E2,SN-2020-395378,
00:19:C0:19:4D:32,SN-2024-458818,
00:19:C0:1A:6B:7C,SN-2018-482396,
00:1B:11:ED:97:F5,SN-2019-375133,
00:1D:C6:CF:64:B0,SN-2021-486960,
00:15:6D:47:6E:46,SN-2018-467190,
08:55:31:39:A1:C2,SN-2019-689490,
,,NU960000066824
00:1B:11:2A:A5:76,SN-2018-251302,
00:1B:11:4A:F6:71,SN-2023-254137,
08:55:31:FF:85:E4,SN-2021-649220,
00:15:6D:74:47:D4,SN-2019-134516,
,,NU960000057749
,,NU030000009932
00:E0:FC:85:D5:E1,SN-2019-274345,
00:19:C0:98:48:97,SN-2019-175247,
50:C7:BF:0E:C0:D3,SN-2022-625579,
00:05:85:01:EF:BB,SN-2021-208851,
00:00:0C:EC:6F:61,SN-2018-374057,
00:1B:11:CF:60:2A,SN-2020-382202,
00:05:85:F7:94:81,SN-2021-006985,
00:1D:C6:7A:5C:24,SN-2019-565316,
08:55:31:E5:00:C8,SN-2025-732424,
00:1B:11:A1:72:DF,SN-2021-356119,
00:05:85:93:A2:65,SN-2020-052045,
08:55:31:C0:57:0E,SN-2023-226814,
50:C7:BF:72:E5:70,SN-2019-591088,
20:4E:7F:87:F0:59,SN-2019-255969,
00:00:0C:49:FF:BA,SN-2025-277770,
,,NU960000074154
,,NU960000073939
00:19:C0:50:FC:D8,SN-2019-275864,
00:15:6D:A8:E9:89,SN-2023-126609,
00:05:85:A0:09:FF,SN-2022-546615,
00:05:85:BE:55:63,SN-2018-413883,
00:1D:C6:1C:4F:A5,SN-2023-742029,
00:05:85:05:CA:11,SN-2025-739673,
00:05:85:27:68:E6,SN-2018-534678,
00:05:85:5A:51:2F,SN-2020-039911,
,,NU960000065529
20:4E:7F:00:38:02,SN-2025-195986,
00:E0:FC:0B:3C:1F,SN-2024-455255,
00:E0:FC:0B:91:AD,SN-2025-408277,
00:1B:11:70:08:9A,SN-2023-193770,
00:05:85:10:6A:60,SN-2020-542048,
50:C7:BF:23:6C:7E,SN-2023-142062,
00:15:6D:BF:D9:5D,SN-2018-648197,
00:E0:FC:3D:31:EA,SN-2023-197818,
08:55:31:66:EE:74,SN-2020-270612,
08:55:31:21:2A:D4,SN-2023-411764,
08:55:31:E6:5C:81,SN-2024-729929,
00:05:85:D2:97:A4,SN-2023-415684,
00:00:0C:E6:49:35,SN-2021-746653,
00:1B:11:9B:3E:3A,SN-2019-741258,
,,NU020000002615
20:4E:7F:36:58:30,SN-2024-236976,
00:05:85:D2:F9:72,SN-2018-507522,
08:55:31:16:43:C7,SN-2024-738623,
08:55:31:05:B9:A2,SN-2018-590898,
00:15:6D:FD:C1:EB,SN-2018-497539,
50:C7:BF:13:80:01,SN-2025-197321,
08:55:31:12:D8:D1,SN-2023-613913,
20:4E:7F:54:B1:30,SN-2022-622256,
00:15:6D:AE:5E:92,SN-2023-287906,
00:05:85:8E:8B:A9,SN-2023-162225,
00:15:6D:6F:32:27,SN-2022-732831,
00:00:0C:0D:D7:D3,SN-2022-039595,
00:05:85:3B:FC:DD,SN-2018-574341,
00:1B:11:29:CB:21,SN-2024-671465,
00:1B:11:09:8E:A6,SN-2022-216150,
20:4E:7F:DE:19:72,SN-2020-253570,
,,NU960000030781
,,NU010000013818
00:19:C0:12:AE:E7,SN-2025-106847,
00:05:85:50:68:89,SN-2018-173457,
,,NU960000030743
08:55:31:B3:59:AE,SN-2025-378270,
08:55:31:CF:75:FC,SN-2022-105180,
,,NU960000060161
,,NU960000010285
00:05:85:05:45:83,SN-2019-596443,
00:15:6D:1C:9F:47,SN-2018-007359,
08:55:31:59:93:6B,SN-2018-136451,
08:55:31:E9:17:60,SN-2024-137824,
,,NU050000008860
,,NU960000021746
00:E0:FC:5F:A4:3A,SN-2023-746890,
00:1B:11:6B:98:27,SN-2018-214175,
00:15:6D:29:0C:A5,SN-2020-374669,
08:55:31:44:8D:F9,SN-2020-453249,
00:00:0C:50:A7:8D,SN-2023-010165,
50:C7:BF:7B:83:5C,SN-2020-187196,
00:E0:FC:1F:49:FD,SN-2018-692645,
,,NU960000084999
,,NU960000079945
08:55:31:D4:80:A0,SN-2018-671136,
20:4E:7F:7B:FE:FC,SN-2023-732124,
,,NU960000069118
00:05:85:56:03:7C,SN-2023-111708,
,,NU040000005281
00:19:C0:59:C9:77,SN-2019-171119,
00:00:0C:46:DD:CF,SN-2019-279943,
,,NU960000055782
00:1D:C6:E1:46:41,SN-2020-011017,
00:1B:11:B0:A6:B8,SN-2018-284280,
00:E0:FC:3F:BB:B8,SN-2023-381816,
00:15:6D:88:CE:F1,SN-2021-253241,
00:05:85:8B:98:67,SN-2018-259807,
00:E0:FC:DD:1C:B4,SN-2022-717140,
00:E0:FC:0E:34:95,SN-2021-652029,
00:1D:C6:58:A8:93,SN-2021-000363,
00:1B:11:E0:04:64,SN-2024-670340,
00:1B:11:63:12:FE,SN-2019-583022,
00:19:C0:2F:B6:D9,SN-2018-770657,
20:4E:7F:E1:EC:FF,SN-2023-627255,
00:05:85:FD:A7:46,SN-2022-778742,
00:E0:FC:00:84:DB,SN-2018-034291,
00:1B:11:5F:05:E4,SN-2018-354308,
00:05:85:95:A0:56,SN-2021-561030,
50:C7:BF:AA:AC:91,SN-2019-401369,
00:15:6D:E8:EF:80,SN-2020-199552,
20:4E:7F:5F:0A:13,SN-2023-364267,
08:55:31:F2:31:FB,SN-2021-766995,
,,NU960000046603
00:1B:11:75:C3:23,SN-2019-457851,
00:19:C0:B7:E0:5E,SN-2025-583118,
,,NU960000021536
00:05:85:E5:D0:C9,SN-2021-131025,
,,NU050000003883
08:55:31:2F:82:62,SN-2023-598770,
,,NU040000013461
00:1D:C6:4C:14:BB,SN-2025-277715,
00:05:85:D0:41:05,SN-2025-431853,
00:1B:11:D1:66:18,SN-2025-612568,
,,NU960000021404
,,NU960000002301
00:05:85:36:B1:3F,SN-2022-010359,
00:00:0C:58:87:39,SN-2022-531905,
00:1D:C6:4A:4F:DB,SN-2018-452851,
00:15:6D:6C:AF:6F,SN-2019-597031,
08:55:31:84:ED:09,SN-2018-503313,
20:4E:7F:1A:8A:0D,SN-2019-523829,
00:15:6D:29:DF:97,SN-2025-015247,
20:4E:7F:9F:28:80,SN-2018-511104,
00:05:85:50:1C:5E,SN-2018-524750,
,,NU030000005901
00:19:C0:F0:A4:EB,SN-2022-119427,
08:55:31:B6:AF:AF,SN-2022-249447,
00:1B:11:26:AE:60,SN-2021-764256,
,,NU020000004447
00:05:85:09:B1:BD,SN-2024-362341,
00:05:85:7F:98:3A,SN-2018-653706,
00:1B:11:FC:32:08,SN-2019-219208,
,,NU010000012988
00:1D:C6:A9:67:15,SN-2021-629117,
00:E0:FC:3B:D9:83,SN-2021-740827,
08:55:31:D7:AA:45,SN-2023-703021,
00:19:C0:37:B2:11,SN-2019-684377,
00:15:6D:FF:3C:82,SN-2019-427538,
50:C7:BF:70:00:93,SN-2024-268651,
00:1D:C6:E6:D6:0D,SN-2020-502325,
08:55:31:20:1A:08,SN-2022-294984,
,,NU960000086515
00:05:85:99:8E:27,SN-2022-354975,
00:05:85:69:34:1E,SN-2020-731022,
00:E0:FC:1B:6B:E3,SN-2022-654139,
08:55:31:5C:4C:D3,SN-2021-292779,
20:4E:7F:04:EC:FA,SN-2021-197706,
08:55:31:05:E5:03,SN-2022-349531,
08:55:31:C4:CA:C9,SN-2024-543185,
,,NU010000008561
20:4E:7F:3D:CD:0C,SN-2018-661100,
00:05:85:36:66:70,SN-2018-740848,
00:19:C0:7E:CE:6F,SN-2025-095015,
,,NU030000007092
00:19:C0:DB:C7:16,SN-2023-687174,
00:1D:C6:E2:A8:CD,SN-2025-369397,
00:1D:C6:A6:56:E1,SN-2020-751785,
,,NU030000011990
00:15:6D:1A:0B:9A,SN-2021-348138,
00:00:0C:D5:43:70,SN-2025-054000,
,,NU020000001394
00:05:85:0B:6E:3F,SN-2023-167287,
,,NU960000011499
00:15:6D:6B:C7:6A,SN-2022-091706,
00:00:0C:A4:36:E8,SN-2022-584744,
00:E0:FC:ED:71:49,SN-2019-001105,
08:55:31:22:81:0C,SN-2020-223852,
08:55:31:D3:42:26,SN-2025-539606,
00:1B:11:68:54:34,SN-2023-558292,
00:15:6D:A6:7E:B7,SN-2021-486319,
50:C7:BF:F1:13:A7,SN-2020-539679,
00:15:6D:AA:1F:F2,SN-2023-129282,
50:C7:BF:28:A3:13,SN-2024-045035,
,,NU010000011461
00:05:85:7C:A2:11,SN-2019-713049,
00:00:0C:E1:13:30,SN-2020-422064,
,,NU960000034646
00:E0:FC:B2:7B:0C,SN-2022-177260,
08:55:31:E5:B9:0B,SN-2021-450467,
00:05:85:E6:28:F1,SN-2021-231225,
50:C7:BF:BC:E6:54,SN-2019-229364,
,,NU960000021526
00:05:85:BF:02:1E,SN-2025-386446,
,,NU960000051837
00:00:0C:9F:40:A9,SN-2025-693937,
,,NU040000009653
00:05:85:05:92:52,SN-2022-231010,
,,NU040000000469
00:15:6D:F8:EA:1F,SN-2023-036951,
00:E0:FC:21:4E:85,SN-2023-340077,
08:55:31:9D:C3:64,SN-2024-209284,
08:55:31:AB:49:E2,SN-2024-509554,
00:19:C0:49:61:CF,SN-2019-387463,
20:4E:7F:0E:B1:55,SN-2025-353725,
,,NU960000023169
00:15:6D:24:A3:05,SN-2019-755949,
00:00:0C:0E:01:66,SN-2018-451862,
,,NU960000071996
,,NU960000066791
00:1B:11:7C:0E:19,SN-2023-705441,
,,NU960000045671
00:1B:11:ED:91:22,SN-2022-014258,
,,NU960000040062
00:E0:FC:B9:42:E0,SN-2019-737760,
08:55:31:B4:33:7D,SN-2020-583461,
00:E0:FC:8B:F9:01,SN-2022-787401,
,,NU010000002403
,,NU960000041636
,,NU030000003682
00:05:85:B3:77:E8,SN-2020-324904,
00:19:C0:B6:7B:8F,SN-2025-172359,
50:C7:BF:84:B2:77,SN-2018-363887,
00:15:6D:B6:6D:20,SN-2022-388640,
50:C7:BF:F2:53:5F,SN-2022-439191,
00:15:6D:CB:C6:3E,SN-2023-271022,
08:55:31:6A:5F:C8,SN-2022-050184,
00:1D:C6:9F:F9:86,SN-2025-194102,
00:19:C0:40:BF:F7,SN-2021-468719,
00:15:6D:C2:F6:C2,SN-2025-541266,
50:C7:BF:85:EE:FB,SN-2019-334099,
20:4E:7F:4C:F9:CF,SN-2024-541063,
08:55:31:9A:42:E9,SN-2023-252657,
00:15:6D:3B:D7:97,SN-2018-783247,
20:4E:7F:27:A0:44,SN-2024-744804,
00:1B:11:E3:44:1E,SN-2018-112526,
,,NU960000039587
,,NU960000077949
50:C7:BF:45:0B:1A,SN-2021-453482,
20:4E:7F:9F:6B:C7,SN-2021-765247,
50:C7:BF:E3:A3:B3,SN-2020-355723,
00:19:C0:A6:D2:B0,SN-2021-576560,
00:05:85:E0:5B:26,SN-2022-187606,
00:E0:FC:51:06:3B,SN-2020-580179,
,,NU030000011247
,,NU040000008715
00:05:85:97:2E:DD,SN-2025-460165,
,,NU020000003637
,,NU020000013244
08:55:31:3F:F4:68,SN-2021-767400,
50:C7:BF:67:8B:6E,SN-2024-283998,
20:4E:7F:7B:06:A6,SN-2020-689238,
00:19:C0:68:F7:35,SN-2021-131741,
00:00:0C:C9:74:2F,SN-2025-595687,
00:19:C0:11:D2:9C,SN-2025-365692,
,,NU040000005129
00:19:C0:3D:15:F3,SN-2024-303563,
50:C7:BF:46:CD:60,SN-2019-131168,
08:55:31:13:A1:D0,SN-2023-371792,
50:C7:BF:C3:46:8C,SN-2019-621548,
,,NU020000004339
,,NU960000074658
00:1D:C6:54:DF:17,SN-2023-120591,
00:19:C0:AE:AC:0F,SN-2023-112071,
20:4E:7F:D4:2C:50,SN-2019-486096,
00:19:C0:38:38:C4,SN-2021-268772,
20:4E:7F:FD:A7:32,SN-2021-371266,
08:55:31:9C:6F:B2,SN-2023-136898,
00:E0:FC:96:43:57,SN-2020-134479,
50:C7:BF:ED:81:1E,SN-2025-367758,
20:4E:7F:67:54:24,SN-2022-481348,
00:00:0C:84:A7:28,SN-2022-101992,
00:05:85:AA:69:EE,SN-2025-133086,
00:1B:11:AB:52:83,SN-2019-216795,
00:1D:C6:C1:8A:39,SN-2019-096449,
,,NU960000033920
00:15:6D:57:73:25,SN-2022-078349,
00:19:C0:5D:9B:F5,SN-2019-056669,
20:4E:7F:3D:F1:6B,SN-2022-779011,
,,NU960000065489
,,NU960000030959
00:05:85:DD:85:7A,SN-2021-245962,
08:55:31:A5:3D:FA,SN-2022-302410,
20:4E:7F:5F:E1:9F,SN-2022-517079,
00:1D:C6:08:0E:4B,SN-2023-413411,
,,NU010000001558
50:C7:BF:5F:D7:4B,SN-2018-335843,
50:C7:BF:FC:DE:6C,SN-2024-096972,
,,NU040000010480
00:00:0C:54:D8:B9,SN-2018-465729,
00:19:C0:F4:F4:94,SN-2020-208948,
50:C7:BF:D4:36:86,SN-2019-056118,
00:E0:FC:19:0D:80,SN-2018-432512,
,,NU960000045779
08:55:31:2A:2F:28,SN-2023-611944,
