mac_address,serial_number,nuid
00:E0:FC:22:70:BB,SN-2020-686291,
,,NU960000087158
00:1D:C6:C8:27:7F,SN-2018-164023,
00:00:0C:74:C1:31,SN-2023-627065,
00:1B:11:F4:BE:4F,SN-2018-690695,
50:C7:BF:76:4A:84,SN-2024-231844,
00:E0:FC:C2:72:3E,SN-2019-601774,
00:05:85:3E:80:72,SN-2019-179586,
50:C7:BF:5E:3E:D1,SN-2022-554009,
08:55:31:F2:B6:28,SN-2018-611688,
00:1B:11:32:CD:61,SN-2024-099113,
50:C7:BF:89:29:9F,SN-2023-093143,
00:1B:11:F1:B7:13,SN-2022-615403,
00:00:0C:ED:54:14,SN-2024-338868,
08:55:31:58:C1:AD,SN-2019-060117,
20:4E:7F:81:2E:1A,SN-2022-288362,
00:1B:11:6F:4D:7A,SN-2024-641226,
00:19:C0:3D:AA:E6,SN-2022-391830,
00:1D:C6:F2:56:A7,SN-2019-775967,
00:1D:C6:BA:66:83,SN-2019-131803,
00:05:85:1E:C9:3D,SN-2024-260837,
20:4E:7F:7E:6A:72,SN-2025-358274,
00:00:0C:52:DE:B4,SN-2018-279380,
,,NU010000009388
00:1D:C6:B6:C8:D3,SN-2020-512939,
00:15:6D:84:EE:A8,SN-2023-569832,
00:E0:FC:A9:65:80,SN-2022-766336,
00:1B:11:E5:41:F1,SN-2022-010297,
,,NU960000002579
50:C7:BF:85:B5:78,SN-2019-682808,
00:1B:11:5F:08:CB,SN-2025-392547,
00:15:6D:4A:F1:9E,SN-2025-258318,
00:00:0C:F1:91:62,SN-2018-322034,
00:E0:FC:75:88:9B,SN-2025-522163,
50:C7:BF:23:E2:3C,SN-2024-203036,
08:55:31:80:CD:F5,SN-2025-466781,
00:1D:C6:44:08:D1,SN-2019-527897,
50:C7:BF:56:01:43,SN-2022-263067,
50:C7:BF:51:20:9D,SN-2018-611653,
,,NU020000007577
00:15:6D:2D:C7:14,SN-2020-358068,
00:E0:FC:1B:32:99,SN-2023-486433,
,,NU960000046196
00:19:C0:FA:09:17,SN-2025-250127,
00:05:85:3B:79:36,SN-2022-104294,
00:E0:FC:3E:B1:A1,SN-2022-014697,
00:1D:C6:21:14:97,SN-2025-186511,
,,NU960000017422
,,NU050000010159
00:15:6D:FE:60:BD,SN-2025-061029,
00:19:C0:8C:4A:A3,SN-2018-417787,
08:55:31:FD:74:21,SN-2022-782313,
00:1B:11:E0:6B:3E,SN-2020-241582,
00:15:6D:51:18:3F,SN-2024-591735,
00:05:85:64:6A:7E,SN-2023-366830,
20:4E:7F:C8:12:F5,SN-2024-412765,
00:E0:FC:BC:FC:DE,SN-2018-345678,
20:4E:7F:BE:56:4A,SN-2025-087066,
00:1B:11:D7:3E:19,SN-2019-226209,
,,NU960000063754
08:55:31:52:0C:9F,SN-2024-108247,
00:E0:FC:E3:A6:57,SN-2021-706639,
00:1B:11:57:DD:BC,SN-2022-692380,
00:00:0C:E1:3A:CD,SN-2023-673013,
00:E0:FC:FF:D4:F6,SN-2022-336166,
00:1B:11:1A:15:F8,SN-2023-733112,
,,NU050000004183
00:E0:FC:A8:C5:81,SN-2025-103497,
00:E0:FC:09:4A:2B,SN-2022-397763,
00:1B:11:3E:5D:D0,SN-2023-739408,
08:55:31:68:59:4A,SN-2021-241434,
00:15:6D:B2:EF:96,SN-2018-673990,
00:1B:11:F6:3C:67,SN-2020-441055,
00:05:85:AE:8D:F3,SN-2021-776651,
20:4E:7F:FB:F0:B7,SN-2025-126383,
00:1B:11:7E:A9:80,SN-2021-398720,
,,NU960000023863
,,NU050000002328
50:C7:BF:F0:48:9E,SN-2023-213006,
00:15:6D:53:70:CA,SN-2022-533146,
00:15:6D:75:93:93,SN-2025-689259,
,,NU960000038553
,,NU960000042818
00:E0:FC:69:3F:92,SN-2020-069026,
00:15:6D:2B:C3:D4,SN-2019-682356,
,,NU960000042701
20:4E:7F:1F:AF:A3,SN-2020-699643,
00:15:6D:75:0E:6B,SN-2020-763907,
00:00:0C:31:CE:13,SN-2021-619243,
20:4E:7F:6F:89:F8,SN-2019-738232,
50:C7:BF:3E:8D:13,SN-2023-616939,
50:C7:BF:9A:0E:90,SN-2018-691984,
00:05:85:F7:35:0A,SN-2021-375002,
08:55:31:EA:27:F3,SN-2022-771019,
20:4E:7F:07:D6:53,SN-2021-421163,
00:05:85:A1:3B:3E,SN-2025-458670,
00:15:6D:B0:4C:A4,SN-2020-226500,
08:55:31:58:12:62,SN-2019-144114,
,,NU960000082232
00:00:0C:90:B1:23,SN-2020-514683,
08:55:31:30:51:25,SN-2025-229389,
00:1B:11:A0:AB:B8,SN-2018-148344,
00:1D:C6:1B:B6:2C,SN-2018-549004,
00:E0:FC:A8:4D:E1,SN-2020-288681,
00:1B:11:AA:A0:A8,SN-2023-357352,
00:1B:11:7F:25:0C,SN-2019-536172,
00:19:C0:AA:57:0D,SN-2023-652085,
00:E0:FC:BF:30:C7,SN-2023-481855,
,,NU010000006739
,,NU960000057549
00:00:0C:C2:CC:34,SN-2024-048340,
00:15:6D:28:2F:08,SN-2022-458056,
00:15:6D:59:52:7B,SN-2025-342163,
50:C7:BF:8D:E9:A3,SN-2020-669435,
00:1B:11:05:C2:A4,SN-2021-596676,
00:E0:FC:4C:C6:AA,SN-2025-544634,
,,NU030000005677
00:15:6D:33:EF:EE,SN-2022-540126,
00:19:C0:F2:9E:60,SN-2024-727392,
00:00:0C:FA:2F:C3,SN-2021-624155,
00:19:C0:86:0B:53,SN-2019-526891,
00:1D:C6:84:5E:7E,SN-2020-273646,
00:00:0C:87:CC:9E,SN-2025-123918,
08:55:31:65:90:21,SN-2023-125929,
00:15:6D:C5:3A:FC,SN-2023-215004,
00:00:0C:FB:74:3A,SN-2020-112010,
00:19:C0:84:60:D5,SN-2022-733501,
08:55:31:45:44:A7,SN-2022-308511,
08:55:31:A3:FF:29,SN-2022-076081,
00:19:C0:CA:02:45,SN-2023-119341,
00:1D:C6:16:CC:7A,SN-2025-688074,
00:1D:C6:33:C2:83,SN-2021-212699,
00:05:85:D7:75:BA,SN-2018-123658,
08:55:31:E4:7B:ED,SN-2025-698133,
20:4E:7F:D7:88:AF,SN-2020-012135,
50:C7:BF:90:77:CF,SN-2021-143239,
00:19:C0:48:21:12,SN-2020-203554,
00:19:C0:3D:20:51,SN-2025-688537,
50:C7:BF:E3:C1:AA,SN-2025-615034,
00:19:C0:9B:FA:B6,SN-2021-672998,
,,NU010000000313
20:4E:7F:3A:99:13,SN-2021-447979,
00:19:C0:B2:73:52,SN-2018-143202,
00:E0:FC:C1:4D:17,SN-2020-013583,
00:05:85:F8:07:FC,SN-2022-015580,
00:15:6D:42:9F:4D,SN-2025-732533,
00:E0:FC:F5:BF:93,SN-2023-331883,
,,NU960000052867
50:C7:BF:EF:1E:D6,SN-2020-647686,
00:1D:C6:B1:3C:59,SN-2022-562145,
00:1B:11:FC:46:02,SN-2024-392082,
50:C7:BF:CB:18:88,SN-2020-217800,
00:E0:FC:D7:12:61,SN-2024-372777,
00:05:85:C2:DD:94,SN-2023-074036,
00:00:0C:EA:DA:BF,SN-2025-507383,
00:1B:11:57:5F:96,SN-2024-407750,
00:19:C0:58:C0:C6,SN-2021-386934,
08:55:31:F6:69:71,SN-2022-469945,
00:19:C0:1A:68:81,SN-2022-036681,
00:1D:C6:98:C9:A4,SN-2025-498116,
20:4E:7F:58:29:43,SN-2021-355227,
20:4E:7F:CE:92:F2,SN-2021-410626,
,,NU030000002426
,,NU960000075316
00:19:C0:AA:DB:DE,SN-2019-482638,
00:1B:11:8E:E6:AE,SN-2024-096926,
00:00:0C:2C:DD:D1,SN-2019-084761,
20:4E:7F:B9:C6:5F,SN-2019-392855,
00:19:C0:31:E0:FE,SN-2024-303982,
20:4E:7F:CC:E5:97,SN-2023-782735,
08:55:31:56:90:1B,SN-2021-383795,
00:00:0C:8E:A6:AF,SN-2019-179559,
00:1B:11:5E:4F:D0,SN-2024-281168,
,,NU030000003435
00:E0:FC:E0:0C:61,SN-2023-391721,
00:00:0C:A3:5A:32,SN-2022-341314,
,,NU960000047339
,,NU960000057427
20:4E:7F:66:2F:AB,SN-2023-082755,
50:C7:BF:EB:FF:71,SN-2019-389561,
00:E0:FC:04:3F:91,SN-2022-035545,
20:4E:7F:93:4B:09,SN-2022-752657,
08:55:31:2A:28:55,SN-2019-251069,
20:4E:7F:97:7A:64,SN-2025-123012,
00:15:6D:3B:83:D7,SN-2024-176591,
00:05:85:59:54:10,SN-2021-204944,
00:15:6D:D0:A1:95,SN-2023-755709,
00:E0:FC:CF:B5:1E,SN-2020-553102,
00:00:0C:C4:FF:36,SN-2022-511334,
00:1D:C6:3B:88:B4,SN-2023-376148,
00:15:6D:65:4A:A1,SN-2024-023145,
00:05:85:53:2C:3B,SN-2023-307283,
00:1B:11:73:C1:17,SN-2019-346383,
50:C7:BF:4B:82:6C,SN-2018-540364,
00:00:0C:FE:5A:12,SN-2022-515106,
20:4E:7F:A3:8E:52,SN-2020-418402,
00:00:0C:A4:9A:55,SN-2020-743101,
00:00:0C:5A:A5:7F,SN-2025-224951,
00:05:85:52:AC:9E,SN-2019-771086,
00:1D:C6:CB:96:AE,SN-2019-502430,
00:05:85:2C:6A:74,SN-2022-687380,
00:05:85:80:87:84,SN-2023-487076,
,,NU010000006042
,,NU040000012847
00:15:6D:9B:EC:76,SN-2022-169126,
00:E0:FC:C3:AB:2D,SN-2020-344149,
20:4E:7F:48:5A:A9,SN-2025-262321,
00:19:C0:20:6E:9B,SN-2025-167347,
00:19:C0:85:D2:A3,SN-2018-141307,
00:15:6D:66:B7:BA,SN-2023-046346,
00:00:0C:A6:55:E6,SN-2022-671126,
00:1D:C6:2C:9E:1F,SN-2024-058455,
,,NU010000012456
50:C7:BF:B1:FD:51,SN-2024-394905,
00:1B:11:B5:8B:F8,SN-2021-447928,
50:C7:BF:86:A0:89,SN-2024-302481,
00:19:C0:CA:07:DA,SN-2020-712234,
00:19:C0:8C:B0:53,SN-2019-628523,
50:C7:BF:CF:4A:3A,SN-2019-048010,
00:1B:11:2C:A5:49,SN-2018-514129,
,,NU960000083671
20:4E:7F:CA:7E:75,SN-2020-242653,
,,NU020000005470
50:C7:BF:99:29:68,SN-2025-021160,
20:4E:7F:FE:F0:4D,SN-2023-575093,
00:1D:C6:59:73:9C,SN-2023-327036,
,,NU020000011155
00:1B:11:CA:D7:F9,SN-2021-722049,
,,NU960000046341
00:1D:C6:3B:D6:D5,SN-2021-186173,
,,NU030000011905
,,NU960000016617
,,NU010000005280
00:00:0C:7C:9C:39,SN-2020-432833,
,,NU960000082019
08:55:31:47:B5:9E,SN-2018-120078,
,,NU040000006303
00:1B:11:FB:7A:69,SN-2018-487025,
,,NU020000010719
00:E0:FC:A0:85:CE,SN-2024-371390,
00:E0:FC:48:88:B8,SN-2021-575608,
00:1B:11:32:33:01,SN-2019-232905,
00:19:C0:F0:59:F4,SN-2023-034964,
50:C7:BF:92:19:AC,SN-2024-229388,
50:C7:BF:59:30:CA,SN-2019-778906,
,,NU960000001214
00:1D:C6:9F:86:B9,SN-2023-375105,
00:05:85:48:95:DF,SN-2020-387607,
00:00:0C:77:A3:13,SN-2023-503787,
,,NU960000047833
20:4E:7F:46:A9:58,SN-2023-108056,
50:C7:BF:01:9A:23,SN-2021-052091,
00:19:C0:39:6E:89,SN-2023-285585,
50:C7:BF:AF:FF:6A,SN-2021-089658,
00:05:85:44:C9:25,SN-2025-374797,
20:4E:7F:EE:78:BC,SN-2022-017308,
,,NU020000012612
50:C7:BF:8B:2D:97,SN-2023-162191,
00:1D:C6:17:C4:C6,SN-2021-527222,
00:19:C0:BE:1B:7F,SN-2025-464055,
00:15:6D:97:67:DA,SN-2018-736810,
00:00:0C:1E:A9:5A,SN-2020-043946,
50:C7:BF:C2:3C:CC,SN-2025-349228,
00:00:0C:CF:79:30,SN-2019-034480,
50:C7:BF:B2:CA:28,SN-2025-067944,
,,NU050000010170
00:00:0C:CF:84:89,SN-2025-500113,
00:19:C0:EB:4B:ED,SN-2022-259861,
00:1B:11:14:41:50,SN-2021-124880,
,,NU960000069829
,,NU960000022790
00:E0:FC:16:15:FB,SN-2024-112659,
20:4E:7F:47:64:3F,SN-2018-177015,
00:05:85:80:BF:2F,SN-2018-588263,
00:1D:C6:C6:4B:85,SN-2023-644461,
00:00:0C:B2:ED:E3,SN-2021-199995,
50:C7:BF:D6:24:08,SN-2018-416328,
08:55:31:63:23:0C,SN-2019-433260,
00:E0:FC:41:E2:B3,SN-2024-189579,
08:55:31:13:C7:CE,SN-2022-556222,
00:1B:11:7E:32:37,SN-2023-678703,
00:00:0C:5A:6F:CA,SN-2020-285082,
00:15:6D:52:E0:F7,SN-2019-331759,
00:19:C0:FB:18:91,SN-2019-191449,
08:55:31:5D:11:B7,SN-2020-448175,
,,NU960000055438
20:4E:7F:24:A7:CE,SN-2024-548030,
50:C7:BF:48:A5:5D,SN-2025-659461,
00:E0:FC:0C:6A:D8,SN-2023-627608,
00:19:C0:16:1F:54,SN-2020-213236,
00:19:C0:2D:8F:1C,SN-2021-365820,
00:1D:C6:D6:21:64,SN-2025-065412,
00:1D:C6:61:A4:89,SN-2023-180625,
00:1B:11:40:F6:03,SN-2020-503387,
00:15:6D:F1:B9:FA,SN-2024-653642,
,,NU030000010129
08:55:31:C1:D4:A0,SN-2022-602528,
,,NU960000026058
,,NU960000055258
20:4E:7F:26:BA:E3,SN-2018-590395,
00:E0:FC:60:0E:48,SN-2022-247432,
08:55:31:B5:2F:EE,SN-2022-228830,
00:1D:C6:2D:39:8E,SN-2023-412798,
20:4E:7F:DD:8B:EC,SN-2025-308300,
00:00:0C:0E:33:F1,SN-2021-666169,
00:00:0C:3F:06:9F,SN-2021-389335,
00:05:85:03:FF:DF,SN-2018-009239,
00:E0:FC:05:7C:33,SN-2018-616971,
20:4E:7F:8F:69:03,SN-2021-391515,
,,NU960000079854
00:15:6D:D2:BC:B1,SN-2018-723193,
00:19:C0:C6:5B:89,SN-2024-290961,
50:C7:BF:12:35:B2,SN-2019-429250,
00:1D:C6:8F:93:87,SN-2024-680703,
,,NU010000011822
00:00:0C:C2:5E:3A,SN-2021-225162,
,,NU960000020141
00:00:0C:AD:1B:63,SN-2025-771771,
00:15:6D:B1:D5:2E,SN-2019-769310,
,,NU960000051132
,,NU960000088448
00:15:6D:4C:E1:45,SN-2018-059693,
00:1D:C6:2E:C0:A8,SN-2025-168936,
20:4E:7F:DC:20:D3,SN-2018-650155,
,,NU030000006878
00:00:0C:33:77:53,SN-2019-644651,
00:1B:11:3B:E1:80,SN-2023-462208,
00:E0:FC:68:A5:46,SN-2019-610294,
00:1B:11:4F:EE:F3,SN-2023-197323,
20:4E:7F:23:D0:4C,SN-2022-598956,
00:E0:FC:3E:3E:9B,SN-2023-712115,
,,NU960000077064
,,NU050000003793
00:E0:FC:78:4B:A9,SN-2024-670129,
00:19:C0:0E:6E:C6,SN-2020-492918,
00:15:6D:E0:53:29,SN-2019-466225,
00:00:0C:97:9A:3D,SN-2023-136165,
00:05:85:AC:9A:B7,SN-2018-747439,
08:55:31:A0:08:56,SN-2024-276358,
50:C7:BF:DC:44:C7,SN-2022-265791,
20:4E:7F:81:AF:60,SN-2023-094816,
20:4E:7F:7D:74:08,SN-2024-272968,
,,NU960000020777
20:4E:7F:CF:A5:5D,SN-2019-593925,
00:15:6D:57:50:DA,SN-2021-732970,
00:1B:11:4D:74:A3,SN-2022-285179,
50:C7:BF:9D:1D:72,SN-2022-393858,
50:C7:BF:9F:3E:66,SN-2025-641558,
00:E0:FC:AD:40:52,SN-2023-468066,
,,NU960000004165
,,NU960000002637
,,NU030000006862
,,NU050000004527
00:15:6D:05:FC:CB,SN-2024-233827,
,,NU050000011332
00:00:0C:1A:54:91,SN-2019-067545,
20:4E:7F:B0:60:A8,SN-2023-603112,
00:15:6D:3F:1C:DC,SN-2023-614588,
50:C7:BF:31:49:7B,SN-2023-272275,
00:1D:C6:E0:B8:2B,SN-2020-487363,
00:1B:11:B5:E9:40,SN-2025-435008,
00:E0:FC:A6:EE:46,SN-2022-172278,
08:55:31:C5:9D:78,SN-2018-496440,
00:E0:FC:9F:F3:6B,SN-2024-226563,
00:E0:FC:33:CB:85,SN-2024-218477,
00:19:C0:B9:D5:1B,SN-2019-067635,
00:1D:C6:4D:55:21,SN-2022-366825,
,,NU960000010820
00:1B:11:E4:24:A2,SN-2025-067378,
,,NU050000010004
,,NU960000042466
,,NU960000034549
00:1D:C6:E0:D7:6A,SN-2025-718394,
00:1B:11:49:28:F0,SN-2025-722032,
20:4E:7F:44:23:CD,SN-2021-341493,
00:15:6D:F2:97:EE,SN-2024-665054,
00:00:0C:82:E5:39,SN-2023-519105,
00:19:C0:EA:81:3B,SN-2022-027987,
,,NU960000030790
08:55:31:11:BF:0D,SN-2024-695093,
00:1D:C6:55:7E:B5,SN-2018-484893,
00:15:6D:E3:83:DA,SN-2023-342570,
00:E0:FC:4C:EF:8F,SN-2025-767303,
20:4E:7F:9D:91:87,SN-2020-184575,
,,NU960000025550
00:05:85:8A:4F:56,SN-2025-259718,
08:55:31:6F:6F:E3,SN-2025-597819,
00:E0:FC:A1:81:AF,SN-2021-438375,
00:1D:C6:B2:2A:5B,SN-2018-423795,
00:19:C0:A4:3D:F4,SN-2023-429204,
00:1B:11:4D:F7:DF,SN-2025-252951,
20:4E:7F:B5:D1:CF,SN-2024-645511,
,,NU030000002087
00:00:0C:E6:D1:3A,SN-2023-506506,
00:00:0C:9F:79:CB,SN-2022-046691,
00:15:6D:D5:61:C8,SN-2022-611848,
20:4E:7F:B7:9A:D4,SN-2025-276596,
00:15:6D:9B:35:24,SN-2022-328004,
00:15:6D:DD:85:8E,SN-2020-653438,
,,NU960000058990
,,NU050000010874
,,NU020000000941
,,NU030000009683
00:15:6D:A8:0F:77,SN-2021-234095,
00:00:0C:88:B2:AD,SN-2019-467925,
00:1B:11:08:49:8B,SN-2023-742435,
00:00:0C:CA:AE:70,SN-2022-513520,
00:E0:FC:29:B5:DF,SN-2023-526871,
20:4E:7F:99:79:E0,SN-2021-291040,
00:00:0C:B5:84:34,SN-2022-210132,
00:15:6D:7B:E0:6B,SN-2024-690691,
,,NU960000072739
00:1D:C6:6C:9B:28,SN-2024-533096,
00:00:0C:6B:15:F0,SN-2024-530800,
00:00:0C:60:95:05,SN-2019-035565,
00:00:0C:A2:F4:2B,SN-2018-035779,
20:4E:7F:1B:54:07,SN-2022-362367,
00:15:6D:01:32:0B,SN-2021-712867,
08:55:31:AD:62:BB,SN-2023-424659,
,,NU960000061550
00:E0:FC:FE:70:E9,SN-2018-522481,
50:C7:BF:AF:D1:BC,SN-2018-074908,
20:4E:7F:89:59:A4,SN-2019-567748,
,,NU010000011328
00:1D:C6:5D:14:47,SN-2020-391615,
08:55:31:9B:76:75,SN-2025-420829,
00:1B:11:B3:2C:43,SN-2022-050843,
,,NU960000003899
50:C7:BF:D0:DB:79,SN-2019-705537,
,,NU960000002110
08:55:31:7E:8E:70,SN-2024-177648,
00:00:0C:D0:47:16,SN-2022-195654,
00:19:C0:45:12:C0,SN-2024-080064,
50:C7:BF:5E:A8:9C,SN-2023-367228,
00:1D:C6:DE:83:94,SN-2019-161588,
20:4E:7F:66:9A:2E,SN-2020-289310,
,,NU960000030677
00:15:6D:A4:2D:38,SN-2020-389368,
00:15:6D:80:B9:00,SN-2024-213248,
00:1B:11:CA:F4:3D,SN-2020-507365,
00:1B:11:74:D4:26,SN-2024-515542,
20:4E:7F:DD:64:C4,SN-2021-763364,
00:05:85:C6:CB:36,SN-2021-588134,
50:C7:BF:97:4D:6E,SN-2023-501598,
08:55:31:C5:37:24,SN-2023-299844,
20:4E:7F:37:6D:78,SN-2025-254776,
00:1D:C6:E7:FC:BF,SN-2018-749559,
00:05:85:54:12:4A,SN-2024-651290,
00:19:C0:69:C3:C9,SN-2025-117457,
,,NU030000003643
00:E0:FC:39:A8:BA,SN-2023-126474,
,,NU960000064665
00:E0:FC:A8:A7:A8,SN-2024-455400,
00:19:C0:0D:1C:19,SN-2025-704929,
00:1D:C6:FA:95:12,SN-2020-536354,
00:E0:FC:C1:A7:D9,SN-2023-260961,
00:00:0C:A0:95:4C,SN-2018-643244,
00:1D:C6:0E:32:95,SN-2024-286973,
,,NU960000047065
00:E0:FC:E7:4E:65,SN-2021-710477,
,,NU040000007702
00:19:C0:3A:44:6C,SN-2019-168140,
00:15:6D:2A:F2:02,SN-2024-198546,
00:15:6D:8D:A2:C7,SN-2020-187455,
00:15:6D:1C:B2:0D,SN-2025-615989,
00:1D:C6:60:3B:52,SN-2018-276322,
00:19:C0:FA:69:9D,SN-2020-370245,
00:E0:FC:EA:7C:7C,SN-2024-439644,
00:15:6D:C1:C0:0C,SN-2018-647532,
00:1B:11:07:5B:32,SN-2020-785986,
,,NU050000006532
00:15:6D:93:2D:69,SN-2022-588145,
,,NU040000012865
00:19:C0:36:55:AA,SN-2018-497274,
50:C7:BF:A4:95:64,SN-2021-136068,
00:1D:C6:E8:78:84,SN-2019-370596,
00:E0:FC:4D:75:E1,SN-2019-053161,
50:C7:BF:75:44:C4,SN-2020-689636,
00:00:0C:89:31:FD,SN-2024-113061,
00:1B:11:9B:1F:8B,SN-2024-088611,
00:05:85:7D:D4:E5,SN-2025-487885,
00:05:85:47:3D:F4,SN-2018-101524,
,,NU030000010723
00:05:85:EA:60:24,SN-2019-246852,
00:00:0C:5A:CA:82,SN-2022-328722,
08:55:31:11:40:9A,SN-2020-519402,
50:C7:BF:4C:EE:29,SN-2020-184369,
50:C7:BF:9E:85:00,SN-2024-027904,
50:C7:BF:D8:52:84,SN-2021-774564,
00:00:0C:7A:8E:4E,SN-2022-481086,
20:4E:7F:9F:FB:90,SN-2025-762896,
,,NU960000046435
00:05:85:ED:56:B8,SN-2022-689784,
00:E0:FC:2F:BA:5A,SN-2024-591018,
00:19:C0:18:76:E4,SN-2018-073988,
50:C7:BF:41:5E:7C,SN-2022-141148,
00:1D:C6:C5:BF:EB,SN-2024-656771,
,,NU010000001987
00:E0:FC:4A:5D:16,SN-2019-672326,
00:00:0C:BC:36:22,SN-2022-640178,
00:15:6D:68:2A:F8,SN-2025-240824,
08:55:31:67:81:DC,SN-2024-699836,
50:C7:BF:BC:E2:D3,SN-2023-409003,
20:4E:7F:60:3F:81,SN-2019-286281,
00:1D:C6:2C:65:E4,SN-2020-378884,
00:1D:C6:12:CE:CA,SN-2022-323738,
00:05:85:B3:D0:10,SN-2024-425104,
,,NU030000007151
00:05:85:DB:B9:DB,SN-2024-467699,
00:19:C0:79:C9:13,SN-2019-230891,
00:00:0C:74:D0:A5,SN-2019-695181,
00:19:C0:09:CB:DC,SN-2019-706492,
00:19:C0:D6:C1:E9,SN-2024-102897,
00:19:C0:26:75:6D,SN-2021-691349,
50:C7:BF:0C:B2:30,SN-2024-280496,
,,NU960000080099
50:C7:BF:F2:95:8D,SN-2021-001461,
20:4E:7F:91:BB:87,SN-2021-772863,
20:4E:7F:52:58:F2,SN-2025-571906,
00:19:C0:1C:A9:44,SN-2021-093796,
,,NU960000051689
50:C7:BF:10:6F:3D,SN-2024-741605,
,,NU960000065042
00:1D:C6:11:2C:AA,SN-2020-550266,
,,NU040000007391
08:55:31:AE:29:8B,SN-2024-537635,
50:C7:BF:EA:52:4F,SN-2018-245255,
20:4E:7F:9F:A2:C4,SN-2025-676836,
00:05:85:E2:CE:27,SN-2025-567967,
00:00:0C:43:36:5B,SN-2020-058227,
00:05:85:DE:A2:90,SN-2020-705296,
00:1D:C6:B0:C1:67,SN-2019-206815,
,,NU960000084504
20:4E:7F:C9:CD:E2,SN-2020-354930,
,,NU960000047883
00:1B:11:FB:E9:5E,SN-2021-390862,
00:19:C0:67:97:A4,SN-2020-219076,
,,NU050000012266
00:1B:11:2E:E5:07,SN-2018-286847,
00:E0:FC:DF:77:78,SN-2019-507192,
50:C7:BF:AB:BF:53,SN-2020-679467,
00:1B:11:FA:3F:84,SN-2022-583332,
50:C7:BF:52:8C:64,SN-2019-459396,
00:E0:FC:0C:D3:B2,SN-2024-563906,
,,NU960000048665
,,NU960000026275
,,NU960000039661
50:C7:BF:26:C7:52,SN-2025-009058,
00:1B:11:30:00:60,SN-2020-068448,
50:C7:BF:D4:EE:86,SN-2019-086838,
08:55:31:88:71:19,SN-2025-687777,
,,NU960000076157
00:00:0C:E0:59:A5,SN-2023-732301,
20:4E:7F:EA:98:30,SN-2018-646576,
50:C7:BF:F7:1C:51,SN-2024-613785,
00:E0:FC:DA:E4:3B,SN-2020-272467,
00:E0:FC:DE:4C:4A,SN-2021-358938,
00:19:C0:AF:CA:6D,SN-2018-543125,
00:E0:FC:16:F5:8E,SN-2020-190590,
00:E0:FC:36:83:AF,SN-2020-606823,
,,NU960000089833
,,NU960000002194
00:00:0C:B1:25:C5,SN-2023-242093,
00:1D:C6:17:BD:FD,SN-2024-370085,
,,NU960000089583
00:1D:C6:46:BC:AE,SN-2024-295070,
,,NU960000065434
00:00:0C:32:C2:7D,SN-2022-339493,
00:19:C0:0A:2F:D9,SN-2018-443233,
50:C7:BF:30:99:96,SN-2022-574150,
50:C7:BF:95:D4:62,SN-2019-230642,
00:15:6D:39:89:85,SN-2021-099181,
00:05:85:36:B9:64,SN-2025-546692,
00:19:C0:95:94:C4,SN-2021-611812,
00:15:6D:89:15:1F,SN-2020-545623,
08:55:31:90:43:AF,SN-2019-066151,
00:05:85:AE:99:1A,SN-2023-223594,
00:19:C0:FD:3E:AF,SN-2023-529767,
20:4E:7F:D3:61:5B,SN-2020-566899,
,,NU960000089142
,,NU960000038845
20:4E:7F:E6:0E:A3,SN-2019-607227,
00:05:85:7C:D5:18,SN-2019-098264,
00:E0:FC:16:41:70,SN-2025-278768,
00:19:C0:BA:06:11,SN-2025-419161,
00:1B:11:7D:49:37,SN-2018-092719,
,,NU960000053101
,,NU040000004691
50:C7:BF:3E:09:CD,SN-2021-445429,
00:1D:C6:15:64:16,SN-2020-049478,
50:C7:BF:D5:82:3B,SN-2025-407123,
00:15:6D:11:A8:79,SN-2021-375041,
00:05:85:41:F9:3D,SN-2023-305893,
50:C7:BF:DF:0E:3D,SN-2025-272357,
20:4E:7F:3D:FC:E9,SN-2023-320753,
08:55:31:8B:36:F0,SN-2023-262768,
20:4E:7F:6F:EE:56,SN-2023-773510,
00:05:85:B9:E4:F0,SN-2019-434288,
50:C7:BF:04:EF:9E,SN-2024-548622,
50:C7:BF:99:4E:1E,SN-2018-233870,
00:19:C0:53:6E:E8,SN-2020-779304,
,,NU960000027303
00:1B:11:7D:5E:6F,SN-2025-033575,
00:05:85:7B:08:D5,SN-2019-334141,
50:C7:BF:8A:A3:0C,SN-2020-662636,
00:15:6D:74:0F:A3,SN-2021-658683,
00:1B:11:BE:59:D5,SN-2018-111165,
00:1D:C6:87:C9:6A,SN-2022-194618,
00:00:0C:BA:09:F3,SN-2024-538059,
,,NU960000028741
20:4E:7F:37:30:74,SN-2024-783124,
50:C7:BF:02:25:7A,SN-2020-352458,
,,NU960000055598
00:1D:C6:88:A3:DD,SN-2021-385669,
00:1B:11:52:C8:81,SN-2025-257865,
00:1B:11:88:55:A8,SN-2021-168168,
00:19:C0:62:20:C3,SN-2020-507675,
00:E0:FC:63:42:D1,SN-2018-038937,
00:05:85:F3:94:73,SN-2021-717899,
20:4E:7F:FA:64:7D,SN-2020-483365,
,,NU960000012439
00:1B:11:2B:A3:FB,SN-2019-669203,
00:1B:11:64:81:12,SN-2020-686882,
00:00:0C:03:D9:18,SN-2020-762840,
00:15:6D:05:86:D4,SN-2023-689268,
00:19:C0:AA:FA:04,SN-2024-021796,
50:C7:BF:7E:AE:53,SN-2025-394539,
00:05:85:9E:14:80,SN-2023-465024,
