mac_address,serial_number,nuid
00:15:6D:ED:6B:2E,SN-2023-033566,
00:E0:FC:AC:19:5D,SN-2025-533509,
00:15:6D:7D:10:4E,SN-2018-223550,
00:1D:C6:EE:BD:41,SN-2024-039433,
08:55:31:D9:FE:4A,SN-2020-539674,
00:1B:11:12:C0:0E,SN-2024-648958,
00:15:6D:D6:A2:D2,SN-2018-686818,
50:C7:BF:AE:12:BE,SN-2023-733998,
00:00:0C:A6:B9:A0,SN-2022-720544,
20:4E:7F:09:1E:69,SN-2021-340593,
,,NU960000085453
20:4E:7F:83:4C:CB,SN-2021-483683,
,,NU020000003645
00:05:85:C2:AE:FF,SN-2023-386103,
50:C7:BF:57:5E:44,SN-2018-232292,
08:55:31:8A:6F:9A,SN-2022-775146,
20:4E:7F:D4:07:FB,SN-2022-571923,
00:19:C0:E1:4D:1E,SN-2024-575630,
00:1B:11:ED:8C:16,SN-2021-534854,
00:19:C0:CA:3F:10,SN-2025-107408,
08:55:31:9D:79:C9,SN-2023-504017,
00:1D:C6:34:11:05,SN-2021-321261,
00:15:6D:71:A6:5C,SN-2020-677436,
00:15:6D:DF:21:E0,SN-2022-350432,
00:15:6D:66:D9:93,SN-2024-424555,
50:C7:BF:E9:1E:80,SN-2023-389760,
,,NU960000020232
00:19:C0:1E:F0:6F,SN-2019-009511,
00:1B:11:E6:B6:2A,SN-2020-285434,
00:00:0C:9F:E1:5D,SN-2025-011269,
50:C7:BF:25:6B:60,SN-2023-527968,
00:E0:FC:1E:C4:74,SN-2020-468756,
20:4E:7F:1A:62:19,SN-2022-178081,
00:E0:FC:23:43:F0,SN-2019-014192,
00:1B:11:AE:24:C2,SN-2020-745554,
,,NU960000087594
08:55:31:8E:37:63,SN-2023-180923,
00:E0:FC:59:CE:5E,SN-2018-574414,
00:1B:11:CA:44:F2,SN-2018-591362,
00:00:0C:36:FB:02,SN-2021-530578,
,,NU020000000244
00:19:C0:B8:16:B7,SN-2021-508847,
,,NU040000000779
,,NU020000009095
00:15:6D:99:F3:3D,SN-2021-783589,
,,NU960000088201
00:1B:11:D0:A5:F3,SN-2024-045515,
,,NU050000008681
00:15:6D:BB:22:5B,SN-2024-077683,
00:1B:11:EA:A8:48,SN-2020-700552,
00:19:C0:6A:FD:D1,SN-2025-551705,
00:1D:C6:94:71:A7,SN-2018-592415,
,,NU960000052364
20:4E:7F:B3:20:21,SN-2025-523241,
,,NU960000053997
00:1D:C6:8D:0A:06,SN-2023-387766,
00:1D:C6:63:AF:E4,SN-2019-188932,
,,NU960000063544
,,NU960000069997
00:05:85:89:C1:E4,SN-2018-721924,
20:4E:7F:F3:43:E7,SN-2018-040543,
00:19:C0:C8:D1:71,SN-2018-709561,
08:55:31:70:0E:25,SN-2025-582925,
00:1B:11:8B:F5:76,SN-2025-763302,
00:15:6D:E8:E8:31,SN-2018-667769,
00:15:6D:C3:6D:BE,SN-2024-370222,
50:C7:BF:08:B7:DC,SN-2019-660412,
00:00:0C:06:21:8B,SN-2023-650275,
50:C7:BF:89:98:FF,SN-2022-499255,
00:19:C0:CA:D5:08,SN-2022-480072,
,,NU960000038123
,,NU020000001993
00:E0:FC:5E:68:E0,SN-2018-137184,
00:1B:11:D9:27:58,SN-2018-168984,
00:1B:11:66:3C:F0,SN-2021-505968,
00:1D:C6:A2:2B:8D,SN-2023-576437,
00:1D:C6:9D:78:81,SN-2019-532297,
00:05:85:7A:86:F5,SN-2024-745565,
,,NU050000011996
00:00:0C:FD:06:13,SN-2025-551659,
08:55:31:79:53:C0,SN-2020-672192,
08:55:31:AB:8F:44,SN-2018-001124,
00:15:6D:C9:8B:53,SN-2020-494123,
00:E0:FC:7B:0A:1D,SN-2019-305861,
00:1D:C6:E2:C9:5E,SN-2021-775886,
,,NU960000061133
20:4E:7F:48:DE:46,SN-2024-528630,
08:55:31:01:C3:B6,SN-2019-464358,
00:E0:FC:94:53:16,SN-2024-550982,
50:C7:BF:C3:D5:03,SN-2024-443739,
,,NU010000010976
00:05:85:A2:0C:91,SN-2022-032729,
,,NU960000016655
00:05:85:78:EA:C8,SN-2024-124680,
,,NU960000082619
00:E0:FC:1B:BB:4C,SN-2019-435884,
00:19:C0:C2:5F:8C,SN-2023-400620,
00:00:0C:19:75:69,SN-2019-491889,
20:4E:7F:F9:71:8A,SN-2024-014682,
,,NU960000073583
20:4E:7F:65:CD:A4,SN-2018-507332,
00:15:6D:34:D2:4A,SN-2022-045082,
00:1B:11:B2:87:56,SN-2019-519814,
50:C7:BF:E7:9A:43,SN-2018-468123,
,,NU960000059332
20:4E:7F:2A:59:DB,SN-2023-180979,
00:1B:11:FA:76:6D,SN-2020-087445,
00:00:0C:EF:27:D8,SN-2020-653464,
00:00:0C:BE:A8:C2,SN-2021-722002,
00:E0:FC:DB:BC:0A,SN-2022-112602,
00:E0:FC:8B:D5:9D,SN-2024-750149,
00:00:0C:8A:41:95,SN-2022-665597,
00:15:6D:79:70:94,SN-2023-035892,
00:15:6D:FD:D4:93,SN-2018-494955,
00:05:85:11:9B:F6,SN-2023-548902,
00:05:85:61:E2:F3,SN-2019-235211,
00:05:85:5B:D0:AD,SN-2024-373205,
00:00:0C:3E:41:78,SN-2023-546616,
00:1D:C6:1F:07:FE,SN-2024-410222,
00:15:6D:6F:5F:B7,SN-2024-136367,
,,NU960000000178
00:1D:C6:81:38:BB,SN-2022-360659,
00:00:0C:B7:A9:A4,SN-2019-358852,
00:00:0C:48:72:1A,SN-2021-051818,
,,NU030000000484
00:E0:FC:5F:F0:A8,SN-2020-082920,
00:E0:FC:9A:88:69,SN-2024-355441,
00:E0:FC:F3:F8:7A,SN-2019-658378,
00:00:0C:2A:CC:18,SN-2025-421592,
00:00:0C:C2:9A:61,SN-2022-227369,
00:19:C0:92:A4:A2,SN-2022-231218,
00:1B:11:08:FE:DD,SN-2021-218501,
00:E0:FC:88:2A:47,SN-2020-409535,
00:15:6D:41:8B:86,SN-2024-170038,
00:19:C0:B2:DD:D5,SN-2023-349757,
00:1D:C6:DF:44:F7,SN-2025-496623,
00:15:6D:07:01:14,SN-2022-524468,
00:1D:C6:8A:01:CF,SN-2019-231815,
50:C7:BF:6B:0B:3B,SN-2023-051027,
,,NU960000026899
50:C7:BF:FB:87:9A,SN-2019-502762,
00:1B:11:A9:28:A1,SN-2025-370793,
20:4E:7F:8F:65:35,SN-2018-680093,
50:C7:BF:29:E9:F5,SN-2025-400221,
,,NU960000079291
00:1D:C6:D6:52:46,SN-2023-009462,
00:19:C0:B6:A6:AD,SN-2023-243669,
,,NU960000004475
00:E0:FC:3C:69:85,SN-2018-222061,
00:1B:11:09:85:61,SN-2020-523049,
20:4E:7F:79:E7:A4,SN-2020-272324,
00:E0:FC:48:2B:C7,SN-2025-683327,
00:05:85:FF:0F:82,SN-2023-602386,
,,NU960000064822
00:05:85:04:4F:66,SN-2022-402198,
00:E0:FC:BA:DD:D6,SN-2018-055558,
00:05:85:5D:0A:AB,SN-2019-603715,
00:19:C0:B5:B9:9C,SN-2018-258940,
00:00:0C:55:A6:3E,SN-2020-328366,
00:00:0C:34:A7:DA,SN-2020-163370,
,,NU960000089338
00:05:85:30:6E:C5,SN-2018-393901,
20:4E:7F:9A:C8:25,SN-2024-585485,
,,NU960000053137
08:55:31:E9:3D:68,SN-2022-525992,
00:1B:11:55:AD:F8,SN-2023-362424,
,,NU960000003427
00:15:6D:36:46:36,SN-2022-429158,
00:1D:C6:8B:61:7E,SN-2018-755694,
00:05:85:84:24:90,SN-2023-120080,
00:19:C0:EB:5B:AE,SN-2024-219038,
20:4E:7F:5B:84:17,SN-2018-222223,
00:1D:C6:22:88:36,SN-2018-679526,
,,NU010000010545
20:4E:7F:38:64:C9,SN-2019-013265,
00:00:0C:DA:50:FB,SN-2025-658195,
00:1D:C6:4D:DE:17,SN-2023-003599,
20:4E:7F:AE:49:9D,SN-2018-034373,
,,NU960000046237
50:C7:BF:57:73:D3,SN-2025-267947,
00:1B:11:6E:36:CC,SN-2018-040492,
00:00:0C:55:88:18,SN-2025-789208,
50:C7:BF:50:3C:23,SN-2024-130427,
00:00:0C:B8:D3:76,SN-2019-127910,
00:1D:C6:59:A7:FF,SN-2024-091447,
,,NU960000074809
20:4E:7F:BF:1C:D7,SN-2024-512719,
00:15:6D:93:65:4D,SN-2021-172917,
20:4E:7F:67:D4:83,SN-2023-614619,
00:00:0C:E7:D9:F5,SN-2024-494429,
00:05:85:C0:76:00,SN-2024-566784,
08:55:31:F3:19:C4,SN-2020-049892,
20:4E:7F:FF:3B:D4,SN-2024-237940,
20:4E:7F:E2:2A:FE,SN-2020-179566,
00:1D:C6:E9:6D:92,SN-2020-076706,
00:1D:C6:6A:20:16,SN-2022-023878,
00:15:6D:9F:B6:ED,SN-2023-129557,
,,NU020000004066
20:4E:7F:58:F6:24,SN-2023-232004,
,,NU960000003316
00:00:0C:F9:0A:02,SN-2018-253842,
20:4E:7F:70:C9:0C,SN-2020-651884,
00:1B:11:42:00:B4,SN-2018-652628,
,,NU010000002977
00:E0:FC:61:36:DC,SN-2024-248508,
00:19:C0:09:A1:15,SN-2024-729981,
00:19:C0:80:ED:77,SN-2021-385135,
00:19:C0:77:71:83,SN-2023-370139,
,,NU020000005659
00:1B:11:E0:EE:D1,SN-2023-304153,
00:1B:11:A0:AE:66,SN-2023-702998,
00:1B:11:EB:16:8F,SN-2019-414791,
20:4E:7F:3C:D4:08,SN-2018-428616,
50:C7:BF:10:79:26,SN-2023-420566,
20:4E:7F:93:3E:07,SN-2018-016767,
20:4E:7F:09:9B:80,SN-2019-137088,
00:E0:FC:60:B4:DE,SN-2020-048718,
00:1D:C6:88:A2:F6,SN-2018-712486,
20:4E:7F:DC:A8:20,SN-2018-016672,
00:05:85:14:0D:F2,SN-2021-644866,
00:1B:11:FD:24:A4,SN-2024-593092,
00:00:0C:87:3A:4F,SN-2022-386567,
00:1D:C6:6F:EA:6A,SN-2024-450874,
00:19:C0:F0:1A:99,SN-2023-103457,
00:00:0C:FC:E5:D9,SN-2022-239969,
00:19:C0:9E:F5:47,SN-2023-107199,
00:19:C0:BB:05:73,SN-2022-306507,
00:19:C0:0B:EA:6F,SN-2021-290599,
00:1D:C6:48:26:D6,SN-2023-076294,
00:05:85:D7:C3:A2,SN-2021-450098,
00:E0:FC:BA:69:27,SN-2023-482719,
00:1D:C6:98:BC:73,SN-2018-482379,
00:19:C0:70:A0:7E,SN-2021-524014,
00:19:C0:B7:D3:2D,SN-2018-567381,
,,NU040000006965
00:1B:11:F7:0A:90,SN-2024-289552,
00:15:6D:A4:8D:BE,SN-2024-509486,
00:15:6D:8A:E8:21,SN-2019-263145,
,,NU960000019862
20:4E:7F:08:4E:F8,SN-2022-520376,
00:1B:11:10:40:8A,SN-2023-442458,
20:4E:7F:A7:7D:B8,SN-2021-075128,
08:55:31:C6:F6:40,SN-2022-251968,
,,NU010000011767
,,NU960000034429
,,NU960000018309
00:1D:C6:14:7D:8B,SN-2022-534563,
00:19:C0:A7:BD:C1,SN-2024-196233,
,,NU960000022435
,,NU960000000380
,,NU020000008237
00:19:C0:15:75:8A,SN-2025-482650,
00:00:0C:CA:70:F7,SN-2018-335855,
00:1B:11:80:78:AA,SN-2018-201082,
00:19:C0:94:64:80,SN-2024-780416,
,,NU960000053034
00:1D:C6:17:86:19,SN-2019-785313,
00:1D:C6:AE:90:18,SN-2022-217816,
,,NU960000003670
00:05:85:5E:DE:5B,SN-2022-510835,
,,NU050000005249
,,NU010000010208
,,NU960000039110
08:55:31:37:A7:A9,SN-2023-095665,
00:05:85:B5:3F:AF,SN-2025-188007,
00:1B:11:46:34:05,SN-2019-549357,
00:00:0C:B0:52:D3,SN-2022-601515,
20:4E:7F:38:6F:31,SN-2019-601977,
,,NU010000003478
50:C7:BF:5E:52:13,SN-2018-333547,
,,NU960000067647
50:C7:BF:11:68:66,SN-2025-050198,
50:C7:BF:BD:41:6D,SN-2022-571541,
00:00:0C:00:FF:76,SN-2025-294822,
50:C7:BF:C5:51:E7,SN-2022-629855,
,,NU030000002866
00:1B:11:5E:14:0A,SN-2022-577498,
00:15:6D:5D:9A:13,SN-2019-302827,
00:1D:C6:87:CC:B2,SN-2024-531394,
00:00:0C:75:CC:D3,SN-2019-653227,
,,NU040000013775
20:4E:7F:5A:A7:75,SN-2025-386269,
00:1D:C6:43:D7:8E,SN-2023-285310,
08:55:31:9D:E8:BE,SN-2019-407854,
00:E0:FC:8C:33:C2,SN-2021-206674,
00:1B:11:0C:14:88,SN-2025-077512,
20:4E:7F:41:3C:27,SN-2025-592031,
00:19:C0:EE:95:1E,SN-2025-413838,
50:C7:BF:BC:78:A7,SN-2020-297247,
20:4E:7F:6B:69:7E,SN-2018-118766,
20:4E:7F:11:2C:06,SN-2019-564406,
08:55:31:1A:CC:E9,SN-2021-275697,
20:4E:7F:E9:3F:B5,SN-2019-782109,
00:1D:C6:5F:4B:0D,SN-2022-362293,
00:00:0C:27:6A:24,SN-2022-302660,
00:1B:11:75:11:3E,SN-2019-394670,
08:55:31:93:3D:6D,SN-2023-234645,
00:1B:11:4F:2F:FB,SN-2018-729619,
00:05:85:99:AA:B8,SN-2019-031352,
08:55:31:D9:DC:85,SN-2022-568941,
00:E0:FC:44:58:4E,SN-2024-717118,
,,NU960000087932
00:1D:C6:0E:44:42,SN-2020-203730,
20:4E:7F:D5:1B:FB,SN-2024-618003,
00:E0:FC:65:71:9A,SN-2023-288234,
,,NU040000007905
08:55:31:8A:76:3B,SN-2024-117331,
00:1B:11:1B:9F:4B,SN-2022-337891,
00:19:C0:C1:04:D8,SN-2021-687512,
00:1D:C6:34:14:DD,SN-2021-236421,
50:C7:BF:37:7C:EC,SN-2018-322892,
08:55:31:A5:CA:F0,SN-2025-669296,
00:15:6D:41:41:D7,SN-2025-057295,
00:1D:C6:CC:A9:0F,SN-2025-481991,
20:4E:7F:56:C5:40,SN-2021-745280,
08:55:31:97:50:08,SN-2018-648776,
50:C7:BF:F6:F4:06,SN-2021-173238,
,,NU040000006559
00:00:0C:DE:3C:E0,SN-2024-494560,
,,NU960000041289
08:55:31:9B:36:C3,SN-2020-394523,
00:05:85:85:B7:FE,SN-2019-422510,
00:E0:FC:79:18:1F,SN-2024-044631,
00:05:85:D7:7C:EE,SN-2018-783070,
20:4E:7F:4E:11:3C,SN-2025-000028,
00:05:85:40:17:FB,SN-2025-084499,
00:05:85:6B:EB:C9,SN-2024-209617,
08:55:31:79:FB:94,SN-2020-241460,
20:4E:7F:00:6F:A3,SN-2023-093435,
00:19:C0:76:3E:AF,SN-2018-595303,
20:4E:7F:E6:CB:58,SN-2020-022552,
20:4E:7F:1B:A3:23,SN-2025-253051,
00:15:6D:41:27:7F,SN-2025-229559,
00:15:6D:F7:5E:3C,SN-2024-488732,
00:00:0C:66:DC:19,SN-2023-164257,
00:1B:11:09:70:33,SN-2019-785931,
,,NU960000080278
00:05:85:E9:CD:1D,SN-2021-116165,
00:00:0C:BD:4A:5B,SN-2019-169843,
00:19:C0:6E:81:CD,SN-2018-328693,
00:05:85:50:65:EF,SN-2023-026279,
,,NU960000050005
,,NU960000067155
50:C7:BF:E7:7D:A8,SN-2019-588008,
00:1B:11:DE:8D:FC,SN-2023-750300,
,,NU960000028934
00:E0:FC:36:C8:8B,SN-2020-723747,
08:55:31:AC:2E:8B,SN-2019-270627,
,,NU960000034480
20:4E:7F:DC:BC:24,SN-2023-393284,
00:00:0C:5C:3D:55,SN-2018-020925,
50:C7:BF:0F:F6:4B,SN-2025-751331,
00:15:6D:47:D3:34,SN-2023-080852,
00:19:C0:EE:35:D6,SN-2018-061702,
20:4E:7F:0D:3C:82,SN-2019-296466,
00:E0:FC:A5:68:7E,SN-2024-591598,
00:E0:FC:6A:8A:A3,SN-2020-434171,
00:19:C0:36:65:B8,SN-2019-347512,
20:4E:7F:81:EA:A0,SN-2019-423840,
00:1D:C6:8D:2C:BC,SN-2019-235420,
00:15:6D:B7:FA:1C,SN-2020-628732,
,,NU960000070007
08:55:31:90:53:2D,SN-2022-338005,
20:4E:7F:3C:43:A5,SN-2022-648845,
,,NU030000012262
00:E0:FC:14:44:41,SN-2022-366857,
00:1B:11:5E:D8:D0,SN-2024-121680,
00:15:6D:DB:37:4D,SN-2023-689525,
08:55:31:C4:14:1B,SN-2024-687923,
00:15:6D:71:02:F0,SN-2021-601712,
,,NU050000012633
00:1B:11:43:C0:B7,SN-2018-277935,
00:1D:C6:4A:D1:2B,SN-2018-463043,
00:15:6D:06:C1:4E,SN-2024-090686,
00:1B:11:7D:38:DC,SN-2020-351420,
,,NU020000009348
00:15:6D:73:CA:B3,SN-2020-134283,
20:4E:7F:07:5E:EC,SN-2020-089932,
20:4E:7F:79:83:46,SN-2024-237046,
20:4E:7F:63:E3:56,SN-2019-076422,
00:1D:C6:5B:6F:DA,SN-2022-362026,
00:15:6D:C0:C9:E5,SN-2024-249549,
,,NU040000002363
00:05:85:72:D6:96,SN-2019-305094,
00:15:6D:0F:77:20,SN-2024-182304,
00:E0:FC:3F:71:65,SN-2020-283213,
,,NU960000017464
,,NU960000077361
00:1D:C6:D6:57:DB,SN-2020-602355,
00:E0:FC:A6:A0:DD,SN-2020-755589,
00:1D:C6:61:A7:2D,SN-2024-531541,
00:1D:C6:78:10:5F,SN-2019-137367,
00:19:C0:B6:15:FD,SN-2019-572837,
,,NU960000075724
20:4E:7F:E7:47:DF,SN-2025-240663,
20:4E:7F:14:06:D2,SN-2023-392930,
00:19:C0:F5:4B:C1,SN-2018-228489,
00:15:6D:F9:AD:78,SN-2019-533304,
00:15:6D:2A:20:91,SN-2024-013273,
00:15:6D:55:E0:2C,SN-2018-481932,
00:05:85:78:2F:47,SN-2019-273599,
08:55:31:27:1B:12,SN-2023-615714,
50:C7:BF:12:C5:1A,SN-2020-128362,
00:15:6D:D6:7D:78,SN-2018-488248,
00:1B:11:12:C3:4C,SN-2023-781996,
,,NU040000012925
00:1D:C6:55:49:00,SN-2023-545024,
00:19:C0:A4:E3:DC,SN-2019-040892,
20:4E:7F:7F:7A:9A,SN-2021-489194,
08:55:31:22:2D:B7,SN-2021-119471,
00:19:C0:10:C9:8A,SN-2021-282970,
00:00:0C:EF:88:4A,SN-2023-366106,
20:4E:7F:08:43:5C,SN-2022-367420,
00:00:0C:82:5E:5E,SN-2022-119758,
00:1B:11:5A:4B:D6,SN-2025-669446,
,,NU960000064780
00:00:0C:3D:00:5A,SN-2020-064170,
20:4E:7F:A3:A1:A8,SN-2023-605416,
00:00:0C:83:9E:2A,SN-2025-426746,
,,NU960000040599
00:15:6D:B4:D9:2C,SN-2025-711564,
00:15:6D:4F:0A:A1,SN-2019-531049,
00:E0:FC:30:A5:7F,SN-2020-618167,
00:1B:11:65:7D:40,SN-2018-644928,
00:05:85:7B:27:05,SN-2019-077037,
00:05:85:C9:C9:F6,SN-2022-032294,
,,NU030000013277
00:05:85:F8:DF:A6,SN-2024-779606,
,,NU960000021696
00:1B:11:E8:02:18,SN-2023-120024,
00:19:C0:90:CB:DC,SN-2024-640956,
00:1B:11:A7:8C:02,SN-2024-782738,
00:05:85:2C:AD:A7,SN-2025-534047,
00:15:6D:04:0E:62,SN-2021-200434,
08:55:31:4C:DF:02,SN-2021-007314,
00:E0:FC:BD:44:A1,SN-2020-500841,
00:05:85:AB:76:34,SN-2020-145108,
,,NU050000004270
00:1B:11:E6:0B:5B,SN-2022-270451,
00:1B:11:C7:23:A1,SN-2023-375657,
00:15:6D:23:5D:14,SN-2023-277684,
00:1B:11:25:F4:6A,SN-2023-572218,
50:C7:BF:2E:A0:96,SN-2024-672198,
00:15:6D:DA:B6:F8,SN-2020-759992,
20:4E:7F:26:35:6E,SN-2019-773982,
50:C7:BF:7A:A5:25,SN-2018-488461,
00:1D:C6:2F:CF:E9,SN-2024-626673,
08:55:31:44:36:1E,SN-2018-244110,
00:05:85:88:00:67,SN-2018-106207,
00:1B:11:82:33:11,SN-2020-768601,
00:E0:FC:FF:D4:EC,SN-2021-132428,
00:19:C0:63:DC:54,SN-2019-435700,
00:19:C0:95:BB:F6,SN-2024-360486,
00:05:85:85:AE:01,SN-2021-336073,
20:4E:7F:8A:D6:74,SN-2019-346388,
08:55:31:4A:77:6E,SN-2024-500062,
,,NU960000000421
,,NU040000008515
00:1D:C6:55:E7:D2,SN-2020-108514,
00:E0:FC:69:DC:A0,SN-2020-489888,
00:19:C0:CF:3D:CB,SN-2018-629347,
,,NU960000075352
,,NU020000009425
50:C7:BF:8A:AC:04,SN-2023-464676,
00:19:C0:66:F5:3D,SN-2018-427749,
00:19:C0:28:55:49,SN-2025-329809,
50:C7:BF:23:1B:1F,SN-2021-198999,
20:4E:7F:75:56:BE,SN-2025-497454,
,,NU030000008948
20:4E:7F:C1:E7:95,SN-2019-491005,
50:C7:BF:0E:97:07,SN-2023-729727,
,,NU960000086873
50:C7:BF:2A:C8:DA,SN-2018-288554,
00:E0:FC:1B:CA:1C,SN-2022-518140,
,,NU960000047485
00:00:0C:C0:7A:86,SN-2022-671542,
00:1D:C6:7E:95:86,SN-2024-225846,
00:19:C0:B8:57:64,SN-2018-615812,
50:C7:BF:7B:45:49,SN-2025-227409,
00:00:0C:5C:00:FF,SN-2018-738871,
00:15:6D:00:86:98,SN-2024-712024,
00:15:6D:19:2D:4F,SN-2020-241927,
00:15:6D:98:5A:58,SN-2021-499480,
00:E0:FC:0B:B6:BA,SN-2019-715786,
,,NU960000051242
00:15:6D:2D:4F:6A,SN-2025-339514,
00:1B:11:3A:8F:77,SN-2018-660079,
,,NU960000083788
50:C7:BF:B6:C9:16,SN-2022-200262,
50:C7:BF:E2:44:18,SN-2020-239320,
00:19:C0:AD:4C:E9,SN-2023-701681,
50:C7:BF:96:FA:66,SN-2022-288278,
50:C7:BF:18:31:82,SN-2019-582418,
00:05:85:5D:89:C2,SN-2021-765266,
,,NU960000062333
00:E0:FC:00:AC:C5,SN-2024-176301,
20:4E:7F:B5:6D:67,SN-2022-406495,
00:15:6D:63:90:AF,SN-2020-161639,
,,NU960000062175
50:C7:BF:19:41:53,SN-2024-618539,
00:19:C0:15:C3:11,SN-2023-510553,
,,NU960000034563
00:19:C0:85:2D:AC,SN-2024-406540,
20:4E:7F:D1:C5:38,SN-2019-149752,
,,NU960000022840
,,NU960000047969
50:C7:BF:7C:1C:7E,SN-2018-285422,
,,NU960000013399
00:15:6D:FA:21:E4,SN-2025-418820,
08:55:31:BF:5D:2D,SN-2021-524885,
,,NU050000009844
00:19:C0:6B:84:4B,SN-2025-652515,
08:55:31:44:DF:F2,SN-2021-178434,
00:E0:FC:36:51:2E,SN-2020-596254,
00:E0:FC:49:D7:40,SN-2020-557376,
00:19:C0:1B:05:E6,SN-2023-552342,
00:00:0C:26:49:4A,SN-2020-335642,
00:1B:11:57:F0:64,SN-2022-689796,
00:1D:C6:AA:B3:0D,SN-2019-667445,
50:C7:BF:67:B6:E3,SN-2023-450107,
00:15:6D:A3:67:02,SN-2024-058514,
20:4E:7F:8B:76:F9,SN-2022-383873,
,,NU960000065360
08:55:31:21:F8:0C,SN-2023-383340,
00:19:C0:54:FB:D0,SN-2018-611920,
00:1D:C6:94:04:8A,SN-2019-238682,
00:00:0C:C3:CA:01,SN-2023-072905,
00:19:C0:C3:9C:5D,SN-2019-261893,
00:00:0C:EE:BC:50,SN-2018-162512,
,,NU010000004923
,,NU960000001233
,,NU960000084229
00:00:0C:93:04:8E,SN-2024-569214,
08:55:31:55:5A:FA,SN-2024-352842,
00:00:0C:3D:ED:E0,SN-2024-754912,
00:1D:C6:37:AC:43,SN-2024-607899,
08:55:31:EA:2D:AD,SN-2019-440021,
00:19:C0:E1:12:D9,SN-2019-327265,
00:05:85:57:67:A7,SN-2023-536607,
00:1B:11:84:7E:14,SN-2021-599476,
,,NU020000005700
,,NU960000011102
00:E0:FC:50:D9:DF,SN-2025-740887,
00:1D:C6:F6:30:3B,SN-2018-709715,
00:1D:C6:75:EE:7A,SN-2023-012746,
00:E0:FC:26:4E:7E,SN-2020-629998,
00:19:C0:2A:7C:58,SN-2023-545048,
,,NU050000004457
00:1B:11:7C:A0:AB,SN-2024-130115,
20:4E:7F:86:4C:E7,SN-2024-307039,
00:1B:11:6D:32:AB,SN-2025-564803,
08:55:31:5C:F4:78,SN-2018-582200,
00:05:85:46:42:7E,SN-2020-536814,
00:19:C0:A9:88:79,SN-2022-301313,
,,NU010000003289
50:C7:BF:EE:CD:16,SN-2021-406086,
00:E0:FC:0F:E3:E6,SN-2024-441238,
00:E0:FC:92:70:8C,SN-2020-357868,
00:00:0C:67:E7:BB,SN-2020-190419,
00:1B:11:56:61:68,SN-2025-084648,
00:E0:FC:59:8B:78,SN-2020-618808,
08:55:31:AF:B2:A5,SN-2025-658829,
00:00:0C:A3:77:DC,SN-2022-709564,
,,NU960000005086
00:15:6D:C7:89:04,SN-2021-695332,
00:00:0C:3D:49:79,SN-2018-598529,
,,NU030000011729
00:19:C0:4E:3B:B6,SN-2025-085478,
00:05:85:C2:3E:1E,SN-2023-524686,
20:4E:7F:90:03:BA,SN-2023-352522,
00:00:0C:5D:44:42,SN-2023-662482,
00:15:6D:72:EB:E2,SN-2020-653426,
00:19:C0:2E:20:DB,SN-2020-524787,
00:05:85:AB:FA:CC,SN-2021-492076,
,,NU960000051729
00:1B:11:D9:82:24,SN-2022-620100,
20:4E:7F:F9:01:14,SN-2018-655540,
00:19:C0:18:0B:37,SN-2021-506927,
08:55:31:4E:A6:DD,SN-2024-277893,
50:C7:BF:5E:0D:84,SN-2025-107684,
00:15:6D:B4:8C:E3,SN-2019-451643,
00:E0:FC:FF:05:2E,SN-2023-421150,
50:C7:BF:7F:76:CC,SN-2021-777772,
00:00:0C:98:31:7D,SN-2025-480549,
,,NU040000008708
20:4E:7F:37:D9:F1,SN-2022-622649,
00:05:85:1F:64:E5,SN-2025-098765,
00:19:C0:F9:38:54,SN-2023-254452,
00:19:C0:AB:8B:1F,SN-2024-194903,
,,NU040000002918
00:00:0C:BF:F6:88,SN-2019-106696,
50:C7:BF:C6:D0:AD,SN-2022-569813,
20:4E:7F:B1:80:26,SN-2022-190934,
08:55:31:38:61:0F,SN-2020-709319,
00:1D:C6:C0:86:0E,SN-2025-417022,
,,NU960000022108
00:15:6D:38:02:14,SN-2021-248244,
00:1D:C6:8C:71:7E,SN-2024-071662,
00:1B:11:F3:78:11,SN-2024-321369,
00:1D:C6:A6:04:D4,SN-2025-619124,
,,NU960000019594
20:4E:7F:F5:AD:2E,SN-2022-021790,
00:1B:11:6E:E7:69,SN-2023-131953,
00:00:0C:07:43:09,SN-2019-603153,
00:1D:C6:A7:7D:6B,SN-2018-184067,
,,NU030000012283
08:55:31:B9:91:44,SN-2018-235108,
00:E0:FC:D5:FA:75,SN-2023-004061,
,,NU960000077417
00:E0:FC:A4:CA:CC,SN-2020-184876,
08:55:31:BD:E8:EA,SN-2021-046010,
50:C7:BF:0A:21:F0,SN-2018-034160,
00:E0:FC:DC:49:9A,SN-2024-261610,
,,NU960000009609
,,NU960000061308
00:15:6D:3D:E7:BB,SN-2021-583635,
00:1B:11:9F:48:4F,SN-2023-320519,
00:1D:C6:71:3A:7D,SN-2018-091685,
00:05:85:C4:12:25,SN-2024-526605,
00:1D:C6:12:F2:71,SN-2020-048313,
00:1B:11:C1:04:2A,SN-2022-497914,
00:1D:C6:47:33:10,SN-2024-341904,
20:4E:7F:D0:B0:0E,SN-2024-743166,
00:15:6D:70:BC:CC,SN-2022-513068,
20:4E:7F:A8:C5:E2,SN-2021-402034,
,,NU050000012756
00:1D:C6:88:01:B9,SN-2019-281665,
08:55:31:33:27:32,SN-2025-469570,
50:C7:BF:4F:46:1A,SN-2025-343658,
00:19:C0:2E:64:6F,SN-2025-669991,
