mac_address,serial_number,nuid
,,NU010000007900
00:1D:C6:F1:39:A5,SN-2019-724109,
00:15:6D:CF:4E:D4,SN-2019-560244,
00:05:85:D2:28:0B,SN-2023-525987,
00:15:6D:8D:CA:FE,SN-2020-220526,
,,NU960000065128
50:C7:BF:A1:9A:C9,SN-2018-498129,
00:19:C0:12:0B:DC,SN-2023-329660,
00:1B:11:83:9D:7C,SN-2021-237148,
,,NU960000064134
50:C7:BF:7C:4C:79,SN-2021-556289,
00:1B:11:68:36:33,SN-2025-095243,
50:C7:BF:9D:47:48,SN-2025-493448,
00:1B:11:E6:DD:23,SN-2022-550523,
00:1B:11:44:70:F3,SN-2024-070859,
,,NU010000002844
00:00:0C:B9:77:F1,SN-2021-691769,
08:55:31:2B:AE:7E,SN-2019-130286,
50:C7:BF:38:86:EF,SN-2022-282535,
00:00:0C:A4:3D:50,SN-2025-443344,
00:15:6D:80:A9:AA,SN-2022-756346,
00:00:0C:27:3A:29,SN-2020-031793,
,,NU050000011617
00:00:0C:43:34:2C,SN-2022-413324,
00:1D:C6:09:FD:AF,SN-2018-527463,
00:00:0C:DA:D9:43,SN-2023-105371,
08:55:31:85:9D:45,SN-2018-296237,
00:05:85:57:92:5A,SN-2024-105642,
,,NU960000018934
00:00:0C:A6:6F:2F,SN-2024-010727,
00:19:C0:5B:EC:61,SN-2024-580137,
,,NU020000006980
00:19:C0:71:C9:4B,SN-2021-008675,
20:4E:7F:5A:F9:17,SN-2023-016655,
00:00:0C:0A:82:1F,SN-2022-059479,
00:E0:FC:B8:F0:86,SN-2019-714038,
20:4E:7F:61:56:72,SN-2024-574338,
,,NU030000007090
50:C7:BF:7E:AE:49,SN-2020-190801,
00:1D:C6:2F:3E:2A,SN-2024-467706,
00:E0:FC:B7:2B:45,SN-2023-590637,
50:C7:BF:A0:FC:73,SN-2020-105547,
,,NU960000001766
00:00:0C:2A:DD:CF,SN-2019-542087,
00:19:C0:CB:03:46,SN-2018-073206,
00:05:85:89:B0:19,SN-2023-193953,
00:1B:11:EE:91:9D,SN-2023-593477,
,,NU960000004528
00:00:0C:C5:60:AD,SN-2024-508373,
00:00:0C:2F:E7:64,SN-2022-619908,
,,NU960000051620
,,NU050000012856
00:1B:11:A3:C1:2A,SN-2021-523770,
00:E0:FC:A7:10:6C,SN-2023-441548,
08:55:31:16:C8:8E,SN-2020-365438,
00:1B:11:4C:9B:ED,SN-2025-771861,
00:1B:11:A5:03:D3,SN-2018-665259,
00:05:85:1D:FC:BD,SN-2025-682597,
20:4E:7F:F0:4B:4C,SN-2023-767660,
,,NU010000013413
,,NU960000066658
50:C7:BF:5E:4C:E9,SN-2022-242929,
,,NU010000011175
00:05:85:3E:9F:17,SN-2020-628495,
00:1B:11:04:B4:72,SN-2020-627074,
00:E0:FC:62:E1:2B,SN-2018-762051,
00:15:6D:D0:F2:3C,SN-2020-305436,
20:4E:7F:0B:8D:27,SN-2022-303519,
20:4E:7F:BA:10:B2,SN-2025-491458,
00:00:0C:EE:EA:F9,SN-2025-257921,
20:4E:7F:E2:A4:A8,SN-2019-563176,
00:05:85:FE:3B:E2,SN-2025-772210,
00:19:C0:80:4F:CF,SN-2019-182151,
00:05:85:D0:4D:9C,SN-2022-665468,
00:1B:11:B6:8A:CA,SN-2022-756890,
00:1D:C6:BA:2F:7C,SN-2023-016476,
08:55:31:46:92:EC,SN-2020-602956,
00:00:0C:EA:B0:9C,SN-2020-516732,
00:1D:C6:1C:06:7C,SN-2018-003932,
00:15:6D:88:59:D7,SN-2023-178127,
,,NU050000011237
20:4E:7F:9D:97:EF,SN-2023-043175,
00:15:6D:47:3C:1C,SN-2019-551420,
00:1D:C6:3E:E4:C6,SN-2021-011126,
00:1B:11:ED:94:74,SN-2020-554772,
,,NU960000026930
00:1B:11:86:C7:82,SN-2018-567570,
50:C7:BF:58:EE:13,SN-2021-103147,
50:C7:BF:F7:A4:13,SN-2020-686315,
,,NU030000013546
00:15:6D:10:EB:B0,SN-2018-552240,
00:1D:C6:29:EC:2E,SN-2023-248862,
,,NU960000022679
00:1B:11:D1:81:0A,SN-2024-222426,
50:C7:BF:4B:C4:61,SN-2018-619049,
00:05:85:B0:B7:7E,SN-2024-527854,
00:E0:FC:CF:C7:18,SN-2019-360920,
20:4E:7F:A2:7E:CE,SN-2024-273342,
00:1B:11:C6:60:66,SN-2019-490518,
00:E0:FC:F0:23:B9,SN-2019-720449,
00:1B:11:3E:2B:88,SN-2021-212424,
00:05:85:DD:C0:4F,SN-2020-072711,
,,NU040000010941
00:05:85:D4:D4:2E,SN-2018-259102,
50:C7:BF:BB:96:41,SN-2018-588553,
00:00:0C:80:E6:FB,SN-2022-119059,
00:1D:C6:DF:8C:16,SN-2022-665926,
00:1D:C6:0A:D8:18,SN-2022-514776,
20:4E:7F:00:09:0C,SN-2023-209516,
,,NU960000003747
50:C7:BF:59:31:5A,SN-2025-357290,
08:55:31:14:E2:36,SN-2025-460902,
00:E0:FC:49:C0:1C,SN-2024-658940,
,,NU960000068010
,,NU040000003096
00:1D:C6:57:E9:F2,SN-2024-627458,
,,NU960000057805
,,NU030000006670
00:05:85:90:84:70,SN-2020-580592,
00:1D:C6:A0:67:47,SN-2024-533695,
,,NU960000007799
00:19:C0:2C:2E:E7,SN-2025-467295,
00:15:6D:61:47:A2,SN-2024-492082,
00:E0:FC:44:97:EC,SN-2025-335948,
08:55:31:20:B5:0C,SN-2025-147052,
20:4E:7F:2F:D7:56,SN-2024-769670,
00:15:6D:AF:32:3C,SN-2021-321820,
20:4E:7F:C7:B5:13,SN-2018-643563,
20:4E:7F:42:0A:50,SN-2020-440528,
20:4E:7F:96:FD:A4,SN-2025-421316,
20:4E:7F:37:A2:7F,SN-2018-005047,
00:19:C0:25:7B:6E,SN-2025-378206,
08:55:31:7D:14:3A,SN-2021-546186,
00:05:85:A2:9C:17,SN-2025-343055,
,,NU960000056009
,,NU960000056252
00:15:6D:1E:96:D0,SN-2023-657744,
,,NU030000011028
00:E0:FC:CB:C4:5C,SN-2022-517180,
20:4E:7F:5E:4E:D5,SN-2022-200509,
08:55:31:97:8A:E7,SN-2025-679263,
00:1D:C6:9D:A2:A4,SN-2022-522948,
50:C7:BF:22:C5:E8,SN-2025-340776,
00:19:C0:0A:81:F0,SN-2025-779632,
08:55:31:3B:D8:DF,SN-2018-754967,
,,NU960000044065
50:C7:BF:F3:CC:F1,SN-2025-084793,
00:05:85:DF:EE:27,SN-2021-445087,
08:55:31:58:6E:CD,SN-2019-661749,
00:15:6D:63:53:EE,SN-2023-377310,
00:1D:C6:7B:24:C2,SN-2024-024658,
08:55:31:0F:27:09,SN-2020-210961,
00:1D:C6:A1:E5:08,SN-2025-189256,
00:15:6D:37:C0:80,SN-2019-468096,
00:15:6D:00:EB:25,SN-2021-027149,
00:E0:FC:6B:F4:27,SN-2018-229535,
00:05:85:05:3A:48,SN-2023-742024,
50:C7:BF:35:D4:B1,SN-2021-581881,
,,NU960000043374
20:4E:7F:96:2A:F5,SN-2021-468061,
,,NU010000002630
00:E0:FC:BC:77:B6,SN-2020-420326,
20:4E:7F:BC:ED:74,SN-2025-481300,
00:15:6D:02:52:41,SN-2020-694025,
00:1D:C6:2C:73:1F,SN-2019-598359,
00:00:0C:23:55:BB,SN-2022-542163,
20:4E:7F:0A:7D:1D,SN-2020-783813,
00:19:C0:61:C9:E3,SN-2020-379195,
,,NU030000000973
00:15:6D:A0:93:4C,SN-2018-278188,
,,NU960000087528
00:15:6D:AA:D0:F0,SN-2020-519280,
50:C7:BF:11:14:77,SN-2024-163695,
,,NU960000054919
00:1D:C6:C4:4C:60,SN-2020-571232,
00:1B:11:E4:53:5F,SN-2025-570263,
,,NU010000004917
00:E0:FC:08:76:E2,SN-2022-662386,
00:E0:FC:CC:86:45,SN-2021-226861,
00:05:85:F8:59:18,SN-2018-271320,
50:C7:BF:2B:F0:7D,SN-2025-412709,
00:00:0C:9F:EB:C5,SN-2025-599981,
00:00:0C:27:95:99,SN-2025-468769,
00:1D:C6:DC:85:13,SN-2023-074219,
00:00:0C:70:78:51,SN-2021-694681,
00:1D:C6:B9:33:6C,SN-2019-669644,
00:00:0C:2E:14:3A,SN-2024-087434,
00:E0:FC:58:11:85,SN-2021-674669,
,,NU960000034545
00:15:6D:15:2B:41,SN-2022-587785,
50:C7:BF:0D:31:51,SN-2024-645785,
00:15:6D:F1:12:69,SN-2024-771697,
00:19:C0:56:A4:01,SN-2019-149193,
50:C7:BF:99:EB:D0,SN-2022-640592,
,,NU960000037769
50:C7:BF:F3:1E:97,SN-2021-045711,
00:1D:C6:84:38:94,SN-2019-496692,
,,NU020000012289
,,NU960000053426
00:05:85:FF:06:B9,SN-2023-080193,
00:1D:C6:BA:26:7A,SN-2023-010698,
,,NU020000009388
00:1D:C6:4E:2D:5B,SN-2020-709235,
,,NU020000000415
20:4E:7F:CF:62:0C,SN-2020-136044,
00:15:6D:41:C7:FA,SN-2025-063306,
00:E0:FC:AB:3A:5A,SN-2018-033962,
,,NU030000007565
00:1B:11:50:BB:D4,SN-2022-074100,
00:1B:11:29:74:84,SN-2020-230308,
,,NU020000011847
00:15:6D:BC:05:83,SN-2022-383451,
00:05:85:29:40:78,SN-2022-560696,
50:C7:BF:1B:FC:89,SN-2022-121233,
00:19:C0:19:EA:22,SN-2020-268466,
,,NU960000009712
50:C7:BF:41:F8:E6,SN-2020-211094,
00:1B:11:C9:DE:A8,SN-2022-598504,
08:55:31:42:65:98,SN-2021-062552,
00:1B:11:A9:12:6E,SN-2025-349278,
00:E0:FC:54:58:B1,SN-2024-427257,
,,NU960000014570
20:4E:7F:A1:8D:A2,SN-2025-686130,
00:15:6D:14:84:A1,SN-2018-582761,
50:C7:BF:08:66:1C,SN-2021-418812,
,,NU960000004225
,,NU010000011630
00:1D:C6:11:92:93,SN-2018-244587,
,,NU960000014059
,,NU960000054539
00:19:C0:8E:24:21,SN-2021-401385,
00:05:85:48:BC:D8,SN-2021-652696,
50:C7:BF:89:50:55,SN-2018-670909,
00:E0:FC:FE:E9:DB,SN-2021-512755,
50:C7:BF:AA:C4:16,SN-2021-598342,
,,NU960000038512
00:15:6D:CD:22:F2,SN-2025-349186,
00:00:0C:E8:0F:ED,SN-2019-121621,
00:E0:FC:B7:92:D7,SN-2021-555215,
,,NU960000051595
00:19:C0:9A:CD:F3,SN-2021-661963,
00:00:0C:50:10:14,SN-2025-182196,
00:00:0C:9D:72:F6,SN-2021-143142,
,,NU010000007019
20:4E:7F:10:B8:95,SN-2023-759549,
08:55:31:DC:07:6C,SN-2024-699340,
,,NU050000003946
,,NU960000053012
20:4E:7F:2E:CB:A0,SN-2019-336032,
08:55:31:63:2E:A8,SN-2025-586216,
00:00:0C:DF:AA:3C,SN-2020-205084,
00:1D:C6:08:9E:14,SN-2018-411060,
00:15:6D:69:DA:1A,SN-2024-750186,
08:55:31:D0:91:5F,SN-2020-090519,
00:1D:C6:4A:01:F3,SN-2018-126411,
,,NU050000007562
,,NU960000074301
20:4E:7F:4C:F6:4E,SN-2023-720702,
,,NU960000043304
00:05:85:CF:7F:B6,SN-2025-504294,
50:C7:BF:D3:FB:64,SN-2024-338308,
,,NU020000002812
,,NU010000005976
,,NU960000076639
20:4E:7F:A6:C0:41,SN-2024-062729,
20:4E:7F:19:3D:67,SN-2023-295903,
50:C7:BF:B8:43:56,SN-2021-035462,
00:05:85:1F:0D:D6,SN-2023-690438,
00:E0:FC:C5:5F:51,SN-2023-129177,
00:19:C0:F9:31:A9,SN-2020-708529,
00:15:6D:B7:C2:7B,SN-2018-731283,
00:00:0C:47:55:79,SN-2025-298497,
00:E0:FC:81:8C:06,SN-2021-261302,
00:19:C0:FF:CD:93,SN-2025-396907,
20:4E:7F:24:7C:A6,SN-2024-272982,
00:1D:C6:2E:7E:70,SN-2020-402928,
00:1B:11:34:20:83,SN-2020-593115,
00:1D:C6:5A:8C:BC,SN-2023-259996,
,,NU960000073027
00:E0:FC:1A:08:A9,SN-2021-106161,
00:15:6D:7A:0A:5A,SN-2018-119978,
00:00:0C:97:A8:D4,SN-2022-734836,
00:E0:FC:B3:DF:23,SN-2024-194683,
50:C7:BF:41:81:FE,SN-2018-789614,
08:55:31:AF:07:75,SN-2018-345309,
00:00:0C:3A:1A:96,SN-2018-068550,
00:15:6D:98:2B:62,SN-2023-513010,
20:4E:7F:9F:AD:FF,SN-2018-531255,
00:19:C0:81:ED:73,SN-2019-054603,
,,NU960000079929
,,NU050000002140
,,NU960000002569
08:55:31:FE:BF:B8,SN-2025-522104,
00:15:6D:56:50:69,SN-2023-357489,
,,NU010000004522
,,NU960000018043
00:05:85:A6:17:72,SN-2024-412802,
00:05:85:B5:B5:6D,SN-2018-248981,
00:1B:11:D3:F2:A5,SN-2024-019853,
00:1D:C6:C4:DE:1F,SN-2023-730199,
,,NU040000011453
00:1B:11:54:20:FC,SN-2023-122332,
50:C7:BF:CF:5F:D3,SN-2019-287403,
00:E0:FC:EB:4D:8C,SN-2019-326380,
00:05:85:93:88:B1,SN-2023-210169,
00:00:0C:0B:8C:22,SN-2025-019122,
00:1D:C6:CE:DD:D5,SN-2022-087613,
00:15:6D:17:C8:04,SN-2021-660260,
,,NU960000050500
08:55:31:E6:88:DD,SN-2021-569221,
00:00:0C:5A:AB:43,SN-2025-097691,
,,NU020000012537
00:1D:C6:12:F7:44,SN-2019-044132,
00:1D:C6:6C:5B:CD,SN-2022-601589,
00:E0:FC:8B:21:0A,SN-2018-132314,
,,NU960000000051
00:00:0C:73:81:FF,SN-2019-102199,
00:00:0C:25:5E:1B,SN-2018-104755,
,,NU050000005134
50:C7:BF:50:20:83,SN-2024-330971,
,,NU020000000024
20:4E:7F:C7:9C:03,SN-2018-787547,
,,NU960000015774
00:15:6D:B3:F4:65,SN-2018-339277,
00:1D:C6:9A:46:31,SN-2021-589433,
,,NU040000005482
00:E0:FC:3A:27:23,SN-2018-098427,
20:4E:7F:1C:2B:D6,SN-2018-202502,
00:05:85:DF:6A:9E,SN-2022-586254,
00:00:0C:A9:3A:9B,SN-2020-178611,
00:19:C0:2B:A4:95,SN-2023-451325,
00:1B:11:8F:52:79,SN-2024-275201,
,,NU040000004839
,,NU960000081832
08:55:31:28:12:16,SN-2020-483142,
00:19:C0:27:CE:D9,SN-2024-432737,
08:55:31:79:90:CE,SN-2021-347582,
00:00:0C:75:91:32,SN-2018-025666,
,,NU960000042708
08:55:31:79:2B:D6,SN-2020-530182,
00:15:6D:F2:78:4E,SN-2025-135486,
00:05:85:07:56:55,SN-2021-586429,
,,NU020000010956
00:1B:11:2A:C1:6D,SN-2023-145557,
00:1D:C6:03:8B:C0,SN-2022-014784,
,,NU960000003067
00:19:C0:D8:BA:B0,SN-2022-521264,
00:E0:FC:51:99:24,SN-2021-099652,
00:19:C0:D1:15:ED,SN-2024-233749,
00:05:85:AA:B9:6B,SN-2023-322307,
00:1B:11:59:1B:3B,SN-2025-743251,
00:1B:11:6F:44:FE,SN-2022-010094,
,,NU960000013675
,,NU010000012825
00:05:85:DF:06:8D,SN-2020-442037,
,,NU960000079960
00:00:0C:48:2F:9F,SN-2020-598487,
,,NU020000012491
00:15:6D:39:6B:A2,SN-2022-247346,
00:19:C0:99:85:86,SN-2021-647734,
00:05:85:A4:6D:EF,SN-2023-700071,
00:15:6D:05:3D:2F,SN-2025-780263,
,,NU010000004849
08:55:31:75:41:25,SN-2020-258061,
00:15:6D:5E:43:90,SN-2023-142352,
50:C7:BF:87:FC:DC,SN-2023-082108,
,,NU010000013226
50:C7:BF:83:31:17,SN-2025-276751,
00:1D:C6:FA:C1:64,SN-2024-171908,
,,NU010000013289
00:1B:11:87:25:5A,SN-2025-133034,
00:1B:11:42:B5:76,SN-2020-550310,
20:4E:7F:C8:98:1D,SN-2022-338117,
50:C7:BF:EF:FD:C5,SN-2018-739757,
00:00:0C:42:45:1B,SN-2022-063539,
50:C7:BF:88:F0:C0,SN-2018-427712,
,,NU040000013616
20:4E:7F:A9:A2:41,SN-2023-550665,
00:1D:C6:7F:C0:53,SN-2024-075563,
,,NU960000039815
,,NU050000004717
00:1D:C6:60:DF:6C,SN-2021-541644,
00:15:6D:E2:2A:0D,SN-2025-302645,
20:4E:7F:EB:AF:FE,SN-2021-404078,
,,NU020000004331
50:C7:BF:16:A4:39,SN-2018-451265,
00:1D:C6:BC:3C:CD,SN-2022-186101,
00:1B:11:C3:40:67,SN-2018-450271,
,,NU020000008952
00:1D:C6:9F:7C:18,SN-2020-302808,
00:15:6D:36:0B:A4,SN-2018-289732,
00:19:C0:F6:EE:A3,SN-2022-599035,
,,NU960000060829
00:15:6D:69:7F:0B,SN-2023-611747,
00:1B:11:E2:82:E3,SN-2025-592443,
50:C7:BF:E1:DB:E2,SN-2022-288882,
,,NU960000082053
08:55:31:0E:21:35,SN-2019-261277,
00:E0:FC:D2:99:F1,SN-2018-671801,
20:4E:7F:1C:C6:40,SN-2019-272448,
00:1D:C6:FB:45:44,SN-2023-125540,
20:4E:7F:CC:4C:57,SN-2019-073295,
00:1D:C6:66:DD:AE,SN-2021-027038,
00:1D:C6:30:AC:CE,SN-2025-149950,
50:C7:BF:AD:70:D3,SN-2025-113579,
08:55:31:F3:B7:D7,SN-2018-755151,
,,NU960000010008
00:19:C0:78:7D:2F,SN-2025-600039,
50:C7:BF:1B:AC:86,SN-2024-557366,
00:05:85:AA:57:A7,SN-2021-434207,
00:1B:11:FF:29:8D,SN-2018-539061,
00:1D:C6:E3:E2:09,SN-2023-002833,
00:15:6D:39:56:09,SN-2021-007953,
,,NU960000072486
00:E0:FC:74:3A:AD,SN-2019-322517,
,,NU030000009247
00:19:C0:59:79:AD,SN-2023-090837,
00:15:6D:50:FF:72,SN-2025-423042,
00:05:85:C1:BC:16,SN-2019-121158,
00:E0:FC:10:BA:63,SN-2022-105915,
00:05:85:F4:1E:03,SN-2021-136795,
,,NU960000088810
00:1B:11:76:D4:9D,SN-2021-764229,
08:55:31:64:53:50,SN-2020-264656,
,,NU960000016930
50:C7:BF:88:7F:E9,SN-2024-770033,
,,NU050000005363
,,NU960000043818
50:C7:BF:1A:86:21,SN-2024-201193,
,,NU010000007164
00:15:6D:AC:A8:2B,SN-2020-450499,
00:00:0C:63:E1:88,SN-2020-730056,
00:00:0C:31:33:5C,SN-2018-658236,
00:E0:FC:5C:F4:2B,SN-2020-691139,
,,NU030000012059
08:55:31:B7:0F:DE,SN-2021-274766,
20:4E:7F:B7:67:A5,SN-2020-076429,
08:55:31:84:AD:B8,SN-2018-775544,
50:C7:BF:F8:C3:FC,SN-2021-776412,
00:15:6D:1D:5E:BE,SN-2018-384814,
00:15:6D:C9:BC:CF,SN-2024-220295,
00:1D:C6:C8:C4:D0,SN-2023-272208,
,,NU030000008906
00:19:C0:98:B5:1A,SN-2025-746858,
00:19:C0:8E:FF:85,SN-2019-469357,
08:55:31:DB:E7:EA,SN-2018-780986,
,,NU050000001267
,,NU010000011401
00:1D:C6:48:C9:B2,SN-2025-573634,
00:05:85:8B:2A:63,SN-2019-232891,
00:E0:FC:88:50:3B,SN-2022-390227,
00:1D:C6:5B:8D:BD,SN-2019-213861,
00:00:0C:08:8B:C3,SN-2018-508443,
00:19:C0:A2:BD:8F,SN-2020-422727,
20:4E:7F:49:BC:7D,SN-2022-227365,
00:1D:C6:A9:62:2E,SN-2018-225822,
00:19:C0:C9:BF:C0,SN-2019-462272,
00:05:85:CD:B5:41,SN-2019-086537,
00:1D:C6:EA:B8:56,SN-2020-550790,
,,NU960000021070
00:05:85:A4:C3:D4,SN-2021-747892,
00:00:0C:37:E6:31,SN-2019-761465,
00:05:85:84:15:30,SN-2021-459440,
50:C7:BF:3F:29:08,SN-2022-345928,
00:00:0C:DB:AA:1A,SN-2018-508522,
20:4E:7F:77:F5:C4,SN-2021-622308,
08:55:31:77:42:40,SN-2019-492608,
,,NU030000000822
,,NU960000011509
00:15:6D:45:41:1C,SN-2019-284412,
00:00:0C:D2:8F:E0,SN-2023-177888,
08:55:31:13:48:1D,SN-2019-612549,
00:00:0C:00:5F:52,SN-2021-555874,
00:1B:11:D0:A0:7C,SN-2019-063836,
00:19:C0:50:B2:85,SN-2018-177261,
08:55:31:B3:23:F9,SN-2025-438401,
00:E0:FC:F8:54:F3,SN-2018-465099,
20:4E:7F:5A:4D:14,SN-2021-437428,
,,NU960000069832
00:19:C0:35:A1:78,SN-2020-177976,
00:1B:11:A2:94:5D,SN-2025-308997,
00:19:C0:A1:CA:16,SN-2018-579398,
00:1B:11:DD:D4:49,SN-2019-245585,
00:E0:FC:10:B6:34,SN-2024-095956,
00:00:0C:E3:AE:40,SN-2018-020544,
,,NU960000066412
00:15:6D:B8:DC:C5,SN-2019-024749,
08:55:31:C3:B0:14,SN-2024-747444,
00:00:0C:DC:E5:A3,SN-2018-398075,
00:05:85:E8:7A:66,SN-2020-124438,
00:00:0C:18:69:BD,SN-2019-261989,
00:1B:11:21:C5:E2,SN-2023-467570,
00:1D:C6:26:03:DE,SN-2018-640334,
00:1B:11:26:96:E5,SN-2023-771021,
50:C7:BF:3E:A3:93,SN-2021-529515,
00:15:6D:B4:6D:B8,SN-2020-628088,
00:05:85:31:4E:FC,SN-2018-457692,
00:00:0C:E9:63:52,SN-2023-302946,
00:15:6D:A7:C8:58,SN-2022-064792,
00:19:C0:9D:75:00,SN-2019-711936,
,,NU050000011962
,,NU010000008520
08:55:31:6C:E2:EB,SN-2025-688259,
08:55:31:BD:CA:59,SN-2020-004577,
00:15:6D:52:20:F0,SN-2023-375920,
00:00:0C:38:CB:88,SN-2019-712136,
00:1D:C6:58:B2:F1,SN-2022-385337,
00:19:C0:E7:C8:52,SN-2022-781410,
00:00:0C:9A:99:BF,SN-2024-177399,
00:05:85:D7:EC:D4,SN-2019-563828,
50:C7:BF:09:06:5E,SN-2019-768974,
00:15:6D:7A:C7:7A,SN-2022-037578,
00:05:85:C2:6B:14,SN-2022-146100,
50:C7:BF:69:9A:EE,SN-2020-098526,
00:1B:11:B2:7D:B0,SN-2025-528176,
,,NU960000065115
08:55:31:C3:23:28,SN-2018-584296,
50:C7:BF:19:DF:D8,SN-2022-290968,
50:C7:BF:AB:BB:67,SN-2023-356831,
00:15:6D:E8:28:C4,SN-2021-494052,
,,NU960000003611
00:19:C0:74:B6:86,SN-2022-351030,
20:4E:7F:EF:8F:B7,SN-2022-509103,
00:E0:FC:33:3D:51,SN-2018-083609,
00:05:85:56:1A:67,SN-2020-526559,
,,NU040000008520
50:C7:BF:77:7F:4E,SN-2025-167998,
00:1B:11:70:83:D9,SN-2023-440161,
00:1D:C6:6A:62:C3,SN-2018-495899,
00:15:6D:48:42:47,SN-2024-595903,
00:1B:11:C7:C9:A7,SN-2019-598559,
08:55:31:B2:03:B9,SN-2025-253505,
00:15:6D:54:69:63,SN-2022-263355,
00:19:C0:98:73:07,SN-2021-056959,
00:1D:C6:F8:06:7B,SN-2023-560275,
00:E0:FC:C0:2B:6A,SN-2022-780858,
00:1B:11:B9:B9:71,SN-2018-064441,
00:1D:C6:54:89:F4,SN-2022-669844,
,,NU020000001540
20:4E:7F:AF:E8:46,SN-2021-191222,
00:15:6D:CD:B6:3C,SN-2022-167196,
00:19:C0:8C:7E:62,SN-2024-196338,
00:19:C0:9F:73:2A,SN-2019-704506,
00:1D:C6:A6:DB:51,SN-2023-283801,
00:19:C0:13:1F:2E,SN-2018-186142,
00:E0:FC:D7:F1:50,SN-2019-464848,
00:00:0C:1A:96:4D,SN-2021-662645,
00:15:6D:98:E4:F7,SN-2022-406511,
08:55:31:A5:13:80,SN-2021-216960,
50:C7:BF:02:75:A5,SN-2021-731277,
50:C7:BF:15:64:81,SN-2021-551753,
08:55:31:50:3E:7A,SN-2021-590282,
00:15:6D:69:D3:FF,SN-2018-782647,
,,NU960000087730
,,NU960000040929
00:19:C0:81:42:75,SN-2024-759773,
00:15:6D:A8:35:28,SN-2018-527464,
08:55:31:17:E7:2F,SN-2021-483815,
08:55:31:A4:81:7E,SN-2022-370670,
00:1B:11:58:F4:99,SN-2021-572961,
00:05:85:55:EA:33,SN-2024-772107,
,,NU010000011333
00:1D:C6:1E:01:DD,SN-2022-569477,
08:55:31:3A:73:29,SN-2018-671025,
00:00:0C:C8:73:BE,SN-2025-220206,
,,NU960000076369
,,NU960000065889
00:15:6D:F6:01:D5,SN-2020-301629,
00:1B:11:F7:16:8D,SN-2022-741045,
20:4E:7F:43:7C:46,SN-2023-663286,
00:19:C0:8C:A7:9E,SN-2019-513806,
00:00:0C:57:DB:FF,SN-2019-014647,
00:15:6D:42:E8:4E,SN-2023-655678,
00:19:C0:BD:E4:D9,SN-2018-647265,
00:1B:11:CC:1C:BD,SN-2022-100965,
00:E0:FC:EC:62:73,SN-2018-045643,
08:55:31:BE:14:B6,SN-2021-306918,
,,NU960000027351
00:05:85:D6:08:1B,SN-2025-725811,
20:4E:7F:B0:DE:FD,SN-2021-167589,
00:19:C0:4A:72:87,SN-2022-096767,
00:00:0C:F8:BD:1F,SN-2023-211799,
08:55:31:03:2A:67,SN-2024-628959,
08:55:31:FA:58:3D,SN-2023-344549,
,,NU960000052949
00:19:C0:B0:86:9C,SN-2023-583804,
00:1D:C6:5F:DE:A4,SN-2025-071364,
,,NU040000012572
,,NU960000024438
,,NU960000013182
,,NU020000011570
08:55:31:47:B4:6A,SN-2019-555834,
,,NU960000084942
00:E0:FC:41:70:3D,SN-2022-465381,
,,NU050000006873
,,NU030000002618
50:C7:BF:9F:1F:31,SN-2024-614265,
00:00:0C:EF:82:72,SN-2020-085890,
,,NU020000006538
,,NU030000002283
00:15:6D:07:47:24,SN-2025-205636,
00:19:C0:F0:BD:28,SN-2024-709736,
00:1D:C6:C9:78:5E,SN-2019-605646,
00:15:6D:DB:D2:EB,SN-2018-323715,
,,NU960000089519
00:E0:FC:1F:A9:1D,SN-2022-229829,
00:15:6D:97:8F:4F,SN-2020-172807,
00:E0:FC:2A:9B:40,SN-2022-681280,
20:4E:7F:1F:F7:B3,SN-2024-745867,
00:1B:11:4F:B0:EA,SN-2022-441274,
,,NU960000079633
00:E0:FC:1C:4B:6C,SN-2021-528332,
00:1D:C6:5F:A5:82,SN-2022-718610,
00:00:0C:91:E3:53,SN-2025-303659,
20:4E:7F:FD:4C:70,SN-2021-123888,
20:4E:7F:5E:A6:FD,SN-2025-300709,
20:4E:7F:2C:8D:2A,SN-2025-535034,
00:1B:11:00:63:C4,SN-2022-253156,
00:05:85:17:19:E3,SN-2023-104763,
,,NU960000015987
,,NU040000005632
00:1B:11:28:15:4A,SN-2025-412442,
,,NU050000003126
20:4E:7F:F4:33:9C,SN-2018-376188,
,,NU050000004114
00:1B:11:DA:8D:04,SN-2022-049188,
00:1D:C6:51:25:5C,SN-2022-199996,
00:15:6D:3D:B1:01,SN-2024-359369,
00:1B:11:B7:45:50,SN-2024-527312,
00:1D:C6:15:6C:3B,SN-2018-585811,
00:15:6D:F3:FF:86,SN-2023-502838,
50:C7:BF:0B:92:0E,SN-2019-706814,
00:05:85:30:D6:57,SN-2020-358479,
00:19:C0:87:1B:B4,SN-2022-141396,
00:00:0C:8A:16:63,SN-2022-186811,
00:1B:11:21:50:85,SN-2022-705133,
50:C7:BF:1B:25:72,SN-2023-674434,
00:E0:FC:59:30:B6,SN-2021-371430,
00:19:C0:3E:77:70,SN-2024-173808,
20:4E:7F:EA:38:9B,SN-2020-403379,
00:00:0C:99:B6:AB,SN-2020-279107,
,,NU960000047261
,,NU030000005663
00:00:0C:5B:27:7D,SN-2018-424741,
00:1B:11:BF:9C:3B,SN-2019-565331,
50:C7:BF:18:35:64,SN-2022-701316,
00:E0:FC:46:FB:D0,SN-2025-742992,
00:19:C0:F3:A5:5E,SN-2022-037582,
