mac_address,serial_number,nuid
20:4E:7F:B0:D6:52,SN-2018-256610,
00:1B:11:7A:7E:E4,SN-2019-616708,
50:C7:BF:92:C8:A0,SN-2025-050592,
00:1B:11:3D:6C:72,SN-2025-133506,
,,NU040000009620
,,NU960000044739
00:00:0C:1B:2C:CB,SN-2024-409955,
,,NU960000000914
00:1D:C6:9F:D3:A6,SN-2020-620886,
00:05:85:72:6B:BC,SN-2018-003740,
50:C7:BF:D7:FB:FB,SN-2019-740883,
08:55:31:0F:E4:76,SN-2020-019622,
,,NU960000038385
00:1D:C6:48:9D:DC,SN-2018-108988,
00:00:0C:9E:0B:88,SN-2024-662984,
00:19:C0:12:0B:85,SN-2018-234861,
00:00:0C:F1:CF:E0,SN-2023-784096,
20:4E:7F:EB:E5:C7,SN-2019-751423,
00:1B:11:F7:6D:0C,SN-2024-570988,
08:55:31:86:97:D4,SN-2023-187764,
00:1D:C6:88:3D:32,SN-2025-094274,
00:15:6D:47:20:C9,SN-2020-643025,
00:E0:FC:5E:02:E3,SN-2021-035387,
00:05:85:53:B8:DA,SN-2022-579370,
00:E0:FC:6B:0F:1D,SN-2018-169925,
20:4E:7F:8C:C7:B0,SN-2018-010544,
00:1D:C6:E0:35:89,SN-2020-301713,
00:1B:11:9E:DA:E5,SN-2024-075725,
00:15:6D:45:00:36,SN-2023-693862,
00:19:C0:FA:9B:DB,SN-2021-693491,
00:19:C0:73:6F:00,SN-2025-009984,
00:1D:C6:1B:97:9B,SN-2021-507571,
20:4E:7F:88:73:48,SN-2024-332680,
00:1B:11:F4:05:4A,SN-2022-375578,
20:4E:7F:AD:A6:45,SN-2018-366125,
00:19:C0:34:D0:B5,SN-2023-182301,
00:05:85:5B:A3:B7,SN-2018-751791,
00:15:6D:7A:20:EE,SN-2023-440030,
00:19:C0:BC:04:27,SN-2024-004255,
00:E0:FC:D1:4D:8E,SN-2021-131198,
08:55:31:72:8A:4D,SN-2020-045173,
,,NU960000087813
00:E0:FC:2C:26:32,SN-2021-352578,
50:C7:BF:40:EC:10,SN-2020-620688,
50:C7:BF:B4:1D:83,SN-2025-045531,
00:1D:C6:30:AC:EC,SN-2022-761164,
00:15:6D:38:C9:CB,SN-2025-034403,
,,NU050000004673
00:E0:FC:02:47:49,SN-2022-526929,
08:55:31:57:A7:F3,SN-2021-345035,
00:19:C0:1A:98:1B,SN-2020-009011,
00:1D:C6:09:A3:9B,SN-2019-469683,
00:1B:11:DE:94:F4,SN-2018-187284,
,,NU960000027133
00:1B:11:A6:5E:91,SN-2018-582105,
20:4E:7F:F9:05:E7,SN-2019-651359,
00:00:0C:E7:21:47,SN-2025-274111,
50:C7:BF:4D:80:82,SN-2019-125458,
20:4E:7F:D0:BE:7D,SN-2020-526885,
00:15:6D:AB:16:B3,SN-2019-309387,
00:1D:C6:52:85:44,SN-2025-207460,
00:05:85:3B:F7:BD,SN-2021-687461,
20:4E:7F:F6:78:DB,SN-2024-334323,
00:05:85:0F:56:AD,SN-2024-387029,
00:15:6D:79:C7:CB,SN-2025-259171,
08:55:31:6F:BD:A3,SN-2025-109307,
00:1B:11:32:76:D8,SN-2025-065432,
00:15:6D:B9:22:92,SN-2023-018594,
20:4E:7F:36:19:C6,SN-2018-182390,
00:E0:FC:12:23:FB,SN-2023-308755,
,,NU960000015652
08:55:31:21:21:C8,SN-2023-202248,
50:C7:BF:E1:DE:39,SN-2024-748737,
00:E0:FC:AA:45:56,SN-2023-531590,
08:55:31:2E:47:69,SN-2022-287601,
00:15:6D:65:98:89,SN-2023-349585,
00:00:0C:19:06:27,SN-2025-696991,
,,NU030000012231
08:55:31:75:D7:FA,SN-2025-100170,
,,NU010000001747
00:15:6D:34:1A:A1,SN-2020-109161,
00:E0:FC:29:F2:3F,SN-2023-012663,
,,NU020000002595
00:00:0C:6B:39:A1,SN-2018-459113,
00:19:C0:B2:2E:EB,SN-2022-732291,
,,NU960000022325
00:00:0C:C9:EB:21,SN-2025-220905,
20:4E:7F:89:AC:F9,SN-2024-672129,
00:1B:11:30:C4:F7,SN-2022-332783,
00:05:85:88:F3:9D,SN-2019-262213,
00:00:0C:FF:CA:08,SN-2020-372808,
00:00:0C:AA:89:7A,SN-2022-255178,
08:55:31:92:7C:14,SN-2019-103348,
00:05:85:1F:E6:A0,SN-2022-611232,
00:E0:FC:77:72:DF,SN-2025-749335,
,,NU960000061468
20:4E:7F:2D:53:09,SN-2019-771089,
00:E0:FC:17:C4:65,SN-2023-228685,
,,NU040000010223
00:1D:C6:2C:05:5E,SN-2024-258766,
,,NU050000011089
,,NU960000085620
50:C7:BF:AB:A4:9A,SN-2024-553194,
00:15:6D:05:BB:DB,SN-2024-439539,
00:19:C0:FA:A2:DD,SN-2021-334213,
08:55:31:F8:C7:26,SN-2023-501974,
00:E0:FC:B2:48:95,SN-2024-370429,
00:1D:C6:D5:75:00,SN-2024-187648,
00:E0:FC:9C:5E:A9,SN-2025-206001,
00:15:6D:85:8B:AC,SN-2020-786956,
00:1B:11:92:FF:50,SN-2025-071120,
00:E0:FC:60:5F:A7,SN-2020-190495,
,,NU030000009742
,,NU960000027314
00:19:C0:6B:DF:A7,SN-2020-682015,
00:E0:FC:68:DA:90,SN-2025-047888,
00:1D:C6:1B:83:4A,SN-2019-239898,
00:1D:C6:E4:D8:3A,SN-2022-604554,
00:19:C0:CA:89:0C,SN-2022-111212,
00:15:6D:69:BC:19,SN-2025-287137,
08:55:31:22:23:16,SN-2020-047174,
08:55:31:E8:79:6B,SN-2024-043779,
,,NU030000008193
00:15:6D:54:26:91,SN-2025-715225,
00:05:85:18:0F:05,SN-2020-218349,
00:05:85:04:B3:63,SN-2022-138939,
00:00:0C:89:B5:4D,SN-2023-488309,
00:19:C0:31:09:DD,SN-2023-653445,
00:1B:11:66:CE:0B,SN-2021-679075,
50:C7:BF:A1:6D:C9,SN-2021-672977,
20:4E:7F:07:3F:B7,SN-2025-062639,
00:05:85:53:2F:79,SN-2018-440321,
00:1B:11:FB:D6:C0,SN-2018-597184,
00:E0:FC:7C:FE:F8,SN-2018-401592,
00:05:85:98:A2:AB,SN-2020-233027,
,,NU040000009908
00:05:85:53:0F:5D,SN-2023-739845,
,,NU960000088836
,,NU960000011742
00:1B:11:DA:AC:57,SN-2023-687695,
00:15:6D:98:0C:C7,SN-2019-267839,
00:00:0C:8F:86:99,SN-2022-352289,
00:19:C0:4D:DA:96,SN-2018-183238,
20:4E:7F:E0:CD:0C,SN-2021-333420,
50:C7:BF:49:82:A3,SN-2023-481275,
00:1B:11:0B:F1:24,SN-2022-040260,
,,NU040000004549
00:E0:FC:48:24:EA,SN-2024-118714,
20:4E:7F:B1:F7:2C,SN-2020-223628,
,,NU960000056871
00:E0:FC:98:7C:AD,SN-2020-048597,
00:19:C0:D0:10:2D,SN-2021-691541,
20:4E:7F:34:43:86,SN-2020-331830,
00:1B:11:7B:1B:73,SN-2023-127819,
08:55:31:4A:B7:C4,SN-2019-512228,
20:4E:7F:E3:9E:7F,SN-2025-061367,
00:1B:11:1E:E5:3E,SN-2025-358830,
08:55:31:84:97:71,SN-2023-346553,
00:00:0C:67:BC:50,SN-2019-228048,
,,NU020000007736
00:00:0C:1B:55:59,SN-2023-537825,
00:05:85:ED:D8:98,SN-2019-278360,
00:19:C0:05:9E:4F,SN-2023-682503,
08:55:31:77:EB:B3,SN-2022-128395,
00:00:0C:A0:76:6E,SN-2018-710750,
00:15:6D:BC:D2:5A,SN-2018-056490,
00:00:0C:A4:92:9B,SN-2022-709043,
00:00:0C:4B:98:F6,SN-2025-656678,
,,NU960000065285
,,NU030000003578
00:05:85:13:FF:2C,SN-2018-766348,
,,NU960000075525
50:C7:BF:02:04:63,SN-2024-571323,
00:1D:C6:55:57:D0,SN-2020-627280,
,,NU960000064806
50:C7:BF:7D:62:04,SN-2020-261412,
00:15:6D:39:D9:16,SN-2020-695878,
00:15:6D:B6:32:4B,SN-2018-561891,
00:1B:11:9A:83:96,SN-2024-359622,
00:15:6D:4D:49:99,SN-2020-621345,
00:1D:C6:37:6A:A5,SN-2021-624013,
,,NU960000078803
,,NU050000000794
00:19:C0:D6:D6:44,SN-2019-574308,
08:55:31:1E:D1:FC,SN-2025-579292,
08:55:31:93:AC:1F,SN-2019-451159,
20:4E:7F:C8:01:95,SN-2022-387069,
00:1D:C6:C3:F1:04,SN-2020-541732,
00:E0:FC:2D:8A:06,SN-2023-682678,
00:00:0C:DC:99:17,SN-2022-450831,
08:55:31:84:5F:D0,SN-2022-449104,
,,NU020000000102
,,NU960000000801
00:1B:11:4E:8F:6C,SN-2024-488396,
50:C7:BF:24:39:1C,SN-2020-331516,
00:E0:FC:1E:C5:BC,SN-2021-440476,
00:E0:FC:C7:DF:22,SN-2023-226738,
50:C7:BF:6C:A1:86,SN-2019-187958,
50:C7:BF:4E:AD:FD,SN-2023-529829,
00:05:85:87:B9:19,SN-2025-657057,
00:19:C0:D7:DF:09,SN-2024-765969,
,,NU020000001254
00:1B:11:D1:96:4C,SN-2019-367020,
00:00:0C:36:76:C1,SN-2020-278409,
00:E0:FC:1F:F5:05,SN-2024-191213,
,,NU960000014332
00:15:6D:36:21:29,SN-2021-121649,
,,NU960000028050
00:19:C0:80:48:29,SN-2023-555569,
,,NU960000025374
,,NU960000042467
00:1D:C6:F6:E5:F8,SN-2019-688056,
00:19:C0:E8:45:1C,SN-2025-686844,
,,NU960000065535
00:E0:FC:20:77:BB,SN-2022-784339,
00:19:C0:42:EE:C0,SN-2022-718016,
50:C7:BF:28:83:AF,SN-2021-737895,
20:4E:7F:75:FD:5E,SN-2019-502478,
08:55:31:9F:ED:64,SN-2024-666500,
50:C7:BF:BE:D4:2D,SN-2022-684373,
00:1D:C6:68:F9:CF,SN-2021-278919,
00:1B:11:9D:7C:02,SN-2020-352658,
20:4E:7F:31:7E:E3,SN-2018-321083,
00:05:85:53:2F:83,SN-2025-644059,
00:E0:FC:9B:93:AA,SN-2023-083066,
00:1B:11:FD:73:5F,SN-2023-185239,
50:C7:BF:B5:E0:E2,SN-2020-415090,
00:19:C0:F2:79:10,SN-2025-732560,
00:05:85:65:BF:17,SN-2025-112399,
00:00:0C:0B:68:71,SN-2025-090809,
20:4E:7F:58:2C:8B,SN-2020-692003,
,,NU030000006392
00:19:C0:71:A3:FB,SN-2019-013843,
00:E0:FC:26:EB:17,SN-2021-344847,
00:00:0C:EB:0F:22,SN-2025-271794,
50:C7:BF:99:62:6F,SN-2020-501543,
00:1B:11:25:E3:57,SN-2019-437583,
00:1B:11:F3:6F:5C,SN-2021-206652,
,,NU040000010700
00:15:6D:D0:07:17,SN-2021-278287,
20:4E:7F:04:86:77,SN-2018-721263,
00:19:C0:F3:02:67,SN-2025-667871,
00:1D:C6:DC:D4:86,SN-2021-059702,
00:00:0C:3C:EB:8D,SN-2019-625589,
00:1B:11:FC:AB:F5,SN-2019-290141,
08:55:31:D9:66:7A,SN-2025-616906,
00:1B:11:CF:6E:42,SN-2023-071122,
50:C7:BF:EB:60:77,SN-2020-011119,
08:55:31:63:82:EE,SN-2023-567518,
00:00:0C:50:11:A9,SN-2025-044977,
00:00:0C:76:9A:0B,SN-2020-624803,
00:05:85:D3:5B:83,SN-2019-286683,
20:4E:7F:B7:A5:D6,SN-2020-647430,
,,NU040000005906
00:15:6D:0D:0B:5D,SN-2020-665093,
,,NU010000012086
00:1B:11:7E:FA:88,SN-2020-246984,
,,NU960000039018
50:C7:BF:15:DE:64,SN-2021-418948,
00:05:85:88:55:65,SN-2020-480845,
00:1D:C6:EE:35:E0,SN-2025-265440,
50:C7:BF:B1:08:7C,SN-2019-172380,
50:C7:BF:0C:F6:25,SN-2018-724237,
50:C7:BF:AC:0D:CB,SN-2021-584291,
00:15:6D:2D:90:03,SN-2019-039003,
00:19:C0:C5:36:76,SN-2023-110246,
00:19:C0:29:A2:93,SN-2025-543595,
00:19:C0:59:4D:47,SN-2019-047807,
00:00:0C:30:56:9C,SN-2018-211068,
50:C7:BF:A3:5A:46,SN-2021-748790,
08:55:31:7A:5F:AF,SN-2020-589415,
08:55:31:2A:E9:4D,SN-2021-083829,
00:00:0C:3B:C1:93,SN-2018-041579,
20:4E:7F:7D:43:DE,SN-2023-722254,
,,NU960000022014
00:1B:11:48:9F:7B,SN-2024-175507,
00:15:6D:B3:F4:0E,SN-2023-244478,
,,NU960000036823
00:19:C0:C2:9A:1E,SN-2022-540046,
00:00:0C:66:BF:DF,SN-2020-582679,
00:15:6D:0C:5D:A7,SN-2018-611871,
00:15:6D:99:69:D2,SN-2025-440802,
08:55:31:3F:CC:60,SN-2019-014176,
50:C7:BF:95:EE:6D,SN-2023-167317,
,,NU960000032933
00:1D:C6:AB:46:61,SN-2025-689193,
50:C7:BF:16:3D:41,SN-2023-268809,
,,NU030000001683
,,NU020000007084
20:4E:7F:62:18:C6,SN-2025-786294,
20:4E:7F:E6:F2:A8,SN-2018-382440,
00:00:0C:13:C6:72,SN-2020-177026,
20:4E:7F:95:31:14,SN-2019-766132,
00:19:C0:10:8C:68,SN-2019-200104,
00:05:85:89:18:96,SN-2023-162246,
00:1B:11:EB:96:83,SN-2020-045787,
00:00:0C:8F:8C:C8,SN-2024-727304,
50:C7:BF:0F:8C:B9,SN-2022-421697,
00:E0:FC:22:F2:58,SN-2022-587544,
00:19:C0:77:54:4E,SN-2025-707902,
08:55:31:2A:46:A3,SN-2024-605179,
00:05:85:D9:63:7F,SN-2019-171191,
20:4E:7F:06:BA:8F,SN-2019-137287,
00:15:6D:33:F0:27,SN-2019-023711,
00:05:85:41:22:B6,SN-2022-437478,
00:05:85:F3:F4:84,SN-2022-132004,
50:C7:BF:1B:34:85,SN-2023-444013,
00:15:6D:F1:4E:1B,SN-2020-067891,
00:1B:11:60:3C:57,SN-2018-560719,
08:55:31:53:97:F2,SN-2021-078082,
00:1B:11:20:F8:49,SN-2019-197457,
,,NU960000061938
,,NU050000012463
50:C7:BF:64:D3:0B,SN-2023-412067,
00:1B:11:6E:49:31,SN-2019-350585,
20:4E:7F:A3:98:45,SN-2021-301101,
,,NU030000004110
00:19:C0:9C:58:84,SN-2018-034724,
,,NU960000070677
00:1B:11:77:4B:D2,SN-2022-076770,
20:4E:7F:E0:C1:70,SN-2019-180464,
,,NU960000048496
50:C7:BF:8B:5A:EE,SN-2021-082142,
00:E0:FC:97:25:C7,SN-2022-046911,
00:1B:11:7D:A6:E0,SN-2024-378336,
00:1D:C6:D9:7B:EB,SN-2021-041347,
50:C7:BF:7D:DA:05,SN-2022-374765,
,,NU960000042823
00:05:85:75:17:59,SN-2019-362209,
20:4E:7F:22:01:0E,SN-2024-389118,
08:55:31:BE:F7:26,SN-2024-219350,
00:1B:11:6B:04:7C,SN-2018-097628,
20:4E:7F:01:F0:73,SN-2018-602187,
08:55:31:37:8F:D7,SN-2018-007631,
,,NU020000006715
00:1B:11:43:A2:D4,SN-2022-426100,
00:1B:11:8C:9E:9C,SN-2019-508028,
00:05:85:22:25:0C,SN-2023-208492,
00:1B:11:27:EF:B7,SN-2018-730287,
00:1D:C6:36:A4:22,SN-2025-402098,
00:E0:FC:69:86:6E,SN-2024-551006,
00:E0:FC:8E:16:4C,SN-2025-399788,
08:55:31:86:55:F3,SN-2022-516555,
00:00:0C:57:AC:C6,SN-2020-340854,
20:4E:7F:E8:1F:B8,SN-2021-284536,
00:1D:C6:35:A5:17,SN-2024-609551,
00:05:85:2B:C9:2D,SN-2019-052821,
,,NU960000022506
,,NU960000071517
,,NU050000001172
00:1B:11:76:92:3D,SN-2021-183269,
00:00:0C:27:E9:D5,SN-2019-246333,
08:55:31:B2:2F:DC,SN-2023-609212,
00:19:C0:6F:F2:D2,SN-2018-674530,
00:E0:FC:99:27:9A,SN-2023-674794,
00:E0:FC:E8:26:C4,SN-2019-128996,
20:4E:7F:4D:53:D9,SN-2021-395105,
00:1B:11:25:40:4C,SN-2019-660396,
00:E0:FC:B6:7D:7B,SN-2021-129939,
08:55:31:F2:4E:49,SN-2022-756049,
20:4E:7F:2C:0C:31,SN-2019-619641,
,,NU960000001970
00:1D:C6:E8:CB:82,SN-2021-380178,
00:05:85:93:34:B8,SN-2021-119928,
00:E0:FC:36:D6:FA,SN-2024-507466,
00:00:0C:1F:5E:3A,SN-2020-552842,
00:1D:C6:5A:8D:13,SN-2020-354795,
00:00:0C:AD:6B:7A,SN-2024-743114,
00:19:C0:33:87:B8,SN-2020-589688,
00:1B:11:52:67:00,SN-2023-057088,
00:19:C0:E1:D4:93,SN-2022-757099,
00:15:6D:52:D9:D7,SN-2023-079823,
00:19:C0:6F:8D:B2,SN-2018-042178,
00:E0:FC:B7:1E:1E,SN-2019-778638,
00:05:85:F3:43:AE,SN-2024-556958,
50:C7:BF:0D:F0:96,SN-2021-004550,
00:19:C0:66:1F:64,SN-2021-748932,
00:05:85:FD:2C:EE,SN-2018-205534,
50:C7:BF:F7:80:01,SN-2019-459465,
00:1D:C6:44:20:85,SN-2022-004717,
,,NU960000023878
00:15:6D:00:5E:00,SN-2019-380416,
50:C7:BF:2A:47:EB,SN-2021-576899,
00:00:0C:61:44:FE,SN-2020-141166,
,,NU010000007679
00:19:C0:54:32:05,SN-2023-053229,
00:15:6D:CD:74:FF,SN-2023-481847,
00:1B:11:27:05:18,SN-2024-077784,
00:E0:FC:E7:BD:A7,SN-2023-505375,
00:E0:FC:45:8D:A8,SN-2018-231656,
00:1B:11:DB:F2:C4,SN-2023-336868,
00:00:0C:DD:50:CA,SN-2021-590490,
50:C7:BF:EF:CE:BB,SN-2019-345811,
,,NU960000034281
00:05:85:C1:C3:79,SN-2024-060417,
00:15:6D:15:09:25,SN-2022-522253,
00:E0:FC:93:C1:A4,SN-2020-283076,
20:4E:7F:2A:99:83,SN-2018-003547,
00:1B:11:11:A5:DF,SN-2020-227863,
00:1B:11:D4:62:48,SN-2019-113288,
,,NU050000010589
00:00:0C:29:AC:39,SN-2020-535233,
08:55:31:5A:EE:9E,SN-2025-759310,
00:1B:11:C3:E3:C9,SN-2019-322257,
00:1B:11:B2:A4:52,SN-2020-698466,
00:00:0C:31:D3:CD,SN-2022-288245,
50:C7:BF:61:A9:C7,SN-2021-678719,
,,NU960000081717
,,NU030000003378
20:4E:7F:0E:A1:94,SN-2019-394548,
,,NU050000005083
00:19:C0:49:EA:2B,SN-2022-242115,
50:C7:BF:E2:2C:0D,SN-2025-667701,
08:55:31:0F:6E:CC,SN-2022-366124,
,,NU960000011880
00:15:6D:D8:FA:FC,SN-2022-329692,
00:05:85:9A:33:C2,SN-2020-075602,
00:15:6D:FD:E4:A1,SN-2020-345193,
,,NU960000002820
,,NU960000042352
00:00:0C:63:C9:A2,SN-2020-234546,
00:E0:FC:2B:21:4F,SN-2019-279815,
00:E0:FC:27:19:B6,SN-2018-236518,
00:15:6D:94:E9:8A,SN-2025-094554,
00:E0:FC:30:07:D7,SN-2021-415183,
,,NU030000006956
00:1D:C6:A0:44:3A,SN-2023-591242,
08:55:31:24:89:29,SN-2019-099121,
00:E0:FC:BA:5B:52,SN-2023-481122,
,,NU010000001729
,,NU960000025731
00:19:C0:AD:CF:BA,SN-2019-167178,
,,NU050000011286
00:00:0C:AE:85:81,SN-2024-349257,
20:4E:7F:79:14:5B,SN-2021-536947,
00:19:C0:BF:97:54,SN-2022-162036,
00:1B:11:CB:0F:DD,SN-2021-306821,
08:55:31:15:02:66,SN-2020-568854,
50:C7:BF:40:E6:8F,SN-2025-435271,
00:05:85:44:BE:2D,SN-2025-207701,
00:15:6D:45:69:49,SN-2020-113745,
00:19:C0:27:35:FA,SN-2022-021834,
50:C7:BF:13:CB:4F,SN-2021-376583,
08:55:31:C4:80:D7,SN-2024-743119,
00:1D:C6:2B:25:27,SN-2018-194975,
08:55:31:1F:75:5E,SN-2021-451278,
00:05:85:44:78:CB,SN-2020-716131,
00:00:0C:84:2F:88,SN-2025-287176,
08:55:31:B5:31:8D,SN-2024-295349,
00:E0:FC:CA:9C:B9,SN-2024-393025,
,,NU030000012193
,,NU960000084529
,,NU020000004014
00:05:85:8B:6F:8C,SN-2020-240876,
,,NU050000004001
,,NU960000015901
,,NU040000002909
,,NU030000013464
00:15:6D:71:44:37,SN-2024-490799,
,,NU010000006465
00:00:0C:CC:DD:C9,SN-2023-341201,
08:55:31:B3:3B:60,SN-2022-024160,
00:15:6D:E5:55:51,SN-2019-401049,
00:05:85:8A:32:21,SN-2022-597481,
00:E0:FC:8D:02:42,SN-2023-149970,
20:4E:7F:0C:88:21,SN-2019-697321,
,,NU960000007205
00:05:85:CC:41:C0,SN-2018-204736,
08:55:31:3C:6A:76,SN-2025-098982,
,,NU960000074978
20:4E:7F:54:3F:EE,SN-2022-462302,
00:05:85:63:1B:95,SN-2019-086525,
20:4E:7F:7D:67:E6,SN-2022-745366,
00:15:6D:FF:2C:09,SN-2022-075025,
00:15:6D:42:81:99,SN-2021-160545,
00:E0:FC:BD:F8:11,SN-2025-223065,
50:C7:BF:A7:BE:C6,SN-2025-480630,
00:15:6D:9A:2A:DE,SN-2021-681038,
00:00:0C:D3:33:99,SN-2023-144673,
00:00:0C:EE:D8:18,SN-2022-776920,
,,NU010000010326
,,NU960000038853
20:4E:7F:E0:92:C7,SN-2020-085055,
00:1B:11:B4:6F:90,SN-2023-178192,
00:1B:11:92:48:08,SN-2024-433736,
08:55:31:13:11:FD,SN-2023-170405,
,,NU050000009861
50:C7:BF:95:A2:42,SN-2022-518610,
,,NU040000001050
50:C7:BF:35:97:E6,SN-2019-593814,
00:00:0C:4C:86:E4,SN-2022-110852,
00:19:C0:80:DC:CF,SN-2023-752775,
,,NU960000007267
00:00:0C:EE:A1:97,SN-2020-036239,
00:15:6D:2B:5F:0B,SN-2024-144803,
00:15:6D:EC:D9:D0,SN-2021-173136,
,,NU020000006597
00:E0:FC:FA:D4:63,SN-2019-264123,
50:C7:BF:35:F8:4E,SN-2019-102718,
00:E0:FC:FD:F4:AF,SN-2020-195431,
00:05:85:EB:54:B6,SN-2021-782054,
,,NU960000062767
,,NU040000009162
00:1B:11:D2:27:AA,SN-2019-227450,
20:4E:7F:D4:C2:3E,SN-2023-655022,
20:4E:7F:8B:10:A5,SN-2019-187277,
00:19:C0:21:06:1E,SN-2022-199054,
00:05:85:F8:15:A2,SN-2020-737330,
,,NU040000001463
00:05:85:79:3B:F8,SN-2022-787896,
00:15:6D:9F:A7:40,SN-2020-577856,
,,NU010000012360
00:E0:FC:1B:03:8F,SN-2018-092487,
00:1D:C6:C8:33:7C,SN-2020-615516,
00:05:85:CD:5C:93,SN-2021-611691,
00:00:0C:B9:F0:C5,SN-2020-070829,
50:C7:BF:BC:3F:06,SN-2018-034742,
00:05:85:F9:BC:81,SN-2019-099145,
08:55:31:EC:71:9A,SN-2020-222698,
00:00:0C:05:95:E7,SN-2021-458847,
20:4E:7F:B0:AD:77,SN-2019-237679,
50:C7:BF:23:0D:54,SN-2024-401140,
00:05:85:E6:69:94,SN-2023-134452,
00:00:0C:F7:86:1C,SN-2021-427004,
,,NU960000070316
00:05:85:92:6B:76,SN-2023-674726,
00:1B:11:2C:3B:6A,SN-2024-293434,
00:15:6D:82:40:7B,SN-2019-267923,
,,NU960000051586
00:05:85:7A:8D:AA,SN-2023-495226,
00:05:85:89:BC:A6,SN-2018-223830,
00:1B:11:CA:98:CD,SN-2023-070389,
00:E0:FC:47:B7:04,SN-2023-703012,
20:4E:7F:6C:00:B4,SN-2018-259412,
00:05:85:40:A7:D8,SN-2023-489624,
00:19:C0:BC:52:23,SN-2024-738171,
00:15:6D:D0:98:CC,SN-2018-233516,
00:05:85:B7:19:98,SN-2025-673880,
00:1D:C6:23:76:D2,SN-2018-323298,
00:E0:FC:AE:88:1B,SN-2021-496435,
08:55:31:75:96:66,SN-2025-320022,
50:C7:BF:AD:D0:07,SN-2024-058239,
00:15:6D:C8:DB:50,SN-2019-184784,
08:55:31:A0:9D:AA,SN-2020-663162,
00:1D:C6:F2:73:DC,SN-2021-438204,
00:19:C0:42:06:C5,SN-2021-416429,
00:15:6D:47:5D:76,SN-2024-019878,
50:C7:BF:92:F3:C8,SN-2018-325640,
00:19:C0:77:35:9F,SN-2022-055255,
00:E0:FC:43:94:65,SN-2022-642381,
00:15:6D:45:B1:C4,SN-2025-662244,
00:15:6D:50:E3:71,SN-2018-325049,
00:E0:FC:C0:06:10,SN-2025-582288,
00:19:C0:24:35:F2,SN-2024-605954,
00:05:85:4B:8B:B1,SN-2025-233465,
,,NU040000008593
,,NU960000066938
20:4E:7F:5C:BF:ED,SN-2018-002837,
,,NU960000024878
00:00:0C:9C:0C:9C,SN-2024-073340,
00:15:6D:F3:C5:A2,SN-2019-553010,
00:1B:11:D5:B4:BC,SN-2022-417692,
00:E0:FC:23:37:BA,SN-2023-079114,
20:4E:7F:25:06:5E,SN-2018-506830,
00:19:C0:FD:CC:C5,SN-2023-053421,
00:05:85:F5:CF:11,SN-2018-603737,
,,NU010000013345
00:1D:C6:37:85:07,SN-2021-655487,
00:19:C0:9A:E7:3C,SN-2023-001564,
50:C7:BF:36:1E:09,SN-2025-599825,
00:1B:11:83:6F:D8,SN-2023-426136,
,,NU030000002147
00:E0:FC:6B:33:90,SN-2025-695312,
,,NU960000085279
20:4E:7F:98:F4:B8,SN-2019-365688,
,,NU020000005865
08:55:31:46:45:9E,SN-2025-058638,
20:4E:7F:5F:1A:2B,SN-2022-418243,
00:05:85:09:0B:74,SN-2021-452116,
00:00:0C:49:C5:CC,SN-2018-124204,
00:1B:11:9D:DF:65,SN-2025-307277,
,,NU050000003429
00:15:6D:C0:31:71,SN-2025-340921,
00:05:85:D9:DE:AA,SN-2021-010106,
00:E0:FC:F7:91:A4,SN-2021-172484,
00:19:C0:24:F4:03,SN-2021-400475,
00:E0:FC:A5:B4:A9,SN-2024-240305,
00:1D:C6:A7:B1:81,SN-2020-057417,
50:C7:BF:E0:00:D9,SN-2021-646241,
50:C7:BF:F5:88:3F,SN-2021-325495,
00:1D:C6:7B:AF:32,SN-2022-651842,
,,NU960000021345
00:19:C0:BB:6A:14,SN-2025-029108,
,,NU040000012191
20:4E:7F:14:EF:10,SN-2022-381840,
,,NU960000000085
00:19:C0:6A:A5:9F,SN-2023-247767,
00:15:6D:DA:BE:04,SN-2018-604452,
00:1B:11:85:40:11,SN-2018-716633,
00:15:6D:09:C6:F5,SN-2021-303197,
00:00:0C:76:17:F9,SN-2018-017537,
20:4E:7F:D8:F5:D2,SN-2020-239074,
,,NU960000022603
00:19:C0:30:27:59,SN-2025-333537,
00:19:C0:BC:52:5C,SN-2018-221756,
,,NU960000031973
,,NU050000006398
50:C7:BF:1D:FB:B8,SN-2021-398200,
,,NU030000011058
00:15:6D:71:EF:AA,SN-2019-491642,
00:05:85:59:55:58,SN-2018-176664,
00:00:0C:35:E9:F3,SN-2018-726475,
00:1D:C6:E8:A9:0F,SN-2020-219847,
00:1D:C6:8C:B8:5A,SN-2019-553642,
00:1D:C6:78:C6:87,SN-2018-617983,
,,NU960000059453
50:C7:BF:59:1C:83,SN-2022-714971,
08:55:31:EA:1D:E2,SN-2024-277106,
00:E0:FC:93:03:7F,SN-2023-081079,
00:E0:FC:52:F9:6D,SN-2023-405653,
08:55:31:87:26:F9,SN-2023-199553,
20:4E:7F:6F:39:33,SN-2023-577291,
08:55:31:D1:BF:CB,SN-2018-371811,
00:05:85:4F:09:9C,SN-2022-246652,
08:55:31:04:1A:AC,SN-2025-542988,
00:05:85:F5:D5:2C,SN-2024-571276,
00:1D:C6:1B:B4:40,SN-2022-591424,
,,NU960000065060
00:1D:C6:D4:E1:55,SN-2018-071101,
00:1D:C6:4B:0F:D8,SN-2022-204952,
00:1D:C6:E2:EE:00,SN-2018-581120,
,,NU960000037954
00:19:C0:AB:0F:64,SN-2019-777604,
