mac_address,serial_number,nuid
00:19:C0:89:5E:6D,SN-2023-359829,
00:15:6D:62:64:E7,SN-2023-231263,
50:C7:BF:78:A4:6B,SN-2024-552451,
,,NU960000025381
00:15:6D:3E:05:9E,SN-2021-435470,
08:55:31:D2:D7:E6,SN-2021-020374,
08:55:31:1F:59:06,SN-2022-258486,
00:E0:FC:0A:D3:F3,SN-2025-708555,
20:4E:7F:F5:23:33,SN-2024-100619,
,,NU960000047159
,,NU040000010134
20:4E:7F:76:1D:E5,SN-2019-705229,
00:19:C0:8F:99:4B,SN-2020-553443,
,,NU050000012973
,,NU010000004194
20:4E:7F:35:99:BE,SN-2022-143918,
,,NU960000041405
00:00:0C:02:40:29,SN-2020-274993,
00:00:0C:97:BD:11,SN-2021-595033,
00:15:6D:4B:2F:C5,SN-2018-625581,
50:C7:BF:D8:D8:9D,SN-2022-576837,
20:4E:7F:84:49:3C,SN-2025-129052,
50:C7:BF:3E:AC:95,SN-2023-535293,
00:19:C0:4C:C2:D2,SN-2022-629474,
00:19:C0:9B:2B:CB,SN-2019-227427,
,,NU020000006775
00:E0:FC:34:43:43,SN-2021-644507,
00:1B:11:5A:50:EC,SN-2018-352588,
00:1D:C6:B2:B4:4C,SN-2025-141228,
08:55:31:62:EB:A4,SN-2018-019396,
00:05:85:13:A0:31,SN-2021-305273,
,,NU960000059987
,,NU040000005297
00:15:6D:52:2B:87,SN-2025-244479,
,,NU020000006513
00:00:0C:57:91:B6,SN-2021-119782,
,,NU050000005565
,,NU030000010268
00:00:0C:3C:13:06,SN-2021-392118,
00:E0:FC:20:E6:A6,SN-2021-484438,
00:1D:C6:A5:3B:6A,SN-2023-358970,
,,NU020000000793
00:E0:FC:8D:94:F2,SN-2023-185858,
00:1B:11:E1:D7:BD,SN-2024-482661,
00:00:0C:EC:23:C6,SN-2025-303734,
00:E0:FC:33:A5:DE,SN-2025-128846,
,,NU960000012584
00:05:85:F2:8A:A9,SN-2025-241841,
,,NU030000003714
00:19:C0:53:22:E2,SN-2019-206706,
00:00:0C:98:25:E1,SN-2018-327593,
,,NU050000013398
50:C7:BF:E4:0F:13,SN-2020-031723,
00:1D:C6:70:16:18,SN-2023-100568,
50:C7:BF:CB:13:C9,SN-2025-629457,
00:1D:C6:86:3A:96,SN-2025-404422,
00:19:C0:2B:0C:5A,SN-2019-026282,
00:19:C0:04:0C:C3,SN-2023-133915,
08:55:31:81:49:34,SN-2021-713172,
00:1B:11:E6:25:7A,SN-2024-614602,
00:1B:11:C9:21:CB,SN-2018-368227,
20:4E:7F:D9:B9:5A,SN-2025-015274,
08:55:31:47:43:CC,SN-2019-381740,
,,NU040000002416
00:05:85:FF:0A:01,SN-2024-416969,
00:19:C0:25:93:D0,SN-2021-044624,
00:15:6D:BD:9C:07,SN-2019-003967,
,,NU960000063669
00:19:C0:89:12:DC,SN-2018-493244,
00:E0:FC:0C:4F:BE,SN-2025-202798,
00:1B:11:34:42:95,SN-2023-454909,
08:55:31:AB:4E:AB,SN-2018-301635,
08:55:31:DF:9A:71,SN-2022-042169,
,,NU040000003515
00:00:0C:50:35:BB,SN-2023-271827,
00:05:85:6A:E2:CB,SN-2019-534371,
00:19:C0:3A:76:A0,SN-2022-287648,
,,NU040000012109
50:C7:BF:C2:14:52,SN-2025-628834,
00:E0:FC:DD:2D:0F,SN-2025-458439,
,,NU960000075768
08:55:31:52:96:14,SN-2022-654772,
00:1D:C6:C3:52:1E,SN-2024-570766,
50:C7:BF:4E:5A:EB,SN-2021-112771,
00:05:85:29:C5:3F,SN-2020-187511,
00:19:C0:DD:BE:63,SN-2021-115131,
,,NU040000013897
00:05:85:6C:CC:B8,SN-2019-666744,
00:05:85:18:65:98,SN-2019-455768,
00:00:0C:80:5D:FB,SN-2019-278547,
00:00:0C:69:F2:68,SN-2024-009128,
00:19:C0:BD:47:3B,SN-2022-648019,
50:C7:BF:68:CC:2B,SN-2018-467907,
08:55:31:BB:9E:8B,SN-2023-200995,
00:E0:FC:57:98:3C,SN-2025-589596,
,,NU960000086985
50:C7:BF:16:42:1E,SN-2024-468366,
20:4E:7F:D5:11:50,SN-2023-341968,
,,NU010000005019
,,NU050000007672
00:E0:FC:B9:8B:CD,SN-2021-253429,
00:15:6D:FC:1F:C1,SN-2024-520329,
,,NU960000081456
00:05:85:31:24:CF,SN-2023-263303,
00:1B:11:5F:1B:CA,SN-2021-484762,
00:05:85:12:70:DE,SN-2022-350798,
08:55:31:64:49:5D,SN-2024-381957,
00:00:0C:4E:CB:89,SN-2024-286865,
08:55:31:06:11:C0,SN-2021-487360,
00:00:0C:85:7E:10,SN-2024-268944,
00:15:6D:F5:00:91,SN-2022-660441,
,,NU030000006399
00:1B:11:40:1F:C9,SN-2022-526033,
08:55:31:8D:26:68,SN-2021-784296,
00:00:0C:6C:53:A8,SN-2024-065256,
00:1D:C6:87:30:A9,SN-2022-394929,
20:4E:7F:6F:9F:73,SN-2022-366411,
00:15:6D:6A:11:5A,SN-2018-349098,
08:55:31:8C:C4:DD,SN-2021-379781,
,,NU050000009211
,,NU010000003582
20:4E:7F:05:43:8D,SN-2025-435125,
,,NU040000010947
,,NU960000006639
00:E0:FC:D7:F3:D6,SN-2022-204550,
00:19:C0:E7:22:DC,SN-2022-136892,
20:4E:7F:AA:76:24,SN-2025-068164,
08:55:31:65:CC:0F,SN-2020-644551,
50:C7:BF:FD:36:A8,SN-2024-604648,
00:1D:C6:55:96:DE,SN-2022-667726,
00:1B:11:88:C4:FE,SN-2022-370542,
00:19:C0:CD:FB:6F,SN-2021-378919,
20:4E:7F:44:B5:E3,SN-2018-595259,
08:55:31:08:D8:A6,SN-2025-550486,
,,NU010000001096
08:55:31:71:C2:3F,SN-2021-164215,
00:05:85:25:87:00,SN-2021-327424,
00:15:6D:B1:58:0D,SN-2024-769077,
00:E0:FC:1D:5D:80,SN-2022-616832,
00:1D:C6:F5:4F:F0,SN-2025-238448,
00:1B:11:59:5E:17,SN-2023-495119,
08:55:31:D4:96:1B,SN-2021-299315,
,,NU010000010496
20:4E:7F:49:D7:D0,SN-2025-135760,
,,NU030000008160
,,NU960000046691
00:1D:C6:68:4F:A4,SN-2019-249796,
,,NU010000005766
00:E0:FC:18:7D:A3,SN-2020-027387,
,,NU960000060650
00:05:85:C9:4D:2C,SN-2019-126860,
00:05:85:87:71:4C,SN-2022-298156,
50:C7:BF:7F:B5:18,SN-2018-221144,
00:E0:FC:FF:64:AF,SN-2019-256871,
50:C7:BF:D9:F4:00,SN-2022-562176,
00:00:0C:CD:5F:66,SN-2023-242454,
00:15:6D:0A:C3:DB,SN-2023-654579,
00:15:6D:AB:0A:91,SN-2020-781785,
00:00:0C:FF:93:A5,SN-2025-243341,
,,NU010000011480
00:15:6D:0F:67:5F,SN-2018-223127,
00:05:85:13:B3:73,SN-2025-084811,
,,NU960000002553
,,NU960000079202
20:4E:7F:C3:DB:75,SN-2020-506077,
00:19:C0:85:5D:93,SN-2018-269931,
00:E0:FC:C5:3B:AA,SN-2022-404602,
50:C7:BF:27:55:00,SN-2019-769280,
00:1D:C6:B2:71:C7,SN-2021-484159,
00:1D:C6:22:A0:37,SN-2019-047407,
00:1D:C6:40:04:29,SN-2020-726577,
00:15:6D:AF:1A:CB,SN-2024-532323,
20:4E:7F:02:A8:26,SN-2020-741846,
20:4E:7F:4D:78:C8,SN-2022-091400,
,,NU960000030441
00:E0:FC:D0:DC:09,SN-2025-283921,
00:15:6D:A5:D6:BB,SN-2018-102099,
00:1B:11:2A:34:34,SN-2020-091348,
,,NU960000020907
00:1B:11:7C:A5:9C,SN-2021-737148,
08:55:31:A7:98:2E,SN-2018-514078,
08:55:31:8B:83:D3,SN-2023-304811,
00:15:6D:D4:18:6A,SN-2019-720698,
50:C7:BF:D8:00:63,SN-2024-234427,
00:00:0C:B1:E2:55,SN-2024-581309,
00:05:85:FD:5E:88,SN-2018-542920,
,,NU040000007436
00:05:85:7B:E9:B0,SN-2022-383792,
50:C7:BF:80:CF:80,SN-2018-125824,
,,NU020000012073
00:15:6D:20:FE:17,SN-2025-273935,
00:00:0C:D7:09:69,SN-2018-570737,
00:1D:C6:58:08:22,SN-2024-370354,
,,NU960000036080
00:19:C0:C9:40:F6,SN-2019-191782,
00:1B:11:65:50:18,SN-2018-004824,
00:19:C0:2C:A5:8C,SN-2018-201452,
08:55:31:B9:73:C2,SN-2024-681810,
00:E0:FC:B6:88:87,SN-2020-704511,
00:1D:C6:6A:BD:B4,SN-2020-023124,
,,NU960000076977
00:00:0C:AD:FD:B5,SN-2024-072989,
,,NU030000006294
,,NU960000048438
00:15:6D:E1:71:1C,SN-2025-395004,
00:05:85:70:47:65,SN-2020-546893,
00:15:6D:9D:FB:BD,SN-2018-500069,
00:15:6D:FA:A9:4F,SN-2023-396551,
50:C7:BF:E0:F0:2D,SN-2020-683349,
00:E0:FC:83:3D:4D,SN-2022-211829,
08:55:31:4F:8A:3E,SN-2019-067246,
,,NU050000005427
00:19:C0:D9:10:D8,SN-2019-256408,
08:55:31:22:99:96,SN-2019-705222,
00:19:C0:5B:1B:E1,SN-2019-271785,
00:15:6D:7C:2A:BE,SN-2023-789294,
00:00:0C:5A:76:E0,SN-2020-333280,
00:E0:FC:60:0D:57,SN-2024-370511,
00:1D:C6:B7:DE:72,SN-2022-625538,
00:1B:11:F4:02:63,SN-2024-337339,
00:E0:FC:30:6E:0D,SN-2018-000565,
00:E0:FC:12:3A:42,SN-2019-737746,
08:55:31:00:3F:79,SN-2024-542721,
00:E0:FC:43:4E:84,SN-2021-241060,
08:55:31:45:23:86,SN-2025-323638,
20:4E:7F:A3:1A:E1,SN-2019-613545,
,,NU040000009925
50:C7:BF:7A:0D:98,SN-2020-253016,
00:1B:11:0B:FC:69,SN-2021-098417,
08:55:31:C6:F8:2C,SN-2019-209548,
50:C7:BF:5A:D9:B3,SN-2018-709515,
,,NU960000010662
00:1B:11:F6:92:8F,SN-2024-176199,
00:E0:FC:EC:CD:E7,SN-2018-129119,
00:19:C0:04:D8:7A,SN-2023-650186,
00:1B:11:AE:0F:CD,SN-2022-492021,
,,NU960000041776
00:1D:C6:28:00:69,SN-2022-566385,
00:E0:FC:90:45:15,SN-2025-649085,
00:E0:FC:C8:B8:39,SN-2019-038593,
00:19:C0:4E:FB:84,SN-2025-557732,
00:05:85:96:07:D4,SN-2023-118132,
00:00:0C:85:49:FA,SN-2019-395594,
08:55:31:76:88:A1,SN-2019-395369,
00:1B:11:64:4A:44,SN-2018-055140,
00:19:C0:01:77:D8,SN-2021-706712,
00:05:85:05:0D:77,SN-2024-196719,
00:E0:FC:A8:04:32,SN-2022-175938,
00:1B:11:AA:61:F1,SN-2021-411705,
00:1D:C6:B8:78:2E,SN-2022-505886,
00:00:0C:C7:D4:3E,SN-2019-467118,
00:E0:FC:C7:63:10,SN-2019-714640,
00:05:85:59:87:35,SN-2019-201373,
00:00:0C:84:EE:0E,SN-2022-787710,
00:19:C0:8A:F1:84,SN-2021-567460,
50:C7:BF:4B:4F:D7,SN-2024-122319,
,,NU030000001150
00:1D:C6:51:40:58,SN-2024-013592,
00:15:6D:2F:3F:2F,SN-2022-752103,
00:15:6D:19:DD:05,SN-2020-660205,
00:1D:C6:1B:5A:BC,SN-2024-112028,
,,NU960000026274
20:4E:7F:37:84:02,SN-2022-371090,
00:15:6D:EF:E3:9C,SN-2023-191868,
00:05:85:6B:7E:30,SN-2024-684976,
,,NU020000003175
00:00:0C:98:FF:45,SN-2018-030509,
00:05:85:A3:AA:F7,SN-2020-502255,
,,NU050000008455
00:05:85:12:57:D8,SN-2022-698520,
00:19:C0:52:E2:A0,SN-2023-602016,
50:C7:BF:05:EB:B8,SN-2023-099192,
,,NU050000013735
00:E0:FC:51:56:48,SN-2018-347784,
,,NU960000028144
00:E0:FC:FE:D7:C3,SN-2023-093723,
00:19:C0:9F:90:C0,SN-2025-665280,
00:1D:C6:D0:62:CA,SN-2025-402586,
00:15:6D:51:BE:3B,SN-2018-610899,
00:1B:11:BB:15:3E,SN-2018-469422,
50:C7:BF:5F:57:43,SN-2020-297371,
00:1B:11:1C:39:A1,SN-2024-000361,
00:15:6D:D7:11:7A,SN-2025-699594,
00:00:0C:80:BF:1B,SN-2021-180787,
00:19:C0:4D:8B:37,SN-2023-605231,
00:19:C0:8F:73:61,SN-2025-776489,
,,NU960000023949
20:4E:7F:3F:A5:42,SN-2024-672978,
00:00:0C:B6:F4:E2,SN-2022-461170,
00:19:C0:DA:1B:3C,SN-2025-514588,
00:E0:FC:61:26:77,SN-2020-303471,
00:E0:FC:2D:90:0D,SN-2019-242741,
00:19:C0:53:02:C6,SN-2018-506230,
00:1B:11:6E:EB:A2,SN-2024-345650,
00:E0:FC:C4:80:1F,SN-2018-349783,
00:15:6D:45:2A:3B,SN-2024-073299,
00:E0:FC:AE:DC:A4,SN-2018-165060,
00:1D:C6:4E:B0:DA,SN-2025-364330,
08:55:31:52:71:F8,SN-2019-224184,
20:4E:7F:64:64:59,SN-2025-195553,
00:15:6D:06:70:93,SN-2019-133483,
00:19:C0:54:DA:62,SN-2023-735986,
00:E0:FC:8F:FE:FB,SN-2021-764179,
,,NU020000009835
00:00:0C:7F:FA:F9,SN-2022-622465,
00:19:C0:66:65:13,SN-2019-131563,
50:C7:BF:96:C8:E0,SN-2020-358368,
00:19:C0:0C:A8:D7,SN-2020-179919,
20:4E:7F:73:3E:93,SN-2021-771947,
00:E0:FC:56:53:03,SN-2025-504667,
08:55:31:C5:0C:5D,SN-2020-323333,
00:1D:C6:6A:1D:86,SN-2024-080438,
00:1D:C6:7A:54:13,SN-2019-436459,
,,NU960000064928
,,NU960000049023
00:15:6D:09:ED:DA,SN-2021-160810,
50:C7:BF:D5:EC:10,SN-2018-424080,
00:15:6D:FB:41:CD,SN-2020-508917,
00:1D:C6:F4:3C:47,SN-2025-287167,
,,NU010000008765
08:55:31:6F:0D:06,SN-2019-017846,
00:1B:11:F1:CF:28,SN-2021-390760,
00:1D:C6:0A:CD:63,SN-2019-035003,
00:00:0C:4C:6D:87,SN-2022-363775,
00:E0:FC:6E:81:33,SN-2018-546571,
,,NU010000013422
00:1B:11:BE:A5:84,SN-2018-588964,
00:E0:FC:D3:14:0D,SN-2018-022581,
,,NU050000006914
08:55:31:5D:9A:B7,SN-2020-288687,
20:4E:7F:6F:58:5E,SN-2024-400846,
00:05:85:51:81:70,SN-2024-622832,
00:00:0C:7F:03:EB,SN-2020-551299,
00:15:6D:1E:E1:5C,SN-2018-239932,
,,NU030000007261
00:1D:C6:26:36:A2,SN-2020-338226,
00:05:85:E1:09:29,SN-2021-131889,
50:C7:BF:55:C3:91,SN-2022-601817,
20:4E:7F:09:F1:65,SN-2024-184909,
00:15:6D:54:70:18,SN-2021-013016,
,,NU960000007197
,,NU020000008281
50:C7:BF:B4:CD:2F,SN-2018-260071,
20:4E:7F:9F:90:55,SN-2018-163005,
50:C7:BF:C1:C2:4F,SN-2020-699911,
00:1B:11:EB:58:23,SN-2023-194939,
20:4E:7F:1F:1C:4F,SN-2022-677895,
00:15:6D:23:92:D3,SN-2023-421291,
,,NU960000080184
00:00:0C:95:A2:F0,SN-2020-708208,
,,NU050000006525
00:00:0C:99:13:ED,SN-2024-392981,
00:00:0C:8B:B4:25,SN-2020-670477,
20:4E:7F:0E:83:0D,SN-2019-556853,
00:E0:FC:54:E0:12,SN-2025-201250,
00:15:6D:BA:45:1F,SN-2021-459607,
00:1D:C6:9D:9C:89,SN-2022-555409,
08:55:31:1A:4B:60,SN-2024-781920,
00:1B:11:C3:D5:5A,SN-2024-538538,
50:C7:BF:85:5D:E0,SN-2019-160992,
00:19:C0:06:CA:03,SN-2023-205403,
00:05:85:21:64:75,SN-2024-674269,
00:00:0C:9E:22:55,SN-2020-466621,
00:1B:11:7A:7D:31,SN-2021-142713,
00:15:6D:E5:71:E2,SN-2020-077426,
00:E0:FC:EB:57:3C,SN-2019-521756,
00:05:85:91:63:4B,SN-2021-265187,
00:1B:11:57:E9:87,SN-2023-125183,
00:1D:C6:24:BD:53,SN-2021-379947,
08:55:31:55:D5:81,SN-2024-205897,
00:1B:11:60:C1:6B,SN-2025-078595,
,,NU960000060516
20:4E:7F:31:34:FB,SN-2018-724755,
20:4E:7F:A6:BF:B1,SN-2022-484345,
00:E0:FC:95:80:12,SN-2022-045602,
00:E0:FC:7B:02:0C,SN-2018-177004,
,,NU960000080715
00:15:6D:08:6F:AE,SN-2022-002974,
,,NU040000000529
,,NU960000088519
,,NU960000080040
50:C7:BF:51:35:88,SN-2024-661448,
00:1D:C6:ED:2B:43,SN-2018-523675,
,,NU960000059130
,,NU010000000942
00:E0:FC:BF:F5:97,SN-2022-229775,
00:00:0C:EC:6D:7F,SN-2023-620215,
00:1B:11:0F:D4:B5,SN-2025-060445,
00:15:6D:60:88:D9,SN-2020-304225,
00:15:6D:D4:C1:F1,SN-2023-763961,
00:1D:C6:8B:8A:59,SN-2020-774625,
00:19:C0:34:65:98,SN-2021-193624,
50:C7:BF:78:F6:78,SN-2025-685112,
,,NU040000001977
00:1B:11:E1:EB:F0,SN-2020-139120,
20:4E:7F:1F:6A:B3,SN-2023-175243,
,,NU040000002951
00:19:C0:16:F6:3C,SN-2023-380188,
50:C7:BF:77:B2:C0,SN-2023-055488,
,,NU960000079147
,,NU960000074564
00:05:85:95:09:CE,SN-2019-609982,
,,NU960000039301
50:C7:BF:82:4A:21,SN-2021-259561,
,,NU960000084604
00:1D:C6:50:B1:3D,SN-2019-205541,
50:C7:BF:CE:12:93,SN-2023-277355,
,,NU960000057818
00:1D:C6:F4:33:E9,SN-2020-267249,
08:55:31:1A:F1:EC,SN-2025-379468,
00:15:6D:12:7F:4D,SN-2024-134517,
00:15:6D:79:BB:D8,SN-2024-011416,
00:E0:FC:7F:B3:DA,SN-2018-453162,
,,NU960000073104
,,NU010000011356
00:15:6D:F5:BD:EA,SN-2020-061626,
08:55:31:88:A4:95,SN-2019-779005,
00:00:0C:9C:C7:83,SN-2025-142299,
00:1D:C6:6C:AD:2C,SN-2019-544652,
00:05:85:70:EC:19,SN-2023-594337,
,,NU020000002513
00:E0:FC:20:E0:8B,SN-2019-516899,
,,NU960000061765
,,NU960000009425
00:E0:FC:21:FA:45,SN-2025-231981,
,,NU960000002208
00:1B:11:A2:BF:85,SN-2023-584045,
00:1D:C6:6A:64:B9,SN-2024-657217,
00:00:0C:EC:3E:CC,SN-2025-321068,
00:19:C0:3B:6C:BD,SN-2021-481893,
00:E0:FC:F4:93:31,SN-2024-619385,
50:C7:BF:73:6E:BD,SN-2023-322661,
00:05:85:92:26:43,SN-2020-463003,
50:C7:BF:5B:8A:46,SN-2020-597238,
00:19:C0:BA:72:1F,SN-2019-284759,
50:C7:BF:A6:0E:C7,SN-2021-501823,
20:4E:7F:51:52:70,SN-2025-432624,
00:1B:11:6E:98:AE,SN-2025-539806,
00:00:0C:71:30:D7,SN-2023-100047,
08:55:31:0C:6D:B5,SN-2020-462109,
00:15:6D:C7:0F:03,SN-2019-216923,
00:00:0C:5B:4B:7B,SN-2024-244115,
50:C7:BF:CD:88:AC,SN-2021-763660,
08:55:31:50:A8:A6,SN-2020-702038,
,,NU960000088416
50:C7:BF:89:A3:96,SN-2024-367814,
00:15:6D:42:CB:5C,SN-2024-680764,
00:1B:11:B3:A2:4E,SN-2023-002878,
08:55:31:4A:21:D6,SN-2022-343302,
20:4E:7F:39:17:66,SN-2018-469782,
00:19:C0:89:FC:AF,SN-2018-344935,
00:19:C0:DA:5A:97,SN-2021-446095,
00:00:0C:DB:99:1B,SN-2025-781363,
00:15:6D:62:95:72,SN-2019-080514,
20:4E:7F:E1:C3:33,SN-2022-731403,
08:55:31:15:7C:D9,SN-2021-014433,
00:00:0C:9E:80:37,SN-2023-235823,
00:19:C0:9D:2D:29,SN-2019-149297,
00:05:85:34:45:1B,SN-2023-194611,
00:1D:C6:85:3F:9C,SN-2025-010620,
20:4E:7F:B1:A6:C8,SN-2020-361224,
50:C7:BF:1C:C9:CB,SN-2024-296547,
,,NU960000012609
00:00:0C:31:5D:61,SN-2022-037673,
00:15:6D:A2:DA:34,SN-2025-506580,
00:15:6D:54:B1:1C,SN-2024-214780,
00:15:6D:98:99:F6,SN-2019-118310,
00:19:C0:07:B6:D1,SN-2024-502809,
00:1D:C6:CA:0F:1F,SN-2025-040279,
00:00:0C:28:E4:78,SN-2023-545336,
,,NU010000005501
00:1D:C6:D1:EE:7E,SN-2023-670958,
00:E0:FC:FA:7D:97,SN-2018-543119,
00:1B:11:4D:99:0C,SN-2019-606828,
00:E0:FC:8F:8A:38,SN-2022-783864,
00:00:0C:75:C3:7A,SN-2024-552650,
00:E0:FC:F6:FB:69,SN-2019-112497,
00:E0:FC:64:2F:5C,SN-2024-649020,
50:C7:BF:D9:7A:AD,SN-2022-273365,
00:1B:11:29:ED:D7,SN-2020-519119,
00:15:6D:3E:3B:53,SN-2023-375339,
00:1D:C6:47:88:51,SN-2025-403865,
50:C7:BF:56:BD:2F,SN-2024-616423,
,,NU960000007352
00:1D:C6:F9:9D:4C,SN-2022-071852,
00:19:C0:C2:76:B0,SN-2024-299056,
00:E0:FC:A7:F5:76,SN-2025-501158,
00:05:85:8F:DF:22,SN-2024-751026,
,,NU040000011534
20:4E:7F:4C:06:E6,SN-2021-276118,
,,NU960000073648
00:00:0C:0C:82:49,SN-2025-417105,
,,NU050000011739
00:1D:C6:29:EC:E6,SN-2020-642198,
50:C7:BF:F3:F4:98,SN-2020-539480,
,,NU960000014543
00:1B:11:8E:D5:AF,SN-2020-369767,
00:1B:11:4F:BC:86,SN-2025-594230,
00:1B:11:35:4F:6B,SN-2020-045315,
00:05:85:9C:FF:C8,SN-2022-025608,
,,NU020000009260
00:00:0C:54:70:22,SN-2021-216754,
00:19:C0:95:43:5B,SN-2021-465011,
00:05:85:36:60:98,SN-2023-460632,
00:1D:C6:23:84:5A,SN-2024-433834,
08:55:31:BB:7C:79,SN-2022-339201,
00:1B:11:A6:98:14,SN-2023-233396,
00:19:C0:EE:2A:44,SN-2021-112484,
,,NU960000054169
00:19:C0:BA:6A:5B,SN-2019-046963,
50:C7:BF:4E:DE:45,SN-2018-691757,
,,NU050000011605
00:1D:C6:B1:13:31,SN-2023-652153,
50:C7:BF:C1:64:02,SN-2019-428434,
00:19:C0:24:B4:04,SN-2025-483108,
00:1D:C6:B1:50:35,SN-2019-123805,
00:1D:C6:98:3D:5C,SN-2019-320828,
,,NU960000043764
00:1D:C6:1F:DB:51,SN-2023-349337,
00:19:C0:1C:E4:84,SN-2025-422820,
,,NU960000062884
50:C7:BF:AD:42:3E,SN-2021-425646,
50:C7:BF:14:57:EE,SN-2019-648670,
00:1D:C6:0E:66:F8,SN-2023-051384,
20:4E:7F:DD:39:DF,SN-2019-175639,
00:E0:FC:D3:84:54,SN-2019-101876,
50:C7:BF:BA:1A:62,SN-2021-686834,
00:1D:C6:02:DC:93,SN-2023-709995,
00:1D:C6:F2:74:33,SN-2021-533003,
20:4E:7F:C2:DB:F5,SN-2021-007517,
00:00:0C:26:5D:91,SN-2025-399577,
00:1B:11:2D:D7:36,SN-2021-615782,
50:C7:BF:CB:A7:A3,SN-2024-025851,
,,NU960000056016
00:19:C0:E2:21:15,SN-2022-500605,
00:05:85:D2:C6:57,SN-2022-714831,
00:00:0C:46:56:C5,SN-2022-600749,
08:55:31:C6:E7:37,SN-2021-686127,
50:C7:BF:9B:A3:28,SN-2024-354920,
00:19:C0:82:0A:DA,SN-2019-735530,
00:19:C0:B8:6D:79,SN-2023-026113,
50:C7:BF:BD:87:30,SN-2023-361648,
00:1B:11:AE:78:50,SN-2023-333520,
00:1B:11:48:3A:E4,SN-2018-656644,
,,NU960000004971
00:15:6D:3E:46:55,SN-2023-746173,
00:1B:11:01:97:A7,SN-2024-516127,
20:4E:7F:FF:CD:D6,SN-2022-084230,
00:15:6D:3F:31:A9,SN-2019-053169,
20:4E:7F:41:E8:8B,SN-2021-469795,
20:4E:7F:02:0F:FF,SN-2022-724279,
00:05:85:70:76:B2,SN-2024-628162,
08:55:31:6D:1C:2B,SN-2025-652227,
00:15:6D:0C:26:A0,SN-2025-496544,
00:1B:11:B8:89:8E,SN-2018-531582,
00:1B:11:F0:3F:63,SN-2020-723643,
08:55:31:30:9F:50,SN-2018-243152,
00:1D:C6:40:58:04,SN-2022-205604,
,,NU010000002615
00:00:0C:2C:0B:DA,SN-2020-524842,
00:1D:C6:5E:E2:C3,SN-2025-004379,
20:4E:7F:FD:BF:94,SN-2025-037684,
00:15:6D:65:F3:F9,SN-2018-786561,
00:05:85:4B:32:8E,SN-2024-052606,
00:1B:11:3A:E2:28,SN-2023-778600,
,,NU020000007358
,,NU020000009546
00:1D:C6:C8:A5:A5,SN-2023-448653,
00:15:6D:71:6E:EA,SN-2022-059834,
,,NU050000003635
00:00:0C:00:AC:8C,SN-2022-692716,
,,NU010000004527
08:55:31:6D:82:28,SN-2021-754024,
00:1B:11:75:38:84,SN-2018-550820,
,,NU960000048020
20:4E:7F:45:52:C9,SN-2022-201169,
00:1B:11:74:75:3F,SN-2024-461943,
50:C7:BF:B7:71:F9,SN-2022-257665,
,,NU050000001485
00:15:6D:B9:5D:7B,SN-2019-252819,
00:E0:FC:BD:E1:A5,SN-2025-717965,
00:00:0C:57:07:C5,SN-2023-402349,
50:C7:BF:CD:AF:E8,SN-2025-716072,
00:00:0C:0D:F4:21,SN-2020-028649,
00:15:6D:78:8B:3D,SN-2025-085221,
,,NU960000046170
00:15:6D:51:43:3F,SN-2024-051831,
50:C7:BF:81:59:38,SN-2018-359672,
00:E0:FC:0D:7A:5C,SN-2018-772668,
00:1B:11:FE:C9:EE,SN-2019-092126,
00:00:0C:6E:75:97,SN-2021-393615,
00:1B:11:6F:FE:FE,SN-2020-405870,
00:1B:11:D1:3C:4C,SN-2021-716716,
00:E0:FC:A1:83:01,SN-2020-613833,
08:55:31:94:E9:47,SN-2019-407231,
00:15:6D:DF:73:35,SN-2020-089757,
,,NU960000048934
00:1B:11:0F:B4:A3,SN-2023-563707,
00:00:0C:90:6A:A8,SN-2025-331240,
,,NU960000031292
,,NU010000006968
00:1B:11:0A:5F:5F,SN-2022-008087,
00:E0:FC:6A:02:9E,SN-2018-674318,
50:C7:BF:64:7B:E8,SN-2025-596264,
00:19:C0:03:C5:75,SN-2019-684765,
,,NU960000026666
00:19:C0:34:37:5A,SN-2021-600490,
00:15:6D:27:D1:73,SN-2020-579915,
00:E0:FC:F8:29:88,SN-2021-502728,
50:C7:BF:90:D3:2B,SN-2022-172739,
20:4E:7F:9E:91:54,SN-2024-574196,
,,NU960000011090
,,NU960000033539
50:C7:BF:FA:A1:F6,SN-2019-661030,
00:1D:C6:E5:A4:6D,SN-2025-291733,
00:05:85:C9:2D:BE,SN-2019-615982,
20:4E:7F:91:76:EE,SN-2021-343262,
,,NU960000068692
08:55:31:57:AA:36,SN-2023-397414,
00:15:6D:14:CC:46,SN-2019-126710,
00:1D:C6:17:B3:F6,SN-2022-079910,
,,NU010000011910
00:1B:11:7C:5B:D9,SN-2021-216929,
00:00:0C:90:90:0C,SN-2025-733548,
00:E0:FC:94:28:F3,SN-2019-560331,
,,NU960000056436
00:E0:FC:71:2A:6F,SN-2021-241447,
00:1B:11:AC:50:9D,SN-2019-132421,
08:55:31:27:F7:F7,SN-2019-138991,
00:E0:FC:E9:76:94,SN-2021-082484,
,,NU030000002873
00:1B:11:90:6D:4C,SN-2024-682156,
00:19:C0:21:76:6F,SN-2020-482087,
,,NU960000045389
50:C7:BF:BE:38:24,SN-2018-547908,
00:19:C0:7B:D9:E5,SN-2019-220877,
00:05:85:40:55:7E,SN-2023-465902,
00:1D:C6:2E:12:9B,SN-2018-020915,
