mac_address,serial_number,nuid
00:19:C0:40:B4:9E,SN-2019-003086,
00:1B:11:BF:86:B6,SN-2022-733414,
00:1D:C6:20:66:F5,SN-2025-540765,
00:15:6D:A4:01:80,SN-2020-535936,
00:E0:FC:4F:FA:4C,SN-2018-662956,
00:15:6D:49:9C:00,SN-2024-228352,
00:19:C0:94:33:EB,SN-2020-727427,
08:55:31:46:98:F3,SN-2021-163019,
50:C7:BF:3E:97:A0,SN-2021-281760,
00:15:6D:9F:D0:11,SN-2020-393049,
00:15:6D:25:1D:35,SN-2018-514205,
00:15:6D:26:91:17,SN-2019-694543,
00:1D:C6:F4:B2:0F,SN-2024-551879,
00:00:0C:3A:78:F7,SN-2021-747503,
00:1D:C6:AD:C4:1E,SN-2021-014222,
,,NU050000003117
00:00:0C:92:AB:CC,SN-2020-686892,
,,NU020000003642
,,NU010000009894
,,NU010000002955
50:C7:BF:7E:BB:D1,SN-2022-301337,
00:E0:FC:69:FE:51,SN-2020-053145,
50:C7:BF:20:CB:06,SN-2020-684982,
00:E0:FC:B4:7B:79,SN-2022-222209,
00:E0:FC:F8:D7:2A,SN-2018-148474,
00:15:6D:75:42:34,SN-2024-746196,
00:05:85:D7:2F:06,SN-2024-456630,
50:C7:BF:3D:40:B0,SN-2019-076336,
00:00:0C:E4:4D:DE,SN-2024-384846,
00:15:6D:7A:5E:BE,SN-2019-712494,
,,NU960000002966
20:4E:7F:22:24:C9,SN-2020-521169,
00:1D:C6:15:80:78,SN-2024-446008,
,,NU960000085535
00:E0:FC:0F:04:ED,SN-2018-145429,
50:C7:BF:19:68:D2,SN-2022-258274,
,,NU960000076967
00:15:6D:4A:43:3A,SN-2018-015498,
00:E0:FC:C2:66:8E,SN-2018-041342,
,,NU960000014366
00:19:C0:F0:CF:65,SN-2024-204877,
,,NU960000065808
00:E0:FC:BB:70:F1,SN-2025-593721,
00:E0:FC:3F:BF:A4,SN-2018-704452,
00:00:0C:93:7E:10,SN-2023-137872,
50:C7:BF:67:E9:64,SN-2022-460676,
,,NU960000071619
00:19:C0:C7:0C:87,SN-2025-680959,
50:C7:BF:BD:DA:38,SN-2024-574968,
,,NU960000079132
00:1D:C6:1B:FD:D1,SN-2019-092953,
08:55:31:31:A3:8F,SN-2024-330055,
,,NU960000072497
00:05:85:EB:00:66,SN-2023-597014,
00:1B:11:9C:29:55,SN-2019-564669,
,,NU030000002969
00:15:6D:3E:A4:D1,SN-2024-297497,
20:4E:7F:20:3E:71,SN-2018-616633,
00:15:6D:4B:D0:8D,SN-2018-350389,
20:4E:7F:B6:A8:F0,SN-2018-296048,
00:15:6D:61:74:5F,SN-2021-629911,
00:05:85:2A:97:07,SN-2022-467583,
00:E0:FC:C0:A6:48,SN-2018-728712,
20:4E:7F:75:49:83,SN-2025-277979,
00:19:C0:5F:5A:77,SN-2019-226671,
08:55:31:A2:A7:19,SN-2018-713889,
50:C7:BF:CA:8C:5E,SN-2018-651726,
00:19:C0:BD:F8:7C,SN-2021-725340,
00:1B:11:07:5C:66,SN-2021-350230,
20:4E:7F:F6:C2:80,SN-2020-243328,
,,NU960000041036
,,NU050000003496
00:05:85:0D:0B:B4,SN-2021-759892,
00:00:0C:4E:4B:8B,SN-2024-452131,
00:05:85:A9:8D:FA,SN-2019-486730,
00:15:6D:5F:F0:FF,SN-2024-177719,
00:05:85:AC:6B:B7,SN-2019-557231,
00:19:C0:41:B5:BD,SN-2018-568165,
00:00:0C:5E:BC:D9,SN-2024-227425,
00:1D:C6:76:63:F5,SN-2023-386397,
00:05:85:BB:14:86,SN-2020-076086,
20:4E:7F:39:20:07,SN-2022-177023,
00:E0:FC:DB:FC:B7,SN-2018-219567,
00:05:85:AB:CA:2D,SN-2024-235349,
00:19:C0:6E:E8:2B,SN-2024-729027,
,,NU960000010385
,,NU050000003140
,,NU960000003578
00:00:0C:87:79:A0,SN-2021-114336,
,,NU960000052014
00:E0:FC:06:37:BE,SN-2021-671790,
,,NU960000084054
00:15:6D:19:7A:3C,SN-2024-487708,
,,NU960000064427
50:C7:BF:CD:37:25,SN-2019-005645,
00:19:C0:A5:4A:DE,SN-2018-427086,
00:1B:11:1E:A3:A0,SN-2020-374944,
00:00:0C:01:5A:24,SN-2025-134724,
00:1D:C6:DC:17:70,SN-2020-345840,
50:C7:BF:C9:59:33,SN-2020-782091,
00:1D:C6:26:5A:10,SN-2019-579216,
50:C7:BF:E9:67:3E,SN-2018-625582,
00:00:0C:AB:55:60,SN-2024-051296,
08:55:31:82:8D:B5,SN-2024-404765,
00:E0:FC:E6:3C:F5,SN-2020-607837,
,,NU020000012260
00:E0:FC:AE:E1:81,SN-2025-364617,
,,NU020000007974
00:15:6D:25:03:2A,SN-2024-577530,
00:05:85:17:58:00,SN-2022-268288,
00:15:6D:DC:48:0F,SN-2018-602567,
00:1D:C6:A3:8E:9F,SN-2021-309463,
00:1D:C6:EB:64:A6,SN-2019-021078,
00:05:85:68:6B:0B,SN-2025-565667,
00:1D:C6:8C:52:10,SN-2024-560784,
00:19:C0:B1:2E:DB,SN-2024-655347,
00:19:C0:4D:BA:C7,SN-2018-373823,
,,NU960000040337
,,NU960000026825
,,NU960000061958
,,NU020000004690
,,NU960000074744
,,NU040000011063
,,NU960000082607
00:00:0C:2B:83:D5,SN-2019-764989,
50:C7:BF:1D:BF:F2,SN-2025-694530,
50:C7:BF:84:FC:B6,SN-2021-055014,
,,NU030000004171
08:55:31:CD:72:BC,SN-2025-429468,
00:1D:C6:96:A6:C4,SN-2020-292836,
,,NU050000005435
00:00:0C:F4:9E:15,SN-2018-379005,
08:55:31:05:0F:CE,SN-2020-656574,
08:55:31:C3:95:51,SN-2021-417433,
,,NU030000002175
,,NU960000046438
00:15:6D:9C:86:F4,SN-2019-646548,
,,NU960000016901
00:1D:C6:4E:C1:53,SN-2023-716843,
,,NU010000007573
50:C7:BF:40:D1:4D,SN-2024-290677,
00:05:85:64:40:18,SN-2024-688856,
00:1B:11:23:73:94,SN-2023-190260,
20:4E:7F:28:63:75,SN-2023-426205,
00:1B:11:68:F6:E8,SN-2023-240680,
00:1D:C6:87:C0:B5,SN-2023-079901,
00:1B:11:02:A0:58,SN-2022-300312,
00:05:85:6A:7D:5E,SN-2019-010958,
20:4E:7F:42:04:CF,SN-2024-255111,
,,NU040000004897
08:55:31:81:E3:CD,SN-2022-062965,
00:19:C0:8B:C1:FA,SN-2025-672074,
00:1B:11:A5:01:90,SN-2023-612880,
00:E0:FC:AB:42:C2,SN-2023-257618,
00:19:C0:FD:B2:6D,SN-2024-225685,
50:C7:BF:BD:77:65,SN-2019-198733,
50:C7:BF:1A:BF:0A,SN-2021-070362,
,,NU020000007901
00:19:C0:F3:27:4C,SN-2020-160428,
50:C7:BF:9B:03:EB,SN-2018-289155,
00:E0:FC:FC:04:17,SN-2019-517135,
00:15:6D:C6:80:3F,SN-2024-503671,
,,NU020000003024
00:19:C0:77:BC:23,SN-2025-359803,
20:4E:7F:BB:15:48,SN-2024-673160,
,,NU960000057779
,,NU030000009304
,,NU050000003170
00:E0:FC:CA:8D:92,SN-2019-215970,
50:C7:BF:80:71:E1,SN-2019-043945,
00:15:6D:81:8E:53,SN-2024-517419,
00:19:C0:7E:29:2B,SN-2022-469187,
00:1B:11:81:08:1C,SN-2021-103932,
00:E0:FC:36:8A:21,SN-2022-669161,
20:4E:7F:5F:C1:6F,SN-2024-409127,
,,NU960000016301
08:55:31:B2:AB:A1,SN-2021-230249,
00:1B:11:BA:B3:2D,SN-2025-690261,
,,NU020000005889
00:1D:C6:0B:9D:ED,SN-2023-547093,
,,NU960000015658
00:05:85:CF:41:38,SN-2020-042232,
20:4E:7F:34:37:9D,SN-2019-287813,
20:4E:7F:26:D8:BC,SN-2022-238492,
,,NU040000013229
00:19:C0:73:F8:C2,SN-2025-447570,
,,NU960000023255
00:19:C0:F7:A7:9E,SN-2019-710414,
08:55:31:23:77:15,SN-2021-010621,
00:1D:C6:75:0A:32,SN-2024-550210,
08:55:31:FB:71:06,SN-2021-182710,
00:1B:11:7E:28:3A,SN-2022-592266,
,,NU050000004302
50:C7:BF:DD:A1:71,SN-2021-140217,
00:05:85:2D:74:77,SN-2021-647023,
00:15:6D:A0:25:95,SN-2025-142333,
20:4E:7F:5A:94:80,SN-2025-497792,
20:4E:7F:49:9E:E7,SN-2025-266591,
00:E0:FC:6A:23:F8,SN-2021-142776,
00:1B:11:10:80:CC,SN-2024-047148,
00:00:0C:D5:5B:FA,SN-2023-535370,
00:00:0C:DE:51:31,SN-2020-762233,
00:1D:C6:30:53:7C,SN-2025-689244,
,,NU960000059549
,,NU960000035537
00:05:85:C5:FE:E5,SN-2024-289741,
00:05:85:A2:CE:AC,SN-2018-761100,
00:1B:11:51:62:3B,SN-2024-595539,
00:05:85:20:D0:12,SN-2023-164386,
00:19:C0:CE:C7:73,SN-2024-786251,
,,NU010000012174
50:C7:BF:90:90:FD,SN-2019-610469,
08:55:31:F4:DD:84,SN-2018-717988,
00:1D:C6:9D:4F:0C,SN-2021-731244,
00:19:C0:21:32:EF,SN-2025-744359,
20:4E:7F:E1:85:B0,SN-2018-350000,
20:4E:7F:BC:18:21,SN-2025-177129,
00:E0:FC:D5:49:5C,SN-2018-741692,
00:05:85:10:D9:B6,SN-2019-744422,
00:15:6D:6C:A3:25,SN-2023-254477,
,,NU050000003894
00:19:C0:D1:C6:D7,SN-2019-216271,
00:1D:C6:30:C0:71,SN-2023-228025,
00:19:C0:2C:D5:30,SN-2023-377520,
08:55:31:E0:19:45,SN-2022-516397,
50:C7:BF:C1:0B:4A,SN-2025-749850,
50:C7:BF:37:F1:B9,SN-2025-506945,
00:19:C0:C4:28:91,SN-2023-031705,
00:E0:FC:7E:F8:A6,SN-2020-493142,
,,NU020000002068
20:4E:7F:53:8C:B7,SN-2022-223663,
00:1B:11:ED:D2:1C,SN-2019-012284,
08:55:31:DB:F6:92,SN-2020-048290,
00:1B:11:97:FE:AF,SN-2018-578919,
,,NU960000087136
,,NU030000001771
,,NU030000007377
00:E0:FC:4A:1C:F9,SN-2024-143745,
00:1D:C6:8A:90:03,SN-2023-366683,
,,NU960000060510
20:4E:7F:16:21:54,SN-2018-578292,
00:E0:FC:FE:B6:5F,SN-2020-421527,
00:19:C0:37:A9:5C,SN-2021-569660,
00:1D:C6:38:9B:79,SN-2023-033793,
08:55:31:56:4A:01,SN-2024-498889,
20:4E:7F:8A:DB:8A,SN-2023-029530,
00:1D:C6:53:3E:96,SN-2020-413638,
00:1B:11:91:F5:4D,SN-2020-111477,
00:E0:FC:1A:8B:F9,SN-2018-481409,
00:15:6D:A5:19:9B,SN-2024-184499,
00:E0:FC:59:89:C5,SN-2024-144813,
00:05:85:B2:91:AA,SN-2021-701050,
50:C7:BF:D3:B5:A1,SN-2019-548201,
00:05:85:1B:08:C3,SN-2025-386843,
50:C7:BF:5C:67:78,SN-2019-011576,
00:05:85:1A:0C:F6,SN-2019-727334,
00:1D:C6:85:2C:21,SN-2024-747497,
00:05:85:EF:E9:60,SN-2022-064608,
00:00:0C:EE:B5:3A,SN-2018-114314,
00:15:6D:2B:24:4A,SN-2024-725530,
,,NU960000071535
20:4E:7F:8A:27:CD,SN-2019-416245,
00:19:C0:8F:C4:5F,SN-2022-421015,
00:05:85:40:9C:EA,SN-2022-526266,
50:C7:BF:C6:3F:88,SN-2020-192968,
,,NU030000012875
20:4E:7F:B6:B4:E3,SN-2020-543803,
,,NU040000003937
,,NU020000009984
00:05:85:40:5A:3D,SN-2022-054245,
00:1D:C6:80:11:18,SN-2023-236504,
,,NU040000004730
00:19:C0:EE:C8:F1,SN-2018-599865,
00:00:0C:9B:D6:A4,SN-2023-446148,
00:05:85:DD:E7:05,SN-2021-650477,
00:05:85:92:9D:8C,SN-2024-183020,
08:55:31:9C:2C:CC,SN-2025-181292,
,,NU040000008096
00:05:85:CB:CE:F3,SN-2020-385739,
00:1B:11:33:39:83,SN-2021-372187,
00:1B:11:B0:02:65,SN-2023-535373,
00:1B:11:AE:49:03,SN-2018-252251,
00:1B:11:0F:7E:97,SN-2018-529039,
00:15:6D:FC:6B:A9,SN-2018-481713,
20:4E:7F:60:6F:72,SN-2019-353410,
,,NU030000005963
50:C7:BF:5C:FE:6B,SN-2025-464899,
00:1B:11:9F:ED:A7,SN-2025-353823,
20:4E:7F:0C:DA:C8,SN-2022-612104,
,,NU020000012708
00:E0:FC:6D:B1:4D,SN-2021-020341,
50:C7:BF:DF:82:5C,SN-2025-266812,
,,NU960000015544
00:19:C0:94:2E:6A,SN-2019-542010,
20:4E:7F:A2:E9:FF,SN-2025-669495,
00:15:6D:23:EC:2F,SN-2021-085735,
08:55:31:84:C2:99,SN-2019-621601,
00:15:6D:1C:04:FB,SN-2022-548627,
00:05:85:68:45:F4,SN-2024-054420,
08:55:31:31:75:8A,SN-2024-220506,
20:4E:7F:DA:F4:ED,SN-2019-108565,
08:55:31:80:83:98,SN-2025-164440,
20:4E:7F:23:3B:59,SN-2020-510689,
00:E0:FC:FD:C8:AA,SN-2018-450938,
00:E0:FC:62:A6:8F,SN-2022-418887,
00:E0:FC:84:45:21,SN-2024-526569,
,,NU960000069652
00:E0:FC:FC:7E:E1,SN-2021-057513,
00:1B:11:F1:57:92,SN-2025-779682,
00:05:85:BF:8E:19,SN-2023-672673,
00:05:85:EC:22:CB,SN-2019-223075,
00:19:C0:53:08:D7,SN-2024-270031,
,,NU960000017900
00:E0:FC:53:42:21,SN-2020-437737,
00:E0:FC:FD:DE:39,SN-2024-486593,
00:E0:FC:70:04:7F,SN-2021-591287,
00:19:C0:F7:B9:E5,SN-2018-409293,
00:E0:FC:F8:DC:EE,SN-2019-021214,
00:05:85:5E:BE:78,SN-2025-293944,
00:E0:FC:37:0E:9B,SN-2023-404915,
08:55:31:CA:0D:E1,SN-2018-272297,
00:05:85:79:27:F4,SN-2025-411284,
08:55:31:03:B3:53,SN-2025-061995,
,,NU960000060894
,,NU010000005884
00:1B:11:CA:3E:D7,SN-2020-623823,
00:05:85:FC:29:10,SN-2021-417168,
50:C7:BF:AB:13:E0,SN-2023-678624,
20:4E:7F:1B:C8:26,SN-2024-356822,
00:1B:11:37:91:CD,SN-2023-168949,
00:19:C0:17:4D:12,SN-2018-304930,
00:1D:C6:BF:A4:DC,SN-2024-272572,
,,NU020000001429
00:05:85:2D:C2:98,SN-2024-457048,
00:05:85:75:37:46,SN-2018-782838,
20:4E:7F:37:9F:AC,SN-2020-374284,
00:1B:11:BB:9B:0A,SN-2019-380634,
20:4E:7F:9B:FC:DB,SN-2024-114163,
08:55:31:0C:97:C4,SN-2018-045284,
,,NU030000013555
,,NU010000001949
00:15:6D:2B:AC:FD,SN-2020-674981,
00:00:0C:E5:42:0F,SN-2023-621511,
00:1D:C6:AC:54:75,SN-2025-047581,
08:55:31:16:51:D5,SN-2021-223805,
00:15:6D:98:99:A9,SN-2019-227249,
00:1B:11:7B:5A:EC,SN-2022-670540,
00:1D:C6:61:59:9C,SN-2024-299900,
00:E0:FC:24:6A:A2,SN-2024-261426,
00:00:0C:F2:16:80,SN-2018-043648,
00:1B:11:A6:30:35,SN-2018-377757,
50:C7:BF:08:53:D5,SN-2020-719933,
00:19:C0:D8:A2:30,SN-2023-243632,
20:4E:7F:E7:EC:E0,SN-2018-179168,
00:1D:C6:10:86:43,SN-2025-028827,
,,NU960000023382
00:E0:FC:BC:56:F6,SN-2018-733990,
,,NU030000011118
00:05:85:08:EE:6E,SN-2024-069726,
50:C7:BF:C7:58:65,SN-2020-438605,
00:E0:FC:68:9A:0B,SN-2025-755875,
00:E0:FC:3F:93:3E,SN-2020-661422,
08:55:31:A2:87:40,SN-2022-700736,
00:1D:C6:94:B8:FF,SN-2023-245303,
00:15:6D:C9:A8:3B,SN-2019-265299,
00:05:85:60:23:80,SN-2024-188288,
00:15:6D:F2:DA:B6,SN-2025-009446,
00:19:C0:88:DA:8D,SN-2019-406197,
00:1B:11:1E:A9:78,SN-2025-655160,
08:55:31:47:59:47,SN-2021-009919,
50:C7:BF:87:E4:23,SN-2020-320891,
00:00:0C:A9:7A:A4,SN-2024-299716,
20:4E:7F:9C:2F:05,SN-2019-029933,
50:C7:BF:42:09:69,SN-2019-767345,
08:55:31:4B:17:88,SN-2018-035272,
50:C7:BF:8E:CA:13,SN-2024-216811,
00:1B:11:C0:9F:6B,SN-2022-164099,
08:55:31:D2:C6:00,SN-2023-620032,
00:00:0C:BE:2A:3B,SN-2022-138835,
,,NU960000075375
,,NU030000012343
00:05:85:3B:87:AF,SN-2023-091751,
50:C7:BF:2B:D6:1B,SN-2023-381235,
00:19:C0:42:3F:C2,SN-2023-693074,
00:05:85:76:A4:98,SN-2023-289624,
00:1B:11:6B:9E:99,SN-2023-276513,
50:C7:BF:B5:B7:20,SN-2025-722976,
08:55:31:5D:01:9F,SN-2019-394199,
00:15:6D:0C:9C:97,SN-2023-041103,
00:1D:C6:F4:0A:74,SN-2022-466196,
,,NU960000009642
,,NU960000075956
00:1D:C6:69:AD:96,SN-2022-095942,
00:05:85:D1:16:A5,SN-2025-627085,
50:C7:BF:DE:A1:48,SN-2024-733576,
,,NU960000073644
00:1B:11:C7:45:66,SN-2023-346390,
00:15:6D:1F:2D:E8,SN-2024-187176,
00:1B:11:C9:29:24,SN-2025-103748,
00:E0:FC:94:94:AA,SN-2025-331130,
00:05:85:D1:C6:8A,SN-2020-325210,
,,NU050000005638
00:05:85:10:D4:E3,SN-2021-748603,
00:19:C0:BE:80:2A,SN-2018-390394,
20:4E:7F:20:25:61,SN-2020-760617,
00:00:0C:9A:F8:A6,SN-2020-230998,
00:15:6D:B2:C6:F4,SN-2025-138644,
00:19:C0:B0:36:BE,SN-2020-096046,
00:1B:11:8A:5D:82,SN-2019-356114,
00:00:0C:DC:37:E3,SN-2025-141115,
00:05:85:11:40:43,SN-2024-424603,
00:E0:FC:02:61:5E,SN-2025-667342,
50:C7:BF:EB:A7:E3,SN-2025-071483,
20:4E:7F:AD:33:2B,SN-2020-656067,
,,NU960000033300
00:15:6D:D0:4A:5E,SN-2021-532430,
,,NU960000015590
00:00:0C:89:3B:13,SN-2023-526315,
00:1B:11:6B:4D:44,SN-2024-537188,
00:1D:C6:97:2E:9A,SN-2021-772842,
00:1B:11:5A:25:81,SN-2024-390217,
00:19:C0:F4:71:F2,SN-2023-023298,
,,NU960000050060
,,NU030000010929
00:1B:11:A8:5F:55,SN-2020-721853,
20:4E:7F:3B:4D:D5,SN-2025-345661,
00:05:85:CB:BA:1C,SN-2025-743420,
00:00:0C:4C:F3:AA,SN-2022-369786,
20:4E:7F:34:FD:7C,SN-2018-523868,
,,NU960000008258
00:1D:C6:6C:2E:CD,SN-2022-776437,
00:05:85:39:BA:2E,SN-2020-559646,
,,NU030000002317
50:C7:BF:21:CB:02,SN-2021-354450,
00:1B:11:8C:01:41,SN-2018-196105,
00:15:6D:3D:37:0A,SN-2025-084698,
00:E0:FC:40:D8:B0,SN-2022-229936,
00:05:85:C1:6F:3D,SN-2020-282853,
00:E0:FC:B4:1E:E9,SN-2024-628465,
00:05:85:38:0E:54,SN-2024-387060,
,,NU960000052898
00:19:C0:BC:41:A0,SN-2019-181920,
00:15:6D:12:D6:37,SN-2023-466735,
,,NU960000012665
00:1B:11:82:40:DC,SN-2020-566460,
50:C7:BF:BA:E2:66,SN-2020-364054,
,,NU960000015110
,,NU960000081333
,,NU960000005807
00:1B:11:2A:CE:BC,SN-2018-772508,
00:E0:FC:51:B9:5E,SN-2024-411342,
00:E0:FC:BE:41:30,SN-2019-757424,
00:00:0C:81:82:13,SN-2020-378603,
,,NU050000000269
,,NU960000069088
00:05:85:10:3D:4C,SN-2022-309420,
00:15:6D:A3:90:F6,SN-2022-769318,
00:05:85:1C:2C:C7,SN-2021-079423,
00:00:0C:50:2F:3F,SN-2024-005751,
00:1B:11:ED:BE:4A,SN-2020-654362,
00:15:6D:F4:91:31,SN-2018-254329,
00:00:0C:68:34:04,SN-2021-450340,
00:05:85:06:22:1B,SN-2025-228659,
00:00:0C:83:38:70,SN-2020-012272,
00:E0:FC:7B:6D:94,SN-2021-667956,
00:19:C0:37:DD:5E,SN-2022-035534,
,,NU960000038269
00:00:0C:54:2E:41,SN-2023-545545,
00:1D:C6:3E:90:EB,SN-2024-532099,
00:05:85:1E:3E:3D,SN-2021-055269,
00:19:C0:63:9B:B1,SN-2018-532473,
00:1B:11:C5:D3:23,SN-2019-232571,
00:1B:11:5F:90:79,SN-2025-057601,
00:E0:FC:9D:16:05,SN-2021-250861,
00:19:C0:AD:80:0E,SN-2025-698110,
,,NU960000083847
00:05:85:C7:87:F5,SN-2025-207197,
08:55:31:C5:4E:95,SN-2024-089341,
,,NU960000022170
00:1D:C6:49:A6:EE,SN-2020-191710,
20:4E:7F:89:56:B3,SN-2019-325771,
00:1B:11:71:F7:0D,SN-2018-430901,
,,NU960000012587
,,NU030000013097
00:E0:FC:FF:B3:88,SN-2021-460232,
50:C7:BF:F1:1F:25,SN-2025-081421,
00:1B:11:22:56:B0,SN-2021-749616,
,,NU040000009573
,,NU040000001917
00:00:0C:46:6D:9C,SN-2025-608124,
50:C7:BF:22:CB:12,SN-2021-431394,
08:55:31:EF:FE:B6,SN-2018-616678,
00:19:C0:20:43:E8,SN-2024-598312,
00:1D:C6:77:9E:83,SN-2019-195291,
00:05:85:64:6E:C1,SN-2018-784265,
,,NU050000012567
,,NU010000001547
,,NU960000004232
20:4E:7F:08:C2:5F,SN-2018-121495,
00:19:C0:F3:F6:DB,SN-2024-591859,
00:1D:C6:D9:A5:88,SN-2022-657352,
50:C7:BF:71:E7:DC,SN-2023-050108,
00:15:6D:C6:DF:D4,SN-2021-746868,
00:00:0C:8F:B4:E1,SN-2022-149161,
50:C7:BF:9D:E4:85,SN-2023-194157,
00:05:85:11:88:AA,SN-2019-565626,
,,NU960000019750
00:1B:11:54:D2:3D,SN-2025-199653,
00:E0:FC:74:BD:3B,SN-2022-100691,
00:15:6D:5B:B5:B1,SN-2019-559609,
00:19:C0:1A:9A:7C,SN-2018-672604,
,,NU960000069532
00:00:0C:78:68:30,SN-2020-142768,
00:05:85:3F:C1:C9,SN-2019-145617,
00:1B:11:B0:85:EE,SN-2021-394206,
00:1B:11:39:F0:91,SN-2021-689113,
08:55:31:7D:D2:4B,SN-2025-340707,
00:00:0C:5C:F2:35,SN-2023-529821,
00:15:6D:74:41:CD,SN-2023-574453,
20:4E:7F:21:4C:99,SN-2020-382497,
,,NU960000055344
00:19:C0:C8:68:D0,SN-2025-256848,
50:C7:BF:C0:1B:D8,SN-2020-101528,
,,NU960000016761
00:1D:C6:D3:24:E7,SN-2021-673631,
00:1B:11:26:FA:81,SN-2018-209225,
20:4E:7F:DA:62:04,SN-2020-589092,
00:19:C0:FC:92:D1,SN-2022-026649,
00:E0:FC:62:D5:38,SN-2021-514296,
00:1D:C6:2B:C0:3F,SN-2024-454519,
08:55:31:9C:65:11,SN-2023-064601,
50:C7:BF:A7:57:77,SN-2024-203375,
,,NU010000006677
00:1D:C6:5C:FF:9F,SN-2018-029143,
00:15:6D:AB:3F:98,SN-2018-532056,
00:19:C0:EF:72:21,SN-2022-548329,
00:15:6D:6C:3E:BD,SN-2021-015461,
00:15:6D:FA:A6:C9,SN-2018-656849,
00:19:C0:11:53:7B,SN-2020-000403,
00:19:C0:25:37:2C,SN-2022-043404,
00:19:C0:9A:92:5C,SN-2022-238140,
,,NU960000031878
08:55:31:75:F5:4D,SN-2020-373621,
08:55:31:BF:B3:5F,SN-2021-463767,
08:55:31:8C:0C:D3,SN-2020-145323,
00:E0:FC:82:B6:9A,SN-2025-627434,
,,NU960000048663
50:C7:BF:B8:50:58,SN-2023-771352,
20:4E:7F:D2:F2:9F,SN-2025-146647,
00:1D:C6:35:0A:13,SN-2019-757483,
00:1D:C6:EE:68:61,SN-2021-276009,
08:55:31:92:EE:51,SN-2021-343961,
00:00:0C:AC:8B:E7,SN-2025-665183,
,,NU960000068301
00:1D:C6:10:5A:D8,SN-2023-066456,
20:4E:7F:C1:00:EC,SN-2021-364876,
00:05:85:FE:8F:D1,SN-2025-658713,
00:E0:FC:65:B7:1A,SN-2020-391018,
00:1B:11:4F:3C:7E,SN-2018-555758,
08:55:31:FB:5B:C4,SN-2019-038116,
08:55:31:48:FB:42,SN-2022-707282,
08:55:31:DB:1E:33,SN-2025-629771,
00:E0:FC:4E:C2:9B,SN-2021-688563,
00:1B:11:5F:73:91,SN-2023-286425,
08:55:31:15:BC:8B,SN-2022-040739,
00:15:6D:9B:1A:D6,SN-2021-704006,
00:05:85:F9:6D:6F,SN-2021-412199,
00:00:0C:C4:9A:CE,SN-2019-272318,
00:1B:11:C5:E1:4F,SN-2020-328967,
,,NU020000013286
00:00:0C:37:0D:B4,SN-2020-731732,
00:15:6D:75:D8:A8,SN-2022-289768,
,,NU960000015515
00:E0:FC:04:DB:57,SN-2025-484687,
00:19:C0:C4:45:97,SN-2019-414095,
00:15:6D:A4:AB:F8,SN-2020-456120,
08:55:31:8D:90:D7,SN-2020-583375,
00:05:85:B8:84:BB,SN-2025-535763,
00:19:C0:C6:5B:EA,SN-2019-589498,
00:1B:11:BB:B8:AA,SN-2020-545146,
,,NU960000087401
,,NU960000074414
00:1B:11:2A:87:89,SN-2023-195729,
00:05:85:15:CB:BC,SN-2023-421532,
00:E0:FC:B0:8D:5B,SN-2023-537203,
00:00:0C:E0:C1:7A,SN-2019-384202,
50:C7:BF:C6:B2:AC,SN-2019-106764,
00:00:0C:BD:42:AB,SN-2021-339523,
,,NU960000047530
00:1D:C6:69:24:AA,SN-2019-662906,
00:E0:FC:22:EF:24,SN-2023-658244,
,,NU030000010471
,,NU030000003052
00:15:6D:14:50:34,SN-2022-614612,
00:1D:C6:D8:A6:12,SN-2022-362530,
,,NU960000064605
,,NU050000006841
00:1D:C6:6E:64:2D,SN-2021-164181,
00:1B:11:34:86:80,SN-2025-694912,
20:4E:7F:EF:90:0E,SN-2020-603902,
00:19:C0:FA:AC:2C,SN-2020-231052,
00:1B:11:CC:6D:8C,SN-2018-465644,
00:00:0C:79:93:1B,SN-2021-603699,
00:E0:FC:12:24:9F,SN-2022-294615,
08:55:31:16:D7:4A,SN-2020-040218,
00:19:C0:C3:04:83,SN-2019-135387,
00:19:C0:09:E4:34,SN-2022-169172,
,,NU960000067331
,,NU040000011135
00:15:6D:7B:07:E4,SN-2025-457220,
00:15:6D:66:75:78,SN-2025-076600,
00:1B:11:DE:8E:ED,SN-2023-627221,
00:1D:C6:55:C0:B4,SN-2024-767316,
00:05:85:2B:82:2C,SN-2024-494732,
00:00:0C:7D:84:34,SN-2021-734420,
00:00:0C:7B:B7:DD,SN-2019-562821,
00:05:85:8D:BC:F0,SN-2024-735344,
00:1B:11:DB:1A:04,SN-2023-619812,
00:1B:11:14:4F:E7,SN-2021-723551,
08:55:31:2E:7D:B8,SN-2022-009592,
00:05:85:8D:4D:86,SN-2023-125494,
08:55:31:CE:17:D1,SN-2021-775449,
00:15:6D:E2:61:C2,SN-2018-607570,
00:05:85:C6:D1:04,SN-2020-664612,
20:4E:7F:98:79:8D,SN-2023-526773,
00:1B:11:47:A1:FB,SN-2019-042003,
00:1D:C6:ED:3F:1F,SN-2022-085335,
00:19:C0:6D:7A:50,SN-2018-108752,
,,NU960000056157
00:15:6D:11:0C:7A,SN-2023-442314,
20:4E:7F:33:E0:37,SN-2019-784687,
,,NU960000080472
20:4E:7F:E7:8F:EF,SN-2020-286887,
00:19:C0:23:66:B0,SN-2023-065584,
,,NU020000008547
20:4E:7F:1A:4D:8F,SN-2020-426823,
00:1B:11:16:D3:2F,SN-2023-437735,
20:4E:7F:33:2D:F1,SN-2024-422969,
00:05:85:4E:C9:46,SN-2022-234486,
