mac_address,serial_number,nuid
00:15:6D:6A:98:2B,SN-2018-544707,
00:19:C0:19:8B:F3,SN-2018-608203,
00:15:6D:19:3E:15,SN-2020-485501,
00:15:6D:6E:4F:F0,SN-2020-303984,
00:00:0C:3E:66:C8,SN-2024-541448,
00:05:85:3D:D3:09,SN-2023-017425,
00:1B:11:0E:AB:91,SN-2023-480985,
00:05:85:3F:49:2E,SN-2021-250142,
,,NU020000002791
20:4E:7F:3B:EA:35,SN-2024-576925,
00:05:85:30:5F:65,SN-2025-733261,
00:15:6D:4F:D8:D4,SN-2022-583284,
20:4E:7F:38:C4:68,SN-2023-460200,
50:C7:BF:9B:B3:DA,SN-2021-191018,
00:1B:11:56:10:74,SN-2022-643860,
00:1D:C6:66:23:28,SN-2019-256616,
,,NU020000012973
,,NU020000013555
,,NU960000030711
00:1B:11:55:BD:62,SN-2018-226802,
08:55:31:38:E0:1C,SN-2019-667132,
00:00:0C:6A:91:FC,SN-2021-169692,
00:1B:11:40:D0:BD,SN-2025-712293,
00:19:C0:88:D5:C4,SN-2021-614116,
00:1D:C6:4F:76:4E,SN-2025-098110,
20:4E:7F:AC:2D:F1,SN-2023-488505,
00:00:0C:C5:41:D9,SN-2025-779617,
50:C7:BF:18:3A:2D,SN-2025-493397,
00:19:C0:83:BF:37,SN-2024-004143,
08:55:31:5D:C4:4A,SN-2021-700954,
50:C7:BF:E3:FD:BD,SN-2018-209765,
00:15:6D:71:E6:5B,SN-2022-594803,
50:C7:BF:4F:35:BF,SN-2025-602359,
08:55:31:53:84:02,SN-2020-108946,
00:19:C0:44:30:0D,SN-2024-480309,
08:55:31:5A:85:BA,SN-2023-619274,
,,NU030000009489
20:4E:7F:3C:80:B3,SN-2025-324235,
,,NU960000009682
20:4E:7F:55:00:99,SN-2019-404001,
00:1B:11:70:8D:3C,SN-2021-744476,
00:E0:FC:24:B0:65,SN-2018-051533,
00:15:6D:08:3E:89,SN-2022-371601,
00:E0:FC:7F:BC:D2,SN-2023-255202,
00:15:6D:EA:B5:0E,SN-2021-214014,
,,NU030000004787
00:15:6D:99:84:95,SN-2020-770813,
00:15:6D:5C:AB:FD,SN-2023-033701,
20:4E:7F:89:56:19,SN-2018-543649,
00:E0:FC:1C:68:4A,SN-2022-095770,
00:15:6D:2E:B9:B0,SN-2024-731952,
,,NU960000008442
00:19:C0:1A:8F:37,SN-2021-614447,
00:1D:C6:77:CC:9C,SN-2023-712316,
00:05:85:93:03:32,SN-2024-190018,
00:E0:FC:FC:AE:8F,SN-2024-437319,
00:15:6D:52:0F:00,SN-2022-771840,
,,NU960000013995
,,NU010000007981
00:1B:11:56:10:B7,SN-2024-331183,
00:00:0C:4B:16:5E,SN-2022-674766,
20:4E:7F:86:83:E4,SN-2020-218628,
20:4E:7F:34:F2:DB,SN-2020-451571,
20:4E:7F:6C:1F:92,SN-2022-191906,
,,NU960000003291
00:E0:FC:99:EC:FA,SN-2022-001098,
00:1D:C6:08:B8:29,SN-2025-551473,
50:C7:BF:80:F5:27,SN-2022-215455,
00:05:85:99:1F:D6,SN-2019-436998,
00:00:0C:1E:98:51,SN-2021-113049,
00:1D:C6:B4:AE:5B,SN-2020-531315,
00:1B:11:B5:3F:C3,SN-2025-595483,
00:1D:C6:FB:4C:78,SN-2024-784952,
00:15:6D:64:24:17,SN-2018-590863,
00:15:6D:31:9B:3B,SN-2023-513875,
00:19:C0:C2:84:99,SN-2024-708129,
20:4E:7F:21:86:1C,SN-2023-033788,
00:15:6D:CA:F4:8A,SN-2020-398426,
00:05:85:71:A7:FB,SN-2019-743955,
00:19:C0:6B:65:A6,SN-2022-203606,
,,NU960000038530
,,NU040000011047
20:4E:7F:BD:B7:C5,SN-2025-414637,
00:00:0C:3A:1C:ED,SN-2022-528405,
00:05:85:71:F1:ED,SN-2020-544021,
08:55:31:01:7C:97,SN-2023-295055,
50:C7:BF:92:73:30,SN-2023-708784,
,,NU050000010563
00:1B:11:A8:F1:4D,SN-2024-364405,
00:1D:C6:22:8C:0E,SN-2024-594686,
00:1B:11:ED:F3:9E,SN-2021-295694,
20:4E:7F:B9:2B:FF,SN-2022-526647,
00:1B:11:4F:06:BF,SN-2018-412151,
00:1B:11:D6:4C:8C,SN-2023-340460,
50:C7:BF:03:7A:13,SN-2022-098027,
00:15:6D:EE:48:45,SN-2019-575533,
00:05:85:E6:BF:E4,SN-2019-684548,
00:1B:11:EA:85:D5,SN-2020-540221,
,,NU960000001049
20:4E:7F:34:71:81,SN-2021-237641,
00:E0:FC:65:4D:3B,SN-2018-170323,
20:4E:7F:80:39:E9,SN-2022-051697,
,,NU040000001054
00:05:85:8D:F4:87,SN-2021-429055,
00:1B:11:30:19:D1,SN-2019-223001,
50:C7:BF:9F:63:EF,SN-2018-119975,
08:55:31:76:8E:BC,SN-2022-362908,
,,NU960000085904
00:1B:11:97:74:06,SN-2019-468150,
00:1B:11:DB:3D:4A,SN-2020-045850,
20:4E:7F:F4:B3:FB,SN-2022-509459,
00:E0:FC:05:26:F2,SN-2023-555010,
00:05:85:8A:87:01,SN-2024-360905,
08:55:31:D2:E8:C0,SN-2019-671424,
00:19:C0:F6:5C:4A,SN-2024-657946,
08:55:31:E5:BF:7D,SN-2024-512805,
00:00:0C:D5:50:54,SN-2020-178676,
08:55:31:30:52:D8,SN-2018-703384,
00:19:C0:B8:32:FB,SN-2020-294163,
00:1D:C6:89:82:32,SN-2020-695618,
00:1B:11:6E:F7:34,SN-2021-294868,
00:1B:11:F0:4E:CD,SN-2018-588021,
50:C7:BF:10:51:F4,SN-2018-671892,
20:4E:7F:1E:50:AC,SN-2018-569100,
00:15:6D:5C:AB:63,SN-2023-251579,
50:C7:BF:67:49:C6,SN-2020-096374,
50:C7:BF:B7:F1:B4,SN-2019-405076,
08:55:31:21:5D:55,SN-2020-422333,
,,NU050000013884
,,NU960000081735
20:4E:7F:E3:60:29,SN-2019-414257,
50:C7:BF:DC:C7:73,SN-2019-655179,
00:15:6D:F0:3F:B0,SN-2019-614704,
00:00:0C:BB:49:11,SN-2025-655449,
00:00:0C:50:D7:31,SN-2018-186233,
00:05:85:B0:C6:E8,SN-2018-392232,
00:00:0C:55:40:98,SN-2022-321368,
00:E0:FC:4A:94:FA,SN-2023-257098,
20:4E:7F:9F:22:0E,SN-2024-448766,
,,NU010000003292
00:1D:C6:D0:3A:93,SN-2023-369515,
00:1D:C6:47:12:03,SN-2021-764507,
00:15:6D:F4:F6:EB,SN-2021-668803,
00:E0:FC:78:AE:5E,SN-2025-435150,
20:4E:7F:0C:B5:78,SN-2025-617272,
50:C7:BF:6E:2A:53,SN-2023-418091,
20:4E:7F:02:26:6B,SN-2020-229379,
,,NU960000081344
00:1D:C6:A7:AB:19,SN-2024-198817,
00:15:6D:30:B7:DA,SN-2023-724522,
,,NU960000044069
00:E0:FC:4F:97:83,SN-2022-490459,
00:1D:C6:45:D2:23,SN-2021-050043,
00:00:0C:79:3C:D5,SN-2021-257341,
20:4E:7F:17:43:C3,SN-2024-408091,
00:15:6D:DF:2B:7C,SN-2019-138332,
00:15:6D:30:03:9E,SN-2019-201486,
08:55:31:90:10:F5,SN-2025-571997,
00:1B:11:3E:FA:1C,SN-2024-563196,
08:55:31:4F:83:E0,SN-2019-412384,
00:00:0C:1A:17:83,SN-2019-392155,
00:05:85:7F:4B:43,SN-2024-204187,
,,NU960000025727
00:00:0C:25:21:5A,SN-2019-320426,
00:19:C0:9B:80:1B,SN-2024-412467,
00:1D:C6:E2:8E:AE,SN-2022-025246,
00:00:0C:31:38:BF,SN-2021-232439,
08:55:31:C8:CA:51,SN-2019-457625,
00:E0:FC:C5:34:47,SN-2019-465343,
00:15:6D:70:5A:B1,SN-2022-530169,
20:4E:7F:EA:B4:6A,SN-2023-228154,
,,NU050000004487
00:05:85:5D:20:91,SN-2025-734169,
,,NU960000005909
20:4E:7F:93:4C:E1,SN-2021-302761,
,,NU040000004614
00:1D:C6:4C:FD:FE,SN-2019-551022,
00:19:C0:10:F1:13,SN-2023-126443,
00:E0:FC:53:93:E1,SN-2022-679337,
00:00:0C:96:CC:28,SN-2019-695144,
20:4E:7F:EA:5E:4C,SN-2025-696748,
00:15:6D:77:E4:0D,SN-2018-501813,
00:15:6D:96:8D:AA,SN-2024-233082,
00:E0:FC:56:1F:91,SN-2023-617177,
,,NU960000039037
,,NU030000013067
00:1B:11:3A:86:CC,SN-2019-749100,
00:19:C0:98:40:DD,SN-2025-141189,
08:55:31:18:B8:E3,SN-2024-356411,
00:00:0C:A4:B9:80,SN-2019-566656,
00:00:0C:A5:AA:55,SN-2023-059069,
00:E0:FC:74:6A:EB,SN-2022-280707,
20:4E:7F:F3:28:5B,SN-2022-648563,
00:00:0C:5B:DB:DE,SN-2024-023886,
20:4E:7F:6C:59:C3,SN-2021-032795,
,,NU040000003797
,,NU030000008751
00:19:C0:1F:7C:1D,SN-2022-404677,
00:00:0C:09:07:88,SN-2025-129480,
,,NU960000048035
08:55:31:DC:BC:2E,SN-2025-597022,
20:4E:7F:9A:AB:76,SN-2020-297894,
50:C7:BF:B5:7A:EF,SN-2025-517031,
20:4E:7F:AE:27:F6,SN-2024-674854,
00:00:0C:50:27:38,SN-2023-080632,
20:4E:7F:73:B9:53,SN-2019-108587,
00:19:C0:F7:8E:66,SN-2018-039446,
08:55:31:C4:38:23,SN-2019-711035,
50:C7:BF:75:9D:DD,SN-2020-666757,
00:1D:C6:CE:03:C3,SN-2018-195099,
20:4E:7F:9A:7F:C8,SN-2019-648200,
,,NU040000003621
00:05:85:38:85:0D,SN-2022-528693,
,,NU030000007227
00:00:0C:EC:39:12,SN-2021-652066,
20:4E:7F:29:73:50,SN-2018-666064,
00:15:6D:32:09:49,SN-2018-744529,
00:E0:FC:8A:25:9E,SN-2022-771342,
00:1B:11:69:EA:28,SN-2023-600424,
00:00:0C:07:7D:87,SN-2020-335103,
,,NU030000008427
,,NU960000081948
20:4E:7F:53:F8:78,SN-2024-198200,
,,NU960000034294
00:19:C0:9F:29:C8,SN-2021-482824,
,,NU960000050593
00:15:6D:BC:CB:A5,SN-2019-306829,
00:05:85:E2:7D:01,SN-2019-108489,
00:19:C0:D5:6A:12,SN-2021-224290,
00:1B:11:AD:B2:38,SN-2025-613880,
00:19:C0:E7:8A:21,SN-2021-210409,
08:55:31:6A:5A:04,SN-2022-177444,
,,NU020000004264
50:C7:BF:DB:49:94,SN-2020-388404,
00:00:0C:B1:CE:5B,SN-2023-408435,
00:1D:C6:D0:D8:88,SN-2020-463560,
,,NU010000006052
,,NU960000015086
,,NU050000002393
00:15:6D:A5:95:74,SN-2021-213012,
00:E0:FC:7F:98:73,SN-2023-137291,
00:15:6D:43:07:BC,SN-2018-166556,
20:4E:7F:56:31:CE,SN-2021-112318,
20:4E:7F:D8:40:C3,SN-2024-450331,
50:C7:BF:ED:03:9C,SN-2020-068988,
50:C7:BF:75:3B:6B,SN-2019-589059,
00:E0:FC:DD:47:10,SN-2021-191376,
20:4E:7F:F7:66:39,SN-2019-210113,
,,NU040000011651
00:1D:C6:8C:AF:01,SN-2023-453065,
00:1B:11:64:86:6B,SN-2019-057347,
00:05:85:DD:C9:6F,SN-2022-689703,
,,NU960000017924
00:1D:C6:C1:F7:AD,SN-2022-544981,
00:1D:C6:4C:E6:8D,SN-2022-761525,
50:C7:BF:EA:94:DE,SN-2025-106062,
00:00:0C:27:F8:FC,SN-2023-423388,
00:1D:C6:DE:74:CE,SN-2024-283070,
00:1B:11:0F:76:7C,SN-2024-196444,
00:1B:11:A9:67:A5,SN-2019-207501,
00:1B:11:7A:3B:E0,SN-2019-049888,
20:4E:7F:90:35:F8,SN-2022-675768,
00:19:C0:7E:22:01,SN-2023-013513,
00:19:C0:AA:D1:94,SN-2023-505140,
00:05:85:33:69:B7,SN-2020-126639,
00:1D:C6:2A:B4:89,SN-2025-020881,
00:1B:11:6D:F9:2E,SN-2021-786718,
,,NU960000031686
00:E0:FC:B8:41:31,SN-2020-594297,
20:4E:7F:D4:7D:6C,SN-2019-741836,
00:00:0C:64:8D:9F,SN-2022-716759,
00:1D:C6:9B:3E:7D,SN-2023-428581,
00:00:0C:10:62:45,SN-2021-209453,
08:55:31:90:F8:24,SN-2020-072772,
20:4E:7F:C4:15:59,SN-2018-455905,
00:15:6D:8A:B7:35,SN-2021-115357,
00:05:85:04:A4:50,SN-2023-369360,
20:4E:7F:D5:2E:38,SN-2020-113144,
00:E0:FC:B4:7F:6F,SN-2021-748583,
20:4E:7F:48:0E:D5,SN-2018-708413,
00:19:C0:DB:37:DD,SN-2018-267909,
00:E0:FC:39:CB:41,SN-2018-694281,
,,NU960000006105
,,NU020000011624
,,NU960000027793
00:00:0C:FA:BE:87,SN-2021-337407,
20:4E:7F:8B:B2:DD,SN-2023-698757,
00:05:85:C8:96:74,SN-2025-067860,
00:1D:C6:F3:A7:B5,SN-2024-497437,
00:00:0C:6F:1F:7F,SN-2022-735415,
,,NU960000009837
00:15:6D:D2:D0:4A,SN-2025-597530,
00:E0:FC:42:B6:BE,SN-2019-522030,
00:1D:C6:86:B3:3B,SN-2020-503635,
,,NU050000003253
,,NU020000000998
,,NU960000083013
00:15:6D:5D:B3:2D,SN-2025-362581,
50:C7:BF:8D:CE:89,SN-2019-244625,
00:1B:11:53:E0:16,SN-2021-531782,
20:4E:7F:5C:BF:F7,SN-2024-206575,
00:15:6D:5C:4A:43,SN-2025-349339,
00:00:0C:7D:87:54,SN-2018-256244,
00:E0:FC:61:36:8F,SN-2020-357447,
00:1D:C6:CE:32:B9,SN-2018-181569,
00:15:6D:2C:45:24,SN-2020-692548,
00:1B:11:B3:2E:39,SN-2018-212161,
,,NU010000005254
00:1D:C6:04:54:39,SN-2018-398017,
08:55:31:F7:32:23,SN-2022-336763,
20:4E:7F:DD:40:51,SN-2019-237977,
,,NU960000030619
00:1D:C6:30:E3:3B,SN-2024-483155,
,,NU010000009641
00:1D:C6:97:40:3D,SN-2024-485861,
,,NU050000010436
00:1D:C6:A1:E0:D9,SN-2018-179297,
00:E0:FC:39:5F:1F,SN-2021-421207,
00:1B:11:21:D7:8F,SN-2022-384327,
08:55:31:3C:0B:4C,SN-2020-358060,
20:4E:7F:13:9F:36,SN-2018-224614,
00:00:0C:7F:97:3F,SN-2023-573047,
00:00:0C:D3:51:D3,SN-2018-091307,
00:1B:11:CB:F7:20,SN-2024-215072,
08:55:31:0A:5A:49,SN-2021-324945,
00:1D:C6:55:F4:69,SN-2024-342129,
,,NU020000013953
00:15:6D:F1:51:FD,SN-2020-186789,
00:00:0C:97:D6:6E,SN-2020-342110,
,,NU960000031330
50:C7:BF:6D:96:5B,SN-2024-410483,
00:E0:FC:DD:DF:98,SN-2023-507480,
00:00:0C:68:BF:F5,SN-2024-532829,
,,NU040000012437
00:15:6D:70:06:6B,SN-2021-548867,
00:00:0C:02:DC:D6,SN-2023-397318,
00:E0:FC:5C:1D:2F,SN-2020-116711,
00:00:0C:F3:D5:59,SN-2019-308449,
00:05:85:0C:5F:E0,SN-2021-460512,
50:C7:BF:2E:75:64,SN-2022-193412,
08:55:31:41:1B:AA,SN-2022-593018,
,,NU040000005599
00:15:6D:1C:ED:C9,SN-2022-115921,
00:19:C0:46:E6:41,SN-2025-707337,
00:1B:11:43:91:74,SN-2020-400404,
00:19:C0:F4:E2:9A,SN-2022-401130,
00:19:C0:C6:58:12,SN-2023-674338,
08:55:31:45:63:99,SN-2025-648481,
,,NU010000003920
00:1D:C6:DE:01:67,SN-2025-681951,
00:E0:FC:8C:DC:4E,SN-2024-169278,
00:00:0C:B6:EC:84,SN-2023-441252,
,,NU960000035343
00:15:6D:82:27:61,SN-2022-208169,
00:00:0C:10:3A:79,SN-2023-678657,
00:1D:C6:8B:D5:CC,SN-2024-029996,
00:00:0C:D7:77:6D,SN-2022-597653,
00:1D:C6:FB:58:90,SN-2020-108816,
00:1B:11:8F:C7:D6,SN-2019-037638,
00:00:0C:BE:FE:50,SN-2024-675024,
00:15:6D:4F:A8:2B,SN-2020-122819,
20:4E:7F:12:FF:A2,SN-2024-064050,
20:4E:7F:90:49:D4,SN-2024-237428,
00:19:C0:97:82:3C,SN-2024-768284,
,,NU030000002947
,,NU960000039034
00:1D:C6:89:3A:BC,SN-2024-431516,
00:05:85:F6:87:54,SN-2019-321780,
00:15:6D:BD:1B:BC,SN-2024-278172,
00:1B:11:A3:8F:E7,SN-2020-281183,
00:1B:11:F6:87:68,SN-2025-729256,
00:1D:C6:48:B3:7F,SN-2021-552119,
20:4E:7F:34:53:E1,SN-2018-073129,
,,NU960000081892
00:00:0C:21:9C:59,SN-2023-259041,
00:00:0C:50:4C:3B,SN-2023-184403,
,,NU010000010844
20:4E:7F:96:73:EC,SN-2020-187468,
08:55:31:2A:C5:59,SN-2024-468193,
00:00:0C:3F:F0:BF,SN-2025-132087,
00:00:0C:AF:52:62,SN-2025-226034,
,,NU030000003784
00:05:85:BD:BB:A7,SN-2025-533535,
,,NU040000004236
00:1D:C6:93:EC:28,SN-2025-572264,
00:19:C0:E4:3D:83,SN-2023-643547,
00:1D:C6:9C:A6:15,SN-2018-266365,
,,NU010000011293
00:1B:11:85:32:D6,SN-2021-497158,
00:1D:C6:0D:D3:00,SN-2024-043776,
,,NU020000009986
00:05:85:75:64:E0,SN-2025-390112,
00:05:85:2B:AE:31,SN-2024-239225,
08:55:31:D7:E3:71,SN-2021-259513,
00:1B:11:E8:7F:4D,SN-2018-527733,
00:00:0C:12:56:86,SN-2021-523062,
20:4E:7F:48:D0:C8,SN-2019-621832,
00:19:C0:51:55:4D,SN-2024-267125,
00:E0:FC:30:0A:10,SN-2024-263824,
50:C7:BF:A1:FE:83,SN-2020-547547,
08:55:31:97:86:A4,SN-2019-261828,
00:19:C0:F2:DD:BB,SN-2019-658899,
00:1D:C6:1A:AD:67,SN-2022-357343,
08:55:31:7A:15:5C,SN-2019-490812,
,,NU960000034489
00:00:0C:07:12:6A,SN-2024-346426,
00:15:6D:94:17:CC,SN-2022-018220,
00:15:6D:E4:1A:0B,SN-2023-198819,
00:15:6D:B2:22:97,SN-2020-185999,
00:E0:FC:EA:F8:4B,SN-2021-264419,
00:19:C0:EA:A2:7A,SN-2024-624074,
00:1B:11:B1:73:60,SN-2019-677472,
00:E0:FC:D7:E4:0B,SN-2023-041635,
,,NU960000063243
20:4E:7F:B7:AE:20,SN-2022-259872,
00:1B:11:25:99:18,SN-2022-746456,
00:1B:11:77:98:5E,SN-2023-024014,
,,NU960000001639
00:15:6D:78:29:22,SN-2021-102322,
00:00:0C:53:A7:2D,SN-2018-662613,
00:15:6D:89:27:C7,SN-2024-543039,
00:19:C0:D3:1C:75,SN-2019-246237,
00:1D:C6:3E:CE:F4,SN-2022-288148,
20:4E:7F:15:69:A1,SN-2021-438633,
,,NU960000058641
08:55:31:CB:EA:50,SN-2022-497872,
,,NU020000009504
00:19:C0:AE:3C:29,SN-2022-331313,
00:15:6D:6D:11:E1,SN-2024-674729,
00:15:6D:43:14:06,SN-2024-509110,
00:1D:C6:36:04:4B,SN-2023-554211,
20:4E:7F:DF:E0:EC,SN-2024-225612,
00:19:C0:32:79:72,SN-2021-212610,
00:15:6D:91:D0:5E,SN-2018-415182,
08:55:31:C0:52:A6,SN-2024-733270,
00:05:85:35:8E:8D,SN-2023-493237,
,,NU040000003682
00:19:C0:7A:A1:57,SN-2019-777039,
,,NU960000063365
,,NU020000001902
00:19:C0:3A:9A:5B,SN-2021-419699,
08:55:31:D8:03:EE,SN-2024-258526,
00:E0:FC:50:FF:5E,SN-2023-015566,
00:E0:FC:33:92:9C,SN-2020-349308,
,,NU010000011285
08:55:31:4F:DC:12,SN-2018-716322,
,,NU050000000331
50:C7:BF:0B:08:AD,SN-2024-567765,
00:19:C0:68:34:0E,SN-2019-654078,
00:05:85:47:F1:CF,SN-2023-326023,
00:1D:C6:AA:21:A5,SN-2025-603277,
00:05:85:76:C5:AF,SN-2023-070759,
00:1D:C6:68:9C:91,SN-2020-495577,
50:C7:BF:45:DE:20,SN-2020-501536,
00:1B:11:22:29:9C,SN-2019-516988,
00:05:85:49:C9:6B,SN-2023-555779,
50:C7:BF:9B:E1:92,SN-2025-409506,
00:1D:C6:69:45:13,SN-2021-254443,
,,NU020000011583
08:55:31:9A:00:0D,SN-2024-500789,
20:4E:7F:48:A6:3A,SN-2024-128906,
00:1B:11:1E:D3:30,SN-2018-143536,
00:E0:FC:77:DA:5D,SN-2024-306437,
00:E0:FC:1D:A7:68,SN-2022-213160,
08:55:31:E2:A2:6F,SN-2023-714535,
00:19:C0:26:7D:74,SN-2018-616468,
00:1D:C6:0D:31:A8,SN-2025-740584,
,,NU960000075973
,,NU040000004230
,,NU960000024061
00:E0:FC:F3:FC:A9,SN-2018-668337,
00:19:C0:58:4E:32,SN-2021-051522,
00:1B:11:96:9C:23,SN-2023-220539,
50:C7:BF:E4:74:76,SN-2022-351398,
00:05:85:77:8F:2D,SN-2024-738389,
20:4E:7F:68:73:F9,SN-2022-163969,
00:1D:C6:87:D7:49,SN-2018-399953,
00:1D:C6:64:77:01,SN-2020-192969,
00:15:6D:42:89:F7,SN-2025-180463,
00:1B:11:FD:D3:8E,SN-2020-210558,
,,NU960000089518
00:00:0C:77:E2:5A,SN-2022-027818,
00:19:C0:29:5D:A3,SN-2020-019195,
00:19:C0:FE:DE:82,SN-2023-047122,
,,NU960000068022
00:15:6D:B2:E1:60,SN-2021-373856,
00:E0:FC:0E:E1:50,SN-2019-624592,
00:00:0C:62:70:D0,SN-2018-275280,
00:1B:11:DF:59:77,SN-2022-044143,
,,NU050000010583
00:15:6D:F3:57:D7,SN-2024-009679,
,,NU960000046127
00:15:6D:CD:69:C4,SN-2024-627428,
20:4E:7F:75:40:77,SN-2020-068463,
08:55:31:B8:86:93,SN-2020-085867,
00:05:85:FC:5E:C5,SN-2020-357037,
00:15:6D:3F:AD:E3,SN-2025-380219,
08:55:31:19:EE:FF,SN-2022-468023,
50:C7:BF:07:12:74,SN-2023-550164,
50:C7:BF:5C:32:DC,SN-2021-763580,
00:1B:11:4C:19:A2,SN-2022-681010,
20:4E:7F:14:45:CC,SN-2018-025900,
00:15:6D:A5:06:59,SN-2020-404961,
00:1D:C6:FF:AC:25,SN-2018-520973,
00:1D:C6:C1:A0:15,SN-2024-023165,
00:1D:C6:11:C6:BD,SN-2021-525413,
00:15:6D:E0:DE:76,SN-2023-562854,
50:C7:BF:83:2A:F2,SN-2023-105474,
08:55:31:09:02:D3,SN-2022-744875,
50:C7:BF:71:73:BD,SN-2025-055653,
50:C7:BF:F6:96:2E,SN-2020-607774,
00:15:6D:DA:09:24,SN-2022-095556,
00:1D:C6:90:34:E9,SN-2018-187633,
00:1D:C6:A1:46:22,SN-2018-218290,
00:15:6D:45:F0:1A,SN-2018-309354,
,,NU020000013469
00:05:85:ED:BD:F3,SN-2019-559563,
00:1D:C6:77:B5:64,SN-2018-406404,
08:55:31:8A:FF:59,SN-2022-569057,
00:E0:FC:07:99:74,SN-2018-025620,
50:C7:BF:9B:70:B1,SN-2023-548089,
08:55:31:D8:55:F1,SN-2018-187449,
00:00:0C:7F:E9:38,SN-2021-298232,
00:00:0C:7B:CB:CD,SN-2022-531957,
00:00:0C:FF:BB:85,SN-2025-181613,
20:4E:7F:7D:09:FA,SN-2020-772426,
00:1D:C6:44:5A:26,SN-2020-267222,
00:19:C0:5C:A7:48,SN-2023-649096,
00:E0:FC:5B:66:3E,SN-2023-574126,
,,NU960000060653
50:C7:BF:9D:25:8D,SN-2020-726453,
00:1D:C6:56:FA:E1,SN-2023-277673,
08:55:31:49:E2:DC,SN-2019-710332,
50:C7:BF:6B:87:32,SN-2018-690754,
00:19:C0:E0:41:68,SN-2018-141992,
00:1D:C6:D8:81:70,SN-2021-557296,
08:55:31:37:23:C9,SN-2018-142033,
00:1D:C6:61:38:1A,SN-2018-016490,
50:C7:BF:E7:A4:8D,SN-2019-445621,
08:55:31:D3:80:E7,SN-2025-688991,
,,NU040000002337
00:00:0C:8F:5C:D7,SN-2024-660175,
,,NU960000040749
00:15:6D:91:53:D7,SN-2018-197071,
00:00:0C:24:94:D9,SN-2022-659553,
50:C7:BF:D2:6D:20,SN-2023-126496,
00:00:0C:68:1A:F4,SN-2018-594324,
00:1D:C6:37:BA:A8,SN-2023-187880,
00:1B:11:62:F2:34,SN-2021-692948,
00:1D:C6:81:7E:92,SN-2021-558242,
,,NU960000047379
20:4E:7F:54:1D:38,SN-2025-614648,
00:19:C0:F9:2F:EC,SN-2025-030796,
,,NU960000004979
,,NU040000003971
20:4E:7F:7F:1E:F1,SN-2024-568633,
00:19:C0:77:EA:D6,SN-2019-658950,
00:19:C0:F3:91:D9,SN-2020-570721,
08:55:31:16:D5:68,SN-2021-286376,
00:19:C0:17:01:3E,SN-2024-751022,
00:1D:C6:20:06:D0,SN-2025-719184,
00:1D:C6:44:4A:18,SN-2021-416984,
00:15:6D:23:B5:46,SN-2022-581622,
00:00:0C:C1:B9:4D,SN-2019-694133,
,,NU040000003475
00:1D:C6:4F:E3:AE,SN-2025-139166,
00:19:C0:1C:31:57,SN-2023-387919,
00:E0:FC:B7:25:C4,SN-2018-405220,
,,NU960000006069
,,NU030000010096
,,NU960000035040
08:55:31:DB:5C:93,SN-2025-480619,
08:55:31:58:89:25,SN-2020-489485,
20:4E:7F:CE:84:79,SN-2022-423169,
00:05:85:2B:C5:1C,SN-2020-654076,
00:15:6D:E6:7A:F4,SN-2018-160148,
00:05:85:93:3B:95,SN-2022-684541,
00:19:C0:59:86:58,SN-2020-731928,
00:1D:C6:D5:4F:77,SN-2023-709231,
,,NU040000006880
00:1D:C6:63:30:D7,SN-2022-231119,
00:1B:11:25:90:B0,SN-2023-522800,
00:00:0C:02:B3:FB,SN-2021-378387,
00:05:85:7A:DB:D5,SN-2022-508989,
00:1D:C6:DB:29:64,SN-2025-280452,
00:1D:C6:69:2B:A2,SN-2023-099890,
00:00:0C:9C:51:82,SN-2023-394002,
20:4E:7F:AD:98:B3,SN-2019-051851,
00:1B:11:F6:20:05,SN-2025-044525,
20:4E:7F:6A:32:2E,SN-2022-442910,
20:4E:7F:B1:4B:B9,SN-2025-222785,
20:4E:7F:45:08:D7,SN-2021-401103,
20:4E:7F:E3:24:0C,SN-2023-615788,
00:15:6D:D5:DE:45,SN-2022-626221,
00:15:6D:70:63:A9,SN-2025-332209,
00:E0:FC:8C:4E:71,SN-2021-129209,
00:15:6D:74:64:DA,SN-2024-516906,
00:15:6D:17:17:AA,SN-2021-256122,
00:1B:11:2D:08:F9,SN-2022-359809,
50:C7:BF:88:1A:86,SN-2020-450358,
20:4E:7F:ED:3C:DC,SN-2019-032956,
00:19:C0:EA:73:7A,SN-2023-433866,
00:15:6D:C4:4D:47,SN-2023-244415,
,,NU050000000732
00:05:85:5A:70:35,SN-2022-787357,
50:C7:BF:EE:44:B0,SN-2020-347696,
50:C7:BF:4C:4F:4D,SN-2021-417141,
00:19:C0:47:85:74,SN-2025-569364,
00:19:C0:74:15:5D,SN-2019-327685,
08:55:31:FA:AF:C1,SN-2023-458889,
00:05:85:7A:0E:46,SN-2022-442614,
,,NU030000002221
08:55:31:A2:E2:7E,SN-2020-119022,
00:E0:FC:0E:23:2B,SN-2025-422595,
00:15:6D:4F:39:83,SN-2023-110043,
00:15:6D:1C:07:E2,SN-2019-586866,
00:15:6D:CD:58:9D,SN-2018-085317,
,,NU010000013812
,,NU030000001878
00:15:6D:3A:14:8F,SN-2020-508487,
00:05:85:D8:7F:70,SN-2021-192240,
00:00:0C:8A:48:40,SN-2023-211520,
08:55:31:D2:61:98,SN-2025-381016,
00:05:85:B0:DE:63,SN-2022-385467,
00:15:6D:B4:71:39,SN-2019-448449,
