mac_address,serial_number,nuid
08:55:31:94:D3:6B,SN-2024-480515,
00:15:6D:AD:E0:C3,SN-2025-098075,
00:00:0C:91:62:50,SN-2022-184528,
00:E0:FC:8A:A6:83,SN-2023-279259,
00:1D:C6:D1:76:B6,SN-2018-041190,
08:55:31:67:4F:47,SN-2019-281791,
00:05:85:7C:71:1B,SN-2025-361523,
50:C7:BF:43:F2:3D,SN-2018-207845,
00:1D:C6:F4:C9:8A,SN-2018-545114,
,,NU040000010278
00:15:6D:CE:AE:F3,SN-2020-508619,
50:C7:BF:B7:B6:E9,SN-2019-782065,
00:E0:FC:BE:12:30,SN-2019-567216,
08:55:31:9F:63:55,SN-2022-337853,
50:C7:BF:01:16:AE,SN-2018-600734,
,,NU960000076601
00:00:0C:FD:61:65,SN-2025-377421,
,,NU010000003684
00:1B:11:1A:AB:2E,SN-2024-508702,
00:1B:11:9C:B6:E5,SN-2022-713677,
,,NU960000001406
00:19:C0:34:5E:2B,SN-2023-050627,
00:1B:11:FE:D8:D2,SN-2018-581858,
,,NU010000013625
08:55:31:B2:F2:08,SN-2019-006216,
,,NU960000078368
,,NU010000001055
00:00:0C:E9:0B:2A,SN-2021-202746,
00:19:C0:7E:E0:1C,SN-2020-011772,
00:19:C0:0E:5A:C2,SN-2024-116306,
00:05:85:C0:1F:16,SN-2025-234566,
50:C7:BF:DA:F6:F7,SN-2019-677359,
,,NU040000001059
00:00:0C:0F:31:1A,SN-2018-704874,
,,NU030000010264
00:00:0C:18:7E:65,SN-2019-624461,
00:19:C0:B9:9F:84,SN-2025-738980,
,,NU960000068683
00:1B:11:4B:C2:AE,SN-2019-145054,
00:E0:FC:8E:55:F4,SN-2019-222356,
50:C7:BF:A4:D2:D3,SN-2023-109995,
,,NU960000026230
50:C7:BF:B2:0E:5A,SN-2019-325802,
,,NU960000032900
,,NU040000006369
50:C7:BF:9E:DE:23,SN-2025-208763,
,,NU040000012297
08:55:31:B8:F7:31,SN-2019-259961,
00:1D:C6:5B:24:ED,SN-2021-481301,
00:1B:11:13:D5:AD,SN-2019-761557,
50:C7:BF:69:EC:6B,SN-2021-652803,
50:C7:BF:B9:A7:CE,SN-2024-351422,
00:1D:C6:E6:1A:CF,SN-2020-338567,
00:15:6D:A9:36:B9,SN-2025-059713,
50:C7:BF:66:3B:A8,SN-2018-534248,
00:1B:11:07:F9:FA,SN-2020-145738,
50:C7:BF:DE:60:87,SN-2020-219135,
,,NU960000040208
08:55:31:0D:E5:BC,SN-2021-448668,
08:55:31:B7:D6:B8,SN-2021-591480,
00:19:C0:06:5F:EB,SN-2022-501123,
00:1B:11:EE:0F:F6,SN-2024-488486,
08:55:31:06:5C:56,SN-2020-273286,
50:C7:BF:D6:16:D7,SN-2023-400591,
00:1D:C6:D7:F2:DB,SN-2024-123891,
,,NU030000008770
00:19:C0:8A:93:41,SN-2024-499721,
08:55:31:BB:C3:84,SN-2018-101028,
,,NU020000013630
00:19:C0:CD:38:C4,SN-2023-072164,
50:C7:BF:7C:5A:44,SN-2024-354148,
20:4E:7F:78:C9:5A,SN-2025-248746,
,,NU960000022049
50:C7:BF:44:06:EF,SN-2018-774055,
,,NU960000089464
50:C7:BF:CA:70:B4,SN-2019-648532,
,,NU030000010910
00:1D:C6:1D:23:9C,SN-2025-667004,
00:00:0C:BC:0C:42,SN-2018-336850,
00:15:6D:5B:4A:94,SN-2021-570932,
20:4E:7F:AB:5E:33,SN-2021-777227,
00:19:C0:D8:62:31,SN-2018-326265,
00:E0:FC:DD:85:41,SN-2021-762377,
,,NU960000070049
00:E0:FC:C6:7A:10,SN-2025-128656,
00:1D:C6:48:73:CD,SN-2019-525813,
00:05:85:7F:E4:65,SN-2018-302413,
,,NU960000077927
08:55:31:AB:5D:24,SN-2020-289092,
00:05:85:5F:13:58,SN-2018-057368,
00:19:C0:79:8D:86,SN-2024-010806,
00:1D:C6:19:4D:89,SN-2022-553617,
20:4E:7F:96:01:29,SN-2025-572209,
20:4E:7F:EB:7F:1C,SN-2022-460028,
08:55:31:68:6D:DE,SN-2022-196430,
00:00:0C:E0:21:E6,SN-2020-223638,
50:C7:BF:0D:87:DA,SN-2025-679466,
00:19:C0:10:8C:1B,SN-2025-309043,
00:00:0C:E0:C7:D8,SN-2020-039064,
20:4E:7F:B4:EA:17,SN-2019-031247,
00:05:85:F9:CF:80,SN-2023-191360,
00:19:C0:BF:53:73,SN-2019-125771,
08:55:31:6A:FA:93,SN-2020-418667,
00:15:6D:B0:96:67,SN-2024-746719,
20:4E:7F:D5:0B:49,SN-2022-781905,
50:C7:BF:A7:F8:ED,SN-2021-117781,
00:1D:C6:E9:B9:7A,SN-2024-038090,
00:1B:11:E2:24:8C,SN-2023-117228,
,,NU960000016181
00:19:C0:B5:39:47,SN-2024-329407,
00:1B:11:8B:18:26,SN-2019-737750,
,,NU960000001028
00:E0:FC:A9:C7:CA,SN-2018-029082,
,,NU050000009765
00:E0:FC:E5:25:13,SN-2020-442859,
00:05:85:39:4F:5E,SN-2024-462030,
00:15:6D:6F:6B:ED,SN-2024-071445,
00:E0:FC:C0:FF:F1,SN-2024-284217,
00:15:6D:1D:49:86,SN-2021-443958,
00:00:0C:86:A3:23,SN-2022-449659,
00:05:85:10:FE:9B,SN-2020-236979,
20:4E:7F:C2:F1:41,SN-2018-355849,
00:00:0C:A3:8E:5C,SN-2019-622140,
00:19:C0:04:7C:23,SN-2024-540027,
00:1B:11:15:38:72,SN-2020-603522,
,,NU960000047971
00:19:C0:4C:CA:21,SN-2019-161257,
,,NU040000009333
00:15:6D:82:E8:16,SN-2020-353606,
08:55:31:E5:75:CE,SN-2019-400062,
20:4E:7F:3C:CE:9B,SN-2024-650675,
00:15:6D:5D:30:9F,SN-2025-584407,
00:1D:C6:EF:46:08,SN-2025-396360,
20:4E:7F:19:D1:C0,SN-2020-602048,
50:C7:BF:18:E4:44,SN-2018-115044,
00:1B:11:2C:35:B0,SN-2020-624432,
00:1D:C6:06:3E:12,SN-2019-122914,
00:1B:11:18:76:07,SN-2019-604543,
20:4E:7F:F5:E6:8C,SN-2022-596972,
00:05:85:1C:24:30,SN-2023-575920,
00:05:85:1C:0D:0C,SN-2020-677484,
20:4E:7F:C7:61:06,SN-2023-145846,
20:4E:7F:83:53:CD,SN-2018-124405,
00:05:85:02:07:A1,SN-2019-704361,
00:19:C0:FB:3A:A3,SN-2019-053243,
,,NU960000016102
00:E0:FC:B7:2C:22,SN-2022-060082,
00:05:85:31:C2:2A,SN-2022-575226,
00:19:C0:9F:E9:C5,SN-2025-234925,
00:1D:C6:23:C5:54,SN-2025-431860,
00:1D:C6:52:B4:4E,SN-2022-601406,
00:1D:C6:B7:F8:C0,SN-2025-249536,
00:19:C0:20:50:CC,SN-2023-722988,
,,NU960000088177
,,NU960000014546
00:E0:FC:DD:69:8D,SN-2021-555445,
00:05:85:05:DE:F2,SN-2023-585730,
00:1D:C6:C9:C6:E0,SN-2020-714208,
00:E0:FC:A0:36:B2,SN-2020-480706,
00:1B:11:14:C1:A5,SN-2025-054413,
00:1D:C6:35:87:C4,SN-2019-336100,
20:4E:7F:26:43:39,SN-2018-571841,
20:4E:7F:D8:CB:15,SN-2019-466301,
00:1B:11:EA:0D:3A,SN-2021-644746,
08:55:31:06:47:32,SN-2020-739906,
08:55:31:95:05:D8,SN-2024-083608,
,,NU960000064409
00:00:0C:24:18:3E,SN-2018-033966,
08:55:31:C4:07:E5,SN-2023-752845,
00:1D:C6:D6:76:C3,SN-2020-738587,
,,NU030000009802
,,NU020000000465
00:00:0C:7A:FE:E2,SN-2018-451442,
00:1D:C6:CF:C1:EE,SN-2021-270302,
00:19:C0:5A:F1:67,SN-2023-186335,
00:E0:FC:EA:16:32,SN-2018-446786,
00:1D:C6:13:DA:76,SN-2025-553638,
00:15:6D:04:BF:4C,SN-2020-182956,
,,NU010000002874
00:19:C0:4B:14:72,SN-2024-717186,
20:4E:7F:B7:B1:1B,SN-2022-705587,
00:E0:FC:FF:36:71,SN-2023-663737,
00:00:0C:64:32:90,SN-2019-578320,
50:C7:BF:6E:86:53,SN-2025-433451,
00:E0:FC:DC:6C:A7,SN-2020-204063,
50:C7:BF:49:45:3E,SN-2023-711086,
00:19:C0:ED:20:F9,SN-2022-546177,
00:05:85:50:F0:4B,SN-2024-245987,
08:55:31:97:76:96,SN-2022-411590,
,,NU960000020753
00:E0:FC:BF:B2:B1,SN-2023-274169,
00:05:85:27:FF:5A,SN-2024-078250,
00:15:6D:EC:9D:70,SN-2022-687344,
,,NU960000046975
00:05:85:51:CC:49,SN-2019-096081,
,,NU050000002077
,,NU960000018609
00:E0:FC:FE:AE:58,SN-2023-496408,
00:05:85:76:F4:58,SN-2019-166168,
00:1B:11:C2:D3:5E,SN-2024-504014,
00:1D:C6:28:0E:E2,SN-2022-553842,
20:4E:7F:A1:96:E7,SN-2020-379231,
20:4E:7F:1E:EC:EE,SN-2019-189150,
00:1D:C6:85:B7:0D,SN-2024-545589,
00:E0:FC:BA:54:28,SN-2022-025448,
20:4E:7F:13:AC:C8,SN-2018-538888,
20:4E:7F:F3:EA:91,SN-2019-249305,
00:E0:FC:4A:22:19,SN-2019-030625,
20:4E:7F:AB:7D:B5,SN-2020-695581,
50:C7:BF:99:E8:3B,SN-2021-412755,
00:1D:C6:71:5D:A8,SN-2019-645352,
00:00:0C:2F:E1:E3,SN-2025-434491,
00:E0:FC:56:DC:B1,SN-2018-534777,
00:00:0C:03:C9:F1,SN-2024-585785,
00:1B:11:16:52:83,SN-2018-413403,
,,NU020000000358
00:E0:FC:39:07:FC,SN-2022-605404,
00:1B:11:A2:4C:43,SN-2022-059035,
20:4E:7F:71:14:03,SN-2022-736347,
20:4E:7F:76:B0:C4,SN-2025-020964,
00:E0:FC:B7:05:04,SN-2024-718884,
00:1B:11:22:3B:ED,SN-2023-419605,
00:1D:C6:43:3A:94,SN-2021-271924,
00:00:0C:69:D9:01,SN-2019-058313,
00:00:0C:8E:52:C0,SN-2022-293056,
00:00:0C:B8:84:21,SN-2024-753641,
00:1D:C6:76:13:DE,SN-2022-415054,
08:55:31:5D:6C:65,SN-2022-288077,
00:19:C0:CE:41:3C,SN-2024-372764,
,,NU030000007794
08:55:31:E6:B2:9F,SN-2020-261335,
08:55:31:99:C8:6C,SN-2024-603340,
00:1B:11:12:C1:8F,SN-2024-104263,
00:1D:C6:F6:B9:74,SN-2019-033812,
00:E0:FC:5E:94:4B,SN-2020-099555,
00:E0:FC:B6:FA:0C,SN-2021-551788,
00:19:C0:13:62:7F,SN-2025-644023,
00:00:0C:DF:2A:F6,SN-2022-763686,
,,NU040000007857
00:1D:C6:00:BB:9F,SN-2025-462295,
00:1B:11:20:C5:71,SN-2021-092089,
08:55:31:5D:7B:8C,SN-2022-465132,
08:55:31:17:98:6A,SN-2024-687930,
00:05:85:41:07:02,SN-2018-230546,
00:E0:FC:E6:8A:25,SN-2022-540941,
,,NU960000057392
,,NU020000000537
,,NU960000066019
00:E0:FC:EC:59:C8,SN-2021-134664,
00:15:6D:DF:D4:12,SN-2024-304674,
00:19:C0:B7:30:F5,SN-2018-055901,
00:19:C0:06:11:73,SN-2025-596299,
00:E0:FC:6C:63:7D,SN-2022-431909,
00:1B:11:E8:79:E0,SN-2021-749792,
08:55:31:E9:CA:54,SN-2023-689140,
00:00:0C:3C:F2:8F,SN-2025-266311,
00:E0:FC:17:B1:66,SN-2021-136470,
,,NU030000000711
,,NU960000053626
00:15:6D:3D:77:6A,SN-2023-300602,
00:00:0C:07:48:15,SN-2025-082557,
00:05:85:BB:BD:7D,SN-2022-540965,
00:E0:FC:6B:F0:F3,SN-2018-300235,
50:C7:BF:61:3B:6C,SN-2019-557004,
08:55:31:53:72:A2,SN-2025-083250,
50:C7:BF:8A:BF:3C,SN-2022-040476,
00:19:C0:7F:1C:F1,SN-2021-203577,
00:1D:C6:6B:BE:D3,SN-2021-588203,
00:15:6D:C6:92:DD,SN-2022-297349,
00:05:85:B2:9C:DB,SN-2018-351731,
00:05:85:4F:E0:D1,SN-2020-304665,
,,NU010000004482
00:19:C0:DD:27:EF,SN-2023-571559,
00:E0:FC:BE:E0:9C,SN-2023-103036,
,,NU010000013323
,,NU960000049439
,,NU960000021154
00:00:0C:29:B7:7E,SN-2018-593390,
50:C7:BF:87:89:61,SN-2023-073513,
00:1D:C6:EF:97:BE,SN-2018-434222,
00:05:85:54:AB:0B,SN-2019-450979,
50:C7:BF:73:0E:8E,SN-2023-297342,
00:1B:11:7B:0E:56,SN-2023-519558,
,,NU030000006953
00:1D:C6:5D:52:B1,SN-2021-446201,
50:C7:BF:EB:4F:8C,SN-2018-691436,
00:00:0C:61:30:B7,SN-2025-077231,
00:19:C0:BC:AD:CC,SN-2018-658732,
00:E0:FC:60:EB:5F,SN-2018-789399,
00:E0:FC:52:2F:7D,SN-2018-770853,
00:1D:C6:46:85:50,SN-2021-084944,
00:1B:11:58:A1:91,SN-2019-359641,
,,NU050000008960
00:E0:FC:A1:36:CC,SN-2025-761388,
00:05:85:17:FF:A5,SN-2019-557709,
,,NU960000023985
,,NU960000032565
00:1D:C6:E4:F6:1D,SN-2025-456389,
00:1B:11:89:C4:13,SN-2018-366827,
00:1D:C6:69:BD:C2,SN-2025-557394,
00:15:6D:3A:82:32,SN-2021-236866,
00:05:85:32:36:8C,SN-2019-257004,
08:55:31:64:15:EB,SN-2023-494467,
50:C7:BF:98:F0:EA,SN-2024-654266,
08:55:31:82:0B:AD,SN-2023-001237,
20:4E:7F:15:24:CF,SN-2025-525447,
00:00:0C:38:A4:4C,SN-2019-759724,
,,NU020000010460
,,NU960000086385
,,NU020000006783
00:05:85:9B:8D:F0,SN-2022-414064,
00:19:C0:0C:96:43,SN-2019-589979,
00:00:0C:72:0B:EE,SN-2022-276958,
00:15:6D:40:4E:07,SN-2021-119167,
00:05:85:E1:0E:5D,SN-2020-426245,
00:E0:FC:2D:FD:63,SN-2020-080059,
08:55:31:BD:A6:18,SN-2022-497880,
00:E0:FC:36:9E:68,SN-2025-733096,
50:C7:BF:47:D6:2F,SN-2024-526567,
00:00:0C:61:C3:2E,SN-2019-629534,
,,NU040000006878
00:19:C0:D5:FB:70,SN-2021-084720,
00:1D:C6:9A:7B:85,SN-2024-230765,
,,NU960000089858
00:E0:FC:58:DF:F1,SN-2024-210489,
00:1B:11:35:F9:A0,SN-2022-278176,
00:1D:C6:B2:E9:B4,SN-2021-190036,
00:00:0C:CD:6B:63,SN-2021-693947,
00:19:C0:D9:46:DA,SN-2020-087338,
50:C7:BF:25:9B:8A,SN-2025-078682,
00:1B:11:36:9D:16,SN-2025-557638,
50:C7:BF:8B:A4:46,SN-2021-100086,
,,NU040000005227
08:55:31:E6:EE:DA,SN-2019-671018,
,,NU960000081839
,,NU960000089623
00:05:85:57:9A:1E,SN-2025-343438,
00:19:C0:86:E0:31,SN-2018-125049,
,,NU020000003944
00:00:0C:99:FC:C5,SN-2023-164013,
,,NU960000029216
,,NU960000077827
,,NU030000004422
,,NU040000004113
00:19:C0:94:62:D7,SN-2020-510159,
08:55:31:07:AF:6E,SN-2022-563550,
00:1B:11:B9:CB:89,SN-2018-483473,
00:05:85:47:A0:70,SN-2021-382960,
00:15:6D:5D:47:AF,SN-2021-075367,
00:1D:C6:B3:A4:0B,SN-2024-680611,
,,NU960000007475
20:4E:7F:D7:5E:49,SN-2024-334161,
00:15:6D:C9:CC:FB,SN-2018-681747,
20:4E:7F:3B:CA:F6,SN-2022-345894,
,,NU050000007337
,,NU030000000863
00:00:0C:92:63:0E,SN-2021-451070,
50:C7:BF:DF:A3:73,SN-2022-047947,
20:4E:7F:4A:18:30,SN-2018-351664,
00:15:6D:42:F6:05,SN-2023-046061,
20:4E:7F:38:CE:9E,SN-2022-030222,
08:55:31:1C:F0:BA,SN-2019-357898,
20:4E:7F:D9:66:C7,SN-2022-507967,
00:E0:FC:A6:AB:CB,SN-2019-718947,
,,NU960000037143
,,NU050000009574
00:15:6D:9C:7B:58,SN-2018-493592,
00:15:6D:5A:53:86,SN-2020-499766,
00:00:0C:66:2C:20,SN-2025-058656,
,,NU960000018517
00:15:6D:AB:96:CF,SN-2020-755335,
00:E0:FC:7C:EC:F4,SN-2018-390036,
00:19:C0:58:31:07,SN-2025-593023,
50:C7:BF:58:82:70,SN-2019-739824,
00:19:C0:66:49:69,SN-2021-128369,
50:C7:BF:7B:E4:2F,SN-2021-198375,
00:E0:FC:FD:00:D5,SN-2022-053565,
00:00:0C:08:40:6B,SN-2022-125443,
00:E0:FC:AA:6F:18,SN-2024-223704,
,,NU030000013808
00:15:6D:4A:6D:D2,SN-2019-712162,
00:E0:FC:39:11:F9,SN-2018-691841,
00:1B:11:63:2B:56,SN-2024-045702,
00:00:0C:63:88:51,SN-2019-141721,
20:4E:7F:03:EE:93,SN-2022-391019,
00:E0:FC:75:84:0B,SN-2019-213667,
00:19:C0:BD:86:CF,SN-2020-063111,
00:00:0C:91:FF:07,SN-2021-510591,
20:4E:7F:E4:7E:26,SN-2019-546774,
00:1D:C6:26:A3:AB,SN-2018-284483,
00:E0:FC:98:36:B1,SN-2023-774905,
00:1B:11:07:D9:CA,SN-2018-037786,
00:00:0C:7A:41:CC,SN-2020-737580,
00:05:85:4B:2A:4E,SN-2019-643902,
00:19:C0:DF:38:56,SN-2024-059270,
00:E0:FC:6C:54:AD,SN-2022-349653,
,,NU960000087267
08:55:31:7A:FF:DD,SN-2021-532101,
50:C7:BF:7D:29:BF,SN-2018-378103,
00:1D:C6:6E:5F:0D,SN-2023-277301,
00:15:6D:75:F8:CE,SN-2020-193982,
00:1B:11:10:2C:90,SN-2023-269584,
,,NU960000000234
50:C7:BF:3C:AB:2D,SN-2019-409685,
20:4E:7F:FA:B6:3D,SN-2020-724965,
00:05:85:D4:86:F4,SN-2019-122260,
00:19:C0:E3:C4:3A,SN-2025-558474,
08:55:31:10:2E:86,SN-2021-430902,
00:05:85:ED:2B:DD,SN-2022-305797,
50:C7:BF:6D:E5:D8,SN-2021-599704,
08:55:31:D1:96:E6,SN-2021-149142,
00:1D:C6:07:0D:E4,SN-2022-241668,
00:E0:FC:D4:A4:E1,SN-2022-177833,
00:05:85:57:1C:F3,SN-2023-139467,
00:19:C0:E3:90:AA,SN-2025-059770,
00:15:6D:58:97:E1,SN-2025-164265,
50:C7:BF:F5:EF:23,SN-2019-100475,
00:1D:C6:81:9A:E0,SN-2024-547296,
00:00:0C:05:58:BB,SN-2023-172243,
00:05:85:C4:31:EA,SN-2021-132282,
00:1B:11:16:38:C5,SN-2025-367789,
08:55:31:A0:09:51,SN-2024-357017,
00:1B:11:93:FD:88,SN-2021-597960,
00:19:C0:C9:26:3D,SN-2022-065509,
00:00:0C:DC:4E:34,SN-2022-773844,
50:C7:BF:6F:0C:1F,SN-2018-344663,
,,NU960000049591
,,NU010000000440
00:00:0C:CF:E4:0A,SN-2022-335834,
50:C7:BF:C3:47:26,SN-2020-403670,
00:19:C0:D3:54:2A,SN-2021-551162,
50:C7:BF:FC:E9:64,SN-2025-264068,
,,NU960000068358
00:19:C0:0F:D6:B5,SN-2025-425501,
00:15:6D:76:CF:B6,SN-2020-360934,
00:05:85:E9:DD:ED,SN-2025-563477,
00:1B:11:E8:E3:54,SN-2024-468212,
,,NU960000039600
00:05:85:79:BF:BA,SN-2018-130314,
00:00:0C:D8:7A:64,SN-2018-712836,
00:1D:C6:ED:D4:30,SN-2023-784816,
50:C7:BF:64:48:62,SN-2024-301298,
50:C7:BF:21:7B:E6,SN-2022-463766,
00:1D:C6:0F:44:B3,SN-2022-579211,
00:19:C0:7F:64:5D,SN-2025-263941,
20:4E:7F:51:83:66,SN-2023-784150,
00:1B:11:AB:D1:E7,SN-2025-269407,
00:05:85:90:11:38,SN-2023-259320,
00:1D:C6:78:90:BE,SN-2022-270638,
50:C7:BF:97:85:70,SN-2023-697584,
00:1B:11:33:EC:16,SN-2024-624966,
00:05:85:59:0B:5C,SN-2021-172860,
00:15:6D:B7:B0:BA,SN-2020-407050,
00:1D:C6:4D:30:14,SN-2019-059316,
00:1D:C6:27:19:7D,SN-2023-752933,
20:4E:7F:2F:87:D9,SN-2025-580449,
00:00:0C:85:22:24,SN-2019-661060,
00:05:85:DB:4E:24,SN-2022-696900,
00:15:6D:77:F4:B5,SN-2023-134173,
00:05:85:49:0C:98,SN-2023-529240,
,,NU960000021430
00:00:0C:60:A5:88,SN-2022-591816,
00:1B:11:1E:69:5B,SN-2018-126579,
00:19:C0:B4:9F:95,SN-2019-652797,
08:55:31:EA:B8:AD,SN-2019-645589,
20:4E:7F:EE:06:03,SN-2021-605787,
00:05:85:19:6C:06,SN-2023-187574,
20:4E:7F:CF:C3:97,SN-2019-540559,
00:1B:11:CF:AD:50,SN-2018-111568,
00:19:C0:A2:08:15,SN-2021-131709,
08:55:31:07:F1:A6,SN-2023-329558,
00:19:C0:FD:B7:40,SN-2023-221504,
00:1B:11:FE:20:BE,SN-2025-143662,
00:05:85:9D:DE:B7,SN-2025-117679,
00:15:6D:08:75:DD,SN-2018-377989,
,,NU010000013845
50:C7:BF:6A:B1:88,SN-2022-291784,
,,NU030000009637
08:55:31:83:2B:F7,SN-2021-389871,
,,NU030000003227
00:1D:C6:39:2D:8F,SN-2023-287559,
20:4E:7F:64:A8:30,SN-2022-028080,
00:1B:11:AF:C3:A4,SN-2021-385988,
20:4E:7F:5B:33:B3,SN-2019-359819,
50:C7:BF:2B:62:49,SN-2022-277841,
,,NU960000078861
08:55:31:9B:F5:CF,SN-2019-269703,
00:1B:11:74:45:E8,SN-2024-176936,
00:1D:C6:C1:A4:AF,SN-2022-535399,
00:1D:C6:D9:0F:00,SN-2018-706304,
20:4E:7F:56:63:F8,SN-2018-028088,
20:4E:7F:49:FB:48,SN-2023-580488,
00:1D:C6:9D:53:74,SN-2019-224788,
00:1B:11:7A:07:91,SN-2025-692953,
00:19:C0:07:30:14,SN-2024-714676,
50:C7:BF:B4:84:D2,SN-2019-322786,
08:55:31:D4:85:CA,SN-2025-761754,
00:E0:FC:58:59:E2,SN-2019-611954,
00:15:6D:89:C5:6F,SN-2019-746023,
20:4E:7F:86:D5:E7,SN-2024-147551,
00:00:0C:8F:8B:AF,SN-2024-035431,
50:C7:BF:3D:19:92,SN-2020-735138,
00:E0:FC:1B:28:F3,SN-2022-494795,
00:1B:11:D7:6E:1E,SN-2024-700814,
00:1D:C6:73:D2:16,SN-2021-073542,
00:1D:C6:2F:46:27,SN-2021-189087,
00:1B:11:20:7F:A4,SN-2023-098244,
00:1B:11:1E:B1:28,SN-2019-485480,
00:00:0C:DE:4B:63,SN-2019-685755,
08:55:31:53:96:06,SN-2019-120502,
00:E0:FC:5E:56:56,SN-2021-750982,
00:E0:FC:D1:A8:5A,SN-2025-582314,
00:19:C0:D0:37:4B,SN-2025-032739,
,,NU010000005424
00:15:6D:6E:D6:1D,SN-2023-513733,
00:E0:FC:C6:90:61,SN-2019-761385,
00:E0:FC:8A:3F:E2,SN-2018-191602,
00:19:C0:2C:43:1A,SN-2022-123754,
,,NU960000072376
,,NU040000011002
20:4E:7F:94:88:7E,SN-2025-599790,
00:1D:C6:24:AE:97,SN-2023-705167,
00:E0:FC:5B:A8:33,SN-2024-652811,
,,NU960000027913
00:15:6D:AE:49:F4,SN-2023-129172,
00:19:C0:7A:D3:81,SN-2024-692809,
00:05:85:AE:81:9F,SN-2021-230359,
00:19:C0:9D:E9:01,SN-2023-095177,
,,NU960000076942
,,NU960000002392
00:19:C0:AD:09:5F,SN-2023-760215,
00:15:6D:B2:B3:22,SN-2023-780722,
50:C7:BF:30:64:1A,SN-2021-117866,
00:E0:FC:A1:3D:8B,SN-2020-714787,
00:15:6D:11:F9:EC,SN-2020-725580,
00:19:C0:71:DE:07,SN-2018-778623,
20:4E:7F:05:6F:FD,SN-2025-681893,
00:1D:C6:20:31:8D,SN-2023-491957,
00:1D:C6:6C:76:7C,SN-2025-524124,
50:C7:BF:8F:90:35,SN-2025-140189,
00:E0:FC:1C:47:76,SN-2022-001958,
20:4E:7F:E1:49:E0,SN-2018-442592,
,,NU050000003533
50:C7:BF:97:D2:49,SN-2020-535889,
00:19:C0:75:00:CF,SN-2021-245895,
08:55:31:07:6B:79,SN-2025-119809,
,,NU030000007059
20:4E:7F:59:ED:46,SN-2023-710646,
00:E0:FC:4A:BA:07,SN-2023-564607,
50:C7:BF:3D:6C:C9,SN-2022-228305,
,,NU960000060139
08:55:31:C2:DB:22,SN-2021-741810,
20:4E:7F:C7:78:48,SN-2022-655496,
00:E0:FC:49:85:33,SN-2018-424715,
00:15:6D:82:2E:77,SN-2024-256367,
00:1D:C6:D9:D6:AD,SN-2023-288725,
,,NU050000010297
00:00:0C:EB:57:7F,SN-2018-209079,
00:19:C0:4C:ED:DC,SN-2020-293308,
00:1D:C6:46:34:52,SN-2025-440418,
00:E0:FC:5C:68:73,SN-2020-092235,
,,NU960000004639
00:1B:11:84:B6:F3,SN-2023-264907,
50:C7:BF:F2:AE:B1,SN-2023-264953,
50:C7:BF:E5:B7:1F,SN-2022-492887,
20:4E:7F:ED:D5:78,SN-2021-756536,
20:4E:7F:D2:D7:99,SN-2021-129313,
00:00:0C:B4:E6:ED,SN-2022-305685,
,,NU960000039660
08:55:31:1A:E9:98,SN-2025-563288,
00:05:85:C8:70:D7,SN-2025-181967,
20:4E:7F:99:86:77,SN-2024-524655,
00:19:C0:72:CD:47,SN-2022-408255,
,,NU960000087565
00:1B:11:C2:66:55,SN-2022-557757,
00:00:0C:92:6E:AA,SN-2024-604026,
00:05:85:64:14:4C,SN-2021-427948,
,,NU960000062110
00:15:6D:E2:73:B2,SN-2020-211650,
20:4E:7F:BD:82:B4,SN-2019-460628,
,,NU010000010339
00:00:0C:BA:FC:24,SN-2025-409668,
,,NU050000005089
00:1B:11:3A:24:B1,SN-2023-766201,
00:19:C0:42:E8:D4,SN-2024-030324,
00:1B:11:26:65:41,SN-2021-229897,
00:E0:FC:79:8C:9F,SN-2023-337623,
,,NU040000000661
00:05:85:88:58:8F,SN-2021-206407,
00:E0:FC:F8:95:3F,SN-2025-273527,
08:55:31:2E:AB:7A,SN-2023-431818,
00:19:C0:48:D3:A5,SN-2019-456333,
50:C7:BF:FB:AF:D1,SN-2022-535833,
50:C7:BF:64:73:CD,SN-2019-263669,
00:15:6D:F5:5B:35,SN-2022-296605,
,,NU040000002326
00:19:C0:72:87:BD,SN-2025-101733,
20:4E:7F:CE:EC:F2,SN-2020-060930,
08:55:31:D7:C3:5F,SN-2023-762775,
00:19:C0:39:6B:B6,SN-2022-654822,
,,NU040000000044
00:1D:C6:19:4F:14,SN-2025-212660,
,,NU960000049775
,,NU960000085239
20:4E:7F:F7:39:9A,SN-2018-683498,
00:1B:11:EC:A6:72,SN-2021-693122,
20:4E:7F:40:D9:11,SN-2018-528473,
00:00:0C:29:CD:9D,SN-2023-207429,
00:E0:FC:A1:2D:B6,SN-2024-348134,
,,NU960000050319
00:1D:C6:A5:50:5F,SN-2024-612503,
00:00:0C:C6:FA:36,SN-2019-778342,
00:E0:FC:18:5E:8C,SN-2022-611308,
20:4E:7F:DF:34:7E,SN-2024-144110,
20:4E:7F:DF:B7:BA,SN-2020-111882,
,,NU960000016085
00:E0:FC:3C:F5:D7,SN-2020-603087,
,,NU040000008253
00:1B:11:29:18:37,SN-2022-323887,
,,NU960000049314
00:19:C0:A0:D6:3C,SN-2022-437532,
00:E0:FC:02:9B:E6,SN-2023-603030,
08:55:31:E2:CE:1D,SN-2020-364229,
00:15:6D:20:60:8D,SN-2019-682165,
20:4E:7F:3F:F8:C6,SN-2021-057206,
00:05:85:CF:B5:0A,SN-2020-145626,
00:15:6D:F4:E1:95,SN-2024-116733,
