mac_address,serial_number,nuid
00:00:0C:AC:A4:3F,SN-2025-127863,
00:1B:11:49:18:34,SN-2024-682196,
00:00:0C:E1:DE:72,SN-2022-232322,
00:05:85:E8:BB:13,SN-2018-231403,
00:E0:FC:20:62:0E,SN-2024-137470,
00:1D:C6:4C:36:76,SN-2025-044710,
00:E0:FC:F6:9E:3F,SN-2018-736631,
,,NU040000006718
00:19:C0:05:C2:4D,SN-2023-501877,
00:19:C0:08:BA:AF,SN-2023-291175,
00:15:6D:39:11:A2,SN-2018-597042,
00:19:C0:17:31:5E,SN-2021-097998,
50:C7:BF:72:58:23,SN-2021-129403,
,,NU040000009961
,,NU960000018257
20:4E:7F:8A:F2:14,SN-2023-145844,
00:05:85:25:DB:9D,SN-2020-403525,
,,NU050000003432
08:55:31:68:91:4C,SN-2024-437420,
50:C7:BF:CD:04:1E,SN-2019-620430,
50:C7:BF:5C:67:CF,SN-2025-106375,
00:1D:C6:DF:2F:5E,SN-2019-257230,
00:15:6D:12:27:C9,SN-2023-020177,
,,NU960000017415
00:E0:FC:F1:EB:76,SN-2021-379814,
00:00:0C:78:EA:8F,SN-2021-641095,
00:E0:FC:34:BE:5A,SN-2021-075946,
00:19:C0:12:A2:B1,SN-2024-171769,
00:15:6D:41:F2:92,SN-2023-759970,
00:E0:FC:F5:A8:22,SN-2024-542386,
00:1D:C6:5E:29:99,SN-2020-613153,
00:19:C0:55:08:AA,SN-2020-532858,
20:4E:7F:99:81:A4,SN-2025-528836,
00:E0:FC:DD:B2:41,SN-2023-587529,
00:05:85:79:D0:8A,SN-2021-577626,
,,NU040000001143
,,NU040000010861
00:05:85:62:6D:92,SN-2021-142242,
00:E0:FC:88:98:08,SN-2019-749128,
08:55:31:2A:D6:B9,SN-2024-493889,
20:4E:7F:A3:7F:82,SN-2018-336146,
,,NU960000042791
00:E0:FC:81:8D:B9,SN-2023-735297,
50:C7:BF:98:C3:CC,SN-2025-217900,
08:55:31:C4:39:C2,SN-2024-777554,
00:00:0C:F1:D2:70,SN-2022-727536,
00:05:85:89:33:B0,SN-2022-587056,
,,NU960000014774
00:E0:FC:C7:0E:55,SN-2025-027325,
,,NU040000013516
00:15:6D:D7:F0:5F,SN-2018-587927,
20:4E:7F:C6:05:4D,SN-2023-148341,
00:1D:C6:26:B4:7B,SN-2019-731795,
00:15:6D:83:35:50,SN-2019-490448,
,,NU030000011881
00:E0:FC:3E:B9:D0,SN-2021-754768,
00:15:6D:5C:6A:69,SN-2022-253553,
20:4E:7F:EE:13:77,SN-2020-308847,
,,NU010000005399
50:C7:BF:0F:D3:6D,SN-2018-088725,
00:00:0C:66:F0:60,SN-2023-228192,
00:05:85:DE:AF:4C,SN-2019-015020,
00:E0:FC:E7:D0:02,SN-2018-611730,
20:4E:7F:C2:C9:1E,SN-2019-730254,
00:05:85:4E:07:5D,SN-2025-524805,
00:1B:11:24:0F:03,SN-2019-544603,
20:4E:7F:89:85:05,SN-2023-326381,
00:1B:11:C7:A9:16,SN-2020-192070,
08:55:31:79:3D:C6,SN-2024-134262,
00:19:C0:ED:6E:8A,SN-2024-777818,
08:55:31:2C:84:14,SN-2023-121780,
,,NU030000007623
00:00:0C:6B:A9:44,SN-2020-552548,
20:4E:7F:DE:32:96,SN-2020-517062,
,,NU010000013398
08:55:31:A7:1C:41,SN-2021-078089,
08:55:31:A2:AB:95,SN-2021-614909,
,,NU010000009174
,,NU960000017395
08:55:31:35:51:61,SN-2020-206633,
00:00:0C:8A:D7:5B,SN-2024-019571,
00:E0:FC:A1:1A:B7,SN-2021-255919,
50:C7:BF:C0:D1:0F,SN-2018-705223,
,,NU960000052530
00:E0:FC:C5:86:07,SN-2024-706943,
00:05:85:86:16:EF,SN-2024-679847,
00:00:0C:50:3E:BD,SN-2023-277605,
08:55:31:34:F4:C7,SN-2022-409151,
00:15:6D:61:E8:27,SN-2022-529567,
00:E0:FC:94:0E:30,SN-2025-230320,
50:C7:BF:9E:DA:98,SN-2021-184664,
50:C7:BF:A3:C1:77,SN-2022-414831,
00:19:C0:05:A5:5B,SN-2020-526963,
00:05:85:60:F4:00,SN-2020-496640,
00:05:85:34:06:C5,SN-2025-547501,
00:15:6D:10:6D:80,SN-2019-063872,
00:E0:FC:A9:BB:EB,SN-2023-188803,
00:E0:FC:AC:6F:E6,SN-2022-567190,
00:E0:FC:69:D7:1F,SN-2025-304471,
20:4E:7F:0D:C5:2B,SN-2024-042179,
,,NU960000001242
08:55:31:DA:F5:A5,SN-2019-501901,
00:1B:11:0A:C1:41,SN-2024-507401,
20:4E:7F:BA:BF:45,SN-2020-014125,
00:15:6D:96:57:65,SN-2022-714829,
00:00:0C:FA:48:86,SN-2023-589110,
00:05:85:9D:F0:64,SN-2021-034436,
50:C7:BF:39:57:BC,SN-2022-481948,
00:1B:11:EF:F2:CD,SN-2018-572661,
00:05:85:26:80:9E,SN-2025-342030,
00:00:0C:82:7B:F4,SN-2023-080532,
,,NU030000007264
00:19:C0:6C:DF:E6,SN-2023-038806,
00:00:0C:46:D5:1A,SN-2024-165226,
00:1B:11:C2:07:6E,SN-2023-504158,
,,NU040000004064
,,NU960000070926
00:05:85:31:90:9A,SN-2023-441578,
,,NU960000080609
00:E0:FC:D1:20:8E,SN-2018-306046,
50:C7:BF:93:31:4B,SN-2023-707043,
00:19:C0:EF:35:56,SN-2018-560262,
00:00:0C:0E:A5:62,SN-2023-105970,
00:19:C0:F2:C7:3B,SN-2021-746323,
00:05:85:E1:3B:C8,SN-2025-753672,
08:55:31:45:DB:86,SN-2020-354358,
00:15:6D:BD:23:33,SN-2019-624907,
00:05:85:13:28:44,SN-2018-599396,
00:00:0C:37:A0:03,SN-2019-469083,
00:1B:11:52:17:AB,SN-2019-682819,
20:4E:7F:CB:2E:17,SN-2022-253455,
08:55:31:62:1D:99,SN-2022-782113,
20:4E:7F:8A:F7:E2,SN-2020-222322,
00:1D:C6:39:4E:0C,SN-2023-286572,
00:05:85:12:97:CD,SN-2021-412149,
20:4E:7F:DA:DD:86,SN-2025-522806,
,,NU960000053540
,,NU040000010860
00:19:C0:7C:0A:37,SN-2021-586543,
00:1D:C6:82:7B:64,SN-2024-502148,
50:C7:BF:61:50:57,SN-2019-606799,
00:19:C0:96:8D:1A,SN-2025-654698,
50:C7:BF:04:8B:2C,SN-2018-105868,
,,NU020000009864
50:C7:BF:F8:4A:9F,SN-2021-283863,
00:15:6D:BC:E7:02,SN-2021-418962,
20:4E:7F:F0:18:CB,SN-2023-757091,
00:05:85:5F:39:4C,SN-2018-038060,
20:4E:7F:F7:88:F9,SN-2022-261505,
00:00:0C:91:40:3E,SN-2021-322734,
20:4E:7F:71:7E:72,SN-2021-535426,
00:E0:FC:4B:48:1D,SN-2021-088261,
,,NU960000063064
00:15:6D:DC:5A:4C,SN-2021-097708,
00:05:85:B3:A6:9B,SN-2023-624051,
08:55:31:E4:B6:14,SN-2022-335284,
50:C7:BF:00:77:5D,SN-2019-127493,
00:19:C0:22:0A:06,SN-2025-191158,
00:19:C0:77:78:A3,SN-2018-622075,
00:05:85:BB:CC:4D,SN-2018-623221,
00:15:6D:3A:E9:20,SN-2019-215584,
00:E0:FC:E3:60:33,SN-2023-617995,
,,NU050000000452
20:4E:7F:82:35:EE,SN-2021-603102,
00:15:6D:5C:25:A1,SN-2022-544105,
,,NU050000000717
00:1B:11:73:63:21,SN-2020-169705,
20:4E:7F:3A:26:CC,SN-2022-003628,
00:19:C0:54:B2:BB,SN-2020-281299,
00:E0:FC:88:C8:89,SN-2024-394641,
00:E0:FC:33:6E:47,SN-2020-435135,
00:1B:11:B9:3C:17,SN-2020-580623,
00:19:C0:AF:DB:1F,SN-2022-379223,
00:19:C0:7D:88:0C,SN-2021-649580,
00:15:6D:F2:34:77,SN-2023-302959,
08:55:31:75:87:ED,SN-2018-332565,
08:55:31:0B:AD:57,SN-2024-411471,
00:1D:C6:8D:39:B4,SN-2021-767572,
50:C7:BF:B0:98:3F,SN-2022-296823,
00:00:0C:2E:0A:51,SN-2022-408473,
,,NU020000008240
00:00:0C:8A:79:DA,SN-2023-548906,
08:55:31:3C:5E:8D,SN-2019-054965,
00:1D:C6:32:2D:51,SN-2025-767641,
00:1D:C6:8A:18:B0,SN-2021-442928,
00:1D:C6:53:1C:37,SN-2020-660783,
00:05:85:E2:88:0D,SN-2018-683061,
00:15:6D:72:A8:58,SN-2024-711960,
08:55:31:D4:DA:B4,SN-2022-728916,
00:E0:FC:F3:96:12,SN-2018-784418,
08:55:31:D0:EF:08,SN-2020-376136,
50:C7:BF:D6:52:0D,SN-2018-525877,
,,NU050000008383
08:55:31:D8:A5:CF,SN-2021-675207,
00:05:85:B7:AA:E2,SN-2018-126834,
,,NU040000001805
20:4E:7F:ED:5D:B0,SN-2018-126768,
00:15:6D:EB:54:EF,SN-2023-265639,
50:C7:BF:A9:9F:64,SN-2019-716164,
00:E0:FC:DF:A3:CA,SN-2020-142746,
00:00:0C:30:08:BE,SN-2021-088366,
00:1D:C6:23:A4:D7,SN-2023-432847,
00:15:6D:ED:DE:C7,SN-2023-653375,
08:55:31:52:E2:ED,SN-2020-493077,
00:19:C0:94:FD:41,SN-2023-580105,
00:19:C0:6F:02:36,SN-2023-665702,
00:15:6D:68:01:2C,SN-2022-344972,
00:15:6D:03:07:46,SN-2019-279030,
00:1B:11:AB:5E:62,SN-2025-057074,
00:05:85:92:A1:C5,SN-2025-396717,
00:1D:C6:A1:1E:E6,SN-2024-265878,
00:15:6D:7C:2A:49,SN-2021-083281,
00:00:0C:31:6D:36,SN-2018-404326,
00:15:6D:D7:99:E0,SN-2021-757984,
00:15:6D:CB:2F:CA,SN-2023-727450,
00:00:0C:9A:C3:E2,SN-2023-168050,
00:19:C0:28:B0:4E,SN-2022-264510,
50:C7:BF:42:30:87,SN-2023-108543,
20:4E:7F:D5:5C:33,SN-2019-018955,
20:4E:7F:59:0B:C7,SN-2021-675135,
00:15:6D:5A:33:B7,SN-2020-690351,
00:1B:11:C9:7C:C6,SN-2020-099190,
,,NU020000000312
,,NU960000062748
00:1D:C6:BE:2E:B7,SN-2018-039855,
08:55:31:07:1E:AA,SN-2018-485242,
,,NU030000012156
00:19:C0:B4:A2:D3,SN-2019-785835,
50:C7:BF:CC:F7:44,SN-2021-699492,
50:C7:BF:0C:A1:31,SN-2019-553337,
00:05:85:8A:BB:6E,SN-2025-329054,
00:05:85:79:E5:6B,SN-2019-423683,
08:55:31:FD:78:89,SN-2022-275857,
,,NU030000006982
00:E0:FC:0A:98:C7,SN-2019-787007,
00:15:6D:9F:AE:F0,SN-2020-408176,
50:C7:BF:CD:64:2F,SN-2020-034535,
00:1B:11:B4:DB:0E,SN-2020-465406,
00:19:C0:BA:D2:0B,SN-2025-622755,
00:19:C0:0A:F7:90,SN-2021-229392,
00:E0:FC:46:BF:8B,SN-2024-129571,
00:E0:FC:9E:75:49,SN-2023-272465,
00:19:C0:45:73:93,SN-2022-091243,
50:C7:BF:4C:0F:3A,SN-2021-092298,
00:1D:C6:EE:A9:18,SN-2023-586712,
,,NU960000041619
,,NU030000013647
,,NU960000048343
00:E0:FC:B0:5D:09,SN-2020-171537,
00:1B:11:50:4D:A1,SN-2024-767337,
08:55:31:1D:B7:76,SN-2018-063398,
00:05:85:F1:8B:A8,SN-2025-653032,
00:19:C0:1D:4E:F3,SN-2022-221899,
00:05:85:88:0E:9D,SN-2019-406341,
00:1D:C6:CD:70:36,SN-2022-689766,
,,NU960000022160
00:00:0C:E6:16:3F,SN-2020-030071,
00:00:0C:27:55:2F,SN-2025-049127,
00:E0:FC:13:E6:55,SN-2023-393917,
00:19:C0:E8:BE:65,SN-2021-771917,
,,NU960000065466
00:1B:11:16:A1:EC,SN-2023-195148,
,,NU960000072065
00:1B:11:16:60:FC,SN-2021-400860,
00:05:85:C2:5E:44,SN-2022-428900,
20:4E:7F:86:2E:4C,SN-2022-061868,
,,NU020000005319
00:1D:C6:22:AF:BF,SN-2024-522999,
00:1D:C6:8F:14:0F,SN-2023-220615,
00:19:C0:63:26:97,SN-2020-457359,
,,NU050000012994
,,NU040000005498
,,NU020000008877
00:15:6D:E8:46:0D,SN-2021-563765,
,,NU010000003234
50:C7:BF:9A:5C:B1,SN-2025-502009,
00:1B:11:B1:28:AC,SN-2022-280332,
00:1B:11:D6:BB:2A,SN-2023-149498,
00:1D:C6:D4:BF:43,SN-2023-209307,
00:19:C0:F5:75:40,SN-2024-233280,
50:C7:BF:F7:33:75,SN-2023-512221,
,,NU960000014364
00:1D:C6:A4:21:0C,SN-2021-658028,
00:19:C0:EC:10:D1,SN-2025-415257,
00:E0:FC:F2:FD:8A,SN-2021-468314,
50:C7:BF:85:0A:3E,SN-2020-165550,
00:1D:C6:55:57:0E,SN-2024-030206,
00:19:C0:1E:AF:EA,SN-2018-717498,
00:15:6D:5C:3E:F4,SN-2020-087444,
,,NU960000072821
00:00:0C:52:44:11,SN-2018-725849,
00:00:0C:9E:EC:4F,SN-2021-305159,
00:00:0C:75:F0:84,SN-2022-581540,
08:55:31:91:57:62,SN-2020-221170,
00:05:85:A3:A8:F7,SN-2023-137199,
00:E0:FC:EE:DB:E6,SN-2025-488342,
00:05:85:2F:B1:AF,SN-2023-680039,
,,NU960000030282
20:4E:7F:CD:4E:71,SN-2019-719033,
08:55:31:77:C4:20,SN-2021-081184,
,,NU960000019224
00:1D:C6:AC:27:7F,SN-2020-426167,
00:1B:11:E1:65:94,SN-2018-649524,
00:05:85:66:42:AA,SN-2024-174970,
00:1D:C6:64:A5:06,SN-2024-302518,
20:4E:7F:75:2B:06,SN-2024-644022,
,,NU960000072985
,,NU960000004631
,,NU040000012720
50:C7:BF:E3:5A:0E,SN-2019-446718,
50:C7:BF:6E:CB:39,SN-2019-754113,
20:4E:7F:3E:EF:C8,SN-2024-381960,
00:00:0C:45:4F:52,SN-2019-584546,
20:4E:7F:A4:E5:2E,SN-2019-216350,
00:1D:C6:72:6C:B7,SN-2024-084399,
20:4E:7F:88:CA:32,SN-2024-664898,
00:00:0C:B1:B1:08,SN-2018-134984,
,,NU030000003924
00:00:0C:B8:6F:D0,SN-2021-485968,
00:19:C0:48:C0:0C,SN-2021-581996,
00:00:0C:04:BE:0E,SN-2021-414974,
08:55:31:87:BF:20,SN-2024-217120,
00:00:0C:AA:66:0C,SN-2021-014188,
00:1B:11:3C:62:18,SN-2023-079064,
00:1B:11:CA:D6:50,SN-2022-451792,
50:C7:BF:CF:11:9E,SN-2022-069902,
00:05:85:15:FA:9E,SN-2025-000526,
20:4E:7F:E8:30:74,SN-2019-324372,
00:00:0C:E0:BD:8E,SN-2025-061566,
,,NU960000077553
00:1B:11:39:40:2D,SN-2021-081237,
,,NU960000060952
00:1B:11:90:16:C3,SN-2020-648475,
20:4E:7F:77:7C:10,SN-2019-034960,
00:1D:C6:CB:69:43,SN-2022-175003,
50:C7:BF:1E:1E:82,SN-2022-653330,
00:1D:C6:30:E2:DA,SN-2020-184618,
00:1B:11:DA:0A:CD,SN-2025-365813,
00:15:6D:9B:E9:42,SN-2024-239826,
08:55:31:D2:53:1F,SN-2020-393559,
,,NU960000058804
08:55:31:4F:23:BB,SN-2025-590803,
00:1D:C6:7C:59:A0,SN-2021-368288,
,,NU960000057995
00:05:85:D9:0D:9A,SN-2021-123370,
00:1D:C6:4B:E6:1C,SN-2020-386044,
00:E0:FC:AD:89:F7,SN-2025-377071,
,,NU960000013644
00:15:6D:D1:B3:F6,SN-2023-735270,
00:05:85:6B:16:29,SN-2019-014385,
,,NU960000053867
,,NU030000013588
20:4E:7F:84:F6:58,SN-2024-400152,
08:55:31:EB:83:E5,SN-2023-252109,
00:1B:11:AC:ED:4A,SN-2019-254746,
00:19:C0:FD:90:A8,SN-2023-254952,
,,NU030000007026
00:1B:11:1B:42:50,SN-2022-241872,
,,NU010000006756
,,NU010000006067
,,NU960000071790
08:55:31:D5:1B:00,SN-2025-537344,
00:05:85:91:FE:B0,SN-2020-415792,
00:1D:C6:1C:56:5A,SN-2024-491690,
00:00:0C:A8:53:AF,SN-2025-365159,
20:4E:7F:B6:FD:EE,SN-2020-670686,
,,NU960000083378
,,NU030000008746
00:05:85:CA:1C:F4,SN-2024-041876,
50:C7:BF:54:FB:79,SN-2019-517121,
00:19:C0:A7:99:15,SN-2024-187261,
00:15:6D:4F:F5:2C,SN-2021-776076,
,,NU960000077357
08:55:31:84:A6:41,SN-2020-428809,
,,NU960000036350
00:05:85:3C:BE:79,SN-2018-392961,
00:00:0C:82:C7:56,SN-2025-667270,
,,NU960000006408
,,NU960000019462
20:4E:7F:DA:52:C9,SN-2018-004561,
20:4E:7F:B7:AB:DD,SN-2019-207493,
50:C7:BF:BC:BC:45,SN-2023-646189,
00:19:C0:F9:CE:99,SN-2024-518177,
00:1B:11:E7:8D:1C,SN-2025-656124,
,,NU960000040771
00:E0:FC:BC:55:9A,SN-2022-354794,
00:19:C0:24:D4:81,SN-2019-482121,
50:C7:BF:18:D9:74,SN-2022-762900,
00:1B:11:AE:C5:EB,SN-2024-768899,
08:55:31:4B:09:70,SN-2023-346352,
,,NU960000077897
00:05:85:FD:18:BB,SN-2022-549075,
,,NU960000087334
00:05:85:D3:35:85,SN-2021-102253,
00:00:0C:F6:DC:48,SN-2021-492680,
00:15:6D:31:0C:BA,SN-2025-487946,
08:55:31:B8:29:12,SN-2024-615202,
00:00:0C:3E:A9:0A,SN-2021-511194,
00:19:C0:E6:50:E5,SN-2018-576973,
00:1B:11:C0:63:FC,SN-2021-555228,
00:19:C0:8F:22:4F,SN-2020-724487,
50:C7:BF:63:C4:96,SN-2023-755142,
20:4E:7F:3F:8E:4D,SN-2020-054389,
00:19:C0:2F:F3:E7,SN-2021-446047,
00:1B:11:08:96:BB,SN-2019-675539,
50:C7:BF:29:84:F3,SN-2025-379083,
50:C7:BF:C9:5C:67,SN-2020-711391,
00:00:0C:75:E7:21,SN-2021-277225,
,,NU960000080393
00:05:85:C6:D5:1F,SN-2021-267095,
,,NU960000074578
00:1B:11:B1:F6:7E,SN-2023-034030,
00:05:85:40:62:B9,SN-2019-685377,
20:4E:7F:35:47:6E,SN-2025-323934,
00:E0:FC:26:75:B0,SN-2022-378672,
00:00:0C:61:24:95,SN-2025-549629,
20:4E:7F:14:B1:E4,SN-2021-095236,
00:05:85:93:B9:0D,SN-2024-779573,
00:00:0C:A1:F8:AB,SN-2022-267331,
00:00:0C:BE:D2:23,SN-2023-115579,
,,NU030000013859
00:15:6D:3E:C6:96,SN-2023-268230,
20:4E:7F:40:85:FF,SN-2023-111415,
,,NU010000012578
00:19:C0:80:B7:AE,SN-2021-037790,
00:1D:C6:4A:08:22,SN-2022-501426,
,,NU960000029974
,,NU960000004963
00:E0:FC:9B:74:3C,SN-2024-572188,
00:00:0C:FB:FF:44,SN-2019-521316,
08:55:31:6B:03:EC,SN-2018-519244,
,,NU960000015225
,,NU960000035565
08:55:31:11:D0:A6,SN-2023-204374,
00:1B:11:19:2B:16,SN-2025-393286,
00:1B:11:6C:A8:B0,SN-2022-643632,
,,NU960000075646
00:00:0C:E7:6C:81,SN-2022-045897,
,,NU020000010199
00:1D:C6:52:06:E5,SN-2020-439245,
20:4E:7F:81:85:9E,SN-2024-402702,
00:1B:11:22:9D:0D,SN-2024-321845,
00:15:6D:5D:92:0C,SN-2020-377708,
50:C7:BF:96:80:C6,SN-2021-108406,
,,NU960000086927
08:55:31:96:25:74,SN-2023-282644,
00:05:85:9B:63:CD,SN-2024-423413,
00:1D:C6:64:AB:6E,SN-2019-161118,
00:00:0C:66:2E:2A,SN-2021-627450,
,,NU020000005036
,,NU020000009374
,,NU040000011221
00:15:6D:E3:17:6B,SN-2021-178435,
00:E0:FC:12:00:4A,SN-2019-380442,
,,NU960000019456
00:05:85:64:99:C1,SN-2024-244361,
00:1B:11:A3:6D:C1,SN-2023-011913,
08:55:31:3B:7F:5B,SN-2018-275571,
08:55:31:78:44:7F,SN-2021-214455,
,,NU020000001766
00:E0:FC:8C:A3:18,SN-2018-409048,
,,NU010000007777
,,NU030000004645
00:E0:FC:01:F6:41,SN-2019-678665,
50:C7:BF:A9:C8:78,SN-2022-218680,
00:15:6D:BB:8D:78,SN-2023-066360,
00:1D:C6:E4:23:5A,SN-2024-095658,
00:1B:11:C8:19:53,SN-2023-067627,
20:4E:7F:03:E6:E3,SN-2025-560699,
00:15:6D:57:C5:9D,SN-2023-713285,
,,NU960000061170
00:1B:11:10:AD:32,SN-2018-090178,
00:15:6D:81:F2:50,SN-2021-254160,
00:19:C0:D4:F5:59,SN-2023-447713,
08:55:31:06:97:D9,SN-2022-289633,
20:4E:7F:8C:D7:85,SN-2020-377197,
20:4E:7F:41:FB:94,SN-2024-765748,
00:15:6D:B9:72:C7,SN-2025-601151,
00:1D:C6:16:0B:21,SN-2018-556777,
20:4E:7F:7D:23:AE,SN-2024-614302,
00:05:85:51:D0:35,SN-2018-418717,
00:15:6D:F7:EC:C7,SN-2021-718399,
50:C7:BF:7F:B4:31,SN-2020-547961,
50:C7:BF:6C:7C:36,SN-2019-193126,
00:1D:C6:D7:78:07,SN-2025-379775,
08:55:31:FA:E7:76,SN-2018-763814,
20:4E:7F:A3:8D:6B,SN-2023-745219,
20:4E:7F:D9:86:A0,SN-2023-521120,
00:19:C0:AF:A4:6F,SN-2020-358695,
00:1D:C6:67:5E:B1,SN-2020-146169,
00:1D:C6:EA:BF:0B,SN-2018-300451,
50:C7:BF:C3:E8:F3,SN-2024-412875,
00:19:C0:FB:03:16,SN-2020-563270,
,,NU960000017050
00:1B:11:5B:10:92,SN-2018-009890,
,,NU010000009182
00:05:85:B4:0A:A2,SN-2023-564530,
00:E0:FC:3B:FD:81,SN-2023-560201,
00:1B:11:CF:00:E2,SN-2025-030066,
,,NU960000049871
00:15:6D:58:01:FD,SN-2022-199077,
00:00:0C:17:4A:C5,SN-2020-048813,
00:05:85:15:A6:FC,SN-2021-005084,
00:E0:FC:11:23:04,SN-2025-558628,
00:19:C0:12:36:60,SN-2021-618848,
,,NU960000070789
,,NU020000005002
,,NU010000011243
,,NU960000041647
00:19:C0:53:87:97,SN-2024-336783,
50:C7:BF:CD:54:78,SN-2023-279096,
00:1B:11:53:32:09,SN-2024-383761,
,,NU960000080280
00:00:0C:CB:1B:DA,SN-2023-758314,
00:00:0C:6B:C5:3B,SN-2025-446803,
00:E0:FC:46:AA:F7,SN-2020-174575,
50:C7:BF:1D:AC:88,SN-2024-100040,
00:00:0C:E9:46:C1,SN-2023-626569,
08:55:31:FC:31:B1,SN-2023-124409,
00:15:6D:2E:35:D0,SN-2018-778320,
00:E0:FC:D1:53:A9,SN-2022-098737,
00:1D:C6:18:6B:05,SN-2022-233709,
08:55:31:27:AF:E7,SN-2025-092767,
00:1B:11:07:7B:FC,SN-2019-676060,
50:C7:BF:5C:60:1F,SN-2018-276055,
20:4E:7F:10:45:A0,SN-2018-125600,
00:1D:C6:9D:2A:60,SN-2022-722272,
50:C7:BF:EC:D0:EC,SN-2023-778572,
,,NU960000052651
,,NU960000000819
50:C7:BF:B7:38:62,SN-2022-198898,
00:00:0C:7A:A1:00,SN-2020-682240,
,,NU960000041661
00:15:6D:0C:F4:68,SN-2021-046504,
00:15:6D:26:07:4B,SN-2018-053219,
00:1B:11:9C:83:B6,SN-2022-513510,
00:15:6D:36:4E:9E,SN-2023-652814,
00:19:C0:B9:CE:19,SN-2019-426913,
00:19:C0:95:D6:FC,SN-2019-377820,
00:15:6D:68:9E:7D,SN-2025-453157,
00:19:C0:FA:D0:EC,SN-2025-647500,
50:C7:BF:D2:68:0A,SN-2021-443354,
00:05:85:15:3B:45,SN-2025-234285,
00:1B:11:AC:D3:F7,SN-2019-711407,
50:C7:BF:15:0E:92,SN-2022-300194,
00:1B:11:A3:B4:46,SN-2025-399094,
20:4E:7F:32:1D:39,SN-2020-713665,
08:55:31:5B:D2:38,SN-2024-032248,
,,NU020000003163
00:00:0C:0C:6D:72,SN-2025-774786,
08:55:31:82:8C:2A,SN-2023-745722,
00:00:0C:E6:E7:59,SN-2022-120545,
00:19:C0:9D:61:B4,SN-2025-728660,
,,NU050000004144
00:19:C0:08:3E:7F,SN-2022-167863,
00:15:6D:89:65:79,SN-2020-204289,
,,NU010000000817
00:1D:C6:F6:B7:4F,SN-2023-592647,
50:C7:BF:80:80:FE,SN-2021-017262,
00:05:85:58:E4:81,SN-2024-518985,
,,NU020000012164
08:55:31:B7:77:DB,SN-2024-741619,
50:C7:BF:96:4D:BF,SN-2024-723191,
,,NU050000000392
00:E0:FC:FC:F6:A9,SN-2018-687281,
,,NU020000010960
20:4E:7F:61:6C:F2,SN-2024-486914,
00:1D:C6:31:42:65,SN-2024-224077,
00:05:85:CB:2A:96,SN-2024-433094,
50:C7:BF:BF:37:C9,SN-2020-122577,
,,NU960000019182
,,NU960000003866
50:C7:BF:F3:60:AA,SN-2018-735610,
00:05:85:AD:B8:AA,SN-2021-676218,
20:4E:7F:0C:06:66,SN-2018-184854,
20:4E:7F:AC:59:19,SN-2019-763553,
08:55:31:D1:03:92,SN-2025-127394,
00:1B:11:1C:46:4C,SN-2019-641452,
00:00:0C:7F:F6:AC,SN-2024-001292,
20:4E:7F:FC:52:85,SN-2021-218221,
50:C7:BF:D0:C5:E0,SN-2021-466144,
50:C7:BF:24:13:32,SN-2024-554562,
00:1D:C6:0B:A1:B1,SN-2018-054777,
00:1D:C6:A1:E7:B6,SN-2018-743910,
50:C7:BF:33:CF:B4,SN-2024-228436,
,,NU040000002297
00:19:C0:2A:E0:08,SN-2019-390728,
00:1B:11:C3:A4:B1,SN-2019-078073,
00:E0:FC:6A:EB:D7,SN-2020-743887,
00:00:0C:D8:A0:91,SN-2024-177113,
00:1D:C6:EE:E9:A7,SN-2021-082463,
50:C7:BF:D4:BF:FB,SN-2022-602643,
00:1B:11:0B:96:D7,SN-2022-498895,
00:05:85:94:EC:2E,SN-2019-445470,
00:1D:C6:0F:17:95,SN-2024-142845,
00:1B:11:0C:DA:5D,SN-2024-109829,
00:E0:FC:0F:6D:C7,SN-2020-081727,
00:E0:FC:EE:9C:34,SN-2021-462036,
00:E0:FC:35:C2:FA,SN-2022-461386,
08:55:31:7A:DE:65,SN-2024-452429,
00:E0:FC:A6:E5:9B,SN-2024-261299,
08:55:31:BB:7C:83,SN-2018-542939,
00:E0:FC:73:47:C4,SN-2019-057572,
00:05:85:7B:47:82,SN-2018-076050,
00:05:85:BA:FB:29,SN-2021-329009,
00:1D:C6:BE:A5:BD,SN-2022-072549,
50:C7:BF:CA:27:F6,SN-2021-412710,
00:19:C0:08:B0:0E,SN-2024-218878,
,,NU010000004928
00:00:0C:CC:F8:35,SN-2018-576413,
50:C7:BF:1D:33:E3,SN-2025-000827,
50:C7:BF:70:17:7E,SN-2025-683502,
00:E0:FC:BD:CF:E4,SN-2025-393732,
,,NU050000001299
00:00:0C:3C:23:61,SN-2024-133417,
,,NU030000000554
00:E0:FC:2E:B9:A6,SN-2021-528214,
50:C7:BF:EE:48:F3,SN-2019-765131,
,,NU040000001904
00:00:0C:F1:2B:C6,SN-2020-518774,
,,NU010000013276
00:1D:C6:A3:8E:48,SN-2018-214664,
00:E0:FC:EE:79:27,SN-2022-519583,
00:1D:C6:5D:F1:8D,SN-2024-213429,
00:05:85:6A:11:B1,SN-2021-443897,
,,NU960000021993
20:4E:7F:8C:E7:03,SN-2024-649051,
00:1D:C6:C9:68:EA,SN-2025-537530,
50:C7:BF:94:2A:45,SN-2020-735789,
00:00:0C:FE:5D:32,SN-2018-036930,
50:C7:BF:4F:33:BF,SN-2023-237303,
00:15:6D:4D:46:5B,SN-2023-488307,
00:05:85:E6:A8:C0,SN-2023-786112,
00:19:C0:0A:A8:31,SN-2018-651385,
