mac_address,serial_number,nuid
00:19:C0:A6:59:10,SN-2019-396688,
08:55:31:AF:D0:92,SN-2022-714402,
00:05:85:24:10:F9,SN-2022-705921,
20:4E:7F:4E:97:26,SN-2021-522454,
,,NU960000073476
00:15:6D:C9:C9:52,SN-2023-046434,
00:E0:FC:0B:13:D4,SN-2025-014708,
00:19:C0:D7:9B:14,SN-2018-322228,
,,NU010000006488
00:00:0C:D5:33:AF,SN-2023-094823,
,,NU960000055768
00:1B:11:D5:F9:DB,SN-2024-221939,
,,NU050000002045
00:05:85:12:C2:51,SN-2020-701337,
,,NU960000040942
,,NU960000037377
00:E0:FC:9C:C2:63,SN-2024-255419,
00:15:6D:1C:AC:E3,SN-2025-525371,
00:15:6D:E0:C6:4D,SN-2022-380021,
00:05:85:69:CB:2C,SN-2020-056716,
00:15:6D:79:CF:2E,SN-2019-198430,
00:E0:FC:2C:58:05,SN-2019-173549,
00:05:85:46:DA:DE,SN-2020-037966,
00:1B:11:35:FF:2B,SN-2022-667331,
00:E0:FC:AC:67:27,SN-2023-248735,
,,NU030000005376
00:1D:C6:6A:FD:2D,SN-2023-565845,
50:C7:BF:8A:68:84,SN-2023-726948,
,,NU960000024288
00:00:0C:6A:6C:73,SN-2025-691275,
50:C7:BF:E4:A3:B9,SN-2021-228929,
08:55:31:D6:DB:50,SN-2024-053712,
00:05:85:69:FD:09,SN-2019-081425,
00:1D:C6:5A:33:AD,SN-2024-486613,
00:15:6D:E9:06:FB,SN-2021-192787,
00:00:0C:F2:17:7B,SN-2019-124307,
00:E0:FC:6D:C5:F5,SN-2021-382813,
50:C7:BF:1E:C3:36,SN-2023-700774,
00:1D:C6:A0:61:65,SN-2024-049741,
00:15:6D:7E:58:6E,SN-2022-346718,
00:1B:11:77:85:30,SN-2022-651952,
00:15:6D:4E:47:BD,SN-2023-740709,
00:15:6D:07:DA:35,SN-2022-540061,
,,NU010000009948
,,NU030000011478
00:05:85:AE:D5:4B,SN-2020-429539,
00:00:0C:DE:1E:A6,SN-2021-547926,
,,NU020000009951
,,NU030000006506
00:05:85:85:B1:3F,SN-2020-469111,
00:15:6D:64:AB:82,SN-2025-568594,
00:15:6D:64:09:BF,SN-2022-763127,
00:05:85:DE:C1:0D,SN-2020-339253,
20:4E:7F:E3:2B:6F,SN-2018-555047,
00:E0:FC:E2:21:58,SN-2021-187928,
,,NU050000011981
00:15:6D:93:13:5E,SN-2019-651470,
00:1B:11:16:D7:11,SN-2019-556633,
00:00:0C:21:8D:A7,SN-2018-787999,
00:1B:11:9C:C4:16,SN-2019-729414,
,,NU960000047504
50:C7:BF:13:9B:68,SN-2023-513192,
,,NU040000010314
00:1D:C6:31:4A:D7,SN-2022-651471,
,,NU020000000127
00:00:0C:A0:45:17,SN-2021-060687,
00:1D:C6:83:55:C3,SN-2024-285723,
00:E0:FC:BD:B7:78,SN-2019-523576,
50:C7:BF:0C:B5:5A,SN-2022-006058,
,,NU960000003030
00:00:0C:12:CF:78,SN-2020-513336,
00:19:C0:35:DF:F6,SN-2023-640038,
00:15:6D:1E:ED:B0,SN-2020-786224,
00:1B:11:F0:67:43,SN-2019-661915,
00:1B:11:67:51:9E,SN-2024-741646,
00:00:0C:63:99:B1,SN-2019-167417,
20:4E:7F:14:17:DB,SN-2025-323827,
50:C7:BF:E3:8D:94,SN-2020-741684,
00:15:6D:1F:DE:E6,SN-2025-577174,
00:19:C0:53:14:D4,SN-2023-721524,
08:55:31:52:E8:B1,SN-2021-365817,
00:E0:FC:C1:44:6C,SN-2018-102604,
00:19:C0:20:D0:7D,SN-2022-666661,
50:C7:BF:F6:18:08,SN-2019-323144,
50:C7:BF:69:2F:98,SN-2020-626264,
00:1D:C6:34:56:2E,SN-2018-329246,
08:55:31:9C:52:D4,SN-2022-569460,
00:00:0C:F8:EE:F2,SN-2019-032770,
00:E0:FC:29:24:2A,SN-2024-571642,
20:4E:7F:24:13:E0,SN-2020-744160,
00:05:85:4E:29:BC,SN-2019-277660,
00:1D:C6:6D:06:D5,SN-2020-100157,
,,NU020000011784
08:55:31:B4:8E:17,SN-2024-015887,
00:1B:11:37:8B:B2,SN-2019-201410,
00:1D:C6:EC:D1:BF,SN-2025-044279,
00:15:6D:58:61:92,SN-2018-442274,
00:05:85:70:90:0F,SN-2022-375239,
,,NU960000088596
00:05:85:E6:2D:8B,SN-2018-743459,
20:4E:7F:33:C4:6F,SN-2021-170279,
00:1B:11:F0:23:58,SN-2022-421912,
,,NU030000011574
00:1B:11:92:9A:62,SN-2024-457458,
00:E0:FC:1C:46:85,SN-2021-125037,
,,NU050000010330
,,NU960000077898
,,NU040000002888
,,NU050000001608
08:55:31:7C:D2:F3,SN-2019-657099,
08:55:31:AF:44:DA,SN-2024-115498,
08:55:31:D6:A9:DE,SN-2025-531278,
00:19:C0:55:7B:34,SN-2021-664532,
20:4E:7F:20:14:E8,SN-2023-408104,
00:E0:FC:03:44:C9,SN-2024-660433,
00:19:C0:A1:CE:31,SN-2024-181881,
50:C7:BF:64:36:11,SN-2025-398681,
08:55:31:C0:CE:0A,SN-2020-055770,
00:15:6D:88:03:15,SN-2021-660861,
00:05:85:39:69:CA,SN-2019-697242,
,,NU030000009696
00:E0:FC:86:0A:9B,SN-2020-133555,
00:15:6D:D4:4B:C8,SN-2019-200712,
00:E0:FC:05:3F:BF,SN-2025-723703,
00:15:6D:C8:37:A1,SN-2021-421737,
00:15:6D:70:5E:89,SN-2021-445329,
00:E0:FC:1E:43:71,SN-2021-349625,
20:4E:7F:BA:9F:C3,SN-2025-095771,
00:E0:FC:07:FF:8F,SN-2019-738631,
50:C7:BF:54:95:68,SN-2020-007848,
00:1B:11:8C:20:3D,SN-2019-739813,
00:19:C0:67:54:10,SN-2019-073872,
,,NU960000049868
00:05:85:B9:7B:C9,SN-2022-606929,
,,NU040000009236
20:4E:7F:B5:51:66,SN-2021-308502,
,,NU030000006251
00:1B:11:83:33:64,SN-2019-532868,
,,NU960000004493
00:19:C0:C4:BE:7F,SN-2025-200631,
00:15:6D:0C:5E:37,SN-2025-190255,
50:C7:BF:F0:DC:06,SN-2022-642230,
00:E0:FC:4E:5C:D7,SN-2023-070351,
00:E0:FC:9D:04:01,SN-2021-239305,
,,NU010000010794
00:15:6D:51:C4:60,SN-2024-782176,
,,NU960000042230
20:4E:7F:9F:77:FD,SN-2019-700325,
00:E0:FC:9B:CF:84,SN-2022-194212,
,,NU960000086425
00:19:C0:BB:61:C0,SN-2025-212928,
00:05:85:28:E1:DE,SN-2019-398158,
00:05:85:3A:B6:9F,SN-2024-205015,
00:05:85:CA:05:79,SN-2022-048641,
00:05:85:12:D8:B3,SN-2018-002699,
,,NU010000004107
00:1B:11:E9:AB:6C,SN-2019-552908,
00:00:0C:34:91:50,SN-2020-047056,
00:1B:11:66:68:5B,SN-2022-468339,
,,NU960000062894
00:E0:FC:96:E3:FA,SN-2023-783178,
00:00:0C:11:8A:D9,SN-2023-210529,
00:00:0C:55:DC:AB,SN-2025-661571,
00:1B:11:3F:84:A7,SN-2022-062751,
00:00:0C:35:9D:5D,SN-2023-575493,
00:00:0C:AA:7C:49,SN-2025-239441,
00:05:85:F2:BB:3E,SN-2024-294830,
20:4E:7F:0B:BF:0E,SN-2022-531966,
00:19:C0:60:61:50,SN-2021-460752,
00:19:C0:70:48:60,SN-2025-627552,
00:19:C0:4E:4C:25,SN-2018-234253,
00:1D:C6:72:29:37,SN-2022-346671,
00:19:C0:9F:E8:3A,SN-2022-575882,
08:55:31:BF:63:F6,SN-2018-682022,
20:4E:7F:E4:47:76,SN-2021-526246,
50:C7:BF:EE:31:0D,SN-2019-269621,
08:55:31:C4:FE:9C,SN-2020-729212,
00:1B:11:35:16:8C,SN-2018-379884,
20:4E:7F:15:BF:2F,SN-2023-391655,
,,NU040000001233
,,NU040000012267
00:05:85:BF:20:4E,SN-2025-129342,
00:15:6D:C2:3C:C2,SN-2018-145490,
00:00:0C:77:93:9F,SN-2025-435671,
00:00:0C:F1:9C:03,SN-2021-394331,
00:1B:11:95:68:4A,SN-2025-161306,
00:1D:C6:07:4F:82,SN-2024-225554,
,,NU040000013641
00:1D:C6:44:BB:9D,SN-2021-264261,
00:15:6D:57:5C:01,SN-2022-179913,
20:4E:7F:25:D8:12,SN-2021-379426,
00:19:C0:3F:8E:61,SN-2018-461865,
,,NU960000044035
50:C7:BF:A7:94:42,SN-2023-191442,
00:00:0C:1D:57:F5,SN-2022-227677,
00:19:C0:3B:C9:B8,SN-2019-577912,
08:55:31:5B:FB:27,SN-2025-458655,
00:1D:C6:0F:5A:42,SN-2018-614866,
20:4E:7F:EE:8D:21,SN-2021-692457,
00:19:C0:C5:26:C9,SN-2021-558545,
00:1B:11:24:E4:42,SN-2025-441298,
20:4E:7F:4B:76:DA,SN-2020-591146,
00:1B:11:7B:1E:64,SN-2025-369796,
20:4E:7F:08:B0:79,SN-2024-721153,
50:C7:BF:C7:E3:04,SN-2024-345636,
00:1D:C6:76:3B:10,SN-2023-163728,
,,NU040000006188
00:19:C0:FC:C5:0F,SN-2023-349895,
00:1D:C6:67:73:F3,SN-2023-290763,
00:19:C0:8B:31:2C,SN-2024-390028,
00:00:0C:9B:1D:EC,SN-2021-022092,
00:1D:C6:2A:3C:59,SN-2023-627681,
00:1B:11:5D:55:A2,SN-2020-688178,
00:19:C0:DB:83:78,SN-2022-338232,
08:55:31:4F:00:A4,SN-2019-444612,
00:15:6D:EF:36:9E,SN-2022-531982,
50:C7:BF:EF:34:FF,SN-2024-465463,
00:15:6D:E4:93:54,SN-2020-283892,
00:00:0C:09:3A:6A,SN-2019-438586,
08:55:31:EB:9C:9E,SN-2021-013326,
00:15:6D:2A:E5:28,SN-2025-277608,
08:55:31:71:88:FF,SN-2020-200247,
,,NU020000006583
08:55:31:93:ED:B3,SN-2023-231307,
00:1B:11:7B:51:9D,SN-2022-773701,
20:4E:7F:D5:2C:FA,SN-2018-345162,
00:1B:11:53:6A:A5,SN-2021-361869,
00:1D:C6:65:68:08,SN-2018-704072,
08:55:31:B1:E2:F9,SN-2019-567169,
,,NU030000002979
00:05:85:BB:BA:D9,SN-2019-190049,
00:1D:C6:2B:BE:5D,SN-2024-700677,
00:1B:11:41:14:CD,SN-2025-028405,
50:C7:BF:C7:39:30,SN-2023-411312,
50:C7:BF:1A:A0:DA,SN-2018-327466,
00:15:6D:BC:53:6B,SN-2025-709891,
00:19:C0:93:78:56,SN-2020-468870,
20:4E:7F:33:91:4A,SN-2020-173850,
00:1B:11:EA:2C:51,SN-2024-060825,
00:1B:11:05:EC:23,SN-2020-601467,
,,NU960000009146
00:15:6D:51:FD:CF,SN-2024-025991,
50:C7:BF:47:21:4F,SN-2020-017671,
,,NU960000006252
00:E0:FC:F0:34:14,SN-2018-461748,
00:1D:C6:CC:1D:B8,SN-2024-181624,
00:00:0C:FC:36:84,SN-2025-120228,
00:15:6D:69:4F:F7,SN-2025-014063,
00:00:0C:DA:DF:D3,SN-2022-778923,
00:00:0C:C1:FA:CD,SN-2022-066805,
,,NU040000002316
20:4E:7F:4F:85:28,SN-2024-384104,
50:C7:BF:1E:99:99,SN-2025-084769,
08:55:31:5F:06:27,SN-2019-041631,
,,NU040000005538
00:1D:C6:B2:8A:3D,SN-2020-558053,
00:05:85:0B:7F:B3,SN-2021-600459,
00:E0:FC:D3:36:E1,SN-2019-481449,
00:05:85:01:AE:13,SN-2025-021227,
50:C7:BF:F7:8F:1E,SN-2020-432782,
00:00:0C:C7:C2:E8,SN-2022-645160,
00:05:85:DD:8F:6D,SN-2024-128661,
00:05:85:91:88:FC,SN-2020-558556,
00:1B:11:A1:DA:D2,SN-2018-619234,
,,NU960000074059
00:00:0C:60:B0:AF,SN-2024-038759,
00:E0:FC:A0:48:B6,SN-2018-492262,
00:1B:11:AE:EA:D0,SN-2022-261456,
,,NU960000072528
00:1B:11:D3:13:30,SN-2024-553136,
50:C7:BF:E1:87:02,SN-2022-525458,
20:4E:7F:A0:A4:69,SN-2025-616561,
08:55:31:E0:1A:2C,SN-2020-189580,
50:C7:BF:A6:5B:96,SN-2021-136390,
00:15:6D:4B:04:50,SN-2023-459472,
,,NU040000001629
50:C7:BF:B8:FD:99,SN-2023-118561,
08:55:31:CD:0A:D3,SN-2021-370091,
50:C7:BF:AC:99:65,SN-2019-571981,
00:15:6D:60:3A:61,SN-2025-399401,
00:05:85:A1:6A:77,SN-2024-132463,
,,NU050000002440
50:C7:BF:79:B4:E0,SN-2018-574432,
20:4E:7F:A6:AB:60,SN-2025-216672,
00:E0:FC:5D:DF:D6,SN-2018-092934,
50:C7:BF:CB:68:48,SN-2024-094344,
00:1D:C6:29:40:6E,SN-2019-356958,
00:E0:FC:5F:10:2E,SN-2021-331806,
50:C7:BF:9E:E0:BD,SN-2019-355941,
20:4E:7F:EF:E5:D5,SN-2025-040509,
20:4E:7F:B6:20:94,SN-2018-441396,
00:15:6D:9C:1A:7B,SN-2025-278675,
08:55:31:99:57:8B,SN-2021-741923,
,,NU960000088207
00:05:85:B4:53:56,SN-2025-596614,
50:C7:BF:8A:F3:0F,SN-2019-226503,
00:E0:FC:33:95:DA,SN-2022-482346,
20:4E:7F:2B:17:BD,SN-2020-695653,
00:1D:C6:6B:C5:45,SN-2021-650541,
00:15:6D:FB:E1:00,SN-2019-370944,
,,NU960000014323
,,NU020000007888
08:55:31:79:F8:B7,SN-2018-406959,
00:15:6D:3C:93:BC,SN-2025-620188,
,,NU960000079567
00:00:0C:F9:70:FA,SN-2019-436298,
08:55:31:4C:0B:CD,SN-2021-679413,
00:E0:FC:11:0A:37,SN-2023-389935,
00:1B:11:93:91:B3,SN-2019-215947,
08:55:31:8A:7E:60,SN-2021-653664,
08:55:31:73:A8:11,SN-2019-694105,
00:1D:C6:8F:73:0A,SN-2018-681690,
20:4E:7F:15:DD:AC,SN-2023-025612,
00:1B:11:B9:40:E0,SN-2019-372704,
00:E0:FC:3D:A3:2C,SN-2025-357772,
50:C7:BF:0C:48:C6,SN-2018-765814,
00:00:0C:55:4C:81,SN-2025-365385,
00:00:0C:B7:78:AE,SN-2018-007326,
00:19:C0:A6:EC:A7,SN-2025-105759,
00:15:6D:26:AB:0E,SN-2023-223742,
00:1D:C6:50:1F:92,SN-2021-454050,
00:05:85:F6:06:65,SN-2024-610125,
00:1D:C6:8D:51:72,SN-2021-448130,
00:19:C0:8C:85:3F,SN-2021-760951,
00:1B:11:4A:B1:0F,SN-2025-762567,
,,NU960000083343
00:05:85:FF:9B:B6,SN-2023-372198,
00:1D:C6:0A:9B:90,SN-2023-214032,
00:1D:C6:0A:F7:4D,SN-2019-542069,
00:00:0C:08:98:9D,SN-2022-429381,
08:55:31:BF:12:40,SN-2022-644160,
00:E0:FC:07:2E:0A,SN-2019-145882,
00:00:0C:A9:78:FB,SN-2020-029459,
20:4E:7F:4C:64:C8,SN-2024-045320,
08:55:31:79:21:82,SN-2023-348946,
00:19:C0:5A:DF:0C,SN-2025-079980,
20:4E:7F:05:0D:E2,SN-2024-698994,
00:19:C0:82:BC:11,SN-2020-609113,
50:C7:BF:DE:35:73,SN-2022-351563,
00:05:85:B7:31:09,SN-2024-463377,
20:4E:7F:63:62:B4,SN-2020-255828,
00:19:C0:57:B0:9E,SN-2023-256014,
20:4E:7F:B8:5D:75,SN-2024-379613,
00:1B:11:A0:5D:8D,SN-2021-134581,
08:55:31:86:D6:EC,SN-2018-431948,
08:55:31:DC:D1:A9,SN-2023-225201,
20:4E:7F:67:C8:DD,SN-2020-257925,
00:E0:FC:52:55:67,SN-2023-547807,
00:1B:11:06:67:44,SN-2024-236644,
00:19:C0:0C:00:41,SN-2023-013577,
00:1D:C6:AB:06:FC,SN-2024-553948,
00:15:6D:7C:F4:14,SN-2020-641972,
00:15:6D:82:4D:08,SN-2023-297800,
00:05:85:DE:63:D9,SN-2018-759649,
00:1D:C6:C2:51:FA,SN-2020-086346,
08:55:31:FB:CB:67,SN-2018-131551,
00:19:C0:31:B7:32,SN-2024-408130,
00:05:85:BF:65:81,SN-2022-341065,
00:1B:11:19:F5:7B,SN-2024-734099,
,,NU040000001091
00:1B:11:E5:D1:C4,SN-2019-211684,
20:4E:7F:3F:90:0A,SN-2020-732122,
,,NU010000002927
00:19:C0:B3:47:06,SN-2025-380854,
00:15:6D:07:B0:AC,SN-2018-331532,
00:1D:C6:A5:E8:72,SN-2022-222594,
00:19:C0:82:F9:6C,SN-2018-175564,
00:05:85:0C:17:8D,SN-2022-726965,
00:00:0C:DA:46:FE,SN-2019-571758,
00:E0:FC:ED:25:D6,SN-2019-745734,
00:00:0C:52:BF:D6,SN-2021-346886,
00:1B:11:80:FC:94,SN-2025-358452,
,,NU960000038481
00:1B:11:E8:DA:52,SN-2021-462434,
,,NU020000011529
,,NU960000003789
00:1B:11:63:7D:BA,SN-2019-273162,
00:00:0C:9B:CC:17,SN-2018-781327,
00:15:6D:70:CB:3B,SN-2020-296787,
00:00:0C:9B:C2:A0,SN-2022-069536,
00:15:6D:EB:4C:4E,SN-2022-558398,
00:1D:C6:F9:7E:78,SN-2025-343096,
00:00:0C:05:5E:D6,SN-2022-139782,
00:19:C0:3E:6F:D4,SN-2025-750964,
00:E0:FC:80:29:2D,SN-2022-011861,
,,NU030000001605
00:19:C0:86:CE:E5,SN-2023-506829,
00:00:0C:4F:33:1B,SN-2020-251443,
00:05:85:69:9E:83,SN-2020-326363,
20:4E:7F:2B:4D:C9,SN-2023-730321,
00:1B:11:E9:33:CC,SN-2020-738092,
08:55:31:84:BC:D5,SN-2023-748861,
00:00:0C:69:61:14,SN-2019-352436,
,,NU960000082139
00:15:6D:B1:8A:70,SN-2022-168432,
00:19:C0:D6:ED:BF,SN-2025-567543,
,,NU960000079942
,,NU960000083319
00:1B:11:4C:D4:6B,SN-2022-138755,
00:15:6D:D7:9C:BD,SN-2020-592485,
,,NU960000058678
00:1B:11:07:B9:AE,SN-2025-337310,
00:00:0C:37:20:52,SN-2022-525410,
,,NU960000003523
00:1D:C6:98:24:56,SN-2019-668550,
,,NU960000002963
00:1B:11:3D:32:98,SN-2023-387416,
20:4E:7F:E5:66:0D,SN-2020-440885,
,,NU030000012765
00:05:85:56:2A:6B,SN-2024-173059,
00:15:6D:E5:10:6B,SN-2019-080387,
00:05:85:49:D8:92,SN-2018-732834,
08:55:31:7D:7E:5C,SN-2022-454204,
00:15:6D:77:7C:85,SN-2021-740973,
00:19:C0:25:60:07,SN-2020-062335,
00:19:C0:D0:B0:E1,SN-2021-008873,
00:1B:11:53:AF:CE,SN-2023-369854,
00:E0:FC:B3:F3:74,SN-2018-462356,
,,NU050000011583
00:05:85:40:EB:F2,SN-2019-009474,
00:1B:11:0F:07:9B,SN-2018-700083,
20:4E:7F:EB:E6:9A,SN-2021-017130,
00:1D:C6:6E:74:A6,SN-2024-516694,
00:1B:11:81:47:D8,SN-2019-333976,
00:05:85:A6:05:2B,SN-2023-713923,
00:00:0C:64:44:8A,SN-2022-386138,
08:55:31:F6:07:56,SN-2018-487046,
00:1B:11:63:29:74,SN-2020-291860,
50:C7:BF:6D:7A:0D,SN-2023-421429,
00:1D:C6:88:09:CA,SN-2022-410522,
00:05:85:98:50:65,SN-2020-616781,
20:4E:7F:A7:72:91,SN-2023-628185,
20:4E:7F:98:B3:2E,SN-2022-789278,
,,NU010000008017
00:1B:11:F8:38:44,SN-2022-177508,
00:E0:FC:86:AA:2F,SN-2019-294119,
08:55:31:EC:6A:A2,SN-2018-785714,
50:C7:BF:97:C3:83,SN-2025-657371,
00:00:0C:C2:67:D6,SN-2019-013062,
00:E0:FC:D2:90:A2,SN-2024-774962,
20:4E:7F:7F:17:2D,SN-2021-330837,
08:55:31:F0:85:C0,SN-2024-295872,
,,NU960000034733
00:19:C0:7E:B6:0D,SN-2022-428597,
,,NU020000004151
00:00:0C:67:C3:0F,SN-2023-181447,
,,NU010000009610
00:05:85:16:EF:D4,SN-2022-521588,
00:15:6D:64:C0:B0,SN-2020-305712,
08:55:31:5D:76:01,SN-2022-075977,
20:4E:7F:D1:A2:78,SN-2018-098360,
,,NU960000044130
00:05:85:09:40:DC,SN-2019-500924,
00:1B:11:32:D1:00,SN-2020-530688,
,,NU960000077117
00:E0:FC:B1:96:B0,SN-2023-307248,
50:C7:BF:C3:0F:8F,SN-2020-709959,
20:4E:7F:6C:51:18,SN-2020-121816,
00:1B:11:04:44:17,SN-2022-140303,
,,NU030000000597
00:00:0C:B1:EE:8B,SN-2023-516387,
00:E0:FC:9B:66:1A,SN-2020-679530,
00:00:0C:88:0E:03,SN-2019-624219,
50:C7:BF:59:FE:F3,SN-2021-627403,
08:55:31:E9:AD:FC,SN-2020-496348,
00:1D:C6:E2:A1:C1,SN-2020-524937,
00:1D:C6:F7:73:27,SN-2022-538527,
20:4E:7F:36:0C:5C,SN-2021-683068,
00:15:6D:B5:5C:BF,SN-2020-774135,
00:05:85:B1:61:0F,SN-2019-774855,
00:E0:FC:F0:2F:98,SN-2025-560728,
08:55:31:F1:57:88,SN-2024-575944,
00:05:85:FA:93:26,SN-2020-578774,
00:00:0C:E3:84:CB,SN-2021-219491,
00:1B:11:76:3E:E8,SN-2025-078888,
00:00:0C:F2:EE:16,SN-2021-400198,
00:00:0C:66:91:83,SN-2022-378331,
00:1D:C6:F7:DA:C3,SN-2021-706843,
50:C7:BF:93:C1:57,SN-2019-392015,
,,NU050000005277
08:55:31:E5:4A:59,SN-2021-233953,
,,NU020000009723
00:E0:FC:89:F1:74,SN-2021-490516,
,,NU960000014485
00:00:0C:54:93:7C,SN-2018-050268,
08:55:31:C6:A1:FA,SN-2019-270666,
00:05:85:04:EB:FF,SN-2021-117047,
00:05:85:2D:EC:A7,SN-2020-040223,
00:1D:C6:3B:FA:A4,SN-2024-725700,
00:00:0C:9B:57:36,SN-2024-189798,
,,NU960000048301
00:15:6D:C6:AF:8C,SN-2025-584940,
00:15:6D:5E:5A:24,SN-2025-462404,
00:00:0C:15:72:F0,SN-2019-335472,
00:05:85:BD:4B:B7,SN-2019-549039,
00:05:85:D3:FE:98,SN-2024-267608,
,,NU960000035448
50:C7:BF:8B:F0:DC,SN-2020-251068,
00:00:0C:0F:85:4C,SN-2019-278700,
00:1D:C6:65:48:B5,SN-2019-065565,
00:05:85:13:4C:8F,SN-2021-309831,
00:15:6D:F6:DA:5C,SN-2022-535100,
00:00:0C:7D:39:33,SN-2019-446219,
00:15:6D:17:D8:08,SN-2019-306760,
,,NU960000061489
00:00:0C:DF:0A:79,SN-2024-764673,
50:C7:BF:7A:61:44,SN-2024-452196,
,,NU960000029263
00:E0:FC:0D:20:34,SN-2023-307412,
00:1B:11:74:C4:65,SN-2024-556365,
00:1B:11:F6:60:5B,SN-2023-056691,
00:00:0C:C6:A4:80,SN-2020-010368,
00:1B:11:08:64:73,SN-2024-148555,
00:19:C0:83:2E:87,SN-2023-333311,
20:4E:7F:D3:A9:C2,SN-2024-707922,
08:55:31:32:2C:99,SN-2018-374305,
20:4E:7F:21:B6:2B,SN-2019-712131,
20:4E:7F:0A:C5:70,SN-2023-517360,
00:E0:FC:3F:55:6E,SN-2019-388958,
50:C7:BF:2F:03:4B,SN-2022-437219,
50:C7:BF:6F:04:BC,SN-2025-405404,
00:05:85:30:87:88,SN-2022-358856,
50:C7:BF:37:48:28,SN-2025-259944,
00:E0:FC:F7:C2:86,SN-2022-116534,
00:15:6D:3C:99:1F,SN-2022-194391,
,,NU010000004547
00:15:6D:DF:B3:8B,SN-2022-101923,
00:05:85:70:21:7B,SN-2019-769939,
00:1B:11:89:56:C7,SN-2018-733247,
08:55:31:7E:49:FF,SN-2021-562999,
20:4E:7F:B9:7E:F3,SN-2024-332491,
20:4E:7F:54:CC:18,SN-2025-028376,
00:19:C0:AC:EE:E9,SN-2021-321265,
20:4E:7F:BA:C6:18,SN-2022-375000,
,,NU960000025260
00:19:C0:96:C8:50,SN-2020-779984,
00:05:85:FE:AA:76,SN-2021-377510,
,,NU010000008363
50:C7:BF:65:A1:95,SN-2024-559101,
00:1D:C6:B1:65:34,SN-2022-581076,
00:19:C0:C1:5A:19,SN-2021-749473,
00:1D:C6:B5:15:E3,SN-2022-292155,
00:15:6D:F2:CB:56,SN-2021-348806,
50:C7:BF:EF:1A:3C,SN-2019-135452,
00:E0:FC:43:CF:44,SN-2018-672868,
50:C7:BF:C7:20:C4,SN-2024-541156,
00:19:C0:5B:F2:D3,SN-2025-642475,
00:15:6D:7D:51:E2,SN-2025-003698,
00:05:85:36:38:0A,SN-2024-332762,
50:C7:BF:63:D9:0C,SN-2022-098924,
00:E0:FC:7F:83:DF,SN-2024-182295,
00:1D:C6:7A:50:7E,SN-2019-208622,
00:05:85:70:17:D5,SN-2018-778301,
,,NU960000080600
00:1D:C6:26:12:DD,SN-2020-002437,
20:4E:7F:A8:5E:03,SN-2025-546395,
,,NU960000006358
00:1B:11:90:FF:3A,SN-2023-120970,
,,NU040000002762
,,NU030000012032
,,NU960000008170
00:19:C0:3C:D6:8E,SN-2022-168318,
00:00:0C:F0:E9:37,SN-2023-657967,
,,NU030000005277
08:55:31:B1:13:74,SN-2020-339476,
,,NU010000003532
00:1B:11:24:80:31,SN-2018-297081,
,,NU960000081315
,,NU020000000702
00:05:85:64:3C:C6,SN-2024-148342,
08:55:31:C8:C7:74,SN-2024-623124,
00:05:85:6D:36:DA,SN-2025-574762,
50:C7:BF:2F:68:90,SN-2024-145680,
00:E0:FC:53:A1:B6,SN-2022-680934,
20:4E:7F:34:5C:53,SN-2023-500523,
50:C7:BF:84:12:06,SN-2022-733878,
00:1B:11:28:E3:30,SN-2024-573616,
08:55:31:B0:26:77,SN-2018-762223,
00:15:6D:4E:41:EF,SN-2025-664231,
,,NU050000010377
50:C7:BF:D6:5D:5C,SN-2018-787772,
00:15:6D:FF:EF:9B,SN-2025-054963,
00:E0:FC:91:D1:45,SN-2019-088365,
00:05:85:2E:62:22,SN-2024-413874,
00:1D:C6:27:01:97,SN-2023-257423,
,,NU010000000593
00:00:0C:63:73:66,SN-2024-091926,
00:1D:C6:12:64:65,SN-2022-728397,
00:E0:FC:27:ED:56,SN-2023-066694,
00:1D:C6:FF:1F:DD,SN-2020-343685,
00:1D:C6:B5:C4:33,SN-2023-127499,
08:55:31:CB:6D:7C,SN-2020-388700,
00:E0:FC:E8:A0:B1,SN-2018-199929,
00:05:85:D6:BB:95,SN-2019-651773,
08:55:31:37:E9:5B,SN-2024-487027,
00:1B:11:27:5F:D0,SN-2025-121424,
50:C7:BF:9E:A3:44,SN-2018-178276,
00:E0:FC:B4:BB:CF,SN-2021-234375,
00:00:0C:45:2A:B0,SN-2022-779312,
00:E0:FC:47:E5:8F,SN-2021-187207,
,,NU040000007482
00:1D:C6:6F:00:83,SN-2021-191707,
00:00:0C:73:E9:F2,SN-2021-365314,
00:1D:C6:0D:79:57,SN-2019-488271,
00:05:85:63:21:B0,SN-2021-054064,
00:1B:11:19:C5:80,SN-2018-463232,
00:15:6D:50:15:05,SN-2019-789229,
00:19:C0:F2:6C:C6,SN-2019-390006,
00:E0:FC:F9:F5:C1,SN-2020-063113,
00:1D:C6:29:F5:30,SN-2025-254640,
00:15:6D:FA:41:05,SN-2025-038637,
00:1D:C6:3F:45:99,SN-2025-022305,
20:4E:7F:13:43:E4,SN-2024-398852,
00:05:85:F3:C5:F9,SN-2025-647809,
50:C7:BF:F5:0C:5C,SN-2018-093244,
00:E0:FC:FD:A7:D6,SN-2024-357126,
00:1D:C6:EC:82:FA,SN-2025-248394,
00:15:6D:95:62:90,SN-2025-492304,
00:1B:11:27:BA:31,SN-2020-070265,
00:E0:FC:26:34:AC,SN-2023-176908,
,,NU010000002794
,,NU960000024861
20:4E:7F:5F:5E:02,SN-2023-250770,
