mac_address,serial_number,nuid
20:4E:7F:7A:C3:C0,SN-2018-733632,
00:15:6D:7E:0D:3E,SN-2022-778670,
00:19:C0:BB:F7:A4,SN-2022-178116,
,,NU020000002470
,,NU960000057105
08:55:31:AB:19:0A,SN-2020-769242,
50:C7:BF:0B:53:57,SN-2018-761167,
00:E0:FC:AC:79:3F,SN-2024-667767,
,,NU040000008504
20:4E:7F:DE:B6:33,SN-2019-783371,
00:00:0C:D9:9C:68,SN-2024-040360,
50:C7:BF:3C:03:F3,SN-2023-622539,
20:4E:7F:30:76:28,SN-2018-333160,
08:55:31:F9:5D:00,SN-2024-263424,
50:C7:BF:23:CA:7E,SN-2024-522478,
00:00:0C:9D:F3:69,SN-2021-683889,
,,NU960000004601
,,NU960000044704
08:55:31:BA:0E:5B,SN-2022-031603,
08:55:31:6B:49:15,SN-2018-527229,
00:1D:C6:09:EC:45,SN-2024-298029,
08:55:31:18:57:15,SN-2021-264573,
08:55:31:51:52:B3,SN-2024-119947,
,,NU960000064191
00:1B:11:F1:45:C7,SN-2020-251711,
00:05:85:A5:62:16,SN-2024-732998,
50:C7:BF:1F:3E:F1,SN-2019-118073,
50:C7:BF:97:65:8D,SN-2019-480693,
50:C7:BF:E2:B2:87,SN-2018-768511,
50:C7:BF:18:C2:7F,SN-2019-144311,
00:05:85:22:CE:A7,SN-2018-659231,
00:1B:11:1F:47:4F,SN-2020-137991,
20:4E:7F:D6:81:0D,SN-2022-716085,
00:15:6D:F0:34:61,SN-2024-352809,
00:19:C0:48:FC:6C,SN-2018-067788,
00:19:C0:24:2F:B9,SN-2019-027201,
20:4E:7F:8B:B2:39,SN-2021-712897,
,,NU960000063578
00:E0:FC:37:09:2E,SN-2024-626974,
50:C7:BF:A7:34:CB,SN-2024-559459,
20:4E:7F:B0:00:65,SN-2021-170317,
00:19:C0:37:90:42,SN-2021-509906,
00:19:C0:AA:A9:ED,SN-2024-050453,
00:15:6D:41:2D:4D,SN-2025-306037,
08:55:31:09:7F:F4,SN-2020-745108,
00:00:0C:86:13:17,SN-2024-764687,
,,NU050000000334
00:15:6D:41:33:25,SN-2023-586253,
20:4E:7F:B0:75:3C,SN-2025-558108,
00:00:0C:D4:A6:3D,SN-2023-557029,
50:C7:BF:52:08:2D,SN-2022-410965,
50:C7:BF:66:F5:9E,SN-2020-726286,
00:1B:11:6D:8A:D3,SN-2024-665003,
00:05:85:C7:6A:AC,SN-2021-137484,
,,NU960000040559
,,NU010000010399
00:1D:C6:BF:0B:2A,SN-2019-595962,
00:1B:11:0F:63:44,SN-2023-620644,
00:15:6D:F0:AD:A0,SN-2020-234144,
08:55:31:CF:AE:A2,SN-2020-287026,
00:1D:C6:60:28:10,SN-2020-496784,
00:19:C0:FD:9E:87,SN-2020-460287,
08:55:31:F2:9B:79,SN-2021-689153,
00:19:C0:F0:E8:7F,SN-2023-264631,
,,NU050000012057
,,NU010000005094
00:05:85:47:3C:08,SN-2021-143944,
00:05:85:FA:94:C5,SN-2019-645293,
00:1D:C6:AE:DE:4D,SN-2025-435317,
00:05:85:AE:6B:15,SN-2020-114045,
00:15:6D:CE:69:26,SN-2018-514774,
00:19:C0:0B:53:A4,SN-2023-652228,
,,NU960000050742
,,NU010000001295
,,NU050000000975
08:55:31:09:D6:C0,SN-2020-466112,
20:4E:7F:E1:2B:02,SN-2024-510098,
20:4E:7F:76:60:74,SN-2020-566036,
00:00:0C:D9:F6:25,SN-2023-003341,
00:1B:11:06:4F:72,SN-2024-148610,
20:4E:7F:F5:E7:CA,SN-2023-364954,
00:1D:C6:59:45:A1,SN-2019-421225,
,,NU010000005187
00:E0:FC:5C:60:D7,SN-2025-669391,
,,NU960000076832
00:E0:FC:26:3B:C2,SN-2022-225106,
00:1B:11:98:90:B1,SN-2021-425209,
00:00:0C:CC:20:5C,SN-2023-532540,
20:4E:7F:A9:82:11,SN-2018-442713,
,,NU040000009897
00:19:C0:71:3C:DE,SN-2020-755278,
20:4E:7F:79:94:6D,SN-2023-779157,
00:05:85:2B:AD:97,SN-2020-457103,
00:1D:C6:84:4D:28,SN-2024-451688,
00:19:C0:96:EA:F2,SN-2018-220162,
00:15:6D:BA:72:6C,SN-2022-175820,
00:E0:FC:9E:CA:CD,SN-2024-021749,
50:C7:BF:A8:11:BA,SN-2019-286474,
00:19:C0:D1:17:ED,SN-2024-598805,
00:1D:C6:B8:69:4A,SN-2020-016154,
00:19:C0:9E:E4:95,SN-2020-271101,
00:1B:11:D2:1E:5B,SN-2019-330611,
,,NU960000017985
08:55:31:C9:AF:04,SN-2024-422436,
50:C7:BF:37:E7:0E,SN-2020-230910,
00:05:85:D6:9C:AD,SN-2023-515541,
00:19:C0:D5:54:36,SN-2019-297574,
00:1B:11:F1:B8:47,SN-2022-179647,
00:1B:11:3A:58:A9,SN-2023-028337,
00:1D:C6:B3:C6:09,SN-2023-134929,
50:C7:BF:63:AC:63,SN-2023-368571,
00:00:0C:D4:29:26,SN-2019-760534,
,,NU010000005364
00:15:6D:81:DA:DF,SN-2024-464663,
00:19:C0:04:23:14,SN-2022-766644,
50:C7:BF:C0:74:61,SN-2024-500265,
00:1D:C6:8A:0C:84,SN-2022-711588,
00:E0:FC:FE:12:A6,SN-2024-454742,
00:19:C0:AB:74:EC,SN-2024-173388,
00:19:C0:0F:BF:26,SN-2020-024790,
00:1D:C6:56:44:29,SN-2025-218673,
00:00:0C:80:60:95,SN-2018-425725,
,,NU050000013047
50:C7:BF:2F:FC:A6,SN-2024-764502,
20:4E:7F:FF:67:49,SN-2024-404049,
00:05:85:D0:CA:B3,SN-2024-461963,
00:19:C0:F1:82:92,SN-2022-239778,
00:1D:C6:5B:5A:55,SN-2020-530109,
00:15:6D:E0:75:E9,SN-2021-517617,
,,NU960000079693
00:1B:11:F9:BB:43,SN-2021-331163,
,,NU050000002394
50:C7:BF:39:C3:73,SN-2021-252747,
00:1B:11:87:17:DC,SN-2018-226236,
00:E0:FC:07:AB:8C,SN-2018-444652,
00:1B:11:F3:41:1E,SN-2018-613518,
00:05:85:9F:E4:62,SN-2023-660722,
00:00:0C:EE:28:01,SN-2021-060105,
00:00:0C:5E:16:F1,SN-2021-615737,
00:19:C0:1C:9B:2C,SN-2022-404876,
08:55:31:E2:02:DB,SN-2021-553971,
00:19:C0:A4:A8:CE,SN-2023-730558,
00:E0:FC:98:C3:93,SN-2021-734315,
00:1D:C6:7C:A9:B7,SN-2019-339631,
00:E0:FC:0B:82:DD,SN-2025-326021,
08:55:31:A4:98:B6,SN-2019-676582,
,,NU010000012912
00:1B:11:3B:94:E0,SN-2025-107488,
00:00:0C:7D:2D:E4,SN-2019-184324,
50:C7:BF:90:28:B3,SN-2025-252555,
,,NU030000005394
00:00:0C:9F:86:CD,SN-2021-782581,
08:55:31:1F:D4:9C,SN-2020-599676,
00:19:C0:7A:CF:9F,SN-2022-573911,
08:55:31:B6:74:40,SN-2022-640576,
20:4E:7F:F7:35:6B,SN-2025-673539,
00:1D:C6:1F:F8:86,SN-2024-011574,
00:00:0C:6E:3B:5C,SN-2019-348988,
50:C7:BF:D7:86:C3,SN-2022-054555,
08:55:31:36:11:11,SN-2021-067673,
,,NU960000081341
,,NU960000077038
00:00:0C:8A:AE:51,SN-2021-720793,
00:00:0C:DD:CB:3D,SN-2021-036069,
00:00:0C:FB:58:39,SN-2018-014017,
20:4E:7F:D9:21:94,SN-2024-296244,
08:55:31:3C:E8:45,SN-2025-288813,
00:1B:11:F6:DB:4D,SN-2019-412021,
00:1D:C6:8E:91:2A,SN-2022-347642,
00:E0:FC:E7:DB:29,SN-2020-058673,
00:00:0C:92:ED:F0,SN-2019-045424,
50:C7:BF:F8:33:D2,SN-2019-480226,
00:1D:C6:DE:FB:95,SN-2023-274941,
00:1D:C6:2A:F0:77,SN-2018-539503,
00:19:C0:37:42:21,SN-2022-699881,
00:E0:FC:17:48:96,SN-2024-403910,
00:E0:FC:EB:0C:4F,SN-2019-641031,
00:1B:11:13:EE:0F,SN-2022-427975,
50:C7:BF:F7:FD:18,SN-2023-255960,
00:1D:C6:6C:7F:7E,SN-2019-529902,
00:E0:FC:47:19:0F,SN-2024-608967,
00:00:0C:BC:A5:A7,SN-2025-122399,
00:1D:C6:69:C7:B5,SN-2025-440093,
00:1D:C6:E6:D1:87,SN-2018-397567,
00:19:C0:C3:EE:AD,SN-2021-081877,
,,NU960000020877
00:1D:C6:30:62:4C,SN-2023-771500,
50:C7:BF:AA:D3:80,SN-2020-462720,
00:00:0C:94:5D:56,SN-2019-324742,
,,NU040000002846
00:1D:C6:B0:54:25,SN-2022-776973,
00:00:0C:59:80:C3,SN-2023-139035,
00:1B:11:E3:74:5C,SN-2019-070716,
00:15:6D:EC:EC:8C,SN-2021-578028,
,,NU010000010582
00:19:C0:F1:CC:98,SN-2019-447320,
08:55:31:70:45:6F,SN-2018-385575,
00:00:0C:63:F6:1C,SN-2024-685052,
50:C7:BF:7B:02:BA,SN-2024-366602,
00:00:0C:C5:9E:73,SN-2020-577099,
00:15:6D:AD:9E:D8,SN-2019-223128,
,,NU960000035485
00:1B:11:1F:74:0C,SN-2022-275820,
00:15:6D:5E:E0:EB,SN-2023-454275,
00:00:0C:EC:AD:74,SN-2022-333844,
00:00:0C:5C:A0:32,SN-2021-600898,
08:55:31:03:07:B1,SN-2019-781305,
00:15:6D:3E:1F:52,SN-2020-277346,
00:15:6D:70:26:3A,SN-2024-358282,
08:55:31:B0:5C:0E,SN-2023-090878,
00:05:85:68:E2:A1,SN-2025-176745,
00:E0:FC:88:21:4F,SN-2024-607495,
00:05:85:C9:F3:CC,SN-2020-131884,
08:55:31:2B:51:EE,SN-2023-536542,
08:55:31:60:59:D9,SN-2018-114017,
00:05:85:A9:28:F8,SN-2021-465592,
00:05:85:6A:3C:BB,SN-2025-107731,
00:15:6D:3B:4E:22,SN-2018-236722,
00:19:C0:ED:B0:CC,SN-2024-747564,
,,NU960000088896
,,NU010000007870
,,NU040000006389
00:15:6D:99:0D:38,SN-2022-643320,
00:00:0C:72:2E:6B,SN-2023-641027,
,,NU960000011048
00:19:C0:42:79:59,SN-2020-751841,
20:4E:7F:74:3D:9E,SN-2019-564494,
50:C7:BF:0C:9C:EE,SN-2021-135902,
00:1D:C6:EE:8F:FE,SN-2021-526958,
00:E0:FC:79:1A:29,SN-2019-613425,
20:4E:7F:96:CD:52,SN-2025-055650,
00:05:85:42:53:FF,SN-2022-553271,
08:55:31:45:72:55,SN-2022-323261,
,,NU030000002980
50:C7:BF:65:25:F5,SN-2020-014173,
00:05:85:23:C7:A1,SN-2023-687977,
20:4E:7F:4A:71:5D,SN-2024-736261,
20:4E:7F:FF:39:3A,SN-2022-090762,
00:00:0C:EC:BC:9B,SN-2019-510899,
,,NU960000051864
00:1D:C6:7E:8B:32,SN-2020-044610,
00:05:85:72:37:B0,SN-2024-334128,
,,NU960000017478
,,NU020000011047
00:15:6D:C0:E7:24,SN-2025-115524,
20:4E:7F:42:CA:9A,SN-2022-083690,
50:C7:BF:27:0A:99,SN-2025-263201,
50:C7:BF:45:04:A8,SN-2021-391144,
20:4E:7F:2F:E9:FE,SN-2020-767086,
50:C7:BF:0E:09:B0,SN-2025-064304,
00:1B:11:9E:92:F3,SN-2025-640715,
00:1B:11:D4:00:84,SN-2021-225188,
,,NU010000013505
00:00:0C:C7:E3:65,SN-2019-644173,
00:1D:C6:5F:A9:EA,SN-2024-212154,
,,NU960000082518
00:1D:C6:2A:35:9A,SN-2025-674282,
,,NU960000012581
00:00:0C:EF:42:87,SN-2018-575999,
,,NU030000012383
00:15:6D:5D:CC:F5,SN-2021-611933,
00:19:C0:46:D4:8A,SN-2025-586842,
50:C7:BF:E0:7D:4C,SN-2023-456876,
00:15:6D:7B:6C:DC,SN-2025-274620,
00:1B:11:2C:F2:65,SN-2018-039757,
00:19:C0:25:AE:A7,SN-2020-782111,
50:C7:BF:8A:E7:DE,SN-2019-575822,
50:C7:BF:63:C8:17,SN-2024-575503,
20:4E:7F:05:99:5E,SN-2021-075470,
00:E0:FC:B9:39:1C,SN-2024-134908,
00:1D:C6:C0:80:EE,SN-2024-530142,
00:1B:11:6D:D0:49,SN-2024-564049,
50:C7:BF:3D:77:1D,SN-2024-409541,
,,NU960000019200
00:00:0C:E6:28:57,SN-2020-449103,
00:15:6D:31:58:98,SN-2019-245592,
08:55:31:3B:1A:A6,SN-2021-145494,
00:15:6D:55:82:4A,SN-2020-712730,
00:1D:C6:2A:0F:3B,SN-2018-191315,
00:1D:C6:B8:0C:77,SN-2019-735087,
00:00:0C:C8:63:4F,SN-2025-071431,
00:05:85:C0:76:A4,SN-2020-552644,
00:1D:C6:49:6A:2D,SN-2024-407381,
00:1D:C6:B6:C6:7C,SN-2025-053084,
,,NU020000002337
00:1D:C6:80:FF:2E,SN-2021-505630,
,,NU960000085060
,,NU010000006483
00:1B:11:6E:FE:5E,SN-2022-750542,
00:1D:C6:78:B8:47,SN-2023-114111,
,,NU020000011667
00:1B:11:1E:DA:46,SN-2018-191734,
00:E0:FC:04:6B:06,SN-2024-201654,
00:1B:11:B9:E2:09,SN-2023-396049,
00:00:0C:C0:99:5A,SN-2018-400298,
20:4E:7F:15:15:EB,SN-2025-035715,
00:15:6D:35:7B:E5,SN-2022-495821,
00:1B:11:AB:BE:44,SN-2022-191332,
00:15:6D:3F:6A:45,SN-2021-031277,
00:E0:FC:70:6D:E9,SN-2021-105969,
20:4E:7F:C8:D3:ED,SN-2022-245525,
00:15:6D:4D:D6:24,SN-2018-485956,
20:4E:7F:12:B5:20,SN-2022-685600,
50:C7:BF:5D:B0:3C,SN-2018-120604,
00:19:C0:49:ED:69,SN-2025-375153,
50:C7:BF:67:BD:A2,SN-2022-403506,
50:C7:BF:43:75:D4,SN-2022-600948,
,,NU040000007479
,,NU960000083687
00:05:85:C2:A6:A1,SN-2021-366185,
50:C7:BF:DD:0C:31,SN-2019-160889,
,,NU960000018495
20:4E:7F:B8:4E:0B,SN-2019-515235,
00:E0:FC:4D:BE:48,SN-2020-194184,
08:55:31:E1:2E:36,SN-2021-439398,
50:C7:BF:DD:06:77,SN-2021-491887,
08:55:31:BC:E5:20,SN-2021-665120,
00:15:6D:EE:51:9E,SN-2022-676110,
00:00:0C:EC:79:1B,SN-2023-773171,
00:1B:11:93:D6:8F,SN-2019-332871,
00:15:6D:7F:15:EF,SN-2023-562855,
00:E0:FC:C4:F7:C9,SN-2025-368337,
,,NU030000000762
00:15:6D:4E:C7:50,SN-2025-073168,
00:00:0C:D2:26:CD,SN-2018-758005,
20:4E:7F:DD:9F:2E,SN-2025-087838,
00:1D:C6:B0:1C:5C,SN-2018-064572,
,,NU960000083598
,,NU020000007132
00:05:85:F7:AF:4E,SN-2018-540734,
00:15:6D:F2:BE:BF,SN-2018-115191,
00:1D:C6:33:62:BF,SN-2022-689655,
00:00:0C:67:C2:6B,SN-2020-195587,
00:15:6D:94:3B:01,SN-2025-775625,
,,NU030000001996
00:15:6D:75:E7:D9,SN-2023-670561,
00:1D:C6:E9:BC:7F,SN-2022-687543,
00:1D:C6:6C:75:2A,SN-2018-348666,
50:C7:BF:F9:3A:07,SN-2020-728447,
,,NU040000004876
00:19:C0:4B:AF:6C,SN-2019-365516,
00:15:6D:12:C1:42,SN-2023-213202,
20:4E:7F:3E:56:59,SN-2020-392673,
00:1D:C6:29:0B:67,SN-2024-606687,
00:19:C0:A6:43:D8,SN-2019-455832,
20:4E:7F:EF:25:8B,SN-2023-397347,
00:00:0C:73:C4:4B,SN-2023-275683,
00:00:0C:D0:D1:11,SN-2025-116825,
00:15:6D:47:40:EF,SN-2021-547239,
00:05:85:D4:C1:39,SN-2018-370625,
00:1B:11:D8:C3:0E,SN-2024-541182,
,,NU960000047784
00:15:6D:C5:B2:02,SN-2020-247698,
00:1B:11:04:7A:23,SN-2023-174971,
,,NU960000028407
00:00:0C:A3:2B:50,SN-2021-762320,
00:1B:11:48:96:79,SN-2024-169729,
20:4E:7F:8D:8C:5B,SN-2024-682355,
00:05:85:3B:C7:1E,SN-2019-430734,
00:15:6D:AB:3F:84,SN-2024-124580,
20:4E:7F:7D:01:E9,SN-2025-643569,
00:00:0C:17:7A:D4,SN-2024-727156,
20:4E:7F:36:E6:A7,SN-2021-059167,
,,NU960000008706
,,NU010000007868
00:E0:FC:62:A5:D7,SN-2025-025551,
08:55:31:6B:CD:56,SN-2024-779398,
20:4E:7F:89:E4:4D,SN-2019-678517,
,,NU050000008782
00:05:85:27:E2:C9,SN-2022-401873,
00:00:0C:5E:38:F9,SN-2020-273793,
00:E0:FC:BE:F0:71,SN-2024-469689,
20:4E:7F:49:A3:20,SN-2018-480288,
00:E0:FC:92:B1:25,SN-2023-057357,
00:1B:11:12:4F:2D,SN-2022-787541,
08:55:31:E5:A9:DA,SN-2020-069674,
00:1D:C6:91:D8:A8,SN-2023-027624,
20:4E:7F:9D:B3:6A,SN-2018-766522,
00:19:C0:6B:2B:C2,SN-2018-253778,
00:15:6D:F2:1E:4E,SN-2019-485182,
50:C7:BF:10:67:C6,SN-2024-394870,
00:19:C0:89:2A:F1,SN-2020-268601,
00:00:0C:DF:85:57,SN-2019-712527,
00:1B:11:15:52:69,SN-2018-132721,
,,NU960000058658
00:1D:C6:DD:E6:14,SN-2022-773556,
00:19:C0:41:14:E1,SN-2018-435881,
00:05:85:A0:57:39,SN-2025-683457,
08:55:31:71:3E:AC,SN-2025-101644,
00:15:6D:27:C6:38,SN-2023-725496,
20:4E:7F:C5:65:29,SN-2024-409393,
00:00:0C:16:9F:C7,SN-2024-753983,
00:00:0C:28:C1:B8,SN-2021-493944,
00:15:6D:BE:20:F6,SN-2018-445734,
00:05:85:97:EF:31,SN-2023-307065,
00:15:6D:04:3B:15,SN-2025-134525,
08:55:31:62:CF:C1,SN-2021-532617,
,,NU960000027191
08:55:31:F9:6D:B2,SN-2023-099522,
00:19:C0:51:72:35,SN-2020-038301,
20:4E:7F:9A:08:C2,SN-2021-615506,
00:00:0C:A5:D8:78,SN-2019-779832,
50:C7:BF:BE:7E:34,SN-2020-229076,
20:4E:7F:B3:46:62,SN-2024-394994,
00:00:0C:F8:D3:0F,SN-2023-545991,
00:E0:FC:2F:73:DF,SN-2021-407575,
08:55:31:E3:38:F7,SN-2021-665583,
00:00:0C:83:C8:57,SN-2019-621135,
,,NU020000000410
20:4E:7F:C3:29:90,SN-2022-442896,
20:4E:7F:84:A7:D6,SN-2020-291590,
,,NU040000013820
,,NU010000013820
50:C7:BF:6F:BF:E6,SN-2025-161686,
50:C7:BF:65:01:BE,SN-2018-711214,
00:E0:FC:B1:1B:24,SN-2021-169796,
00:E0:FC:91:8D:35,SN-2019-772253,
00:00:0C:06:9E:08,SN-2025-664648,
00:E0:FC:E1:30:79,SN-2024-491777,
00:19:C0:D3:8A:40,SN-2022-789568,
00:00:0C:64:62:6D,SN-2019-237973,
00:1D:C6:F9:FB:DC,SN-2020-030652,
00:E0:FC:CE:94:E8,SN-2021-571944,
,,NU960000044791
,,NU960000080120
00:19:C0:34:FF:AB,SN-2019-168771,
08:55:31:66:45:FC,SN-2018-715484,
,,NU960000001387
08:55:31:0B:39:DC,SN-2024-402876,
00:1B:11:AD:1D:45,SN-2025-525613,
,,NU960000074484
00:05:85:A4:FF:F1,SN-2025-546361,
00:1D:C6:2C:E6:DD,SN-2019-294277,
00:15:6D:CE:81:4F,SN-2021-697607,
00:1B:11:1D:48:8B,SN-2023-363299,
00:05:85:01:55:18,SN-2020-655320,
50:C7:BF:39:36:4E,SN-2018-606014,
00:19:C0:EA:5B:65,SN-2022-658509,
00:19:C0:98:8E:C5,SN-2021-467629,
20:4E:7F:4C:F5:8C,SN-2022-123628,
00:15:6D:4F:27:32,SN-2020-207426,
00:1B:11:C3:FB:9B,SN-2022-410291,
00:15:6D:08:E0:13,SN-2023-693483,
,,NU050000012375
08:55:31:6E:CF:07,SN-2025-465535,
,,NU960000081840
20:4E:7F:8A:A8:2C,SN-2024-549516,
50:C7:BF:EC:D9:83,SN-2020-282075,
50:C7:BF:AC:CA:94,SN-2022-407092,
00:00:0C:26:09:A2,SN-2020-513074,
,,NU960000045790
00:05:85:A5:5B:E7,SN-2025-357983,
,,NU960000029819
,,NU030000005265
00:05:85:5A:4F:A4,SN-2024-380868,
00:E0:FC:D0:6D:28,SN-2021-787560,
00:00:0C:06:75:70,SN-2023-333040,
00:1B:11:71:3E:08,SN-2024-115784,
50:C7:BF:0A:3F:9A,SN-2019-402410,
,,NU020000002907
00:15:6D:1D:81:3B,SN-2018-748883,
50:C7:BF:49:F2:89,SN-2022-262033,
00:15:6D:4D:87:AC,SN-2019-581132,
00:05:85:78:6E:EF,SN-2022-096167,
00:1B:11:78:33:1F,SN-2018-188759,
00:15:6D:4D:3F:4F,SN-2022-643847,
,,NU040000010077
00:1B:11:C6:9E:65,SN-2022-042829,
00:00:0C:F6:6E:E8,SN-2021-451624,
20:4E:7F:F5:D1:A1,SN-2025-547177,
08:55:31:A3:02:FB,SN-2023-118035,
50:C7:BF:ED:C4:47,SN-2024-010687,
00:1B:11:6E:FB:B0,SN-2018-195888,
,,NU960000085298
08:55:31:DC:44:84,SN-2024-578468,
20:4E:7F:C9:B2:38,SN-2024-351736,
00:00:0C:D6:01:95,SN-2025-255997,
00:05:85:74:65:1D,SN-2022-204229,
08:55:31:12:3F:AF,SN-2022-515687,
50:C7:BF:53:75:A7,SN-2022-732703,
20:4E:7F:6E:92:32,SN-2020-273730,
,,NU960000042322
00:15:6D:88:DA:DA,SN-2022-297258,
00:05:85:1A:D8:C8,SN-2019-115976,
00:E0:FC:5A:2A:AB,SN-2021-480835,
00:E0:FC:03:69:57,SN-2020-058191,
08:55:31:26:D2:A1,SN-2019-270953,
08:55:31:03:4D:27,SN-2024-680351,
00:05:85:A9:14:F4,SN-2020-088980,
00:1D:C6:14:C6:E3,SN-2018-552507,
00:19:C0:F0:29:B6,SN-2025-076774,
00:1B:11:AE:ED:6A,SN-2023-408634,
00:05:85:DD:40:5B,SN-2018-441715,
,,NU040000005243
20:4E:7F:6E:58:91,SN-2021-011225,
20:4E:7F:AC:9D:33,SN-2018-283403,
08:55:31:56:95:A6,SN-2021-772950,
00:05:85:64:70:DC,SN-2023-021692,
20:4E:7F:4B:07:37,SN-2019-497711,
,,NU010000009891
00:00:0C:9E:DF:75,SN-2022-384221,
50:C7:BF:5B:78:4C,SN-2023-789420,
00:19:C0:C9:16:90,SN-2024-513808,
00:05:85:CC:3D:3A,SN-2021-099978,
00:15:6D:1F:42:7C,SN-2023-142172,
00:05:85:E6:80:D6,SN-2020-644102,
50:C7:BF:52:81:CD,SN-2019-590837,
00:1D:C6:76:47:B1,SN-2023-601081,
08:55:31:73:24:CB,SN-2023-522595,
00:1D:C6:B9:71:61,SN-2024-018217,
20:4E:7F:AF:DE:A0,SN-2023-199584,
,,NU960000046743
00:E0:FC:33:D5:78,SN-2022-101176,
00:15:6D:4C:8E:F5,SN-2024-239709,
,,NU960000079274
,,NU030000008680
,,NU960000078103
00:1B:11:68:16:BB,SN-2021-380627,
00:E0:FC:00:E2:E5,SN-2024-618445,
00:05:85:3D:BF:19,SN-2024-048289,
00:05:85:9B:B1:F8,SN-2021-437176,
00:05:85:F3:76:2F,SN-2022-567527,
20:4E:7F:15:E7:F6,SN-2025-003110,
00:00:0C:0F:7B:16,SN-2019-708678,
00:05:85:CD:D4:E1,SN-2021-616105,
00:05:85:4B:4B:51,SN-2020-017561,
08:55:31:4B:99:D3,SN-2025-126123,
00:00:0C:6D:91:7E,SN-2025-210926,
,,NU020000002936
00:00:0C:9A:7F:1A,SN-2023-458602,
00:E0:FC:90:AE:93,SN-2018-571243,
00:19:C0:B7:2D:27,SN-2024-344479,
00:05:85:92:BC:88,SN-2021-726728,
00:15:6D:E2:34:AE,SN-2024-374942,
00:15:6D:DE:34:CF,SN-2024-365703,
08:55:31:ED:29:57,SN-2022-566095,
00:05:85:17:76:9B,SN-2024-513459,
00:19:C0:BC:ED:B7,SN-2020-168623,
00:1B:11:4B:BC:E0,SN-2018-068576,
,,NU020000003002
00:1D:C6:EF:54:2A,SN-2021-289018,
00:1B:11:CE:40:41,SN-2020-292105,
00:19:C0:AD:D3:FD,SN-2021-584613,
00:1D:C6:BA:DC:98,SN-2024-287576,
00:00:0C:FD:5F:36,SN-2023-732518,
50:C7:BF:6A:D3:0A,SN-2019-575194,
00:05:85:A0:66:AD,SN-2023-751573,
00:E0:FC:89:A8:7D,SN-2024-771109,
50:C7:BF:37:C4:62,SN-2024-586994,
00:05:85:4B:1A:36,SN-2018-589926,
50:C7:BF:2F:39:14,SN-2021-784564,
00:00:0C:B7:F7:2B,SN-2022-386755,
50:C7:BF:18:BD:CA,SN-2023-759706,
20:4E:7F:27:55:90,SN-2018-347664,
00:00:0C:AD:64:BB,SN-2022-789715,
,,NU030000003370
00:19:C0:10:FF:F7,SN-2018-616175,
,,NU040000013556
,,NU040000010359
00:19:C0:11:4D:74,SN-2025-440340,
00:E0:FC:9D:F7:DB,SN-2020-381171,
,,NU020000012480
50:C7:BF:E3:D1:AE,SN-2025-261534,
20:4E:7F:5B:B5:A7,SN-2020-355871,
00:05:85:AC:20:26,SN-2020-690646,
00:15:6D:3A:33:CE,SN-2018-739518,
50:C7:BF:B4:E2:BE,SN-2020-295726,
,,NU020000007549
08:55:31:84:70:D9,SN-2024-380001,
00:1B:11:AD:21:7E,SN-2018-739310,
20:4E:7F:01:55:A8,SN-2021-233704,
00:00:0C:37:F9:B6,SN-2023-228326,
00:05:85:86:01:56,SN-2018-440454,
00:1B:11:4E:BA:8A,SN-2020-559706,
00:15:6D:55:F7:0D,SN-2025-693045,
,,NU960000006135
00:1B:11:18:D7:13,SN-2020-099307,
08:55:31:4E:9A:A7,SN-2020-342815,
00:1B:11:95:11:1D,SN-2019-141765,
,,NU040000005427
08:55:31:D6:B2:7F,SN-2020-238519,
00:1B:11:54:55:7D,SN-2021-497957,
00:1B:11:28:35:B3,SN-2020-003979,
00:1B:11:D4:8C:32,SN-2024-620354,
,,NU020000001029
00:1D:C6:F4:42:B9,SN-2020-349505,
00:00:0C:B4:7A:88,SN-2020-345288,
00:E0:FC:68:A8:B3,SN-2024-023179,
20:4E:7F:B8:F3:02,SN-2019-250002,
08:55:31:52:78:D5,SN-2020-788797,
50:C7:BF:98:69:6B,SN-2023-269059,
00:1D:C6:E9:C9:E9,SN-2021-186865,
00:05:85:84:1A:EA,SN-2022-128442,
00:1B:11:61:74:EF,SN-2021-208295,
50:C7:BF:3E:C2:5D,SN-2022-054533,
00:00:0C:76:01:36,SN-2019-417638,
00:1D:C6:94:9B:5F,SN-2022-080791,
00:00:0C:4F:77:5D,SN-2021-586245,
00:00:0C:D5:02:8A,SN-2019-463450,
00:00:0C:AC:DE:37,SN-2024-485167,
00:1B:11:46:63:E2,SN-2020-209010,
00:15:6D:D9:FC:54,SN-2025-378356,
00:15:6D:12:1B:50,SN-2025-397776,
20:4E:7F:4C:72:9D,SN-2019-046917,
08:55:31:69:31:84,SN-2024-583844,
08:55:31:69:53:3F,SN-2019-350839,
00:1B:11:A1:3E:25,SN-2018-496909,
,,NU960000012653
20:4E:7F:87:D8:DE,SN-2021-262734,
00:1D:C6:B9:BB:1A,SN-2018-334698,
00:1D:C6:A7:46:21,SN-2018-381417,
50:C7:BF:4E:E2:13,SN-2018-403179,
00:1B:11:4E:FF:0F,SN-2021-581831,
00:19:C0:5A:08:7B,SN-2021-007827,
,,NU050000000639
,,NU960000040240
20:4E:7F:C7:45:B3,SN-2019-237451,
00:05:85:B2:13:2D,SN-2018-321621,
50:C7:BF:06:7D:E2,SN-2023-760434,
00:00:0C:66:1E:5F,SN-2019-464535,
00:05:85:D6:1F:2B,SN-2022-216771,
