mac_address,serial_number,nuid
08:55:31:0E:96:4F,SN-2022-336391,
,,NU960000018469
00:15:6D:BC:84:E7,SN-2025-436063,
00:15:6D:4F:1F:82,SN-2018-377106,
08:55:31:23:98:A1,SN-2024-497769,
,,NU960000039428
,,NU960000059977
00:E0:FC:6E:42:D3,SN-2021-695723,
00:05:85:7C:B0:D7,SN-2025-591567,
00:19:C0:AB:E7:33,SN-2018-617739,
00:00:0C:CF:79:A5,SN-2022-740493,
00:19:C0:95:11:D5,SN-2024-535101,
00:1D:C6:E5:13:52,SN-2021-118626,
00:1B:11:A6:42:90,SN-2022-484112,
00:05:85:F6:73:17,SN-2020-461583,
50:C7:BF:60:76:7E,SN-2023-197870,
00:1B:11:F8:4A:0F,SN-2021-705479,
20:4E:7F:F8:AE:9C,SN-2019-020604,
,,NU960000087368
00:05:85:04:51:0F,SN-2021-672455,
00:1B:11:D2:0A:0A,SN-2025-062938,
00:05:85:69:C2:CE,SN-2025-036798,
00:1B:11:CF:7F:5F,SN-2023-409495,
00:05:85:42:F5:7F,SN-2023-671415,
00:19:C0:1D:A6:77,SN-2023-336239,
00:05:85:20:D1:17,SN-2018-448783,
,,NU030000001556
00:1B:11:07:D5:15,SN-2019-653181,
50:C7:BF:BA:96:3B,SN-2024-715347,
00:1B:11:BE:0A:B9,SN-2024-220481,
00:19:C0:FE:77:5B,SN-2018-584819,
00:1D:C6:E9:53:91,SN-2019-343769,
00:1B:11:11:E6:2B,SN-2024-036291,
,,NU960000019989
50:C7:BF:BB:A1:C9,SN-2022-334033,
,,NU030000008267
00:1D:C6:AA:01:6B,SN-2019-291587,
00:19:C0:51:6A:D2,SN-2018-099042,
08:55:31:A3:7E:3A,SN-2023-364426,
00:E0:FC:1F:A2:07,SN-2023-181631,
08:55:31:0D:49:70,SN-2018-624880,
00:05:85:C7:F6:93,SN-2018-016235,
50:C7:BF:14:16:93,SN-2018-352107,
00:1D:C6:5B:2B:5F,SN-2023-543639,
08:55:31:CE:0E:17,SN-2024-376335,
20:4E:7F:C1:72:DC,SN-2023-714428,
,,NU050000007110
00:1B:11:F4:BB:4A,SN-2022-041242,
,,NU050000013784
50:C7:BF:0B:A5:3C,SN-2022-078876,
00:05:85:F1:0B:35,SN-2019-112285,
,,NU960000041902
,,NU050000000081
00:05:85:13:1A:A8,SN-2018-081384,
,,NU010000000975
00:19:C0:D5:C0:44,SN-2021-163172,
20:4E:7F:D3:D2:9D,SN-2019-726853,
08:55:31:FC:92:37,SN-2020-244527,
,,NU960000012804
,,NU030000000636
00:05:85:48:8A:00,SN-2025-547328,
,,NU010000009105
,,NU960000026333
20:4E:7F:B0:03:99,SN-2022-099617,
00:00:0C:91:BD:A2,SN-2025-010290,
00:19:C0:39:97:5A,SN-2025-100778,
00:15:6D:87:4F:D4,SN-2020-218484,
00:1D:C6:A5:90:97,SN-2020-013455,
00:E0:FC:DC:48:5C,SN-2025-493628,
00:19:C0:AF:02:AC,SN-2022-553228,
20:4E:7F:DF:D4:CA,SN-2021-698010,
,,NU020000005187
50:C7:BF:17:D7:6E,SN-2021-524638,
20:4E:7F:AF:2A:D9,SN-2024-382561,
00:1D:C6:D0:C4:4B,SN-2024-603363,
00:1B:11:9C:AA:3A,SN-2019-072586,
50:C7:BF:E0:84:A5,SN-2018-192397,
50:C7:BF:65:C7:93,SN-2024-743531,
00:1D:C6:ED:77:35,SN-2021-688797,
08:55:31:D3:7A:C2,SN-2025-517714,
08:55:31:5D:23:A7,SN-2021-052255,
,,NU960000083453
,,NU010000007610
00:19:C0:29:0F:E3,SN-2023-507707,
00:1B:11:B5:9A:BE,SN-2018-326446,
00:19:C0:EB:EE:BF,SN-2024-553463,
00:1B:11:FC:29:F7,SN-2024-090351,
08:55:31:C8:78:A5,SN-2021-623501,
20:4E:7F:0D:85:EE,SN-2021-721886,
08:55:31:AF:00:12,SN-2023-406050,
00:19:C0:D6:BD:BA,SN-2024-092938,
00:1B:11:5D:2E:05,SN-2021-437229,
00:00:0C:62:9F:C6,SN-2020-261750,
50:C7:BF:F6:56:86,SN-2024-785206,
,,NU960000044375
00:E0:FC:0C:5A:AC,SN-2025-166156,
00:E0:FC:C6:82:2B,SN-2018-461251,
,,NU960000011246
00:05:85:55:26:40,SN-2023-493632,
00:15:6D:DB:33:57,SN-2025-163151,
00:00:0C:8E:28:0D,SN-2019-724021,
00:1D:C6:DB:C6:AB,SN-2018-184899,
00:19:C0:EF:4D:1E,SN-2020-444558,
00:1D:C6:A3:C3:20,SN-2019-685088,
00:1D:C6:D7:29:F0,SN-2025-773488,
20:4E:7F:48:78:35,SN-2024-019357,
00:19:C0:20:18:CA,SN-2023-527002,
50:C7:BF:24:2D:29,SN-2024-083761,
20:4E:7F:71:5A:C1,SN-2025-607113,
00:1B:11:F5:C0:DB,SN-2022-303603,
00:00:0C:25:B9:20,SN-2018-039456,
08:55:31:13:9A:C4,SN-2025-527332,
,,NU030000012539
50:C7:BF:B9:38:2B,SN-2022-257987,
00:19:C0:41:08:A1,SN-2021-297065,
00:1D:C6:E0:96:9F,SN-2023-000215,
,,NU960000021355
00:1B:11:1B:66:15,SN-2020-577661,
00:05:85:64:FD:DC,SN-2021-592316,
00:1D:C6:9E:23:5A,SN-2020-751018,
00:05:85:C3:20:98,SN-2022-640856,
20:4E:7F:41:FF:0B,SN-2022-382371,
00:1B:11:39:D1:52,SN-2022-458082,
00:00:0C:4B:72:07,SN-2022-595327,
,,NU960000011144
,,NU020000007655
00:05:85:50:3F:6B,SN-2024-467203,
00:1D:C6:73:96:B1,SN-2022-668409,
00:19:C0:18:61:5F,SN-2021-242071,
00:00:0C:3F:5A:4B,SN-2019-588515,
00:19:C0:F6:AC:4D,SN-2020-221813,
00:E0:FC:AB:CC:19,SN-2023-192929,
00:19:C0:D5:6E:08,SN-2024-750664,
08:55:31:EE:FD:54,SN-2018-364276,
,,NU010000005870
00:15:6D:70:CF:74,SN-2025-510484,
00:00:0C:FD:96:33,SN-2022-644107,
00:1D:C6:54:02:32,SN-2023-597314,
00:05:85:FA:43:48,SN-2020-091016,
00:00:0C:47:18:1E,SN-2022-732046,
08:55:31:92:22:AE,SN-2025-235166,
00:E0:FC:B1:A7:C3,SN-2024-441883,
00:00:0C:A4:23:D5,SN-2020-085053,
00:19:C0:3F:E8:28,SN-2018-628584,
00:00:0C:AB:ED:44,SN-2024-381540,
00:00:0C:C9:A8:D5,SN-2023-047421,
,,NU960000011308
08:55:31:D0:A3:BA,SN-2023-196874,
00:1B:11:12:DE:9F,SN-2020-690391,
00:1D:C6:D8:AA:EF,SN-2021-562087,
00:05:85:22:C8:C5,SN-2020-175277,
,,NU040000009769
00:00:0C:86:36:BE,SN-2022-489262,
00:1B:11:5B:C4:77,SN-2023-438127,
,,NU010000013712
,,NU020000002582
00:15:6D:D8:EE:22,SN-2022-408754,
00:1D:C6:AA:8F:F6,SN-2021-521254,
00:00:0C:FA:77:25,SN-2025-480781,
00:1B:11:5A:68:10,SN-2025-251024,
20:4E:7F:3C:65:FA,SN-2024-197962,
08:55:31:2F:38:5C,SN-2019-391228,
,,NU960000055105
20:4E:7F:CA:FC:A5,SN-2025-731021,
00:05:85:5B:BE:B3,SN-2018-565387,
50:C7:BF:DB:96:C4,SN-2021-321508,
,,NU960000058133
20:4E:7F:66:0E:33,SN-2019-003083,
08:55:31:F4:85:5C,SN-2019-617788,
,,NU960000073726
00:05:85:78:FD:70,SN-2018-122096,
,,NU010000003836
,,NU960000045221
00:00:0C:4E:5A:65,SN-2020-738125,
00:05:85:53:70:26,SN-2024-547286,
00:00:0C:96:B1:FF,SN-2018-147255,
00:15:6D:CA:1C:C5,SN-2019-762029,
20:4E:7F:11:97:2D,SN-2019-756821,
,,NU030000002690
00:1D:C6:1D:81:C1,SN-2022-123529,
00:1B:11:23:3E:8D,SN-2024-439989,
00:1B:11:31:BC:0F,SN-2024-607687,
,,NU960000081477
00:1D:C6:2E:DD:14,SN-2018-769204,
00:1B:11:BF:AE:3F,SN-2020-576887,
00:E0:FC:16:33:58,SN-2024-589848,
08:55:31:7C:06:55,SN-2018-467645,
,,NU960000047274
20:4E:7F:56:35:20,SN-2022-652832,
08:55:31:71:37:AA,SN-2018-460922,
00:1B:11:D9:79:65,SN-2021-301645,
00:15:6D:53:C2:1F,SN-2019-272471,
20:4E:7F:0A:DC:47,SN-2019-524735,
,,NU960000074723
00:1B:11:A1:EE:AE,SN-2025-180894,
00:05:85:DE:C1:BB,SN-2019-528851,
00:1B:11:0E:AF:C0,SN-2023-490944,
00:00:0C:4A:3E:24,SN-2021-332356,
00:15:6D:31:93:34,SN-2022-588756,
00:E0:FC:8A:6D:FB,SN-2020-708627,
08:55:31:B3:CE:71,SN-2025-358585,
00:E0:FC:E2:1F:1F,SN-2024-339287,
00:1B:11:27:4C:D1,SN-2024-029209,
08:55:31:B3:EF:D5,SN-2018-030781,
00:15:6D:CA:0F:33,SN-2020-447755,
00:19:C0:C8:8C:8B,SN-2025-388899,
,,NU960000048623
,,NU960000061687
00:E0:FC:D3:64:7B,SN-2019-088723,
20:4E:7F:16:C4:5F,SN-2019-355479,
00:E0:FC:BF:4D:1F,SN-2023-674647,
00:05:85:13:19:1D,SN-2024-422341,
00:1B:11:D0:1A:20,SN-2019-574240,
00:1B:11:AC:73:24,SN-2021-700228,
,,NU960000029190
,,NU040000007237
00:E0:FC:14:96:4E,SN-2022-499518,
00:E0:FC:0E:D4:C3,SN-2018-594715,
00:19:C0:5C:E4:B7,SN-2021-623023,
00:19:C0:E7:05:F4,SN-2021-365716,
00:15:6D:15:F5:DF,SN-2019-412183,
00:05:85:A5:67:DA,SN-2018-605738,
,,NU050000005970
,,NU960000044205
20:4E:7F:4D:F3:16,SN-2020-460870,
00:00:0C:B4:37:5F,SN-2023-702359,
00:19:C0:04:0F:B4,SN-2023-375892,
00:19:C0:FF:E9:94,SN-2023-494900,
00:15:6D:85:AE:E8,SN-2025-009256,
00:19:C0:29:B7:C1,SN-2025-280713,
00:1B:11:6D:D8:EA,SN-2024-271290,
50:C7:BF:84:C6:BE,SN-2021-427822,
00:1D:C6:83:F4:66,SN-2018-569366,
,,NU020000001379
00:1D:C6:BD:C0:66,SN-2020-121878,
,,NU960000034357
00:05:85:FD:F5:5D,SN-2021-385029,
,,NU960000014624
00:19:C0:A0:87:59,SN-2025-030433,
00:E0:FC:9C:D6:5D,SN-2025-428293,
00:E0:FC:83:4F:9E,SN-2024-114446,
20:4E:7F:D3:0F:9B,SN-2021-325299,
,,NU960000045821
00:E0:FC:94:0A:6C,SN-2018-722636,
00:1B:11:DE:2B:29,SN-2023-374065,
00:E0:FC:CE:31:1A,SN-2024-115050,
20:4E:7F:30:10:35,SN-2025-435101,
00:1B:11:F3:26:5B,SN-2022-283507,
,,NU960000000311
20:4E:7F:3D:E6:C0,SN-2023-502976,
50:C7:BF:D6:A4:06,SN-2019-251062,
00:E0:FC:C8:5C:9A,SN-2023-321770,
50:C7:BF:93:15:A1,SN-2020-703849,
,,NU040000007200
00:15:6D:1A:8B:98,SN-2020-182872,
08:55:31:D1:71:53,SN-2024-466987,
20:4E:7F:98:1D:22,SN-2024-009138,
00:15:6D:C1:E6:00,SN-2024-628224,
00:00:0C:F8:A6:9F,SN-2023-299223,
20:4E:7F:1A:6B:BF,SN-2021-169719,
00:00:0C:5E:D8:36,SN-2019-339558,
00:15:6D:DB:98:63,SN-2023-388027,
00:00:0C:DC:CC:9D,SN-2025-745797,
08:55:31:C9:F4:D1,SN-2019-416281,
00:00:0C:90:7E:37,SN-2022-001839,
00:1B:11:2D:D5:97,SN-2020-549263,
20:4E:7F:0E:00:14,SN-2020-276404,
00:1B:11:95:50:CF,SN-2019-168071,
20:4E:7F:C0:C9:DB,SN-2025-045811,
,,NU020000005019
00:00:0C:EF:1D:7A,SN-2018-268490,
,,NU960000030063
,,NU960000076432
00:15:6D:50:4B:40,SN-2020-103744,
,,NU050000005698
00:E0:FC:F4:40:D7,SN-2020-595663,
20:4E:7F:33:53:84,SN-2023-105124,
00:05:85:11:54:29,SN-2023-190001,
00:19:C0:E6:3A:5B,SN-2020-460659,
00:E0:FC:EA:59:65,SN-2025-293453,
50:C7:BF:C2:D9:83,SN-2020-675291,
00:E0:FC:AC:BB:63,SN-2019-026299,
00:1D:C6:15:29:41,SN-2022-222729,
00:E0:FC:22:14:9D,SN-2022-059717,
00:E0:FC:27:CD:D4,SN-2021-148340,
,,NU960000013945
00:1B:11:5E:65:1C,SN-2025-629500,
00:15:6D:49:73:7C,SN-2022-304220,
08:55:31:98:AC:47,SN-2025-020927,
20:4E:7F:61:8F:A8,SN-2022-334568,
00:05:85:26:CA:FB,SN-2022-644371,
,,NU960000078398
00:E0:FC:F9:54:4B,SN-2020-148707,
00:1B:11:F1:D3:0A,SN-2022-509658,
,,NU960000059591
00:15:6D:84:52:8B,SN-2021-025891,
,,NU960000077635
00:15:6D:0A:14:BF,SN-2025-018423,
,,NU960000025018
00:00:0C:62:3B:1B,SN-2025-335411,
00:15:6D:5D:45:6C,SN-2023-022988,
00:1D:C6:9F:E8:26,SN-2023-168406,
00:E0:FC:8C:80:01,SN-2021-262857,
00:19:C0:79:8B:14,SN-2024-678580,
08:55:31:8C:8A:B6,SN-2019-742630,
00:E0:FC:FB:46:F7,SN-2023-599535,
,,NU960000043177
00:15:6D:AC:74:15,SN-2018-577149,
00:19:C0:C3:21:C2,SN-2024-001362,
00:19:C0:71:48:66,SN-2023-500758,
20:4E:7F:2B:0A:6E,SN-2024-068702,
00:E0:FC:5D:8A:05,SN-2025-452589,
00:05:85:04:48:50,SN-2019-354000,
00:00:0C:BF:CB:C1,SN-2020-130185,
50:C7:BF:83:83:85,SN-2022-707949,
00:1B:11:C4:A5:2C,SN-2021-657292,
00:00:0C:DE:84:F0,SN-2024-540784,
,,NU050000012206
08:55:31:5F:44:4E,SN-2021-408894,
,,NU030000008206
00:19:C0:C0:8C:33,SN-2022-588299,
50:C7:BF:3B:97:41,SN-2019-771081,
00:1B:11:F3:26:0E,SN-2020-392446,
20:4E:7F:6E:8A:8C,SN-2018-647148,
00:1D:C6:09:C6:EB,SN-2025-099459,
00:19:C0:40:7A:BA,SN-2019-053258,
00:19:C0:53:7D:9A,SN-2022-250346,
00:05:85:62:F8:02,SN-2023-769426,
00:1B:11:E1:A9:C2,SN-2021-576850,
00:1B:11:02:94:18,SN-2018-161496,
00:19:C0:88:80:BC,SN-2018-035740,
,,NU960000042249
,,NU040000008143
00:19:C0:85:60:8E,SN-2023-715646,
00:E0:FC:02:65:8D,SN-2022-677301,
00:1B:11:5B:91:95,SN-2025-129021,
00:1B:11:09:7A:C0,SN-2021-450752,
00:00:0C:6D:D6:A7,SN-2021-218911,
00:1D:C6:71:AE:F3,SN-2024-180939,
,,NU040000001870
20:4E:7F:DD:F2:2C,SN-2023-097420,
,,NU960000004916
50:C7:BF:A6:90:FE,SN-2021-185198,
00:1D:C6:13:0E:25,SN-2019-255245,
,,NU960000034381
00:15:6D:B4:2A:1A,SN-2020-279146,
50:C7:BF:B4:45:BA,SN-2018-078602,
00:1B:11:5A:78:7F,SN-2023-399799,
00:05:85:94:9F:F9,SN-2020-593025,
00:1B:11:EB:8E:25,SN-2019-025869,
00:00:0C:B0:A8:0A,SN-2023-459738,
,,NU960000007746
20:4E:7F:5E:5A:D2,SN-2019-652002,
20:4E:7F:F1:49:05,SN-2025-384749,
00:19:C0:DD:B2:DB,SN-2018-369651,
00:19:C0:DF:7F:D6,SN-2023-527110,
,,NU960000089967
00:00:0C:69:07:F1,SN-2024-171577,
00:1D:C6:64:CB:9E,SN-2018-269070,
00:00:0C:9F:98:7A,SN-2023-699338,
00:19:C0:D0:7D:DA,SN-2022-623658,
08:55:31:3C:85:C9,SN-2023-007377,
00:15:6D:2C:DE:E0,SN-2021-572896,
,,NU010000007287
00:19:C0:2E:8C:9C,SN-2024-499324,
,,NU960000013990
00:15:6D:E6:59:86,SN-2019-284214,
00:1B:11:B9:B5:4C,SN-2018-258220,
00:15:6D:CE:6D:E5,SN-2025-103117,
20:4E:7F:C8:80:A2,SN-2020-344882,
,,NU020000000869
,,NU960000070547
00:1D:C6:E5:64:BB,SN-2020-265427,
00:1B:11:BF:45:47,SN-2024-029375,
00:E0:FC:59:6A:E7,SN-2020-212319,
08:55:31:F3:92:CA,SN-2021-447642,
50:C7:BF:33:D2:91,SN-2025-062937,
00:19:C0:01:98:DB,SN-2021-080371,
50:C7:BF:E7:5D:78,SN-2020-480056,
00:E0:FC:46:BD:EC,SN-2024-063052,
,,NU960000074550
00:15:6D:97:D8:FE,SN-2018-285550,
00:05:85:9E:AF:41,SN-2022-629769,
50:C7:BF:4E:93:01,SN-2021-716233,
50:C7:BF:15:BD:90,SN-2024-325136,
00:19:C0:06:4C:E2,SN-2018-205170,
08:55:31:67:74:07,SN-2019-698239,
00:05:85:50:AC:74,SN-2025-413460,
08:55:31:A9:26:BF,SN-2023-616951,
00:1D:C6:67:07:8E,SN-2019-330366,
00:19:C0:25:C3:27,SN-2019-329631,
,,NU050000012273
,,NU960000059884
00:1D:C6:37:9B:1C,SN-2025-065788,
00:E0:FC:0F:A9:68,SN-2021-709288,
00:E0:FC:41:16:CD,SN-2018-393461,
00:19:C0:7B:6F:29,SN-2023-530737,
00:1B:11:18:29:BE,SN-2023-344622,
20:4E:7F:EB:A6:62,SN-2022-616178,
50:C7:BF:AC:6D:F0,SN-2022-405872,
20:4E:7F:F9:FD:7B,SN-2019-097171,
00:1D:C6:19:49:64,SN-2025-747396,
08:55:31:3B:8D:E8,SN-2025-670504,
00:E0:FC:32:83:C6,SN-2025-393846,
00:19:C0:91:E6:87,SN-2022-232959,
00:00:0C:7D:DC:A9,SN-2018-725681,
00:00:0C:99:27:4D,SN-2022-783733,
50:C7:BF:D4:FC:79,SN-2019-699649,
00:05:85:80:99:92,SN-2025-702370,
00:1B:11:83:13:2A,SN-2024-221178,
,,NU030000001659
00:00:0C:16:39:26,SN-2019-666326,
50:C7:BF:48:E9:20,SN-2018-084512,
00:1B:11:8F:27:5B,SN-2021-203891,
00:00:0C:D3:3F:3F,SN-2021-501367,
00:00:0C:A2:E7:04,SN-2018-223780,
08:55:31:8B:E3:5E,SN-2025-344270,
00:15:6D:AA:34:4D,SN-2023-600693,
,,NU010000012496
00:1B:11:0B:3E:01,SN-2025-209097,
20:4E:7F:2E:A8:93,SN-2018-393579,
,,NU960000009412
00:00:0C:AC:07:A6,SN-2018-413014,
00:15:6D:CA:91:C1,SN-2020-225929,
00:00:0C:B9:2F:94,SN-2019-754484,
20:4E:7F:7A:08:D9,SN-2019-664673,
00:19:C0:64:36:07,SN-2024-194943,
20:4E:7F:48:94:4A,SN-2019-524826,
00:1B:11:EC:5E:B9,SN-2025-741697,
00:19:C0:D7:15:EC,SN-2018-396876,
,,NU960000071262
00:1B:11:25:1F:6E,SN-2018-362846,
08:55:31:99:A4:50,SN-2025-172752,
50:C7:BF:96:36:7D,SN-2021-213541,
00:19:C0:C7:14:C7,SN-2020-089663,
00:1D:C6:13:78:5B,SN-2020-570739,
00:19:C0:EE:93:E0,SN-2024-645856,
00:1D:C6:B1:42:09,SN-2020-027409,
00:1D:C6:5D:2A:7A,SN-2023-413130,
00:00:0C:0E:9F:94,SN-2019-029492,
00:15:6D:DC:B5:65,SN-2020-439885,
00:E0:FC:95:43:EB,SN-2024-043395,
20:4E:7F:3B:52:0E,SN-2024-559358,
50:C7:BF:DF:6C:CD,SN-2018-231157,
00:E0:FC:A7:C7:C8,SN-2023-486408,
00:15:6D:47:28:18,SN-2024-174808,
00:15:6D:9C:DA:2B,SN-2023-139715,
00:00:0C:24:EA:F7,SN-2023-190959,
08:55:31:64:59:6B,SN-2022-232195,
20:4E:7F:18:2C:A5,SN-2025-382861,
50:C7:BF:2C:39:D5,SN-2025-430653,
00:1D:C6:D3:44:69,SN-2019-591985,
50:C7:BF:E7:D7:51,SN-2018-143513,
00:05:85:9E:DA:41,SN-2018-089865,
00:00:0C:AC:A3:15,SN-2021-767357,
00:1D:C6:B9:F7:8E,SN-2019-227966,
00:15:6D:1A:B3:78,SN-2020-121144,
,,NU040000005217
00:05:85:6F:6C:A5,SN-2021-464781,
08:55:31:94:E9:04,SN-2019-719908,
00:00:0C:9B:E4:22,SN-2022-352946,
00:05:85:80:E5:BD,SN-2022-351077,
00:15:6D:04:E7:E4,SN-2023-514564,
08:55:31:C3:DC:19,SN-2021-491937,
08:55:31:F9:35:6D,SN-2019-216213,
00:19:C0:17:1A:01,SN-2018-715977,
00:1B:11:2C:A5:53,SN-2021-717867,
20:4E:7F:5E:61:91,SN-2021-605401,
20:4E:7F:05:D2:B2,SN-2021-446914,
,,NU040000003684
00:05:85:57:03:ED,SN-2024-487189,
00:15:6D:42:35:78,SN-2023-715576,
00:15:6D:BB:52:13,SN-2021-661227,
00:15:6D:D9:9E:1B,SN-2019-514355,
00:05:85:9F:17:BA,SN-2022-267530,
50:C7:BF:DB:A2:13,SN-2020-583403,
50:C7:BF:78:53:59,SN-2019-500449,
00:00:0C:2B:D7:B0,SN-2024-244016,
00:E0:FC:45:0E:FC,SN-2025-572380,
,,NU960000084876
00:19:C0:10:80:28,SN-2018-061288,
,,NU010000006737
08:55:31:21:F2:3E,SN-2019-306862,
00:1D:C6:47:AA:CE,SN-2022-767934,
50:C7:BF:64:54:8E,SN-2019-032638,
00:15:6D:88:D5:A6,SN-2022-002902,
08:55:31:0E:25:21,SN-2019-583913,
00:E0:FC:AF:74:D5,SN-2020-386365,
00:E0:FC:3B:62:1C,SN-2022-409596,
00:15:6D:C4:CB:FD,SN-2023-107429,
00:05:85:FB:6F:24,SN-2022-428868,
00:15:6D:81:BF:35,SN-2022-461469,
00:15:6D:E6:05:E4,SN-2025-288772,
00:1D:C6:88:48:3E,SN-2024-668846,
00:05:85:74:0F:DC,SN-2018-142268,
50:C7:BF:0F:3E:4B,SN-2020-720611,
00:05:85:40:2D:47,SN-2020-432831,
,,NU020000007236
00:1B:11:9C:06:E2,SN-2019-404338,
00:19:C0:38:D6:76,SN-2021-675494,
08:55:31:07:9E:5B,SN-2020-428915,
00:19:C0:39:5D:94,SN-2020-762164,
20:4E:7F:7D:3D:B9,SN-2023-550977,
00:1D:C6:31:6D:97,SN-2022-702863,
00:00:0C:5A:D6:28,SN-2020-685416,
00:1B:11:BB:38:A2,SN-2019-506674,
00:05:85:57:F3:E5,SN-2019-510157,
00:15:6D:E5:4F:83,SN-2023-324571,
00:05:85:FD:D2:EA,SN-2023-224698,
,,NU050000007346
00:1D:C6:8E:72:56,SN-2019-618886,
08:55:31:B1:37:7C,SN-2025-362588,
50:C7:BF:CA:B9:BF,SN-2023-775415,
00:E0:FC:FB:0D:AD,SN-2019-431829,
,,NU960000003174
50:C7:BF:4A:27:FB,SN-2021-514579,
00:1D:C6:1F:64:08,SN-2023-629320,
00:15:6D:88:5C:10,SN-2020-026768,
50:C7:BF:39:48:EC,SN-2023-399692,
,,NU010000003096
20:4E:7F:80:30:B8,SN-2023-766072,
00:1B:11:BB:A3:11,SN-2023-305753,
50:C7:BF:10:65:40,SN-2018-655168,
,,NU960000007309
00:19:C0:F2:EA:81,SN-2023-172361,
20:4E:7F:09:DC:41,SN-2019-651529,
,,NU960000003169
00:E0:FC:61:50:9A,SN-2018-294122,
00:1D:C6:8F:D9:A1,SN-2018-565609,
00:1B:11:AB:6D:7F,SN-2018-030391,
00:00:0C:23:5C:66,SN-2023-088086,
08:55:31:D1:E4:D8,SN-2018-679320,
00:E0:FC:22:86:97,SN-2018-613007,
,,NU020000003653
00:00:0C:85:25:0B,SN-2023-699299,
00:05:85:45:25:D3,SN-2021-579755,
00:1B:11:C8:1C:FC,SN-2019-702940,
,,NU960000058448
08:55:31:C1:53:46,SN-2020-388598,
50:C7:BF:CB:0D:A4,SN-2023-458180,
00:15:6D:EB:8E:DD,SN-2025-419205,
00:05:85:9D:7D:AB,SN-2023-622915,
20:4E:7F:00:EA:52,SN-2023-761442,
00:1D:C6:73:BC:DE,SN-2021-132686,
00:00:0C:E3:CF:6B,SN-2021-209155,
00:1D:C6:4C:55:25,SN-2020-697357,
00:E0:FC:FE:C3:9A,SN-2024-641002,
00:1D:C6:80:A3:85,SN-2025-585069,
00:1B:11:63:27:88,SN-2021-334280,
00:E0:FC:BE:67:53,SN-2019-017963,
00:05:85:1B:7E:E2,SN-2021-746354,
00:00:0C:65:B2:EB,SN-2018-381059,
00:19:C0:CD:6D:A6,SN-2018-746326,
20:4E:7F:16:E0:B7,SN-2023-548271,
00:05:85:D4:AB:A0,SN-2018-131232,
00:E0:FC:38:2F:7F,SN-2023-575671,
50:C7:BF:5D:5A:75,SN-2025-683997,
00:15:6D:49:CA:EC,SN-2025-011084,
00:1B:11:BA:5F:77,SN-2025-287343,
,,NU050000012975
20:4E:7F:5D:BF:0C,SN-2021-202860,
20:4E:7F:A5:A5:3F,SN-2019-375927,
00:1B:11:2B:EB:49,SN-2020-118353,
00:E0:FC:42:A5:11,SN-2025-605273,
,,NU030000001836
00:E0:FC:E6:0D:9E,SN-2020-322830,
,,NU960000071474
00:05:85:BB:36:4B,SN-2019-046819,
20:4E:7F:04:5F:7E,SN-2019-456174,
50:C7:BF:DC:38:D4,SN-2019-018036,
00:19:C0:16:69:9D,SN-2019-108101,
50:C7:BF:25:CC:6C,SN-2018-022732,
08:55:31:46:BF:E2,SN-2022-224370,
00:05:85:6C:FA:05,SN-2023-382957,
00:1D:C6:CB:00:D4,SN-2018-740980,
00:00:0C:2D:15:2F,SN-2020-294887,
00:05:85:65:65:78,SN-2023-760632,
00:05:85:05:36:66,SN-2025-623126,
00:05:85:C2:95:84,SN-2021-027812,
,,NU050000001922
00:00:0C:D2:F5:D3,SN-2023-075947,
50:C7:BF:B7:82:AB,SN-2018-093763,
50:C7:BF:BA:F6:09,SN-2022-442129,
00:1B:11:A3:74:94,SN-2019-372788,
08:55:31:37:29:97,SN-2018-218511,
00:15:6D:38:87:3C,SN-2024-173596,
20:4E:7F:56:A5:AA,SN-2024-419450,
00:19:C0:70:4A:FA,SN-2024-774730,
,,NU960000050154
50:C7:BF:EC:43:B3,SN-2019-724363,
00:15:6D:93:16:92,SN-2020-580770,
00:19:C0:E2:32:B8,SN-2024-213624,
00:19:C0:EA:CF:2D,SN-2022-558165,
00:E0:FC:68:7A:28,SN-2019-538984,
00:1B:11:CA:B8:FD,SN-2024-178341,
00:1D:C6:CB:FE:8D,SN-2021-358069,
00:1D:C6:9F:22:B2,SN-2018-434626,
,,NU960000064010
00:05:85:85:FB:D5,SN-2020-255037,
00:00:0C:25:8D:11,SN-2023-091225,
00:19:C0:2B:AF:83,SN-2025-414683,
00:00:0C:F3:05:E8,SN-2019-488232,
00:1D:C6:C6:24:ED,SN-2024-677909,
00:19:C0:C2:F2:D6,SN-2019-218630,
50:C7:BF:27:39:85,SN-2019-045933,
00:1B:11:C6:16:1D,SN-2020-595653,
00:E0:FC:FD:1D:84,SN-2025-341156,
50:C7:BF:A7:14:58,SN-2024-764184,
00:1B:11:1F:1D:97,SN-2023-649615,
00:1D:C6:F9:EF:4F,SN-2020-000775,
00:00:0C:CA:6E:06,SN-2023-093878,
,,NU030000006104
50:C7:BF:C4:39:6B,SN-2023-682755,
00:19:C0:2C:65:F8,SN-2023-786360,
00:E0:FC:CB:3A:57,SN-2021-392271,
00:05:85:99:50:FB,SN-2020-068371,
08:55:31:11:32:C5,SN-2023-517805,
00:00:0C:23:05:90,SN-2025-163344,
08:55:31:D4:D6:C8,SN-2019-406280,
08:55:31:75:1E:6F,SN-2021-410407,
00:1D:C6:07:E1:DB,SN-2022-166643,
00:1D:C6:40:10:55,SN-2020-457917,
,,NU960000078381
