mac_address,serial_number,nuid
,,NU960000043852
00:19:C0:AF:98:D3,SN-2019-205739,
00:E0:FC:EC:9A:C2,SN-2022-132690,
,,NU960000014320
08:55:31:D6:CA:94,SN-2025-013876,
20:4E:7F:8C:93:E7,SN-2020-028255,
00:15:6D:7B:11:E1,SN-2024-543657,
00:1D:C6:C6:F8:E4,SN-2021-602884,
,,NU960000040517
,,NU960000010799
00:19:C0:F8:4E:3E,SN-2021-715438,
00:05:85:B3:68:6A,SN-2022-053050,
00:1B:11:A4:D1:EC,SN-2021-436812,
08:55:31:CD:E7:C2,SN-2018-097106,
,,NU040000013068
00:E0:FC:40:77:43,SN-2018-436635,
,,NU960000066580
,,NU960000026047
,,NU960000035869
00:1B:11:04:A7:2D,SN-2021-203861,
,,NU960000036545
50:C7:BF:0E:64:2F,SN-2023-624359,
00:19:C0:8E:25:C0,SN-2023-467904,
00:19:C0:DC:12:46,SN-2020-255222,
20:4E:7F:88:E1:AD,SN-2021-658133,
00:05:85:86:FD:84,SN-2022-398500,
00:15:6D:87:F2:F3,SN-2024-403147,
00:1B:11:EC:D9:8D,SN-2018-485813,
00:15:6D:66:66:0E,SN-2022-212222,
,,NU960000058162
00:E0:FC:A0:88:BF,SN-2024-613367,
08:55:31:D9:36:89,SN-2025-549777,
50:C7:BF:68:31:1D,SN-2019-412101,
00:E0:FC:B0:F6:2B,SN-2023-269763,
00:19:C0:A0:DE:DD,SN-2021-144773,
00:1D:C6:5F:5C:CE,SN-2024-686526,
00:19:C0:CD:FD:A8,SN-2018-227560,
,,NU010000001910
,,NU960000006664
00:1D:C6:51:A3:8C,SN-2020-688364,
00:19:C0:E2:C0:95,SN-2025-253693,
50:C7:BF:80:6C:1D,SN-2020-171205,
00:05:85:FD:3E:FC,SN-2024-420828,
00:05:85:49:7A:DF,SN-2018-243479,
50:C7:BF:48:CD:76,SN-2021-081318,
00:15:6D:1D:2D:24,SN-2021-047428,
00:05:85:79:CA:C6,SN-2025-704886,
00:19:C0:00:13:56,SN-2024-187014,
00:19:C0:5A:33:FA,SN-2021-377674,
20:4E:7F:27:E7:45,SN-2020-302893,
00:00:0C:10:2F:77,SN-2025-307823,
,,NU960000068082
00:00:0C:C8:6A:18,SN-2020-228568,
00:05:85:0C:88:0D,SN-2021-289845,
08:55:31:42:29:DC,SN-2023-562620,
,,NU030000012783
50:C7:BF:1B:69:D9,SN-2022-085345,
,,NU960000077960
00:00:0C:9B:08:71,SN-2023-393913,
00:05:85:A0:78:E0,SN-2018-042976,
20:4E:7F:A6:AC:FF,SN-2022-283191,
00:15:6D:6A:3E:FE,SN-2024-160110,
00:00:0C:CA:DE:A4,SN-2025-267972,
,,NU020000011843
00:05:85:B2:40:8E,SN-2022-445310,
,,NU960000032212
,,NU020000001001
,,NU050000009549
00:19:C0:91:58:BE,SN-2020-600366,
00:1B:11:94:6E:69,SN-2024-459377,
00:00:0C:98:7F:5B,SN-2020-603251,
,,NU020000004035
50:C7:BF:E0:E7:6E,SN-2025-364894,
00:15:6D:EF:E6:79,SN-2023-026369,
08:55:31:82:35:DA,SN-2024-195626,
00:E0:FC:50:D1:C4,SN-2025-408292,
08:55:31:38:F1:5E,SN-2020-081614,
,,NU960000045060
,,NU050000009773
20:4E:7F:17:C2:36,SN-2025-583782,
00:1B:11:AB:6E:37,SN-2022-423727,
00:15:6D:28:A7:56,SN-2021-462470,
08:55:31:06:B1:40,SN-2018-240448,
00:00:0C:21:90:70,SN-2021-215024,
,,NU960000056166
00:00:0C:69:F7:F3,SN-2025-398283,
00:00:0C:0A:6F:77,SN-2018-062063,
00:05:85:2D:64:EF,SN-2019-171431,
00:19:C0:FC:13:2A,SN-2019-286714,
,,NU960000030617
00:05:85:44:F8:7C,SN-2020-659804,
00:1D:C6:BB:75:C4,SN-2021-589540,
00:05:85:C1:37:59,SN-2021-698081,
20:4E:7F:73:81:A8,SN-2019-007400,
,,NU960000064102
00:E0:FC:31:FD:A3,SN-2022-387835,
,,NU960000010742
00:15:6D:EF:80:86,SN-2018-128310,
08:55:31:80:F4:40,SN-2021-542272,
00:1D:C6:E9:3C:B0,SN-2024-132656,
50:C7:BF:CA:C1:BC,SN-2022-496796,
20:4E:7F:A7:65:56,SN-2025-408710,
50:C7:BF:DE:8B:AF,SN-2021-494183,
00:15:6D:50:00:B4,SN-2021-521556,
00:00:0C:05:A5:9E,SN-2018-214286,
00:00:0C:AF:EB:98,SN-2023-731736,
00:15:6D:06:C5:30,SN-2019-209584,
00:1D:C6:D0:35:12,SN-2025-184098,
,,NU020000006415
00:05:85:96:64:78,SN-2022-119352,
00:19:C0:5E:63:7D,SN-2020-562981,
00:05:85:4D:BB:14,SN-2019-264884,
08:55:31:74:57:B3,SN-2019-704907,
00:E0:FC:93:A6:5B,SN-2018-578419,
00:19:C0:6F:24:F6,SN-2023-717094,
00:00:0C:9C:73:5B,SN-2020-772211,
00:1D:C6:79:B1:8E,SN-2024-033918,
00:1D:C6:38:84:12,SN-2018-448034,
00:00:0C:5D:75:BE,SN-2022-388654,
00:E0:FC:0A:12:2F,SN-2020-074983,
50:C7:BF:B8:98:EE,SN-2024-192222,
20:4E:7F:28:0C:48,SN-2023-406664,
00:E0:FC:BF:7B:B4,SN-2024-362580,
00:00:0C:4B:59:CA,SN-2023-005018,
00:E0:FC:7B:8F:B0,SN-2020-733488,
00:19:C0:5E:A7:EE,SN-2018-177630,
00:05:85:A3:36:34,SN-2020-521940,
,,NU020000011977
,,NU960000065950
00:E0:FC:40:DA:02,SN-2024-405394,
00:15:6D:13:5F:4B,SN-2023-714723,
00:15:6D:EF:1B:A2,SN-2020-718386,
00:15:6D:96:33:E3,SN-2025-066363,
00:00:0C:3C:15:D9,SN-2020-022881,
20:4E:7F:3A:C0:02,SN-2023-509330,
00:05:85:9E:5C:DD,SN-2020-402309,
,,NU960000000219
00:05:85:41:B3:0F,SN-2018-013511,
00:05:85:8F:1C:D8,SN-2021-742808,
00:05:85:D2:C6:A4,SN-2022-605892,
00:15:6D:40:87:47,SN-2022-083135,
00:E0:FC:CD:78:1F,SN-2024-003671,
00:00:0C:5B:A6:8A,SN-2019-382554,
20:4E:7F:22:C4:06,SN-2021-586934,
50:C7:BF:02:5E:6D,SN-2022-425365,
00:1B:11:79:A6:1A,SN-2024-695914,
,,NU010000008461
00:19:C0:C1:79:91,SN-2020-464089,
00:00:0C:E8:78:E5,SN-2018-669133,
20:4E:7F:7E:9F:40,SN-2018-624960,
00:1D:C6:9C:61:4D,SN-2024-556917,
00:E0:FC:44:9C:BF,SN-2019-331767,
50:C7:BF:CF:1A:1A,SN-2021-701034,
00:00:0C:F3:2D:67,SN-2023-127967,
50:C7:BF:4F:65:45,SN-2024-167213,
00:1D:C6:0B:24:61,SN-2025-774697,
20:4E:7F:30:20:4D,SN-2024-489077,
00:1B:11:45:B1:FD,SN-2020-145829,
,,NU030000004293
20:4E:7F:97:36:EE,SN-2023-589022,
08:55:31:09:7D:FE,SN-2024-583790,
00:19:C0:4F:7C:26,SN-2019-378326,
00:00:0C:C6:4D:B4,SN-2025-289364,
00:E0:FC:55:D8:72,SN-2020-447874,
00:00:0C:1B:E9:51,SN-2018-545433,
20:4E:7F:31:57:9D,SN-2020-164933,
00:1B:11:19:CA:53,SN-2023-459051,
00:05:85:73:BE:44,SN-2019-715620,
50:C7:BF:38:E2:EF,SN-2018-297895,
,,NU960000069972
00:15:6D:BF:6A:F8,SN-2023-322744,
00:00:0C:27:E5:0C,SN-2025-454252,
20:4E:7F:80:1A:71,SN-2019-337081,
08:55:31:B0:1F:00,SN-2020-415488,
00:E0:FC:A6:88:67,SN-2022-681695,
,,NU020000012731
20:4E:7F:54:98:16,SN-2019-562502,
00:05:85:FC:87:49,SN-2022-281169,
50:C7:BF:A5:CB:8A,SN-2020-451418,
,,NU020000011850
00:00:0C:3D:D3:7E,SN-2022-723438,
00:15:6D:AD:16:25,SN-2019-273677,
00:1D:C6:E0:A7:5B,SN-2018-040051,
,,NU960000054855
08:55:31:0C:B2:E8,SN-2020-673832,
00:19:C0:8F:4D:FD,SN-2022-374181,
08:55:31:EE:28:C3,SN-2023-657179,
00:E0:FC:3D:F5:25,SN-2018-082957,
00:05:85:42:1A:1B,SN-2021-603443,
00:19:C0:CC:1C:19,SN-2025-115105,
20:4E:7F:9F:C4:28,SN-2024-349032,
50:C7:BF:34:8C:4E,SN-2019-771390,
00:19:C0:51:B7:C9,SN-2020-548561,
00:19:C0:A3:47:CD,SN-2025-031221,
20:4E:7F:B1:23:49,SN-2021-706129,
00:1D:C6:65:57:38,SN-2025-256760,
00:15:6D:0E:BF:E2,SN-2018-748658,
00:E0:FC:F5:76:E9,SN-2024-503537,
00:00:0C:99:53:9F,SN-2020-419287,
00:05:85:95:C5:3B,SN-2025-053587,
50:C7:BF:04:63:4C,SN-2022-167596,
,,NU020000011826
00:1D:C6:3A:C3:E4,SN-2025-628228,
50:C7:BF:D6:CB:8F,SN-2023-094535,
00:1B:11:F1:0E:73,SN-2021-245323,
50:C7:BF:45:A7:5C,SN-2024-073532,
00:1D:C6:30:73:37,SN-2023-091183,
00:1B:11:D9:D2:CB,SN-2025-169827,
,,NU960000022387
00:E0:FC:CA:B3:90,SN-2020-400400,
20:4E:7F:5C:B1:3B,SN-2023-531795,
00:05:85:87:57:84,SN-2022-048804,
00:05:85:0C:18:CB,SN-2025-494947,
,,NU040000002060
00:19:C0:99:3D:B9,SN-2025-288833,
00:1B:11:E5:40:23,SN-2020-663931,
,,NU010000006406
00:15:6D:2A:C7:E9,SN-2019-411633,
00:05:85:F0:B9:9D,SN-2024-685637,
08:55:31:72:CA:09,SN-2023-275217,
00:00:0C:EB:C3:E4,SN-2024-169476,
00:E0:FC:5B:2A:50,SN-2018-055504,
08:55:31:C9:B3:E1,SN-2024-621993,
00:00:0C:EE:97:0A,SN-2019-371418,
00:1B:11:B5:76:1C,SN-2020-521212,
,,NU960000031237
00:05:85:A1:F4:25,SN-2019-162573,
00:1B:11:B2:1A:FB,SN-2022-763155,
00:05:85:6D:D6:0D,SN-2025-436789,
00:15:6D:03:0D:B8,SN-2020-341368,
00:1B:11:B8:F0:2F,SN-2020-619239,
00:E0:FC:EF:0B:8A,SN-2021-664410,
00:1D:C6:37:2A:DF,SN-2023-190231,
20:4E:7F:C3:84:95,SN-2024-377597,
00:15:6D:3C:30:FD,SN-2025-651429,
00:1D:C6:51:A8:AC,SN-2024-575244,
00:1B:11:0F:99:46,SN-2025-451574,
,,NU960000026048
,,NU960000050443
00:1D:C6:F8:6E:A7,SN-2018-306975,
08:55:31:B0:8F:33,SN-2025-087307,
00:1D:C6:8F:43:70,SN-2024-709360,
00:19:C0:68:A8:C7,SN-2019-430655,
00:E0:FC:83:80:3D,SN-2018-371173,
00:1D:C6:80:BA:0F,SN-2024-701383,
20:4E:7F:6D:03:4A,SN-2021-076058,
00:05:85:04:C7:BE,SN-2020-610350,
,,NU960000055557
00:00:0C:32:61:F7,SN-2024-219375,
08:55:31:C5:4B:CC,SN-2022-662316,
00:1B:11:B4:6A:2D,SN-2021-603989,
08:55:31:11:A0:68,SN-2022-246184,
00:05:85:1B:92:C8,SN-2023-511752,
50:C7:BF:4C:90:47,SN-2021-415167,
00:1D:C6:0B:B4:0C,SN-2022-161132,
00:1B:11:6F:C9:35,SN-2020-058525,
00:15:6D:69:25:44,SN-2022-445028,
00:00:0C:B3:7B:C0,SN-2018-240064,
08:55:31:C2:9B:B3,SN-2018-402827,
00:E0:FC:FC:D6:18,SN-2019-280792,
00:E0:FC:43:DA:B8,SN-2021-010872,
20:4E:7F:A6:E9:91,SN-2020-787673,
00:19:C0:67:A1:AB,SN-2019-509251,
20:4E:7F:93:FC:2C,SN-2019-218764,
00:05:85:BD:0D:A4,SN-2020-589252,
00:1D:C6:1F:D8:09,SN-2022-012561,
00:00:0C:C6:48:F5,SN-2020-701021,
00:00:0C:96:E3:E6,SN-2021-375702,
00:00:0C:35:BE:C1,SN-2024-247689,
,,NU960000000484
00:00:0C:F6:BA:22,SN-2018-223410,
08:55:31:A2:79:0A,SN-2025-400602,
50:C7:BF:B8:6D:83,SN-2025-229851,
00:E0:FC:25:25:89,SN-2020-330385,
,,NU040000010036
00:00:0C:E0:FC:63,SN-2021-618427,
00:1D:C6:C0:72:6B,SN-2018-338947,
00:05:85:C8:12:04,SN-2021-535844,
00:15:6D:76:E2:72,SN-2021-765826,
,,NU030000005008
00:00:0C:AC:86:05,SN-2018-181229,
,,NU010000004831
00:1B:11:7E:F3:DD,SN-2023-701061,
00:05:85:6D:56:EC,SN-2020-071500,
00:19:C0:6C:21:92,SN-2022-556962,
00:1D:C6:B7:ED:DC,SN-2023-489916,
00:1B:11:95:8B:61,SN-2023-307497,
,,NU960000025448
08:55:31:D5:5A:51,SN-2023-265113,
00:1D:C6:EC:52:0E,SN-2023-100606,
50:C7:BF:A9:6F:55,SN-2024-037821,
,,NU960000058646
00:00:0C:63:B8:4C,SN-2019-412588,
,,NU960000078107
00:15:6D:1F:89:01,SN-2019-529353,
00:05:85:99:A5:08,SN-2024-566088,
08:55:31:09:68:18,SN-2018-453336,
00:1D:C6:C0:20:1B,SN-2024-518963,
00:1D:C6:99:00:EE,SN-2023-300766,
00:1D:C6:FE:0E:CE,SN-2025-539582,
20:4E:7F:63:64:5D,SN-2024-526085,
00:E0:FC:D7:60:8C,SN-2024-386540,
00:00:0C:7F:19:70,SN-2020-383216,
00:E0:FC:E2:E9:37,SN-2025-789039,
00:1B:11:7B:23:E5,SN-2023-555213,
00:19:C0:5B:A0:D0,SN-2022-713552,
20:4E:7F:A9:3D:96,SN-2019-624326,
00:1D:C6:5A:0A:24,SN-2024-278084,
20:4E:7F:1B:E4:88,SN-2021-753352,
,,NU020000012443
00:05:85:B0:0E:FC,SN-2021-768988,
,,NU960000026600
,,NU030000006464
50:C7:BF:3D:A3:DA,SN-2019-547370,
00:19:C0:1B:45:37,SN-2023-280111,
00:00:0C:4B:71:16,SN-2022-718406,
,,NU050000000729
00:1B:11:96:AE:7E,SN-2022-326894,
08:55:31:1C:C3:A6,SN-2019-125270,
00:00:0C:49:54:A8,SN-2023-575464,
00:E0:FC:5F:0E:FA,SN-2022-767562,
,,NU040000003739
08:55:31:6C:EE:12,SN-2024-135202,
,,NU960000073480
50:C7:BF:CC:4B:66,SN-2020-196374,
00:1B:11:E1:7E:9A,SN-2021-301802,
00:1B:11:68:72:C5,SN-2020-599725,
50:C7:BF:94:2F:51,SN-2020-215193,
00:00:0C:80:8E:A4,SN-2023-739012,
00:19:C0:DD:9D:8F,SN-2021-021319,
,,NU960000058651
,,NU960000032469
00:05:85:F3:49:68,SN-2023-225960,
08:55:31:C7:92:A0,SN-2019-483232,
00:1B:11:90:FD:4E,SN-2019-163390,
00:1B:11:2B:3C:4B,SN-2018-093411,
00:1B:11:4C:53:39,SN-2022-739777,
00:1B:11:1D:98:08,SN-2024-552520,
,,NU960000004831
,,NU960000032991
00:15:6D:CD:FE:B7,SN-2024-715695,
,,NU020000005352
,,NU020000000597
00:E0:FC:D6:71:DC,SN-2025-335292,
00:1D:C6:A4:F6:E5,SN-2023-336845,
00:00:0C:A9:29:FD,SN-2018-749989,
00:15:6D:4A:E1:D3,SN-2018-095403,
08:55:31:7A:F1:9D,SN-2024-028229,
00:1B:11:C9:B7:C3,SN-2024-740891,
08:55:31:D7:24:18,SN-2021-493272,
20:4E:7F:73:7D:D0,SN-2019-092240,
00:15:6D:D9:A5:31,SN-2023-562553,
00:1D:C6:F9:B2:84,SN-2022-012708,
00:1B:11:44:14:A6,SN-2020-164438,
50:C7:BF:97:51:50,SN-2020-620496,
00:1D:C6:35:2A:25,SN-2025-254221,
50:C7:BF:AA:73:04,SN-2021-546340,
00:1D:C6:32:B8:47,SN-2022-769471,
00:E0:FC:B8:F6:8D,SN-2021-274101,
,,NU960000061073
00:E0:FC:8D:86:22,SN-2023-103602,
,,NU960000001501
08:55:31:5E:FC:EC,SN-2022-552268,
00:15:6D:E1:B1:2F,SN-2021-719847,
00:00:0C:17:2D:2F,SN-2019-088039,
,,NU960000083158
00:00:0C:AE:8D:3B,SN-2021-383315,
,,NU960000044429
00:E0:FC:CA:69:47,SN-2018-505535,
,,NU960000034622
,,NU960000009846
50:C7:BF:DA:05:56,SN-2019-384134,
00:E0:FC:9A:02:3C,SN-2022-145692,
00:15:6D:2D:64:98,SN-2025-076632,
,,NU960000015973
00:00:0C:52:B7:2B,SN-2018-435907,
00:00:0C:01:EC:D4,SN-2024-170612,
08:55:31:A3:A5:8A,SN-2023-724314,
50:C7:BF:22:7C:90,SN-2022-322832,
00:05:85:31:8B:D1,SN-2023-649497,
00:1D:C6:8C:2E:F9,SN-2019-414593,
08:55:31:85:8E:E0,SN-2022-716256,
50:C7:BF:28:40:5E,SN-2021-280014,
08:55:31:7A:F0:69,SN-2020-463985,
00:19:C0:F1:62:6C,SN-2021-335564,
50:C7:BF:A8:06:D6,SN-2025-526854,
00:05:85:C1:BB:90,SN-2024-746512,
08:55:31:BF:11:D5,SN-2025-141885,
00:15:6D:EA:6F:41,SN-2019-220169,
00:19:C0:4B:D9:A3,SN-2024-763643,
08:55:31:C0:88:FF,SN-2019-658999,
,,NU020000013775
00:1B:11:2F:56:8C,SN-2024-134124,
20:4E:7F:58:1C:5F,SN-2020-230551,
,,NU960000020195
50:C7:BF:AB:36:82,SN-2025-118802,
00:05:85:3E:BF:76,SN-2022-016294,
00:05:85:1B:E2:D5,SN-2022-279357,
00:1B:11:D5:D5:86,SN-2025-307766,
,,NU960000013583
00:1D:C6:4B:F8:6D,SN-2025-288661,
,,NU960000035832
20:4E:7F:98:61:B1,SN-2018-235001,
00:15:6D:69:3E:68,SN-2020-708520,
00:15:6D:73:BC:E8,SN-2018-336424,
00:05:85:26:DC:EB,SN-2018-248451,
20:4E:7F:3F:A2:3D,SN-2019-023525,
,,NU960000068698
00:05:85:4B:BB:55,SN-2025-409533,
00:15:6D:31:BB:00,SN-2021-119552,
00:19:C0:66:6D:7B,SN-2020-355219,
50:C7:BF:02:48:7D,SN-2022-091173,
,,NU960000029609
20:4E:7F:0D:E3:36,SN-2021-708966,
,,NU010000010549
,,NU050000001653
00:1B:11:8A:0C:66,SN-2018-100374,
00:1B:11:38:42:7E,SN-2021-667886,
00:00:0C:25:9A:FA,SN-2019-500298,
08:55:31:AA:C6:9C,SN-2018-338044,
,,NU960000088341
00:15:6D:1C:1E:B9,SN-2021-594241,
00:1D:C6:33:89:57,SN-2024-656207,
00:1D:C6:68:B5:07,SN-2020-569471,
08:55:31:10:4E:F9,SN-2024-226177,
50:C7:BF:D7:04:ED,SN-2019-669717,
08:55:31:1A:30:46,SN-2018-357110,
,,NU050000010017
00:05:85:5E:F5:1E,SN-2020-110734,
00:1B:11:6E:B3:53,SN-2025-258603,
00:E0:FC:37:DF:5E,SN-2020-400590,
00:1B:11:0B:DC:AE,SN-2025-696478,
00:1D:C6:B4:3E:14,SN-2021-452020,
00:1D:C6:45:D1:7F,SN-2020-064183,
00:19:C0:F7:5E:28,SN-2021-081256,
00:1D:C6:9B:F6:73,SN-2020-255563,
50:C7:BF:87:82:4B,SN-2018-025315,
00:05:85:FD:0A:F0,SN-2020-751216,
,,NU050000003689
,,NU020000012937
00:19:C0:A6:4C:E4,SN-2025-665348,
50:C7:BF:78:7D:C9,SN-2021-382161,
50:C7:BF:82:77:82,SN-2024-383250,
00:19:C0:3A:0C:92,SN-2022-787106,
00:05:85:97:4B:17,SN-2024-041743,
00:1B:11:7C:C8:E2,SN-2021-163186,
00:00:0C:6D:9C:33,SN-2023-690699,
00:1B:11:4D:33:F6,SN-2025-178214,
00:15:6D:C1:B7:61,SN-2021-736553,
,,NU010000013414
,,NU960000064337
00:19:C0:80:8B:66,SN-2018-605974,
00:05:85:22:30:B2,SN-2025-565186,
00:15:6D:F4:F1:FA,SN-2019-061770,
,,NU960000058643
00:19:C0:F0:3C:BF,SN-2022-372727,
08:55:31:2C:D9:1C,SN-2020-700156,
,,NU010000004226
00:E0:FC:37:55:BA,SN-2018-574218,
00:1B:11:1C:8B:1E,SN-2024-554638,
00:05:85:4D:EC:FB,SN-2021-493331,
,,NU960000067394
00:19:C0:CD:CC:36,SN-2023-705126,
00:19:C0:FF:82:F3,SN-2025-407243,
50:C7:BF:B9:C5:78,SN-2019-719672,
,,NU960000050661
00:05:85:28:F6:68,SN-2024-149416,
,,NU040000004612
00:00:0C:F3:99:E0,SN-2021-495840,
,,NU960000043321
00:19:C0:B8:A2:E1,SN-2025-074921,
00:05:85:B1:F5:EE,SN-2018-455646,
08:55:31:9C:14:C1,SN-2022-609673,
00:E0:FC:44:80:2E,SN-2025-655390,
08:55:31:AF:9C:C9,SN-2021-732113,
00:00:0C:94:51:63,SN-2019-076987,
50:C7:BF:D3:8D:C1,SN-2025-609929,
00:1B:11:76:A3:5A,SN-2019-521642,
,,NU020000012633
20:4E:7F:DE:D7:EE,SN-2023-550366,
08:55:31:57:46:D3,SN-2018-442795,
50:C7:BF:43:D4:17,SN-2018-668687,
,,NU960000060721
08:55:31:12:D6:41,SN-2018-670473,
,,NU020000003117
00:05:85:B9:FA:89,SN-2023-673681,
,,NU960000009737
00:00:0C:14:36:29,SN-2021-677937,
00:05:85:4A:7F:D6,SN-2019-723718,
08:55:31:23:CD:6F,SN-2019-764455,
00:1D:C6:49:5A:C3,SN-2021-543003,
,,NU960000038101
00:1D:C6:E8:1D:28,SN-2023-341096,
00:00:0C:A6:12:8B,SN-2020-009507,
00:19:C0:25:2C:EC,SN-2023-269644,
00:05:85:B1:95:1B,SN-2025-444467,
00:05:85:E0:D9:DC,SN-2022-050620,
00:E0:FC:CE:C6:78,SN-2022-705592,
00:00:0C:CF:18:B4,SN-2021-118100,
20:4E:7F:B9:85:A8,SN-2022-082152,
00:1D:C6:8F:86:A3,SN-2021-556027,
,,NU050000002217
00:19:C0:53:26:63,SN-2025-027067,
50:C7:BF:1F:E5:91,SN-2022-123097,
00:19:C0:EB:89:0F,SN-2021-342727,
00:05:85:F7:1A:0E,SN-2025-561406,
00:00:0C:9A:CF:31,SN-2019-429945,
,,NU960000053327
,,NU960000071985
08:55:31:32:EA:67,SN-2021-481503,
20:4E:7F:3B:F7:A9,SN-2019-279985,
00:05:85:56:E5:66,SN-2019-649494,
08:55:31:4D:31:D1,SN-2025-737049,
00:15:6D:44:CF:54,SN-2018-749812,
08:55:31:3A:9E:EB,SN-2019-728195,
00:05:85:2A:11:E9,SN-2024-745969,
20:4E:7F:78:5C:04,SN-2025-411428,
00:19:C0:0F:2A:04,SN-2018-656676,
00:E0:FC:A8:A2:88,SN-2018-568520,
08:55:31:11:AA:FF,SN-2023-114743,
08:55:31:E4:72:33,SN-2024-299019,
00:E0:FC:E7:73:EE,SN-2020-188894,
,,NU960000045967
00:05:85:6B:32:95,SN-2021-614653,
08:55:31:38:F0:77,SN-2021-408431,
00:19:C0:0C:B4:B6,SN-2022-020198,
,,NU020000003399
20:4E:7F:00:70:BC,SN-2025-785308,
00:1B:11:DB:89:9D,SN-2021-509509,
00:19:C0:B5:6B:D2,SN-2023-543714,
50:C7:BF:EC:20:9C,SN-2021-578172,
00:19:C0:86:14:5F,SN-2025-736407,
50:C7:BF:AB:AC:54,SN-2023-587252,
08:55:31:49:7C:D5,SN-2025-404797,
00:00:0C:5A:54:16,SN-2019-078150,
00:00:0C:11:4F:FA,SN-2022-180042,
00:05:85:D5:89:E1,SN-2024-033705,
20:4E:7F:08:49:6D,SN-2020-131221,
00:00:0C:0D:16:2D,SN-2018-017237,
,,NU050000011187
00:00:0C:91:FB:25,SN-2025-391693,
00:05:85:46:05:A9,SN-2024-345009,
20:4E:7F:F3:12:28,SN-2018-627048,
00:19:C0:C8:CF:71,SN-2019-344505,
,,NU050000000321
,,NU960000022442
,,NU960000060611
00:05:85:14:BB:F5,SN-2018-589149,
00:05:85:B1:EE:E2,SN-2024-611186,
00:15:6D:3F:74:42,SN-2018-117714,
00:E0:FC:36:7A:56,SN-2018-506246,
00:15:6D:16:4E:97,SN-2021-090767,
00:1B:11:71:78:9A,SN-2025-255210,
00:1D:C6:07:60:E2,SN-2019-251250,
,,NU960000053384
20:4E:7F:DD:37:59,SN-2021-435937,
00:E0:FC:AE:8A:EE,SN-2022-127198,
00:E0:FC:BD:60:A2,SN-2019-598834,
00:E0:FC:39:F5:A7,SN-2022-372255,
00:E0:FC:6F:B7:02,SN-2018-767122,
00:00:0C:49:96:D6,SN-2023-137734,
08:55:31:51:AA:8E,SN-2021-329086,
00:05:85:86:E0:7E,SN-2022-016110,
20:4E:7F:46:78:94,SN-2023-775220,
50:C7:BF:39:27:88,SN-2021-727496,
50:C7:BF:4E:FC:75,SN-2023-434653,
08:55:31:82:9F:01,SN-2025-022985,
00:E0:FC:10:17:F2,SN-2020-110850,
00:00:0C:EB:95:FD,SN-2021-671141,
00:15:6D:A4:0A:17,SN-2021-039439,
,,NU040000008479
08:55:31:43:AA:2D,SN-2023-161621,
00:1D:C6:55:6A:0D,SN-2024-122421,
00:E0:FC:A5:CC:85,SN-2019-532077,
,,NU960000030489
08:55:31:34:7C:22,SN-2022-309938,
00:05:85:89:AA:EF,SN-2024-103335,
,,NU960000004694
,,NU960000089399
00:1B:11:AD:0C:28,SN-2019-187240,
08:55:31:C1:96:2C,SN-2024-344204,
,,NU010000009167
00:19:C0:D3:B8:27,SN-2024-287903,
20:4E:7F:FD:34:B2,SN-2022-443330,
00:00:0C:D7:E6:AF,SN-2023-392551,
08:55:31:BF:49:D7,SN-2023-337871,
00:1B:11:29:2C:88,SN-2020-591560,
,,NU030000010458
20:4E:7F:70:D1:C1,SN-2018-766601,
,,NU040000000674
08:55:31:8D:90:29,SN-2019-393777,
00:19:C0:8D:7D:CE,SN-2025-287422,
00:15:6D:0F:BE:96,SN-2024-446406,
00:05:85:76:49:32,SN-2019-056386,
00:05:85:F6:9E:8C,SN-2021-627692,
00:19:C0:B0:66:62,SN-2021-272114,
08:55:31:A9:25:B0,SN-2018-128816,
08:55:31:20:B0:00,SN-2020-667648,
00:19:C0:8B:79:E0,SN-2025-422112,
00:E0:FC:54:9D:79,SN-2025-136705,
20:4E:7F:49:48:5E,SN-2021-232910,
20:4E:7F:31:C1:72,SN-2025-181890,
50:C7:BF:3A:51:B1,SN-2019-591353,
00:E0:FC:E3:DB:AB,SN-2018-347971,
08:55:31:CA:1C:5A,SN-2024-259754,
00:1D:C6:A1:71:36,SN-2019-085862,
00:05:85:BF:0D:BA,SN-2023-539402,
00:1D:C6:DA:3D:F2,SN-2025-362242,
00:15:6D:44:2A:49,SN-2024-607569,
08:55:31:21:E7:EA,SN-2022-125626,
,,NU010000001218
20:4E:7F:A1:35:2D,SN-2025-694869,
00:05:85:B8:AB:53,SN-2024-502315,
08:55:31:92:B3:2F,SN-2023-626151,
50:C7:BF:3E:97:06,SN-2025-499638,
00:1B:11:8E:C5:4A,SN-2018-424730,
00:19:C0:79:D4:B9,SN-2022-587585,
,,NU960000071211
00:05:85:CF:79:44,SN-2024-441956,
20:4E:7F:79:CE:3D,SN-2021-321509,
00:00:0C:AF:7E:7B,SN-2018-378003,
20:4E:7F:6E:1F:51,SN-2020-047257,
00:1D:C6:DA:F1:B9,SN-2021-179265,
00:05:85:98:10:F6,SN-2021-277798,
00:19:C0:F5:3C:6B,SN-2021-771587,
,,NU960000068857
00:05:85:39:80:83,SN-2019-093403,
00:1B:11:B1:C8:4A,SN-2018-644634,
00:E0:FC:72:7F:B6,SN-2025-176614,
00:19:C0:C9:9B:00,SN-2022-045824,
00:05:85:0E:68:E4,SN-2023-008964,
,,NU030000005247
20:4E:7F:6D:E6:68,SN-2018-178088,
00:E0:FC:80:47:85,SN-2025-569709,
