mac_address,serial_number,nuid
00:1D:C6:71:E8:3D,SN-2021-348645,
,,NU960000079797
00:E0:FC:A8:B0:AA,SN-2019-461178,
00:19:C0:CA:11:6C,SN-2021-296396,
08:55:31:05:18:B2,SN-2020-051138,
50:C7:BF:30:CB:1C,SN-2019-504060,
08:55:31:C2:9F:2A,SN-2021-019450,
20:4E:7F:31:1C:67,SN-2021-039647,
00:00:0C:E8:D5:89,SN-2019-670353,
50:C7:BF:06:B3:8D,SN-2023-496565,
,,NU050000013372
00:E0:FC:5E:8A:6C,SN-2025-624332,
00:05:85:BB:0F:7A,SN-2020-596682,
00:1D:C6:BC:C8:1A,SN-2022-282730,
00:15:6D:32:C6:55,SN-2018-254653,
00:15:6D:A0:56:95,SN-2021-697597,
00:15:6D:27:AF:A4,SN-2022-405444,
20:4E:7F:AF:36:7F,SN-2019-739255,
,,NU960000023020
50:C7:BF:44:75:40,SN-2020-692032,
00:19:C0:B5:5D:F3,SN-2025-338379,
20:4E:7F:A7:96:E6,SN-2020-542358,
50:C7:BF:5F:71:B9,SN-2022-736321,
00:E0:FC:03:21:47,SN-2023-011967,
,,NU960000034833
00:E0:FC:8E:73:E1,SN-2022-277929,
00:15:6D:68:C1:29,SN-2018-097073,
00:E0:FC:89:49:E3,SN-2025-608571,
08:55:31:C5:D6:00,SN-2022-067072,
,,NU960000080623
00:15:6D:9C:6E:C1,SN-2022-259977,
,,NU040000011228
00:1D:C6:5F:30:68,SN-2021-643496,
00:00:0C:FC:46:4F,SN-2021-283143,
00:1D:C6:FB:C5:F0,SN-2018-149872,
00:E0:FC:9C:0A:6D,SN-2018-428437,
00:E0:FC:3A:91:BA,SN-2025-712458,
00:15:6D:1C:58:89,SN-2021-136593,
00:1D:C6:9C:38:1B,SN-2024-443187,
,,NU960000022667
00:00:0C:D0:9A:7F,SN-2025-707511,
00:19:C0:EB:18:BE,SN-2021-059694,
00:19:C0:33:2A:C7,SN-2023-697407,
50:C7:BF:B6:D5:13,SN-2022-651755,
00:19:C0:56:E6:4D,SN-2022-322677,
,,NU020000004112
00:05:85:97:AC:55,SN-2024-555197,
00:1D:C6:1C:96:59,SN-2020-409057,
00:05:85:AF:8C:50,SN-2019-379600,
00:1B:11:4F:1E:91,SN-2024-500185,
20:4E:7F:C5:69:B9,SN-2022-717889,
00:19:C0:0F:15:BD,SN-2019-592741,
,,NU960000047835
00:E0:FC:43:FE:D4,SN-2021-441460,
00:15:6D:B8:FF:38,SN-2019-185080,
00:05:85:3B:E9:DE,SN-2021-482126,
00:E0:FC:1B:43:5F,SN-2024-730007,
00:1D:C6:9C:6E:13,SN-2019-070379,
00:1B:11:15:4C:4E,SN-2022-165182,
00:15:6D:C0:FA:DB,SN-2024-601075,
,,NU960000045934
00:1B:11:90:E4:D8,SN-2025-089496,
20:4E:7F:86:2E:AD,SN-2023-360405,
00:19:C0:94:D3:57,SN-2018-073039,
,,NU010000013687
,,NU960000016075
00:19:C0:D1:B9:0C,SN-2020-418412,
,,NU960000064954
50:C7:BF:04:9B:58,SN-2021-567320,
50:C7:BF:C9:47:2F,SN-2020-770535,
00:15:6D:FA:36:BB,SN-2020-061139,
00:15:6D:4A:0B:56,SN-2018-430726,
50:C7:BF:61:1D:89,SN-2024-705169,
00:15:6D:61:9F:73,SN-2023-497483,
00:1D:C6:84:FA:D4,SN-2024-301172,
00:1B:11:3E:F7:C5,SN-2020-103341,
00:19:C0:D6:B8:F1,SN-2018-300857,
00:05:85:8F:9E:AE,SN-2022-127646,
,,NU040000005593
00:19:C0:39:A6:95,SN-2021-685309,
,,NU960000011964
00:19:C0:D4:CF:6F,SN-2020-670759,
20:4E:7F:DD:07:72,SN-2018-572546,
00:05:85:5B:7B:76,SN-2022-514982,
00:1D:C6:02:C4:AD,SN-2018-214485,
00:05:85:67:C2:32,SN-2023-712002,
50:C7:BF:1F:C7:AE,SN-2019-271262,
,,NU960000009751
20:4E:7F:EA:59:FF,SN-2022-075575,
00:1D:C6:60:74:F3,SN-2020-538827,
50:C7:BF:85:A3:27,SN-2020-780191,
00:15:6D:6D:95:AD,SN-2019-220885,
08:55:31:68:82:D3,SN-2021-449963,
,,NU960000018424
00:1B:11:E9:0E:B5,SN-2022-226845,
00:1D:C6:16:BB:1A,SN-2019-662378,
50:C7:BF:DC:00:AD,SN-2024-745941,
00:1B:11:33:56:B8,SN-2025-034424,
00:00:0C:7F:A4:0F,SN-2022-290247,
08:55:31:C9:4E:3B,SN-2020-614995,
00:1B:11:7A:42:B3,SN-2022-410763,
,,NU020000000787
00:E0:FC:3C:E2:D8,SN-2024-510872,
00:00:0C:DB:D8:0B,SN-2020-210595,
,,NU960000063783
20:4E:7F:05:C1:0F,SN-2020-733895,
00:1D:C6:4A:A6:6E,SN-2023-690270,
00:05:85:40:EB:C3,SN-2019-729627,
00:1B:11:D2:06:50,SN-2022-758992,
00:19:C0:1D:5D:33,SN-2020-725771,
00:E0:FC:E0:69:5C,SN-2018-487740,
00:19:C0:41:00:FB,SN-2019-670483,
08:55:31:C3:6C:CD,SN-2021-493301,
00:00:0C:EB:F0:5E,SN-2023-619982,
00:1D:C6:65:ED:D4,SN-2024-615284,
00:1D:C6:D4:2F:70,SN-2024-007920,
00:1D:C6:CF:23:69,SN-2019-597873,
00:19:C0:15:1E:5D,SN-2025-463109,
00:E0:FC:FF:FF:0F,SN-2020-123079,
00:1B:11:9B:A7:B8,SN-2025-663416,
00:15:6D:DD:0D:DA,SN-2023-431146,
00:1B:11:20:61:D5,SN-2022-653885,
,,NU960000022753
,,NU960000039311
20:4E:7F:17:DA:A2,SN-2022-453938,
00:E0:FC:EE:D5:74,SN-2018-426004,
20:4E:7F:94:FB:8E,SN-2019-106110,
00:15:6D:F4:51:3C,SN-2019-540700,
,,NU040000003606
00:E0:FC:24:FD:B3,SN-2018-595851,
00:00:0C:16:C8:EF,SN-2019-663975,
00:19:C0:BD:CD:EE,SN-2023-232414,
00:15:6D:98:69:D6,SN-2023-771334,
00:15:6D:B0:70:08,SN-2022-263752,
00:05:85:81:7A:FD,SN-2023-330405,
00:19:C0:90:FC:67,SN-2018-490207,
08:55:31:73:1B:72,SN-2020-422018,
00:1B:11:BD:A9:38,SN-2020-019704,
00:E0:FC:67:1D:13,SN-2024-162283,
00:15:6D:09:1B:96,SN-2018-709830,
,,NU960000037770
00:00:0C:08:12:D1,SN-2020-518169,
50:C7:BF:25:DF:14,SN-2020-020148,
00:1D:C6:02:AE:DB,SN-2023-491507,
08:55:31:BA:7D:17,SN-2024-451855,
,,NU960000087339
50:C7:BF:0A:D2:07,SN-2020-750975,
50:C7:BF:3C:AD:C7,SN-2020-556863,
,,NU960000019818
00:1B:11:9B:65:CD,SN-2020-788469,
00:05:85:77:CF:6F,SN-2023-343079,
,,NU960000080779
00:1D:C6:3F:8C:75,SN-2022-504285,
,,NU960000038501
20:4E:7F:05:24:4E,SN-2024-204094,
20:4E:7F:07:63:BF,SN-2025-085751,
50:C7:BF:87:68:5E,SN-2021-699854,
00:1B:11:FC:12:9A,SN-2018-708330,
08:55:31:F8:38:F2,SN-2025-367106,
00:15:6D:C2:9C:AE,SN-2018-483486,
,,NU960000004060
20:4E:7F:B7:8D:FA,SN-2018-355658,
00:05:85:91:1B:3B,SN-2020-218963,
00:05:85:0F:68:17,SN-2021-616463,
50:C7:BF:6B:FF:15,SN-2021-192893,
00:05:85:FE:A3:A3,SN-2019-016635,
00:05:85:53:89:8D,SN-2022-498101,
08:55:31:57:FC:43,SN-2021-530075,
20:4E:7F:9F:AA:1D,SN-2024-412357,
00:15:6D:3B:05:35,SN-2022-721053,
00:1D:C6:F0:B7:A7,SN-2020-524319,
00:00:0C:D9:B6:30,SN-2021-289712,
00:05:85:FA:EB:87,SN-2019-162559,
,,NU960000052203
,,NU040000002789
00:05:85:30:8F:A3,SN-2019-691451,
00:1B:11:F0:49:F0,SN-2025-388464,
00:15:6D:33:25:D6,SN-2019-090374,
20:4E:7F:77:A0:C6,SN-2020-247670,
00:00:0C:87:0C:4A,SN-2019-277018,
00:00:0C:54:FF:B2,SN-2019-730818,
50:C7:BF:20:CC:44,SN-2019-452964,
00:1D:C6:81:F0:17,SN-2022-405519,
00:00:0C:DC:DD:59,SN-2023-785633,
08:55:31:AF:6B:C9,SN-2019-176849,
,,NU040000013205
00:00:0C:DB:4D:C3,SN-2020-398363,
,,NU960000050552
00:1B:11:29:ED:80,SN-2023-424320,
00:1D:C6:CD:BA:7F,SN-2025-584631,
00:15:6D:49:03:A0,SN-2025-727200,
00:E0:FC:9F:7F:B7,SN-2019-734383,
00:05:85:B5:56:F1,SN-2021-697657,
50:C7:BF:3F:75:47,SN-2022-402111,
00:E0:FC:02:27:05,SN-2021-011501,
00:1D:C6:E6:94:5B,SN-2018-110963,
00:15:6D:7A:F5:32,SN-2023-256066,
50:C7:BF:09:81:7F,SN-2024-404151,
,,NU960000061486
00:05:85:EB:E4:6B,SN-2019-372227,
20:4E:7F:62:C3:C4,SN-2024-081124,
00:E0:FC:AB:E3:3D,SN-2019-091365,
00:05:85:D8:53:1E,SN-2022-556686,
08:55:31:5F:48:87,SN-2023-622591,
,,NU960000079805
00:15:6D:44:FF:27,SN-2025-205727,
00:1B:11:DA:AE:9A,SN-2024-740074,
00:15:6D:5F:26:0A,SN-2024-258522,
08:55:31:69:0B:E7,SN-2020-697951,
00:00:0C:46:A2:A3,SN-2020-358395,
00:E0:FC:BF:57:EF,SN-2023-026791,
00:19:C0:20:FB:9B,SN-2021-737971,
00:00:0C:A4:91:8C,SN-2025-220908,
00:E0:FC:E3:A5:B3,SN-2023-720779,
,,NU040000008138
00:1D:C6:BD:5A:7D,SN-2022-427557,
,,NU010000009113
00:05:85:7B:E0:0A,SN-2022-392154,
00:E0:FC:35:60:E9,SN-2019-682225,
20:4E:7F:03:F0:1E,SN-2021-050062,
50:C7:BF:B0:C8:3A,SN-2020-567690,
00:15:6D:A4:F1:82,SN-2019-762642,
00:1D:C6:F7:AF:58,SN-2022-744472,
00:E0:FC:F4:19:E8,SN-2020-534312,
00:00:0C:27:2F:FD,SN-2025-665509,
00:00:0C:93:2F:8E,SN-2023-029310,
00:00:0C:C1:96:DA,SN-2019-533802,
,,NU020000001706
00:E0:FC:FC:75:FD,SN-2018-662949,
00:1B:11:18:2B:F7,SN-2021-193263,
,,NU960000054454
50:C7:BF:45:B9:6A,SN-2023-288826,
08:55:31:F2:BE:1B,SN-2024-129331,
,,NU030000001917
,,NU040000001107
00:19:C0:16:0E:AC,SN-2021-580876,
20:4E:7F:A3:C6:EE,SN-2018-396510,
20:4E:7F:6C:4C:FD,SN-2018-519333,
,,NU960000064318
20:4E:7F:13:00:17,SN-2020-770063,
20:4E:7F:EC:60:91,SN-2023-291801,
00:E0:FC:6F:5A:4A,SN-2019-358426,
,,NU960000013963
00:00:0C:39:F8:D1,SN-2023-097817,
00:E0:FC:FC:5F:08,SN-2021-044360,
08:55:31:06:01:F5,SN-2020-324445,
00:1B:11:87:AB:91,SN-2019-546521,
00:00:0C:14:A3:32,SN-2020-624194,
,,NU960000058078
00:1B:11:E7:7F:D7,SN-2018-232911,
50:C7:BF:87:86:DB,SN-2019-333811,
00:E0:FC:29:3D:D4,SN-2018-209780,
00:19:C0:D0:49:B0,SN-2024-342832,
00:19:C0:8C:16:2C,SN-2020-245900,
08:55:31:45:AC:39,SN-2024-273089,
00:1B:11:3E:31:13,SN-2020-601579,
,,NU040000004250
,,NU020000006695
00:1B:11:DC:A6:E2,SN-2023-248690,
00:1B:11:88:6D:DB,SN-2022-554739,
,,NU010000005150
00:05:85:16:85:04,SN-2021-423972,
,,NU960000035027
20:4E:7F:92:66:4C,SN-2020-584108,
00:00:0C:E2:54:30,SN-2023-293296,
50:C7:BF:2C:C5:5B,SN-2025-010867,
,,NU020000013518
50:C7:BF:B8:6A:45,SN-2020-096813,
00:1B:11:1D:F7:46,SN-2019-700918,
00:05:85:92:8E:DA,SN-2022-711978,
,,NU960000006914
00:1D:C6:CC:68:0B,SN-2021-280227,
20:4E:7F:5A:6C:35,SN-2018-057245,
00:15:6D:9E:6A:A8,SN-2018-200168,
08:55:31:7E:9C:02,SN-2021-491922,
00:15:6D:D1:F5:94,SN-2022-719156,
00:15:6D:3C:71:8C,SN-2022-147180,
,,NU960000009322
00:1D:C6:F6:56:72,SN-2022-377730,
00:19:C0:8E:11:36,SN-2021-716646,
50:C7:BF:04:56:68,SN-2022-042920,
00:19:C0:FE:4E:80,SN-2020-565888,
20:4E:7F:F4:8A:7C,SN-2023-504668,
00:19:C0:C0:7E:B5,SN-2019-681501,
00:1B:11:23:DB:44,SN-2020-766052,
00:1B:11:7A:77:20,SN-2021-378912,
00:1B:11:29:32:99,SN-2022-355361,
00:19:C0:10:44:A5,SN-2021-044941,
00:19:C0:CE:A4:F6,SN-2025-422182,
,,NU960000020902
00:1D:C6:07:0A:4F,SN-2019-013831,
00:05:85:CC:3B:B9,SN-2025-644673,
00:05:85:24:F0:BB,SN-2021-063699,
,,NU050000006729
,,NU960000007012
00:19:C0:1C:9F:9E,SN-2019-102158,
00:19:C0:09:13:1A,SN-2018-078698,
20:4E:7F:AD:EB:82,SN-2024-781586,
00:05:85:2F:B3:D4,SN-2025-121204,
50:C7:BF:71:B3:C6,SN-2022-176758,
00:00:0C:95:22:D4,SN-2022-262260,
00:19:C0:F2:FC:8F,SN-2025-387655,
00:E0:FC:0E:11:6A,SN-2025-098362,
00:15:6D:46:6E:2C,SN-2018-186508,
20:4E:7F:BB:11:66,SN-2021-554262,
,,NU050000010459
,,NU020000002176
00:19:C0:43:92:22,SN-2025-590002,
,,NU960000057865
00:19:C0:CB:C7:4D,SN-2023-759157,
50:C7:BF:0A:91:5A,SN-2025-644010,
08:55:31:75:CF:0C,SN-2025-501868,
00:1D:C6:5F:69:3D,SN-2025-105189,
08:55:31:2C:42:3D,SN-2021-654309,
00:1B:11:BD:F7:77,SN-2024-440943,
00:19:C0:87:95:A1,SN-2021-212329,
,,NU960000036277
00:05:85:EA:34:AF,SN-2018-080743,
00:19:C0:8D:06:1A,SN-2022-065130,
,,NU960000029310
08:55:31:45:53:16,SN-2025-092230,
,,NU960000000659
00:05:85:FB:DA:A2,SN-2021-716082,
00:1D:C6:89:46:F2,SN-2023-366594,
00:E0:FC:3C:70:62,SN-2019-786674,
,,NU960000070874
,,NU040000013627
20:4E:7F:7A:72:43,SN-2024-179355,
00:1B:11:D1:92:1D,SN-2021-357061,
,,NU040000011441
00:05:85:CA:82:B8,SN-2020-660088,
00:00:0C:F8:11:AC,SN-2019-210956,
00:E0:FC:EB:37:16,SN-2020-617542,
,,NU960000014357
,,NU010000012848
,,NU020000010848
00:15:6D:50:9E:52,SN-2025-520802,
00:00:0C:2C:8B:2A,SN-2022-169978,
20:4E:7F:6F:2A:A6,SN-2024-182358,
,,NU050000010267
00:E0:FC:44:ED:70,SN-2018-085232,
00:19:C0:19:D4:93,SN-2018-232811,
00:19:C0:BD:DE:BE,SN-2023-679726,
,,NU960000002099
,,NU960000021920
08:55:31:22:F0:C3,SN-2019-724763,
00:E0:FC:9B:5E:13,SN-2020-754411,
00:1B:11:F7:5E:EA,SN-2024-678330,
00:05:85:9A:23:7B,SN-2020-741779,
00:00:0C:EB:E9:E2,SN-2024-353906,
00:19:C0:7E:E4:EF,SN-2023-007591,
50:C7:BF:AE:F9:49,SN-2023-248913,
,,NU960000013501
08:55:31:8D:17:98,SN-2020-702040,
20:4E:7F:57:D1:D3,SN-2021-648363,
50:C7:BF:90:D8:C0,SN-2020-765632,
00:19:C0:53:80:D8,SN-2019-383384,
08:55:31:11:B4:58,SN-2024-215320,
00:1B:11:51:57:D3,SN-2019-006827,
50:C7:BF:1A:9A:C9,SN-2022-563665,
,,NU960000001312
00:05:85:37:9D:08,SN-2020-023368,
00:15:6D:C2:77:A1,SN-2021-175977,
00:05:85:E8:07:FA,SN-2021-603978,
50:C7:BF:39:86:0E,SN-2022-482558,
50:C7:BF:DD:78:96,SN-2019-121286,
00:00:0C:CA:C5:51,SN-2025-724633,
20:4E:7F:B3:88:9A,SN-2022-161002,
00:E0:FC:F8:BC:C8,SN-2021-117000,
00:00:0C:B9:19:00,SN-2019-434432,
08:55:31:D3:DA:F1,SN-2022-543033,
,,NU040000000642
00:E0:FC:DC:0B:30,SN-2019-207024,
20:4E:7F:CC:00:BC,SN-2024-002972,
,,NU020000007772
00:00:0C:ED:28:A9,SN-2021-376497,
00:15:6D:22:AA:F6,SN-2018-730918,
,,NU960000037745
50:C7:BF:49:5A:29,SN-2024-760881,
,,NU960000012288
,,NU030000002077
,,NU010000010471
00:19:C0:A4:71:B3,SN-2022-207755,
00:19:C0:A2:C8:DE,SN-2019-684622,
00:19:C0:1C:E8:70,SN-2018-745456,
20:4E:7F:12:0B:99,SN-2024-642337,
20:4E:7F:89:0F:F5,SN-2025-455005,
00:1B:11:20:AB:70,SN-2022-359152,
50:C7:BF:00:89:B8,SN-2022-233848,
,,NU960000084780
,,NU050000010141
20:4E:7F:4E:55:7E,SN-2020-334830,
20:4E:7F:16:75:90,SN-2020-355856,
00:E0:FC:C2:EF:08,SN-2023-507208,
50:C7:BF:24:17:AE,SN-2024-455582,
00:00:0C:15:66:16,SN-2018-414534,
00:1D:C6:E0:7E:94,SN-2022-428596,
,,NU960000083364
08:55:31:1B:86:D5,SN-2025-263997,
,,NU960000057852
00:00:0C:A3:05:F6,SN-2025-563750,
00:05:85:61:F0:DC,SN-2018-644284,
08:55:31:84:21:19,SN-2022-503457,
08:55:31:64:78:A0,SN-2024-259488,
08:55:31:1F:14:3E,SN-2019-549038,
00:00:0C:87:64:D3,SN-2021-675755,
00:00:0C:E4:EB:DD,SN-2019-682629,
50:C7:BF:B3:CE:D2,SN-2023-657122,
00:1D:C6:6B:3D:83,SN-2023-578011,
00:00:0C:E3:53:3B,SN-2024-085843,
,,NU960000038796
,,NU040000004514
00:19:C0:A2:D2:37,SN-2018-785199,
00:E0:FC:B5:6D:B4,SN-2018-297556,
20:4E:7F:D4:D6:1A,SN-2018-216682,
00:1D:C6:45:D0:F9,SN-2023-689537,
50:C7:BF:91:FE:0C,SN-2018-429932,
00:00:0C:F4:ED:DF,SN-2025-459287,
00:15:6D:60:48:2C,SN-2021-197260,
00:00:0C:A2:12:CA,SN-2025-611482,
20:4E:7F:B6:49:6F,SN-2019-460327,
20:4E:7F:78:90:67,SN-2018-175839,
00:19:C0:75:58:5D,SN-2024-563973,
00:19:C0:E5:EE:26,SN-2025-608214,
00:05:85:5C:33:C3,SN-2025-436763,
20:4E:7F:9D:93:26,SN-2022-251094,
20:4E:7F:8F:C1:BB,SN-2022-070099,
00:15:6D:E9:14:83,SN-2018-303323,
20:4E:7F:D3:E9:60,SN-2022-326752,
20:4E:7F:FD:C1:94,SN-2023-402740,
00:05:85:EB:E0:3C,SN-2020-362268,
00:E0:FC:7F:39:53,SN-2018-600107,
50:C7:BF:C1:53:89,SN-2019-075921,
00:15:6D:EE:3E:9F,SN-2019-583895,
00:19:C0:B0:80:16,SN-2023-113990,
00:15:6D:13:17:1D,SN-2020-057285,
,,NU020000012943
00:00:0C:56:55:F4,SN-2021-746644,
00:00:0C:C1:84:6B,SN-2023-019971,
50:C7:BF:D1:B0:14,SN-2021-616372,
00:15:6D:3B:B1:D2,SN-2021-082402,
00:00:0C:86:44:F4,SN-2021-789396,
50:C7:BF:B1:92:E2,SN-2020-595826,
00:19:C0:AD:65:F9,SN-2019-557697,
00:05:85:71:79:9F,SN-2020-539607,
,,NU960000077663
00:E0:FC:FE:D9:0B,SN-2018-065443,
,,NU050000008458
00:1D:C6:FF:91:C3,SN-2024-489499,
00:E0:FC:FC:BB:69,SN-2018-358257,
00:1B:11:DC:70:E0,SN-2021-417760,
00:1B:11:DE:4E:8D,SN-2023-411317,
00:19:C0:F3:EE:7D,SN-2022-571941,
20:4E:7F:E5:68:EA,SN-2025-275386,
00:1D:C6:96:32:0B,SN-2024-516259,
00:15:6D:B0:2E:6A,SN-2023-279866,
00:1D:C6:14:6E:A7,SN-2022-044831,
00:00:0C:6B:14:0E,SN-2020-776958,
00:05:85:73:F0:FE,SN-2019-209774,
00:1B:11:8F:9A:E0,SN-2020-416224,
00:1D:C6:B1:88:4B,SN-2025-727267,
00:1D:C6:31:68:6D,SN-2020-612245,
50:C7:BF:B7:59:4A,SN-2023-700186,
00:1B:11:9E:3B:B2,SN-2025-213698,
00:1D:C6:48:43:42,SN-2018-676562,
00:1B:11:2D:24:4C,SN-2025-268204,
,,NU960000047337
,,NU050000005601
00:05:85:5E:C2:BB,SN-2024-711379,
20:4E:7F:06:00:56,SN-2024-257926,
20:4E:7F:AC:5B:A9,SN-2025-706993,
20:4E:7F:21:10:D3,SN-2024-678827,
00:15:6D:2F:FC:02,SN-2024-778642,
00:00:0C:23:E1:4B,SN-2020-326115,
00:1D:C6:2C:D6:17,SN-2025-050703,
00:15:6D:77:7D:76,SN-2023-617894,
00:15:6D:F0:46:5B,SN-2018-160627,
50:C7:BF:57:89:FC,SN-2021-085724,
20:4E:7F:B3:A2:1F,SN-2019-723031,
50:C7:BF:52:13:25,SN-2021-578061,
00:05:85:80:5D:AE,SN-2022-387486,
00:15:6D:60:A2:40,SN-2025-255040,
,,NU960000029189
00:05:85:FE:62:19,SN-2022-440225,
20:4E:7F:F2:18:76,SN-2019-204966,
,,NU960000075591
,,NU960000062337
50:C7:BF:A0:B6:F3,SN-2018-002763,
20:4E:7F:A6:5D:3F,SN-2024-406647,
00:05:85:91:F1:28,SN-2023-305256,
00:19:C0:6E:2B:44,SN-2018-295012,
00:05:85:22:BD:80,SN-2023-117120,
,,NU050000004576
08:55:31:D7:02:A0,SN-2018-413600,
00:00:0C:D7:E1:8F,SN-2019-505671,
00:E0:FC:E6:6A:56,SN-2025-731526,
20:4E:7F:AE:9B:1A,SN-2018-588650,
,,NU010000006243
00:05:85:6C:35:CF,SN-2018-417159,
00:E0:FC:7A:11:D1,SN-2024-466713,
,,NU960000046320
50:C7:BF:72:A1:7B,SN-2023-147347,
,,NU960000088635
08:55:31:59:D3:7E,SN-2024-461294,
,,NU040000009621
00:E0:FC:08:1F:F8,SN-2025-330168,
50:C7:BF:30:19:C7,SN-2023-019263,
00:19:C0:71:19:B3,SN-2025-201611,
50:C7:BF:9C:4D:96,SN-2019-071366,
00:05:85:10:32:B5,SN-2023-440861,
00:E0:FC:46:18:04,SN-2023-451364,
00:00:0C:EF:7F:8B,SN-2018-047651,
08:55:31:7C:38:75,SN-2020-179677,
50:C7:BF:EE:6E:2F,SN-2022-352487,
00:1B:11:ED:75:35,SN-2023-323741,
,,NU960000004007
00:05:85:B0:5E:5B,SN-2021-346995,
00:00:0C:85:67:00,SN-2021-777984,
00:15:6D:DF:9D:B9,SN-2023-378945,
00:1B:11:BF:5C:3C,SN-2021-647964,
00:05:85:F7:AE:49,SN-2020-256337,
08:55:31:BC:99:38,SN-2022-703736,
00:E0:FC:78:63:7B,SN-2018-758163,
,,NU960000027105
20:4E:7F:59:8F:5A,SN-2018-737706,
08:55:31:51:F5:7B,SN-2018-209811,
00:05:85:E7:5E:73,SN-2021-560715,
08:55:31:3D:9A:CE,SN-2025-337854,
20:4E:7F:FA:F5:EF,SN-2025-751271,
00:15:6D:F9:F7:C1,SN-2018-428169,
,,NU960000013305
08:55:31:4E:3A:BB,SN-2023-004819,
00:00:0C:A8:0B:EC,SN-2018-209996,
,,NU960000016966
50:C7:BF:93:10:2A,SN-2024-722170,
00:19:C0:E8:28:B0,SN-2022-086576,
20:4E:7F:BD:90:28,SN-2020-163688,
,,NU050000012132
,,NU010000005656
00:E0:FC:E5:40:5C,SN-2025-147516,
00:05:85:BF:46:42,SN-2019-110034,
00:05:85:4A:C4:F5,SN-2023-527965,
20:4E:7F:7F:F9:F4,SN-2019-338068,
,,NU960000081997
00:1D:C6:59:4A:6A,SN-2022-213306,
00:00:0C:3B:C9:AE,SN-2023-374174,
00:05:85:08:F0:BB,SN-2025-325843,
00:05:85:65:59:1A,SN-2018-010602,
00:15:6D:A4:90:DE,SN-2021-031310,
00:00:0C:1B:C0:C3,SN-2018-417563,
00:05:85:B6:5B:CA,SN-2018-566682,
00:00:0C:0C:DD:F2,SN-2020-337666,
00:1D:C6:BD:E5:D4,SN-2021-727924,
00:1B:11:85:C0:52,SN-2021-238690,
50:C7:BF:85:E0:2B,SN-2023-251843,
,,NU960000005808
,,NU960000033265
50:C7:BF:76:37:D2,SN-2018-030690,
00:15:6D:71:38:0B,SN-2018-759459,
00:05:85:49:C9:00,SN-2019-053504,
08:55:31:DE:1C:6D,SN-2022-699285,
00:15:6D:D4:CC:74,SN-2022-225044,
00:1D:C6:D4:6A:63,SN-2025-445883,
,,NU960000024772
00:05:85:DA:6D:CF,SN-2024-021895,
00:00:0C:5B:AE:87,SN-2020-103935,
,,NU960000054236
,,NU020000009900
00:05:85:A5:05:A1,SN-2024-011625,
,,NU960000050763
,,NU960000040954
,,NU020000008241
,,NU960000088186
20:4E:7F:F8:36:62,SN-2021-423666,
00:15:6D:1B:08:CD,SN-2019-590581,
,,NU960000023769
,,NU020000008348
00:00:0C:AA:70:1D,SN-2024-508101,
,,NU020000002783
00:19:C0:E1:39:2E,SN-2021-606494,
00:E0:FC:FF:96:ED,SN-2023-580117,
00:1D:C6:27:12:ED,SN-2025-079381,
00:05:85:85:A8:E1,SN-2020-449193,
00:1D:C6:93:35:23,SN-2025-622203,
,,NU960000042263
08:55:31:A6:CC:D8,SN-2022-296344,
00:15:6D:68:18:17,SN-2024-759823,
,,NU010000009629
00:15:6D:2C:FD:AA,SN-2023-097914,
00:05:85:28:2B:26,SN-2024-339158,
00:15:6D:06:B4:88,SN-2023-577224,
,,NU960000065486
00:05:85:51:E6:C9,SN-2023-738769,
50:C7:BF:70:24:A5,SN-2021-495501,
00:1B:11:CE:C7:69,SN-2024-582513,
00:05:85:FA:20:9C,SN-2021-447100,
20:4E:7F:B7:54:6D,SN-2020-500629,
,,NU960000049702
00:E0:FC:5C:5C:F5,SN-2022-550493,
00:1B:11:7E:AB:0B,SN-2020-057763,
,,NU960000053163
00:1B:11:C6:63:9A,SN-2019-419818,
00:05:85:D1:A0:D9,SN-2022-031841,
00:00:0C:FC:3A:B3,SN-2019-130187,
50:C7:BF:B1:75:85,SN-2021-118637,
00:15:6D:24:A5:34,SN-2025-400852,
00:E0:FC:41:3A:7E,SN-2020-321774,
00:00:0C:DD:C1:F8,SN-2025-342968,
00:1D:C6:6C:B9:4E,SN-2023-072254,
00:19:C0:98:A2:68,SN-2022-545704,
00:E0:FC:B3:BE:F3,SN-2023-086731,
20:4E:7F:A7:DB:FB,SN-2019-142867,
00:19:C0:55:72:32,SN-2025-658754,
00:05:85:23:08:20,SN-2024-106784,
00:05:85:32:AD:E9,SN-2018-384497,
00:15:6D:79:98:27,SN-2025-083103,
00:05:85:BE:A6:14,SN-2020-167348,
00:19:C0:C4:0E:43,SN-2021-407707,
08:55:31:87:10:6F,SN-2018-083239,
08:55:31:73:BA:F2,SN-2019-175106,
00:00:0C:B1:59:DB,SN-2023-115443,
,,NU050000004152
,,NU020000000886
00:1B:11:17:33:F8,SN-2023-245176,
00:00:0C:6B:7C:CA,SN-2023-102042,
50:C7:BF:0E:25:78,SN-2018-678712,
00:15:6D:C7:4D:C4,SN-2018-366308,
00:05:85:61:85:72,SN-2023-764546,
,,NU030000005406
00:00:0C:86:14:55,SN-2025-532669,
20:4E:7F:32:BC:62,SN-2022-371954,
08:55:31:E6:26:6B,SN-2019-491523,
00:E0:FC:3A:6C:4C,SN-2022-106412,
,,NU030000008988
00:E0:FC:FE:E9:E5,SN-2018-716493,
50:C7:BF:93:4C:94,SN-2022-411700,
