mac_address,serial_number,nuid
00:E0:FC:8C:0B:E2,SN-2022-268402,
08:55:31:55:7A:D3,SN-2018-365995,
00:1D:C6:C4:1B:74,SN-2023-423444,
00:05:85:E1:90:47,SN-2021-218559,
08:55:31:72:97:92,SN-2024-468386,
,,NU040000013348
00:15:6D:A0:45:8C,SN-2022-766700,
00:E0:FC:FA:36:21,SN-2023-279017,
00:05:85:E4:0A:07,SN-2023-552319,
00:E0:FC:F4:9C:33,SN-2018-625163,
00:1D:C6:A6:AD:6A,SN-2019-785466,
,,NU050000012844
00:15:6D:84:2A:BF,SN-2020-495095,
00:E0:FC:D8:3A:A8,SN-2018-482792,
00:19:C0:D8:32:DA,SN-2024-041258,
00:05:85:48:C6:6A,SN-2020-236858,
,,NU960000086056
,,NU960000025845
,,NU960000067212
,,NU960000071587
50:C7:BF:D2:19:DF,SN-2021-429591,
08:55:31:92:08:FA,SN-2021-393290,
00:19:C0:56:89:05,SN-2019-335597,
00:1D:C6:23:A1:8F,SN-2023-096071,
50:C7:BF:6D:3B:A3,SN-2022-366843,
08:55:31:95:0D:02,SN-2020-539282,
00:15:6D:F8:B9:04,SN-2020-609316,
,,NU960000047326
00:E0:FC:71:BE:B4,SN-2025-140116,
00:1D:C6:8F:53:74,SN-2021-355860,
00:1D:C6:D8:C4:4C,SN-2021-309164,
00:00:0C:D4:24:49,SN-2018-560977,
20:4E:7F:03:E9:C0,SN-2018-395200,
08:55:31:02:F6:E1,SN-2023-333993,
50:C7:BF:0D:C2:62,SN-2018-615154,
00:E0:FC:06:5B:BC,SN-2025-491164,
00:05:85:7C:50:EB,SN-2025-253571,
00:1D:C6:FB:B4:57,SN-2018-640591,
00:00:0C:EB:FB:4C,SN-2022-583340,
00:1D:C6:24:AD:7E,SN-2022-013294,
00:1D:C6:D7:1E:F8,SN-2024-606392,
08:55:31:A4:C0:8C,SN-2019-411116,
00:15:6D:40:8E:1A,SN-2023-444010,
00:15:6D:4A:4B:5F,SN-2020-551831,
00:05:85:22:53:25,SN-2019-725517,
50:C7:BF:80:63:25,SN-2018-369165,
00:05:85:65:E1:8A,SN-2023-272730,
20:4E:7F:C5:F4:58,SN-2020-624920,
00:1D:C6:AC:95:C6,SN-2023-140406,
50:C7:BF:BD:0A:52,SN-2019-048738,
00:00:0C:0A:5A:53,SN-2020-528683,
08:55:31:A2:CE:98,SN-2023-353624,
00:1B:11:AA:B4:E5,SN-2025-217549,
00:1B:11:4B:97:90,SN-2018-073744,
00:05:85:90:15:D2,SN-2020-771554,
,,NU960000028531
00:05:85:81:8F:9B,SN-2022-489139,
00:15:6D:46:25:E3,SN-2018-656699,
00:15:6D:20:A9:41,SN-2023-714249,
,,NU960000013446
00:19:C0:AB:1D:39,SN-2021-779201,
00:1B:11:4C:98:A5,SN-2025-435085,
00:15:6D:04:DA:F6,SN-2019-186150,
00:1D:C6:4D:E8:C2,SN-2023-279634,
20:4E:7F:DE:D2:77,SN-2021-568687,
00:00:0C:7B:D8:A7,SN-2023-452895,
00:05:85:30:82:F8,SN-2022-050360,
08:55:31:A6:EB:AC,SN-2024-025100,
00:1D:C6:D7:CA:B8,SN-2020-498296,
00:19:C0:0D:6B:C5,SN-2019-173997,
50:C7:BF:AA:13:83,SN-2023-710619,
00:1B:11:C9:AF:94,SN-2025-000820,
00:1D:C6:A3:2C:DB,SN-2025-421363,
,,NU960000051514
50:C7:BF:CD:73:AD,SN-2020-306389,
00:05:85:D0:80:60,SN-2021-363360,
00:1D:C6:3A:57:1E,SN-2020-369294,
00:05:85:9B:6E:B1,SN-2018-183033,
00:15:6D:FB:9F:AF,SN-2020-278119,
00:1B:11:18:B4:71,SN-2020-659129,
,,NU010000005152
,,NU030000006945
00:E0:FC:92:17:30,SN-2019-693424,
00:05:85:F2:7B:53,SN-2018-784939,
00:1B:11:CD:1C:CD,SN-2020-177909,
00:E0:FC:19:4C:84,SN-2022-269220,
50:C7:BF:0C:46:C6,SN-2018-400758,
,,NU030000010648
50:C7:BF:93:AC:C3,SN-2022-437019,
20:4E:7F:46:2E:E5,SN-2021-662477,
00:15:6D:24:55:B7,SN-2018-211631,
,,NU030000009295
50:C7:BF:FE:B7:0D,SN-2025-611125,
00:E0:FC:4E:0F:FE,SN-2024-232046,
50:C7:BF:77:F7:45,SN-2023-077613,
08:55:31:79:63:D8,SN-2024-726168,
00:15:6D:65:6D:75,SN-2022-482013,
00:00:0C:30:53:5E,SN-2020-078030,
20:4E:7F:C4:9D:11,SN-2019-324697,
00:15:6D:C4:29:A0,SN-2025-519840,
00:1B:11:E8:32:1D,SN-2023-594629,
00:05:85:49:BD:C5,SN-2025-199085,
20:4E:7F:E3:95:87,SN-2021-259327,
00:00:0C:09:88:9F,SN-2020-656087,
00:05:85:B0:38:67,SN-2019-366303,
00:00:0C:3B:0D:32,SN-2022-442434,
00:00:0C:3D:BE:75,SN-2024-062429,
08:55:31:13:D7:DC,SN-2024-406460,
00:1B:11:40:6A:F9,SN-2018-094081,
00:05:85:B0:1A:19,SN-2025-012193,
,,NU960000040522
00:05:85:16:2B:33,SN-2023-053515,
,,NU960000036176
50:C7:BF:D6:79:F7,SN-2021-667887,
00:E0:FC:5F:F8:B9,SN-2018-211777,
00:19:C0:EC:FD:48,SN-2025-617864,
00:E0:FC:D7:63:7D,SN-2019-628517,
50:C7:BF:10:94:D0,SN-2021-423760,
,,NU960000053386
08:55:31:E4:95:36,SN-2022-037734,
00:00:0C:BB:E0:80,SN-2024-279680,
00:00:0C:44:D3:6F,SN-2025-352295,
00:1B:11:1A:2F:F9,SN-2024-466049,
08:55:31:21:CE:8D,SN-2024-378549,
08:55:31:71:31:DC,SN-2019-384444,
00:1D:C6:AF:C6:3E,SN-2022-533166,
00:05:85:70:83:21,SN-2024-046825,
00:05:85:D8:7A:F4,SN-2023-291220,
00:05:85:82:E9:54,SN-2023-121588,
00:1D:C6:1D:CB:66,SN-2019-032534,
00:00:0C:D3:EE:D7,SN-2020-308431,
00:00:0C:88:84:BC,SN-2018-765852,
00:1D:C6:BD:97:48,SN-2022-415624,
00:1B:11:44:CF:36,SN-2023-138598,
,,NU960000086824
50:C7:BF:91:A2:F3,SN-2025-087755,
00:E0:FC:F5:B3:A0,SN-2021-084128,
00:1B:11:C7:24:DF,SN-2025-143639,
50:C7:BF:20:9E:96,SN-2018-438214,
00:05:85:61:0E:0B,SN-2024-433315,
00:1B:11:64:33:3E,SN-2024-767918,
50:C7:BF:18:D8:FF,SN-2023-056887,
00:1B:11:E4:2A:7A,SN-2024-347594,
00:15:6D:9D:8E:1A,SN-2020-771690,
,,NU050000004339
20:4E:7F:CC:44:17,SN-2025-664591,
20:4E:7F:69:C7:1B,SN-2021-657971,
00:19:C0:4B:72:A1,SN-2021-377449,
,,NU960000050836
00:05:85:2A:B3:55,SN-2018-456637,
00:E0:FC:0D:D9:2F,SN-2019-418791,
,,NU960000088636
00:05:85:80:3A:EE,SN-2022-336094,
20:4E:7F:1F:8B:3A,SN-2021-377994,
,,NU020000012883
,,NU960000031837
20:4E:7F:1D:20:11,SN-2025-642905,
00:00:0C:86:5C:51,SN-2025-171417,
00:19:C0:68:EE:33,SN-2022-125963,
00:00:0C:62:8E:D1,SN-2022-738329,
,,NU960000071817
00:19:C0:8F:F8:75,SN-2024-294365,
00:1D:C6:61:AC:57,SN-2019-622159,
00:05:85:4C:F8:87,SN-2025-569343,
00:15:6D:0A:BA:BB,SN-2023-037587,
00:1D:C6:DF:53:B3,SN-2021-171403,
00:00:0C:0B:C0:E6,SN-2024-082070,
00:1D:C6:6E:7C:56,SN-2022-347014,
00:19:C0:13:85:CF,SN-2021-273799,
50:C7:BF:D2:2F:0D,SN-2021-166709,
,,NU050000001314
,,NU960000005678
00:19:C0:D6:2F:A4,SN-2019-569284,
00:E0:FC:DA:23:DD,SN-2022-221829,
00:05:85:36:9E:EE,SN-2018-107742,
00:00:0C:B8:CD:22,SN-2023-676786,
,,NU960000053225
,,NU960000055577
50:C7:BF:02:57:B8,SN-2019-675704,
,,NU960000062583
00:1B:11:84:09:F5,SN-2024-605021,
20:4E:7F:18:08:EA,SN-2025-250810,
00:19:C0:97:C1:E4,SN-2022-590852,
00:05:85:84:36:5B,SN-2022-648051,
00:00:0C:62:4D:6C,SN-2025-238028,
00:E0:FC:9B:66:06,SN-2018-272054,
,,NU050000005033
00:05:85:F8:CE:CC,SN-2020-128556,
20:4E:7F:7C:BA:87,SN-2019-786943,
00:1D:C6:78:30:4C,SN-2025-557996,
00:00:0C:A8:C5:9F,SN-2021-714711,
00:15:6D:73:6C:8E,SN-2018-677758,
00:E0:FC:A1:BE:37,SN-2024-739119,
00:1B:11:F3:78:B5,SN-2019-307229,
00:19:C0:4E:7F:4A,SN-2022-230682,
,,NU010000007576
00:19:C0:D1:73:E3,SN-2023-410427,
,,NU960000030128
,,NU010000010472
00:15:6D:CF:47:1A,SN-2019-526186,
00:00:0C:5B:88:50,SN-2020-435920,
,,NU960000000069
,,NU960000059115
,,NU960000066066
00:E0:FC:4D:44:65,SN-2021-326989,
08:55:31:F4:63:D0,SN-2019-130640,
,,NU960000032271
00:05:85:A7:3D:15,SN-2021-171901,
00:1D:C6:E0:DA:3D,SN-2020-349157,
00:00:0C:F9:BB:86,SN-2021-018486,
20:4E:7F:4C:F0:33,SN-2019-753163,
50:C7:BF:0D:15:F4,SN-2024-533652,
20:4E:7F:45:2B:83,SN-2021-045019,
50:C7:BF:AB:B3:13,SN-2018-540651,
00:19:C0:80:EE:25,SN-2024-574733,
50:C7:BF:27:63:BC,SN-2021-444060,
00:E0:FC:3D:59:DE,SN-2024-543566,
00:1D:C6:3C:FA:49,SN-2019-300369,
00:1B:11:82:B1:7A,SN-2025-740554,
00:1B:11:0E:9C:09,SN-2022-005393,
00:19:C0:14:4C:52,SN-2020-495714,
50:C7:BF:21:07:19,SN-2020-279713,
20:4E:7F:63:23:6D,SN-2020-731797,
,,NU960000001265
00:E0:FC:7F:DB:63,SN-2022-296635,
,,NU960000005307
00:1B:11:A9:C6:53,SN-2019-777515,
00:E0:FC:55:F6:08,SN-2023-408648,
,,NU960000051899
00:15:6D:38:3F:40,SN-2023-534848,
00:E0:FC:8B:20:BD,SN-2023-241253,
00:1B:11:8A:1F:22,SN-2022-505266,
00:00:0C:1B:CB:5A,SN-2021-286122,
00:E0:FC:38:6A:4A,SN-2021-198682,
08:55:31:78:3B:DE,SN-2022-507214,
50:C7:BF:17:47:4E,SN-2023-432190,
,,NU960000080986
00:00:0C:50:0A:B1,SN-2020-607993,
00:E0:FC:50:65:5F,SN-2018-447895,
00:15:6D:A2:18:37,SN-2021-389423,
00:1D:C6:EA:C4:35,SN-2023-391069,
,,NU010000008903
00:1D:C6:44:82:1A,SN-2018-612970,
00:19:C0:7A:2E:CD,SN-2023-645365,
,,NU960000035722
50:C7:BF:B3:A3:49,SN-2023-083537,
00:00:0C:E8:09:85,SN-2021-263021,
00:00:0C:1E:02:CE,SN-2025-446398,
,,NU960000014575
00:00:0C:87:7E:91,SN-2018-721369,
50:C7:BF:DF:09:27,SN-2021-589215,
50:C7:BF:8C:11:F3,SN-2020-032203,
,,NU020000006395
00:1B:11:F0:63:AE,SN-2022-434078,
00:1B:11:01:A1:F1,SN-2020-493625,
,,NU960000051697
00:19:C0:91:69:2D,SN-2022-749141,
00:05:85:0C:63:57,SN-2025-077135,
50:C7:BF:70:D7:71,SN-2020-231865,
,,NU960000058570
00:1B:11:14:DB:2A,SN-2021-616442,
50:C7:BF:3F:B9:1E,SN-2021-234638,
50:C7:BF:45:0F:E3,SN-2025-245563,
00:19:C0:03:3C:AE,SN-2018-327838,
00:19:C0:1C:8E:05,SN-2020-592877,
00:15:6D:07:94:72,SN-2018-749954,
00:19:C0:8B:A7:EF,SN-2021-735399,
50:C7:BF:29:B3:E9,SN-2025-365553,
00:19:C0:E6:C3:5B,SN-2025-301171,
,,NU010000011409
,,NU960000035520
00:15:6D:98:25:9E,SN-2018-640270,
08:55:31:1D:3E:E5,SN-2023-371661,
00:00:0C:3E:3B:A0,SN-2019-266400,
00:19:C0:01:ED:D9,SN-2020-455009,
00:15:6D:08:9B:DB,SN-2019-562419,
00:1D:C6:99:22:C7,SN-2021-678975,
00:00:0C:AA:5C:37,SN-2020-742703,
00:E0:FC:05:23:A0,SN-2019-014496,
00:15:6D:09:3F:EB,SN-2023-624003,
00:19:C0:BF:BE:E7,SN-2025-209247,
,,NU020000005242
00:00:0C:A3:51:CA,SN-2025-117658,
00:19:C0:63:62:5D,SN-2018-161029,
,,NU020000007891
20:4E:7F:0B:AF:39,SN-2021-165313,
50:C7:BF:18:F6:52,SN-2019-330338,
00:05:85:2E:7C:84,SN-2020-445348,
00:E0:FC:45:57:F3,SN-2025-291787,
20:4E:7F:6C:F9:00,SN-2024-098560,
00:1D:C6:23:D9:3A,SN-2019-197258,
20:4E:7F:05:0E:BF,SN-2021-168439,
00:15:6D:0B:24:4D,SN-2019-367221,
20:4E:7F:9F:FA:3E,SN-2024-587438,
20:4E:7F:88:DC:79,SN-2025-363777,
08:55:31:13:FA:4F,SN-2019-566791,
00:15:6D:7D:4E:28,SN-2025-699752,
00:E0:FC:21:2C:B6,SN-2023-165606,
00:1D:C6:95:2B:93,SN-2020-580715,
00:1D:C6:83:84:0B,SN-2023-082595,
00:19:C0:12:D7:6B,SN-2025-030979,
00:00:0C:98:F8:9A,SN-2019-484586,
,,NU960000053856
00:1D:C6:41:EE:F3,SN-2025-328395,
50:C7:BF:D7:EE:F9,SN-2021-004993,
00:15:6D:74:90:F3,SN-2019-668875,
00:00:0C:08:BE:9B,SN-2022-613811,
20:4E:7F:7F:20:D3,SN-2018-322475,
00:19:C0:56:76:1A,SN-2022-650858,
00:1B:11:17:26:37,SN-2021-651055,
50:C7:BF:6A:EF:0B,SN-2024-673187,
00:1B:11:7F:A8:F6,SN-2021-693542,
,,NU960000064738
50:C7:BF:87:AC:78,SN-2022-219704,
00:1B:11:96:07:7D,SN-2020-023333,
00:15:6D:33:0F:AD,SN-2020-272597,
00:00:0C:EE:68:1E,SN-2022-588686,
20:4E:7F:A7:75:C5,SN-2019-557485,
00:1D:C6:0A:78:EE,SN-2021-773854,
00:05:85:49:1F:4A,SN-2019-730394,
00:05:85:1A:95:48,SN-2020-378248,
00:15:6D:EA:9B:17,SN-2025-684815,
08:55:31:49:DB:6F,SN-2024-567335,
08:55:31:86:28:92,SN-2018-392866,
50:C7:BF:1F:35:AC,SN-2022-424972,
50:C7:BF:CF:8A:00,SN-2024-481792,
,,NU050000013725
20:4E:7F:29:90:24,SN-2022-029764,
00:00:0C:99:00:E4,SN-2023-097028,
20:4E:7F:46:35:DD,SN-2019-099461,
,,NU960000017414
00:E0:FC:03:F5:5C,SN-2018-548156,
,,NU960000026749
50:C7:BF:61:C5:71,SN-2022-681913,
00:15:6D:7D:BE:A8,SN-2018-262632,
00:00:0C:B2:CA:7F,SN-2019-162743,
00:15:6D:4B:20:94,SN-2024-244788,
20:4E:7F:B7:C4:AA,SN-2022-376186,
00:19:C0:34:F8:E2,SN-2025-011634,
00:00:0C:88:B0:CB,SN-2020-714083,
00:15:6D:E2:DA:53,SN-2019-299307,
,,NU050000001851
,,NU040000006296
20:4E:7F:F2:FC:99,SN-2025-591393,
,,NU960000059609
00:1D:C6:01:E7:C8,SN-2019-691208,
,,NU960000000461
00:00:0C:7E:B1:26,SN-2025-025302,
,,NU010000012845
,,NU960000073631
00:1D:C6:7E:0B:2A,SN-2024-006138,
00:00:0C:26:6C:C2,SN-2025-780370,
00:05:85:FA:4F:92,SN-2024-433570,
00:1D:C6:95:75:2E,SN-2022-285982,
,,NU030000000446
,,NU960000056146
00:1B:11:7B:49:CF,SN-2021-332167,
00:1D:C6:A2:0A:6C,SN-2019-591564,
,,NU010000000079
00:1D:C6:B4:B8:44,SN-2023-210276,
,,NU010000009411
50:C7:BF:B7:98:4E,SN-2021-536894,
00:1D:C6:3E:14:0D,SN-2019-219189,
00:15:6D:DF:45:9B,SN-2019-482483,
08:55:31:F2:9A:74,SN-2019-404756,
20:4E:7F:25:A5:E8,SN-2020-463656,
50:C7:BF:F3:48:77,SN-2021-349039,
00:1B:11:AD:1F:C1,SN-2019-061577,
50:C7:BF:88:78:7C,SN-2022-627036,
20:4E:7F:4F:3B:40,SN-2024-787776,
,,NU960000065738
00:15:6D:66:78:CA,SN-2025-617114,
50:C7:BF:27:10:67,SN-2018-339679,
50:C7:BF:FE:EC:C2,SN-2020-550994,
20:4E:7F:1A:C4:D8,SN-2021-146840,
08:55:31:47:7F:92,SN-2021-085410,
50:C7:BF:ED:75:3F,SN-2022-527479,
50:C7:BF:1B:91:1F,SN-2021-241495,
50:C7:BF:2F:0A:B8,SN-2021-580216,
00:E0:FC:6F:0A:33,SN-2018-387083,
,,NU020000002135
00:19:C0:E7:78:31,SN-2022-606329,
20:4E:7F:5B:85:5F,SN-2020-193943,
00:19:C0:AB:17:F1,SN-2020-077369,
00:1B:11:CA:23:19,SN-2023-213153,
08:55:31:30:FB:FE,SN-2025-448110,
08:55:31:CB:0A:70,SN-2020-528880,
50:C7:BF:04:CF:2B,SN-2018-753347,
50:C7:BF:02:33:F3,SN-2021-339915,
00:05:85:04:00:E4,SN-2020-293636,
50:C7:BF:AB:25:E4,SN-2019-690180,
08:55:31:41:74:29,SN-2019-788017,
00:E0:FC:1C:BA:AE,SN-2024-323230,
00:19:C0:93:01:0D,SN-2019-748853,
20:4E:7F:5D:23:B1,SN-2025-255993,
,,NU960000051802
00:E0:FC:92:9C:0B,SN-2022-727715,
08:55:31:61:27:B5,SN-2025-071453,
00:1D:C6:17:A0:BE,SN-2025-504110,
00:1D:C6:9A:51:62,SN-2020-240114,
00:15:6D:2A:16:A8,SN-2025-334312,
00:1D:C6:78:B2:4A,SN-2021-757786,
00:15:6D:1C:A2:F0,SN-2025-642672,
00:E0:FC:8D:BD:33,SN-2022-422667,
50:C7:BF:DF:44:5D,SN-2021-714501,
00:E0:FC:9E:75:B4,SN-2020-774740,
00:05:85:A4:75:E2,SN-2022-217714,
,,NU960000051523
50:C7:BF:10:14:C8,SN-2023-385288,
20:4E:7F:4F:10:18,SN-2018-512728,
00:15:6D:0B:10:5D,SN-2022-398085,
00:00:0C:B5:32:E9,SN-2025-674545,
,,NU960000048851
00:1B:11:98:E8:E3,SN-2023-729147,
00:1B:11:16:3D:98,SN-2024-363608,
00:00:0C:D5:75:4D,SN-2024-078709,
00:1B:11:1C:96:F3,SN-2025-191179,
50:C7:BF:EB:08:0C,SN-2019-223596,
00:E0:FC:4B:17:02,SN-2025-660626,
50:C7:BF:76:4C:DB,SN-2018-691699,
50:C7:BF:A1:AE:15,SN-2023-481405,
,,NU960000075387
00:05:85:A5:08:E9,SN-2025-348401,
00:15:6D:C1:E4:B8,SN-2022-656504,
,,NU040000012443
00:19:C0:44:71:4A,SN-2024-165658,
20:4E:7F:15:0F:DA,SN-2022-271914,
,,NU960000011059
00:19:C0:CA:FE:91,SN-2025-688601,
08:55:31:53:B4:4A,SN-2018-270874,
00:05:85:85:8F:70,SN-2020-294640,
08:55:31:57:3B:EF,SN-2023-683175,
00:E0:FC:85:CF:6F,SN-2020-212007,
00:15:6D:5A:72:03,SN-2019-133723,
00:1D:C6:12:AD:48,SN-2019-040328,
50:C7:BF:4B:98:05,SN-2025-779757,
00:1B:11:A9:D5:9F,SN-2019-030679,
00:05:85:1D:E0:C6,SN-2025-788342,
,,NU040000008942
,,NU020000005656
08:55:31:37:C2:C3,SN-2024-520475,
00:19:C0:39:C0:D9,SN-2018-105569,
00:1B:11:73:EA:AA,SN-2019-758650,
00:1D:C6:11:EF:8E,SN-2018-340606,
,,NU960000059177
00:05:85:95:E4:C7,SN-2022-175679,
,,NU960000076080
00:19:C0:05:D1:C1,SN-2022-569993,
,,NU960000025591
00:1D:C6:62:DA:9B,SN-2025-088499,
,,NU030000000320
50:C7:BF:5B:F6:AB,SN-2024-557635,
08:55:31:0E:B7:C7,SN-2021-416063,
00:1B:11:81:BD:35,SN-2023-096413,
00:1D:C6:11:18:6D,SN-2019-690069,
,,NU010000000107
00:1B:11:16:53:31,SN-2023-603001,
,,NU030000001025
00:19:C0:BF:30:0F,SN-2024-088519,
00:05:85:0C:A4:A8,SN-2025-169960,
00:15:6D:EF:87:E9,SN-2021-067569,
00:15:6D:1F:84:38,SN-2022-737272,
00:1B:11:65:26:A3,SN-2020-203771,
50:C7:BF:14:E9:F0,SN-2019-494960,
,,NU010000006594
00:05:85:0D:43:41,SN-2021-249865,
00:00:0C:AB:FC:A4,SN-2020-042180,
20:4E:7F:9A:8C:EF,SN-2022-460199,
00:1B:11:D4:89:F9,SN-2021-771713,
,,NU960000071949
,,NU960000067716
00:1D:C6:0E:24:26,SN-2025-503254,
00:05:85:67:36:E5,SN-2020-615373,
00:19:C0:05:8D:3C,SN-2024-547868,
00:1D:C6:2F:4B:EB,SN-2024-061827,
00:1B:11:C1:77:4E,SN-2020-411710,
00:1D:C6:8D:60:4C,SN-2018-734124,
00:1B:11:89:20:F4,SN-2018-182164,
,,NU960000022551
00:1B:11:4A:25:57,SN-2018-163663,
50:C7:BF:1C:31:A4,SN-2025-278980,
00:E0:FC:09:98:F0,SN-2024-193648,
00:05:85:7F:6C:6E,SN-2018-392798,
00:15:6D:A8:4C:38,SN-2023-018424,
00:00:0C:07:3E:C6,SN-2021-185718,
00:19:C0:16:9E:AE,SN-2023-062110,
20:4E:7F:DB:7A:29,SN-2022-441393,
00:15:6D:44:52:1F,SN-2020-342103,
00:05:85:3D:70:1B,SN-2023-768819,
08:55:31:48:DA:17,SN-2023-518671,
00:1B:11:20:97:C3,SN-2018-077339,
,,NU960000073741
20:4E:7F:E2:30:75,SN-2023-161245,
50:C7:BF:8E:22:C5,SN-2019-022189,
00:E0:FC:72:5F:86,SN-2019-068662,
,,NU010000004203
00:15:6D:7D:37:A8,SN-2019-787176,
50:C7:BF:5D:E7:4D,SN-2018-439669,
00:1D:C6:9F:22:51,SN-2025-136089,
,,NU960000071179
00:05:85:63:25:B0,SN-2024-784176,
00:05:85:2C:23:08,SN-2020-627016,
00:19:C0:F1:BA:E1,SN-2019-326825,
20:4E:7F:0A:A0:59,SN-2024-006113,
08:55:31:B9:3F:8E,SN-2022-197246,
,,NU020000000038
20:4E:7F:46:63:F6,SN-2018-616486,
,,NU960000009455
50:C7:BF:D7:4C:FD,SN-2025-715941,
50:C7:BF:DE:E2:E6,SN-2018-717462,
00:05:85:E8:5A:07,SN-2024-736639,
,,NU050000000278
20:4E:7F:F8:47:7F,SN-2021-762039,
,,NU040000009500
,,NU050000005587
,,NU040000002687
,,NU040000000101
00:00:0C:AF:F8:C9,SN-2020-747473,
00:1B:11:B1:11:3B,SN-2022-490835,
00:15:6D:3A:E7:95,SN-2025-556541,
00:15:6D:18:63:A2,SN-2025-294450,
00:1D:C6:85:91:70,SN-2020-659696,
00:1D:C6:49:82:8F,SN-2019-073799,
00:19:C0:A2:01:74,SN-2021-789524,
,,NU960000050769
00:1B:11:F1:B9:99,SN-2023-355105,
00:00:0C:93:38:0A,SN-2019-660442,
00:00:0C:26:A6:3B,SN-2025-227923,
08:55:31:73:53:74,SN-2022-618004,
20:4E:7F:42:9D:90,SN-2020-054800,
50:C7:BF:D1:43:4E,SN-2024-357438,
00:1B:11:AB:98:B1,SN-2022-509177,
00:19:C0:80:FE:C3,SN-2023-003355,
00:15:6D:82:23:32,SN-2024-198210,
00:15:6D:BE:4A:6B,SN-2024-246787,
20:4E:7F:BE:72:B6,SN-2024-687334,
00:1B:11:21:67:48,SN-2025-305032,
00:15:6D:9E:E5:9A,SN-2024-555498,
00:1B:11:97:33:9C,SN-2025-048508,
,,NU050000004900
00:05:85:A0:0C:38,SN-2019-395256,
00:19:C0:74:03:A6,SN-2024-207190,
00:1B:11:E2:EF:F6,SN-2023-742438,
00:00:0C:F0:5C:98,SN-2021-385880,
00:15:6D:AF:DF:E8,SN-2022-171304,
,,NU040000007699
08:55:31:8D:8A:6F,SN-2018-724775,
50:C7:BF:81:0B:C5,SN-2025-739245,
,,NU960000066799
20:4E:7F:2E:83:39,SN-2021-195009,
00:15:6D:4B:81:7B,SN-2023-663443,
00:05:85:02:38:22,SN-2024-349874,
,,NU040000002087
00:1B:11:52:25:6C,SN-2023-276940,
00:00:0C:72:0C:3B,SN-2023-168019,
00:1B:11:25:C6:6F,SN-2024-666407,
00:00:0C:E9:9F:6F,SN-2018-101415,
50:C7:BF:27:E7:E9,SN-2021-288753,
00:19:C0:BD:BF:C2,SN-2025-136018,
00:1B:11:89:12:24,SN-2023-099908,
08:55:31:92:30:E4,SN-2019-535300,
00:1D:C6:3F:FF:4C,SN-2018-527020,
00:19:C0:07:4A:6C,SN-2024-542412,
,,NU960000079019
50:C7:BF:B8:CA:92,SN-2021-733346,
00:15:6D:79:6B:DF,SN-2020-651287,
00:1B:11:A2:F1:FC,SN-2020-390876,
00:00:0C:16:57:AD,SN-2024-504021,
,,NU960000012413
00:1B:11:2A:31:61,SN-2025-460585,
00:1D:C6:35:9C:0B,SN-2023-400035,
00:00:0C:F4:E8:07,SN-2021-179071,
50:C7:BF:D8:0F:E1,SN-2020-506281,
00:E0:FC:63:F3:82,SN-2021-537874,
20:4E:7F:B3:77:3A,SN-2025-135306,
20:4E:7F:3E:21:F6,SN-2025-628262,
00:15:6D:25:11:F0,SN-2023-456048,
00:05:85:3A:8F:59,SN-2018-048865,
20:4E:7F:7A:BA:BE,SN-2022-727854,
00:05:85:F0:DA:A0,SN-2021-059296,
,,NU030000013497
20:4E:7F:B3:A8:C0,SN-2023-065216,
00:E0:FC:F0:CD:6F,SN-2022-043559,
,,NU960000043516
,,NU050000010775
00:E0:FC:F9:E6:57,SN-2024-198735,
00:1D:C6:9C:10:27,SN-2020-097439,
08:55:31:F1:5D:E6,SN-2019-230806,
20:4E:7F:A8:B0:A0,SN-2024-257440,
00:05:85:5E:9D:0A,SN-2025-418010,
08:55:31:9E:3A:60,SN-2021-038240,
00:E0:FC:3A:F7:09,SN-2018-624657,
08:55:31:1C:8A:19,SN-2024-270241,
20:4E:7F:EB:E9:34,SN-2022-164308,
50:C7:BF:4A:9E:F7,SN-2025-343535,
50:C7:BF:49:9D:B3,SN-2022-702347,
08:55:31:59:4D:EB,SN-2022-033667,
00:00:0C:53:41:3A,SN-2024-764554,
,,NU960000065833
08:55:31:E0:06:03,SN-2020-736859,
00:19:C0:31:35:81,SN-2023-099401,
,,NU960000020063
,,NU960000000324
00:E0:FC:C2:D2:BA,SN-2023-518154,
00:1B:11:47:D4:39,SN-2018-365249,
,,NU960000050429
,,NU960000039495
00:19:C0:B3:22:BB,SN-2025-670419,
,,NU030000001740
00:19:C0:12:59:A6,SN-2022-044886,
00:05:85:39:A1:0A,SN-2025-296154,
50:C7:BF:3D:50:D2,SN-2018-334050,
00:05:85:AA:C7:DA,SN-2019-106026,
,,NU960000064280
00:1B:11:4F:44:2E,SN-2020-386078,
00:1B:11:E8:E2:9C,SN-2018-074876,
00:E0:FC:E6:63:22,SN-2023-072114,
20:4E:7F:9F:4F:65,SN-2018-368717,
,,NU020000007741
50:C7:BF:0B:CB:01,SN-2020-779721,
,,NU020000000555
00:1D:C6:FE:CF:22,SN-2024-386482,
00:05:85:56:62:CE,SN-2021-667582,
00:1D:C6:6F:36:E6,SN-2021-321174,
,,NU960000025906
00:05:85:5C:AF:4F,SN-2020-574215,
00:1B:11:40:9F:C7,SN-2025-360767,
00:1D:C6:A3:76:80,SN-2018-330368,
00:1D:C6:DD:C5:79,SN-2021-163329,
00:15:6D:B6:03:8E,SN-2018-059006,
20:4E:7F:66:F0:B7,SN-2018-322991,
00:E0:FC:8A:E7:7D,SN-2025-277285,
