mac_address,serial_number,nuid
20:4E:7F:C1:30:43,SN-2022-649883,
00:19:C0:EE:F7:D3,SN-2018-178859,
,,NU960000054203
,,NU960000037278
00:00:0C:22:38:6C,SN-2024-599244,
,,NU960000058704
,,NU020000000001
00:00:0C:80:86:E0,SN-2020-501216,
50:C7:BF:2A:73:42,SN-2019-131794,
00:19:C0:37:4A:14,SN-2025-217524,
20:4E:7F:11:0B:7F,SN-2025-361655,
00:E0:FC:E2:70:3B,SN-2018-595027,
20:4E:7F:20:B1:3E,SN-2018-435630,
00:19:C0:5F:BC:4F,SN-2021-522247,
,,NU040000010606
08:55:31:E7:27:C3,SN-2024-540187,
,,NU960000000120
00:00:0C:0F:FF:90,SN-2025-444432,
,,NU020000009200
00:00:0C:F2:A0:4C,SN-2024-684972,
00:19:C0:3B:44:72,SN-2020-041346,
20:4E:7F:EF:2A:F8,SN-2022-175288,
50:C7:BF:B8:91:D8,SN-2023-144024,
00:1D:C6:4D:BC:66,SN-2024-440342,
00:1D:C6:D3:CC:0D,SN-2024-053301,
08:55:31:8B:E6:A6,SN-2024-681046,
00:15:6D:66:07:CB,SN-2024-144483,
50:C7:BF:CD:4A:D2,SN-2021-287458,
00:E0:FC:1E:BC:6D,SN-2020-543637,
00:05:85:49:6C:66,SN-2021-256022,
,,NU960000065505
,,NU050000011031
08:55:31:9E:A0:BE,SN-2023-438574,
08:55:31:D5:ED:FC,SN-2020-381660,
,,NU960000070385
00:15:6D:C5:AB:90,SN-2021-185360,
00:00:0C:5E:89:7B,SN-2023-747411,
00:1B:11:3F:99:59,SN-2020-628961,
20:4E:7F:E0:7B:AD,SN-2025-390357,
,,NU960000072696
20:4E:7F:D0:BF:0D,SN-2019-105269,
00:19:C0:26:BA:35,SN-2023-400797,
50:C7:BF:8E:68:4F,SN-2022-328711,
08:55:31:DF:BF:74,SN-2023-145940,
00:1B:11:D4:C4:BA,SN-2018-190986,
50:C7:BF:8D:8F:8F,SN-2020-611655,
00:E0:FC:AF:9B:81,SN-2021-760393,
00:E0:FC:B1:5C:32,SN-2020-575298,
00:00:0C:7D:A6:7F,SN-2022-079799,
00:1D:C6:6F:C7:67,SN-2023-712159,
00:00:0C:B4:3C:32,SN-2025-698178,
08:55:31:B9:10:A2,SN-2021-414514,
00:1D:C6:97:13:1F,SN-2018-049495,
00:15:6D:E7:29:58,SN-2024-402968,
00:00:0C:0C:5D:FE,SN-2025-706670,
00:1D:C6:8B:CB:8C,SN-2018-256236,
08:55:31:B5:C3:FA,SN-2022-643914,
00:E0:FC:33:05:77,SN-2022-702575,
00:E0:FC:B8:3E:DA,SN-2024-134442,
00:19:C0:18:15:CE,SN-2019-375486,
20:4E:7F:26:18:C9,SN-2023-690129,
,,NU960000018090
00:1D:C6:45:BD:42,SN-2025-203986,
08:55:31:02:BC:F3,SN-2022-180427,
08:55:31:31:42:FF,SN-2024-006199,
00:19:C0:B4:AF:E6,SN-2024-190358,
00:00:0C:48:EA:C9,SN-2018-354769,
00:E0:FC:0C:2B:5F,SN-2019-084887,
00:1B:11:5A:62:60,SN-2021-785760,
00:15:6D:B5:87:11,SN-2021-044633,
00:E0:FC:B6:93:FB,SN-2020-042515,
00:15:6D:57:88:10,SN-2025-128144,
00:E0:FC:C8:68:E4,SN-2024-664324,
00:15:6D:27:4F:1E,SN-2024-285326,
00:1D:C6:29:FA:BB,SN-2023-643795,
00:1B:11:EA:2C:04,SN-2020-169764,
00:00:0C:BB:2A:6C,SN-2024-206540,
00:15:6D:BF:24:7D,SN-2021-139301,
,,NU960000063179
50:C7:BF:F2:11:7E,SN-2018-767982,
,,NU960000009985
00:1B:11:AF:81:C3,SN-2023-714779,
00:1D:C6:80:0F:D0,SN-2022-264784,
,,NU030000002761
00:1B:11:FB:FE:ED,SN-2018-426517,
,,NU960000038906
00:E0:FC:74:44:ED,SN-2021-096277,
,,NU040000007650
08:55:31:AD:4B:8D,SN-2024-322485,
08:55:31:99:2C:B0,SN-2025-357936,
,,NU960000064078
08:55:31:7C:27:B9,SN-2022-139841,
00:19:C0:D5:B5:B7,SN-2020-498351,
50:C7:BF:C3:2E:4F,SN-2024-031239,
08:55:31:0E:C4:F8,SN-2021-431800,
00:E0:FC:0A:12:E7,SN-2024-468319,
00:1D:C6:31:9A:40,SN-2021-433216,
00:05:85:AF:C0:19,SN-2018-361889,
00:05:85:93:E7:08,SN-2019-685384,
00:19:C0:3C:E3:2F,SN-2022-605671,
,,NU960000085528
00:1D:C6:D4:9F:7E,SN-2019-603630,
00:00:0C:56:B7:57,SN-2019-336207,
00:E0:FC:10:D4:6E,SN-2024-042590,
00:19:C0:C4:97:90,SN-2020-139280,
00:15:6D:85:CD:40,SN-2018-567104,
,,NU020000004679
00:19:C0:64:35:BA,SN-2023-303882,
00:19:C0:34:0C:3C,SN-2021-529180,
00:05:85:30:20:A4,SN-2022-583876,
00:1B:11:78:46:C2,SN-2018-266834,
00:1B:11:D4:2F:D1,SN-2018-306457,
00:1B:11:D7:99:7F,SN-2021-459447,
00:19:C0:C1:9E:47,SN-2021-676799,
,,NU050000012062
00:E0:FC:63:68:D9,SN-2018-427105,
00:E0:FC:E0:8E:08,SN-2018-496712,
50:C7:BF:7D:CE:69,SN-2022-221809,
00:1D:C6:28:92:6B,SN-2022-412675,
20:4E:7F:AB:3D:98,SN-2023-167000,
00:05:85:0F:06:F7,SN-2018-714223,
00:15:6D:E3:A1:0F,SN-2021-004807,
50:C7:BF:2C:EF:88,SN-2020-205256,
00:19:C0:66:B1:05,SN-2025-296685,
20:4E:7F:C9:03:9B,SN-2022-625331,
00:E0:FC:D3:DF:2A,SN-2025-756730,
,,NU030000001257
00:05:85:B5:B4:25,SN-2018-277261,
,,NU960000018593
,,NU960000013259
,,NU050000004710
50:C7:BF:88:CA:B8,SN-2025-039544,
00:19:C0:FC:3E:E2,SN-2019-140146,
00:05:85:39:8C:CD,SN-2022-435957,
00:1D:C6:6A:90:B4,SN-2021-197972,
00:00:0C:75:80:33,SN-2020-298507,
00:1D:C6:1A:48:79,SN-2023-743681,
20:4E:7F:A7:40:67,SN-2021-712415,
00:1D:C6:41:A5:91,SN-2021-106713,
00:1B:11:B9:D8:B0,SN-2021-295472,
00:1D:C6:C4:C7:EC,SN-2025-708684,
08:55:31:2A:16:0E,SN-2021-552190,
00:E0:FC:74:04:F8,SN-2023-382648,
00:15:6D:F8:A7:DD,SN-2025-067205,
00:E0:FC:D7:FC:95,SN-2025-523005,
00:19:C0:D8:34:79,SN-2024-107777,
00:00:0C:F1:74:70,SN-2025-347120,
,,NU960000063975
00:1B:11:BF:EB:FB,SN-2018-441875,
,,NU030000006279
00:00:0C:CE:09:E8,SN-2020-366376,
,,NU030000001163
00:19:C0:46:A2:60,SN-2018-671072,
,,NU960000042675
00:19:C0:24:B0:D0,SN-2023-553808,
00:E0:FC:35:8E:83,SN-2020-289499,
,,NU020000006831
,,NU960000071193
00:15:6D:FA:93:C0,SN-2023-360896,
00:1B:11:25:8F:5E,SN-2018-347342,
00:19:C0:4B:9D:C9,SN-2020-652497,
00:05:85:CD:13:27,SN-2019-186271,
00:19:C0:31:C7:54,SN-2021-665844,
00:E0:FC:D0:0C:55,SN-2025-776381,
,,NU050000010687
00:E0:FC:66:C6:04,SN-2020-753956,
00:19:C0:05:5A:C5,SN-2023-741037,
00:E0:FC:D0:C9:1E,SN-2023-599182,
00:15:6D:8A:63:A7,SN-2023-527391,
00:1D:C6:A8:B7:CA,SN-2024-713114,
20:4E:7F:B6:78:F5,SN-2020-025181,
08:55:31:16:E9:A5,SN-2022-146573,
50:C7:BF:5F:D2:17,SN-2025-041487,
00:1D:C6:8D:DB:6D,SN-2021-369301,
00:1D:C6:9D:F4:B1,SN-2023-655609,
00:1B:11:78:28:3B,SN-2020-429139,
00:05:85:B1:0E:5E,SN-2018-656334,
,,NU030000010215
,,NU960000074930
00:19:C0:41:A1:76,SN-2018-504230,
08:55:31:F0:22:06,SN-2025-246454,
00:00:0C:05:61:66,SN-2024-083222,
00:00:0C:F6:29:5E,SN-2018-145102,
00:00:0C:2F:97:E7,SN-2023-430687,
08:55:31:EB:3D:D5,SN-2023-570941,
00:05:85:56:14:E6,SN-2021-341142,
,,NU960000045143
20:4E:7F:BE:75:93,SN-2023-521835,
20:4E:7F:9B:85:4F,SN-2025-706823,
00:05:85:19:9D:ED,SN-2024-416021,
50:C7:BF:64:4E:73,SN-2019-065099,
08:55:31:C1:5B:61,SN-2019-721193,
00:1D:C6:6B:68:97,SN-2023-445583,
00:19:C0:91:55:D7,SN-2022-562127,
00:E0:FC:9A:9C:63,SN-2025-528315,
00:19:C0:53:4F:05,SN-2021-562413,
08:55:31:B2:D9:A6,SN-2018-339798,
,,NU020000003558
00:15:6D:E6:39:A3,SN-2021-067323,
,,NU960000078498
00:05:85:B0:2F:C6,SN-2018-659062,
00:05:85:2D:4E:DA,SN-2022-761130,
,,NU960000067467
00:19:C0:60:90:D6,SN-2022-025606,
00:15:6D:FD:6D:4E,SN-2021-421438,
00:05:85:0F:5F:4E,SN-2024-094270,
,,NU960000074737
00:19:C0:DC:6E:93,SN-2023-161643,
,,NU960000069390
00:1D:C6:AA:F2:5E,SN-2018-395214,
00:00:0C:C4:BA:9D,SN-2019-081733,
00:05:85:AC:94:9C,SN-2019-779900,
08:55:31:3C:97:E1,SN-2021-426409,
08:55:31:BC:20:7F,SN-2021-197047,
00:15:6D:60:F7:2A,SN-2021-222202,
50:C7:BF:D3:08:42,SN-2023-589778,
00:00:0C:76:E9:31,SN-2024-719225,
,,NU960000024768
00:19:C0:D2:7E:33,SN-2021-261131,
00:E0:FC:8C:13:92,SN-2022-098722,
00:05:85:70:1C:D7,SN-2025-053967,
00:1D:C6:8E:6D:2C,SN-2025-528268,
,,NU960000078193
00:E0:FC:1D:2E:3D,SN-2018-739301,
00:15:6D:CD:BD:0F,SN-2023-528071,
00:E0:FC:E3:D2:BD,SN-2020-749669,
,,NU010000003816
00:19:C0:71:14:D6,SN-2024-002054,
00:1D:C6:E1:FD:17,SN-2019-681231,
08:55:31:2E:76:55,SN-2021-070333,
08:55:31:7E:E5:64,SN-2019-713604,
,,NU040000000752
,,NU960000031638
08:55:31:39:43:75,SN-2022-418013,
20:4E:7F:B8:9A:DA,SN-2018-149802,
00:E0:FC:BF:AC:49,SN-2021-415569,
50:C7:BF:7B:5A:8B,SN-2023-372003,
,,NU020000005239
,,NU050000000883
08:55:31:4A:F4:99,SN-2020-704033,
,,NU960000078062
00:15:6D:74:50:D6,SN-2020-140294,
,,NU960000062944
00:05:85:44:03:B1,SN-2022-641017,
50:C7:BF:E5:0D:84,SN-2022-042148,
00:1D:C6:33:3C:1D,SN-2025-519365,
08:55:31:3F:3B:FD,SN-2020-234405,
00:1B:11:E2:10:B0,SN-2021-555568,
00:1B:11:0E:33:2F,SN-2025-069095,
08:55:31:28:57:49,SN-2023-694865,
50:C7:BF:FB:3E:85,SN-2025-172141,
00:E0:FC:E5:EA:91,SN-2025-380377,
00:1B:11:39:73:A9,SN-2020-172465,
00:1B:11:F3:53:79,SN-2019-719873,
00:00:0C:B8:19:51,SN-2020-656025,
00:1D:C6:3E:98:3A,SN-2020-063882,
00:05:85:87:9F:47,SN-2022-203967,
00:1B:11:82:78:7D,SN-2023-463909,
20:4E:7F:DE:0B:64,SN-2024-768388,
,,NU960000053332
00:E0:FC:75:0A:1E,SN-2024-142734,
00:1D:C6:34:9D:57,SN-2024-702287,
,,NU960000012873
20:4E:7F:3C:B3:81,SN-2021-225865,
00:15:6D:F6:DA:EC,SN-2024-113484,
08:55:31:AF:C1:FB,SN-2022-115731,
00:00:0C:B6:55:9B,SN-2023-191667,
00:05:85:EB:40:A8,SN-2022-201704,
,,NU960000043269
20:4E:7F:BE:32:B7,SN-2024-769967,
50:C7:BF:E7:81:15,SN-2024-000893,
,,NU020000003751
00:15:6D:15:88:7F,SN-2022-371127,
00:19:C0:94:E1:36,SN-2021-278374,
00:E0:FC:6F:21:4D,SN-2024-081781,
00:15:6D:AD:46:20,SN-2019-544544,
00:1B:11:D0:44:F1,SN-2019-754489,
00:15:6D:82:41:D7,SN-2021-647119,
50:C7:BF:25:E3:AE,SN-2022-532382,
00:E0:FC:90:3F:3D,SN-2022-368869,
00:19:C0:D6:1D:E3,SN-2018-245051,
50:C7:BF:E8:7E:9F,SN-2018-338135,
00:05:85:89:4F:93,SN-2020-073835,
00:00:0C:22:B7:0E,SN-2018-054782,
00:E0:FC:B1:32:EC,SN-2023-054092,
00:19:C0:D0:77:72,SN-2022-765058,
00:00:0C:73:CC:5C,SN-2025-404540,
00:1D:C6:40:5F:85,SN-2025-756077,
,,NU960000023265
20:4E:7F:05:F6:59,SN-2019-171489,
00:1D:C6:18:CB:2A,SN-2025-055290,
,,NU960000047506
00:E0:FC:A2:29:40,SN-2024-320320,
50:C7:BF:1C:C7:7E,SN-2019-040430,
08:55:31:BB:AE:AD,SN-2019-458709,
20:4E:7F:67:9F:F8,SN-2024-035256,
00:05:85:FB:B8:BF,SN-2021-134135,
,,NU050000003589
00:05:85:E4:22:1C,SN-2021-327676,
00:00:0C:81:6D:6B,SN-2021-016131,
00:19:C0:A3:2B:F4,SN-2021-748180,
50:C7:BF:F2:B1:4B,SN-2023-412131,
50:C7:BF:DD:8F:16,SN-2018-033862,
00:19:C0:5B:73:C6,SN-2022-684662,
00:19:C0:22:5D:B2,SN-2024-390338,
00:E0:FC:95:CE:0E,SN-2020-779518,
08:55:31:CB:DF:F2,SN-2024-112898,
00:1D:C6:75:E5:49,SN-2022-727121,
00:15:6D:EE:01:C0,SN-2019-188352,
00:19:C0:6E:05:93,SN-2022-001643,
,,NU010000002150
00:00:0C:6F:3B:6C,SN-2024-425932,
00:00:0C:90:B4:9A,SN-2021-131306,
00:19:C0:00:CA:BC,SN-2023-435612,
00:1B:11:76:7F:A9,SN-2018-593329,
00:1B:11:5D:AE:B1,SN-2020-461561,
00:00:0C:2F:A6:09,SN-2022-323345,
08:55:31:78:03:42,SN-2018-529106,
,,NU050000011300
00:1B:11:F1:2A:27,SN-2023-452255,
20:4E:7F:D0:96:93,SN-2023-384875,
00:1D:C6:2F:14:5E,SN-2020-571854,
00:1D:C6:64:14:FA,SN-2022-617546,
00:1B:11:7B:1A:D9,SN-2019-345697,
08:55:31:51:FF:CF,SN-2025-391047,
00:1D:C6:0B:4A:E5,SN-2020-333773,
00:1B:11:C7:EA:B4,SN-2022-175956,
00:1D:C6:5A:F5:49,SN-2023-305233,
00:19:C0:C8:CE:76,SN-2023-263846,
00:05:85:FD:1D:37,SN-2020-450095,
00:1D:C6:A7:A1:CA,SN-2025-301978,
00:19:C0:E8:D3:D6,SN-2020-196358,
08:55:31:10:6A:A3,SN-2022-229371,
00:05:85:2F:3C:CE,SN-2022-088510,
50:C7:BF:C9:70:39,SN-2022-069313,
00:19:C0:23:37:D8,SN-2018-690328,
00:1B:11:D6:CC:D7,SN-2023-066255,
00:19:C0:74:F0:CB,SN-2024-599395,
20:4E:7F:FE:50:FC,SN-2021-101852,
08:55:31:52:E5:30,SN-2020-545456,
,,NU960000045134
00:1B:11:E0:49:C6,SN-2018-161910,
50:C7:BF:8A:E3:FC,SN-2022-456924,
00:1D:C6:1F:58:29,SN-2021-789041,
20:4E:7F:B9:AE:8D,SN-2020-304821,
50:C7:BF:AD:C4:75,SN-2021-109021,
08:55:31:84:2B:BA,SN-2024-575754,
00:15:6D:2F:13:63,SN-2020-491195,
00:15:6D:3D:83:A0,SN-2022-235680,
50:C7:BF:C9:0A:A7,SN-2024-469791,
00:15:6D:AB:5F:1A,SN-2021-450410,
,,NU960000035809
00:1D:C6:64:BB:F1,SN-2024-717369,
,,NU020000012223
20:4E:7F:48:46:15,SN-2023-307325,
08:55:31:D9:6B:E7,SN-2021-394847,
00:15:6D:FA:1E:63,SN-2024-598459,
00:1D:C6:51:2E:B5,SN-2024-300573,
08:55:31:57:17:E7,SN-2021-660063,
00:1D:C6:85:E1:30,SN-2024-536240,
00:05:85:73:CC:0F,SN-2020-513479,
50:C7:BF:09:07:4F,SN-2020-645895,
00:E0:FC:2A:38:63,SN-2023-101307,
,,NU960000051034
00:1D:C6:30:7A:A4,SN-2024-234180,
20:4E:7F:AF:43:DF,SN-2025-034839,
20:4E:7F:88:12:14,SN-2021-022964,
00:19:C0:E7:EF:23,SN-2019-231547,
00:1D:C6:56:C1:40,SN-2019-015168,
00:E0:FC:41:0A:E4,SN-2024-349444,
,,NU960000023851
00:19:C0:61:B0:BF,SN-2018-115703,
00:00:0C:C9:5D:44,SN-2022-180836,
00:00:0C:0A:60:BB,SN-2023-387283,
00:19:C0:64:A9:3F,SN-2020-516215,
50:C7:BF:98:19:54,SN-2023-297716,
00:E0:FC:F7:A6:99,SN-2024-426017,
08:55:31:D2:70:5E,SN-2022-259534,
,,NU960000072354
00:E0:FC:72:48:0B,SN-2023-075427,
00:1B:11:AE:F5:7B,SN-2021-537491,
00:1B:11:6D:94:79,SN-2025-656641,
08:55:31:8F:66:26,SN-2022-557014,
,,NU960000063666
08:55:31:07:B8:C7,SN-2025-664127,
00:00:0C:4C:73:AC,SN-2022-535052,
50:C7:BF:A0:CA:96,SN-2023-080838,
,,NU960000034229
00:19:C0:49:A7:59,SN-2025-693985,
00:15:6D:BB:EC:73,SN-2021-527435,
,,NU010000013260
20:4E:7F:41:EE:9C,SN-2020-233596,
00:00:0C:35:0E:DC,SN-2024-549564,
00:E0:FC:54:2B:0D,SN-2025-616245,
00:19:C0:56:53:5A,SN-2022-599466,
00:00:0C:6E:2C:8C,SN-2018-266732,
,,NU960000027333
00:1D:C6:AE:91:CB,SN-2025-691811,
00:1D:C6:83:19:02,SN-2024-501394,
00:19:C0:1C:7E:7D,SN-2021-117285,
00:E0:FC:90:A3:9B,SN-2023-404147,
00:1B:11:1E:C9:33,SN-2019-057099,
00:E0:FC:E3:C5:78,SN-2020-326456,
00:E0:FC:1D:05:E8,SN-2020-095016,
00:00:0C:58:FA:67,SN-2018-649439,
08:55:31:0A:A7:D0,SN-2022-352848,
00:00:0C:5E:D4:A1,SN-2018-111721,
00:E0:FC:F3:FE:34,SN-2020-327380,
00:15:6D:9B:FF:7F,SN-2019-465079,
20:4E:7F:76:AA:70,SN-2025-569840,
00:E0:FC:AE:8A:11,SN-2022-657753,
08:55:31:57:92:C5,SN-2021-607917,
00:05:85:BD:EE:14,SN-2025-136628,
00:19:C0:4B:27:5D,SN-2020-401925,
20:4E:7F:68:27:D8,SN-2022-719000,
00:E0:FC:76:4F:0A,SN-2019-336602,
00:05:85:46:51:87,SN-2019-102655,
,,NU960000018678
00:19:C0:03:EC:03,SN-2018-447579,
,,NU050000002627
00:1B:11:D0:F1:F9,SN-2024-618113,
00:1B:11:4D:E9:7A,SN-2023-672970,
00:00:0C:A1:48:D0,SN-2024-772944,
08:55:31:D0:73:39,SN-2025-551361,
,,NU960000017112
00:1B:11:65:8C:F7,SN-2021-400367,
50:C7:BF:A0:42:3A,SN-2024-226186,
00:05:85:0F:5E:53,SN-2023-013611,
00:00:0C:0D:9F:A2,SN-2018-563762,
,,NU020000005312
00:00:0C:8F:A7:77,SN-2020-649839,
00:19:C0:CA:32:8D,SN-2023-281269,
00:19:C0:05:1B:A3,SN-2022-293115,
00:1B:11:C3:5D:E9,SN-2020-003569,
20:4E:7F:B6:80:0B,SN-2022-073379,
00:05:85:0F:15:52,SN-2022-090466,
00:00:0C:74:05:45,SN-2023-273709,
00:E0:FC:02:F1:CB,SN-2019-650851,
00:E0:FC:4D:07:43,SN-2024-244123,
00:19:C0:B4:EB:5F,SN-2022-002967,
,,NU040000006191
00:1B:11:8F:D6:B0,SN-2023-323632,
00:00:0C:66:05:02,SN-2021-717458,
08:55:31:47:53:4A,SN-2020-653594,
,,NU960000038430
00:05:85:15:69:5E,SN-2024-751310,
08:55:31:50:A3:BF,SN-2021-298743,
,,NU960000022927
00:15:6D:08:A0:AE,SN-2019-558238,
00:19:C0:69:D4:38,SN-2019-266232,
00:19:C0:40:DA:9C,SN-2022-187516,
00:19:C0:93:3C:1B,SN-2019-059187,
00:1D:C6:95:DB:6E,SN-2025-075102,
00:19:C0:D8:BF:6F,SN-2025-109607,
00:E0:FC:AF:3C:25,SN-2022-000781,
00:05:85:62:27:3F,SN-2024-773751,
50:C7:BF:6E:38:14,SN-2024-012212,
00:19:C0:3B:C1:0D,SN-2025-666933,
00:05:85:C5:01:D0,SN-2024-658512,
00:1D:C6:F5:32:C5,SN-2021-779949,
50:C7:BF:32:E7:6C,SN-2019-035788,
,,NU040000011220
00:00:0C:89:96:B2,SN-2019-243138,
,,NU960000060791
,,NU040000000459
,,NU960000024230
50:C7:BF:D9:4F:F0,SN-2020-500592,
00:19:C0:85:F5:16,SN-2019-301638,
00:E0:FC:0B:C6:2E,SN-2019-783902,
00:05:85:0F:4A:77,SN-2019-451951,
,,NU040000010601
20:4E:7F:7F:A5:1E,SN-2021-778382,
20:4E:7F:5B:C0:3E,SN-2022-224430,
00:15:6D:74:6D:38,SN-2022-536824,
00:15:6D:A5:D8:03,SN-2021-073819,
50:C7:BF:64:48:01,SN-2021-002761,
00:05:85:D8:27:EC,SN-2018-077900,
00:1B:11:50:E6:AF,SN-2021-458087,
,,NU960000014244
20:4E:7F:8E:36:72,SN-2019-304002,
08:55:31:8F:58:EB,SN-2022-337539,
50:C7:BF:1A:06:23,SN-2020-366459,
20:4E:7F:1E:5A:05,SN-2023-669677,
00:19:C0:B7:3E:CA,SN-2018-057498,
00:05:85:85:A2:18,SN-2021-292056,
00:00:0C:9A:D4:A8,SN-2021-411624,
20:4E:7F:2B:2F:7B,SN-2023-376211,
08:55:31:59:68:6B,SN-2019-676355,
00:E0:FC:4A:B7:59,SN-2024-009953,
00:E0:FC:AE:E1:3E,SN-2018-677294,
00:1B:11:E3:AB:20,SN-2018-498720,
00:E0:FC:18:4E:B7,SN-2019-244655,
50:C7:BF:3C:D3:03,SN-2023-144219,
50:C7:BF:41:32:81,SN-2020-600393,
00:1B:11:53:E0:C4,SN-2023-721380,
08:55:31:4D:32:1E,SN-2018-628110,
,,NU960000031911
00:19:C0:54:E1:B1,SN-2023-267769,
00:15:6D:C7:31:29,SN-2019-486193,
50:C7:BF:28:B6:CA,SN-2024-530586,
00:1D:C6:59:24:80,SN-2020-436352,
00:1D:C6:65:94:03,SN-2021-244827,
00:1D:C6:FB:D9:E0,SN-2021-119008,
50:C7:BF:CE:C1:44,SN-2021-411236,
00:00:0C:9D:FA:14,SN-2024-229812,
00:E0:FC:D1:0E:EB,SN-2022-593027,
,,NU020000001112
,,NU960000034191
08:55:31:3F:B5:E0,SN-2018-101600,
00:1B:11:F4:8A:86,SN-2018-708406,
00:1D:C6:B0:68:9B,SN-2018-120755,
00:19:C0:23:C5:AB,SN-2022-526659,
00:00:0C:0A:02:17,SN-2018-021007,
00:00:0C:2C:8E:BF,SN-2024-397815,
00:1D:C6:63:16:D6,SN-2023-498182,
00:05:85:E4:42:E6,SN-2018-217750,
00:19:C0:9B:70:03,SN-2020-358491,
,,NU960000073530
20:4E:7F:CC:53:C4,SN-2018-216292,
00:05:85:E3:66:87,SN-2019-069119,
50:C7:BF:11:53:F0,SN-2025-706416,
00:05:85:07:25:B6,SN-2024-329702,
00:15:6D:35:73:30,SN-2020-381104,
20:4E:7F:3E:C3:6C,SN-2022-542668,
00:1D:C6:25:F3:BC,SN-2021-382620,
00:1D:C6:70:49:9E,SN-2020-395534,
00:05:85:07:03:F1,SN-2022-358969,
00:19:C0:BB:97:3C,SN-2023-669212,
20:4E:7F:18:15:34,SN-2018-593364,
08:55:31:54:97:C9,SN-2023-671441,
00:19:C0:84:8E:79,SN-2024-544513,
00:15:6D:3A:C9:EB,SN-2023-188291,
,,NU960000023740
00:00:0C:26:C5:66,SN-2025-051478,
08:55:31:73:89:D7,SN-2020-747471,
,,NU960000088623
08:55:31:11:68:23,SN-2021-362875,
00:05:85:EB:E8:90,SN-2022-178448,
00:E0:FC:6F:BB:C1,SN-2025-355465,
,,NU020000004894
00:1D:C6:A8:D4:5B,SN-2024-389491,
00:15:6D:E9:D4:F5,SN-2024-761437,
00:1B:11:D0:EB:1C,SN-2024-053500,
08:55:31:3E:CB:CA,SN-2020-562586,
00:E0:FC:DB:67:8B,SN-2020-647715,
,,NU010000007626
00:1D:C6:4C:D7:70,SN-2024-788208,
00:15:6D:7F:66:AA,SN-2025-520058,
00:1B:11:8F:8A:2E,SN-2022-580126,
00:1D:C6:89:AB:9D,SN-2019-292933,
50:C7:BF:45:37:1F,SN-2025-197975,
20:4E:7F:83:32:5F,SN-2024-248471,
00:00:0C:5F:EB:E9,SN-2021-494577,
50:C7:BF:7F:79:3E,SN-2023-109998,
08:55:31:C0:6E:EA,SN-2024-518586,
00:1D:C6:F8:F9:46,SN-2022-214006,
20:4E:7F:4D:78:DC,SN-2024-498876,
08:55:31:14:9D:5A,SN-2024-343978,
,,NU960000047249
00:1D:C6:9B:44:98,SN-2023-396120,
00:E0:FC:F3:E6:6C,SN-2020-443084,
50:C7:BF:6D:60:0C,SN-2018-688492,
50:C7:BF:9A:B6:78,SN-2023-668728,
00:05:85:D6:7D:2B,SN-2023-597187,
00:E0:FC:28:1F:8A,SN-2020-186202,
00:19:C0:96:7A:5E,SN-2019-249806,
,,NU960000047415
00:E0:FC:02:D9:55,SN-2022-576957,
20:4E:7F:CC:32:99,SN-2019-027681,
20:4E:7F:C7:AB:6D,SN-2018-651925,
00:19:C0:82:BC:68,SN-2020-703912,
00:1D:C6:47:A2:19,SN-2020-653217,
08:55:31:18:90:AC,SN-2019-323340,
00:15:6D:44:31:55,SN-2023-452029,
00:15:6D:C9:49:A1,SN-2022-102761,
08:55:31:63:1A:AE,SN-2022-413342,
00:05:85:04:27:86,SN-2019-463926,
20:4E:7F:F4:F0:2C,SN-2018-715404,
00:1D:C6:08:E0:B7,SN-2023-679343,
00:15:6D:C9:DF:DC,SN-2023-162748,
00:15:6D:EA:57:BC,SN-2024-023196,
00:00:0C:AF:54:A5,SN-2020-278413,
00:15:6D:55:DA:1B,SN-2020-718131,
,,NU960000081650
00:1D:C6:EC:A0:DD,SN-2024-100229,
00:E0:FC:01:54:09,SN-2024-167185,
20:4E:7F:53:D7:00,SN-2025-118528,
00:1D:C6:9C:72:09,SN-2021-596753,
00:05:85:A2:7B:FB,SN-2020-642579,
00:1B:11:E5:1E:97,SN-2021-176783,
00:19:C0:D8:9A:D7,SN-2025-508111,
,,NU960000030017
00:15:6D:7D:A6:F4,SN-2019-785812,
00:15:6D:CF:B8:52,SN-2024-482402,
,,NU960000001076
50:C7:BF:35:25:05,SN-2025-367341,
00:05:85:C5:50:F6,SN-2019-752934,
08:55:31:EC:7A:4F,SN-2019-337415,
00:15:6D:D0:F4:1E,SN-2020-059278,
08:55:31:1B:BA:51,SN-2024-355225,
,,NU030000010627
00:E0:FC:29:D1:89,SN-2021-530065,
08:55:31:C3:16:E8,SN-2018-445480,
00:E0:FC:BA:BB:D8,SN-2025-601240,
08:55:31:09:86:5C,SN-2018-603708,
,,NU960000018392
00:00:0C:A0:BF:F5,SN-2018-008541,
00:1B:11:1E:2B:B3,SN-2024-669067,
,,NU020000012177
00:15:6D:DE:19:C9,SN-2023-348369,
00:15:6D:98:9C:86,SN-2019-061750,
00:15:6D:D8:FE:DE,SN-2019-448590,
,,NU010000010309
,,NU960000073389
00:00:0C:C1:4D:2B,SN-2021-421059,
00:1B:11:56:BF:68,SN-2024-465064,
00:E0:FC:01:1F:F3,SN-2022-293835,
00:1D:C6:C3:2A:E2,SN-2024-618354,
00:E0:FC:C1:A3:A0,SN-2018-047264,
08:55:31:85:B9:89,SN-2025-081553,
