mac_address,serial_number,nuid
00:05:85:37:AD:2A,SN-2024-281082,
20:4E:7F:89:76:D9,SN-2022-229985,
00:1D:C6:C3:30:FD,SN-2025-585893,
00:15:6D:89:CD:15,SN-2020-372605,
,,NU960000062395
00:00:0C:93:09:FB,SN-2020-347155,
50:C7:BF:82:97:F5,SN-2020-178525,
00:15:6D:44:FC:F8,SN-2021-560824,
00:05:85:71:25:02,SN-2025-463506,
00:1D:C6:40:72:7A,SN-2023-644554,
50:C7:BF:08:E9:F2,SN-2025-168706,
20:4E:7F:60:63:89,SN-2024-309393,
08:55:31:E1:63:A8,SN-2019-691944,
08:55:31:68:97:C8,SN-2020-703496,
00:00:0C:0A:30:D4,SN-2020-523892,
00:E0:FC:88:CC:0A,SN-2023-215002,
08:55:31:B0:64:33,SN-2024-627211,
00:1B:11:9A:9D:F8,SN-2022-391096,
00:1D:C6:D5:8D:33,SN-2018-574219,
20:4E:7F:68:B2:CE,SN-2024-720830,
00:00:0C:9F:19:63,SN-2024-537787,
00:15:6D:E9:8E:19,SN-2024-279457,
00:E0:FC:1E:EA:68,SN-2018-449448,
,,NU960000078288
,,NU960000020313
20:4E:7F:68:F8:E8,SN-2021-605736,
,,NU960000080722
00:1B:11:0A:71:20,SN-2020-332320,
00:19:C0:48:9E:3D,SN-2021-407525,
00:15:6D:D5:00:E1,SN-2018-193193,
00:00:0C:02:B4:9F,SN-2020-364247,
00:15:6D:A7:4A:5A,SN-2021-595114,
20:4E:7F:BD:0B:00,SN-2025-238336,
08:55:31:69:54:E8,SN-2018-621096,
00:19:C0:6E:30:21,SN-2025-494569,
20:4E:7F:06:39:AA,SN-2019-629370,
00:15:6D:E3:CA:55,SN-2022-526013,
00:E0:FC:22:7E:86,SN-2022-484150,
00:1B:11:2C:9D:42,SN-2023-589010,
00:15:6D:BA:C4:DA,SN-2024-607018,
20:4E:7F:20:B7:4F,SN-2020-199431,
00:1B:11:8A:FF:0C,SN-2021-677996,
00:1D:C6:80:70:13,SN-2020-697579,
,,NU960000071246
,,NU040000013856
00:15:6D:B6:1C:A8,SN-2025-118760,
20:4E:7F:6B:AB:3A,SN-2025-713866,
00:00:0C:B7:2D:3B,SN-2021-751955,
08:55:31:2F:37:B8,SN-2025-405368,
00:00:0C:35:F7:C8,SN-2018-728072,
00:00:0C:DD:A3:06,SN-2019-002998,
00:15:6D:47:24:DA,SN-2018-041770,
00:05:85:7F:93:53,SN-2020-250411,
00:1B:11:80:37:B0,SN-2022-203056,
,,NU960000022247
,,NU960000078194
00:05:85:6D:92:36,SN-2025-604262,
00:15:6D:3F:35:F6,SN-2023-674342,
,,NU960000011095
00:1B:11:78:05:7B,SN-2024-377747,
00:15:6D:D0:E0:38,SN-2023-293880,
50:C7:BF:68:A0:55,SN-2023-003261,
00:1B:11:81:E6:5D,SN-2021-006405,
,,NU960000052629
08:55:31:DF:59:81,SN-2022-247881,
00:00:0C:DF:BC:EE,SN-2025-406238,
00:1D:C6:0A:AE:F0,SN-2020-604784,
00:19:C0:84:94:9E,SN-2020-715790,
,,NU030000010658
00:1B:11:8F:95:26,SN-2019-747222,
00:00:0C:CD:66:86,SN-2018-494390,
,,NU050000005802
00:15:6D:F4:9E:58,SN-2019-066328,
,,NU960000045343
,,NU960000048408
08:55:31:F0:F1:CE,SN-2022-161470,
50:C7:BF:4C:93:7B,SN-2022-344467,
,,NU960000046632
,,NU040000007861
,,NU960000053880
20:4E:7F:60:89:87,SN-2025-493823,
,,NU010000001144
,,NU960000064639
50:C7:BF:CF:F7:B7,SN-2024-617647,
00:1D:C6:90:28:C7,SN-2018-660031,
,,NU960000000883
50:C7:BF:C7:CF:1E,SN-2022-580238,
,,NU960000032523
08:55:31:B6:D0:C6,SN-2024-030582,
00:19:C0:03:D2:9C,SN-2022-496764,
,,NU010000010592
,,NU960000016974
00:15:6D:2D:DC:AD,SN-2022-597461,
00:05:85:B6:16:97,SN-2024-354959,
00:E0:FC:57:E2:8F,SN-2024-688199,
08:55:31:00:11:D5,SN-2020-731709,
00:15:6D:78:56:40,SN-2019-538688,
00:E0:FC:DB:0F:9C,SN-2023-031100,
,,NU960000012629
00:00:0C:79:36:6D,SN-2023-398741,
00:1B:11:08:3F:DB,SN-2025-547059,
,,NU040000013986
00:E0:FC:61:DF:BF,SN-2023-305911,
00:1D:C6:2C:84:7F,SN-2020-624055,
20:4E:7F:D0:D2:BA,SN-2021-387082,
,,NU960000012709
00:00:0C:64:B5:32,SN-2023-763970,
00:1B:11:B8:74:09,SN-2019-699665,
00:19:C0:B0:8A:27,SN-2025-607903,
,,NU960000051932
00:00:0C:58:3F:15,SN-2025-078205,
,,NU960000036979
,,NU050000005684
,,NU960000016703
00:15:6D:4B:49:83,SN-2023-671195,
,,NU960000068544
50:C7:BF:31:48:80,SN-2019-191616,
20:4E:7F:1F:1E:D5,SN-2019-417597,
00:00:0C:1F:C3:32,SN-2021-370242,
00:E0:FC:86:42:46,SN-2025-234742,
08:55:31:04:DF:7C,SN-2020-290908,
00:05:85:F3:96:B6,SN-2020-770278,
00:05:85:A6:94:50,SN-2019-725712,
00:1B:11:71:44:2D,SN-2021-287061,
,,NU960000054256
00:15:6D:0E:11:D5,SN-2023-600637,
50:C7:BF:D5:CD:75,SN-2021-178909,
00:1B:11:00:21:ED,SN-2025-785685,
,,NU020000004235
00:E0:FC:7A:5C:7B,SN-2023-660115,
20:4E:7F:03:B6:A5,SN-2025-602509,
00:00:0C:0A:72:C9,SN-2025-602577,
00:05:85:AC:80:37,SN-2019-104751,
00:E0:FC:94:8D:04,SN-2019-704548,
00:1D:C6:C4:E4:87,SN-2025-588799,
08:55:31:32:56:BC,SN-2019-364956,
08:55:31:31:67:07,SN-2020-029311,
00:E0:FC:A7:5B:B0,SN-2020-417072,
00:19:C0:27:CB:AF,SN-2018-707175,
00:00:0C:10:A2:4E,SN-2022-330558,
00:1B:11:45:5B:3B,SN-2024-628563,
00:1B:11:39:B1:6F,SN-2021-241191,
00:E0:FC:A0:32:2C,SN-2022-375948,
00:05:85:5E:80:B2,SN-2018-225218,
00:05:85:D5:4E:11,SN-2025-126297,
00:05:85:B5:AD:19,SN-2020-432801,
08:55:31:7F:7F:77,SN-2024-688751,
50:C7:BF:9D:C0:87,SN-2024-374783,
08:55:31:2C:A0:76,SN-2021-518310,
00:1B:11:42:FE:D8,SN-2022-771992,
00:15:6D:48:49:F7,SN-2024-426223,
,,NU020000009706
00:19:C0:D5:02:47,SN-2018-776127,
50:C7:BF:1B:13:50,SN-2021-051664,
00:05:85:BA:23:5A,SN-2020-488874,
50:C7:BF:A2:9A:CF,SN-2022-371335,
00:00:0C:FC:3B:6B,SN-2019-523523,
08:55:31:BD:78:56,SN-2024-075654,
00:00:0C:C5:E2:E4,SN-2020-191748,
00:1B:11:72:AC:26,SN-2018-423382,
00:1D:C6:23:2D:D1,SN-2022-400153,
00:19:C0:75:FC:0C,SN-2019-327020,
00:15:6D:99:78:4B,SN-2021-428259,
08:55:31:39:B0:C1,SN-2023-051593,
08:55:31:CB:B8:26,SN-2023-582102,
00:19:C0:80:2B:41,SN-2022-784393,
00:15:6D:8B:02:E4,SN-2025-593156,
20:4E:7F:35:77:69,SN-2025-594801,
00:1B:11:6C:E1:99,SN-2025-512801,
,,NU040000008505
20:4E:7F:52:16:02,SN-2022-412562,
00:05:85:FF:36:67,SN-2025-459999,
00:15:6D:45:6A:58,SN-2020-601880,
00:1D:C6:65:54:47,SN-2020-014783,
08:55:31:01:53:2C,SN-2018-697740,
00:15:6D:BA:4C:78,SN-2019-195128,
00:05:85:B2:8C:29,SN-2020-515633,
,,NU960000023389
,,NU050000001586
,,NU040000011833
00:1B:11:E4:A5:62,SN-2018-499186,
00:1D:C6:C4:0C:0A,SN-2019-559066,
00:1B:11:48:60:16,SN-2023-040262,
00:15:6D:93:F7:BA,SN-2022-521482,
,,NU960000043316
00:19:C0:6B:B4:C2,SN-2023-094290,
00:1D:C6:27:36:F5,SN-2023-102493,
00:E0:FC:BA:49:0B,SN-2024-782243,
,,NU020000012069
00:05:85:F7:73:60,SN-2018-022112,
,,NU960000024661
00:19:C0:21:3A:95,SN-2021-370941,
00:1B:11:87:2F:A4,SN-2021-110532,
00:00:0C:5E:57:3D,SN-2021-424165,
,,NU020000001808
00:E0:FC:B5:D0:CA,SN-2022-361114,
00:19:C0:46:F0:CE,SN-2023-372158,
20:4E:7F:FF:AD:FD,SN-2018-071077,
00:19:C0:9C:2C:7F,SN-2020-290231,
00:19:C0:C4:41:B5,SN-2020-295197,
20:4E:7F:A8:BE:E0,SN-2025-761312,
,,NU020000012441
00:15:6D:0B:DB:9F,SN-2022-208343,
,,NU960000015763
00:19:C0:F8:1E:9A,SN-2020-539370,
00:E0:FC:1D:C6:FE,SN-2021-538990,
00:E0:FC:F7:DE:4E,SN-2020-730942,
50:C7:BF:A7:FD:DE,SN-2018-724814,
50:C7:BF:57:E4:BE,SN-2019-333102,
50:C7:BF:52:48:36,SN-2018-532070,
08:55:31:DA:5C:40,SN-2019-716352,
00:1D:C6:2F:3F:D3,SN-2023-737963,
00:05:85:59:12:7C,SN-2019-424796,
50:C7:BF:EF:88:A1,SN-2021-460905,
00:05:85:11:1F:C6,SN-2025-425590,
,,NU030000011580
00:1B:11:4C:75:A2,SN-2020-696370,
20:4E:7F:FF:FC:7F,SN-2021-179639,
00:1D:C6:4E:9A:9D,SN-2018-139077,
00:05:85:A0:42:44,SN-2024-429924,
08:55:31:A0:56:2A,SN-2023-195322,
20:4E:7F:94:19:7F,SN-2020-492215,
50:C7:BF:94:BE:C3,SN-2021-118043,
00:1B:11:3C:8F:40,SN-2019-719168,
00:1D:C6:31:CB:DA,SN-2024-770602,
00:1D:C6:6B:2A:2D,SN-2024-390997,
,,NU960000023264
00:E0:FC:E0:85:96,SN-2024-069318,
00:00:0C:42:8B:F7,SN-2025-545519,
08:55:31:A0:C0:A3,SN-2018-198139,
00:19:C0:B1:2A:AC,SN-2019-645388,
00:E0:FC:64:DD:F9,SN-2022-375425,
00:E0:FC:39:70:75,SN-2019-243165,
00:E0:FC:9A:17:92,SN-2022-697762,
50:C7:BF:68:81:2A,SN-2018-179706,
50:C7:BF:EE:DE:62,SN-2019-024306,
00:00:0C:26:CD:20,SN-2020-085536,
20:4E:7F:07:C3:68,SN-2023-736424,
00:E0:FC:24:60:A5,SN-2024-174989,
00:00:0C:7F:C1:0B,SN-2022-468899,
00:19:C0:A0:9D:06,SN-2024-677302,
00:1D:C6:28:51:BE,SN-2021-305710,
00:1B:11:1B:AB:3E,SN-2019-585646,
00:1B:11:06:BC:2E,SN-2022-203806,
00:1B:11:3E:20:E7,SN-2020-140127,
00:1B:11:EB:11:B2,SN-2019-215234,
20:4E:7F:BD:C3:6B,SN-2023-771331,
50:C7:BF:1B:33:47,SN-2021-676031,
00:1D:C6:0F:E0:FF,SN-2023-402999,
00:19:C0:F6:3F:01,SN-2018-588233,
00:E0:FC:60:65:1E,SN-2020-172174,
00:00:0C:11:38:CC,SN-2024-077868,
,,NU960000012267
00:19:C0:54:E4:08,SN-2022-727624,
00:1B:11:15:3E:79,SN-2022-163585,
00:19:C0:FE:71:8D,SN-2020-508341,
08:55:31:F6:24:D8,SN-2023-040344,
00:1D:C6:F2:A8:49,SN-2023-406353,
00:00:0C:E7:8A:6E,SN-2019-101470,
00:05:85:3A:38:40,SN-2020-436800,
00:19:C0:99:DD:0A,SN-2021-762074,
00:05:85:9E:2D:43,SN-2025-429979,
,,NU960000013681
00:05:85:F2:01:5C,SN-2025-510268,
,,NU960000079070
,,NU050000004792
00:19:C0:BC:F3:38,SN-2021-354040,
00:1B:11:DC:45:6B,SN-2023-251651,
00:15:6D:1B:60:E1,SN-2024-283305,
,,NU020000008083
00:00:0C:A6:A1:63,SN-2022-130235,
00:1D:C6:1E:05:54,SN-2018-186100,
00:00:0C:3D:46:9C,SN-2021-764028,
50:C7:BF:9A:93:6B,SN-2025-726275,
00:19:C0:3C:85:2F,SN-2020-225255,
,,NU960000009927
20:4E:7F:B9:7C:FD,SN-2019-171173,
00:15:6D:31:FB:B7,SN-2019-430255,
08:55:31:44:09:28,SN-2021-622696,
00:19:C0:BE:82:BA,SN-2018-333834,
00:E0:FC:C7:E0:13,SN-2020-103659,
20:4E:7F:07:30:FB,SN-2023-387859,
00:1D:C6:08:BD:E3,SN-2021-220475,
,,NU960000077987
00:1B:11:E7:90:5A,SN-2018-789162,
00:19:C0:CD:43:BC,SN-2023-239260,
00:15:6D:9C:12:D5,SN-2025-652093,
00:1B:11:2E:E7:E4,SN-2020-121348,
00:E0:FC:C6:5B:9D,SN-2024-698437,
50:C7:BF:99:94:42,SN-2018-322514,
00:E0:FC:B4:05:64,SN-2019-066436,
00:1B:11:49:4F:1D,SN-2019-186309,
20:4E:7F:19:04:1D,SN-2019-128197,
00:1D:C6:6A:21:72,SN-2019-403074,
00:1B:11:F9:97:D5,SN-2018-090173,
,,NU960000027367
00:15:6D:84:8C:22,SN-2025-084658,
00:E0:FC:9D:77:39,SN-2019-560577,
00:00:0C:6B:90:77,SN-2024-383855,
00:1D:C6:80:D8:A0,SN-2022-742816,
50:C7:BF:EB:BE:6D,SN-2021-187797,
08:55:31:72:F7:B7,SN-2019-289967,
08:55:31:0B:FA:7D,SN-2019-140837,
00:E0:FC:3B:E3:CD,SN-2018-718325,
08:55:31:B6:00:BB,SN-2022-428243,
08:55:31:C0:D0:0A,SN-2020-420826,
00:1D:C6:EA:29:27,SN-2021-335263,
08:55:31:5F:A3:21,SN-2024-055017,
00:E0:FC:78:B7:60,SN-2021-440928,
50:C7:BF:81:72:A9,SN-2019-514225,
08:55:31:79:9B:B2,SN-2025-107202,
00:1B:11:9B:87:C1,SN-2020-039049,
00:05:85:FC:AD:33,SN-2019-058123,
,,NU960000089668
00:00:0C:0C:29:7D,SN-2019-331045,
00:00:0C:05:AA:71,SN-2019-210105,
00:00:0C:5E:C6:CC,SN-2019-110124,
00:1D:C6:C6:A4:3D,SN-2022-323045,
00:15:6D:DF:ED:E4,SN-2019-757764,
00:E0:FC:47:EF:8C,SN-2025-273644,
,,NU960000063086
00:05:85:49:46:2F,SN-2023-588007,
00:1D:C6:A9:FC:55,SN-2018-608445,
08:55:31:0C:DB:1F,SN-2018-706903,
,,NU960000083490
00:E0:FC:F2:DD:9D,SN-2018-047685,
50:C7:BF:B4:B4:15,SN-2022-200317,
00:E0:FC:56:59:C2,SN-2024-458066,
00:00:0C:B5:75:64,SN-2024-127876,
00:19:C0:98:A5:02,SN-2020-692882,
00:19:C0:21:1F:85,SN-2020-149869,
00:00:0C:91:AA:AD,SN-2019-121813,
20:4E:7F:7A:1D:59,SN-2025-212193,
08:55:31:45:E0:4F,SN-2023-146439,
00:15:6D:E1:4C:2D,SN-2018-698709,
20:4E:7F:6A:40:9D,SN-2019-226629,
,,NU020000013662
00:05:85:7C:D6:7E,SN-2019-681198,
00:E0:FC:83:F2:0F,SN-2022-109511,
08:55:31:49:A5:B0,SN-2021-423728,
,,NU960000084358
00:00:0C:1B:DE:9C,SN-2023-065660,
08:55:31:25:60:B5,SN-2025-251933,
,,NU960000086144
00:15:6D:B7:40:26,SN-2024-436694,
00:00:0C:5B:1C:85,SN-2024-257645,
00:00:0C:58:3F:B9,SN-2022-064065,
00:19:C0:1A:AA:29,SN-2021-224305,
00:05:85:47:EA:0B,SN-2021-088227,
00:15:6D:90:A7:D4,SN-2019-617844,
00:05:85:7E:9E:DF,SN-2025-326423,
00:15:6D:D6:85:C2,SN-2021-100690,
,,NU960000043406
00:05:85:1C:7D:ED,SN-2020-538901,
00:15:6D:A0:FF:78,SN-2025-755000,
,,NU960000014391
00:1B:11:0C:3F:BA,SN-2022-556298,
08:55:31:95:1A:8A,SN-2020-649818,
00:05:85:D6:87:75,SN-2024-574685,
00:00:0C:70:3F:40,SN-2020-010560,
00:05:85:CA:F5:DC,SN-2024-573884,
20:4E:7F:4E:DB:E4,SN-2024-028164,
,,NU020000001338
00:1D:C6:91:8D:78,SN-2023-459576,
20:4E:7F:FB:45:58,SN-2021-533016,
00:19:C0:E7:A6:D0,SN-2022-498000,
00:05:85:3A:0C:31,SN-2019-488569,
00:15:6D:49:7B:8D,SN-2024-433077,
00:E0:FC:67:A3:EE,SN-2024-561630,
00:00:0C:79:80:1C,SN-2022-511484,
50:C7:BF:70:68:7C,SN-2020-328028,
08:55:31:C9:1C:4A,SN-2019-182810,
,,NU960000080844
50:C7:BF:31:2A:0D,SN-2022-761397,
00:00:0C:6A:DB:11,SN-2023-500313,
50:C7:BF:8D:CC:F4,SN-2022-381844,
50:C7:BF:F7:61:0F,SN-2021-119495,
50:C7:BF:B6:57:44,SN-2024-461924,
00:15:6D:23:99:A6,SN-2024-782166,
,,NU040000012765
00:E0:FC:16:07:A0,SN-2019-736416,
20:4E:7F:84:22:00,SN-2025-176640,
00:05:85:CC:A9:B3,SN-2023-467851,
20:4E:7F:67:F4:0F,SN-2020-736711,
00:1B:11:43:BF:2C,SN-2024-618892,
00:E0:FC:59:28:15,SN-2022-664189,
,,NU960000024593
00:E0:FC:93:09:57,SN-2022-361295,
,,NU050000009077
50:C7:BF:DF:1A:7D,SN-2019-411173,
00:15:6D:21:77:A3,SN-2019-046331,
08:55:31:86:FB:37,SN-2020-142383,
,,NU050000004206
08:55:31:81:A1:9F,SN-2018-500695,
00:05:85:AB:7F:A1,SN-2020-653161,
08:55:31:AF:A9:DC,SN-2020-136636,
08:55:31:6B:43:A8,SN-2024-749288,
00:E0:FC:FB:66:0E,SN-2019-015614,
00:15:6D:21:68:39,SN-2019-181953,
00:15:6D:4C:8E:47,SN-2024-050111,
50:C7:BF:E4:1F:CF,SN-2021-071559,
00:1D:C6:F7:F6:59,SN-2025-302561,
00:15:6D:32:FF:F6,SN-2025-517158,
00:E0:FC:E4:BB:48,SN-2020-629640,
00:1B:11:93:33:70,SN-2021-148208,
00:1D:C6:31:AD:96,SN-2019-620230,
00:15:6D:D9:D9:47,SN-2018-435903,
08:55:31:42:0D:2D,SN-2022-275029,
,,NU050000009790
00:05:85:40:30:DC,SN-2018-660668,
00:1B:11:27:A2:B6,SN-2018-077030,
00:15:6D:F3:68:9D,SN-2021-253253,
50:C7:BF:45:28:4F,SN-2025-115719,
50:C7:BF:5D:5A:CC,SN-2025-778796,
,,NU030000005794
00:1B:11:F9:FC:80,SN-2024-016512,
50:C7:BF:9B:1E:57,SN-2020-524367,
00:00:0C:99:19:03,SN-2021-076123,
,,NU030000011724
00:19:C0:9E:B1:2D,SN-2022-587349,
,,NU050000008800
00:1B:11:2A:82:69,SN-2023-308849,
00:00:0C:F9:1C:10,SN-2019-469136,
00:19:C0:73:44:E7,SN-2018-223071,
00:05:85:4A:20:8E,SN-2025-371582,
00:19:C0:B2:60:BE,SN-2024-553262,
00:E0:FC:A7:DB:00,SN-2021-062208,
50:C7:BF:25:E1:14,SN-2023-385204,
00:19:C0:F0:AD:B4,SN-2021-641620,
00:00:0C:D1:5E:B5,SN-2025-673309,
,,NU960000051816
,,NU020000008881
20:4E:7F:FF:20:3E,SN-2019-642222,
08:55:31:40:76:EC,SN-2025-341836,
,,NU020000010108
00:E0:FC:1B:FD:E5,SN-2018-500429,
00:E0:FC:F0:88:64,SN-2025-646788,
,,NU960000075144
20:4E:7F:16:E1:9E,SN-2025-221454,
08:55:31:0D:B3:45,SN-2020-641837,
08:55:31:BC:C4:85,SN-2023-054893,
,,NU960000038330
00:15:6D:5E:D8:E4,SN-2023-529156,
,,NU960000050831
00:19:C0:D5:CC:23,SN-2019-003451,
,,NU050000013212
50:C7:BF:07:A2:EB,SN-2024-737411,
08:55:31:43:87:81,SN-2019-517705,
00:00:0C:59:CE:AB,SN-2018-465475,
00:E0:FC:AA:24:82,SN-2023-437778,
00:00:0C:95:5A:89,SN-2024-567185,
00:1B:11:2D:C2:41,SN-2024-362249,
00:00:0C:9B:B7:C6,SN-2024-513654,
00:E0:FC:35:2D:B0,SN-2021-278320,
00:15:6D:C1:4F:0D,SN-2025-174901,
,,NU960000000406
00:19:C0:A6:EB:1C,SN-2021-446716,
08:55:31:BD:19:2C,SN-2024-334732,
00:00:0C:7B:D5:CA,SN-2023-618394,
00:1B:11:A1:A7:99,SN-2023-215329,
08:55:31:E5:E7:67,SN-2021-654815,
08:55:31:0A:53:8A,SN-2024-371546,
00:1B:11:F7:72:DA,SN-2023-647466,
08:55:31:A8:B4:CF,SN-2021-267399,
,,NU050000007117
00:19:C0:AD:24:9E,SN-2021-261134,
,,NU050000006954
00:1D:C6:BB:B1:E1,SN-2024-388009,
00:00:0C:15:7B:62,SN-2024-762866,
00:19:C0:9F:3A:2D,SN-2020-427861,
00:1B:11:4B:E3:ED,SN-2021-741141,
00:E0:FC:96:F8:23,SN-2024-235899,
,,NU960000032781
00:15:6D:5C:4E:D3,SN-2025-657835,
00:E0:FC:4E:A2:57,SN-2022-173135,
00:E0:FC:FA:A3:34,SN-2019-429012,
08:55:31:07:94:BF,SN-2020-641015,
00:00:0C:0A:01:44,SN-2021-755300,
,,NU960000019336
00:1B:11:B4:C6:BD,SN-2023-197733,
00:15:6D:AA:84:03,SN-2021-273499,
08:55:31:B4:0A:08,SN-2020-782408,
08:55:31:C0:B2:6A,SN-2020-256314,
08:55:31:EB:03:F1,SN-2022-621113,
20:4E:7F:02:05:B5,SN-2020-746781,
00:05:85:F9:08:B0,SN-2019-078384,
00:15:6D:C0:6A:17,SN-2021-522767,
08:55:31:89:3F:8F,SN-2024-427335,
00:E0:FC:94:A3:70,SN-2022-209648,
08:55:31:FD:5B:40,SN-2025-206144,
20:4E:7F:68:58:63,SN-2022-568251,
00:00:0C:DB:E0:C0,SN-2023-325312,
20:4E:7F:8C:B3:30,SN-2019-463024,
00:E0:FC:93:94:A4,SN-2019-457924,
20:4E:7F:66:B7:2A,SN-2022-467962,
00:19:C0:D9:AF:24,SN-2020-445252,
,,NU960000058472
08:55:31:AC:DC:EF,SN-2024-513447,
,,NU960000063236
00:05:85:A7:E7:54,SN-2021-608500,
00:E0:FC:30:68:49,SN-2018-127825,
00:19:C0:37:E1:4A,SN-2021-358170,
00:1B:11:87:E5:6B,SN-2025-292611,
08:55:31:DA:20:F6,SN-2025-183590,
,,NU030000010879
,,NU050000000929
00:19:C0:B1:71:C1,SN-2025-610953,
08:55:31:1E:FE:AF,SN-2025-513383,
00:00:0C:DA:ED:E1,SN-2021-264105,
00:E0:FC:87:34:20,SN-2025-011552,
00:15:6D:39:CE:CC,SN-2019-718380,
00:05:85:42:8C:30,SN-2018-029104,
00:00:0C:70:0F:59,SN-2018-147169,
,,NU020000000612
00:05:85:06:C3:FC,SN-2022-645340,
00:15:6D:8A:2D:4E,SN-2024-601662,
00:1D:C6:68:0A:2E,SN-2023-350750,
50:C7:BF:F1:E0:27,SN-2024-117919,
00:19:C0:F1:32:DC,SN-2022-566972,
20:4E:7F:93:AF:10,SN-2022-693136,
50:C7:BF:93:EE:A4,SN-2018-108228,
00:1D:C6:F3:B1:F5,SN-2025-271197,
50:C7:BF:AE:F2:94,SN-2022-499252,
00:00:0C:C3:08:79,SN-2022-661761,
50:C7:BF:CE:52:A6,SN-2023-602198,
50:C7:BF:54:EA:05,SN-2018-083949,
00:00:0C:C3:94:AD,SN-2019-431573,
00:00:0C:4E:43:DB,SN-2020-621811,
,,NU960000081450
00:15:6D:4B:A5:DA,SN-2025-781354,
00:15:6D:E6:FA:0B,SN-2023-321699,
00:E0:FC:C1:8B:8B,SN-2025-271907,
00:E0:FC:D1:0B:13,SN-2020-677867,
,,NU010000012813
00:05:85:6E:5D:CF,SN-2022-509319,
50:C7:BF:20:B3:8B,SN-2024-691747,
20:4E:7F:0C:4C:E1,SN-2022-368297,
00:05:85:B4:FC:7C,SN-2024-341340,
,,NU960000050200
00:00:0C:7E:A0:CB,SN-2022-284003,
00:00:0C:72:D9:87,SN-2024-547071,
00:E0:FC:2F:28:F2,SN-2021-526850,
00:19:C0:57:CF:7C,SN-2021-188508,
00:00:0C:9A:65:48,SN-2019-005512,
00:E0:FC:F1:AD:02,SN-2018-121490,
00:15:6D:D8:19:DE,SN-2020-592718,
00:15:6D:25:CA:F5,SN-2025-771165,
,,NU960000049507
20:4E:7F:92:56:34,SN-2022-530132,
00:19:C0:AF:27:9B,SN-2020-249523,
00:19:C0:36:6F:B5,SN-2018-433949,
00:19:C0:8B:0C:3D,SN-2024-693733,
50:C7:BF:67:90:A2,SN-2019-578354,
00:00:0C:EF:54:CE,SN-2019-274878,
00:05:85:D6:A7:01,SN-2025-696777,
08:55:31:0C:52:AF,SN-2025-444775,
00:00:0C:A0:2D:6D,SN-2018-787605,
00:00:0C:99:01:9C,SN-2025-490364,
00:1B:11:01:B1:A8,SN-2023-249064,
00:1B:11:60:B6:91,SN-2025-522713,
00:15:6D:F4:7E:89,SN-2018-256913,
08:55:31:E7:E0:71,SN-2025-760505,
08:55:31:65:DB:D0,SN-2020-603728,
00:19:C0:5A:4C:70,SN-2025-451568,
08:55:31:A7:43:87,SN-2025-234239,
00:05:85:2A:6F:6A,SN-2024-216634,
,,NU020000013609
08:55:31:B1:64:2F,SN-2023-296679,
00:15:6D:FE:9A:BF,SN-2025-622071,
00:1B:11:71:CC:32,SN-2022-046914,
20:4E:7F:C9:EE:08,SN-2018-259144,
00:1D:C6:9F:AB:B2,SN-2019-275138,
00:00:0C:3F:C4:C4,SN-2018-591332,
00:05:85:AB:50:40,SN-2025-164416,
00:1D:C6:86:02:F5,SN-2022-506973,
20:4E:7F:18:E7:3F,SN-2022-560759,
,,NU030000012944
,,NU960000005738
00:1D:C6:F3:F8:B3,SN-2019-141963,
00:1D:C6:D9:56:A5,SN-2019-250253,
00:15:6D:3A:D4:82,SN-2018-056850,
00:15:6D:D6:94:9C,SN-2024-386684,
,,NU010000010923
,,NU960000059518
00:E0:FC:8C:EC:0F,SN-2018-128455,
,,NU960000080179
20:4E:7F:D6:F1:DA,SN-2022-170026,
08:55:31:09:D0:4E,SN-2018-403774,
00:19:C0:22:42:4B,SN-2020-074467,
08:55:31:73:21:8D,SN-2025-389557,
,,NU960000075888
00:05:85:B2:2D:8F,SN-2024-353095,
00:1B:11:A3:C9:88,SN-2020-543688,
00:05:85:D5:A6:D3,SN-2024-008619,
00:1B:11:89:0F:9E,SN-2024-360206,
00:19:C0:31:C6:92,SN-2022-068770,
00:1D:C6:16:A4:C9,SN-2019-029649,
00:19:C0:58:73:96,SN-2018-453830,
00:15:6D:0E:17:8F,SN-2020-269639,
00:19:C0:BF:26:69,SN-2022-096881,
08:55:31:64:73:29,SN-2018-277809,
08:55:31:55:A1:0A,SN-2021-034010,
00:00:0C:33:CE:80,SN-2023-664192,
00:19:C0:1B:BB:A3,SN-2024-530683,
00:05:85:28:2F:5F,SN-2022-552855,
50:C7:BF:43:8C:54,SN-2020-513524,
00:1D:C6:45:87:83,SN-2018-060379,
00:15:6D:5F:34:83,SN-2023-245979,
08:55:31:0F:1A:25,SN-2023-086285,
00:15:6D:36:2C:BB,SN-2025-070867,
50:C7:BF:5F:A1:F7,SN-2020-694511,
,,NU020000013285
00:19:C0:2C:4B:21,SN-2024-048873,
50:C7:BF:C7:6E:4B,SN-2022-569059,
00:15:6D:C1:2A:75,SN-2019-573405,
00:1B:11:F3:46:D8,SN-2018-282520,
08:55:31:74:82:19,SN-2020-382881,
,,NU020000012803
00:15:6D:EC:C9:6B,SN-2025-228099,
50:C7:BF:40:D5:86,SN-2018-504374,
,,NU960000005718
,,NU020000008228
00:15:6D:18:96:BD,SN-2025-087141,
00:00:0C:75:80:CD,SN-2021-080629,
50:C7:BF:81:6E:0F,SN-2018-001991,
00:15:6D:37:5D:B7,SN-2024-295599,
