mac_address,serial_number,nuid
00:05:85:43:82:B8,SN-2024-725624,
00:00:0C:68:D8:61,SN-2020-402985,
00:15:6D:FB:F5:EB,SN-2022-420739,
00:1B:11:3D:23:C8,SN-2023-305160,
,,NU020000007166
20:4E:7F:62:B7:41,SN-2021-254985,
00:19:C0:7B:77:3A,SN-2021-659594,
00:19:C0:C6:0D:54,SN-2019-073460,
00:05:85:C5:0A:1A,SN-2025-270954,
,,NU020000010422
20:4E:7F:45:90:42,SN-2022-378834,
,,NU010000003994
00:15:6D:7F:C5:E8,SN-2020-668456,
00:00:0C:61:B9:27,SN-2025-339359,
00:15:6D:AB:5A:94,SN-2024-345652,
00:1B:11:40:28:1D,SN-2019-342213,
00:00:0C:E3:BC:C3,SN-2022-211739,
08:55:31:41:C3:7E,SN-2019-162286,
,,NU040000000957
00:15:6D:D6:39:54,SN-2022-764660,
20:4E:7F:91:B0:C8,SN-2023-089352,
50:C7:BF:5B:C7:F8,SN-2021-258488,
00:15:6D:FF:40:03,SN-2018-247899,
00:15:6D:C3:B8:68,SN-2020-563624,
00:05:85:E8:28:63,SN-2025-195515,
00:15:6D:C9:F4:70,SN-2024-117744,
00:00:0C:49:9F:F6,SN-2019-754726,
00:1D:C6:C2:CA:F6,SN-2024-280358,
08:55:31:55:75:0F,SN-2021-493255,
08:55:31:99:17:6E,SN-2018-213342,
,,NU040000007011
00:15:6D:FB:02:25,SN-2021-686349,
00:E0:FC:DB:D3:DC,SN-2025-200636,
00:E0:FC:39:BA:7B,SN-2018-450707,
,,NU960000024197
,,NU960000032642
00:1D:C6:B3:BD:07,SN-2021-129151,
00:15:6D:00:AD:87,SN-2018-773375,
00:1B:11:71:FD:D6,SN-2021-588038,
08:55:31:E1:36:E1,SN-2021-350377,
20:4E:7F:AE:7A:46,SN-2023-494838,
00:1B:11:FF:7D:7C,SN-2020-425564,
00:05:85:65:CA:7A,SN-2022-781770,
50:C7:BF:63:B5:79,SN-2022-781825,
08:55:31:56:3B:27,SN-2022-212895,
00:15:6D:E1:26:72,SN-2018-201602,
50:C7:BF:E9:E5:FE,SN-2019-692334,
00:15:6D:DB:10:97,SN-2022-111759,
20:4E:7F:8D:ED:85,SN-2020-788333,
50:C7:BF:98:98:61,SN-2024-255529,
00:1B:11:26:2B:06,SN-2025-185270,
50:C7:BF:F2:98:E9,SN-2023-745713,
00:E0:FC:A6:63:BB,SN-2019-672723,
00:19:C0:91:96:70,SN-2024-261616,
,,NU020000011352
00:19:C0:0E:36:BA,SN-2025-093194,
00:E0:FC:A8:7A:94,SN-2022-222772,
00:19:C0:F4:39:B7,SN-2019-343727,
00:15:6D:D9:1C:D5,SN-2018-707901,
,,NU050000007774
00:1B:11:40:98:BB,SN-2024-516307,
00:19:C0:68:8D:09,SN-2023-019985,
00:1B:11:62:08:A4,SN-2018-528580,
00:1B:11:01:BC:A0,SN-2022-416160,
08:55:31:14:F2:58,SN-2020-718616,
,,NU960000038449
20:4E:7F:A4:98:5F,SN-2023-581783,
20:4E:7F:A3:7A:58,SN-2019-245528,
00:15:6D:E5:78:F8,SN-2024-125624,
20:4E:7F:A5:F3:74,SN-2018-593428,
00:05:85:6A:BD:24,SN-2018-444740,
50:C7:BF:AB:D4:2A,SN-2018-321786,
00:E0:FC:8F:72:F6,SN-2021-274214,
00:19:C0:F3:18:D3,SN-2018-172971,
08:55:31:74:FC:F7,SN-2022-330735,
,,NU960000048798
08:55:31:5B:13:8D,SN-2020-455605,
00:00:0C:95:4D:F2,SN-2021-333570,
00:05:85:AC:4C:8C,SN-2022-733676,
00:19:C0:24:CE:B3,SN-2019-405643,
00:E0:FC:72:AF:BB,SN-2018-651219,
20:4E:7F:82:3C:AD,SN-2020-556501,
,,NU960000056937
50:C7:BF:DA:8C:D5,SN-2024-769341,
,,NU050000009321
50:C7:BF:30:CE:FE,SN-2025-622958,
00:15:6D:58:06:40,SN-2025-616512,
00:15:6D:51:B7:2F,SN-2020-766439,
00:19:C0:DC:43:CC,SN-2020-185132,
00:1B:11:20:42:A0,SN-2021-626592,
50:C7:BF:B9:21:1B,SN-2025-767027,
00:19:C0:21:DA:B9,SN-2019-109889,
00:1B:11:B0:57:02,SN-2018-611474,
20:4E:7F:99:4C:3C,SN-2023-480028,
00:19:C0:BA:0F:1D,SN-2025-628677,
00:19:C0:AB:95:87,SN-2024-783615,
,,NU960000005853
,,NU050000009775
00:1B:11:7C:72:63,SN-2022-333243,
20:4E:7F:B4:1D:8D,SN-2023-249269,
00:1D:C6:EF:04:AD,SN-2018-099797,
20:4E:7F:75:0D:C7,SN-2019-778047,
50:C7:BF:67:E7:C5,SN-2018-394157,
00:E0:FC:3A:DA:17,SN-2023-649743,
,,NU020000012474
20:4E:7F:FE:92:4D,SN-2019-194677,
00:05:85:F9:3E:22,SN-2025-330930,
,,NU960000088014
,,NU960000033150
00:E0:FC:CE:D2:90,SN-2023-029456,
50:C7:BF:9C:3B:9C,SN-2019-263548,
00:15:6D:34:3E:A9,SN-2021-132273,
,,NU020000009519
00:00:0C:09:1F:C5,SN-2023-719789,
,,NU030000012676
08:55:31:7A:38:CA,SN-2018-731802,
20:4E:7F:B0:CD:A7,SN-2019-345631,
00:19:C0:7C:25:80,SN-2018-291200,
00:05:85:98:5A:44,SN-2024-092004,
00:1B:11:6E:10:48,SN-2021-481416,
08:55:31:BD:97:95,SN-2021-306685,
,,NU960000039657
,,NU020000006559
20:4E:7F:94:62:8A,SN-2023-619098,
00:00:0C:DC:99:C5,SN-2020-640429,
00:E0:FC:26:57:15,SN-2019-133501,
50:C7:BF:DF:C7:38,SN-2018-383736,
00:1B:11:DA:B1:2A,SN-2025-683514,
50:C7:BF:5D:54:F4,SN-2024-498580,
00:00:0C:96:F3:17,SN-2025-756495,
08:55:31:52:B3:AA,SN-2021-615546,
20:4E:7F:4A:11:24,SN-2025-507204,
,,NU010000004706
08:55:31:E9:13:88,SN-2023-222664,
00:19:C0:4A:88:CE,SN-2020-525758,
,,NU960000063188
00:15:6D:1B:B2:97,SN-2022-321167,
,,NU030000000997
00:1D:C6:2B:D7:59,SN-2023-149217,
00:05:85:5D:1B:F7,SN-2024-221935,
50:C7:BF:49:EF:98,SN-2023-020056,
00:E0:FC:9A:DF:A0,SN-2019-578720,
00:19:C0:87:1D:53,SN-2019-207915,
00:19:C0:41:49:E8,SN-2023-186152,
20:4E:7F:E2:17:FF,SN-2025-087351,
00:15:6D:06:D1:19,SN-2022-253601,
,,NU010000013725
00:19:C0:B0:1D:00,SN-2019-050432,
50:C7:BF:92:7A:CC,SN-2021-131628,
,,NU030000001594
08:55:31:57:09:BB,SN-2020-563667,
,,NU960000085220
00:05:85:CB:E5:73,SN-2025-298315,
00:1D:C6:A0:3C:C3,SN-2022-244507,
00:05:85:4D:AC:E8,SN-2019-168488,
00:1D:C6:23:BE:F6,SN-2021-776998,
50:C7:BF:4D:A0:79,SN-2021-749825,
00:E0:FC:E2:BD:FB,SN-2020-106515,
00:15:6D:B2:BB:B9,SN-2025-284225,
20:4E:7F:E0:A8:74,SN-2018-731924,
08:55:31:B3:72:B4,SN-2020-030548,
00:E0:FC:AC:71:D2,SN-2018-524770,
00:19:C0:5E:C8:75,SN-2025-380381,
00:1D:C6:E6:C6:38,SN-2022-135672,
00:1B:11:F3:3B:3C,SN-2022-129564,
00:15:6D:BF:BB:19,SN-2021-497825,
00:15:6D:F7:7D:5D,SN-2022-108549,
00:19:C0:00:E2:23,SN-2024-021371,
00:1B:11:A0:A5:B1,SN-2025-588281,
00:15:6D:15:6D:83,SN-2023-557531,
00:1B:11:1F:73:72,SN-2019-493698,
20:4E:7F:7E:FC:D5,SN-2019-503101,
00:15:6D:4A:A1:F2,SN-2020-789250,
00:05:85:52:BE:DB,SN-2018-266227,
50:C7:BF:FA:FE:7C,SN-2023-051036,
,,NU960000045158
,,NU050000010140
00:19:C0:58:24:2D,SN-2022-672085,
00:19:C0:93:6A:81,SN-2018-467273,
00:19:C0:76:23:EC,SN-2022-265292,
20:4E:7F:1C:B1:08,SN-2022-331592,
00:E0:FC:D3:72:0D,SN-2024-402997,
20:4E:7F:24:32:A0,SN-2022-065440,
00:1D:C6:F8:78:F1,SN-2022-284473,
00:19:C0:17:CD:24,SN-2025-547140,
00:E0:FC:B8:AD:E3,SN-2025-445755,
08:55:31:39:C8:FE,SN-2022-641902,
00:E0:FC:CC:BE:51,SN-2025-626585,
00:E0:FC:2C:7C:FE,SN-2025-073582,
08:55:31:BA:69:7E,SN-2022-577518,
08:55:31:F6:A6:46,SN-2023-661750,
00:E0:FC:75:DA:E1,SN-2018-138409,
00:05:85:FA:64:D4,SN-2018-578164,
00:00:0C:86:18:D1,SN-2024-433689,
20:4E:7F:01:B2:F0,SN-2022-220784,
,,NU960000057260
00:19:C0:6B:1A:29,SN-2024-744497,
00:15:6D:C2:08:A2,SN-2019-068402,
00:15:6D:9D:C5:64,SN-2024-574340,
50:C7:BF:57:D8:27,SN-2020-099487,
00:19:C0:71:5D:5B,SN-2021-754291,
00:19:C0:D3:8B:7E,SN-2023-557550,
00:E0:FC:05:7C:1F,SN-2020-209495,
00:1B:11:9B:14:F4,SN-2018-220052,
50:C7:BF:3B:27:F5,SN-2021-772445,
00:19:C0:A3:C5:4F,SN-2019-329991,
00:19:C0:DF:11:D2,SN-2024-500194,
00:1B:11:11:20:B7,SN-2020-302511,
20:4E:7F:FB:3E:DC,SN-2024-266940,
,,NU960000071937
00:1D:C6:79:E1:E0,SN-2025-399584,
50:C7:BF:12:6E:FC,SN-2022-596956,
00:15:6D:6D:80:D6,SN-2019-578566,
20:4E:7F:61:EA:1D,SN-2022-690885,
00:19:C0:DC:C6:2B,SN-2025-683459,
00:00:0C:8C:1A:65,SN-2025-459597,
00:E0:FC:29:2A:DF,SN-2023-321303,
00:19:C0:57:CA:5C,SN-2020-301628,
00:00:0C:A9:AD:72,SN-2023-201346,
00:1B:11:23:FA:22,SN-2024-698546,
00:05:85:4C:26:D3,SN-2023-696747,
,,NU960000022189
00:15:6D:F8:C7:C0,SN-2023-284096,
,,NU960000046232
,,NU960000044871
00:15:6D:26:20:65,SN-2022-112973,
20:4E:7F:01:F7:CC,SN-2025-337708,
00:1D:C6:B5:8E:CB,SN-2019-078691,
00:E0:FC:7F:74:6B,SN-2018-114179,
00:00:0C:B3:2A:75,SN-2022-704477,
,,NU960000015921
20:4E:7F:C5:29:F3,SN-2020-284107,
00:1D:C6:17:A3:3A,SN-2019-040074,
00:19:C0:FC:FB:68,SN-2022-275624,
,,NU960000086313
00:15:6D:ED:ED:40,SN-2020-640832,
50:C7:BF:00:4F:26,SN-2024-094422,
00:1D:C6:E0:59:9B,SN-2021-528563,
00:E0:FC:A6:60:B6,SN-2022-023270,
00:15:6D:B3:E3:BD,SN-2024-706917,
50:C7:BF:47:40:4B,SN-2019-561379,
00:15:6D:A3:53:CA,SN-2020-482714,
00:05:85:27:B3:1B,SN-2021-022067,
50:C7:BF:5D:62:68,SN-2018-201640,
00:E0:FC:33:3A:6A,SN-2021-045370,
00:00:0C:F6:B7:45,SN-2023-388909,
00:00:0C:F4:09:22,SN-2023-290738,
,,NU960000025337
00:1D:C6:49:22:7E,SN-2020-659694,
00:19:C0:00:C6:4A,SN-2018-738330,
00:1B:11:90:A1:01,SN-2024-256969,
00:1B:11:8F:C1:82,SN-2024-586514,
,,NU030000009909
50:C7:BF:A5:61:07,SN-2024-244863,
08:55:31:9A:F4:3E,SN-2020-737454,
00:E0:FC:2C:F4:22,SN-2018-717490,
,,NU960000069734
08:55:31:26:32:30,SN-2018-640944,
00:E0:FC:8E:8C:00,SN-2021-257024,
20:4E:7F:64:62:16,SN-2022-143174,
50:C7:BF:C3:9F:44,SN-2022-300132,
00:1D:C6:CF:07:B5,SN-2021-390941,
20:4E:7F:BA:55:8E,SN-2019-608382,
08:55:31:8A:14:34,SN-2025-541908,
00:19:C0:CB:AE:B9,SN-2024-074049,
20:4E:7F:AE:75:C0,SN-2025-390080,
,,NU020000008885
00:E0:FC:9F:7C:22,SN-2018-506546,
,,NU960000079943
00:05:85:3D:56:F7,SN-2022-505327,
00:E0:FC:A6:28:1A,SN-2018-045162,
00:1D:C6:92:17:69,SN-2020-177009,
50:C7:BF:F7:F0:81,SN-2023-022345,
,,NU960000062732
00:1B:11:25:E1:57,SN-2024-072527,
00:00:0C:CF:6B:BC,SN-2021-331420,
00:E0:FC:75:9D:39,SN-2020-680897,
00:15:6D:2A:62:86,SN-2020-091958,
08:55:31:4C:20:A4,SN-2019-321732,
00:1B:11:8F:7C:63,SN-2024-782267,
,,NU960000027488
50:C7:BF:95:01:BD,SN-2020-481125,
00:00:0C:97:71:CD,SN-2024-619509,
00:19:C0:82:F6:E6,SN-2019-435862,
00:05:85:BF:20:A5,SN-2020-224141,
00:1D:C6:1E:FF:53,SN-2022-499243,
00:19:C0:81:26:13,SN-2021-363243,
00:E0:FC:61:E0:16,SN-2020-400710,
,,NU010000002884
50:C7:BF:2D:AE:B2,SN-2018-691650,
00:19:C0:E4:2C:66,SN-2021-305174,
08:55:31:FA:3C:03,SN-2019-762971,
00:E0:FC:81:C8:DB,SN-2024-453107,
,,NU010000009856
00:E0:FC:F6:DF:2F,SN-2023-530919,
,,NU960000067197
00:1B:11:DD:AD:6E,SN-2020-591710,
,,NU020000009996
,,NU960000027955
,,NU960000030621
08:55:31:E8:0F:67,SN-2020-746975,
08:55:31:9D:A7:C4,SN-2022-409828,
00:E0:FC:E5:18:25,SN-2022-114445,
00:00:0C:04:E5:F8,SN-2020-556984,
00:05:85:57:34:21,SN-2025-241641,
,,NU030000008602
00:1B:11:FD:75:AC,SN-2019-441356,
,,NU960000015894
00:1D:C6:A3:AB:01,SN-2021-705993,
00:19:C0:F1:EC:67,SN-2024-256735,
50:C7:BF:75:E5:8C,SN-2022-414444,
,,NU010000000259
00:1B:11:5C:81:E4,SN-2025-246788,
08:55:31:F5:8D:73,SN-2023-619851,
00:15:6D:CA:87:81,SN-2021-452169,
00:15:6D:83:99:FB,SN-2018-416787,
08:55:31:9F:89:E3,SN-2024-100667,
,,NU960000020044
00:1D:C6:64:6F:FF,SN-2020-552247,
00:1D:C6:89:09:2C,SN-2024-297868,
,,NU030000012147
00:15:6D:F7:1E:80,SN-2023-258688,
50:C7:BF:A1:8D:37,SN-2020-183855,
08:55:31:70:58:C5,SN-2022-572589,
00:1D:C6:D4:8B:D1,SN-2022-321817,
08:55:31:27:06:D5,SN-2020-755517,
00:E0:FC:C6:33:48,SN-2018-054152,
00:00:0C:5D:75:67,SN-2020-293855,
00:E0:FC:68:9B:53,SN-2020-727595,
00:19:C0:EE:46:3B,SN-2021-006739,
00:1D:C6:C1:DC:93,SN-2024-120171,
00:00:0C:81:9B:7A,SN-2022-329418,
00:1D:C6:39:D5:E2,SN-2023-766578,
00:E0:FC:A1:E7:5F,SN-2020-649111,
20:4E:7F:C6:55:17,SN-2019-228623,
00:15:6D:C9:0D:8E,SN-2023-508030,
08:55:31:01:78:B5,SN-2020-176157,
08:55:31:FA:A6:7C,SN-2025-765788,
00:1B:11:97:FC:76,SN-2023-730278,
,,NU960000058773
00:15:6D:BB:31:CF,SN-2023-145799,
00:00:0C:4D:9E:22,SN-2020-289970,
00:15:6D:48:A9:8C,SN-2018-669420,
,,NU960000087708
,,NU020000001714
20:4E:7F:DF:FB:AF,SN-2020-555623,
20:4E:7F:B0:45:E5,SN-2024-273101,
,,NU960000047749
,,NU030000011711
00:15:6D:67:FD:A1,SN-2021-320873,
20:4E:7F:B6:CF:E9,SN-2024-561137,
20:4E:7F:27:B4:D8,SN-2022-699800,
50:C7:BF:F1:B7:AD,SN-2018-397525,
00:15:6D:15:B3:5A,SN-2018-755114,
00:1B:11:CA:3B:A3,SN-2020-694523,
,,NU050000010322
00:15:6D:A7:31:2C,SN-2020-127884,
00:E0:FC:C2:92:03,SN-2021-207451,
00:1B:11:4F:6D:56,SN-2020-296070,
00:1B:11:1B:24:20,SN-2022-498976,
50:C7:BF:4A:26:48,SN-2018-040584,
00:05:85:09:5B:34,SN-2025-328660,
00:1D:C6:7E:BC:28,SN-2025-396136,
08:55:31:EC:CD:AE,SN-2024-645534,
50:C7:BF:E2:17:65,SN-2019-305229,
00:19:C0:22:84:E4,SN-2023-139012,
,,NU960000066096
00:19:C0:2D:6B:AE,SN-2020-124830,
00:19:C0:13:45:D0,SN-2019-356432,
50:C7:BF:97:B1:75,SN-2019-442077,
,,NU960000049263
50:C7:BF:28:F5:8B,SN-2018-679971,
08:55:31:2A:0E:5E,SN-2018-721870,
00:19:C0:9F:8D:2B,SN-2021-437443,
00:E0:FC:7E:10:72,SN-2023-707970,
00:1B:11:ED:E3:9A,SN-2023-649194,
00:15:6D:8B:D7:CC,SN-2018-395052,
00:E0:FC:51:0D:E1,SN-2019-206761,
08:55:31:95:71:56,SN-2024-370822,
00:1B:11:C8:8C:D8,SN-2020-279960,
,,NU040000012797
00:E0:FC:16:01:B4,SN-2019-048724,
08:55:31:F2:A5:1F,SN-2024-680791,
00:E0:FC:53:40:78,SN-2024-167480,
20:4E:7F:F6:9E:2B,SN-2025-329155,
00:E0:FC:0C:1D:8A,SN-2020-083290,
00:00:0C:D2:75:92,SN-2023-553890,
00:1B:11:2F:50:71,SN-2023-166585,
00:1B:11:49:6A:8E,SN-2022-705918,
00:E0:FC:A1:B8:AC,SN-2018-349964,
00:1D:C6:39:92:4E,SN-2025-621374,
00:00:0C:DE:87:76,SN-2025-280486,
,,NU050000006448
08:55:31:C8:30:CE,SN-2022-060862,
00:00:0C:3A:32:7C,SN-2022-564060,
00:00:0C:56:93:E9,SN-2019-095217,
00:05:85:A0:FF:5A,SN-2021-143786,
00:00:0C:7E:CF:27,SN-2018-488351,
,,NU050000001430
00:15:6D:A9:EC:D7,SN-2022-336591,
20:4E:7F:B9:62:15,SN-2022-765053,
00:00:0C:2E:96:A3,SN-2025-789499,
,,NU960000037863
00:19:C0:D1:8B:F8,SN-2024-185784,
00:1D:C6:E8:64:51,SN-2025-714137,
20:4E:7F:B4:E2:67,SN-2021-200927,
00:1D:C6:26:FD:72,SN-2025-451202,
20:4E:7F:5A:0C:BE,SN-2025-425262,
,,NU010000012907
,,NU040000010573
50:C7:BF:F1:A7:34,SN-2018-045012,
00:1B:11:68:FC:5F,SN-2020-222359,
,,NU050000001256
,,NU960000075617
,,NU040000010334
00:15:6D:25:7E:55,SN-2023-416445,
00:15:6D:DF:4E:E0,SN-2024-175584,
,,NU960000014648
00:15:6D:7C:39:7A,SN-2022-464074,
00:1D:C6:A4:61:4E,SN-2018-262718,
20:4E:7F:62:DD:CF,SN-2023-017799,
,,NU010000010627
00:19:C0:F1:B9:09,SN-2018-776721,
00:15:6D:0F:69:55,SN-2023-384445,
,,NU020000004174
00:1D:C6:84:DC:FB,SN-2020-653075,
,,NU960000006701
00:1D:C6:69:0B:86,SN-2023-399414,
20:4E:7F:D1:61:E9,SN-2023-602609,
00:1B:11:3D:09:23,SN-2018-586363,
00:E0:FC:68:53:9A,SN-2018-776170,
50:C7:BF:78:A9:95,SN-2024-643069,
20:4E:7F:34:AC:FA,SN-2024-050250,
50:C7:BF:A9:B7:D0,SN-2024-586320,
00:1B:11:5F:AD:E0,SN-2024-738528,
08:55:31:55:BC:2E,SN-2022-662558,
08:55:31:BE:A9:05,SN-2020-409325,
00:E0:FC:A4:DE:79,SN-2021-466689,
50:C7:BF:3D:17:92,SN-2018-370082,
20:4E:7F:E2:CB:8D,SN-2018-420789,
20:4E:7F:E2:DE:8C,SN-2022-513004,
00:00:0C:0C:31:37,SN-2021-365103,
,,NU960000058781
00:19:C0:B3:8C:90,SN-2020-687376,
00:1B:11:A2:B0:AB,SN-2022-298051,
00:1D:C6:AA:D1:33,SN-2021-206603,
20:4E:7F:B1:2A:5F,SN-2022-754327,
00:1B:11:F4:A6:69,SN-2025-195185,
,,NU960000055008
00:E0:FC:06:50:34,SN-2020-745684,
00:1B:11:FC:5F:26,SN-2025-655574,
00:1B:11:97:BA:D8,SN-2018-746392,
00:15:6D:71:A4:52,SN-2018-108642,
08:55:31:9B:08:B4,SN-2021-081236,
00:19:C0:0B:EC:A8,SN-2024-139240,
00:E0:FC:6C:CA:6B,SN-2025-410627,
00:05:85:94:1B:14,SN-2020-354996,
20:4E:7F:AF:DD:B9,SN-2025-526401,
00:05:85:36:0D:00,SN-2022-668928,
,,NU960000024387
00:00:0C:A3:27:FE,SN-2018-221806,
00:15:6D:D1:8C:F3,SN-2018-266443,
00:1D:C6:C0:06:A0,SN-2020-160672,
,,NU960000038687
00:05:85:DC:F9:03,SN-2020-788827,
00:1D:C6:97:96:0E,SN-2021-126206,
00:15:6D:39:91:49,SN-2023-336977,
,,NU050000010396
00:05:85:56:50:1C,SN-2024-466428,
00:1B:11:AD:AA:1D,SN-2024-281285,
00:1D:C6:7A:4F:40,SN-2025-440640,
20:4E:7F:29:14:55,SN-2025-204989,
00:15:6D:D0:C6:84,SN-2023-452004,
00:E0:FC:C7:2E:DC,SN-2024-230076,
00:15:6D:3A:08:A6,SN-2025-464470,
00:15:6D:B4:40:43,SN-2018-096923,
50:C7:BF:F5:85:01,SN-2022-192457,
08:55:31:02:ED:4F,SN-2020-749831,
00:05:85:C2:BF:6E,SN-2018-534878,
,,NU960000014232
08:55:31:08:54:65,SN-2023-298317,
00:1B:11:8F:D5:68,SN-2019-351912,
00:05:85:7F:5B:BC,SN-2023-556700,
50:C7:BF:1B:FC:F4,SN-2018-623508,
00:19:C0:53:DD:1B,SN-2018-086067,
00:E0:FC:0C:03:EA,SN-2024-648890,
00:1B:11:1E:4E:73,SN-2018-720459,
00:E0:FC:6C:87:85,SN-2025-455021,
00:1B:11:71:1B:52,SN-2021-268130,
00:1D:C6:6D:F7:2E,SN-2019-421662,
20:4E:7F:21:2F:F4,SN-2024-298644,
00:05:85:22:9C:12,SN-2019-241186,
00:15:6D:FF:96:E3,SN-2018-376379,
00:19:C0:A8:33:32,SN-2018-366146,
,,NU030000000983
,,NU960000034752
,,NU960000026164
00:05:85:A7:59:CE,SN-2021-663230,
,,NU960000065601
,,NU960000089219
08:55:31:07:7D:30,SN-2019-240304,
00:19:C0:98:E4:3F,SN-2020-013175,
20:4E:7F:0C:D7:EB,SN-2022-777603,
00:05:85:32:F6:9D,SN-2025-416581,
00:19:C0:3C:6E:A5,SN-2021-108941,
,,NU960000010744
00:05:85:B9:64:DE,SN-2021-192078,
00:00:0C:C5:53:BF,SN-2018-179959,
08:55:31:9F:A8:C1,SN-2024-033161,
,,NU960000088568
,,NU030000003754
20:4E:7F:5B:5B:F4,SN-2025-596628,
20:4E:7F:6B:26:5F,SN-2021-679575,
08:55:31:39:11:55,SN-2018-705981,
,,NU960000069661
00:19:C0:87:4A:24,SN-2019-753220,
00:1D:C6:30:32:E1,SN-2020-079017,
50:C7:BF:FA:C7:3C,SN-2023-452124,
08:55:31:C9:CF:6D,SN-2021-013973,
08:55:31:A1:43:F3,SN-2021-573387,
00:05:85:D6:41:B2,SN-2024-784578,
00:00:0C:27:D0:21,SN-2025-404457,
00:19:C0:40:4A:25,SN-2020-000269,
00:05:85:A6:A6:36,SN-2019-126054,
20:4E:7F:1F:E5:4E,SN-2020-435774,
,,NU010000002286
08:55:31:64:8A:F1,SN-2020-162105,
00:1B:11:E1:E6:97,SN-2019-768655,
00:1D:C6:4E:18:0F,SN-2022-360903,
08:55:31:4D:4E:C3,SN-2021-711963,
,,NU960000044201
00:00:0C:22:48:37,SN-2023-762159,
00:15:6D:DE:AF:60,SN-2023-422496,
08:55:31:F6:00:4A,SN-2021-642586,
00:E0:FC:26:B1:D7,SN-2018-380879,
00:1D:C6:52:86:3F,SN-2023-288119,
,,NU960000035526
50:C7:BF:16:41:84,SN-2024-686244,
20:4E:7F:AC:73:06,SN-2023-089014,
50:C7:BF:1A:25:01,SN-2020-298953,
00:1B:11:75:33:17,SN-2022-772879,
08:55:31:0F:6E:E0,SN-2023-773600,
50:C7:BF:F0:90:00,SN-2023-069632,
00:E0:FC:F2:E7:FB,SN-2024-432659,
00:15:6D:DA:6E:44,SN-2024-727908,
00:E0:FC:0D:0E:91,SN-2020-594393,
,,NU960000048232
00:05:85:25:05:BA,SN-2019-520970,
20:4E:7F:77:18:AD,SN-2019-080341,
20:4E:7F:47:E1:6A,SN-2025-380986,
00:1B:11:F7:5C:9D,SN-2022-422213,
20:4E:7F:0C:BD:75,SN-2025-338653,
00:05:85:ED:5D:59,SN-2025-031969,
00:1B:11:22:53:1B,SN-2020-521779,
00:E0:FC:1F:BF:BB,SN-2025-753619,
00:19:C0:18:63:5F,SN-2018-607127,
,,NU960000065624
,,NU020000012225
00:19:C0:C4:F7:72,SN-2022-273538,
50:C7:BF:56:60:C4,SN-2023-098788,
00:00:0C:6F:8A:E9,SN-2024-615153,
00:E0:FC:04:2E:45,SN-2022-417325,
00:E0:FC:49:42:4D,SN-2025-469109,
00:15:6D:E2:08:F6,SN-2018-521510,
00:1D:C6:AB:12:98,SN-2021-706904,
50:C7:BF:28:01:46,SN-2019-035830,
00:19:C0:7C:EE:89,SN-2019-252817,
00:1D:C6:33:EE:02,SN-2023-582546,
00:19:C0:FE:0E:BA,SN-2025-132106,
50:C7:BF:38:F7:DA,SN-2018-347690,
08:55:31:D4:4A:76,SN-2019-025254,
00:E0:FC:3A:51:EA,SN-2018-074938,
00:1B:11:64:F0:4A,SN-2020-278042,
00:1D:C6:B8:67:7C,SN-2019-669788,
00:E0:FC:2F:9B:D3,SN-2023-753323,
,,NU010000007876
00:05:85:35:2D:20,SN-2025-699936,
00:19:C0:BE:3E:82,SN-2020-202770,
00:E0:FC:F5:93:8E,SN-2023-587390,
00:1D:C6:2F:DB:85,SN-2018-779629,
,,NU960000006310
,,NU010000005512
00:1B:11:8D:B7:FF,SN-2021-128311,
08:55:31:BE:8D:65,SN-2020-609869,
00:00:0C:F2:75:71,SN-2022-300985,
00:05:85:A7:9B:1F,SN-2024-756055,
,,NU960000035786
00:1B:11:F8:BD:D7,SN-2020-605135,
00:19:C0:77:02:4B,SN-2022-778979,
00:15:6D:76:02:C1,SN-2021-076681,
20:4E:7F:DC:07:62,SN-2025-495602,
00:19:C0:D8:8C:EE,SN-2021-099038,
20:4E:7F:C6:EC:90,SN-2024-056592,
,,NU020000008232
00:00:0C:F7:9A:4F,SN-2024-083463,
,,NU020000008087
,,NU960000015534
00:1B:11:57:EB:E8,SN-2019-788776,
00:15:6D:95:C6:8D,SN-2020-229045,
00:E0:FC:C1:CC:E6,SN-2022-568470,
,,NU050000007749
00:1B:11:C7:BD:1A,SN-2024-568682,
20:4E:7F:54:0E:07,SN-2019-233855,
00:05:85:6C:8F:82,SN-2021-176402,
20:4E:7F:E5:52:13,SN-2022-268011,
20:4E:7F:BF:D3:99,SN-2024-775457,
00:1B:11:1F:84:BE,SN-2018-111918,
00:E0:FC:4A:AA:3C,SN-2023-401692,
00:E0:FC:A6:06:B6,SN-2019-372966,
50:C7:BF:23:E8:AE,SN-2020-265374,
20:4E:7F:0C:41:45,SN-2023-215341,
00:1B:11:59:68:14,SN-2018-581556,
00:1D:C6:E5:C1:F9,SN-2021-048769,
50:C7:BF:03:D0:0C,SN-2023-553324,
00:05:85:AF:4E:9E,SN-2025-718350,
00:E0:FC:09:BF:9C,SN-2021-567676,
20:4E:7F:A4:0F:A2,SN-2025-428594,
00:15:6D:CA:AE:66,SN-2022-309782,
00:E0:FC:E5:CF:48,SN-2022-675720,
00:05:85:95:F7:22,SN-2023-282034,
00:05:85:E9:2F:9D,SN-2020-728133,
08:55:31:33:E0:66,SN-2019-064534,
00:19:C0:6E:F4:14,SN-2018-773044,
20:4E:7F:5E:B5:33,SN-2019-600843,
